StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C107         c               0.169    92.841      0.002     10.656     13.813      0.033
C108         c               9.588    73.390      0.004     13.626     16.875      0.083
C109         c              69.809    33.091      0.004     17.662     19.342      0.117
C110         c               8.255     9.592      0.006     16.994     20.950      0.117
C111         c              30.785    28.642      0.003      9.557     13.757      0.150
C112         c              68.200    43.934      0.002     13.376     17.185      0.050
C113         c               8.815    38.041      0.006      9.497     11.619      0.133
C114         c              13.871    32.556      0.031      8.000     10.394      0.100
C115         c              34.959     0.512      0.004      8.130     10.894      0.167
C116         c              97.185    28.590      0.008     18.272     20.950      0.083
C117         c              40.272    67.439      0.008      9.816     14.416      0.033
C118         c              12.861    52.820      0.019     11.034     14.135      0.117
C119         c              24.940    70.388      0.008     16.849     19.834      0.167
C120         c              16.477    67.580      0.003     14.818     18.490      0.150
C121         c              92.651    61.035      0.009     16.384     19.231      0.067
C122         c              31.849    70.913      0.003     10.939     14.476      0.167
C123         c               2.917    89.078      0.022     15.685     19.898      0.033
C124         c              50.921    20.766      0.004     14.315     16.591      0.050
C125         c              53.786    19.481      0.003     10.052     12.911      0.067
C126         c              42.378    10.113      0.008     15.995     19.387      0.117
C127         c              48.761    78.832      0.006     16.167     19.089      0.100
C128         c              45.806    26.009      0.004     15.371     18.871      0.167
C129         c              77.905     5.731      0.006     10.157     13.037      0.067
C130         c              55.142    33.098      0.001      8.874     12.244      0.050
C131         c              61.034    38.290      0.004     15.508     19.420      0.083
C132         c              45.942    49.416      0.005     11.296     14.718      0.167
C133         c               8.991    62.631      0.003     16.024     18.849      0.033
C134         c              35.483    79.278      0.061     16.833     20.182      0.167
C135         c              13.630    50.056      0.056     13.104     15.383      0.133
C136         c              12.158    41.701      0.010     15.442     18.837      0.150
C137         c              21.642    82.108      0.010     16.922     19.825      0.100
C138         c               8.686    33.361      0.009     17.828     20.950      0.167
C139         c              98.739    76.197      0.009     13.002     16.827      0.083
C140         c               4.501    95.798      0.081     12.281     14.972      0.167
C141         c              51.898    67.754      0.003     10.125     13.157      0.133
C142         c              92.582    27.831      0.003     11.397     15.059      0.017
C143         c              71.417    52.721      0.008     15.766     20.101      0.017
C144         c              72.182    84.042      0.004      9.297     13.721      0.167
C145         c               6.958    17.165      0.005     12.409     15.537      0.083
C146         c              31.097    88.064      0.005      8.486     12.181      0.083
C147         c              13.573    15.432      0.004     17.985     20.558      0.033
C148         c              42.064    82.452      0.002     10.693     14.161      0.100
C149         c              50.657    89.198      0.001      9.156     12.536      0.050
C150         c              26.314    44.524      0.004     13.942     18.034      0.017
C151         c              85.243     6.140      0.008      9.788     12.348      0.033
C152         c              27.094    14.920      0.006     13.311     17.501      0.133
C153         c              69.835    69.189      0.009     11.071     14.293      0.067
C154         c              74.803    17.171      0.005     14.340     16.893      0.100
C155         c              67.931     6.330      0.007     15.176     18.704      0.117
C156         c              98.636    15.800      0.007     15.854     19.189      0.150
C157         c              49.949     1.931      0.090     15.675     18.705      0.150
C158         c              84.535     9.678      0.005     11.839     14.139      0.017
C159         c              98.993     8.540      0.002     17.455     20.538      0.017
C160         c              21.639    40.787      0.003     10.396     14.719      0.133
C161         c              86.848    30.399      0.031     16.714     20.140      0.150
C162         c              10.624    42.053      0.003      9.574     13.489      0.033
C163         c              98.501     7.331      0.002     15.462     18.759      0.067
C164         c              35.539    87.550      0.075     10.704     14.411      0.067
C165         c              62.937    47.909      0.001      9.573     12.691      0.067
C166         c              24.157    98.393      0.015     13.746     16.198      0.117
C167         c              48.690    10.823      0.012     16.700     20.848      0.050
C168         c              33.261    98.031      0.005     10.979     15.022      0.150
C169         c              17.659    96.458      0.006     10.860     13.849      0.067
C170         c              75.397    55.401      0.004     14.120     17.349      0.117
C171         c               4.597     3.113      0.041     17.935     20.820      0.017
C172         c               5.251     8.551      0.006     13.531     16.885      0.167
C173         c              86.459    95.619      0.009     17.452     20.333      0.050
C174         c              46.647    72.571      0.090     17.392     20.950      0.100
C175         c               9.201    61.943      0.077      8.617     12.615      0.017
C176         c              52.168    68.740      0.006      8.000     11.476      0.167
C177         c               2.977    26.000      0.006     12.380     16.173      0.017
C178         c              60.319    90.240      0.005     12.173     15.504      0.150
C179         c              52.591    70.837      0.003     10.682     13.353      0.033
C180         c              60.910    62.664      0.009     10.491     13.921      0.017
C181         c              14.101    95.967      0.006     15.518     18.316      0.100
C182         c              12.292    33.912      0.004      8.307     10.925      0.033
C183         c              36.315    35.083      0.006      8.000     10.553      0.117
C184         c              43.396    29.824      0.009     10.879     14.149      0.117
C185         c              22.362    50.561      0.056      8.268     10.278      0.150
C186         c              86.229    44.394      0.008     15.257     18.562      0.033
C187         c              77.192    55.250      0.010     11.508     13.517      0.117
C188         c              74.505    81.834      0.008     14.685     17.415      0.167
C189         c               2.408    21.740      0.085     17.088     20.064      0.083
C190         c              13.042     9.013      0.005      9.038     12.535      0.067
C191         c              19.387    73.897      0.002     12.927     16.247      0.150
C192         c              18.572    57.666      0.009      9.566     13.137      0.117
C193         c              21.436    76.102      0.007     15.437     18.205      0.100
C194         c              71.570    75.888      0.009      8.707     11.872      0.100
C195         c              60.408    52.091      0.003     18.358     20.950      0.050
C196         c              38.172    22.612      0.006     15.548     20.485      0.167
C197         c              73.071    48.018      0.095     13.456     17.015      0.117
C198         c              98.826    98.112      0.006     17.663     19.698      0.150
C199         c              78.833    30.774      0.068     15.232     17.923      0.033
C200         c              32.459    39.409      0.010     17.370     20.602      0.150
C201         c              16.788    16.152      0.007      9.991     13.370      0.117
C202         c              59.381    69.050      0.004     16.705     20.614      0.017
C203         c              18.889    73.397      0.005     18.278     20.950      0.133
C204         c              68.909    51.833      0.008      9.690     12.988      0.083
C205         c              97.636    86.196      0.009     15.153     17.544      0.017
C206         c               9.327    61.808      0.006     16.897     19.566      0.033
C207         c              70.967    40.648      0.007     17.224     20.745      0.017
C208         c              84.451    89.844      0.009     13.880     16.788      0.150
C209         c              72.732    62.202      0.007      8.105     12.250      0.050
C210         c               6.905    64.001      0.007     16.617     19.915      0.117
C211         c              95.908    53.672      0.008     14.149     17.479      0.033
C212         c              58.499    28.152      0.046      8.000     10.596      0.150
C213         c              50.103    23.312      0.002     10.337     13.742      0.050
C214         c              59.622     7.900      0.091     12.322     15.964      0.150
C215         c               9.961    76.872      0.004     16.476     20.213      0.150
C216         c              49.218    55.573      0.004      8.000     11.097      0.083
C217         c              54.268    80.388      0.002     11.712     14.280      0.133
C218         c               7.926    65.089      0.002      8.000     11.340      0.133
C219         c              22.422    53.123      0.003     10.888     14.487      0.067
C220         c               1.088    98.096      0.002     16.658     19.273      0.083
C221         c              46.206    82.277      0.003     17.498     20.950      0.133
C222         c              60.066    60.914      0.027      8.000     11.706      0.133
C223         c              53.181    72.532      0.005     12.267     15.389      0.067
C224         c              37.711    99.616      0.007      9.947     13.287      0.167
C225         c              26.219    98.804      0.009     17.922     20.745      0.050
C226         c              72.186    10.435      0.003     10.515     13.499      0.050
C227         c              38.710    90.556      0.006     11.459     15.048      0.033
C228         c              77.490     1.968      0.006      9.723     13.032      0.033
C229         c              20.009    95.886      0.051     17.236     19.729      0.083
C230         c              69.579    32.906      0.007     13.902     17.457      0.100
C231         c              37.381    19.803      0.004     15.670     18.992      0.033
C232         c              59.785    90.958      0.007     17.307     20.125      0.083
C233         c              86.219    41.271      0.009     12.929     15.932      0.050
C234         c              58.279    64.261      0.009     11.320     14.421      0.083
C235         c              61.414    46.171      0.010     12.123     15.405      0.150
C236         c              12.630    38.979      0.003     17.779     20.873      0.017
C237         c              59.113    91.618      0.005     10.359     13.136      0.050
C238         c              94.565     5.815      0.003     12.725     15.617      0.017
C239         c              90.981     6.622      0.002     18.297     20.950      0.167
C240         c              56.365    87.758      0.002     18.021     19.719      0.167
C241         c              79.283    41.011      0.004     13.841     17.248      0.067
C242         c              75.297    28.843      0.008     16.430     19.524      0.067
C243         c              98.901    58.435      0.005      9.242     12.935      0.067
C244         c              96.830    63.397      0.004     15.354     18.154      0.067
C245         c               7.769    82.099      0.009     14.362     17.110      0.167
C246         c              50.006    73.382      0.007     17.656     19.974      0.150
C247         c              63.808    89.790      0.009     15.481     18.525      0.150
C248         c              47.028    71.362      0.002     14.661     17.879      0.150
C249         c               8.181    84.823      0.005     12.884     16.218      0.050
C250         c              42.863    71.338      0.005     15.606     19.422      0.167
C251         c              76.911    27.931      0.002     18.072     20.950      0.100
C252         c              43.478    16.392      0.002      8.000     11.215      0.117
C253         c              86.524    51.414      0.009     11.440     14.193      0.150
C254         c               0.030    16.800      0.003      8.694     11.759      0.117
C255         c              79.783    30.453      0.001     10.305     13.434      0.150
C256         c              68.283    41.469      0.052     14.550     18.986      0.167
C257         c              46.312    85.307      0.015      9.310     11.426      0.133
C258         c              82.885    40.589      0.004     17.889     20.950      0.133
C259         c              69.467    66.009      0.015      8.000     11.603      0.100
C260         c              41.295    43.737      0.004      8.000     11.166      0.083
C261         c              69.289    72.146      0.006     14.663     17.640      0.167
C262         c              88.196    68.663      0.002     13.512     17.058      0.050
C263         c              94.331    96.069      0.008     17.432     20.443      0.050
C264         c              99.298    54.720      0.008     10.117     12.657      0.167
C265         c              61.110    40.980      0.002     16.339     20.027      0.100
C266         c              84.433    86.744      0.005     13.091     16.925      0.117
C267         c              54.848    60.730      0.009     17.268     20.940      0.117
C268         c              67.905    65.877      0.003      9.093     12.576      0.033
C269         c              30.011    45.209      0.003      9.721     13.114      0.167
C270         c              74.249     0.971      0.009     16.418     19.358      0.050
C271         c               6.264    18.447      0.059     16.481     19.381      0.100
C272         c              47.005    66.363      0.009      8.000     11.188      0.067
C273         c              56.844    36.006      0.004      9.772     12.857      0.033
C274         c              76.481    46.699      0.010     17.724     20.950      0.133
C275         c              97.642    71.789      0.005     11.099     14.074      0.117
C276         c              20.098    46.349      0.003     15.965     18.636      0.083
C277         c              99.062    56.274      0.004     15.257     17.872      0.167
C278         c              32.558    74.710      0.009     12.470     15.261      0.100
C279         c              19.427    23.630      0.004     11.505     14.888      0.050
C280         c               3.032    20.500      0.002      9.534     12.942      0.133
C281         c              51.523    97.837      0.004     15.328     19.114      0.050
C282         c              82.261    40.274      0.002      8.401     12.314      0.100
C283         c              74.845    54.866      0.005     17.388     20.950      0.083
C284         c              54.204    82.551      0.002     13.781     17.736      0.150
C285         c              55.586    90.407      0.047     13.473     16.307      0.067
C286         c              61.676    65.739      0.078     11.839     16.180      0.033
C287         c              24.696    13.693      0.002     11.733     14.643      0.150
C288         c              57.033    24.034      0.004     11.706     14.540      0.017
C289         c              88.485    16.225      0.007     16.263     19.545      0.167
C290         c              43.887    71.247      0.004     11.038     13.562      0.017
C291         c              14.218    48.881      0.019     11.408     13.924      0.167
C292         c              76.577    51.284      0.016     14.369     17.893      0.083
C293         c              85.011    58.215      0.006      9.281     12.381      0.050
C294         c              27.696    74.738      0.006     12.329     14.635      0.050
C295         c              40.294    21.479      0.040     11.564     15.615      0.133
C296         c              27.943    41.468      0.009      8.000     10.618      0.167
C297         c              48.809    90.983      0.003     12.353     16.097      0.033
C298         c              69.358    39.029      0.002      9.309     13.112      0.017
C299         c              42.991    65.249      0.003      9.494     13.712      0.100
C300         c              35.188    46.096      0.007     12.423     16.279      0.117
C301         c               6.944    86.176      0.002     12.702     15.121      0.167
C302         c              52.443    28.539      0.005     16.395     19.491      0.033
C303         c              92.094     5.111      0.039     17.371     20.228      0.017
C304         c              43.693    50.109      0.009     13.484     18.466      0.067
C305         c               2.314    31.042      0.006     12.982     15.902      0.100
C306         c               8.104    76.318      0.064     17.768     20.352      0.033
C307         c               5.419     6.503      0.043     15.450     18.376      0.033
C308         c              58.847    30.328      0.077     13.887     17.045      0.067
C309         c              72.621    38.443      0.059     11.572     13.775      0.033
C310         c              27.682    61.784      0.001     14.044     17.175      0.117
C311         c              49.143    84.832      0.005     13.801     17.023      0.033
C312         c              32.439    18.948      0.019     10.462     14.116      0.150
C313         c              94.780    57.627      0.005     11.806     14.207      0.017
C314         c              94.673    57.411      0.003     14.431     17.097      0.150
C315         c              99.516    93.752      0.009     18.801     20.648      0.150
C316         c              22.551    21.057      0.008      8.000     11.025      0.050
C317         c              79.322    93.181      0.003     15.530     18.590      0.050
C318         c              11.949    47.303      0.032      8.583     12.167      0.100
C319         c              58.202    39.652      0.007      8.566     11.812      0.100
C320         c               4.901    65.316      0.005     11.580     15.113      0.100
C321         c              34.528    62.874      0.006     11.676     15.524      0.133
C322         c              50.342     5.237      0.006     14.534     18.438      0.117
C323         c              42.609    87.748      0.004     12.630     15.704      0.067
C324         c               2.034    36.953      0.002     14.256     16.271      0.117
C325         c              12.688    12.774      0.003     15.490     19.479      0.083
C326         c              72.632    98.055      0.031     18.089     20.279      0.100
C327         c              33.724    50.151      0.004     15.017     18.243      0.117
C328         c              39.759    41.980      0.009     18.130     20.950      0.150
C329         c              94.059    36.091      0.010     13.375     16.741      0.033
C330         c              56.265     1.277      0.056     13.218     15.651      0.150
C331         c              49.420    79.962      0.085      8.080     10.973      0.100
C332         c              53.781    14.021      0.010     10.367     12.432      0.033
C333         c              94.813    14.822      0.003     14.856     18.212      0.017
C334         c              23.867     2.675      0.009      8.097     10.882      0.100
C335         c              45.996     3.435      0.066      9.163     11.989      0.100
C336         c              50.609    84.595      0.006     16.827     19.479      0.033
C337         c              39.524    63.139      0.010     13.378     16.659      0.050
C338         c              45.518    65.001      0.003      8.341     11.874      0.167
C339         c              30.447    99.478      0.008     11.697     14.466      0.033
C340         c              27.830    35.707      0.008     17.586     20.685      0.017
C341         c              57.293    86.626      0.002     15.438     18.764      0.033
C342         c              92.741    22.608      0.007     15.056     18.049      0.150
C343         c              95.136    36.780      0.006     10.612     13.656      0.100
C344         c              97.315    75.824      0.003     17.767     20.946      0.050
C345         c              67.432    36.155      0.004     18.363     20.950      0.100
C346         c              92.606    13.159      0.004     17.101     20.529      0.133
C347         c              63.239    95.021      0.007     12.665     16.051      0.150
C348         c              91.243    96.007      0.005     10.412     13.783      0.167
C349         c              20.059    64.817      0.003      9.835     12.659      0.067
C350         c              15.031    21.084      0.062     10.149     14.118      0.033
C351         c              20.879     2.002      0.007     17.676     20.950      0.050
C352         c              24.275    43.110      0.004     17.761     20.950      0.083
C353         c              84.032    21.875      0.002     11.159     15.167      0.167
C354         c              44.393    85.836      0.012     18.828     20.950      0.050
C355         c              95.558    62.365      0.034     12.024     15.318      0.100
C356         c              22.042    44.886      0.008     16.733     20.120      0.133
C357         c              33.738    59.013      0.002     15.524     17.927      0.150
C358         c               4.752    81.747      0.003      9.648     13.722      0.150
C359         c              39.809     7.953      0.074     13.029     15.952      0.117
C360         c              96.446    10.079      0.009     10.623     13.737      0.067
C361         c              86.330    62.903      0.010      8.370     11.388      0.083
C362         c              71.301    39.930      0.008     14.434     17.420      0.150
C363         c               0.889    85.767      0.003     16.342     19.495      0.050
C364         c              38.181    46.756      0.010     16.921     20.670      0.167
C365         c              57.783    63.285      0.010     13.500     16.966      0.083
C366         c              68.033    78.712      0.004     10.574     12.678      0.033
C367         c              71.287    35.843      0.009     14.806     18.129      0.150
C368         c              94.829     2.070      0.004     16.105     18.027      0.083
C369         c              15.455    21.099      0.007      8.248     11.089      0.050
C370         c              55.857    60.415      0.003      9.537     12.463      0.067
C371         c              61.847    31.555      0.009     13.949     16.917      0.167
C372         c              35.160    22.936      0.007     10.038     14.425      0.100
C373         c              71.740    43.554      0.004     14.151     18.355      0.167
C374         c              63.023    58.127      0.007      8.000     11.709      0.017
C375         c              56.773    49.469      0.009     12.315     15.047      0.017
C376         c              90.006    62.205      0.031     11.159     14.877      0.017
C377         c              89.286    26.532      0.003     18.154     20.950      0.100
C378         c              88.894    13.630      0.007     14.490     17.593      0.017
C379         c              16.659     4.051      0.002     10.312     13.446      0.100
C380         c               1.559     8.956      0.009     10.056     13.140      0.083
C381         c              39.900    86.125      0.008      8.000     11.998      0.050
C382         c              41.456    26.734      0.008      9.240     11.912      0.100
C383         c              59.067    19.751      0.008     18.095     20.950      0.067
C384         c              73.564    32.515      0.005     13.134     16.328      0.133
C385         c              57.982    55.235      0.002      9.133     13.074      0.167
C386         c              39.887    95.383      0.004      8.617     11.192      0.167
C387         c              53.192    55.202      0.086      8.000     11.015      0.067
C388         c              63.849    36.430      0.009     16.323     19.531      0.100
C389         c              45.720    95.513      0.037      9.797     13.120      0.083
C390         c               1.662    65.935      0.017     12.028     15.600      0.050
C391         c              10.351    32.650      0.063     13.496     17.199      0.017
C392         c               7.467     6.046      0.002     16.847     19.971      0.100
C393         c              63.085    25.913      0.008     12.726     15.777      0.117
C394         c              50.240    74.549      0.005     11.258     15.268      0.033
C395         c              15.816     8.623      0.065     12.487     16.163      0.133
C396         c              80.668    36.736      0.008     10.001     13.034      0.100
C397         c               8.795    37.610      0.002     13.773     15.902      0.067
C398         c              78.934     3.135      0.006     13.852     16.614      0.167
C399         c              45.439    72.151      0.002     10.269     13.369      0.100
C400         c              28.407    17.477      0.079     16.680     20.101      0.033
C401         c              43.743    15.411      0.009     14.166     17.680      0.133
C402         c              85.430     6.532      0.004      8.888     11.255      0.133
C403         c              77.551    25.098      0.010      8.428     11.365      0.117
C404         c              60.069    64.497      0.009     17.637     20.950      0.133
C405         c              38.853    42.481      0.006     15.081     18.613      0.067
C406         c              37.966    84.308      0.008     13.994     16.625      0.133
C407         c              51.630    10.151      0.005     17.055     20.950      0.133
C408         c              13.557    40.205      0.005     15.354     19.009      0.133
C409         c              28.216    50.073      0.003     14.069     17.793      0.050
C410         c              27.405    52.427      0.004     17.658     20.950      0.083
C411         c              38.288     1.419      0.008     15.466     17.618      0.150
C412         c              69.935    43.297      0.008     14.451     18.224      0.100
C413         c              84.823    88.672      0.004     16.428     19.088      0.067
C414         c              61.074    51.071      0.015     12.001     14.767      0.167
C415         c               5.078    25.250      0.001     16.168     19.765      0.100
C416         c              40.341    21.515      0.002      8.000     11.373      0.133
C417         c              91.241    17.971      0.003     17.230     20.123      0.033
C418         c              87.437    87.578      0.009     15.250     17.379      0.017
C419         c              58.594    20.344      0.057     10.005     13.641      0.033
C420         c              85.225    83.280      0.008      8.537     11.696      0.083
C421         c              45.403    10.447      0.019      9.625     12.827      0.033
C422         c               1.748    49.911      0.009     16.785     20.054      0.117
C423         c              40.744    89.533      0.007     14.035     16.544      0.117
C424         c               0.803    57.424      0.002      9.904     13.028      0.033
C425         c              86.035    34.653      0.041     12.369     16.006      0.167
C426         c              94.616    89.788      0.003     11.500     14.037      0.167
C427         c              62.546    94.960      0.007      9.033     12.542      0.050
C428         c              89.263    97.195      0.006     11.410     14.486      0.067
C429         c               5.102    59.923      0.008     16.750     20.268      0.133
C430         c              74.624    11.146      0.003     15.004     18.577      0.067
C431         c              45.363    17.518      0.009     16.330     19.498      0.100
C432         c              30.540    81.288      0.008      8.514     11.923      0.050
C433         c              26.428    55.472      0.003      8.703     11.974      0.050
C434         c              88.966    52.911      0.053      9.787     13.177      0.050
C435         c              86.261    99.755      0.004     10.026     13.295      0.050
C436         c               0.928    60.119      0.009      8.774     12.591      0.150
C437         c               3.177    69.625      0.006     17.689     20.950      0.167
