StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C37         c              58.063    29.231      0.006     15.231     15.786      0.053
C38         c              82.024    65.044      0.005     18.393     18.885      0.053
C39         c               4.028    47.073      0.009     11.040     11.646      0.054
C40         c              84.886    88.948      0.003     12.917     13.339      0.052
C41         c              35.274     5.408      0.010     19.333     19.920      0.055
C42         c              18.645    15.348      0.001     13.743     14.309      0.050
C43         c               0.194    34.421      0.007     15.859     16.415      0.054
C44         c              94.559    74.473      0.009     15.976     16.400      0.054
C45         c              82.502    50.088      0.008      9.609     10.086      0.054
C46         c              78.633    19.364      0.009      9.481     10.011      0.054
C47         c               6.853    40.626      0.004     16.082     16.679      0.052
C48         c               5.579    34.336      0.008     14.434     14.976      0.054
C49         c               1.872    96.834      0.009     19.558     19.897      0.054
C50         c              31.879    94.134      0.006     17.045     17.620      0.053
C51         c              41.490     2.535      0.004     19.087     19.666      0.052
C52         c              60.164    40.185      0.044     16.809     17.374      0.072
C53         c              17.544    11.709      0.025     12.554     13.164      0.062
C54         c              77.053     7.973      0.054     16.956     17.534      0.077
C55         c              60.159    66.448      0.003     18.091     18.647      0.052
C56         c               6.779    24.255      0.007     10.218     10.800      0.054
C57         c              76.170    65.538      0.003     17.182     17.691      0.052
C58         c              99.827    44.338      0.004     18.635     19.149      0.052
C59         c              90.200    91.013      0.007     16.600     17.057      0.054
C60         c              66.943    74.616      0.009     16.556     17.078      0.054
C61         c              60.772    75.993      0.009     12.184     12.655      0.054
C62         c              85.986    64.311      0.009     10.773     11.235      0.054
C63         c              89.039     9.113      0.005     10.165     10.652      0.053
C64         c              41.571    87.052      0.003     17.916     18.392      0.052
C65         c              55.403     5.760      0.005     17.364     17.834      0.053
C66         c              57.918    49.737      0.006     18.126     18.559      0.053
C67         c              42.324    24.106      0.022     18.070     18.676      0.061
C68         c              93.993    76.598      0.007     16.639     17.054      0.054
C69         c              20.652    23.384      0.063     11.740     12.290      0.082
C70         c              93.448    97.542      0.007     13.023     13.569      0.054
C71         c              64.294     6.210      0.023     19.601     20.093      0.062
C72         c              99.118    74.651      0.029     12.694     13.098      0.064
C73         c              67.410    28.784      0.007      9.724     10.189      0.054
C74         c               8.424    52.984      0.002     12.966     13.591      0.051
C75         c              59.693    66.117      0.014     14.432     15.013      0.057
C76         c              21.595    32.123      0.006     14.060     14.725      0.053
C77         c              87.930    82.742      0.003     15.131     15.544      0.052
C78         c              43.682    14.271      0.002     19.553     20.157      0.051
C79         c              68.584    80.490      0.002     16.687     17.204      0.051
C80         c              71.715    39.998      0.004     16.804     17.297      0.052
C81         c              20.840    23.452      0.077      9.432     10.126      0.089
C82         c              11.584    13.373      0.007     18.066     18.623      0.054
C83         c              86.696    67.632      0.007     13.033     13.542      0.054
C84         c              79.408    63.563      0.006     18.002     18.522      0.053
C85         c              81.613    21.714      0.006     18.463     18.966      0.053
C86         c              86.688    71.926      0.008     13.719     14.221      0.054
C87         c              21.069    56.455      0.007     16.421     16.988      0.054
C88         c              31.740     3.904      0.004     13.264     13.818      0.052
C89         c              14.698    86.774      0.006     10.490     11.044      0.053
C90         c              16.490     2.000      0.004     10.471     11.090      0.052
C91         c              41.066    84.299      0.004     16.101     16.627      0.052
C92         c              60.983    22.111      0.001     11.581     12.111      0.050
C93         c              15.539     8.443      0.020     13.265     13.799      0.060
C94         c              79.308    35.136      0.030     18.791     19.344      0.065
C95         c              97.467     1.859      0.007     13.492     13.993      0.054
C96         c              31.416    15.804      0.038     13.364     13.847      0.069
C97         c              74.819    61.493      0.005     19.360     19.836      0.053
C98         c              80.028    50.338      0.004     16.148     16.672      0.052
C99         c              46.787    51.304      0.100     14.374     14.966      0.100
C100         c              11.298    44.350      0.008     10.736     11.263      0.054
C101         c               8.356    73.370      0.008     15.658     16.215      0.054
C102         c              15.560    24.035      0.006      9.364      9.809      0.053
C103         c              81.300    36.189      0.007     11.429     11.883      0.054
C104         c              96.457    15.426      0.008     13.344     13.915      0.054
C105         c              54.831    80.819      0.006     14.151     14.725      0.053
C106         c              67.482    72.929      0.005     19.502     19.917      0.053
C107         c              54.371    39.705      0.003     10.351     10.886      0.052
C108         c              23.540    53.842      0.005     13.878     14.446      0.053
C109         c              86.380     0.862      0.008     10.635     11.156      0.054
C110         c              60.495    26.338      0.007     15.984     16.515      0.054
C111         c              74.180     0.711      0.003     14.778     15.338      0.052
C112         c              72.528    71.428      0.024     17.075     17.681      0.062
C113         c              13.569    91.328      0.010     11.068     11.581      0.055
C114         c              23.470    74.159      0.001      9.744     10.301      0.050
C115         c              77.133    16.382      0.004     13.916     14.476      0.052
C116         c              61.732    74.096      0.004     18.467     18.936      0.052
C117         c              17.983    50.196      0.008     15.896     16.508      0.054
C118         c              78.007    68.177      0.059     16.531     16.977      0.079
C119         c              94.233    32.796      0.002     13.921     14.437      0.051
C120         c              73.169    67.458      0.003     18.028     18.571      0.052
C121         c              77.060     8.105      0.003     10.215     10.681      0.052
C122         c              91.245    55.370      0.006     13.385     13.739      0.053
C123         c               7.988     6.334      0.002     17.563     18.157      0.051
C124         c              22.810    45.170      0.007     12.876     13.460      0.054
C125         c              11.903    89.234      0.006     17.204     17.622      0.053
C126         c              80.547    76.348      0.002     16.432     16.933      0.051
C127         c              77.791    81.758      0.010     19.483     19.974      0.055
C128         c              31.123    31.733      0.075     16.124     16.731      0.087
C129         c              65.906    30.411      0.096     17.614     18.219      0.098
C130         c              75.428    99.319      0.005     17.000     17.413      0.053
C131         c               1.280    86.568      0.004     13.232     13.655      0.052
C132         c              49.430    25.742      0.007      8.610      9.107      0.054
C133         c              91.522    65.761      0.068     17.942     18.402      0.084
C134         c              55.315    86.936      0.008     12.634     13.093      0.054
C135         c              26.037    33.133      0.010     17.023     17.633      0.055
C136         c              12.775    88.164      0.002     13.556     14.026      0.051
C137         c              26.176    81.406      0.003     11.517     12.012      0.052
C138         c              63.941    98.282      0.002     16.138     16.652      0.051
C139         c              22.424    76.233      0.017      9.352      9.821      0.058
C140         c              23.328    40.783      0.008     12.325     12.939      0.054
C141         c              75.156    42.964      0.004     14.783     15.232      0.052
C142         c              56.011    51.954      0.003     17.872     18.472      0.052
C143         c              22.309    90.293      0.004     17.418     17.883      0.052
C144         c              30.073     9.850      0.002     14.122     14.741      0.051
C145         c              52.407    41.183      0.015     16.610     17.146      0.058
C146         c              49.028    12.289      0.002     19.125     19.716      0.051
C147         c              61.289    72.523      0.082     17.026     17.595      0.091
C148         c              89.707    22.981      0.009     14.320     14.926      0.054
C149         c               8.542    39.177      0.009     11.159     11.768      0.054
C150         c              24.996     7.011      0.010     14.940     15.453      0.055
C151         c              40.110    11.823      0.008     19.291     19.891      0.054
C152         c              64.778    44.881      0.005      9.364      9.924      0.053
C153         c               8.941    79.666      0.004     11.608     12.146      0.052
C154         c              54.874    80.703      0.006     13.780     14.306      0.053
C155         c              89.804     5.361      0.004     19.747     20.216      0.052
C156         c              94.451    35.258      0.010     11.589     11.944      0.055
C157         c               3.543    95.885      0.009     12.127     12.594      0.054
C158         c              63.499    62.987      0.004     10.234     10.748      0.052
C159         c              45.943    59.192      0.010     11.068     11.717      0.055
C160         c              39.656    68.769      0.008     15.974     16.489      0.054
C161         c              39.139    37.145      0.008     18.601     19.272      0.054
C162         c              59.466    64.804      0.001     16.613     17.034      0.050
C163         c              86.899    28.314      0.005     14.296     14.806      0.053
C164         c              44.678     9.675      0.003     15.300     15.886      0.052
C165         c              42.479    69.033      0.050     14.751     15.316      0.075
C166         c              34.214    23.059      0.022      8.707      9.255      0.061
C167         c              12.310    96.258      0.006     12.504     13.084      0.053
C168         c              79.321    30.366      0.009     15.039     15.570      0.054
C169         c              49.337    85.737      0.007     11.346     11.938      0.054
C170         c              79.898    98.921      0.002     11.478     11.880      0.051
C171         c              94.926    86.928      0.002     18.403     18.890      0.051
C172         c              38.677    27.906      0.009     15.941     16.488      0.054
C173         c              10.583    78.011      0.008      9.359      9.904      0.054
C174         c              84.414    64.599      0.005     14.823     15.300      0.053
C175         c              71.325    18.396      0.091     17.905     18.360      0.095
C176         c              35.839    72.792      0.008     18.202     18.761      0.054
C177         c              32.590    94.368      0.008     15.526     16.072      0.054
C178         c              94.520    88.538      0.067     19.407     19.878      0.084
C179         c              86.641     6.438      0.003     18.236     18.712      0.052
C180         c              60.427    77.905      0.002     11.800     12.387      0.051
C181         c              67.250    62.413      0.007     11.329     11.823      0.054
C182         c              81.598    11.941      0.008     17.138     17.750      0.054
C183         c              95.420    82.036      0.002     10.495     11.009      0.051
C184         c              41.993    55.211      0.003     15.966     16.613      0.052
C185         c              90.328    59.984      0.009     17.046     17.484      0.054
C186         c              50.743    29.569      0.003     10.466     10.958      0.052
C187         c              63.054    30.061      0.006     10.825     11.418      0.053
C188         c              95.868    56.488      0.029     16.891     17.441      0.064
C189         c              89.403    16.674      0.009     15.311     15.817      0.054
C190         c              61.778     0.037      0.002     19.530     20.074      0.051
C191         c              28.907    99.323      0.008     17.907     18.402      0.054
C192         c              29.666    16.135      0.002     19.050     19.689      0.051
C193         c              58.717    51.418      0.029     17.181     17.742      0.064
C194         c              84.795    16.286      0.072     11.859     12.309      0.086
C195         c              72.771    28.392      0.007     10.702     11.294      0.054
C196         c              33.168    57.964      0.078     11.655     12.218      0.089
C197         c              11.606    24.819      0.003      9.132      9.633      0.052
C198         c              11.548    91.987      0.092     17.613     18.129      0.096
C199         c              83.222    38.065      0.009     16.603     17.130      0.054
C200         c              16.209    21.573      0.005     18.743     19.415      0.053
C201         c              24.007     2.683      0.091      9.431      9.957      0.095
C202         c              76.150    84.048      0.003     10.685     11.197      0.052
C203         c               2.747    56.021      0.008     16.807     17.319      0.054
C204         c              65.454    18.919      0.071     17.754     18.270      0.086
C205         c              46.001    43.890      0.019     12.835     13.320      0.059
C206         c              97.130    56.829      0.005     19.274     19.759      0.053
C207         c              18.980    58.329      0.019     19.588     20.200      0.059
C208         c              86.047    49.475      0.004     19.068     19.534      0.052
C209         c              96.112    30.131      0.007     14.138     14.649      0.054
C210         c              13.500    29.680      0.005      8.932      9.405      0.053
C211         c              48.040    25.430      0.004     13.844     14.392      0.052
C212         c              83.891    85.005      0.065     13.237     13.643      0.082
C213         c              51.677     0.365      0.006     12.883     13.395      0.053
C214         c               0.873    33.780      0.008     11.333     11.911      0.054
C215         c              40.635    50.932      0.008      8.756      9.345      0.054
C216         c              64.066    31.847      0.006     14.096     14.638      0.053
C217         c              50.095    89.582      0.047     10.262     10.728      0.073
C218         c              60.285    11.407      0.036     16.628     17.209      0.068
C219         c              13.012    43.039      0.003     15.226     15.730      0.052
C220         c              46.265    92.230      0.008     19.373     19.805      0.054
C221         c              27.008    99.750      0.009     12.428     12.868      0.054
C222         c              71.532    66.693      0.023     11.128     11.554      0.062
C223         c               2.457    30.159      0.007     13.502     14.074      0.054
C224         c               1.903    52.376      0.003     13.612     14.209      0.052
C225         c              97.239    11.717      0.004     11.360     11.818      0.052
C226         c              86.031    82.966      0.008     16.096     16.615      0.054
C227         c              87.889    13.553      0.009      9.701     10.258      0.054
C228         c              13.225    79.089      0.008     18.605     19.122      0.054
C229         c              28.159    14.058      0.024      8.663      9.313      0.062
C230         c              45.348    13.651      0.007     14.134     14.668      0.054
C231         c              95.004    27.244      0.007     12.337     12.956      0.054
C232         c              26.353    33.020      0.002     10.290     10.863      0.051
C233         c              75.265    27.672      0.086     11.458     11.934      0.093
C234         c              79.340    35.894      0.009     11.071     11.634      0.054
C235         c              57.655    22.889      0.010     19.014     19.600      0.055
C236         c              95.674    75.242      0.010     17.200     17.633      0.055
C237         c              32.809    37.377      0.002     19.532     19.996      0.051
C238         c              63.640    61.353      0.007     10.451     10.933      0.054
C239         c              80.832    13.846      0.005     15.141     15.656      0.053
C240         c              26.521    38.360      0.005     15.601     16.087      0.053
C241         c              92.082    29.272      0.009     15.159     15.661      0.054
C242         c              65.707    57.142      0.002     18.290     18.741      0.051
C243         c              69.402    72.250      0.003     13.572     13.999      0.052
C244         c              96.732    37.263      0.001     14.001     14.535      0.050
C245         c              84.993    51.354      0.002     15.564     16.016      0.051
C246         c              52.254    39.438      0.010     15.539     16.173      0.055
C247         c              82.070    19.126      0.002     12.625     13.117      0.051
C248         c              17.683    97.226      0.003     19.700     20.131      0.052
C249         c              38.028    57.297      0.005     18.034     18.519      0.053
C250         c              42.400    66.614      0.008     16.012     16.675      0.054
C251         c              39.273    98.201      0.093     17.399     17.867      0.097
C252         c              86.791    85.343      0.004     15.869     16.398      0.052
C253         c              75.120    85.647      0.005     17.439     17.956      0.053
C254         c              71.765    71.989      0.007     11.964     12.493      0.054
C255         c              52.454    59.344      0.002      9.360      9.927      0.051
C256         c              95.569    40.317      0.077     17.801     18.264      0.089
C257         c              12.441     6.092      0.005     10.995     11.526      0.053
C258         c              11.327    55.211      0.009     17.720     18.234      0.054
C259         c              39.627     6.527      0.003     15.295     15.825      0.052
C260         c              19.508    44.194      0.002     16.608     17.150      0.051
C261         c              52.710    98.888      0.010     14.998     15.595      0.055
C262         c              14.842    88.177      0.008     16.997     17.515      0.054
C263         c              20.676     7.781      0.006     14.293     14.961      0.053
C264         c              45.250    34.822      0.005      8.627      9.189      0.053
C265         c              97.801    98.466      0.003     12.143     12.505      0.052
C266         c              28.885    75.411      0.004     15.998     16.496      0.052
C267         c              71.249    90.557      0.006     18.465     18.896      0.053
C268         c               7.973    78.146      0.006     19.207     19.646      0.053
C269         c              66.263    42.889      0.004     12.088     12.666      0.052
C270         c              47.143    84.643      0.068     19.166     19.749      0.084
C271         c              65.846    98.949      0.003     19.304     19.756      0.052
C272         c              36.522    37.567      0.022     12.281     12.846      0.061
C273         c              20.570    83.753      0.003      9.578     10.162      0.052
C274         c              95.034    83.501      0.006     18.412     18.913      0.053
C275         c              10.321    57.703      0.009     11.570     12.134      0.054
C276         c              59.574    92.938      0.047     11.421     11.864      0.073
C277         c              47.916    40.829      0.001     11.456     11.994      0.050
C278         c               5.854    75.984      0.008     10.172     10.786      0.054
C279         c              59.154    96.431      0.003     12.522     13.031      0.052
C280         c               0.727    75.367      0.098      9.819     10.455      0.099
C281         c              82.825    35.010      0.009     13.168     13.691      0.054
C282         c              78.016    68.984      0.002     16.099     16.598      0.051
C283         c              12.511    45.859      0.049     11.691     12.344      0.074
C284         c              93.808    20.517      0.039     16.909     17.421      0.069
C285         c              33.170    29.829      0.002     11.369     11.918      0.051
C286         c              28.982    78.844      0.006      9.399      9.881      0.053
C287         c              35.837    92.422      0.010     12.009     12.519      0.055
C288         c              96.648    92.775      0.005     11.666     12.143      0.053
C289         c               8.878    94.111      0.004     14.777     15.295      0.052
C290         c              70.038     0.063      0.089     19.156     19.686      0.094
C291         c              39.552    66.170      0.005     17.672     18.202      0.053
C292         c              11.699    14.464      0.006     18.855     19.491      0.053
C293         c              16.644    56.453      0.001     12.921     13.383      0.050
C294         c              94.545     6.870      0.039     13.765     14.207      0.069
C295         c              11.614    49.963      0.004      9.446      9.943      0.052
C296         c              55.584    70.706      0.046     11.795     12.293      0.073
C297         c               3.429    60.046      0.004     15.537     16.105      0.052
C298         c              49.748    35.502      0.004     13.723     14.292      0.052
C299         c              15.326    41.269      0.003     11.131     11.622      0.052
C300         c              34.988    54.239      0.002     17.253     17.806      0.051
C301         c              34.353    61.175      0.006     19.391     19.921      0.053
C302         c              29.499    51.330      0.007     10.340     10.775      0.054
C303         c              35.303    58.882      0.007     15.229     15.798      0.054
C304         c              38.247    59.299      0.009     11.585     12.042      0.054
C305         c              31.397    55.593      0.004     14.340     14.889      0.052
C306         c              30.348    60.052      0.009     14.054     14.581      0.054
C307         c              33.479    52.140      0.008     16.729     17.316      0.054
C308         c              36.964    54.235      0.010     17.286     17.805      0.055
C309         c              32.169    52.433      0.005     15.766     16.365      0.053
C310         c              34.121    57.899      0.002     15.451     16.039      0.051
C311         c              30.148    54.739      0.007     16.096     16.700      0.054
C312         c              30.364    51.397      0.018     15.375     15.848      0.059
C313         c              28.141    54.491      0.097     19.440     20.041      0.098
C314         c              31.575    55.037      0.008     10.071     10.664      0.054
C315         c              32.566    57.191      0.006     10.808     11.364      0.053
C316         c              34.917    58.866      0.004     10.728     11.318      0.052
C317         c              32.964    56.978      0.007     13.518     14.183      0.054
C318         c              37.930    55.700      0.008     14.640     15.198      0.054
C319         c              68.692    87.542      0.009     19.045     19.552      0.054
C320         c              68.168    85.949      0.007     17.915     18.409      0.054
C321         c              65.837    85.250      0.006     10.704     11.210      0.053
C322         c              62.755    89.715      0.008     19.733     20.231      0.054
C323         c              65.604    85.040      0.008     11.438     11.891      0.054
C324         c              65.796    77.349      0.001     11.432     11.890      0.050
C325         c              67.863    90.131      0.007     14.169     14.727      0.054
C326         c              63.739    85.915      0.009     18.266     18.755      0.054
C327         c              59.675    89.548      0.006     18.730     19.190      0.053
C328         c              70.543    82.074      0.010     15.193     15.696      0.055
C329         c              65.810    85.262      0.002     16.313     16.825      0.051
C330         c              68.061    91.803      0.002     18.618     19.121      0.051
C331         c              59.167    86.566      0.031     13.332     13.869      0.065
C332         c              65.937    93.055      0.004     15.654     16.101      0.052
C333         c              60.600    85.477      0.002     11.427     12.023      0.051
C334         c              66.619    81.827      0.066     15.222     15.692      0.083
C335         c              62.281    90.344      0.002     13.600     14.055      0.051
C336         c              66.031    85.749      0.004     10.353     10.843      0.052
C337         c              63.117    85.567      0.010     14.495     14.996      0.055
C338         c              65.193    85.654      0.002     13.459     13.936      0.051
C339         c              67.396    88.828      0.007     18.867     19.290      0.054
C340         c              67.738    85.090      0.001     16.404     16.985      0.050
C341         c              66.567    88.406      0.078     14.092     14.598      0.089
C342         c              59.578    86.796      0.005      9.996     10.530      0.053
C343         c              65.649    79.724      0.022     15.424     15.808      0.061
C344         c              62.906    87.239      0.002     11.484     11.908      0.051
C345         c              63.926    83.977      0.004     12.202     12.737      0.052
C346         c              61.653    83.760      0.002     18.579     19.059      0.051
C347         c              64.409    84.794      0.007     10.474     11.014      0.054
C348         c              65.853    85.269      0.094     18.968     19.415      0.097
C349         c              63.536    84.642      0.003     16.594     17.092      0.052
C350         c              66.072    85.937      0.005     15.536     16.047      0.053
C351         c              68.958    85.461      0.008     15.904     16.351      0.054
C352         c              66.166    85.485      0.006     13.077     13.520      0.053
C353         c              60.079    89.049      0.005     13.139     13.632      0.053
C354         c              61.291    86.332      0.003     10.356     10.861      0.052
C355         c              67.023    85.290      0.005     12.234     12.727      0.053
C356         c              65.969    85.212      0.002     17.997     18.559      0.051
C357         c              70.613    80.100      0.001     18.272     18.792      0.050
C358         c              65.654    84.349      0.021     16.657     17.146      0.061
C359         c              66.536    88.678      0.001     18.630     19.168      0.050
C360         c              65.884    77.128      0.008     16.718     17.282      0.054
C361         c              64.865    88.693      0.002     10.797     11.252      0.051
C362         c              58.003    85.965      0.012     14.749     15.277      0.056
C363         c              65.889    85.227      0.009     11.609     12.121      0.054
C364         c              70.599    91.113      0.008     16.333     16.713      0.054
C365         c              66.444    85.228      0.002     14.991     15.517      0.051
C366         c              59.709    91.476      0.006     15.660     16.174      0.053
C367         c              73.162    83.070      0.003     12.654     13.103      0.052
C368         c              65.251    87.384      0.002     18.306     18.806      0.051
C369         c              66.952    85.809      0.008     14.546     15.179      0.054
C370         c              71.275    82.418      0.002     15.731     16.304      0.051
C371         c              69.467    77.319      0.037     14.277     14.810      0.069
C372         c              62.841    87.539      0.008     11.867     12.518      0.054
C373         c              60.968    82.177      0.006     14.921     15.430      0.053
C374         c              63.750    80.488      0.008     12.940     13.372      0.054
C375         c              64.894    90.003      0.007     17.932     18.465      0.054
C376         c              71.014    83.547      0.008     11.720     12.113      0.054
C377         c              66.738    83.930      0.005     17.530     18.149      0.053
C378         c              66.059    85.867      0.097     10.410     10.948      0.098
C379         c              72.303    83.194      0.007     15.314     15.831      0.054
C380         c              64.761    76.583      0.006     10.503     11.058      0.053
C381         c              59.113    89.779      0.010     14.246     14.696      0.055
C382         c              63.586    84.746      0.009     12.870     13.400      0.054
C383         c              67.106    89.303      0.007     15.401     15.956      0.054
C384         c              62.173    89.042      0.006     15.508     16.014      0.053
C385         c              63.850    85.697      0.009     12.040     12.452      0.054
C386         c              67.891    86.066      0.004     10.546     11.092      0.052
C387         c              65.640    86.744      0.006     17.895     18.435      0.053
C388         c              63.547    85.216      0.003     15.605     16.088      0.052
C389         c              71.296    84.126      0.009     14.901     15.341      0.054
C390         c              60.179    84.886      0.024     13.778     14.215      0.062
C391         c              60.009    85.295      0.008     10.400     10.765      0.054
C392         c              65.590    77.437      0.003     12.327     12.804      0.052
C393         c              67.576    88.034      0.006     12.731     13.220      0.053
C394         c              73.636    83.125      0.008     15.157     15.654      0.054
C395         c              58.058    81.309      0.003     19.389     19.922      0.052
C396         c              67.139    82.050      0.004     15.934     16.339      0.052
C397         c              65.551    85.359      0.017     14.183     14.627      0.058
C398         c              62.525    89.864      0.005     14.705     15.152      0.053
C399         c              63.816    82.708      0.080     12.069     12.588      0.090
C400         c              63.678    91.388      0.005     18.788     19.261      0.053
C401         c              58.640    82.428      0.003     15.362     15.914      0.052
C402         c              63.302    84.650      0.004     12.147     12.672      0.052
C403         c              64.443    82.646      0.001     15.168     15.649      0.050
C404         c              72.968    80.712      0.008     17.331     17.825      0.054
C405         c              65.229    84.667      0.002     10.366     10.746      0.051
C406         c              65.566    82.773      0.004     19.684     20.112      0.052
C407         c              58.919    83.801      0.010     10.386     10.917      0.055
C408         c              69.534    84.411      0.051     19.671     20.218      0.075
C409         c              72.792    84.397      0.009     10.518     11.041      0.054
C410         c              64.527    90.771      0.010     10.593     11.080      0.055
C411         c              61.085    92.128      0.004     13.925     14.432      0.052
C412         c              68.246    83.902      0.010     16.182     16.710      0.055
C413         c              65.601    85.158      0.002     19.336     19.799      0.051
C414         c              63.049    82.569      0.006     16.140     16.648      0.053
C415         c              62.020    83.650      0.008     11.762     12.304      0.054
C416         c              69.418    79.253      0.006     19.671     20.096      0.053
C417         c              68.379    84.296      0.065     12.188     12.802      0.082
C418         c              64.698    85.676      0.010     11.481     11.948      0.055
C419         c              68.164    77.331      0.093     10.269     10.750      0.097
C420         c              59.882    86.491      0.002     14.900     15.279      0.051
C421         c              59.680    90.897      0.002     17.866     18.387      0.051
C422         c              69.018    82.668      0.004     10.166     10.677      0.052
C423         c              64.150    79.927      0.006     11.523     12.082      0.053
C424         c              70.791    91.921      0.003     11.531     12.036      0.052
C425         c              61.785    84.437      0.019     14.777     15.242      0.059
C426         c              62.601    89.466      0.004     14.194     14.681      0.052
C427         c              64.154    84.466      0.003     14.443     14.970      0.052
C428         c              65.541    84.505      0.009     13.325     13.962      0.054
C429         c              65.488    92.442      0.009     16.190     16.692      0.054
C430         c              66.868    86.838      0.034     12.463     12.887      0.067
C431         c              71.200    78.465      0.001     16.655     17.251      0.050
C432         c              65.991    84.684      0.008     11.149     11.635      0.054
C433         c              63.971    81.055      0.004     15.772     16.365      0.052
C434         c              61.271    89.061      0.100     14.371     14.808      0.100
C435         c              66.117    85.376      0.005     13.315     13.854      0.053
C436         c              69.511    86.926      0.007     13.440     13.837      0.054
C437         c              68.032    83.139      0.002     16.914     17.426      0.051
