StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C213         c              25.999     5.500      0.008     16.734     19.811      0.054
C214         c              13.888     3.116      0.004     16.159     19.554      0.052
C215         c              25.769    79.446      0.004     10.052     14.015      0.052
C216         c              10.061    37.181      0.003     12.801     17.515      0.052
C217         c              99.509    30.421      0.004     15.417     18.523      0.052
C218         c              73.866     5.182      0.007     10.750     12.216      0.054
C219         c              35.236    19.626      0.003     11.848     15.128      0.052
C220         c              69.024    54.937      0.010     10.450     13.786      0.055
C221         c              13.329    17.990      0.008     12.500     16.232      0.054
C222         c              93.389    55.187      0.006      9.917     12.878      0.053
C223         c              97.158     7.674      0.004      9.833     13.174      0.052
C224         c               2.650    75.101      0.008     10.393     14.443      0.054
C225         c               5.762    84.832      0.008      8.000     11.445      0.054
C226         c               3.291    25.069      0.008     18.093     21.638      0.054
C227         c              52.765     6.768      0.032     10.599     13.208      0.066
C228         c              72.008    75.714      0.065     11.165     13.650      0.082
C229         c              70.679    58.520      0.003     17.833     21.717      0.052
C230         c               9.869    25.498      0.004     13.263     16.598      0.052
C231         c              78.507    99.400      0.003     11.223     14.037      0.052
C232         c              49.911    26.790      0.010     14.790     18.106      0.055
C233         c              63.317    50.875      0.003      9.579     12.634      0.052
C234         c              27.920    62.484      0.010      9.950     13.575      0.055
C235         c              15.383    63.246      0.002      9.092     11.761      0.051
C236         c              92.765    43.101      0.002     16.076     19.188      0.051
C237         c              41.899    85.523      0.001     15.659     18.767      0.050
C238         c               4.950    24.011      0.002     14.252     17.401      0.051
C239         c              57.722    55.012      0.001      8.038     11.062      0.050
C240         c               0.494     0.254      0.008     12.464     15.537      0.054
C241         c              42.877    11.157      0.078     13.681     16.709      0.089
C242         c              69.916    59.413      0.001     14.990     18.681      0.050
C243         c              69.772     0.438      0.009     11.247     14.108      0.054
C244         c              24.824    73.428      0.007     11.917     15.611      0.054
C245         c              94.153    64.221      0.007     17.105     19.386      0.054
C246         c              22.964    33.488      0.003     13.471     16.435      0.052
C247         c              39.785    25.486      0.009     16.043     19.953      0.054
C248         c              69.890    30.533      0.002     11.427     14.379      0.051
C249         c              40.369    78.499      0.009      8.999     13.251      0.054
C250         c              20.198     3.121      0.002     14.500     17.234      0.051
C251         c              38.653    60.699      0.007     13.105     17.483      0.054
C252         c              50.197    10.066      0.026     17.709     20.183      0.063
C253         c              25.264    31.699      0.002      8.000     11.531      0.051
C254         c              45.597    27.727      0.094     10.504     13.720      0.097
C255         c              86.587    48.636      0.004      9.937     13.097      0.052
C256         c              65.262    84.975      0.033     12.522     16.036      0.067
C257         c              96.201    65.261      0.003     12.343     15.304      0.052
C258         c              48.631    11.071      0.010     13.311     15.916      0.055
C259         c              39.212    40.418      0.001     17.228     20.291      0.050
C260         c              99.521    94.077      0.003     16.991     20.160      0.052
C261         c              35.330    70.551      0.009      8.000     11.723      0.054
C262         c              89.241     0.988      0.009     10.336     13.277      0.054
C263         c              96.649    62.014      0.009     12.979     15.569      0.054
C264         c              39.741    66.338      0.055      8.000     10.689      0.078
C265         c              11.891    73.179      0.010     15.193     18.356      0.055
C266         c              10.021    52.316      0.003     14.464     17.776      0.052
C267         c              48.692    20.032      0.002     11.558     13.713      0.051
C268         c              19.283    21.888      0.002      9.269     11.579      0.051
C269         c              93.945    69.002      0.051     16.008     18.954      0.075
C270         c              41.577     4.664      0.005     14.756     18.058      0.053
C271         c              17.637    93.205      0.008      9.249     12.977      0.054
C272         c              15.935     2.276      0.010     12.794     15.683      0.055
C273         c              52.211     7.116      0.004     14.204     16.789      0.052
C274         c              73.634    14.072      0.007     17.111     19.961      0.054
C275         c              49.317    47.024      0.004      9.892     13.116      0.052
C276         c              83.635    13.844      0.006     17.699     20.352      0.053
C277         c              47.080    58.815      0.008     14.643     17.785      0.054
C278         c              12.679    41.265      0.005      9.886     13.120      0.053
C279         c              94.726    55.016      0.002     16.863     19.485      0.051
C280         c              42.207    89.489      0.003     16.306     19.926      0.052
C281         c              27.905    85.143      0.002      9.737     12.920      0.051
C282         c              66.616    66.380      0.084     13.233     16.557      0.092
C283         c              38.410    38.889      0.002     17.660     20.324      0.051
C284         c              75.647    94.982      0.005     17.441     19.918      0.053
C285         c              32.800     4.002      0.007     13.402     16.084      0.054
C286         c              55.611    97.408      0.008     18.388     21.322      0.054
C287         c              19.774     1.248      0.071     17.332     20.593      0.086
C288         c              20.649     3.057      0.010     14.225     16.913      0.055
C289         c              40.812    73.122      0.083     13.315     16.498      0.091
C290         c              28.918    92.521      0.010     14.851     18.211      0.055
C291         c              60.450    55.316      0.007     12.940     16.483      0.054
C292         c               8.081    47.193      0.089     10.462     13.461      0.094
C293         c              49.681    44.577      0.028     12.882     17.199      0.064
C294         c              75.783    79.190      0.004     16.842     19.862      0.052
C295         c              26.854    59.164      0.002      9.743     13.485      0.051
C296         c              69.463    90.279      0.007     14.121     17.426      0.054
C297         c              94.376     4.192      0.052     16.341     19.162      0.076
C298         c              71.778    99.533      0.009     14.819     18.151      0.054
C299         c              15.734    41.300      0.006     12.402     15.679      0.053
C300         c              87.364    36.523      0.028     11.800     15.148      0.064
C301         c              14.484    29.026      0.007     10.244     13.460      0.054
C302         c              97.314    85.829      0.006     18.451     21.388      0.053
C303         c               6.683    54.568      0.009      8.752     13.095      0.054
C304         c              21.357    10.359      0.002      9.631     12.566      0.051
C305         c              84.888    74.867      0.053     16.145     18.878      0.077
C306         c              72.310    50.708      0.006     17.913     20.413      0.053
C307         c              28.574    24.089      0.004     11.524     15.406      0.052
C308         c              91.217     0.773      0.002     14.306     17.360      0.051
C309         c              23.850    58.789      0.010     13.885     16.636      0.055
C310         c              65.304    74.942      0.002     16.487     19.045      0.051
C311         c              55.537    69.440      0.005     11.510     15.238      0.053
C312         c              37.405    46.324      0.008     14.136     17.312      0.054
C313         c              53.895    78.220      0.007     17.920     21.383      0.054
C314         c              28.949    43.002      0.007     14.923     18.870      0.054
C315         c              48.994    53.209      0.003     13.373     16.611      0.052
C316         c              11.201    24.557      0.099     12.439     17.060      0.100
C317         c              14.169    36.870      0.002      9.181     12.779      0.051
C318         c              50.179    85.092      0.006      9.442     13.368      0.053
C319         c              37.945    97.916      0.008      9.335     13.087      0.054
C320         c              80.732    53.130      0.009     18.027     21.293      0.054
C321         c              42.306    96.033      0.059      9.245     11.576      0.079
C322         c              70.310    91.834      0.002     13.676     16.931      0.051
C323         c              41.047    97.438      0.007     18.495     21.462      0.054
C324         c              32.117    49.427      0.003     14.939     19.162      0.052
C325         c              42.529    60.728      0.004     12.773     15.890      0.052
C326         c              66.850    38.802      0.005     14.229     17.453      0.053
C327         c              83.490    88.385      0.001     13.344     17.092      0.050
C328         c              59.381    59.703      0.002     14.459     17.090      0.051
C329         c              13.212    36.233      0.008      9.113     11.828      0.054
C330         c              19.875    21.069      0.004      8.372     12.402      0.052
C331         c              74.871    56.884      0.005     14.526     17.631      0.053
C332         c              93.684     4.878      0.013     17.401     19.720      0.057
C333         c              72.021     0.420      0.001     17.249     20.761      0.050
C334         c              42.816    16.414      0.007      8.762     11.693      0.054
C335         c              45.620     7.873      0.003     15.104     18.435      0.052
C336         c              79.438    36.170      0.008     16.309     19.043      0.054
C337         c              83.821    10.060      0.075     14.066     16.533      0.087
C338         c              61.635    62.272      0.009     14.611     17.184      0.054
C339         c              97.497    40.592      0.009     11.906     14.438      0.054
C340         c              14.457    90.941      0.069     10.254     12.465      0.084
C341         c              81.307    19.374      0.007     12.273     15.366      0.054
C342         c              94.342    59.905      0.007     17.524     20.379      0.054
C343         c              96.975     9.487      0.004     11.948     13.513      0.052
C344         c              47.711    40.897      0.038      8.332     11.577      0.069
C345         c              31.224    89.138      0.003     17.720     20.775      0.052
C346         c              28.911    82.311      0.005      8.614     11.280      0.053
C347         c              85.901    63.825      0.023     12.219     14.917      0.062
C348         c              65.932    99.865      0.008     14.729     17.946      0.054
C349         c              80.289    68.419      0.081      9.780     13.147      0.091
C350         c               8.667    55.477      0.006      8.614     12.010      0.053
C351         c              15.744    15.491      0.005     15.045     17.732      0.053
C352         c               0.316    11.742      0.004     14.613     16.540      0.052
C353         c              37.973    97.448      0.032      8.950     12.422      0.066
C354         c              89.853    15.529      0.010     17.160     20.693      0.055
C355         c              35.832    70.498      0.021      8.801     11.576      0.061
C356         c              56.522    62.726      0.039     11.002     14.518      0.069
C357         c              10.989    61.099      0.008     13.641     17.878      0.054
C358         c              60.487    95.082      0.062     12.433     16.309      0.081
C359         c              95.832    90.448      0.013     10.501     13.399      0.057
C360         c              64.417    41.524      0.072     15.262     17.981      0.086
C361         c              80.762    79.172      0.043     16.353     19.152      0.071
C362         c              33.504    71.292      0.002     13.533     17.688      0.051
C363         c               1.647     0.678      0.007     14.323     17.207      0.054
C364         c              95.274    52.556      0.008     18.282     20.761      0.054
C365         c               0.699    54.559      0.002      8.275     11.910      0.051
C366         c              34.966    53.100      0.007      9.510     13.796      0.054
C367         c              38.974    84.383      0.007      8.000     10.914      0.054
C368         c              37.951    97.217      0.004     16.597     19.374      0.052
C369         c              18.746    36.088      0.001     10.031     12.808      0.050
C370         c              60.370    42.477      0.007     10.014     13.303      0.054
C371         c              85.441    97.904      0.002     14.267     17.776      0.051
C372         c              80.533    60.096      0.004     14.579     18.372      0.052
C373         c              81.022     3.160      0.007     12.611     15.019      0.054
C374         c              66.539    98.629      0.010     12.566     15.998      0.055
C375         c              22.067    85.692      0.006     18.052     21.717      0.053
C376         c              61.634    22.644      0.007     10.660     14.845      0.054
C377         c              69.286    13.538      0.030      9.870     13.305      0.065
C378         c               8.297    35.673      0.045     11.404     14.150      0.072
C379         c              52.491    70.304      0.004     17.316     20.166      0.052
C380         c              87.699    42.421      0.007     16.101     20.548      0.054
C381         c              23.587    46.682      0.003     17.220     20.116      0.052
C382         c              99.749    78.862      0.008     12.372     16.100      0.054
C383         c              66.396    88.400      0.005     10.926     13.893      0.053
C384         c              66.127    79.606      0.004     15.034     18.590      0.052
C385         c              55.704    77.422      0.004      9.537     12.483      0.052
C386         c               8.610    12.716      0.002     11.213     14.898      0.051
C387         c              12.978    52.502      0.006     17.069     19.515      0.053
C388         c              11.412    35.659      0.010      8.000     11.072      0.055
C389         c              49.693    73.042      0.006     13.790     17.197      0.053
C390         c              89.312    80.304      0.006     13.310     15.732      0.053
C391         c              76.582    59.426      0.031     10.472     13.141      0.065
C392         c              76.747    96.476      0.006     10.795     13.724      0.053
C393         c              45.912    82.536      0.001     18.247     21.700      0.050
C394         c              93.456    59.072      0.070     13.885     16.179      0.085
C395         c              49.865    77.835      0.005     15.504     19.121      0.053
C396         c               5.672    57.890      0.005     11.167     14.347      0.053
C397         c              33.060    60.529      0.002     17.860     21.717      0.051
C398         c              59.827    15.727      0.006     14.451     17.042      0.053
C399         c              48.141    11.989      0.006     12.725     15.440      0.053
C400         c              87.364    53.011      0.047      9.446     11.684      0.073
C401         c              52.945    48.417      0.004     17.457     20.951      0.052
C402         c              34.297     5.968      0.036     15.757     19.504      0.068
C403         c              48.225    50.961      0.002     12.691     14.775      0.051
C404         c               3.108    60.996      0.008     13.387     17.035      0.054
C405         c              44.585    92.702      0.009     16.806     21.065      0.054
C406         c              89.701    58.218      0.005     13.874     17.091      0.053
C407         c              22.640    75.885      0.003     17.322     21.197      0.052
C408         c              83.707    56.786      0.007      9.642     11.996      0.054
C409         c               0.215     9.870      0.005     11.469     14.898      0.053
C410         c              49.538    84.743      0.004      9.458     13.088      0.052
C411         c              15.083    37.783      0.042      9.306     11.524      0.071
C412         c              18.959    51.163      0.037      9.038     11.637      0.069
C413         c              94.058    94.421      0.089     18.418     21.495      0.094
C414         c              98.397    25.693      0.039     10.506     13.181      0.069
C415         c              77.644    12.591      0.008      9.713     12.161      0.054
C416         c               6.692    50.155      0.004     16.333     19.580      0.052
C417         c              62.938     1.817      0.004     16.348     18.501      0.052
C418         c              79.762    27.977      0.005     16.428     18.834      0.053
C419         c              74.778    54.183      0.002     10.838     13.974      0.051
C420         c               5.617    79.624      0.002     17.441     20.550      0.051
C421         c              60.726    70.156      0.007     13.429     16.487      0.054
C422         c              33.604    53.320      0.008     13.503     16.693      0.054
C423         c              15.220    29.143      0.006      8.848     11.982      0.053
C424         c              10.534    56.614      0.008     10.868     14.573      0.054
C425         c              42.791    57.250      0.002     16.955     20.221      0.051
C426         c              28.520    87.317      0.002      9.126     12.121      0.051
C427         c              32.557    14.750      0.004     14.171     18.036      0.052
C428         c              23.164    67.857      0.005     17.822     21.717      0.053
C429         c               2.729    60.674      0.009     16.072     19.774      0.054
C430         c              53.162    69.606      0.003     13.327     16.150      0.052
C431         c              43.883    74.239      0.008     16.155     19.727      0.054
C432         c               1.673    80.309      0.094     14.352     16.757      0.097
C433         c              12.720    54.219      0.009     12.764     16.921      0.054
C434         c              71.289    95.446      0.005      8.710     12.544      0.053
C435         c              43.518     3.441      0.003     13.044     16.441      0.052
C436         c              46.180    68.246      0.002     11.772     15.527      0.051
C437         c              29.605    32.670      0.080     12.786     15.874      0.090
