StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              18.210    84.551      0.004     15.619     18.781      0.017
C4         c              23.188    95.246      0.003     17.362     20.167      0.067
C5         c               1.057    51.913      0.009     16.891     19.782      0.033
C6         c              27.067    77.593      0.006     14.824     18.190      0.133
C7         c              54.141    24.809      0.057     13.745     17.072      0.117
C8         c              65.147    81.008      0.005     17.543     20.164      0.117
C9         c              95.442    38.887      0.003      9.749     14.232      0.083
C10         c              16.386    39.431      0.004     16.620     19.988      0.033
C11         c              80.648    64.453      0.008     15.333     19.481      0.167
C12         c              30.945    22.045      0.004     16.240     19.363      0.083
C13         c              93.241    62.235      0.004     17.968     20.167      0.033
C14         c              62.569    51.560      0.007      8.900     12.450      0.133
C15         c              70.655    55.261      0.003     11.628     15.290      0.017
C16         c               2.270    68.349      0.051     12.275     14.993      0.083
C17         c              22.031    87.769      0.006     16.705     20.167      0.050
C18         c              96.720    81.471      0.003     15.071     18.222      0.150
C19         c              81.187    83.144      0.006     14.969     17.103      0.133
C20         c              60.907    86.403      0.091      9.664     12.415      0.050
C21         c              64.416    92.187      0.006     11.116     14.747      0.050
C22         c              88.559    98.418      0.020     12.671     15.364      0.117
C23         c              84.235     2.224      0.005     13.541     15.834      0.050
C24         c               5.236    96.767      0.009     12.527     14.877      0.133
C25         c              68.254    64.975      0.008     14.805     17.340      0.167
C26         c              18.403    15.635      0.003      8.478     12.990      0.033
C27         c              41.362     5.731      0.045     16.922     19.455      0.150
C28         c              48.173    85.625      0.004     16.780     19.377      0.083
C29         c              75.801    42.347      0.075     18.400     20.167      0.083
C30         c              20.266    10.845      0.005     15.028     17.800      0.033
C31         c              36.792    26.627      0.003      8.999     11.684      0.017
C32         c              93.823    90.166      0.007     13.021     15.579      0.133
C33         c              63.139    39.910      0.002     16.975     20.167      0.033
C34         c              18.608    17.198      0.009     16.414     19.301      0.033
C35         c              49.066    10.425      0.002     15.518     19.730      0.067
C36         c               0.069    35.673      0.043     14.389     16.994      0.067
C37         c               5.606    53.278      0.010     11.620     14.642      0.067
C38         c              73.195    90.178      0.006     10.955     13.135      0.017
C39         c              14.818    58.019      0.004     14.825     17.422      0.133
C40         c              36.810    30.551      0.007      9.179     12.636      0.067
C41         c              21.151    60.025      0.004     13.696     15.616      0.050
C42         c              21.113    81.252      0.001     16.037     18.992      0.033
C43         c              56.402    57.478      0.008     10.173     13.017      0.067
C44         c              79.498    12.467      0.018     14.281     17.818      0.150
C45         c              58.629    23.593      0.018      9.716     13.135      0.117
C46         c              95.176    40.644      0.004     11.611     14.925      0.117
C47         c              18.324    45.916      0.006     16.202     20.167      0.050
C48         c              34.273     9.117      0.009     13.780     18.084      0.133
C49         c              85.637    52.885      0.008     16.687     19.361      0.083
C50         c              38.518     4.941      0.006     15.377     18.639      0.017
C51         c              50.247    33.332      0.062      9.260     12.991      0.150
C52         c               3.690     7.104      0.009     11.014     13.799      0.117
C53         c               1.317    23.089      0.009      9.421     12.727      0.117
C54         c              33.844    66.040      0.003     11.484     14.194      0.117
C55         c              43.096    34.329      0.003     16.971     19.854      0.050
C56         c              11.402    97.554      0.009     14.610     16.976      0.150
C57         c               8.684    44.047      0.005     15.085     18.765      0.050
C58         c              89.657    59.310      0.037     15.553     17.779      0.033
C59         c               0.230    24.991      0.004     10.448     13.514      0.167
C60         c              10.889    15.237      0.035     10.261     12.952      0.083
C61         c              15.674     3.269      0.009     16.038     18.981      0.133
C62         c               2.227    74.407      0.002     18.329     20.167      0.167
C63         c              32.525    78.104      0.002     15.077     17.755      0.017
C64         c              35.927    33.483      0.098     12.666     15.735      0.050
C65         c              37.113    62.539      0.002     13.396     16.514      0.133
C66         c              51.990    52.629      0.002     15.182     18.024      0.083
C67         c              75.335    89.929      0.003     10.746     13.305      0.133
C68         c              92.743    51.085      0.009     10.614     13.005      0.167
C69         c              35.308    25.386      0.016     15.004     18.362      0.067
C70         c              93.122    93.456      0.002     13.868     16.723      0.100
C71         c              40.783    23.327      0.006      8.384     10.854      0.067
C72         c              14.937    92.840      0.008     11.137     13.497      0.033
C73         c              20.437    27.110      0.009     16.473     20.039      0.033
C74         c              90.359    41.741      0.062     10.807     13.300      0.117
C75         c              17.618    82.490      0.057     12.355     15.062      0.017
C76         c              61.690     2.655      0.005     12.002     14.968      0.017
C77         c              59.614    44.600      0.006     11.380     14.581      0.150
C78         c              19.138    63.952      0.073     13.502     16.055      0.017
C79         c               1.500     5.359      0.008     17.465     20.167      0.050
C80         c              87.078    40.783      0.002     13.431     16.903      0.150
C81         c              10.939     9.784      0.008     10.348     12.956      0.033
C82         c              43.266    39.376      0.008     13.983     17.504      0.050
C83         c              73.309    43.140      0.004     12.500     16.117      0.100
C84         c              62.561    43.489      0.003      8.000     10.863      0.050
C85         c              44.345    61.107      0.008     12.686     16.587      0.067
C86         c              12.983    29.634      0.038     16.454     18.622      0.150
C87         c              88.873    98.675      0.058     11.885     14.630      0.050
C88         c              52.292    66.448      0.001     10.789     13.798      0.050
C89         c              49.896    55.201      0.006     11.531     14.482      0.050
C90         c              95.215    80.725      0.003      9.978     12.197      0.050
C91         c               8.033    48.972      0.002     16.066     18.195      0.167
C92         c              95.126    85.200      0.002     11.483     14.673      0.150
C93         c              51.125    83.366      0.004     13.708     16.272      0.050
C94         c              30.346    45.008      0.004     17.378     20.043      0.167
C95         c               5.809    39.375      0.008     18.032     20.167      0.050
C96         c              35.678    43.864      0.034      9.376     13.177      0.033
C97         c               4.465    28.006      0.022     11.888     15.611      0.083
C98         c              88.231    53.907      0.003      8.000     11.792      0.067
C99         c              64.869     4.147      0.007      8.853     12.756      0.167
C100         c              35.239    83.864      0.009     15.946     19.115      0.100
C101         c              10.010    48.064      0.009     11.874     14.302      0.083
C102         c              17.243    36.191      0.005     13.381     16.882      0.083
C103         c               6.184    34.500      0.009     14.954     18.107      0.050
C104         c              42.222    18.988      0.004     10.433     14.389      0.067
C105         c              53.569     5.630      0.010     10.444     13.720      0.017
C106         c              52.252    42.817      0.009     13.912     18.226      0.133
C107         c              40.801    71.354      0.006     18.301     20.167      0.133
C108         c              89.450     4.938      0.004      9.683     12.435      0.117
C109         c               3.796    36.062      0.007     10.850     13.673      0.067
C110         c              58.292    67.895      0.005     10.362     13.009      0.067
C111         c              23.021    97.426      0.008     10.634     12.185      0.033
C112         c              39.500    13.088      0.008     10.703     14.083      0.050
C113         c              59.465    30.445      0.008     10.345     13.731      0.050
C114         c              87.924    53.367      0.006     17.008     19.841      0.033
C115         c               5.161     5.531      0.008     12.468     14.676      0.050
C116         c              89.407    26.628      0.009     17.104     20.167      0.100
C117         c              26.204    93.793      0.006     18.409     20.167      0.167
C118         c              15.659    67.758      0.002     16.381     18.879      0.133
C119         c              29.755    84.424      0.007     15.811     18.991      0.067
C120         c               9.578    42.066      0.009     13.519     16.244      0.067
C121         c              18.761    67.694      0.006     18.117     20.167      0.133
C122         c              11.458    97.589      0.010     11.887     14.832      0.167
C123         c              75.213    55.500      0.009     11.216     14.348      0.167
C124         c              35.451    46.583      0.008     13.690     17.530      0.083
C125         c              66.509    37.845      0.051      9.991     12.843      0.117
C126         c              26.820    90.352      0.006     17.177     19.928      0.167
C127         c              54.911    64.351      0.004     17.156     20.167      0.083
C128         c              12.194    20.439      0.004     16.506     19.464      0.067
C129         c              62.928    16.732      0.001     15.989     18.562      0.067
C130         c              62.938    89.771      0.005     10.852     14.044      0.067
C131         c              48.002    79.769      0.009     10.881     13.485      0.117
C132         c              95.292    35.013      0.021     14.005     17.372      0.133
C133         c              89.012    66.569      0.008     11.499     14.462      0.150
C134         c              51.944     9.517      0.003     13.641     17.559      0.050
C135         c              29.572    95.616      0.007     17.699     20.004      0.083
C136         c              95.259    88.401      0.004     13.843     16.793      0.067
C137         c              58.175    77.294      0.009     18.532     20.167      0.083
C138         c              25.756    50.521      0.001     16.213     19.719      0.167
C139         c               5.767    97.195      0.010     18.219     20.167      0.100
C140         c              17.358    21.545      0.006     13.262     16.299      0.067
C141         c               5.110    82.224      0.010     17.938     20.167      0.033
C142         c              20.881    97.405      0.009     15.200     18.218      0.017
C143         c              20.784    78.373      0.088     15.695     18.875      0.083
C144         c              18.984    44.837      0.004     15.844     18.306      0.117
C145         c              98.183    11.627      0.018     12.116     16.121      0.033
C146         c              42.011    69.120      0.001     13.215     15.794      0.017
C147         c              53.519    36.689      0.004     15.296     18.730      0.133
C148         c               0.270    10.565      0.005     16.238     18.495      0.033
C149         c              71.448     0.818      0.004      9.457     13.585      0.117
C150         c              86.587    10.020      0.007     10.255     13.399      0.083
C151         c              94.425    36.492      0.007      8.788     13.427      0.150
C152         c              63.094    35.612      0.004     11.603     15.803      0.050
C153         c              11.119    91.572      0.004     13.727     16.542      0.033
C154         c              80.379    47.243      0.009     14.011     17.643      0.100
C155         c              39.991     0.999      0.004     17.253     20.167      0.067
C156         c              32.063    99.952      0.092     14.624     18.655      0.100
C157         c              23.874    76.113      0.004     10.167     13.880      0.150
C158         c              27.745    44.924      0.054     14.791     17.693      0.167
C159         c              22.459     6.060      0.002      8.260     11.827      0.133
C160         c              99.785    39.889      0.006      8.709     11.847      0.067
C161         c              85.121    39.446      0.010     11.245     14.355      0.033
C162         c               3.979    87.213      0.002     15.660     18.674      0.083
C163         c              28.366    72.235      0.096     15.833     18.562      0.033
C164         c              79.630    80.235      0.036     17.400     20.101      0.167
C165         c              39.507    19.068      0.076     14.453     17.619      0.167
C166         c              31.926    74.971      0.007     12.074     15.581      0.150
C167         c              57.415    29.143      0.007      8.000     10.345      0.083
C168         c              31.520    50.424      0.005     17.598     20.133      0.133
C169         c              99.426    21.576      0.081     16.581     20.167      0.100
C170         c              23.393    69.921      0.002     15.640     18.981      0.033
C171         c              29.417    26.992      0.008     10.346     13.848      0.117
C172         c              16.881    86.785      0.010     17.769     20.167      0.050
C173         c              32.715    77.794      0.007     13.468     17.574      0.067
C174         c              49.157    68.196      0.009     12.871     15.673      0.167
C175         c              94.643    74.242      0.006     17.615     20.167      0.083
C176         c              41.277    92.509      0.009     12.435     15.231      0.017
C177         c              88.728    84.989      0.006      9.993     12.534      0.167
C178         c               5.346    82.617      0.056      9.242     13.162      0.067
C179         c              57.545    83.704      0.006     17.757     20.167      0.067
C180         c               8.963     1.705      0.006     16.849     19.802      0.033
C181         c              48.929    51.079      0.004     13.247     17.189      0.150
C182         c              38.647    64.690      0.005     13.941     17.127      0.117
C183         c              51.698    83.823      0.008      8.853     11.802      0.083
C184         c              15.641    36.131      0.055     15.464     18.699      0.017
C185         c              56.799    57.777      0.092     12.714     16.993      0.117
C186         c              54.443    64.546      0.005     10.843     14.362      0.050
C187         c              74.946    49.297      0.010      8.073     12.341      0.100
C188         c              15.365     3.789      0.004     12.382     14.887      0.117
C189         c               4.265    62.243      0.065      9.723     13.208      0.017
C190         c              69.352    46.349      0.004      8.000     10.673      0.150
C191         c              44.408    13.117      0.008     15.393     19.047      0.133
C192         c              24.491    89.663      0.005      9.468     12.037      0.033
C193         c              24.951    84.024      0.006      9.756     12.812      0.033
C194         c               6.521    76.122      0.007     14.195     17.345      0.017
C195         c              37.025    56.394      0.004     13.821     17.666      0.050
C196         c               1.422    89.619      0.007     13.096     15.069      0.050
C197         c               8.888    31.177      0.003     15.010     18.679      0.167
C198         c               1.880    78.454      0.001     13.003     16.042      0.117
C199         c              59.004    62.956      0.009     10.927     14.843      0.050
C200         c              30.683    60.910      0.009     14.798     18.038      0.067
C201         c              66.108    96.270      0.009     11.757     13.708      0.067
C202         c              61.523    99.895      0.005     10.120     12.980      0.100
C203         c              60.425    80.308      0.006     13.965     16.720      0.150
C204         c              89.453    96.655      0.007      9.308     12.615      0.167
C205         c              50.133    74.729      0.004      8.553     11.387      0.083
C206         c              62.701    15.836      0.007     11.705     14.521      0.067
C207         c              55.285    61.669      0.010     12.907     14.973      0.150
C208         c              86.342     6.985      0.032     10.069     13.668      0.133
C209         c              22.205    15.476      0.009     16.750     19.554      0.100
C210         c               8.357    84.460      0.035     17.555     20.167      0.017
C211         c              50.182     2.396      0.007      8.063     12.584      0.150
C212         c              73.891    98.153      0.005     13.812     16.433      0.117
C213         c              52.834    54.682      0.007     12.772     14.910      0.033
C214         c              23.733    85.947      0.009     10.335     13.317      0.050
C215         c               2.565    79.214      0.004     12.698     15.927      0.033
C216         c              27.706    85.585      0.009     12.546     15.086      0.100
C217         c              27.466    37.020      0.009     15.927     19.524      0.083
C218         c              63.604    42.107      0.002      9.171     12.056      0.033
C219         c              41.848    98.784      0.004     12.738     15.802      0.100
C220         c              34.253    97.697      0.019     18.324     20.167      0.067
C221         c              60.775    93.229      0.003      9.145     12.642      0.017
C222         c              67.741    50.223      0.040     13.784     18.434      0.117
C223         c              20.266    18.307      0.073     12.832     15.819      0.133
C224         c              64.489    70.749      0.061     13.410     16.268      0.117
C225         c              58.978    43.619      0.003      9.035     12.355      0.150
C226         c              78.388    87.171      0.002     15.870     17.976      0.050
C227         c              50.980    70.468      0.001     18.186     20.167      0.067
C228         c              33.838    70.052      0.007     15.011     18.266      0.033
C229         c              79.256    76.552      0.096     17.646     20.167      0.050
C230         c              55.568    64.577      0.002     18.092     20.167      0.033
C231         c              63.103    35.808      0.003      8.000     10.937      0.050
C232         c              83.433    64.176      0.031     11.679     14.890      0.033
C233         c              97.246    57.278      0.004     18.307     20.167      0.167
C234         c              57.356    40.069      0.064     17.126     20.129      0.133
C235         c              77.806    61.181      0.007     12.691     15.322      0.050
C236         c              38.651    31.299      0.002     11.536     14.259      0.067
C237         c              95.735    78.279      0.008     18.049     20.167      0.167
C238         c              86.389    53.034      0.004     11.124     14.840      0.083
C239         c              34.595    13.365      0.005     15.964     18.668      0.117
C240         c              12.273    90.105      0.035     15.961     18.284      0.150
C241         c              74.868    60.148      0.009     13.147     15.607      0.117
C242         c              58.993    13.039      0.005     12.081     14.915      0.033
C243         c              56.147    19.560      0.001      9.989     13.824      0.033
C244         c              21.772    27.231      0.091      8.151     12.157      0.167
C245         c              85.139    62.718      0.035     18.180     20.167      0.083
C246         c              60.920    93.740      0.061     14.990     17.970      0.017
C247         c              25.344    19.435      0.007     10.851     13.508      0.050
C248         c              64.790    19.925      0.004     12.526     15.294      0.083
C249         c              94.077    22.435      0.010     14.511     17.805      0.117
C250         c              69.496    79.103      0.008      9.926     13.260      0.133
C251         c              74.003    63.573      0.059     13.593     17.200      0.167
C252         c              21.468    43.316      0.010     17.044     19.347      0.150
C253         c              97.602    75.448      0.006     13.630     18.128      0.133
C254         c              50.761    58.810      0.008     18.245     20.167      0.117
C255         c              20.270    28.941      0.006      8.827     12.184      0.100
C256         c              28.986    56.807      0.009     12.583     15.313      0.033
C257         c              29.238    42.503      0.006     12.477     15.685      0.033
C258         c              28.630    15.072      0.007     12.127     15.041      0.050
C259         c              96.012    31.308      0.043      8.619     12.854      0.117
C260         c              29.645    94.992      0.001     12.437     15.313      0.067
C261         c              87.093    84.354      0.002      9.538     12.766      0.067
C262         c              29.388    84.001      0.005     11.692     15.332      0.067
C263         c              15.251    13.990      0.005     10.777     14.364      0.100
C264         c               4.206    71.219      0.006     11.284     13.905      0.117
C265         c              52.779    42.220      0.002      8.547     12.857      0.117
C266         c              89.063    33.968      0.056     13.258     16.753      0.100
C267         c               7.763     0.965      0.063     16.757     19.546      0.150
C268         c              35.849    46.049      0.007     12.151     15.440      0.167
C269         c              10.949    87.640      0.009     10.421     13.802      0.083
C270         c              61.614    19.579      0.007     10.634     14.587      0.083
C271         c              50.039    18.959      0.038      8.000     10.282      0.083
C272         c               5.558    88.858      0.009     18.080     20.167      0.050
C273         c              28.978    43.913      0.009     13.712     16.376      0.050
C274         c              54.039    32.586      0.005     17.855     20.167      0.133
C275         c               0.031    62.753      0.003     15.200     16.473      0.050
C276         c              70.485    88.633      0.009     15.764     19.039      0.067
C277         c              70.954    72.399      0.008     11.007     13.650      0.133
C278         c              85.652    33.969      0.009     11.392     14.283      0.050
C279         c              56.484    52.304      0.008     15.179     18.667      0.050
C280         c              51.569    27.442      0.063      9.618     12.469      0.083
C281         c              71.748    96.684      0.010     16.123     18.478      0.017
C282         c              75.405    19.754      0.002      8.442     12.544      0.167
C283         c              72.018    54.523      0.002     16.733     19.849      0.133
C284         c               0.838    93.807      0.008     14.687     16.538      0.033
C285         c               9.093    79.667      0.009     15.212     17.492      0.167
C286         c              15.732    88.699      0.009     14.085     16.583      0.050
C287         c              43.042    66.398      0.001     17.793     20.167      0.033
C288         c              61.977    43.663      0.033     13.415     17.070      0.167
C289         c               4.260    99.213      0.053     15.384     18.117      0.083
C290         c              54.421    13.083      0.005     14.950     17.675      0.133
C291         c               6.130    65.849      0.006     13.041     15.287      0.067
C292         c              94.673    86.971      0.018     11.901     15.489      0.133
C293         c              91.071    79.015      0.005     11.290     14.151      0.100
C294         c              18.107    53.031      0.004     16.495     19.544      0.100
C295         c              15.345    58.117      0.006     10.180     11.745      0.050
C296         c              17.511    88.168      0.007     17.992     20.167      0.067
C297         c              25.574    37.991      0.002     11.177     14.784      0.117
C298         c              47.737    99.749      0.001     17.317     19.782      0.117
C299         c               9.912    40.692      0.006     15.450     18.776      0.083
C300         c              77.043     4.886      0.009     17.828     20.167      0.167
C301         c              78.859    -1.704      0.007     12.938     16.086      0.083
C302         c              76.350     4.359      0.008      8.000     11.997      0.100
C303         c              71.061     5.137      0.007      8.318     11.814      0.100
C304         c              69.967     5.737      0.006     15.218     17.845      0.083
C305         c              75.647    11.875      0.007     14.318     17.789      0.133
C306         c              73.297     4.547      0.002      9.298     12.513      0.150
C307         c              75.536     4.254      0.009     12.842     15.930      0.167
C308         c              77.886     3.868      0.008     10.170     14.022      0.117
C309         c              75.956     4.721      0.006     11.994     15.266      0.083
C310         c              77.036     4.614      0.007     15.225     18.539      0.100
C311         c              71.786     6.422      0.011     10.296     14.630      0.167
C312         c              80.619     0.552      0.009     16.889     20.167      0.017
C313         c              72.474     6.737      0.061     14.577     18.093      0.150
C314         c              83.414     3.897      0.003     16.574     19.686      0.117
C315         c              74.343     7.459      0.009     16.080     18.917      0.067
C316         c              75.311     6.664      0.005     18.056     20.167      0.050
C317         c              77.439     1.080      0.001      8.166     10.553      0.067
C318         c              76.189     5.342      0.003      8.439     12.013      0.167
C319         c              78.921     5.289      0.005     12.984     16.617      0.100
C320         c              79.373     3.625      0.014      9.594     13.242      0.067
C321         c              76.118     4.055      0.005      8.000     10.904      0.167
C322         c              77.070     2.343      0.003     15.353     19.992      0.100
C323         c              77.163     9.821      0.006      8.095     11.883      0.083
C324         c              80.800     0.656      0.002     18.349     20.167      0.167
C325         c              82.875     1.399      0.098      8.661     12.506      0.100
C326         c              83.737     6.181      0.008     13.541     17.043      0.117
C327         c              96.931     1.397      0.007     10.504     14.124      0.033
C328         c             101.418    -3.330      0.004      9.203     13.330      0.133
C329         c              95.408     3.927      0.009      9.847     12.909      0.100
C330         c              96.240    -2.614      0.096     12.084     15.053      0.017
C331         c              97.683     1.072      0.005     17.967     20.167      0.033
C332         c              92.664     5.259      0.001     16.488     19.686      0.167
C333         c              93.054     2.242      0.077      9.633     12.341      0.100
C334         c              97.260     1.134      0.004     10.414     12.707      0.100
C335         c              93.775    -5.223      0.003     16.202     19.364      0.100
C336         c              95.316     5.340      0.004     11.114     14.064      0.133
C337         c              94.843     2.797      0.002      9.266     12.703      0.017
C338         c              95.642     1.079      0.002     14.394     17.024      0.133
C339         c             103.278    -3.315      0.036     17.247     20.167      0.167
C340         c              98.440    -7.425      0.005     17.163     19.808      0.083
C341         c             100.572    -0.773      0.009      8.467     11.786      0.117
C342         c              97.582     4.080      0.001     12.151     15.414      0.067
C343         c              93.860     9.403      0.005     16.829     20.167      0.017
C344         c              92.915    -0.668      0.047     12.586     16.280      0.033
C345         c              90.010     2.093      0.009     13.541     16.993      0.133
C346         c              97.100     1.114      0.007     14.423     16.806      0.117
C347         c             102.439    -0.342      0.019     14.218     17.274      0.167
C348         c             106.478    -1.374      0.009     10.046     12.510      0.150
C349         c              98.947    -1.849      0.034     10.131     12.804      0.167
C350         c              92.919     9.112      0.007      9.749     12.412      0.050
C351         c              90.813    -3.310      0.001     15.464     18.366      0.017
C352         c              97.650     8.777      0.008     10.988     15.077      0.067
C353         c              97.887     2.238      0.002     14.749     16.873      0.100
C354         c              96.198    -2.324      0.008     18.428     20.167      0.017
C355         c              97.145     1.112      0.009     16.358     20.167      0.117
C356         c             103.634    -1.527      0.011     11.738     14.609      0.133
C357         c              99.113    -2.481      0.006     17.807     20.167      0.150
C358         c              94.437    -0.156      0.009     14.783     18.029      0.117
C359         c             105.238    -1.451      0.001     12.037     15.199      0.100
C360         c              98.846    -2.323      0.005     11.722     14.768      0.067
C361         c             101.047     6.962      0.008      8.643     12.559      0.100
C362         c             102.433    -0.049      0.004     11.670     15.007      0.017
C363         c              92.217    -0.316      0.006     16.930     20.167      0.150
C364         c              97.041     0.788      0.003     10.868     14.012      0.017
C365         c              92.275    -4.935      0.007     15.523     18.727      0.133
C366         c             102.320    -3.005      0.009      9.065     12.082      0.050
C367         c              97.046     7.818      0.003     16.550     19.669      0.083
C368         c              98.540    -5.368      0.061     17.496     20.167      0.167
C369         c             103.927     2.292      0.036     13.868     17.258      0.150
C370         c              93.682    -2.841      0.008      8.563     11.863      0.133
C371         c              97.683     0.550      0.004     17.632     20.167      0.083
C372         c              94.522     0.373      0.086     18.154     20.167      0.067
C373         c              97.819     2.458      0.026     16.154     19.469      0.167
C374         c              98.281    -0.993      0.006     15.313     18.290      0.067
C375         c              95.427     0.670      0.004     15.896     18.601      0.067
C376         c              99.404     0.912      0.042     11.890     15.626      0.050
C377         c              97.413     0.588      0.008     14.159     17.021      0.100
C378         c              95.277     7.398      0.003      8.373     11.420      0.050
C379         c              89.987     2.028      0.009     17.336     20.041      0.150
C380         c              96.490     6.589      0.003     18.229     20.167      0.033
C381         c              99.107    10.428      0.003     16.627     20.167      0.083
C382         c             103.542     1.376      0.007     15.545     19.241      0.150
C383         c             100.225    -1.515      0.009     16.652     20.167      0.117
C384         c              94.709     0.274      0.003     15.830     19.026      0.033
C385         c              89.572     4.439      0.009      8.696     12.325      0.117
C386         c              91.551    -1.667      0.036      9.020     12.713      0.050
C387         c              92.916    -7.647      0.004     11.314     14.443      0.117
C388         c              97.785     1.108      0.004     13.004     15.863      0.100
C389         c             103.761     6.627      0.002     12.415     15.152      0.033
C390         c              91.308     5.293      0.002     14.194     17.293      0.167
C391         c              98.828    -6.242      0.082     11.061     13.749      0.167
C392         c              93.700    -5.261      0.005      8.454     11.989      0.167
C393         c              92.662    -7.548      0.008      8.720     11.594      0.150
C394         c              97.113     0.977      0.001     14.839     17.373      0.083
C395         c              95.438     4.467      0.009     11.612     15.970      0.067
C396         c             102.607     2.362      0.070     12.394     14.321      0.033
C397         c              94.344    -7.395      0.003     12.431     14.739      0.150
C398         c              97.691     0.769      0.003     13.487     16.507      0.017
C399         c              90.460     4.856      0.009     11.440     14.148      0.100
C400         c              95.374    -4.662      0.004     11.236     14.145      0.100
C401         c              93.216     9.223      0.007     15.022     18.973      0.100
C402         c             100.950     9.747      0.009     15.591     19.175      0.033
C403         c              92.368    -6.114      0.009      8.136     11.079      0.067
C404         c             101.321     6.127      0.099     17.847     20.167      0.100
C405         c              92.999     1.772      0.006     17.015     19.630      0.017
C406         c              99.484     1.790      0.004     16.041     19.241      0.117
C407         c             104.732    -4.198      0.003     13.516     15.260      0.133
C408         c             101.009     7.346      0.009      8.510     11.276      0.033
C409         c              99.526    -3.843      0.004     16.593     20.115      0.117
C410         c              91.433     0.149      0.057     15.875     18.471      0.067
C411         c              97.065     1.730      0.005     18.092     20.151      0.100
C412         c             105.917     1.777      0.007     12.966     15.922      0.083
C413         c              97.702     1.018      0.007      9.247     12.922      0.033
C414         c              95.129     1.120      0.005      8.872     11.893      0.150
C415         c              99.722     1.894      0.001     11.725     15.356      0.117
C416         c             100.708    -1.565      0.007     13.653     16.747      0.083
C417         c              93.691     9.498      0.003     11.967     15.363      0.017
C418         c              88.483     2.674      0.006     14.942     17.832      0.133
C419         c              94.261     2.902      0.005     17.658     20.167      0.050
C420         c             103.812     6.446      0.005     16.877     20.167      0.017
C421         c              97.331     0.352      0.009     13.244     16.582      0.133
C422         c              99.980    10.511      0.010     17.763     20.098      0.150
C423         c             100.357     7.810      0.010     11.093     13.973      0.100
C424         c              97.827     0.960      0.008      8.575     12.155      0.083
C425         c              97.861     0.686      0.009     16.870     20.068      0.083
C426         c             101.058    -1.361      0.005      9.027     12.909      0.150
C427         c              98.834     0.781      0.005     11.371     14.513      0.100
C428         c             105.651     0.735      0.007     13.338     16.323      0.117
C429         c              95.760    93.466      0.007     12.475     15.889      0.133
C430         c             101.879    90.565      0.004     17.846     20.167      0.067
C431         c             100.911    95.511      0.005      9.542     12.440      0.033
C432         c              92.637    89.507      0.007     11.199     14.644      0.017
C433         c              94.964   100.379      0.009      9.786     11.944      0.083
C434         c              92.882    89.973      0.003     13.284     15.316      0.133
C435         c              95.098    93.536      0.086     10.723     13.423      0.083
C436         c              91.851    97.825      0.007     10.408     12.855      0.100
