StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              41.850    81.680      0.000      0.000     23.983      0.000
S36         f              88.440    13.150      0.000      0.000     23.983      0.000
S37         f              49.250    58.550      0.000      0.000     23.983      0.000
S38         f               8.650    65.290      0.000      0.000     23.983      0.000
S39         f              70.440    92.760      0.000      0.000     23.983      0.000
S40         f              45.850    91.350      0.000      0.000     23.983      0.000
C0         c              28.236    25.781      0.004      8.000     11.827      0.017
C1         c              24.266    65.673      0.007     11.971     14.500      0.167
C2         c              54.714    89.216      0.005     14.070     17.908      0.033
C3         c              52.707    74.771      0.002      9.204     11.657      0.033
C4         c              46.323    33.905      0.001      8.644     12.211      0.067
C5         c              48.774     7.323      0.007     16.492     20.188      0.050
C6         c              46.211    82.509      0.007     12.572     14.543      0.017
C7         c              56.752    96.451      0.021     11.804     14.877      0.017
C8         c              48.522    60.837      0.003     16.387     19.676      0.050
C9         c              27.471    12.957      0.006     13.672     16.935      0.100
C10         c              71.790    21.572      0.004     13.541     16.324      0.067
C11         c              64.603     4.023      0.007     15.629     19.169      0.100
C12         c              62.876    24.207      0.090      8.000     10.412      0.067
C13         c              35.073    35.643      0.003     10.999     14.497      0.133
C14         c              90.629    48.866      0.008     10.962     14.657      0.050
C15         c              84.184    69.867      0.005     17.931     21.090      0.100
C16         c              48.336    64.543      0.002      8.759     12.332      0.100
C17         c               4.955    10.380      0.003     10.263     13.615      0.150
C18         c              90.710    69.590      0.010     15.280     18.981      0.050
C19         c              58.487    75.249      0.004      9.425     11.750      0.050
C20         c              32.755    25.797      0.003     16.161     20.042      0.167
C21         c              44.277    93.128      0.009     16.296     18.789      0.083
C22         c               5.933    16.189      0.009     11.958     14.607      0.133
C23         c              74.370    34.063      0.009     15.999     19.527      0.150
C24         c              42.043    27.959      0.006     15.427     18.633      0.100
C25         c              63.442    66.344      0.005     16.773     19.777      0.167
C26         c              39.223    43.907      0.001     17.816     21.167      0.033
C27         c              62.536    13.158      0.004     15.541     19.221      0.100
C28         c              75.903    40.237      0.004     13.513     16.445      0.050
C29         c              75.320    92.959      0.016      8.667     11.477      0.150
C30         c              83.326    76.075      0.069     18.385     20.967      0.117
C31         c              12.647    59.706      0.100     11.168     14.656      0.167
C32         c              55.322     8.033      0.003     14.225     16.201      0.083
C33         c              31.287    78.750      0.003     16.738     18.816      0.050
C34         c              39.299    62.041      0.006      9.478     12.203      0.133
C35         c              71.549     0.482      0.089      8.000     11.035      0.050
C36         c               8.701    48.678      0.074     14.442     17.562      0.083
C37         c              94.775     4.131      0.009     12.322     15.266      0.017
C38         c               7.136    42.632      0.008     16.607     19.495      0.083
C39         c              35.788     1.230      0.003     16.704     19.963      0.150
C40         c              90.781     6.821      0.004     10.127     13.790      0.167
C41         c              77.640    63.024      0.005     17.973     20.923      0.117
C42         c              35.655    52.454      0.005     18.039     21.167      0.100
C43         c              39.032    80.661      0.008     13.768     16.542      0.017
C44         c              54.861    54.919      0.029      8.594     12.033      0.017
C45         c              14.417    82.442      0.003     14.708     17.328      0.050
C46         c              96.969    51.861      0.002      9.190     12.419      0.100
C47         c              75.950    92.820      0.084     15.017     17.780      0.100
C48         c              29.886    28.058      0.010     16.948     19.128      0.100
C49         c               0.355    54.054      0.003     14.792     17.835      0.017
C50         c              73.965    64.141      0.009     14.598     17.949      0.050
C51         c              18.392    93.899      0.034     13.822     16.569      0.067
C52         c              11.809    41.256      0.008     15.490     18.613      0.150
C53         c              14.973    32.697      0.005     14.350     18.213      0.083
C54         c              56.306    74.830      0.010     17.250     20.623      0.150
C55         c              38.975    47.018      0.005      9.106     12.310      0.083
C56         c               6.230    74.606      0.007     14.571     17.747      0.083
C57         c              83.705    24.118      0.002     11.900     15.036      0.017
C58         c              74.708    18.774      0.009      8.000     10.906      0.167
C59         c              42.240     0.874      0.003     14.118     16.965      0.133
C60         c              25.600    24.997      0.009     15.286     18.444      0.100
C61         c              92.650    84.624      0.002     14.679     18.928      0.083
C62         c              75.464     0.160      0.002     14.488     17.354      0.083
C63         c              77.171     1.164      0.042     15.263     18.245      0.133
C64         c              59.878    60.429      0.007     11.038     15.080      0.067
C65         c              91.123    47.456      0.007     11.328     14.688      0.033
C66         c              53.422    96.380      0.010     14.715     17.893      0.067
C67         c              29.859    53.815      0.002     18.450     21.167      0.133
C68         c              39.678    32.007      0.004     17.843     20.757      0.083
C69         c              58.792    18.163      0.001     11.704     15.196      0.017
C70         c              71.271    47.768      0.005     17.982     21.167      0.167
C71         c              59.123    28.474      0.005      8.395     12.290      0.050
C72         c              54.916    29.136      0.002      9.226     13.168      0.033
C73         c              45.034    79.772      0.002     12.067     14.716      0.100
C74         c              79.142    63.629      0.010     16.725     20.080      0.117
C75         c              41.678    52.287      0.008      8.888     11.412      0.167
C76         c              33.734    70.454      0.010     14.677     17.665      0.083
C77         c              22.289     0.975      0.002     14.405     17.609      0.150
C78         c              84.471    29.396      0.002      8.000     11.139      0.133
C79         c               9.126    97.970      0.002     14.828     18.489      0.150
C80         c              44.945    66.795      0.009     16.439     19.740      0.067
C81         c              53.168    79.734      0.005     16.565     18.884      0.167
C82         c              77.283    96.629      0.047     17.502     19.941      0.050
C83         c              35.307     8.939      0.002     12.710     15.177      0.017
C84         c              87.428    69.506      0.001      9.607     12.677      0.167
C85         c              57.648    59.986      0.089      8.671     12.837      0.033
C86         c              28.710    15.939      0.077     17.451     20.895      0.017
C87         c              23.502    99.930      0.007      9.983     12.609      0.017
C88         c              42.820     5.868      0.002     11.767     14.802      0.100
C89         c              46.692    40.890      0.008     11.505     16.696      0.150
C90         c              38.409    72.179      0.078     11.005     13.898      0.150
C91         c              91.283    48.547      0.009      8.864     11.695      0.133
C92         c              41.511    71.917      0.002     13.577     16.697      0.083
C93         c              42.136    36.723      0.006      8.000     11.083      0.167
C94         c              22.183    12.201      0.006     17.974     20.248      0.067
C95         c              13.003    88.795      0.023     13.804     16.713      0.033
C96         c               8.374    50.273      0.010     15.046     17.033      0.067
C97         c              96.698    78.785      0.033      9.494     13.392      0.117
C98         c              49.993     0.885      0.003     17.500     20.979      0.033
C99         c              39.728    44.528      0.006     16.139     19.347      0.133
C100         c              38.980    43.651      0.005     13.948     16.847      0.067
C101         c               3.147    66.622      0.096     12.953     14.939      0.117
C102         c              95.799    97.498      0.006      9.767     12.467      0.100
C103         c              83.621    11.644      0.008      8.213     11.206      0.117
C104         c              54.990    94.381      0.010     16.442     19.652      0.133
C105         c              88.556    36.827      0.007     14.785     18.654      0.117
C106         c              30.245    61.744      0.003      8.804     12.145      0.100
C107         c              74.849    22.181      0.076     10.983     14.213      0.067
C108         c              22.393    53.278      0.006     13.677     16.811      0.017
C109         c               4.256    12.005      0.042     10.939     13.784      0.067
C110         c              53.037    55.278      0.010      8.000     12.832      0.017
C111         c              74.053    16.781      0.042     14.798     18.386      0.033
C112         c              35.346    19.538      0.007     18.303     21.167      0.050
C113         c              29.191    93.065      0.051     18.479     21.127      0.033
C114         c              55.334    13.049      0.009     11.469     14.899      0.133
C115         c              44.808    25.516      0.029     12.143     16.197      0.083
C116         c              77.165    24.204      0.008     15.909     19.407      0.167
C117         c              29.134    35.720      0.008     11.548     15.513      0.017
C118         c              82.585    59.879      0.003     12.293     15.454      0.050
C119         c               4.858    39.955      0.057     14.213     17.283      0.100
C120         c              83.205    70.774      0.002     10.509     12.512      0.067
C121         c              79.963    34.435      0.080     10.355     13.348      0.133
C122         c              20.073    31.568      0.062     14.271     17.656      0.100
C123         c              47.903    85.394      0.007     17.814     21.078      0.067
C124         c               9.115    36.001      0.024     11.029     14.900      0.150
C125         c              43.681    63.516      0.008     15.514     18.018      0.067
C126         c              98.254    82.840      0.003     16.800     19.818      0.050
C127         c              91.395    64.281      0.006      9.578     12.366      0.067
C128         c              50.429    24.517      0.055      8.000     10.870      0.050
C129         c              42.366    31.499      0.004     14.874     18.460      0.017
C130         c              64.747    65.390      0.002      8.434     11.937      0.017
C131         c              51.432    44.609      0.005     17.536     21.167      0.133
C132         c              17.007    21.760      0.006     13.332     15.740      0.100
C133         c              76.824    51.093      0.004     14.464     17.255      0.150
C134         c              32.811    56.368      0.003     16.324     18.955      0.100
C135         c              85.190    75.390      0.004     10.906     14.685      0.050
C136         c              87.665    28.672      0.002     12.005     15.305      0.067
C137         c              72.551    83.388      0.002     16.034     19.488      0.167
C138         c              38.837    53.942      0.009     11.481     14.570      0.167
C139         c              60.244     5.072      0.078     14.876     18.439      0.067
C140         c              18.364    46.385      0.002      9.364     11.647      0.133
C141         c              93.834    85.650      0.009     11.012     14.030      0.150
C142         c              59.644    58.513      0.006     10.322     13.564      0.117
C143         c              29.422    58.393      0.007     15.158     17.564      0.083
C144         c              96.184    37.973      0.002      8.000     10.671      0.050
C145         c              20.910     2.193      0.004     13.726     17.003      0.100
C146         c              51.203    89.598      0.002     18.608     20.261      0.133
C147         c              10.776    77.278      0.006     12.370     14.559      0.033
C148         c              36.396    51.262      0.008     17.448     20.868      0.017
C149         c              54.980    16.363      0.003      8.000     11.802      0.083
C150         c              19.741    22.573      0.016     13.564     15.960      0.167
C151         c              57.307    58.878      0.005     13.339     16.054      0.050
C152         c              57.260    82.474      0.045     16.277     19.112      0.050
C153         c              97.799    14.598      0.010     17.540     21.167      0.133
C154         c              72.260    89.827      0.008      8.956     12.053      0.150
C155         c              53.327    43.666      0.007      8.307     12.225      0.017
C156         c              32.962    54.908      0.049      9.459     13.523      0.033
C157         c              44.388    12.511      0.009      8.049     11.295      0.100
C158         c              19.892    18.452      0.077     13.287     16.381      0.050
C159         c              26.495    60.137      0.003     17.634     20.744      0.017
C160         c              93.559    87.771      0.010     17.893     21.097      0.050
C161         c              85.524    97.315      0.001     16.726     19.718      0.067
C162         c              14.046    59.461      0.005     15.261     18.144      0.150
C163         c              15.417    11.244      0.006     10.033     13.782      0.033
C164         c              36.541     7.934      0.009     10.396     13.267      0.150
C165         c              44.991    94.752      0.010     13.896     16.927      0.017
C166         c              89.812    29.160      0.005     11.652     14.538      0.083
C167         c              95.835    24.262      0.008     18.392     21.167      0.083
C168         c               0.212    44.472      0.005     15.018     17.962      0.083
C169         c              97.356    54.068      0.070     16.794     20.221      0.050
C170         c              22.238    25.063      0.003     11.452     14.511      0.117
C171         c              91.419    23.641      0.075     17.130     20.818      0.133
C172         c              27.880    38.273      0.009     17.017     19.482      0.083
C173         c               9.914    27.284      0.009     12.615     16.090      0.100
C174         c              19.849    24.922      0.007     10.056     13.101      0.067
C175         c              60.345    69.705      0.064      8.664     12.380      0.117
C176         c              99.557    14.907      0.062     16.876     19.933      0.083
C177         c              22.778    76.583      0.003     13.002     16.137      0.017
C178         c              92.034    82.102      0.065     12.299     15.763      0.083
C179         c              48.673    46.998      0.009      8.871     11.348      0.150
C180         c              94.396    77.861      0.004     18.339     21.167      0.117
C181         c              68.583     9.426      0.004     16.542     19.735      0.083
C182         c              71.971     2.272      0.069     11.629     14.869      0.117
C183         c               7.935     8.301      0.044     10.029     12.257      0.050
C184         c              72.230    15.682      0.005     11.587     14.748      0.117
C185         c              84.794    82.804      0.003     15.639     18.128      0.067
C186         c              70.386    65.596      0.009      9.849     14.008      0.117
C187         c              41.382    99.979      0.001     13.328     16.025      0.017
C188         c              57.926    56.360      0.003     14.128     17.137      0.017
C189         c              30.673    51.747      0.009     13.372     15.588      0.033
C190         c              70.450    71.785      0.059     16.339     20.289      0.083
C191         c              77.038     9.428      0.003      9.187     12.900      0.117
C192         c              65.670    52.126      0.002      8.150     10.950      0.167
C193         c              91.688    40.710      0.005     12.826     16.245      0.133
C194         c              61.263    97.383      0.008     17.278     20.398      0.167
C195         c              50.239    92.313      0.006     13.691     17.041      0.050
C196         c              60.808    24.823      0.097     10.843     13.684      0.133
C197         c               3.333    73.804      0.006     13.083     14.866      0.150
C198         c              64.865    50.520      0.005     14.963     19.069      0.017
C199         c              66.316    28.937      0.089      9.829     13.476      0.033
C200         c              62.285     7.984      0.002     17.144     20.515      0.083
C201         c              89.705    78.428      0.001     17.715     19.892      0.033
C202         c              32.183    47.338      0.006     13.177     15.404      0.150
C203         c               3.037     7.493      0.002     10.751     14.196      0.117
C204         c              76.303    94.578      0.092     15.475     18.724      0.033
C205         c              24.328    62.990      0.050     12.417     16.002      0.033
C206         c               6.004    21.709      0.005     11.953     14.691      0.133
C207         c              41.519    36.186      0.003     10.165     14.321      0.033
C208         c              26.955    32.656      0.004     11.720     14.338      0.083
C209         c               5.511    47.715      0.037     12.459     15.479      0.050
C210         c               3.869    19.392      0.081      9.166     12.078      0.167
C211         c               8.682    99.804      0.001     17.857     20.639      0.100
C212         c              53.301    13.233      0.003     12.594     16.041      0.017
C213         c               6.284    90.855      0.002     17.019     20.242      0.133
C214         c              96.400    27.636      0.001     13.647     16.781      0.167
C215         c              49.176    13.171      0.005     11.557     15.069      0.100
C216         c              85.273    12.370      0.006     12.927     16.925      0.017
C217         c              65.245    75.821      0.007     16.550     19.209      0.017
C218         c              53.580    62.401      0.003      9.456     12.806      0.150
C219         c              61.957    89.663      0.003     12.863     16.256      0.150
C220         c              70.824    30.433      0.005     17.990     21.038      0.100
C221         c              52.958    57.308      0.008      9.947     12.551      0.167
C222         c              58.694    47.749      0.009     10.665     13.671      0.050
C223         c              25.182    28.557      0.005     15.004     19.192      0.050
C224         c              25.221    91.857      0.007     16.068     19.457      0.117
C225         c              76.585    26.191      0.004      8.294     11.888      0.050
C226         c              78.740    32.928      0.008     17.020     20.698      0.067
C227         c              56.985    48.704      0.008     11.127     13.421      0.083
C228         c               7.156    17.053      0.006     14.033     16.206      0.067
C229         c               1.356    37.706      0.009     15.771     18.539      0.067
C230         c              34.642    20.227      0.019     16.043     19.638      0.150
C231         c              52.264    30.334      0.007     11.748     16.444      0.033
C232         c              34.998    21.182      0.004     13.691     17.027      0.167
C233         c              26.346    17.713      0.001     11.231     13.021      0.033
C234         c              71.782    85.591      0.009      9.627     12.848      0.100
C235         c              88.427    86.267      0.086     14.787     17.501      0.100
C236         c              97.501    60.369      0.009      8.635     10.371      0.033
C237         c              38.385    50.887      0.009     15.823     18.969      0.033
C238         c              23.340    99.152      0.004     15.069     18.438      0.067
C239         c              13.148    29.051      0.010     17.073     20.460      0.067
C240         c               3.538    53.522      0.009     13.882     16.837      0.050
C241         c              40.251     1.731      0.060     16.213     19.346      0.033
C242         c              85.007    13.246      0.009      8.000     10.565      0.050
C243         c              16.049    23.166      0.009     14.568     17.449      0.033
C244         c              10.256    80.094      0.008     16.300     19.571      0.017
C245         c              44.381     7.396      0.078      9.250     12.030      0.083
C246         c               4.554    52.323      0.006     12.159     15.205      0.067
C247         c              15.892    18.736      0.005     15.532     18.191      0.117
C248         c              27.610    12.507      0.005     18.146     21.116      0.067
C249         c              10.733    16.595      0.002     14.814     18.202      0.033
C250         c               1.998    70.730      0.027      9.676     12.485      0.017
C251         c              51.941    19.562      0.081      9.029     11.702      0.083
C252         c              30.274    74.166      0.004     15.151     18.104      0.017
C253         c              24.102    56.527      0.004     12.251     15.633      0.167
C254         c              24.528    45.210      0.063     18.036     21.167      0.133
C255         c              76.397    34.054      0.006      8.000     11.301      0.017
C256         c              54.081    60.798      0.001     10.698     15.170      0.050
C257         c              98.747    85.564      0.004      8.655     12.074      0.033
C258         c              74.426    39.793      0.003     11.548     16.153      0.100
C259         c              91.661     3.620      0.003     12.157     15.951      0.067
C260         c              71.070    64.124      0.022      8.000     11.295      0.150
C261         c               6.954    23.040      0.001     10.898     14.370      0.167
C262         c              74.037    10.651      0.001     12.099     15.534      0.067
C263         c              47.422    44.898      0.004     10.822     14.380      0.050
C264         c              69.827    55.004      0.005     13.751     16.403      0.017
C265         c               5.311    65.718      0.001     12.079     15.148      0.083
C266         c              96.487    11.406      0.004     13.786     17.267      0.017
C267         c              54.685    49.699      0.004     11.903     14.093      0.133
C268         c              20.458    83.353      0.007     12.308     15.172      0.100
C269         c              13.695    41.434      0.003     15.437     17.901      0.133
C270         c              30.538    88.913      0.008     18.445     20.579      0.017
C271         c              56.603     4.638      0.013     12.729     15.434      0.150
C272         c              54.165    54.624      0.003      8.912     12.682      0.167
C273         c              15.850    93.374      0.004     10.288     12.865      0.100
C274         c              88.335    49.491      0.012     10.465     14.227      0.167
C275         c              58.627    52.428      0.031     17.039     19.901      0.100
C276         c              33.596    87.749      0.001     15.810     18.821      0.100
C277         c              16.471    20.379      0.008     14.516     17.886      0.033
C278         c              81.580     1.937      0.009      8.688     11.841      0.083
C279         c              76.158    98.769      0.007     17.829     20.049      0.067
C280         c              51.328    23.424      0.066     11.725     14.703      0.017
C281         c              55.732    63.631      0.007     10.379     13.261      0.067
C282         c              77.221    34.929      0.009     16.022     18.823      0.033
C283         c               6.309    99.411      0.001     14.934     17.500      0.033
C284         c              45.653    87.173      0.005     13.291     15.191      0.117
C285         c              67.113    89.367      0.025     11.844     14.581      0.100
C286         c              15.889     0.559      0.009      9.309     12.153      0.133
C287         c              17.176    31.399      0.007     10.787     13.399      0.100
C288         c              88.566    79.031      0.061     10.062     12.785      0.117
C289         c              24.866    89.322      0.006     16.102     19.421      0.067
C290         c               9.369    41.807      0.009     10.821     13.443      0.133
C291         c              52.392    88.408      0.004     14.553     17.653      0.150
C292         c              76.503    47.761      0.037     14.841     17.440      0.050
C293         c              86.295    49.289      0.005     17.444     21.167      0.150
C294         c              97.410     0.333      0.008     16.475     19.556      0.050
C295         c              69.684    31.201      0.008     12.536     15.984      0.067
C296         c               5.462    81.978      0.004     13.419     16.201      0.067
C297         c              60.794    50.768      0.087      8.692     12.272      0.117
C298         c              28.552    79.279      0.012     15.081     18.007      0.067
C299         c              71.848    42.910      0.004     17.613     20.703      0.083
C300         c              58.716    33.704      0.003     14.366     17.165      0.017
C301         c              38.795    36.767      0.003     15.690     19.700      0.017
C302         c              35.429    13.980      0.009     17.552     20.087      0.133
C303         c              65.813    90.431      0.005     12.359     15.294      0.150
C304         c              45.426    66.209      0.002     17.048     19.910      0.150
C305         c              37.717     4.238      0.076     12.315     15.012      0.033
C306         c               4.767    95.521      0.002     14.510     17.183      0.133
C307         c              34.170    60.896      0.007      9.300     13.208      0.033
C308         c              80.581    51.770      0.009     12.113     16.294      0.117
C309         c              49.230    51.221      0.002     18.372     21.167      0.150
C310         c              78.764    61.130      0.002     10.274     13.085      0.100
C311         c              42.729    69.362      0.007     15.880     19.223      0.133
C312         c              54.180     7.419      0.007     10.084     12.256      0.083
C313         c              21.032    22.610      0.003     12.204     14.989      0.017
C314         c              38.835    30.496      0.008     17.280     19.962      0.017
C315         c              14.218    60.229      0.030     10.851     13.992      0.017
C316         c              63.983    22.856      0.009      9.779     13.576      0.150
C317         c              39.274    48.735      0.006     10.084     13.198      0.133
C318         c              81.972    73.773      0.002     11.149     15.007      0.067
C319         c              98.818    64.104      0.078     16.238     19.658      0.117
C320         c              23.807    69.139      0.008      9.347     13.170      0.133
C321         c               5.739    90.921      0.005     17.596     20.372      0.167
C322         c              45.188    21.705      0.099     10.618     13.071      0.117
C323         c              92.999    49.444      0.003     16.551     20.442      0.067
C324         c              96.445    79.146      0.008     10.986     12.987      0.067
C325         c              66.109    22.739      0.009     15.524     19.168      0.033
C326         c              74.482    15.377      0.008      8.000     11.626      0.050
C327         c              56.922    88.614      0.010     16.773     19.894      0.150
C328         c               2.999    40.948      0.047     14.338     17.241      0.033
C329         c              59.415    86.855      0.002     14.599     17.698      0.100
C330         c              42.710    96.542      0.005      9.443     12.902      0.033
C331         c              59.414    81.533      0.073     12.831     15.387      0.133
C332         c              60.152    79.545      0.018     14.359     16.664      0.083
C333         c               5.203    95.398      0.006     18.113     20.361      0.117
C334         c              58.107    14.432      0.007     13.544     16.963      0.033
C335         c              67.930    34.942      0.008     15.098     17.715      0.033
C336         c              43.503    27.348      0.098     14.422     17.958      0.167
C337         c              30.517    21.244      0.005     16.420     19.274      0.050
C338         c              91.374    15.793      0.067      8.409     12.280      0.133
C339         c              27.639    24.513      0.028      8.619     12.216      0.067
C340         c              24.684    43.972      0.007     13.442     16.765      0.050
C341         c              50.554    27.937      0.062      9.333     12.598      0.167
C342         c              55.210    55.293      0.020     10.498     13.586      0.150
C343         c              22.674    51.861      0.004     15.895     20.038      0.033
C344         c              41.651    95.092      0.015     18.634     20.726      0.017
C345         c              91.844     5.041      0.007     18.238     21.167      0.033
C346         c              63.376    13.932      0.003      9.516     12.217      0.033
C347         c              47.209    29.482      0.088     15.727     18.946      0.083
C348         c              42.470    63.977      0.010     18.609     21.167      0.083
C349         c               8.871    37.711      0.002     10.337     12.420      0.033
C350         c              34.922     7.963      0.062      8.324     11.343      0.167
C351         c              19.733    56.378      0.007     11.325     13.944      0.150
C352         c              71.863    10.857      0.007      8.000     10.932      0.067
C353         c              79.294    60.830      0.003     10.345     13.755      0.100
C354         c              91.523    28.861      0.072     14.455     17.570      0.150
C355         c              62.150    47.208      0.010     16.723     19.634      0.167
C356         c              40.976    80.489      0.008     17.040     20.317      0.017
C357         c              11.485    58.179      0.006     16.231     19.060      0.167
C358         c               3.196    43.008      0.008     17.164     19.505      0.050
C359         c              43.926    10.188      0.002     14.404     17.465      0.050
C360         c              87.614    17.579      0.010      8.000      9.764      0.083
C361         c              14.228     9.569      0.003      9.854     12.276      0.117
C362         c              62.954    40.220      0.002      8.142     10.171      0.067
C363         c              62.520    31.504      0.005      8.531     12.147      0.100
C364         c              76.639    43.827      0.003      8.367     10.973      0.150
C365         c              37.480    75.885      0.005     13.993     16.400      0.117
C366         c              45.527     3.971      0.008     17.274     20.014      0.017
C367         c              23.456    19.177      0.004     18.359     21.167      0.117
C368         c              34.628    56.835      0.005     16.362     19.737      0.133
C369         c              47.947    47.942      0.098     15.101     18.969      0.050
C370         c              87.254    54.711      0.004     12.545     16.265      0.050
C371         c              12.257    49.317      0.007     17.507     20.136      0.067
C372         c              41.135     9.696      0.002      8.440     10.836      0.133
C373         c               8.284     0.160      0.007     15.287     17.603      0.133
C374         c              55.125    42.172      0.004     10.610     13.884      0.017
C375         c              56.370     2.613      0.006      8.000     11.301      0.033
C376         c              23.269    68.895      0.003     10.763     13.864      0.117
C377         c              54.097    64.398      0.002     16.543     20.394      0.083
C378         c              37.801     5.289      0.007     18.695     20.820      0.100
C379         c              96.550    54.391      0.097     11.397     14.915      0.150
C380         c              21.267    82.515      0.007     17.976     20.728      0.083
C381         c              13.845    58.437      0.003     12.905     15.199      0.017
C382         c              38.807    74.848      0.008     10.720     14.139      0.133
C383         c              72.358    29.649      0.003     13.965     17.182      0.150
C384         c              20.518    62.200      0.009     14.170     17.238      0.033
C385         c               5.011    12.193      0.008     17.689     21.136      0.100
C386         c              16.620    84.183      0.010     17.942     20.807      0.150
C387         c              39.106    76.450      0.003     18.307     21.076      0.167
C388         c              13.158    43.455      0.003     17.487     19.664      0.150
C389         c              26.353    53.611      0.005     10.587     13.632      0.033
C390         c              10.541    50.203      0.008     13.690     17.080      0.150
C391         c              24.176    16.703      0.003     10.306     13.287      0.117
C392         c              27.751    51.110      0.006      9.375     12.366      0.033
C393         c              56.672    87.519      0.033     13.732     16.544      0.150
C394         c              93.683    77.162      0.007     17.729     21.167      0.150
C395         c              43.929    85.592      0.034     11.741     14.607      0.083
C396         c              41.418    77.269      0.005     10.071     13.884      0.083
C397         c              44.394    17.129      0.013      8.000     11.108      0.150
C398         c              76.975    80.605      0.062     18.046     20.457      0.067
C399         c               3.544    60.331      0.005     15.136     17.776      0.133
C400         c              40.694    66.965      0.004     15.532     18.152      0.133
C401         c              19.594    38.109      0.009      9.018     12.112      0.067
C402         c              30.114    48.044      0.006     14.054     17.712      0.133
C403         c              81.552    19.365      0.009     13.544     17.455      0.100
C404         c              82.170    98.177      0.007      9.976     12.042      0.083
C405         c              44.048    20.294      0.007     11.320     14.316      0.117
C406         c              88.367    95.627      0.007     14.306     15.787      0.100
C407         c              26.922    44.077      0.002     10.151     12.902      0.133
C408         c               4.055    91.808      0.007     18.324     20.170      0.050
C409         c              85.317    57.030      0.096     17.421     21.167      0.150
C410         c              66.847    67.258      0.006     17.547     21.167      0.050
C411         c              31.474    76.567      0.055     16.159     19.899      0.167
C412         c              47.364    61.121      0.009      9.034     11.678      0.083
C413         c              16.533    73.113      0.006     10.951     14.298      0.100
C414         c              48.286    47.962      0.006     14.425     17.877      0.017
C415         c              76.539    41.516      0.008      8.098     10.397      0.100
C416         c              47.762    51.076      0.009     15.912     18.541      0.067
C417         c              38.475    53.793      0.087     11.850     14.348      0.083
C418         c              91.154    29.356      0.005     17.688     21.038      0.133
C419         c              32.196    50.306      0.011     18.154     21.167      0.167
C420         c              17.126    10.690      0.009     12.226     15.888      0.050
C421         c              70.270    63.333      0.006     17.673     20.354      0.150
C422         c              48.220    19.533      0.002     11.208     14.911      0.033
C423         c              25.499    18.671      0.009     11.005     13.836      0.083
C424         c              57.734    85.619      0.005     15.572     18.558      0.117
C425         c              66.429     0.462      0.006     17.299     20.367      0.083
C426         c              96.594    86.766      0.088     16.596     19.443      0.100
C427         c              16.924    99.386      0.001     10.610     13.680      0.067
C428         c              97.687    30.417      0.004     17.747     21.167      0.117
C429         c              68.199    17.408      0.008      9.829     13.055      0.100
C430         c              56.715    31.213      0.002      8.090     10.459      0.117
C431         c              18.411     1.956      0.008     18.397     20.839      0.150
C432         c              73.191     9.173      0.001     11.515     14.338      0.050
C433         c              34.676    15.814      0.001      9.774     12.117      0.133
C434         c              56.464    80.613      0.009     16.295     18.677      0.150
C435         c               4.546    34.717      0.065     11.750     14.518      0.117
C436         c              34.984    78.200      0.008     14.602     17.187      0.050
C437         c               0.257    81.570      0.003     15.121     18.660      0.033
