StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C169         c              37.251    76.824      0.007     15.309     17.603      0.054
C170         c               4.149    75.389      0.007     16.394     19.078      0.054
C171         c              66.476    22.735      0.003     11.315     14.349      0.052
C172         c              91.776    90.514      0.008     15.452     18.142      0.054
C173         c              66.467    44.601      0.003     18.462     20.350      0.052
C174         c              29.366     0.622      0.004     10.241     13.613      0.052
C175         c              88.055     4.395      0.008     15.518     18.111      0.054
C176         c              20.995    49.301      0.005     14.067     17.507      0.053
C177         c              13.247    88.489      0.003     14.837     18.199      0.052
C178         c              78.998    96.601      0.010     10.547     13.922      0.055
C179         c              23.755    56.812      0.005     10.740     14.842      0.053
C180         c              27.506    10.376      0.002      8.000     12.089      0.051
C181         c              33.257    84.590      0.005      9.482     12.523      0.053
C182         c               7.625    67.209      0.001     16.023     19.261      0.050
C183         c              52.914    48.349      0.049     11.771     14.528      0.074
C184         c              79.845    51.013      0.007     15.712     19.310      0.054
C185         c              59.598    47.237      0.076     18.360     20.350      0.088
C186         c              78.570    42.357      0.008     14.217     16.517      0.054
C187         c              25.259    51.463      0.019     11.972     15.213      0.059
C188         c               8.099    14.880      0.055      8.312     11.706      0.078
C189         c              26.532    83.581      0.042     11.962     14.130      0.071
C190         c               6.067    97.701      0.036     11.519     15.198      0.068
C191         c              11.339    10.592      0.003     12.196     15.694      0.052
C192         c              27.281    71.461      0.007     13.068     16.754      0.054
C193         c               5.206    33.904      0.003      8.000     11.626      0.052
C194         c               9.721    32.610      0.002     16.484     20.350      0.051
C195         c              86.519    76.980      0.064     15.362     18.217      0.082
C196         c              69.852    62.411      0.021     16.678     20.277      0.061
C197         c               2.707    63.078      0.001     13.946     16.427      0.050
C198         c              50.369    28.951      0.002      8.000     10.753      0.051
C199         c              87.129    46.121      0.004      9.394     11.864      0.052
C200         c              93.866    64.994      0.007     17.655     20.350      0.054
C201         c              17.796     7.880      0.042     14.185     17.730      0.071
C202         c              27.719    52.531      0.021     13.239     17.033      0.061
C203         c               3.205    74.425      0.010      8.569     11.876      0.055
C204         c              39.354    42.318      0.003      8.036     11.679      0.052
C205         c              65.002    33.353      0.045      8.387     10.788      0.072
C206         c              62.602    83.628      0.084     11.574     14.840      0.092
C207         c              35.885    11.031      0.007      8.671     12.292      0.054
C208         c               6.827    21.364      0.079     10.496     13.369      0.089
C209         c              52.797     7.095      0.072     15.516     18.355      0.086
C210         c              20.206    40.474      0.010     16.510     20.350      0.055
C211         c              79.142    22.040      0.005     14.774     17.506      0.053
C212         c              59.085    61.025      0.009     16.783     18.856      0.054
C213         c              99.494    98.598      0.005     11.270     14.712      0.053
C214         c              33.653    49.412      0.003      8.724     12.167      0.052
C215         c              60.352    26.885      0.009      8.021     11.333      0.054
C216         c              18.998     0.414      0.042     17.050     20.168      0.071
C217         c              22.468    11.847      0.005     13.913     16.160      0.053
C218         c              39.226    37.889      0.009     17.106     19.613      0.054
C219         c              28.499    68.918      0.075     10.131     13.910      0.087
C220         c              65.309    11.230      0.004     14.024     16.998      0.052
C221         c              36.416    32.214      0.006      8.000     10.863      0.053
C222         c               7.110    40.683      0.060     16.127     19.947      0.080
C223         c              38.348    38.857      0.086     10.831     14.503      0.093
C224         c              47.106    56.761      0.003     10.292     13.475      0.052
C225         c              38.628    23.590      0.020     17.496     20.350      0.060
C226         c              98.003    62.171      0.083     16.777     19.694      0.091
C227         c              43.163    49.345      0.008     15.915     20.148      0.054
C228         c              97.659    88.612      0.006      9.569     12.392      0.053
C229         c               3.649    13.511      0.076      8.000     11.746      0.088
C230         c              66.602    71.783      0.002     14.061     16.471      0.051
C231         c              55.279    59.837      0.042     15.147     18.786      0.071
C232         c              56.335    45.111      0.008     14.900     18.137      0.054
C233         c              29.232    23.207      0.004     10.381     15.096      0.052
C234         c              92.847     2.073      0.006     17.912     20.350      0.053
C235         c              46.306    10.356      0.009      8.285     11.794      0.054
C236         c              45.868    15.775      0.009      9.047     12.732      0.054
C237         c              56.239    92.448      0.002     13.028     16.155      0.051
C238         c              92.584    77.740      0.048     17.778     20.315      0.074
C239         c              23.423    92.082      0.018     12.059     14.976      0.059
C240         c              37.511     3.779      0.008     15.881     18.760      0.054
C241         c              79.826    84.397      0.003     14.114     16.491      0.052
C242         c              33.830    45.484      0.003      8.028     11.710      0.052
C243         c              58.052    49.250      0.006     10.312     14.091      0.053
C244         c              94.444    12.126      0.002     14.483     16.589      0.051
C245         c              97.915    79.921      0.007     15.344     17.218      0.054
C246         c              21.085    80.854      0.070     16.649     20.350      0.085
C247         c              18.769    74.964      0.010     17.240     20.350      0.055
C248         c              51.403    30.462      0.005      8.000     11.424      0.053
C249         c              55.881    26.973      0.004     16.308     19.550      0.052
C250         c              74.128     7.738      0.007      8.198     11.575      0.054
C251         c              51.375    12.197      0.007      8.204     11.130      0.054
C252         c              18.734    60.939      0.008     14.624     18.795      0.054
C253         c              82.462     5.264      0.004     13.588     16.137      0.052
C254         c              17.539     1.860      0.010     11.667     15.034      0.055
C255         c               1.963    86.142      0.009     16.050     19.570      0.054
C256         c              83.985    53.964      0.002      9.904     12.877      0.051
C257         c              49.701    18.548      0.001     14.664     17.633      0.050
C258         c              78.821    14.909      0.004     12.637     16.642      0.052
C259         c              94.151     7.765      0.009     17.834     20.350      0.054
C260         c              61.635    96.127      0.007     12.708     15.308      0.054
C261         c              96.656    66.360      0.006     18.297     20.350      0.053
C262         c              90.101     5.306      0.036     15.636     18.741      0.068
C263         c              77.721    77.729      0.006     11.000     14.313      0.053
C264         c              26.381    33.480      0.006     11.742     15.336      0.053
C265         c              40.101    75.296      0.006     13.983     17.882      0.053
C266         c              72.919    11.156      0.002     12.905     15.691      0.051
C267         c              85.433    42.379      0.091     16.564     20.338      0.095
C268         c              36.296    99.401      0.006      9.595     13.346      0.053
C269         c              81.764    94.488      0.005     13.814     16.604      0.053
C270         c              96.612    71.738      0.047     14.237     16.975      0.073
C271         c              48.821    63.470      0.002     12.820     16.150      0.051
C272         c              24.106    78.613      0.002     17.753     20.350      0.051
C273         c              69.752    74.525      0.002     17.414     20.350      0.051
C274         c              78.293    58.988      0.007     14.644     17.413      0.054
C275         c              31.093     8.229      0.094      8.967     12.823      0.097
C276         c              27.618    99.900      0.010     10.734     13.451      0.055
C277         c              45.696    96.709      0.009     10.187     13.666      0.054
C278         c              27.970    29.382      0.027     12.968     16.642      0.064
C279         c              83.432     9.251      0.006     10.848     14.884      0.053
C280         c               2.903    88.851      0.090     10.710     13.129      0.095
C281         c              47.582    65.033      0.025     17.372     20.350      0.062
C282         c              28.058    49.506      0.001     13.080     17.342      0.050
C283         c              13.693    13.650      0.004     15.110     18.232      0.052
C284         c              27.042    28.786      0.010     15.928     19.245      0.055
C285         c              90.357    46.668      0.004     11.827     14.422      0.052
C286         c              31.317    12.688      0.009     17.118     19.268      0.054
C287         c              80.085    91.975      0.003     11.879     15.038      0.052
C288         c              81.719    23.780      0.007     13.514     16.913      0.054
C289         c              25.809    35.306      0.006     15.270     19.546      0.053
C290         c              98.744    10.074      0.003     17.252     19.831      0.052
C291         c              70.977     1.926      0.003      9.091     12.393      0.052
C292         c              90.725    15.975      0.002     13.416     16.770      0.051
C293         c              71.019    13.695      0.005     12.347     15.683      0.053
C294         c              58.058    48.114      0.009     17.007     20.176      0.054
C295         c              50.403    58.673      0.007     16.834     19.991      0.054
C296         c               2.016    97.684      0.005      9.622     13.084      0.053
C297         c              87.286    66.582      0.009     14.934     18.695      0.054
C298         c              38.465    90.517      0.038     13.453     16.217      0.069
C299         c              10.736    23.563      0.007     14.087     17.197      0.054
C300         c              87.088    63.484      0.010     11.243     14.116      0.055
C301         c               2.004    93.049      0.008     17.417     20.350      0.054
C302         c              60.140    26.065      0.007      8.580     11.322      0.054
C303         c               4.149    39.578      0.007      9.903     13.125      0.054
C304         c              95.235    53.541      0.006     17.659     20.350      0.053
C305         c              81.932    89.444      0.057     15.551     19.049      0.079
C306         c              27.606    78.396      0.001     10.460     13.271      0.050
C307         c              12.801    35.111      0.005     16.736     19.930      0.053
C308         c              34.036    82.762      0.008      8.924     11.105      0.054
C309         c              52.679    10.442      0.004     17.908     20.350      0.052
C310         c              34.296    86.675      0.002      8.279     11.918      0.051
C311         c              76.986    89.743      0.005     14.710     17.150      0.053
C312         c              61.814    44.114      0.006     13.370     16.979      0.053
C313         c              69.914    43.633      0.008     13.867     18.359      0.054
C314         c              59.720    25.918      0.009     10.959     14.149      0.054
C315         c              23.488    64.126      0.010      8.312     11.069      0.055
C316         c              58.587    46.347      0.010     17.814     20.350      0.055
C317         c              26.316    35.867      0.007      8.000     11.479      0.054
C318         c              26.602    47.952      0.008     15.527     18.744      0.054
C319         c               2.990    50.737      0.008      8.644     11.487      0.054
C320         c              64.747    51.207      0.005     13.977     17.175      0.053
C321         c              48.889    86.606      0.008     11.428     13.465      0.054
C322         c               7.953    83.600      0.005      8.000     10.933      0.053
C323         c              74.506    42.639      0.002     14.649     17.226      0.051
C324         c              58.199    69.145      0.003     15.290     19.338      0.052
C325         c              60.954    46.003      0.087     15.803     18.974      0.093
C326         c               9.200    51.363      0.007     18.114     20.223      0.054
C327         c              50.475    94.053      0.007      9.244     12.063      0.054
C328         c              18.137    80.717      0.009     16.605     20.108      0.054
C329         c              83.325     5.681      0.006     10.606     13.507      0.053
C330         c              80.262    97.837      0.006     10.965     14.042      0.053
C331         c              67.883    94.853      0.004     10.060     13.078      0.052
C332         c              91.117    25.687      0.010     12.342     15.125      0.055
C333         c              27.374    74.567      0.086      8.066     11.114      0.093
C334         c              99.558    86.211      0.023     12.396     14.365      0.062
C335         c              27.578    43.455      0.002     12.953     16.802      0.051
C336         c              67.243    51.936      0.009     15.126     18.365      0.054
C337         c              49.546    30.286      0.006     10.163     13.277      0.053
C338         c              49.507    18.017      0.005     16.968     20.047      0.053
C339         c              41.289    58.576      0.086     14.899     17.972      0.093
C340         c              86.905    66.099      0.005     14.954     18.229      0.053
C341         c               9.464    15.666      0.002     16.695     20.350      0.051
C342         c              64.417    50.034      0.010     15.346     18.162      0.055
C343         c              80.066    56.634      0.005     16.390     20.260      0.053
C344         c              83.809    36.953      0.006     15.123     17.587      0.053
C345         c              39.527    17.020      0.003     15.723     18.402      0.052
C346         c              72.582    30.739      0.023     10.557     12.890      0.062
C347         c              50.476    56.802      0.095     14.402     18.776      0.097
C348         c              57.872    51.571      0.005     10.156     13.083      0.053
C349         c               8.971     5.689      0.006     13.623     17.196      0.053
C350         c              57.334    41.020      0.009     16.722     19.925      0.054
C351         c              70.444    56.543      0.001     16.167     18.962      0.050
C352         c              65.471    18.230      0.005     11.158     14.552      0.053
C353         c              83.471    61.159      0.076     12.485     15.790      0.088
C354         c              11.227    61.930      0.009      8.690     12.136      0.054
C355         c              41.648    90.839      0.002     14.764     18.835      0.051
C356         c              73.687     4.308      0.023      9.607     12.757      0.062
C357         c              34.699    13.745      0.009     17.365     20.350      0.054
C358         c              85.655    87.659      0.009      9.756     12.570      0.054
C359         c              18.910    83.936      0.005      8.939     13.077      0.053
C360         c              61.740    27.504      0.008      8.054     11.361      0.054
C361         c               8.896    67.894      0.004     17.533     20.346      0.052
C362         c              63.593    91.135      0.006      9.625     12.989      0.053
C363         c              15.383    42.974      0.032     10.481     13.632      0.066
C364         c              48.329    42.953      0.004     17.345     20.350      0.052
C365         c              45.113     5.498      0.003     12.309     13.776      0.052
C366         c              21.402    23.627      0.004     14.368     17.298      0.052
C367         c              23.083    37.529      0.003     17.691     20.350      0.052
C368         c               0.267    26.112      0.004      8.000     11.887      0.052
C369         c              20.300     3.899      0.006     11.170     14.753      0.053
C370         c              96.893    55.557      0.007     17.156     19.803      0.054
C371         c              67.818    81.306      0.008     12.417     15.538      0.054
C372         c              55.941    22.737      0.002     14.923     17.581      0.051
C373         c              26.964    43.909      0.008     10.130     13.793      0.054
C374         c              63.710    59.568      0.065     13.616     16.796      0.082
C375         c               9.289    17.548      0.002      8.000     10.400      0.051
C376         c               1.182    62.154      0.009     15.427     18.520      0.054
C377         c              82.683    23.891      0.051     14.206     17.694      0.075
C378         c              75.054    16.850      0.002     17.981     20.129      0.051
C379         c              60.775    18.022      0.001     15.043     18.611      0.050
C380         c              42.059    89.905      0.008     11.616     14.101      0.054
C381         c              14.167    30.122      0.003     10.540     12.584      0.052
C382         c              68.590     7.539      0.046     13.617     17.006      0.073
C383         c              89.666    82.923      0.009     18.076     20.350      0.054
C384         c              23.619    30.108      0.006      8.000     10.752      0.053
C385         c              47.404     6.707      0.033     11.253     15.723      0.067
C386         c              87.841     3.259      0.029     18.123     20.350      0.064
C387         c              87.399     8.016      0.006     11.190     13.858      0.053
C388         c              26.094    55.451      0.003     15.364     17.950      0.052
C389         c              69.114    11.386      0.005      9.196     12.607      0.053
C390         c              88.764    80.640      0.089     18.452     20.350      0.094
C391         c              60.377    86.377      0.011     15.996     19.014      0.055
C392         c              89.816    61.879      0.005     16.605     19.092      0.053
C393         c              51.075    98.373      0.007     11.658     13.745      0.054
C394         c              90.675    77.818      0.007      9.926     13.148      0.054
C395         c              68.630     3.055      0.031     12.842     15.915      0.065
C396         c              34.957    28.657      0.018     17.508     20.350      0.059
C397         c              16.480    47.771      0.007     12.588     15.879      0.054
C398         c               5.812    11.042      0.081     15.846     19.757      0.091
C399         c              69.103    35.920      0.005     15.930     19.018      0.053
C400         c              84.624    31.741      0.005     17.416     19.725      0.053
C401         c              36.207    15.260      0.004      9.521     13.255      0.052
C402         c              87.536    28.928      0.005     16.330     19.704      0.053
C403         c              21.022     9.272      0.040     13.298     16.674      0.070
C404         c              73.405     5.490      0.010     11.810     14.527      0.055
C405         c              50.807    14.093      0.004     15.753     18.886      0.052
C406         c              15.644    69.776      0.005     10.007     12.689      0.053
C407         c              91.649    65.383      0.008     14.393     17.563      0.054
C408         c              46.992    11.011      0.081     14.546     18.082      0.091
C409         c              91.227    54.606      0.004     10.675     13.993      0.052
C410         c              76.030    76.441      0.005     18.162     20.350      0.053
C411         c              49.513    55.175      0.006     18.065     20.350      0.053
C412         c              32.978    56.454      0.004      9.822     12.380      0.052
C413         c              13.536    36.555      0.004     12.823     16.078      0.052
C414         c              69.993    62.383      0.004     13.825     17.528      0.052
C415         c              46.842    57.420      0.005     14.711     18.112      0.053
C416         c              80.641    31.892      0.037     18.111     20.350      0.069
C417         c              63.500    58.745      0.007     16.360     18.768      0.054
C418         c               6.051    99.980      0.008     12.500     15.845      0.054
C419         c              34.299    97.683      0.004     13.129     15.097      0.052
C420         c              50.351    91.574      0.009     16.720     19.953      0.054
C421         c              37.418    55.251      0.005     15.075     17.251      0.053
C422         c              82.921    87.113      0.007     16.218     19.495      0.054
C423         c              57.723    80.719      0.006      9.125     12.149      0.053
C424         c              67.293    63.580      0.001     14.928     17.406      0.050
C425         c              83.104    30.925      0.003     13.753     15.575      0.052
C426         c              81.516    54.495      0.006     15.957     19.302      0.053
C427         c              82.643    28.552      0.010     13.252     15.913      0.055
C428         c              53.212     2.283      0.003     14.400     18.360      0.052
C429         c              15.417    39.691      0.050     14.629     17.835      0.075
C430         c              86.371    29.287      0.009     17.622     19.283      0.054
C431         c              83.624    60.949      0.005      8.444     12.321      0.053
C432         c              44.191    46.812      0.010      9.579     14.412      0.055
C433         c               8.425     4.693      0.008      8.000     10.329      0.054
C434         c              14.322    48.874      0.002      8.417     12.103      0.051
C435         c               5.574    19.143      0.004     13.945     17.980      0.052
C436         c              73.875    45.777      0.068      9.200     12.944      0.084
C437         c               3.804    58.592      0.005      8.000     10.738      0.053
