StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C69         c              63.298    89.474      0.009      8.039     11.503      0.033
C70         c               9.766    11.151      0.009     12.057     14.923      0.100
C71         c               7.461    57.851      0.007     12.006     15.307      0.167
C72         c              23.356    89.054      0.004     13.077     16.469      0.167
C73         c               2.824    87.573      0.002      9.302     12.440      0.083
C74         c              64.928    71.020      0.004     16.553     20.183      0.067
C75         c              17.291    39.929      0.001     10.638     14.238      0.033
C76         c              81.936    76.211      0.003     14.810     17.842      0.133
C77         c               1.737    15.777      0.006     16.263     19.817      0.100
C78         c               4.652    92.839      0.006     16.741     19.914      0.117
C79         c              80.206    30.680      0.009      8.453     11.617      0.133
C80         c              55.018    30.233      0.008      8.000     10.994      0.100
C81         c               7.165    24.842      0.009     14.854     17.856      0.083
C82         c              15.368    33.948      0.004     11.710     15.066      0.017
C83         c              81.985    29.792      0.010     16.834     19.852      0.033
C84         c              78.635    92.220      0.013     12.536     14.954      0.033
C85         c              42.131     7.340      0.008     14.879     19.000      0.117
C86         c              67.355    48.112      0.089     16.255     19.413      0.150
C87         c              96.658    11.345      0.005     14.091     17.904      0.133
C88         c              25.156    96.439      0.005     14.482     17.538      0.050
C89         c              72.075    16.198      0.009      8.184     11.928      0.133
C90         c              62.046     1.262      0.002     10.921     14.643      0.167
C91         c              67.144    75.746      0.095      8.952     12.834      0.067
C92         c              60.328    79.461      0.003     13.982     17.413      0.150
C93         c              92.658    30.436      0.003     16.960     20.603      0.067
C94         c              52.834    24.643      0.008     13.309     16.203      0.017
C95         c              88.762    59.966      0.005      8.000     10.189      0.050
C96         c              30.021    86.965      0.010     14.543     17.838      0.083
C97         c              26.677    80.621      0.007     10.707     13.565      0.167
C98         c              58.968     2.755      0.003     15.038     19.190      0.017
C99         c              51.515    57.641      0.008     17.967     21.617      0.067
C100         c              12.827    60.457      0.003     16.125     18.654      0.117
C101         c              68.210    58.703      0.085     17.387     20.835      0.150
C102         c              59.903    37.463      0.002     16.184     21.090      0.083
C103         c              39.761    87.147      0.007     15.967     19.369      0.017
C104         c              31.877    14.857      0.009      8.868     12.212      0.067
C105         c              20.385    34.580      0.058     11.888     16.044      0.033
C106         c              51.251    13.641      0.005     15.816     19.076      0.050
C107         c              63.110    38.720      0.008     12.845     16.488      0.167
C108         c              96.381    13.316      0.003     12.711     15.873      0.083
C109         c              10.650    30.123      0.001     17.046     20.430      0.083
C110         c              48.937    55.455      0.034     12.780     15.550      0.117
C111         c              27.167    30.915      0.004      9.703     13.282      0.133
C112         c               6.410    55.542      0.005     11.822     15.357      0.100
C113         c              70.174    94.635      0.009     15.500     18.552      0.117
C114         c              77.855    13.548      0.095     10.918     14.729      0.083
C115         c              36.459    73.977      0.005     11.194     14.307      0.067
C116         c              39.658    66.469      0.061     14.795     18.179      0.067
C117         c              24.987    46.029      0.001     14.457     16.956      0.100
C118         c              65.259    27.765      0.003      8.000     10.322      0.167
C119         c              27.039    92.625      0.008     17.649     20.643      0.067
C120         c              43.642    63.541      0.003     14.744     17.546      0.133
C121         c              13.045     6.583      0.056     11.355     14.524      0.100
C122         c              23.556    96.128      0.003     16.315     19.161      0.017
C123         c              84.059     9.794      0.004      9.666     13.389      0.083
C124         c              66.376    52.924      0.007     12.567     15.690      0.017
C125         c              32.580     4.047      0.007     13.015     16.255      0.083
C126         c              20.164    36.358      0.009     14.298     16.198      0.117
C127         c              72.865    20.556      0.009     10.341     14.690      0.050
C128         c              64.267    59.938      0.010     13.068     16.554      0.083
C129         c              36.095    87.402      0.008     17.712     20.831      0.100
C130         c              76.570    70.392      0.001     16.839     19.973      0.100
C131         c              24.371    97.968      0.073      9.646     12.390      0.117
C132         c              37.968    78.703      0.024     17.071     19.289      0.083
C133         c              11.150    42.657      0.003      8.678     11.413      0.150
C134         c              80.629    37.235      0.008     16.457     19.336      0.100
C135         c              72.676     0.412      0.011     17.382     21.008      0.117
C136         c              62.686    97.930      0.064      9.836     12.271      0.067
C137         c               8.437    51.267      0.005      8.879     11.732      0.150
C138         c              70.910    77.394      0.053      8.764     12.232      0.100
C139         c              83.938    18.357      0.001     16.295     19.311      0.100
C140         c              13.606    81.544      0.006     15.451     18.488      0.017
C141         c              95.786    84.450      0.003     16.404     19.497      0.067
C142         c              46.765    42.700      0.005     17.346     21.250      0.017
C143         c              25.505    44.780      0.002     14.585     18.710      0.083
C144         c              37.895    60.009      0.055     17.687     21.347      0.033
C145         c              40.213    57.555      0.004     17.137     20.137      0.050
C146         c              71.201    88.059      0.008      8.040     10.969      0.133
C147         c              51.153    21.213      0.009     17.451     20.501      0.083
C148         c              85.525    68.384      0.075     14.514     18.079      0.083
C149         c              94.270    71.102      0.002     13.579     16.551      0.100
C150         c              97.882    44.655      0.051     18.113     21.473      0.017
C151         c              14.802    50.534      0.025     10.830     13.375      0.167
C152         c               2.493    50.424      0.004     10.049     13.075      0.117
C153         c              34.205    43.009      0.009     11.677     15.004      0.167
C154         c              99.008    50.218      0.001      8.338     11.898      0.017
C155         c              91.030    84.616      0.003      8.209     10.544      0.133
C156         c               4.699    67.172      0.017     17.084     20.000      0.050
C157         c              93.200     8.218      0.004     18.023     21.250      0.033
C158         c              91.287    65.659      0.067      8.000     10.985      0.083
C159         c              22.071    48.302      0.005     11.334     15.153      0.150
C160         c              85.048    78.563      0.002     13.505     16.383      0.017
C161         c              13.239    46.934      0.008     13.951     16.543      0.117
C162         c              13.097     7.518      0.002     16.771     20.077      0.050
C163         c              43.624    11.820      0.003     15.606     19.305      0.050
C164         c              19.724     2.300      0.010     16.315     19.383      0.167
C165         c              31.521    76.721      0.003     12.410     16.045      0.100
C166         c              13.845    66.887      0.007     14.036     17.477      0.150
C167         c              72.603    86.147      0.004     17.999     21.617      0.067
C168         c              16.547    12.704      0.092     13.129     16.609      0.150
C169         c              54.954    42.844      0.009     15.842     19.893      0.100
C170         c              12.031    73.645      0.001     14.375     17.062      0.150
C171         c              11.078    92.330      0.009     12.035     14.659      0.150
C172         c              48.426    53.500      0.006     11.659     15.274      0.033
C173         c              48.244    50.361      0.097     12.449     16.148      0.033
C174         c              48.093    64.312      0.003      9.110     12.530      0.050
C175         c              16.164    83.491      0.009     16.200     19.351      0.133
C176         c              28.216    71.925      0.009     14.946     18.313      0.067
C177         c              99.737    92.750      0.009     15.294     18.982      0.083
C178         c              44.976    77.866      0.005     10.745     14.196      0.100
C179         c              87.197    74.178      0.004     14.544     17.992      0.050
C180         c               0.129    80.130      0.002     18.259     21.180      0.050
C181         c              52.020    70.937      0.007     10.493     13.669      0.083
C182         c              69.592    67.325      0.006     15.320     19.060      0.083
C183         c              40.423    33.816      0.041      8.314     10.756      0.050
C184         c              61.166    52.915      0.007     11.191     14.924      0.083
C185         c              32.957    81.027      0.003     14.897     17.702      0.150
C186         c              49.228     0.896      0.009     14.682     18.015      0.117
C187         c              37.716     0.359      0.004     10.975     13.966      0.167
C188         c              97.924    21.684      0.003     12.249     15.652      0.150
C189         c              81.627    26.381      0.005     13.052     17.148      0.150
C190         c              67.896    86.798      0.095     13.726     16.588      0.167
C191         c               2.310    34.390      0.006     14.437     17.282      0.083
C192         c              27.744    16.160      0.005     16.447     19.038      0.133
C193         c              16.068     6.003      0.047     13.205     15.971      0.067
C194         c              67.952    63.488      0.002     11.661     14.590      0.133
C195         c              74.972    17.812      0.003     18.050     21.617      0.017
C196         c              49.303    59.792      0.005     15.530     17.563      0.133
C197         c              71.194    27.513      0.005     16.321     19.864      0.067
C198         c              58.957    46.118      0.005     11.261     15.042      0.067
C199         c              15.972    21.239      0.002      9.065     12.512      0.033
C200         c              24.704    32.895      0.007     12.264     15.564      0.017
C201         c              67.863    69.693      0.006      9.692     12.610      0.067
C202         c               7.503    36.782      0.008     17.879     21.203      0.017
C203         c              70.458    18.260      0.006     12.974     16.382      0.017
C204         c              11.029    47.931      0.003     16.355     19.005      0.067
C205         c              14.888    30.132      0.004     10.587     13.873      0.050
C206         c              22.567    91.021      0.001     13.037     15.820      0.050
C207         c              62.566    91.910      0.007     14.435     16.840      0.167
C208         c              47.079     6.240      0.007     15.194     18.470      0.033
C209         c               6.922    80.331      0.090     10.108     12.779      0.050
C210         c              91.297    47.241      0.009     10.494     14.626      0.150
C211         c              51.027    47.830      0.006     13.833     16.533      0.050
C212         c              26.046    37.199      0.006     10.260     13.100      0.050
C213         c              14.202    21.625      0.016     13.831     17.127      0.033
C214         c              41.862    19.214      0.006     18.013     21.296      0.033
C215         c              13.366    23.064      0.079     13.738     17.236      0.017
C216         c              16.952    28.995      0.009     17.140     21.384      0.117
C217         c              25.961    58.038      0.012      9.070     12.111      0.167
C218         c              32.578    59.562      0.007     16.136     18.325      0.050
C219         c              61.699    67.760      0.010     14.046     18.207      0.083
C220         c              11.537    80.679      0.007     12.567     15.357      0.017
C221         c               4.744    62.576      0.004      9.450     11.440      0.017
C222         c              70.602    80.868      0.009     13.570     16.615      0.083
C223         c              97.476    67.110      0.009      9.489     13.730      0.050
C224         c              58.005    12.720      0.058     10.002     13.147      0.167
C225         c              53.513    99.199      0.026     12.421     14.757      0.067
C226         c              95.121     9.224      0.034     16.523     19.975      0.117
C227         c              39.897    73.113      0.025     12.482     15.529      0.033
C228         c              55.831    22.928      0.003     10.919     14.248      0.050
C229         c              41.244    19.287      0.005     15.309     18.854      0.067
C230         c              37.657    29.765      0.009     16.080     20.105      0.017
C231         c              58.484     4.286      0.006      8.000     11.535      0.083
C232         c              84.323    96.608      0.006     11.444     14.994      0.050
C233         c              56.629    28.166      0.004     14.702     17.033      0.067
C234         c              26.652    92.206      0.009     14.355     17.596      0.050
C235         c              51.238    23.468      0.001     11.758     15.558      0.033
C236         c              45.260     3.033      0.085      9.192     12.145      0.117
C237         c              62.506    93.657      0.002     18.306     20.919      0.100
C238         c              36.728    15.091      0.060     16.841     20.586      0.167
C239         c              72.758    91.218      0.007     13.254     15.869      0.050
C240         c              76.399    28.061      0.009      8.784     11.953      0.100
C241         c              19.610     3.243      0.002     10.347     12.978      0.017
C242         c              25.387    59.416      0.002     17.651     20.926      0.017
C243         c              32.385    40.400      0.066     15.310     17.743      0.167
C244         c              14.193    82.991      0.008     15.693     17.570      0.033
C245         c               6.763    61.818      0.001     13.684     17.213      0.150
C246         c              25.861    88.584      0.004      9.277     12.259      0.100
C247         c              11.064    77.404      0.005     16.160     18.765      0.117
C248         c              94.825    80.049      0.008     13.339     17.425      0.100
C249         c              29.410    95.195      0.030     15.208     17.136      0.167
C250         c              68.830    82.776      0.006     18.565     21.233      0.117
C251         c              24.441    92.881      0.007     17.200     20.126      0.033
C252         c              68.848    79.537      0.006     15.267     18.228      0.133
C253         c               5.055    53.826      0.003     15.566     18.324      0.067
C254         c               5.576    89.610      0.006     11.582     14.513      0.117
C255         c              71.774    41.908      0.005     13.253     17.534      0.133
C256         c              31.622    20.354      0.007      8.750     11.405      0.100
C257         c              94.265    63.506      0.001     16.805     21.013      0.133
C258         c              83.211    72.222      0.004     16.150     20.072      0.117
C259         c              55.274    20.894      0.008     17.352     20.793      0.050
C260         c              52.159    77.114      0.052     15.478     18.521      0.117
C261         c              10.536    47.641      0.011     11.039     14.087      0.117
C262         c              23.833    84.280      0.054     10.800     14.400      0.150
C263         c              64.730    57.554      0.076     14.535     17.386      0.083
C264         c              42.983    47.605      0.007     14.455     17.355      0.017
C265         c              58.322    37.377      0.005      8.342     11.234      0.117
C266         c              34.974    40.134      0.004     17.556     21.617      0.117
C267         c              60.021    29.712      0.004     14.216     17.885      0.067
C268         c              22.740    60.145      0.002     10.971     14.471      0.017
C269         c              14.244     9.047      0.036     11.082     14.521      0.150
C270         c              96.715    72.221      0.005     12.707     16.401      0.067
C271         c               2.022    68.167      0.010     12.796     16.021      0.117
C272         c              37.902    48.055      0.048     15.656     19.095      0.067
C273         c              95.476    75.202      0.006     12.302     16.385      0.117
C274         c              73.586    72.747      0.009     18.286     20.576      0.017
C275         c              19.033    21.879      0.007     13.356     15.946      0.133
C276         c              52.238     2.343      0.092      9.477     12.764      0.150
C277         c              82.454    82.676      0.010     13.898     16.254      0.167
C278         c              41.772    69.140      0.003     16.660     19.587      0.067
C279         c              23.979    30.984      0.015     16.218     18.789      0.017
C280         c              31.808    51.674      0.009      9.864     13.460      0.150
C281         c              14.992    52.056      0.005     16.647     20.001      0.133
C282         c              83.391    74.260      0.007     13.814     17.363      0.167
C283         c              60.458    68.504      0.003     11.100     13.887      0.017
C284         c              54.526    52.333      0.006      9.016     13.000      0.050
C285         c              28.525    20.272      0.002     14.792     18.589      0.017
C286         c              98.647    42.825      0.009     14.403     17.523      0.167
C287         c              50.163    73.793      0.008     10.699     14.069      0.050
C288         c              96.877    21.250      0.007     13.112     15.509      0.083
C289         c              98.631    11.260      0.051     18.046     20.928      0.050
C290         c              73.357    40.375      0.002     13.713     15.785      0.117
C291         c              21.191     7.006      0.019     10.271     13.577      0.033
C292         c              43.479    73.074      0.001     13.926     17.457      0.117
C293         c               2.437    32.595      0.009     11.403     13.997      0.050
C294         c              32.594    12.913      0.003     10.029     13.216      0.067
C295         c              94.357     6.808      0.054     12.187     15.281      0.017
C296         c              89.331    55.972      0.019     13.832     17.552      0.150
C297         c              75.379    97.539      0.039     17.084     20.352      0.150
C298         c              38.700     4.160      0.003      9.078     11.654      0.067
C299         c              90.377    44.237      0.002     14.849     18.543      0.017
C300         c              86.979    37.045      0.002      9.549     11.933      0.017
C301         c              86.345    37.014      0.078      8.013     11.929      0.067
C302         c              88.413    40.371      0.003      8.000     10.194      0.100
C303         c              88.064    37.910      0.005     10.935     13.671      0.050
C304         c              90.294    35.294      0.002     10.330     13.587      0.167
C305         c              88.431    45.061      0.002     13.985     18.533      0.017
C306         c              90.057    34.108      0.002     11.750     15.527      0.050
C307         c              87.839    31.938      0.003      8.000     11.386      0.117
C308         c              93.257    36.298      0.049      9.675     12.358      0.067
C309         c              93.356    36.158      0.007     12.246     16.899      0.167
C310         c              87.954    35.815      0.004     18.236     21.013      0.017
C311         c              92.976    31.566      0.008     15.470     19.030      0.033
C312         c              83.633    31.429      0.007      8.000     11.805      0.150
C313         c              83.742    35.885      0.007      9.038     13.592      0.117
C314         c              90.476    44.341      0.006     17.493     20.384      0.117
C315         c              85.133    42.402      0.053      8.000     11.987      0.117
C316         c              81.424    36.033      0.078     12.389     15.020      0.083
C317         c              83.527    40.290      0.010     15.776     20.274      0.050
C318         c              81.771    34.932      0.005     15.261     18.268      0.067
C319         c              87.962    37.609      0.005     17.933     21.143      0.017
C320         c              85.427    43.609      0.001      9.771     13.012      0.167
C321         c              91.492    38.446      0.002      9.274     12.784      0.167
C322         c              88.202    37.735      0.004      8.890     12.198      0.067
C323         c              87.323    34.223      0.069     17.355     20.782      0.150
C324         c              83.668    39.560      0.056     16.206     19.037      0.133
C325         c              83.887    33.833      0.003      8.000     10.792      0.150
C326         c              90.114    41.385      0.004      8.000     10.073      0.050
C327         c              81.463    38.447      0.004     14.252     18.031      0.033
C328         c              82.628    31.936      0.002     12.435     16.550      0.017
C329         c              93.881    39.404      0.030      8.027     11.202      0.167
C330         c              84.012    42.107      0.045      8.000     10.407      0.033
C331         c              92.024    32.040      0.004      8.898     12.396      0.033
C332         c              88.487    37.726      0.009     12.802     16.100      0.150
C333         c              90.970    33.114      0.006     12.748     16.816      0.033
C334         c              86.000    34.387      0.073     14.196     17.564      0.100
C335         c              85.383    40.579      0.100      9.460     12.753      0.083
C336         c              85.827    40.625      0.009      8.000     10.090      0.067
C337         c              86.192    40.195      0.005     16.211     19.969      0.067
C338         c              84.769    44.794      0.001     15.050     18.118      0.167
C339         c              90.507    36.476      0.003     13.092     17.242      0.017
C340         c              84.466    82.674      0.084      8.000     12.483      0.050
C341         c              85.175    75.232      0.010      8.794     11.848      0.150
C342         c              81.321    81.519      0.008     15.650     18.016      0.167
C343         c              82.272    78.345      0.078      9.511     13.282      0.167
C344         c              86.444    81.512      0.009     13.126     15.487      0.017
C345         c              77.708    79.635      0.009     10.512     13.596      0.167
C346         c              81.580    78.136      0.088     10.777     14.240      0.100
C347         c              81.804    85.765      0.010     16.146     18.968      0.167
C348         c              78.974    84.051      0.046     10.499     14.019      0.067
C349         c              78.631    78.598      0.002     10.479     14.320      0.100
C350         c              81.808    81.426      0.004     17.812     21.128      0.150
C351         c              79.605    81.915      0.003      9.400     12.560      0.150
C352         c              85.246    83.574      0.002     14.220     18.017      0.117
C353         c              82.561    82.446      0.001     13.397     16.976      0.033
C354         c              81.938    83.096      0.008     12.732     16.360      0.100
C355         c              85.081    75.485      0.003      8.338     11.941      0.117
C356         c              80.205    80.094      0.006     10.049     12.964      0.100
C357         c              74.758    79.947      0.004     10.976     14.368      0.083
C358         c              76.849    82.500      0.005      8.390     12.368      0.050
C359         c              76.650    77.872      0.046     14.234     17.404      0.133
C360         c              82.428    82.674      0.002     13.880     17.583      0.167
C361         c              79.802    76.860      0.007      8.000     11.424      0.083
C362         c              80.900    86.207      0.003     11.613     14.551      0.117
C363         c              81.053    77.770      0.005     16.027     19.971      0.033
C364         c              80.716    83.714      0.004      8.462     11.601      0.117
C365         c              79.818    78.855      0.003     12.491     15.640      0.017
C366         c              82.405    82.911      0.007      8.169     11.219      0.150
C367         c              81.059    80.298      0.008     17.199     20.230      0.050
C368         c              86.293    83.369      0.040     16.038     19.234      0.100
C369         c              87.783    77.907      0.028      8.205     11.368      0.067
C370         c              82.000    82.424      0.007      8.000     10.697      0.017
C371         c              79.514    80.863      0.003     18.084     21.548      0.033
C372         c              83.988    81.768      0.058     17.835     21.617      0.133
C373         c              73.972    81.624      0.003     15.605     18.680      0.150
C374         c              82.406    75.662      0.008     11.292     15.079      0.133
C375         c              81.847    79.623      0.003      8.492     11.635      0.067
C376         c              78.536    80.240      0.002     14.506     18.498      0.133
C377         c              86.170    80.331      0.004     17.352     19.995      0.033
C378         c              81.208    76.301      0.007     14.675     17.882      0.067
C379         c              85.110    76.799      0.003     10.097     13.523      0.050
C380         c              82.253    78.926      0.003     12.419     15.194      0.167
C381         c              80.577    83.363      0.003      9.585     13.335      0.117
C382         c              82.764    84.525      0.032      9.688     12.567      0.167
C383         c              81.366    80.872      0.002      9.298     12.906      0.150
C384         c              81.256    84.935      0.001     13.546     16.957      0.050
C385         c              82.214    82.220      0.009     10.803     13.647      0.083
C386         c              81.025    81.224      0.009     17.689     21.617      0.033
C387         c              84.775    80.128      0.003     15.180     19.091      0.167
C388         c              80.415    81.002      0.005     13.896     16.877      0.150
C389         c              77.738    84.633      0.085     17.529     21.116      0.150
C390         c              82.419    77.993      0.008      8.610     11.198      0.050
C391         c              76.651    84.460      0.004     10.237     14.250      0.100
C392         c              86.274    85.028      0.010      8.398     12.655      0.150
C393         c              75.401    79.570      0.003      8.000     11.291      0.150
C394         c              82.748    81.401      0.004     16.858     19.505      0.117
C395         c              77.690    79.669      0.005     10.347     13.517      0.117
C396         c              78.099    83.577      0.009      8.858     12.200      0.167
C397         c              86.877    82.396      0.002     18.115     21.414      0.050
C398         c              79.720    77.352      0.002     11.355     15.142      0.083
C399         c              87.824    79.744      0.062     14.856     17.864      0.050
C400         c              81.328    80.455      0.004     15.241     18.312      0.017
C401         c              76.496    75.852      0.003     12.412     17.263      0.133
C402         c              81.576    83.789      0.084     17.330     20.803      0.083
C403         c              86.183    78.509      0.009     12.940     16.326      0.150
C404         c              83.122    74.987      0.052      8.938     12.593      0.017
C405         c              81.226    80.190      0.008     11.993     15.801      0.150
C406         c              80.897    85.092      0.008     13.777     17.799      0.033
C407         c              81.912    81.668      0.009      9.050     11.448      0.100
C408         c              83.271    86.204      0.006     14.758     17.991      0.083
C409         c              84.123    82.054      0.074     16.800     19.039      0.083
C410         c              84.053    81.101      0.090     17.421     20.335      0.083
C411         c              80.951    85.406      0.006      9.399     12.901      0.033
C412         c              81.176    80.224      0.005     17.526     21.359      0.050
C413         c              80.609    80.868      0.071     13.077     16.703      0.150
C414         c              82.167    77.588      0.016     16.391     19.252      0.017
C415         c              76.890    83.329      0.002     15.925     18.903      0.167
C416         c              85.194    84.252      0.010      8.000     10.935      0.050
C417         c              80.168    81.893      0.054      9.082     12.691      0.150
C418         c              85.766    76.153      0.007     11.500     14.185      0.133
C419         c              83.385    85.966      0.008     12.387     15.898      0.150
C420         c              83.784    86.094      0.081     12.829     16.108      0.067
C421         c              77.405    82.213      0.005     11.162     14.413      0.150
C422         c              84.866    83.442      0.008     18.035     20.734      0.050
C423         c              79.654    76.341      0.037     13.228     16.213      0.033
C424         c              84.628    83.760      0.007     14.836     17.259      0.067
C425         c              77.482    76.385      0.008      8.000     11.875      0.117
C426         c              80.995    80.358      0.009     14.929     17.567      0.133
C427         c              84.161    84.154      0.057     17.451     20.849      0.117
C428         c              80.582    81.093      0.005      8.000     11.209      0.033
C429         c              80.515    78.898      0.054      8.638     11.641      0.100
C430         c              81.099    80.611      0.003      8.000     11.498      0.083
C431         c              79.636    81.479      0.065     13.160     16.349      0.167
C432         c              80.654    78.574      0.008     17.530     20.970      0.100
C433         c              79.981    82.180      0.002      8.380     11.662      0.100
C434         c              83.598    74.046      0.045     16.650     19.598      0.117
C435         c              85.586    85.201      0.095     16.969     20.110      0.067
C436         c              78.332    84.767      0.041     12.196     14.859      0.133
C437         c              81.901    79.721      0.002     16.365     19.357      0.133
