StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              52.709    88.714      0.029     16.683     19.373      0.064
C17         c              50.617    89.873      0.031     15.291     18.958      0.065
C18         c              47.936    93.343      0.018      9.691     11.344      0.059
C19         c              47.701    88.734      0.062     10.932     13.764      0.081
C20         c              49.520    95.053      0.007     13.339     16.752      0.054
C21         c              56.428    83.426      0.014      9.113     11.632      0.057
C22         c              50.371    94.364      0.077     14.451     17.740      0.089
C23         c              51.055    91.486      0.042     11.456     14.560      0.071
C24         c              47.648    84.086      0.065     11.160     14.413      0.082
C25         c              50.632    83.847      0.097      9.244     11.587      0.098
C26         c              47.104    89.810      0.035     17.235     20.088      0.068
C27         c              48.683    89.871      0.060     10.228     13.170      0.080
C28         c              48.997    94.295      0.045     12.502     15.854      0.072
C29         c              55.393    91.440      0.027     15.082     17.715      0.064
C30         c              51.719    89.434      0.092     11.929     14.890      0.096
C31         c              49.837    88.157      0.017     12.903     15.414      0.058
C32         c              48.923    83.116      0.027     13.536     16.143      0.064
C33         c              45.605    89.202      0.014     10.980     14.471      0.057
C34         c              49.048    89.919      0.070     13.993     17.091      0.085
C35         c              51.875    97.776      0.036     15.452     19.244      0.068
C36         c              43.420    93.801      0.074     15.504     18.044      0.087
C37         c              55.223    96.314      0.025     18.379     20.941      0.062
C38         c              47.658    96.698      0.087      9.653     11.811      0.093
C39         c              51.177    81.188      0.002     12.203     15.882      0.051
C40         c              46.565    96.794      0.091     14.237     16.934      0.095
C41         c              49.598    81.742      0.030     17.347     20.037      0.065
C42         c              49.434    96.266      0.039      9.223     11.956      0.069
C43         c              46.339    87.919      0.049     16.167     19.159      0.074
C44         c              47.548    91.044      0.004     11.300     14.061      0.052
C45         c              53.335    85.009      0.099     12.691     15.178      0.100
C46         c              50.340    93.152      0.089      9.989     12.610      0.094
C47         c              49.112    88.294      0.049     11.301     14.234      0.074
C48         c              46.195    86.842      0.010     10.390     13.757      0.055
C49         c              51.873    85.214      0.061     12.259     14.572      0.080
C50         c              51.625    90.480      0.091     16.385     18.737      0.095
C51         c              52.770    89.764      0.093     12.921     15.803      0.097
C52         c              52.239    98.023      0.098     16.579     19.306      0.099
C53         c              47.450    85.827      0.067     14.248     18.209      0.084
C54         c              52.584    98.162      0.026     14.242     16.358      0.063
C55         c              55.847    92.982      0.019     18.916     21.072      0.059
C56         c              47.179    94.884      0.043     14.399     17.289      0.071
C57         c              51.452    90.282      0.039     16.204     19.884      0.069
C58         c              46.917    83.507      0.015      8.620     11.552      0.058
C59         c              50.953    83.926      0.008     18.330     21.117      0.054
C60         c              48.989    88.416      0.073     16.775     20.264      0.087
C61         c              50.944    89.393      0.048      9.439     12.316      0.074
C62         c              51.420    90.905      0.079     14.423     17.453      0.089
C63         c              51.561    85.550      0.038     12.022     14.206      0.069
C64         c              44.040    85.503      0.036     14.667     18.434      0.068
C65         c              48.395    88.720      0.044     10.147     13.998      0.072
C66         c              52.181    89.913      0.091      9.310     11.820      0.095
C67         c              57.873    84.460      0.034     11.410     14.994      0.067
C68         c              48.904    88.573      0.039      9.185     11.839      0.069
C69         c              50.914    90.003      0.059     15.088     17.538      0.079
C70         c              93.186    23.837      0.062     12.496     17.491      0.081
C71         c              90.658    24.006      0.058     14.474     17.360      0.079
C72         c              94.850    25.694      0.009      8.997     12.456      0.054
C73         c              93.423    30.266      0.082     16.479     20.085      0.091
C74         c              96.375    18.812      0.087     13.184     17.685      0.093
C75         c              93.918    21.790      0.020     14.893     18.988      0.060
C76         c              97.971    25.565      0.078     11.038     13.837      0.089
C77         c              99.982    21.927      0.099     13.297     16.660      0.100
C78         c              94.854    27.005      0.037     15.144     18.374      0.069
C79         c              93.224    17.497      0.028     16.261     19.905      0.064
C80         c              91.804    23.357      0.037     14.852     18.476      0.069
C81         c              93.433    13.348      0.014     10.742     13.786      0.057
C82         c              99.357    17.094      0.066     18.683     21.117      0.083
C83         c              90.682    28.188      0.037     17.224     21.117      0.069
C84         c              87.326    20.983      0.077     16.253     20.053      0.089
C85         c              85.412    18.038      0.099     18.378     21.117      0.100
C86         c              92.109    22.699      0.081     17.106     20.514      0.091
C87         c              94.510    30.698      0.027     10.486     13.377      0.064
C88         c              93.820    21.841      0.011      8.486     11.648      0.055
C89         c              93.559    18.545      0.070     14.789     18.549      0.085
C90         c              86.574    26.804      0.098     18.357     20.996      0.099
C91         c              87.910    20.900      0.015      9.116     12.734      0.058
C92         c             100.553    21.713      0.063     18.383     20.909      0.082
C93         c              99.198    25.419      0.029     10.894     13.925      0.064
C94         c              94.594    14.077      0.014     12.012     15.934      0.057
C95         c              95.762    30.383      0.041     14.400     18.155      0.071
C96         c              97.276    18.302      0.079     10.989     14.362      0.089
C97         c              88.538    23.833      0.048     15.131     19.028      0.074
C98         c              92.585    20.923      0.027     14.800     18.122      0.064
C99         c             100.126    23.603      0.002     16.632     19.955      0.051
C100         c              88.167    14.304      0.021     11.559     15.969      0.061
C101         c             101.550    24.992      0.076     16.192     19.971      0.088
C102         c              87.141    23.916      0.063     12.477     15.376      0.082
C103         c              46.042    39.041      0.023     17.649     20.619      0.062
C104         c              47.886    44.860      0.072     13.165     16.090      0.086
C105         c              52.265    40.640      0.031     12.242     15.552      0.065
C106         c              49.790    40.599      0.063     18.089     20.679      0.082
C107         c              45.673    36.644      0.065     12.867     15.842      0.082
C108         c              47.763    44.289      0.036     16.125     19.499      0.068
C109         c              59.455    44.809      0.085      8.536     12.341      0.093
C110         c              45.337    40.403      0.007     17.852     20.582      0.054
C111         c              47.761    37.415      0.034     13.836     17.137      0.067
C112         c              51.500    42.125      0.017     17.336     20.970      0.058
C113         c              48.066    46.687      0.058     14.799     17.890      0.079
C114         c              50.429    41.962      0.048     13.173     16.747      0.074
C115         c              58.473    35.402      0.044     12.194     15.330      0.072
C116         c              56.865    43.558      0.098     11.421     15.192      0.099
C117         c              49.476    43.694      0.089     16.557     20.832      0.094
C118         c              48.495    35.402      0.097     16.964     18.743      0.098
C119         c              59.169    43.244      0.098     13.380     17.671      0.099
C120         c              52.132    41.306      0.085     16.496     19.973      0.093
C121         c              53.519    48.094      0.043     11.967     15.552      0.071
C122         c              48.701    46.875      0.091     14.441     18.500      0.095
C123         c              49.140    43.309      0.090     15.632     20.229      0.095
C124         c              50.458    37.361      0.003     13.774     17.957      0.052
C125         c              48.845    39.880      0.046      9.349     13.092      0.073
C126         c              47.286    40.529      0.031     17.687     20.371      0.065
C127         c              54.743    38.797      0.075     13.113     15.782      0.087
C128         c              59.175    41.846      0.038     16.632     19.625      0.069
C129         c              52.269    41.011      0.008     15.478     18.878      0.054
C130         c              55.570    45.338      0.050     17.350     20.437      0.075
C131         c              51.819    39.836      0.012     15.613     18.237      0.056
C132         c              51.738    40.416      0.060     15.402     19.004      0.080
C133         c              54.396    35.743      0.071     12.566     16.114      0.086
C134         c              51.985    40.689      0.054     16.394     19.636      0.077
C135         c               0.301    23.443      0.087     15.374     18.093      0.093
C136         c               2.387    24.963      0.076     12.385     15.432      0.088
C137         c               1.142    27.929      0.093     15.994     19.473      0.097
C138         c               0.920    25.758      0.033     11.337     12.744      0.067
C139         c               0.575    26.831      0.041      8.917     11.386      0.071
C140         c              -6.170    29.581      0.043     13.039     15.998      0.071
C141         c              -0.176    25.255      0.093      9.721     12.202      0.097
C142         c              -0.499    24.449      0.076      8.737     12.818      0.088
C143         c               2.041    25.870      0.093     18.141     21.117      0.097
C144         c              -2.248    21.310      0.018      8.054     11.890      0.059
C145         c               3.188    34.150      0.093     17.350     20.277      0.097
C146         c              -1.536    24.315      0.055     14.549     17.646      0.078
C147         c               1.970    28.493      0.090     13.705     17.503      0.095
C148         c              -0.989    33.002      0.003     17.786     20.786      0.052
C149         c               2.497    28.001      0.056     16.040     19.637      0.078
C150         c               2.924    27.458      0.051     10.052     13.278      0.075
C151         c              -2.880    27.026      0.014     13.214     16.803      0.057
C152         c               4.428    32.997      0.023     17.874     21.117      0.062
C153         c               3.828    31.536      0.010      9.725     13.070      0.055
C154         c              -2.235    23.721      0.069     14.959     18.525      0.084
C155         c               3.514    26.230      0.100     12.170     15.126      0.100
C156         c               4.471    27.673      0.075     11.887     15.592      0.087
C157         c               7.831    32.547      0.019     10.525     13.867      0.059
C158         c               7.265    30.567      0.024     13.599     16.863      0.062
C159         c               4.731    28.337      0.051      8.083     11.218      0.075
C160         c               2.487    27.257      0.033     17.199     19.812      0.067
C161         c               1.619    27.148      0.006      8.476     11.575      0.053
C162         c              -1.716    18.292      0.056     16.565     20.552      0.078
C163         c               5.804    23.047      0.041     16.940     20.037      0.071
C164         c              -0.009    26.370      0.030     17.193     20.396      0.065
C165         c               0.162    27.213      0.099     11.958     14.588      0.100
C166         c              -1.650    18.935      0.070     10.933     14.018      0.085
C167         c               0.291    27.058      0.019     15.325     18.204      0.059
C168         c               3.666    29.970      0.053      8.704     10.760      0.077
C169         c              -5.931    27.152      0.044      9.355     12.810      0.072
C170         c              -5.094    24.435      0.093     10.954     13.142      0.097
C171         c              -6.354    28.498      0.054     16.898     20.025      0.077
C172         c               0.797    26.918      0.020     18.572     20.652      0.060
C173         c               3.527    28.012      0.063     12.760     15.584      0.082
C174         c               6.079    28.001      0.037      8.598     12.015      0.069
C175         c               0.169    28.382      0.043     14.158     16.226      0.071
C176         c               8.831    27.511      0.091      9.361     12.216      0.095
C177         c               0.917    29.069      0.095     14.092     17.351      0.097
C178         c              -1.929    31.424      0.099     15.871     19.567      0.100
C179         c               7.560    22.085      0.043     11.892     15.593      0.071
C180         c              -1.583    25.911      0.032     11.701     15.624      0.066
C181         c               0.782    26.802      0.063      9.910     13.463      0.082
C182         c              -3.376    23.867      0.024      8.329     11.344      0.062
C183         c              -2.375    23.755      0.032     13.975     16.771      0.066
C184         c               6.221    27.194      0.095     15.946     18.508      0.097
C185         c              -0.025    27.411      0.024      9.010     12.113      0.062
C186         c               1.683    25.201      0.089     17.454     19.892      0.094
C187         c               1.771    25.366      0.037     17.171     19.985      0.069
C188         c               2.192    26.972      0.048     12.752     17.309      0.074
C189         c               2.036    31.927      0.038      9.196     12.494      0.069
C190         c               4.169    26.918      0.089     16.300     19.844      0.094
C191         c               5.056    33.094      0.093     17.639     20.704      0.097
C192         c               6.022    29.179      0.095      8.527     12.316      0.097
C193         c               2.434    24.721      0.056      8.546     11.921      0.078
C194         c              -0.670    33.981      0.054     10.420     13.329      0.077
C195         c              -1.615    30.411      0.090     14.660     17.454      0.095
C196         c              -2.631    23.706      0.090     13.196     15.808      0.095
C197         c               8.785    25.199      0.005     13.248     17.088      0.053
C198         c               0.523    30.613      0.092     13.745     16.352      0.096
C199         c               5.197    25.551      0.084     15.135     19.000      0.092
C200         c              -6.115    29.437      0.016     11.129     13.994      0.058
C201         c               3.337    29.997      0.016      9.899     12.813      0.058
C202         c               4.605    34.022      0.045     13.255     16.140      0.072
C203         c               0.111    25.568      0.090     15.414     18.322      0.095
C204         c              -1.668    20.576      0.020     15.297     18.534      0.060
C205         c              -1.665    26.328      0.024     12.845     15.909      0.062
C206         c               5.870    29.066      0.014     11.158     13.911      0.057
C207         c              -2.521    22.318      0.036     17.643     20.871      0.068
C208         c              -7.331    30.950      0.057     15.956     18.995      0.079
C209         c               5.140    22.521      0.044     10.827     14.692      0.072
C210         c              -0.744    28.056      0.005     16.799     20.759      0.053
C211         c              -0.523    32.304      0.082     16.295     19.158      0.091
C212         c              -4.144    30.562      0.024      8.389     11.574      0.062
C213         c               1.488    33.052      0.015     18.157     21.117      0.058
C214         c               1.151    27.300      0.020     12.570     15.436      0.060
C215         c               0.419    33.191      0.041     17.660     20.005      0.071
C216         c               0.366    31.770      0.084     17.634     21.069      0.092
C217         c               5.476    19.034      0.074     13.551     17.579      0.087
C218         c               0.138    28.962      0.028     17.332     21.117      0.064
C219         c               0.725    27.185      0.079     14.696     17.016      0.089
C220         c               3.122    27.717      0.058      8.282     11.499      0.079
C221         c              -2.087    28.057      0.083     16.816     20.372      0.091
C222         c              -2.301    22.802      0.056     17.116     20.300      0.078
C223         c               0.445    25.320      0.014     14.954     18.346      0.057
C224         c              -3.123    35.424      0.060     11.322     13.884      0.080
C225         c               0.863    26.358      0.077      9.859     12.724      0.089
C226         c              -3.312    24.830      0.038     13.977     16.739      0.069
C227         c              -3.287    24.630      0.085     13.223     16.607      0.093
C228         c              -7.261    25.320      0.017      8.554     11.128      0.058
C229         c              -4.975    31.959      0.085     14.242     17.255      0.093
C230         c               0.521    26.157      0.054      8.785     11.489      0.077
C231         c              -3.688    26.901      0.096     11.688     14.036      0.098
C232         c               2.498    23.256      0.023     15.854     18.815      0.062
C233         c               8.089    26.076      0.060     11.738     15.462      0.080
C234         c              -2.512    34.040      0.012      9.377     13.370      0.056
C235         c               1.015    32.283      0.083     11.303     14.746      0.091
C236         c               0.545    23.834      0.089     10.943     13.889      0.094
C237         c              -0.764    23.403      0.018     12.017     15.587      0.059
C238         c              -1.464    33.315      0.066     11.060     14.021      0.083
C239         c              -1.850    29.763      0.084      8.943     12.201      0.092
C240         c              -3.645    21.706      0.014     11.831     14.773      0.057
C241         c              -7.235    25.931      0.020     18.456     20.720      0.060
C242         c              -3.236    27.323      0.021     15.278     19.309      0.061
C243         c               7.150    31.734      0.026     15.414     18.058      0.063
C244         c              -0.021    27.786      0.061     10.781     13.563      0.080
C245         c               4.307    35.241      0.073     12.654     15.934      0.087
C246         c               1.602    20.843      0.033     16.565     19.945      0.067
C247         c               4.305    24.548      0.060     17.464     20.553      0.080
C248         c               2.581    19.287      0.034      8.661     11.080      0.067
C249         c               1.347    24.150      0.035     16.610     19.624      0.068
C250         c               0.216    25.667      0.020     11.264     14.555      0.060
C251         c               0.651    21.370      0.016     10.513     14.281      0.058
C252         c               5.051    33.219      0.097     12.163     15.818      0.098
C253         c              -1.938    30.798      0.022     13.647     16.869      0.061
C254         c              -8.270    24.794      0.093     17.551     21.117      0.097
C255         c              -0.923    25.946      0.004     14.058     17.649      0.052
C256         c               4.089    26.136      0.010     10.285     13.920      0.055
C257         c               1.653    28.357      0.092     14.443     16.966      0.096
C258         c              -7.375    28.051      0.074     12.780     15.550      0.087
C259         c               5.569    34.608      0.008     15.767     19.610      0.054
C260         c               5.104    29.755      0.033     15.427     18.689      0.067
C261         c               8.306    23.201      0.007     14.670     18.185      0.054
C262         c               3.326    34.270      0.032     14.944     17.576      0.066
C263         c               0.943    27.058      0.087      8.314     11.242      0.093
C264         c              -3.093    22.993      0.055     16.551     19.718      0.078
C265         c              -2.384    18.865      0.028      8.520     11.796      0.064
C266         c               0.308    27.034      0.080     18.036     21.117      0.090
C267         c               2.458    18.217      0.049     14.916     17.563      0.074
C268         c               2.643    27.302      0.089     15.976     19.099      0.094
C269         c               1.813    26.461      0.080     16.735     19.956      0.090
C270         c              -4.549    33.385      0.022     10.662     14.452      0.061
C271         c              -3.414    26.274      0.095      9.558     12.294      0.097
C272         c               2.703    26.368      0.029     14.648     17.083      0.064
C273         c               0.530    28.887      0.038     15.741     18.990      0.069
C274         c               4.709    34.972      0.006     11.433     14.905      0.053
C275         c               7.150    31.404      0.066     10.422     13.069      0.083
C276         c               1.516    26.674      0.088     16.559     19.578      0.094
C277         c               0.732    30.200      0.068      8.525     11.486      0.084
C278         c               5.175    26.793      0.016     17.747     20.762      0.058
C279         c               4.634    27.484      0.031      9.313     12.168      0.065
C280         c               1.191    26.901      0.022     11.398     14.756      0.061
C281         c               0.553    26.615      0.061     10.881     13.885      0.080
C282         c               6.343    28.949      0.032     11.625     14.708      0.066
C283         c               3.172    18.163      0.056     11.144     14.655      0.078
C284         c               1.463    33.314      0.004     14.625     17.278      0.052
C285         c              -1.373    26.617      0.023     16.386     19.523      0.062
C286         c              -5.668    33.253      0.022     13.352     15.632      0.061
C287         c               5.442    20.802      0.004     11.187     14.379      0.052
C288         c              -2.336    19.615      0.009     13.678     17.006      0.054
C289         c              -4.333    30.230      0.024      8.511     11.376      0.062
C290         c               1.953    24.843      0.055     10.093     12.420      0.078
C291         c               6.041    28.087      0.047     15.225     18.967      0.073
C292         c               7.786    22.528      0.060     13.760     16.943      0.080
C293         c              -0.416    27.943      0.040     15.536     18.485      0.070
C294         c               4.350    19.581      0.041      9.512     13.060      0.071
C295         c               4.187    24.699      0.055     11.693     15.555      0.078
C296         c               3.053    31.694      0.045     16.512     19.931      0.072
C297         c              -1.346    27.135      0.073     13.945     17.969      0.087
C298         c              -1.631    20.870      0.087     11.377     15.042      0.093
C299         c              -4.538    26.389      0.041     10.073     13.449      0.071
C300         c               0.405    29.582      0.020     12.721     16.508      0.060
C301         c              -4.304    27.311      0.054     13.786     16.058      0.077
C302         c              -5.813    23.858      0.006     17.611     20.293      0.053
C303         c              -2.082    26.807      0.067     14.897     18.176      0.084
C304         c               0.190    29.968      0.072     14.110     17.360      0.086
C305         c              -1.457    18.376      0.079     11.184     14.348      0.089
C306         c               2.127    27.360      0.018     12.451     16.035      0.059
C307         c              -0.658    32.949      0.074     11.934     15.003      0.087
C308         c              -1.684    30.351      0.044     14.949     17.696      0.072
C309         c              -8.495    26.923      0.055     18.273     21.103      0.078
C310         c              -6.319    27.212      0.049     17.811     20.961      0.074
C311         c              -0.076    26.791      0.017     17.292     20.034      0.058
C312         c               0.127    25.698      0.009     14.872     17.524      0.054
C313         c               8.145    24.617      0.007     12.065     15.236      0.054
C314         c               6.870    24.736      0.008     12.006     14.968      0.054
C315         c               1.367    31.903      0.038     12.407     15.522      0.069
C316         c              -1.153    22.827      0.098     18.011     21.012      0.099
C317         c               6.254    22.432      0.065     11.243     14.875      0.082
C318         c              -2.050    34.420      0.035     10.861     13.833      0.068
C319         c              -5.700    23.094      0.026      9.914     12.238      0.063
C320         c              -0.239    30.567      0.065     14.291     17.355      0.082
C321         c               2.178    33.705      0.020     10.750     14.480      0.060
C322         c               1.104    26.004      0.073     16.606     18.930      0.087
C323         c               3.664    34.278      0.030     12.290     15.306      0.065
C324         c              -2.261    21.723      0.081     11.450     15.046      0.091
C325         c               1.039    22.598      0.008     18.223     20.861      0.054
C326         c              -7.011    29.056      0.005     16.241     19.115      0.053
C327         c              -3.888    26.900      0.024     11.790     14.294      0.062
C328         c              -5.555    24.147      0.098     12.167     16.066      0.099
C329         c              -3.755    28.339      0.061     13.437     15.817      0.080
C330         c              -0.642    23.916      0.062     13.267     15.954      0.081
C331         c              -4.026    29.830      0.078     10.437     13.951      0.089
C332         c              -4.233    28.331      0.081     12.749     15.961      0.091
C333         c               1.632    27.672      0.029     10.053     13.238      0.064
C334         c              -3.181    26.955      0.084     12.239     15.227      0.092
C335         c               0.957    27.226      0.087     14.802     18.345      0.093
C336         c               1.135    28.276      0.026     18.199     21.117      0.063
C337         c              -6.430    32.108      0.074      9.709     13.083      0.087
C338         c               0.488    26.773      0.067     11.731     13.787      0.084
C339         c               1.579    24.730      0.090     18.196     21.085      0.095
C340         c              -2.915    27.237      0.010     12.168     15.724      0.055
C341         c               0.208    27.192      0.063     11.407     14.152      0.082
C342         c               0.903    29.645      0.031      8.391     11.430      0.065
C343         c              -4.858    30.316      0.023     18.445     21.117      0.062
C344         c              -3.360    28.467      0.059     13.065     16.690      0.079
C345         c               0.720    27.590      0.095     17.437     20.788      0.097
C346         c               1.569    19.410      0.098      9.771     13.008      0.099
C347         c               9.457    27.196      0.009     15.424     19.312      0.054
C348         c               4.846    21.143      0.046     13.290     16.099      0.073
C349         c              -5.437    22.705      0.088      8.691     11.488      0.094
C350         c               1.591    24.613      0.052      9.697     12.625      0.076
C351         c               2.789    27.349      0.099      9.224     12.700      0.100
C352         c               4.358    33.894      0.054     12.931     15.696      0.077
C353         c              -5.142    26.691      0.072     14.075     17.537      0.086
C354         c              -0.494    29.338      0.087      8.724     11.393      0.093
C355         c              -1.632    25.037      0.017     17.076     20.198      0.058
C356         c              -5.613    32.313      0.089     10.756     13.488      0.094
C357         c               6.183    31.502      0.070     18.554     20.977      0.085
C358         c               1.252    28.172      0.051     10.165     13.897      0.075
C359         c               3.336    28.728      0.078     13.962     16.288      0.089
C360         c               2.187    20.979      0.022     15.718     18.923      0.061
C361         c               3.227    20.855      0.004     14.579     17.848      0.052
C362         c               2.902    29.974      0.074     15.870     19.292      0.087
C363         c              -0.430    23.636      0.087     10.037     12.580      0.093
C364         c              -0.131    28.211      0.005     16.846     20.622      0.053
C365         c              -4.616    20.508      0.031     17.930     20.396      0.065
C366         c              -4.681    27.388      0.045     17.022     21.117      0.072
C367         c               0.069    26.843      0.034     12.812     15.776      0.067
C368         c              -2.325    27.800      0.003     14.610     18.714      0.052
C369         c               2.640    25.448      0.042     15.885     19.550      0.071
C370         c               5.080    22.404      0.087     17.943     21.044      0.093
C371         c               0.895    27.832      0.090     14.265     18.073      0.095
C372         c              -1.980    21.111      0.036     14.098     16.119      0.068
C373         c              -1.302    22.935      0.021     10.491     13.430      0.061
C374         c              -6.047    30.310      0.063     17.648     20.563      0.082
C375         c              -0.508    26.566      0.093     15.745     18.962      0.097
C376         c               2.390    23.794      0.060     10.671     14.200      0.080
C377         c               1.543    29.107      0.011     11.882     14.701      0.055
C378         c               0.289    25.852      0.040     15.052     17.602      0.070
C379         c              -4.248    31.454      0.030     14.665     18.091      0.065
C380         c               0.583    27.601      0.068     10.116     13.497      0.084
C381         c               6.252    30.193      0.093      9.494     13.444      0.097
C382         c               1.499    21.797      0.092     10.123     14.007      0.096
C383         c               0.879    26.727      0.068     15.576     19.248      0.084
C384         c               1.014    27.072      0.026     15.860     18.445      0.063
C385         c               5.601    24.579      0.012     16.460     19.486      0.056
C386         c              -1.124    25.918      0.087     11.263     15.070      0.093
C387         c               2.411    26.393      0.058     10.136     13.458      0.079
C388         c               1.200    26.546      0.003     17.916     20.718      0.052
C389         c               6.083    23.285      0.034     14.685     17.434      0.067
C390         c               0.216    29.277      0.057     14.802     18.616      0.079
C391         c               2.778    27.650      0.019     11.086     13.540      0.059
C392         c              -1.476    27.565      0.019     14.746     17.348      0.059
C393         c               3.995    22.010      0.009      9.263     12.208      0.054
C394         c               1.649    20.166      0.017      8.613     11.887      0.058
C395         c              -3.886    29.472      0.038      9.970     13.137      0.069
C396         c              -0.576    28.425      0.026      8.687     11.115      0.063
C397         c              -0.262    25.439      0.045     10.158     13.613      0.072
C398         c              -0.010    24.998      0.040     16.558     19.679      0.070
C399         c               2.079    23.798      0.003     18.515     21.002      0.052
C400         c              -4.032    32.032      0.041     14.308     17.682      0.071
C401         c              -0.567    20.541      0.055     15.663     19.171      0.078
C402         c              -0.040    35.540      0.007     14.567     17.531      0.054
C403         c               1.802    25.421      0.080     10.732     13.751      0.090
C404         c               0.919    27.620      0.059     16.780     19.408      0.079
C405         c               0.698    26.934      0.067     17.689     20.703      0.084
C406         c              -1.008    30.838      0.051     10.381     14.194      0.075
C407         c               3.770    20.966      0.045     16.956     19.298      0.072
C408         c               1.572    23.096      0.030     15.906     19.073      0.065
C409         c               0.526    25.457      0.066     10.483     13.780      0.083
C410         c               3.053    24.853      0.021     10.079     13.154      0.061
C411         c              -2.020    26.727      0.027     16.851     19.493      0.064
C412         c              -1.910    22.391      0.069     12.546     16.309      0.084
C413         c               7.025    24.889      0.007     18.280     21.117      0.054
C414         c               2.324    24.456      0.088     11.437     14.434      0.094
C415         c              -3.356    32.423      0.045     11.079     13.888      0.072
C416         c              -1.579    28.324      0.094     13.956     16.352      0.097
C417         c               6.715    34.058      0.073     14.406     17.394      0.087
C418         c               1.938    25.030      0.001     14.207     17.542      0.050
C419         c               1.210    27.531      0.005     13.272     15.992      0.053
C420         c               0.965    26.805      0.046     12.720     15.426      0.073
C421         c               1.105    30.074      0.026     15.048     18.296      0.063
C422         c               8.089    30.248      0.055     15.826     18.880      0.078
C423         c              -6.483    28.064      0.049     12.921     15.548      0.074
C424         c               4.837    31.172      0.068     12.137     14.660      0.084
C425         c              -1.919    35.208      0.025     13.581     16.877      0.062
C426         c              -2.516    29.447      0.001     17.306     20.195      0.050
C427         c               2.309    20.902      0.087     15.108     17.942      0.093
C428         c               2.286    23.902      0.044     16.518     19.517      0.072
C429         c               0.866    25.215      0.044     17.588     20.457      0.072
C430         c               8.264    28.178      0.055     13.036     16.292      0.078
C431         c              -0.470    27.120      0.057     11.042     14.408      0.079
C432         c               2.214    30.082      0.080     15.848     19.004      0.090
C433         c               3.014    27.144      0.069     17.676     19.786      0.084
