StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C200         c              82.168    35.651      0.004     17.982     18.488      0.150
C201         c              42.329    64.283      0.071     13.726     14.192      0.117
C202         c              66.600    34.315      0.012     14.412     14.950      0.033
C203         c              65.997    16.926      0.041     12.938     13.460      0.050
C204         c              28.124    23.966      0.006     18.275     18.914      0.017
C205         c              45.037    45.252      0.008     11.001     11.549      0.100
C206         c              85.198     7.125      0.075     10.059     10.618      0.133
C207         c               4.979    25.357      0.001     12.973     13.460      0.117
C208         c              46.920    36.040      0.065     19.424     19.953      0.133
C209         c               0.018    90.516      0.031     19.139     19.692      0.067
C210         c              42.740    88.734      0.004     13.883     14.347      0.133
C211         c              78.690    94.774      0.024     14.260     14.752      0.033
C212         c              87.724    21.644      0.032     13.070     13.536      0.050
C213         c               0.744    11.102      0.008     19.554     20.045      0.083
C214         c               7.755    12.445      0.006     16.236     16.834      0.017
C215         c              16.141    95.542      0.002     15.176     15.698      0.167
C216         c               9.688    31.541      0.008      9.158      9.671      0.017
C217         c              19.712    96.108      0.003     15.557     16.064      0.100
C218         c              16.825    11.838      0.002     19.350     19.971      0.167
C219         c              64.778    12.892      0.007     17.704     18.177      0.067
C220         c              60.405    48.774      0.016     12.005     12.600      0.017
C221         c              67.570    12.473      0.021     15.738     16.282      0.167
C222         c              48.898    16.901      0.008     14.788     15.421      0.167
C223         c              10.613    35.051      0.037     14.059     14.624      0.100
C224         c              45.474    12.834      0.031     19.441     20.072      0.100
C225         c              13.238    16.920      0.010     18.878     19.410      0.083
C226         c              71.415    18.851      0.006     15.769     16.267      0.150
C227         c              84.363    44.291      0.008     15.808     16.230      0.083
C228         c              10.172    38.330      0.008     17.879     18.419      0.033
C229         c              74.187    98.404      0.003     12.317     12.904      0.167
C230         c              86.550    67.037      0.009     19.290     19.802      0.033
C231         c              65.101    87.113      0.004     13.944     14.302      0.017
C232         c              11.802    70.759      0.004      9.506     10.062      0.150
C233         c              49.023    92.991      0.010     12.708     13.228      0.050
C234         c              32.946    80.374      0.002     10.816     11.184      0.100
C235         c              98.725    95.122      0.004     17.842     18.236      0.050
C236         c              90.309    46.749      0.005     16.212     16.650      0.133
C237         c              17.316    10.909      0.002     14.982     15.484      0.083
C238         c              12.447    27.505      0.002     18.293     18.910      0.167
C239         c              32.000    19.416      0.002     16.589     17.069      0.167
C240         c              40.879    33.997      0.056     10.274     10.902      0.167
C241         c              25.049    73.512      0.007     17.405     17.995      0.017
C242         c              44.681    32.330      0.010      9.833     10.443      0.150
C243         c              79.429    29.821      0.010     12.983     13.496      0.067
C244         c              32.588    21.291      0.007     13.556     14.124      0.100
C245         c              79.823    76.217      0.009     18.308     18.795      0.133
C246         c              16.651    99.497      0.053     10.490     10.913      0.117
C247         c              81.457    48.955      0.001     11.011     11.450      0.067
C248         c              50.142    83.596      0.004     18.200     18.677      0.133
C249         c              47.189    54.901      0.002     12.999     13.568      0.033
C250         c              71.308    69.962      0.002     16.554     16.959      0.050
C251         c              35.915    75.591      0.099     10.508     11.003      0.167
C252         c              43.506    95.509      0.008     13.061     13.633      0.117
C253         c              43.004    76.439      0.002     11.784     12.342      0.017
C254         c              43.296     8.712      0.005     11.148     11.723      0.117
C255         c              42.939     2.301      0.008     18.095     18.672      0.083
C256         c              33.587    52.623      0.091     19.000     19.589      0.133
C257         c               5.443    94.286      0.003     18.464     18.986      0.067
C258         c              69.149     1.116      0.003     17.416     17.890      0.117
C259         c              65.706    64.150      0.007     16.395     16.808      0.133
C260         c               7.972    10.118      0.029     17.914     18.418      0.017
C261         c              69.829    56.994      0.006     19.587     20.025      0.050
C262         c              55.462    97.931      0.009     17.621     18.031      0.050
C263         c              80.804    74.186      0.007     16.714     17.238      0.067
C264         c              33.813    77.509      0.009     19.495     19.990      0.150
C265         c              14.899    85.136      0.005     15.468     15.886      0.033
C266         c              20.271    99.588      0.004     10.332     10.765      0.117
C267         c              70.800    96.769      0.064     15.835     16.265      0.133
C268         c              53.970    20.485      0.006     18.935     19.455      0.017
C269         c              17.536    41.216      0.020     10.314     10.849      0.150
C270         c              63.303    55.394      0.007     18.992     19.474      0.133
C271         c              37.110     3.716      0.010     15.441     15.933      0.100
C272         c              47.325    50.577      0.027     19.205     19.634      0.017
C273         c              15.734     3.728      0.002     18.747     19.353      0.067
C274         c              51.617    65.865      0.004     17.730     18.201      0.050
C275         c              26.523    93.015      0.006     19.232     19.763      0.033
C276         c              30.209    58.583      0.043     13.531     14.089      0.150
C277         c              79.614     3.713      0.009     11.191     11.674      0.050
C278         c              45.134    22.073      0.005     10.721     11.311      0.117
C279         c              75.975    29.530      0.008     12.007     12.569      0.033
C280         c              14.113    51.737      0.005     19.510     19.998      0.033
C281         c              61.064    84.975      0.008     10.337     10.856      0.033
C282         c               9.406    93.368      0.003     13.044     13.478      0.133
C283         c              61.987    45.561      0.009     16.108     16.649      0.067
C284         c              76.127     8.476      0.010     15.437     15.976      0.133
C285         c               8.042    92.051      0.005     12.934     13.496      0.150
C286         c              38.740    24.947      0.007     19.149     19.720      0.033
C287         c              33.455    70.524      0.004     16.226     16.677      0.033
C288         c              70.723    68.547      0.002     15.420     16.021      0.100
C289         c              30.638    14.217      0.008     13.814     14.420      0.167
C290         c              79.931    86.584      0.048     11.869     12.356      0.117
C291         c              64.871    82.958      0.007     10.893     11.355      0.033
C292         c              23.558    92.265      0.001     12.793     13.270      0.033
C293         c              35.066    47.529      0.007     13.971     14.406      0.067
C294         c              39.943    31.408      0.001     14.513     15.063      0.117
C295         c               2.336    62.396      0.005     10.971     11.512      0.017
C296         c              33.267    82.512      0.010     11.769     12.244      0.167
C297         c              89.940    11.636      0.008     18.499     18.980      0.067
C298         c              38.177    25.187      0.008     16.119     16.727      0.167
C299         c              54.139    74.221      0.010     18.191     18.682      0.017
C300         c               7.278    27.323      0.007     17.758     18.429      0.017
C301         c              49.734    91.492      0.008     14.100     14.506      0.150
C302         c               9.018    13.007      0.002     18.066     18.709      0.050
C303         c              76.575    68.823      0.005     10.463     10.878      0.150
C304         c              35.930    26.208      0.005     14.554     15.196      0.017
C305         c              83.523    88.164      0.001     11.531     11.977      0.133
C306         c              21.982    60.189      0.074     17.833     18.365      0.067
C307         c              22.999    73.164      0.078     19.499     19.955      0.083
C308         c              12.808    77.568      0.003     11.531     12.127      0.083
C309         c              10.408    86.150      0.008     13.050     13.556      0.050
C310         c              75.686    31.178      0.083     17.636     18.189      0.100
C311         c              18.913    26.918      0.009     14.613     15.108      0.150
C312         c              75.010    64.086      0.003     17.783     18.288      0.083
C313         c              17.523    25.582      0.007      9.210      9.830      0.100
C314         c              43.656    24.262      0.007     14.413     14.930      0.133
C315         c              81.594    41.126      0.001     10.592     11.087      0.167
C316         c               9.621    64.359      0.016     16.540     17.146      0.150
C317         c              55.787    86.382      0.078     11.623     12.053      0.017
C318         c              12.095    28.278      0.004      8.258      8.830      0.067
C319         c              19.915     7.322      0.004      8.259      8.805      0.117
C320         c              15.605    85.708      0.086     14.793     15.347      0.067
C321         c              81.770    72.160      0.003     17.146     17.616      0.017
C322         c              98.542    66.264      0.010     15.504     16.022      0.150
C323         c              54.770    99.219      0.008     19.413     19.908      0.167
C324         c              87.274    30.526      0.005     15.469     15.935      0.100
C325         c               6.955     1.818      0.052     11.399     11.956      0.117
C326         c              78.605    84.113      0.082     11.025     11.472      0.050
C327         c               9.354    98.864      0.009     11.115     11.646      0.100
C328         c              55.926    64.608      0.010     11.051     11.483      0.100
C329         c              96.434    95.877      0.007     17.296     17.726      0.033
C330         c              95.062    77.223      0.006     19.149     19.557      0.067
C331         c              35.554    98.289      0.005     14.015     14.490      0.050
C332         c              10.196     0.150      0.009     12.125     12.704      0.067
C333         c              97.069    53.896      0.003     16.581     16.915      0.083
C334         c              79.659    65.822      0.006     17.018     17.481      0.100
C335         c              79.692    64.932      0.009     11.198     11.651      0.167
C336         c              72.661    27.486      0.002     10.785     11.252      0.033
C337         c              12.447    93.124      0.007     14.213     14.708      0.117
C338         c              34.845    26.946      0.001     12.545     13.166      0.017
C339         c              69.920    48.600      0.009     10.004     10.581      0.033
C340         c              45.229    38.717      0.007     17.312     17.837      0.067
C341         c              88.520    25.657      0.005     16.509     16.983      0.033
C342         c              28.783    20.288      0.001     15.058     15.675      0.100
C343         c              39.261    46.516      0.007     19.711     20.178      0.100
C344         c              41.705    70.108      0.088     12.289     12.874      0.100
C345         c              15.517    96.588      0.002     13.314     13.724      0.067
C346         c              95.888    37.528      0.003     12.435     12.968      0.017
C347         c              54.804    20.024      0.009     13.318     13.907      0.033
C348         c              19.780    29.043      0.001      8.557      9.147      0.050
C349         c              28.053    65.982      0.009     14.891     15.363      0.150
C350         c               3.279    60.999      0.003     17.695     18.199      0.033
C351         c               3.823    51.569      0.004     12.308     12.804      0.017
C352         c              66.205    52.877      0.007     11.497     11.935      0.150
C353         c              82.885    68.573      0.007     18.597     19.107      0.133
C354         c              86.896    65.062      0.007     11.257     11.777      0.133
C355         c              99.666    84.773      0.006     17.383     17.855      0.067
C356         c               3.218    77.229      0.003     17.289     17.911      0.133
C357         c              41.281    79.947      0.008     19.336     19.856      0.017
C358         c              97.684    16.600      0.002     17.071     17.553      0.133
C359         c              14.341    56.643      0.004     14.296     14.846      0.167
C360         c              28.583    64.332      0.004     11.976     12.613      0.100
C361         c              19.296    91.300      0.074     12.120     12.579      0.017
C362         c              58.647    29.525      0.004     11.440     11.937      0.100
C363         c              74.555    94.852      0.006     18.665     19.131      0.067
C364         c              52.774    62.507      0.008     14.054     14.573      0.150
C365         c              41.695    19.162      0.006     19.463     20.041      0.083
C366         c              67.313    76.015      0.004     14.855     15.465      0.117
C367         c              97.058    68.005      0.006     15.242     15.706      0.117
C368         c              52.704    82.783      0.061     14.634     15.073      0.083
C369         c              83.243     9.142      0.038     12.414     12.945      0.033
C370         c              28.785    27.233      0.002     15.213     15.704      0.150
C371         c              13.659    36.225      0.004     10.056     10.682      0.100
C372         c              11.180    70.731      0.002     13.881     14.379      0.117
C373         c              33.511    54.369      0.005     14.536     15.054      0.100
C374         c              81.388    88.346      0.004     12.354     12.949      0.083
C375         c              56.361    67.997      0.006     10.025     10.612      0.133
C376         c              28.529    27.299      0.004     18.137     18.706      0.100
C377         c               1.838    77.065      0.009     10.263     10.819      0.117
C378         c              49.351    82.345      0.003      9.956     10.379      0.017
C379         c              35.144    89.685      0.005     16.714     17.184      0.067
C380         c              31.089     0.236      0.008      8.981      9.592      0.067
C381         c              62.625    37.575      0.098     11.604     12.190      0.017
C382         c              69.373    69.619      0.003     14.650     15.103      0.050
C383         c              78.205    35.526      0.003     17.313     17.874      0.100
C384         c              34.539    12.205      0.005     15.750     16.236      0.117
C385         c              72.029     4.076      0.009     10.187     10.671      0.150
C386         c              71.401    24.718      0.074     11.834     12.275      0.067
C387         c              78.600    65.764      0.006     18.151     18.611      0.133
C388         c              96.241    19.448      0.005     11.984     12.441      0.033
C389         c              45.746    50.734      0.100     11.273     11.849      0.067
C390         c              61.904     1.033      0.002      9.979     10.502      0.117
C391         c              25.656    62.956      0.035     11.803     12.350      0.150
C392         c               9.336    31.231      0.003     16.275     16.847      0.167
C393         c              18.786    41.848      0.006     11.138     11.820      0.033
C394         c              31.192    77.632      0.010      9.755     10.262      0.167
C395         c              10.088    61.510      0.001      9.174      9.690      0.033
C396         c              75.909    92.134      0.005     11.200     11.571      0.067
C397         c               0.275     8.487      0.008     15.525     16.118      0.067
C398         c              15.520    90.639      0.004     15.634     16.090      0.050
C399         c              34.082    84.693      0.008     10.892     11.396      0.017
C400         c              62.224    73.054      0.005     11.428     11.827      0.117
C401         c               9.052    21.318      0.002     18.101     18.733      0.050
C402         c              25.650     4.543      0.004     18.128     18.729      0.167
C403         c              67.826    98.206      0.010     16.872     17.364      0.017
C404         c              69.829    48.633      0.001     13.482     14.041      0.067
C405         c              18.107    52.975      0.002     14.448     14.935      0.117
C406         c              25.787     8.458      0.009     12.686     13.275      0.150
C407         c              76.989    74.420      0.007     13.605     14.188      0.150
C408         c              53.004    27.619      0.006     12.446     12.927      0.033
C409         c              39.810    62.287      0.010      9.896     10.388      0.050
C410         c              23.034     2.971      0.003     19.422     20.027      0.117
C411         c              74.354    11.255      0.077     10.887     11.425      0.150
C412         c              59.504    11.245      0.004     15.446     15.952      0.117
C413         c              80.269    18.341      0.005     11.750     12.257      0.117
C414         c              23.703    54.429      0.003     15.875     16.429      0.067
C415         c              86.842     5.178      0.007     13.418     13.866      0.017
C416         c              36.553    92.584      0.009     12.880     13.363      0.083
C417         c              63.256    25.956      0.061     13.011     13.573      0.133
C418         c              82.253    20.127      0.005     15.334     15.823      0.067
C419         c              75.488    11.900      0.004     10.938     11.571      0.133
C420         c              98.421    73.971      0.082     13.534     13.991      0.167
C421         c              46.593     9.641      0.002     18.836     19.419      0.117
C422         c              36.305    72.895      0.006     18.081     18.569      0.150
C423         c               4.889    17.647      0.004      9.231      9.832      0.033
C424         c              35.573    29.533      0.036     19.214     19.769      0.150
C425         c              76.512    65.185      0.004     10.919     11.385      0.167
C426         c              17.687    84.439      0.043     19.067     19.544      0.017
C427         c              83.531    62.924      0.004     14.859     15.321      0.067
C428         c              93.905    44.688      0.003     15.871     16.400      0.050
C429         c              44.631    30.325      0.007      8.710      9.284      0.033
C430         c              38.907    56.987      0.006     16.278     16.729      0.050
C431         c              23.768    85.622      0.010     19.575     20.092      0.117
C432         c              93.477    86.274      0.007     18.865     19.303      0.017
C433         c              61.201    91.052      0.006     13.452     13.877      0.033
C434         c               4.663    41.490      0.001      9.356      9.904      0.133
C435         c              39.475    64.106      0.003     16.295     16.818      0.017
C436         c              35.938     0.553      0.006     10.443     10.960      0.150
C437         c              37.773    58.390      0.003     18.466     18.936      0.050
