StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C211         c               1.731    49.044      0.009      8.640     12.131      0.054
C212         c               7.702    51.528      0.009     11.617     14.514      0.054
C213         c               0.026    56.309      0.007     17.368     20.167      0.054
C214         c               1.901    48.725      0.002      8.167     11.297      0.051
C215         c               1.175    51.106      0.007     14.652     17.458      0.054
C216         c               2.230    49.278      0.007     11.931     14.941      0.054
C217         c              -1.969    56.690      0.059      8.600     11.659      0.079
C218         c               5.961    51.847      0.004     11.633     14.378      0.052
C219         c              -6.582    50.487      0.007     13.520     16.644      0.054
C220         c               1.759    46.996      0.005     12.735     16.436      0.053
C221         c              -5.738    44.909      0.008      8.612     11.300      0.054
C222         c               1.590    54.374      0.005     18.464     20.167      0.053
C223         c               5.908    53.338      0.064     12.821     15.592      0.082
C224         c              -3.445    47.967      0.003     16.598     20.167      0.052
C225         c               6.637    45.857      0.009     17.483     20.167      0.054
C226         c               0.558    48.907      0.008     15.034     18.212      0.054
C227         c               1.072    47.114      0.096     12.834     15.689      0.098
C228         c              -1.232    56.116      0.024     15.554     18.162      0.062
C229         c              -0.892    42.737      0.002     13.561     16.938      0.051
C230         c              -0.226    42.875      0.061     13.646     16.255      0.080
C231         c              -3.935    42.597      0.006     16.300     19.779      0.053
C232         c               0.141    47.755      0.097     12.015     16.158      0.098
C233         c               6.770    46.594      0.007     15.102     17.647      0.054
C234         c               1.785    43.253      0.005     12.777     15.571      0.053
C235         c              -2.732    49.732      0.005     15.593     17.911      0.053
C236         c               2.539    41.916      0.003      9.617     12.567      0.052
C237         c               0.634    49.371      0.009      9.281     11.738      0.054
C238         c              -5.631    49.798      0.005     11.915     14.977      0.053
C239         c               8.512    45.836      0.010      9.690     13.268      0.055
C240         c               3.300    57.178      0.002      9.938     13.107      0.051
C241         c               2.898    46.971      0.006     15.748     18.572      0.053
C242         c               0.449    48.611      0.008     13.529     16.310      0.054
C243         c              -1.617    51.618      0.008     16.288     19.163      0.054
C244         c               1.289    48.998      0.016     10.023     13.263      0.058
C245         c               0.270    47.920      0.008     13.898     16.549      0.054
C246         c              -4.721    46.824      0.002     17.653     20.167      0.051
C247         c              -0.671    46.597      0.005     13.233     16.395      0.053
C248         c               1.719    47.643      0.004     12.933     16.100      0.052
C249         c              -2.447    50.667      0.008     11.519     14.849      0.054
C250         c              -0.541    43.718      0.002     12.034     15.592      0.051
C251         c               5.749    44.364      0.003     16.893     20.167      0.052
C252         c               5.179    55.797      0.008     12.752     16.073      0.054
C253         c               2.258    49.498      0.009     14.724     17.397      0.054
C254         c              -1.967    45.172      0.002     10.183     13.407      0.051
C255         c              -1.073    48.905      0.023     15.372     18.751      0.062
C256         c               6.538    44.858      0.002     16.614     19.451      0.051
C257         c              -2.429    46.536      0.058     17.723     20.167      0.079
C258         c               5.339    43.981      0.007     10.353     14.003      0.054
C259         c               1.276    51.180      0.099      9.505     12.342      0.100
C260         c               3.764    53.654      0.004      8.028     11.588      0.052
C261         c               6.040    50.917      0.078     11.412     14.726      0.089
C262         c              -6.829    50.255      0.005     10.465     13.913      0.053
C263         c               0.925    44.114      0.009      8.818     11.954      0.054
C264         c               2.336    48.567      0.009     13.509     15.332      0.054
C265         c              -3.840    51.665      0.009     15.026     17.882      0.054
C266         c               2.141    51.164      0.009     13.500     15.494      0.054
C267         c              -0.050    47.449      0.008     12.359     16.543      0.054
C268         c              -2.211    42.061      0.003     17.291     20.167      0.052
C269         c              -5.336    49.734      0.003     16.843     20.167      0.052
C270         c              -7.318    48.226      0.018     17.962     20.167      0.059
C271         c               2.264    42.949      0.006     16.689     19.101      0.053
C272         c              -2.972    49.421      0.005     13.660     17.515      0.053
C273         c               2.299    47.310      0.007     15.931     18.730      0.054
C274         c               8.558    48.344      0.001     15.582     18.946      0.050
C275         c               2.686    46.588      0.010     13.579     16.944      0.055
C276         c               0.994    52.335      0.087     10.556     13.133      0.093
C277         c               2.238    52.898      0.009     15.967     19.605      0.054
C278         c              -2.666    49.163      0.009     16.117     18.402      0.054
C279         c               3.680    43.831      0.008     13.172     16.532      0.054
C280         c              -1.946    49.695      0.001     10.790     13.648      0.050
C281         c              -0.040    44.727      0.009     11.981     15.209      0.054
C282         c               2.342    55.993      0.091     15.029     18.218      0.095
C283         c              -3.491    46.611      0.094      8.713     12.359      0.097
C284         c               1.399    48.307      0.009      8.774     11.979      0.054
C285         c               1.622    48.873      0.009     15.698     18.038      0.054
C286         c              -1.558    45.243      0.004     17.889     20.167      0.052
C287         c              -1.502    43.781      0.033     10.157     12.814      0.067
C288         c               0.620    50.770      0.063     15.310     18.310      0.082
C289         c               4.651    51.936      0.006     17.570     20.167      0.053
C290         c              -0.697    50.065      0.008     13.054     15.816      0.054
C291         c               1.406    49.000      0.008     16.438     19.857      0.054
C292         c              -3.479    46.993      0.009     13.005     16.536      0.054
C293         c               3.399    51.861      0.003     17.255     20.167      0.052
C294         c               3.895    46.821      0.006     12.265     15.444      0.053
C295         c              -4.460    46.299      0.005     14.159     17.490      0.053
C296         c               8.710    49.742      0.096     10.819     13.801      0.098
C297         c              -3.630    51.902      0.005      8.948     12.357      0.053
C298         c               1.761    48.564      0.004      9.119     12.195      0.052
C299         c               4.088    49.063      0.005     11.437     14.734      0.053
C300         c              -0.678    53.708      0.006     16.637     19.945      0.053
C301         c               1.400    48.693      0.006     14.018     17.760      0.053
C302         c               2.334    53.953      0.006     16.038     19.709      0.053
C303         c               8.303    53.959      0.001     13.592     17.247      0.050
C304         c              -3.424    54.619      0.009     15.816     19.165      0.054
C305         c              -3.692    52.387      0.007     17.386     20.155      0.054
C306         c               0.959    47.943      0.005     16.711     19.873      0.053
C307         c              -0.398    44.057      0.004     15.906     18.983      0.052
C308         c               4.345    44.363      0.006     17.675     20.167      0.053
C309         c               1.465    45.923      0.042     10.164     13.337      0.071
C310         c              -5.945    46.889      0.082     16.776     19.929      0.091
C311         c               2.059    54.109      0.007     17.671     20.167      0.054
C312         c              -5.999    47.816      0.004     16.088     18.816      0.052
C313         c               3.711    47.554      0.002     12.242     15.374      0.051
C314         c               5.123    50.399      0.004     11.936     14.558      0.052
C315         c               0.219    45.063      0.023     15.740     18.932      0.062
C316         c               3.478    51.495      0.002     16.413     20.126      0.051
C317         c               3.304    42.357      0.007     11.582     14.327      0.054
C318         c               0.001    50.045      0.008     12.614     15.942      0.054
C319         c               3.912    40.891      0.004      8.821     12.581      0.052
C320         c               7.508    45.845      0.005      8.589     13.115      0.053
C321         c              -0.055    46.920      0.007      8.540     11.690      0.054
C322         c               6.364    46.781      0.006     13.068     17.242      0.053
C323         c              59.688    41.083      0.009     11.248     14.563      0.054
C324         c              61.524    48.825      0.009     15.067     17.614      0.054
C325         c              56.358    46.192      0.048     18.294     20.167      0.074
C326         c              59.942    44.938      0.002     17.667     20.167      0.051
C327         c              55.970    47.418      0.009     11.486     14.715      0.054
C328         c              59.123    45.803      0.001     16.849     20.012      0.050
C329         c              58.165    44.224      0.008     12.112     15.216      0.054
C330         c              55.043    43.159      0.007     13.571     17.427      0.054
C331         c              62.673    43.258      0.008     16.431     19.869      0.054
C332         c              58.873    48.118      0.001     16.105     19.683      0.050
C333         c              56.891    47.285      0.100     12.426     16.589      0.100
C334         c              58.989    47.251      0.005      8.000     11.169      0.053
C335         c              61.216    48.668      0.056     13.913     17.205      0.078
C336         c              59.534    45.732      0.065     13.699     16.229      0.082
C337         c              63.577    49.328      0.004     13.833     16.647      0.052
C338         c              59.965    44.933      0.009     16.204     18.436      0.054
C339         c              63.790    50.751      0.006     17.038     19.563      0.053
C340         c              59.025    46.043      0.008     18.127     20.167      0.054
C341         c              56.716    44.360      0.008     14.214     17.544      0.054
C342         c              58.776    45.706      0.004     13.156     16.081      0.052
C343         c              57.983    41.534      0.084     10.732     13.260      0.092
C344         c              55.422    43.532      0.002      8.499     11.982      0.051
C345         c              62.041    51.724      0.001     17.459     19.840      0.050
C346         c              59.060    47.285      0.002     12.593     15.219      0.051
C347         c              63.427    47.732      0.006     17.430     20.167      0.053
C348         c              62.589    41.991      0.009     17.312     20.167      0.054
C349         c              58.243    40.728      0.066     11.464     14.555      0.083
C350         c              58.848    47.181      0.002     17.703     20.167      0.051
C351         c              60.294    45.719      0.074     16.349     20.167      0.087
C352         c              65.299    47.015      0.010     12.838     16.506      0.055
C353         c              53.609    45.898      0.002     12.995     15.859      0.051
C354         c              57.214    48.707      0.078     15.888     19.788      0.089
C355         c              58.228    45.626      0.008     12.495     16.683      0.054
C356         c              60.863    45.228      0.001      8.000     11.588      0.050
C357         c              63.472    47.153      0.009     15.619     20.006      0.054
C358         c              55.745    42.276      0.004     14.770     18.420      0.052
C359         c              55.717    46.519      0.001      8.918     11.105      0.050
C360         c              56.730    45.498      0.005     16.516     20.074      0.053
C361         c              62.054    43.593      0.009     15.583     18.922      0.054
C362         c              58.934    45.478      0.008      8.483     10.716      0.054
C363         c              63.952    48.864      0.005     11.303     14.996      0.053
C364         c              54.302    49.113      0.042     17.209     20.167      0.071
C365         c              62.586    46.906      0.007     15.557     18.262      0.054
C366         c              57.610    44.939      0.010     17.379     20.167      0.055
C367         c              65.019    49.079      0.001      9.516     14.248      0.050
C368         c              64.647    42.061      0.003     14.879     17.208      0.052
C369         c              57.657    50.574      0.010     15.862     18.526      0.055
C370         c              58.028    44.564      0.002     14.005     17.428      0.051
C371         c              56.447    43.905      0.092      8.610     11.418      0.096
C372         c              53.064    43.163      0.010     12.957     15.946      0.055
C373         c              53.981    45.649      0.003     10.730     13.768      0.052
C374         c              54.923    45.527      0.009     16.328     19.399      0.054
C375         c              65.225    42.824      0.010     13.831     17.359      0.055
C376         c              57.406    50.963      0.021      8.462     11.492      0.061
C377         c              60.666    48.603      0.006     15.250     18.458      0.053
C378         c              64.725    43.959      0.002     16.510     18.824      0.051
C379         c              57.332    42.103      0.003     15.608     20.167      0.052
C380         c              59.079    46.272      0.003     11.076     15.315      0.052
C381         c              61.193    42.491      0.009     10.122     13.690      0.054
C382         c              52.583    43.922      0.005      9.217     12.267      0.053
C383         c              59.786    46.394      0.008     15.482     18.687      0.054
C384         c              65.667    45.714      0.006     12.658     15.731      0.053
C385         c              55.997    42.903      0.008     17.284     20.167      0.054
C386         c              58.170    44.527      0.004     18.213     20.167      0.052
C387         c              58.847    52.377      0.097     16.049     19.298      0.098
C388         c              53.630    45.232      0.002     12.410     15.013      0.051
C389         c              57.894    48.454      0.008     11.137     15.391      0.054
C390         c              56.899    50.816      0.005      8.234     11.979      0.053
C391         c              62.121    49.511      0.087     11.223     13.446      0.093
C392         c              53.518    44.872      0.016     14.765     17.316      0.058
C393         c              62.297    47.739      0.003     13.933     17.555      0.052
C394         c              65.606    47.652      0.001     15.654     18.379      0.050
C395         c              58.482    46.277      0.004     13.797     16.445      0.052
C396         c              59.847    47.717      0.064     10.523     13.524      0.082
C397         c              55.687    43.139      0.006     10.480     14.283      0.053
C398         c              54.442    40.856      0.004     15.073     18.689      0.052
C399         c              52.481    43.739      0.009     12.325     15.836      0.054
C400         c              58.270    49.962      0.005     17.391     20.167      0.053
C401         c              62.727    46.141      0.008     16.164     18.490      0.054
C402         c              65.118    43.777      0.006     15.418     18.642      0.053
C403         c              55.306    42.989      0.005      9.907     12.386      0.053
C404         c              56.751    47.190      0.006      8.987     12.700      0.053
C405         c              60.691    43.830      0.006     11.091     14.572      0.053
C406         c              61.494    42.434      0.003     16.748     19.002      0.052
C407         c              59.786    46.435      0.006     13.375     17.474      0.053
C408         c              60.187    48.038      0.002     11.026     13.783      0.051
C409         c              59.969    42.349      0.076     14.122     17.166      0.088
C410         c              59.206    47.785      0.008     12.421     16.304      0.054
C411         c              59.254    45.028      0.008     15.468     18.280      0.054
C412         c              57.997    46.063      0.001     11.294     15.605      0.050
C413         c              59.898    46.723      0.007     12.820     15.388      0.054
C414         c              60.803    51.033      0.010     13.136     16.772      0.055
C415         c              61.662    50.553      0.003     14.809     18.422      0.052
C416         c              52.772    43.977      0.055     13.744     16.809      0.078
C417         c              55.838    45.541      0.010     12.971     16.559      0.055
C418         c              56.075    49.400      0.081     12.999     16.148      0.091
C419         c              62.987    51.265      0.001      9.070     11.790      0.050
C420         c              57.711    42.179      0.001     16.742     18.522      0.050
C421         c              62.078    45.383      0.005     12.369     15.696      0.053
C422         c              60.654    43.350      0.008     15.084     17.964      0.054
C423         c              58.774    47.957      0.008     16.323     18.698      0.054
C424         c              59.501    43.698      0.054     10.381     14.223      0.077
C425         c              58.546    46.144      0.004      9.506     13.945      0.052
C426         c              58.902    52.132      0.003     10.977     13.744      0.052
C427         c              57.269    49.495      0.008     11.893     14.808      0.054
C428         c              57.690    46.049      0.004      9.338     11.752      0.052
C429         c              57.254    42.682      0.061     13.204     16.288      0.080
C430         c              57.761    45.418      0.001     11.909     14.738      0.050
C431         c              58.120    43.652      0.064      8.804     11.429      0.082
C432         c              59.465    46.993      0.002      8.464     12.068      0.051
C433         c              64.387    47.240      0.009      8.264     11.412      0.054
