StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C62         c              74.480    48.994      0.076      9.590     12.798      0.088
C63         c              98.102    57.582      0.006     11.713     14.896      0.053
C64         c              81.943    78.289      0.010     17.522     20.067      0.055
C65         c              45.761    45.403      0.008     10.238     13.458      0.054
C66         c              57.653    36.134      0.009     12.721     16.039      0.054
C67         c              35.584    95.248      0.006     14.894     17.561      0.053
C68         c              82.296    21.640      0.007     11.532     14.384      0.054
C69         c              40.164    43.831      0.001     17.223     20.067      0.050
C70         c              55.055    56.382      0.007     14.178     16.570      0.054
C71         c              64.701    28.060      0.083     11.198     14.687      0.091
C72         c              54.566    53.693      0.006      8.000     11.580      0.053
C73         c              17.114    74.331      0.002     16.751     20.067      0.051
C74         c              93.591     2.884      0.013      9.830     12.624      0.057
C75         c              11.443    59.942      0.048      8.532     12.123      0.074
C76         c               3.441    16.058      0.002     13.879     17.528      0.051
C77         c               5.800    41.495      0.017     12.001     14.822      0.058
C78         c              47.738    74.318      0.009      8.447     11.545      0.054
C79         c              81.132    36.718      0.006     14.689     17.761      0.053
C80         c              96.772    61.264      0.002     13.686     17.544      0.051
C81         c               3.160    33.640      0.006     10.821     13.014      0.053
C82         c              43.692    86.252      0.035      8.749     11.933      0.068
C83         c              16.821    25.785      0.027     14.433     17.278      0.064
C84         c              90.206    27.778      0.009     11.121     14.641      0.054
C85         c              46.123    67.505      0.003     17.697     19.748      0.052
C86         c              63.540    52.245      0.010     12.888     16.132      0.055
C87         c              30.338    61.151      0.076     17.337     20.067      0.088
C88         c              71.951    48.667      0.005     11.846     15.395      0.053
C89         c              51.554    92.138      0.002     12.222     15.809      0.051
C90         c              94.193    93.684      0.005     17.404     20.067      0.053
C91         c              34.413    75.635      0.002     16.822     19.811      0.051
C92         c              70.980    52.354      0.004     18.212     20.067      0.052
C93         c              42.411    63.840      0.005     14.458     17.967      0.053
C94         c              71.605    71.397      0.003      8.000     10.711      0.052
C95         c              58.747    30.616      0.008      9.434     12.700      0.054
C96         c              56.573    44.044      0.064     10.810     13.243      0.082
C97         c              34.851    48.421      0.051     13.464     16.221      0.075
C98         c              72.146    96.847      0.010     17.934     20.067      0.055
C99         c              75.475    85.594      0.003     12.989     17.048      0.052
C100         c              38.082    81.463      0.008     14.559     17.195      0.054
C101         c              70.565    59.210      0.008     15.832     19.675      0.054
C102         c              38.968    48.697      0.034     11.125     13.689      0.067
C103         c              64.085    58.088      0.007     10.572     14.552      0.054
C104         c              44.307    33.091      0.008     10.932     14.936      0.054
C105         c              87.780    16.388      0.008      9.320     12.379      0.054
C106         c              92.215    40.886      0.007      9.383     12.638      0.054
C107         c              96.785    10.487      0.052     11.104     14.242      0.076
C108         c              29.732    62.796      0.010     10.051     12.213      0.055
C109         c              55.155    23.748      0.003     13.333     16.082      0.052
C110         c              58.330    61.698      0.007      8.000      9.939      0.054
C111         c              93.621    29.369      0.001     13.525     15.110      0.050
C112         c              48.185    46.053      0.008      8.000     11.700      0.054
C113         c              78.536    27.625      0.001     11.487     14.696      0.050
C114         c              62.376    76.265      0.001     18.215     20.067      0.050
C115         c              81.089    82.640      0.005      9.100     11.754      0.053
C116         c              19.058    76.089      0.014     11.443     13.292      0.057
C117         c              21.002    30.704      0.010     15.369     17.641      0.055
C118         c              92.648    56.858      0.005     11.132     14.469      0.053
C119         c              69.731    98.247      0.005      8.347     11.318      0.053
C120         c               8.339    22.947      0.003     15.294     18.207      0.052
C121         c              64.509    44.054      0.027     16.777     20.067      0.064
C122         c              77.516    69.417      0.004     13.152     16.964      0.052
C123         c              90.155    37.376      0.009     12.060     14.411      0.054
C124         c               5.355    58.754      0.010     17.496     20.067      0.055
C125         c              36.496    93.637      0.003     10.794     13.955      0.052
C126         c              23.917    11.821      0.001     16.391     19.075      0.050
C127         c              77.921    13.297      0.006     12.365     14.738      0.053
C128         c              53.070    17.142      0.004     18.056     20.067      0.052
C129         c              96.142    97.125      0.001     13.421     16.439      0.050
C130         c              85.747    23.656      0.006     14.516     18.461      0.053
C131         c              96.438    55.628      0.007     15.765     19.534      0.054
C132         c              13.760    70.387      0.004      8.000     11.180      0.052
C133         c              24.378    67.839      0.003      8.744     11.914      0.052
C134         c              40.126    88.993      0.004     11.183     14.975      0.052
C135         c              78.224    67.324      0.004     17.080     19.916      0.052
C136         c              87.006    86.737      0.006     12.364     16.231      0.053
C137         c              29.267    49.749      0.003     15.662     19.056      0.052
C138         c              83.673    35.794      0.009      9.856     13.431      0.054
C139         c              97.261    65.821      0.097     17.393     20.067      0.098
C140         c              52.896    84.688      0.004     10.111     13.036      0.052
C141         c              55.145    77.073      0.002     11.601     14.298      0.051
C142         c              36.840    54.139      0.007     15.816     19.468      0.054
C143         c              74.008    46.034      0.003      8.000     10.373      0.052
C144         c              39.952    55.743      0.055     13.976     16.671      0.078
C145         c              36.190    33.560      0.008     12.519     13.903      0.054
C146         c              41.179    15.205      0.004      9.443     13.072      0.052
C147         c              12.649    13.470      0.066     17.901     20.067      0.083
C148         c              82.258    25.566      0.004     17.541     20.067      0.052
C149         c              46.688    15.765      0.008     17.200     20.067      0.054
C150         c              91.205    42.576      0.009     11.336     14.384      0.054
C151         c              61.763    58.403      0.001     17.660     20.067      0.050
C152         c              60.582    97.714      0.006      9.231     13.637      0.053
C153         c              36.892    76.381      0.008      8.000     11.308      0.054
C154         c               3.699    59.263      0.072     15.798     17.642      0.086
C155         c              99.129    47.029      0.087      9.699     14.179      0.093
C156         c              52.427    84.199      0.028      8.403     12.731      0.064
C157         c              39.614    42.260      0.008      8.000     11.937      0.054
C158         c              82.673    24.758      0.003     18.330     20.067      0.052
C159         c              35.651    66.118      0.007      9.357     12.155      0.054
C160         c              75.861    60.770      0.005     12.785     17.291      0.053
C161         c              21.975    33.824      0.044     12.953     15.372      0.072
C162         c               2.311    99.829      0.008     15.964     19.233      0.054
C163         c              53.389    57.700      0.009      8.367     12.360      0.054
C164         c              27.538    29.434      0.009     17.831     20.067      0.054
C165         c              55.545    65.628      0.002     14.901     18.570      0.051
C166         c              34.086    69.468      0.008      8.278     11.877      0.054
C167         c               3.060    69.911      0.005     15.023     18.024      0.053
C168         c               5.302    78.649      0.007     10.811     13.710      0.054
C169         c              62.339    32.661      0.001     15.835     19.764      0.050
C170         c              11.621    61.479      0.002     12.100     15.862      0.051
C171         c              66.180    77.085      0.003      8.000     11.447      0.052
C172         c              83.532    87.913      0.007      8.632     12.067      0.054
C173         c              32.978    52.973      0.003      8.000     10.378      0.052
C174         c              24.836    66.504      0.007     10.229     13.015      0.054
C175         c              49.404    41.207      0.002     17.866     20.067      0.051
C176         c              73.013    20.983      0.005     10.882     14.136      0.053
C177         c               6.665    55.985      0.003     12.027     15.708      0.052
C178         c              28.153    53.348      0.053      9.819     12.513      0.077
C179         c              49.246    23.175      0.007      8.899     11.521      0.054
C180         c              15.400    15.876      0.009      9.244     12.736      0.054
C181         c              49.773     0.913      0.001     16.450     20.067      0.050
C182         c               4.529    79.842      0.004     15.171     18.918      0.052
C183         c              65.718    42.997      0.003     15.025     17.721      0.052
C184         c              53.817    56.028      0.007     15.916     19.179      0.054
C185         c              68.825     2.510      0.071     13.698     16.913      0.086
C186         c              41.752    14.734      0.007     15.609     18.578      0.054
C187         c              72.749    21.338      0.063     18.526     20.067      0.082
C188         c              43.254    78.980      0.006     10.602     15.063      0.053
C189         c              77.474    75.235      0.004     10.766     14.279      0.052
C190         c              23.256    37.926      0.005      8.531     12.152      0.053
C191         c              67.041     8.390      0.004     14.067     17.221      0.052
C192         c              32.537    98.407      0.006      8.890     11.423      0.053
C193         c              33.046    29.385      0.005     14.621     17.518      0.053
C194         c              61.229    94.353      0.003      8.787     11.508      0.052
C195         c              98.587    69.982      0.034      8.923     13.004      0.067
C196         c              19.243    50.166      0.006     17.610     20.067      0.053
C197         c              70.698    85.355      0.009     17.267     20.067      0.054
C198         c              46.942    32.524      0.006     12.737     17.437      0.053
C199         c              57.825    79.470      0.007     15.733     18.869      0.054
C200         c              82.538    13.593      0.008     10.682     14.397      0.054
C201         c               1.109    11.749      0.005     10.885     13.929      0.053
C202         c              45.015    89.176      0.007     14.052     18.182      0.054
C203         c              13.730    29.021      0.001     16.308     19.281      0.050
C204         c              37.709    88.678      0.001      9.018     13.115      0.050
C205         c              24.085    88.013      0.080     10.761     13.126      0.090
C206         c              42.048    48.585      0.003     10.787     14.737      0.052
C207         c              82.815    34.454      0.002      9.919     13.389      0.051
C208         c              15.510     9.316      0.001     10.579     14.117      0.050
C209         c              92.962     9.497      0.008     13.613     17.166      0.054
C210         c              37.966    22.787      0.005     12.962     15.095      0.053
C211         c              96.480    58.553      0.005      9.621     13.075      0.053
C212         c              59.071    86.371      0.008     16.000     19.015      0.054
C213         c              18.229    46.302      0.004      9.592     12.758      0.052
C214         c              26.948    45.177      0.060      8.470     10.590      0.080
C215         c              29.379    33.454      0.008     10.652     14.241      0.054
C216         c              35.499    67.554      0.006     10.633     13.494      0.053
C217         c               1.472     7.727      0.004     17.261     20.067      0.052
C218         c              18.840    12.499      0.009     16.205     18.597      0.054
C219         c               3.726    51.264      0.063     16.959     19.652      0.082
C220         c              11.517    16.849      0.003     11.303     13.949      0.052
C221         c              19.547    46.145      0.003     13.783     16.878      0.052
C222         c              60.356    14.846      0.010      9.947     13.192      0.055
C223         c              60.937     8.627      0.001     13.852     17.537      0.050
C224         c              50.256    57.192      0.066     12.463     16.042      0.083
C225         c              84.841    31.434      0.009      9.785     13.550      0.054
C226         c              24.713     3.440      0.009     15.314     18.629      0.054
C227         c              87.992    37.451      0.005     14.338     17.363      0.053
C228         c              22.135    73.610      0.048     13.056     16.163      0.074
C229         c              35.823    89.836      0.008     15.825     19.491      0.054
C230         c               0.710     5.752      0.014     13.568     15.294      0.057
C231         c              45.528    81.351      0.007     13.346     16.286      0.054
C232         c              21.629    68.872      0.003     14.765     18.580      0.052
C233         c              72.860    26.155      0.003     16.911     20.067      0.052
C234         c              49.549    17.722      0.020     13.271     15.630      0.060
C235         c              78.103    15.181      0.003     13.881     16.441      0.052
C236         c              88.856    84.316      0.002     16.254     19.764      0.051
C237         c              52.577     4.935      0.002     16.416     19.345      0.051
C238         c              29.647    29.847      0.002     11.365     14.495      0.051
C239         c              47.549    24.717      0.006     15.263     18.214      0.053
C240         c              22.671     8.074      0.098     13.705     16.956      0.099
C241         c              60.471    40.346      0.005     14.318     16.481      0.053
C242         c              23.546    94.751      0.005     13.551     17.900      0.053
C243         c              99.287    55.583      0.009     13.625     17.338      0.054
C244         c              76.774    31.791      0.020     12.908     16.791      0.060
C245         c              67.127    69.851      0.003     13.511     18.505      0.052
C246         c              78.994    82.210      0.009      9.810     12.634      0.054
C247         c              21.163    29.421      0.006     16.930     19.848      0.053
C248         c              73.592    67.927      0.009     12.762     16.035      0.054
C249         c              69.739    89.272      0.056      9.675     13.290      0.078
C250         c              30.776    97.186      0.005     12.904     16.269      0.053
C251         c              25.127    24.093      0.008      8.350     10.893      0.054
C252         c               6.934    96.686      0.005     16.276     18.731      0.053
C253         c              68.502    75.407      0.008     17.271     20.067      0.054
C254         c              57.976    43.914      0.003      9.761     13.030      0.052
C255         c              47.282    52.386      0.003     12.159     15.185      0.052
C256         c              70.171    19.050      0.007     11.262     14.097      0.054
C257         c              52.583     8.696      0.003     10.827     14.808      0.052
C258         c               9.516    49.465      0.009     12.499     15.967      0.054
C259         c              85.111    81.351      0.006      8.263     12.330      0.053
C260         c              97.045    28.804      0.007      8.546     11.866      0.054
C261         c              68.903    25.337      0.077     17.452     20.067      0.089
C262         c              43.357    89.243      0.006      9.600     13.450      0.053
C263         c              84.288    18.923      0.098     10.588     13.758      0.099
C264         c               6.370    92.066      0.009     10.828     14.630      0.054
C265         c              26.207    20.583      0.004     15.945     18.910      0.052
C266         c               2.254    37.560      0.009      8.845     11.929      0.054
C267         c              33.107    62.057      0.008     10.156     13.686      0.054
C268         c              59.325    81.671      0.041     16.942     19.604      0.071
C269         c              77.188    29.220      0.067      8.000     11.639      0.084
C270         c              12.162    17.319      0.008     15.940     18.386      0.054
C271         c              91.828    57.641      0.073     17.129     20.067      0.087
C272         c              89.558    25.834      0.003     15.972     19.103      0.052
C273         c              19.432    47.928      0.007     10.274     13.481      0.054
C274         c              13.029    66.360      0.010     12.782     16.333      0.055
C275         c              30.843    74.826      0.002     10.853     13.690      0.051
C276         c              72.779    42.414      0.003     18.419     20.067      0.052
C277         c              49.799    78.326      0.003     11.041     14.340      0.052
C278         c              57.809    36.134      0.008     10.246     13.244      0.054
C279         c              69.792    52.388      0.009     11.376     14.495      0.054
C280         c              98.506    35.621      0.002     17.030     20.067      0.051
C281         c              90.817    40.468      0.040     16.871     20.067      0.070
C282         c              99.081    78.269      0.056     16.787     20.067      0.078
C283         c              40.680    71.262      0.034     16.684     20.067      0.067
C284         c              30.679    53.838      0.005      8.000     12.412      0.053
C285         c              64.417    76.669      0.001     16.308     20.067      0.050
C286         c              12.986    55.147      0.003     12.781     15.838      0.052
C287         c              84.999     1.722      0.007     14.339     17.655      0.054
C288         c              36.349    55.390      0.008     14.425     17.506      0.054
C289         c              26.178    96.855      0.034      9.509     12.917      0.067
C290         c              29.879    36.795      0.061     13.315     16.441      0.080
C291         c              81.196    44.081      0.068      8.000     10.977      0.084
C292         c              89.146    35.238      0.003      9.922     13.855      0.052
C293         c               8.016    33.021      0.008     14.020     16.963      0.054
C294         c               4.884    27.408      0.009     17.404     19.926      0.054
C295         c              20.608    56.495      0.003     16.525     20.067      0.052
C296         c              25.727    92.657      0.004     16.003     19.264      0.052
C297         c              10.157    98.117      0.001      8.912     12.143      0.050
C298         c              59.388     6.988      0.035     17.046     20.067      0.068
C299         c               1.866     3.106      0.004     10.355     12.869      0.052
C300         c              74.676    31.725      0.041     12.905     15.258      0.071
C301         c              36.723    83.948      0.002      8.000     11.786      0.051
C302         c               9.862    37.212      0.087     14.806     18.441      0.093
C303         c              37.016    97.662      0.006      9.420     12.980      0.053
C304         c              97.544    66.948      0.092      9.912     13.173      0.096
C305         c              10.387    35.273      0.001     16.601     19.101      0.050
C306         c              61.935     3.722      0.010     14.785     18.266      0.055
C307         c              11.870    89.765      0.008      9.090     12.046      0.054
C308         c               2.797    92.368      0.004      8.487     12.381      0.052
C309         c              72.692    75.868      0.054     14.522     18.027      0.077
C310         c              63.233    16.345      0.006      9.268     12.235      0.053
C311         c              63.238    26.955      0.009     14.380     17.309      0.054
C312         c              81.884    34.872      0.002     13.811     17.199      0.051
C313         c              55.842    19.638      0.009     11.484     14.110      0.054
C314         c               1.532    66.084      0.005     15.388     18.581      0.053
C315         c              31.994    45.548      0.005     16.789     20.067      0.053
C316         c              73.234    13.911      0.004      9.637     13.423      0.052
C317         c              97.386    98.738      0.006     15.583     19.349      0.053
C318         c              10.336    35.149      0.004     15.159     17.909      0.052
C319         c              51.437    18.804      0.004     17.688     20.067      0.052
C320         c              14.346    44.408      0.005     11.854     14.175      0.053
C321         c              92.894    56.287      0.009     15.637     18.885      0.054
C322         c              87.145    25.873      0.006     11.874     15.610      0.053
C323         c              59.174    84.051      0.006     10.894     14.147      0.053
C324         c              75.555    95.445      0.005     10.683     14.412      0.053
C325         c              79.003    24.908      0.003     17.530     20.067      0.052
C326         c              30.961    77.713      0.002     16.535     19.314      0.051
C327         c              56.396    31.280      0.087     17.424     20.067      0.093
C328         c              22.527    78.720      0.005      9.205     11.995      0.053
C329         c              16.493    52.037      0.001     10.315     12.788      0.050
C330         c              86.235     7.965      0.008      9.462     12.480      0.054
C331         c              51.832    81.289      0.005      8.640     12.146      0.053
C332         c              63.946    51.893      0.002      8.009     11.338      0.051
C333         c              53.981     2.615      0.017     12.386     15.369      0.058
C334         c              26.621    28.874      0.006     13.566     17.092      0.053
C335         c              92.083    98.254      0.044     11.943     15.752      0.072
C336         c              16.377    51.643      0.003     16.710     20.067      0.052
C337         c               7.837    42.430      0.005      8.172     11.547      0.053
C338         c              13.905    83.049      0.009      9.267     12.448      0.054
C339         c              69.081    14.329      0.003     13.374     17.605      0.052
C340         c              22.039    67.877      0.070     16.938     20.067      0.085
C341         c              83.803    42.981      0.010     17.967     20.067      0.055
C342         c              48.898    95.687      0.041     17.416     20.067      0.071
C343         c              29.865    44.301      0.010     10.848     14.406      0.055
C344         c              82.390    13.486      0.007     15.332     18.112      0.054
C345         c              85.431    85.941      0.005      8.406     12.232      0.053
C346         c              86.921     2.296      0.003     14.762     17.896      0.052
C347         c              18.847    82.305      0.009     12.579     15.819      0.054
C348         c              82.160    93.000      0.003     17.003     20.067      0.052
C349         c              17.929    34.452      0.009     15.454     18.786      0.054
C350         c              69.972    90.161      0.004      8.000     10.509      0.052
C351         c              43.121    21.499      0.002      8.084     11.219      0.051
C352         c              76.507    17.483      0.002     12.440     16.077      0.051
C353         c              18.341    14.893      0.001     17.210     20.067      0.050
C354         c              59.656    50.956      0.004     16.744     20.067      0.052
C355         c              97.631    72.745      0.004     10.654     13.703      0.052
C356         c              50.806    40.496      0.009     12.656     15.280      0.054
C357         c              83.062     4.501      0.004      9.836     12.755      0.052
C358         c              81.682    69.621      0.001     15.080     18.454      0.050
C359         c              42.417    14.365      0.010     15.659     18.918      0.055
C360         c              68.597    71.417      0.006      8.000      9.569      0.053
C361         c              43.644    71.389      0.003      8.000     10.710      0.052
C362         c              90.253     9.027      0.007     10.048     12.607      0.054
C363         c              66.711    95.474      0.005     15.021     17.914      0.053
C364         c              50.065    82.924      0.001     11.011     14.336      0.050
C365         c              23.248    84.936      0.009     14.984     18.117      0.054
C366         c               7.191    81.583      0.007     15.656     18.538      0.054
C367         c              70.285    58.405      0.005      8.629     10.800      0.053
C368         c              86.608    51.601      0.006     16.255     19.756      0.053
C369         c              20.863    53.237      0.005     11.436     14.827      0.053
C370         c              76.676    97.172      0.095      8.000     10.889      0.097
C371         c              21.498    17.686      0.005      8.214     11.714      0.053
C372         c              12.796    52.881      0.003     12.959     16.299      0.052
C373         c              17.082    78.333      0.002      8.243     11.945      0.051
C374         c              52.432    48.469      0.008      8.000     11.441      0.054
C375         c              42.205    35.777      0.003     14.814     17.832      0.052
C376         c              28.570    90.430      0.001     17.749     20.067      0.050
C377         c              95.606    44.120      0.009     17.176     20.067      0.054
C378         c              85.651    27.186      0.002     17.895     20.067      0.051
C379         c              26.881     9.920      0.028     13.322     16.633      0.064
C380         c              50.672    62.352      0.029     11.421     14.704      0.064
C381         c               9.581     9.052      0.004     15.970     19.861      0.052
C382         c              95.515     1.573      0.005     10.732     14.023      0.053
C383         c              11.437    25.578      0.008     16.979     19.250      0.054
C384         c              63.849    20.199      0.004     14.995     17.898      0.052
C385         c              87.654    19.680      0.005     12.797     15.604      0.053
C386         c              82.187    47.140      0.005     15.721     18.005      0.053
C387         c              24.125     9.098      0.009      9.288     12.417      0.054
C388         c              45.412    15.267      0.003     16.146     19.551      0.052
C389         c              78.641    49.985      0.006     16.670     19.951      0.053
C390         c              65.708    35.605      0.068     17.252     20.067      0.084
C391         c              76.529    17.641      0.086     15.506     19.133      0.093
C392         c              17.315    90.045      0.004     10.940     13.486      0.052
C393         c               2.328    41.129      0.004      8.926     12.312      0.052
C394         c              20.766    59.854      0.003      8.000     11.090      0.052
C395         c              70.190    93.714      0.014     13.939     17.469      0.057
C396         c              75.393    93.563      0.002     12.946     16.985      0.051
C397         c              80.167    18.309      0.009     11.076     14.819      0.054
C398         c              90.838    85.288      0.003      8.673     11.756      0.052
C399         c              64.923    80.023      0.005     14.840     18.734      0.053
C400         c              95.358    12.422      0.045     12.934     16.431      0.072
C401         c              31.365     2.387      0.003     18.183     20.067      0.052
C402         c              80.105    48.443      0.100      9.189     12.859      0.100
C403         c              40.540    39.446      0.002     14.788     18.122      0.051
C404         c               3.358    49.148      0.010      8.578     12.819      0.055
C405         c              44.412    33.954      0.010     11.663     15.856      0.055
C406         c              76.443    53.524      0.005     11.507     14.994      0.053
C407         c              36.448    72.833      0.005     11.848     15.716      0.053
C408         c               7.829    17.820      0.006     10.528     13.808      0.053
C409         c              36.194     8.988      0.004     17.126     20.067      0.052
C410         c              15.177    39.981      0.003     18.349     20.067      0.052
C411         c              40.106    28.448      0.006     11.529     14.632      0.053
C412         c              92.951    68.517      0.006      9.190     12.903      0.053
C413         c              17.309    51.330      0.002     13.046     16.389      0.051
C414         c              37.222    72.908      0.004     17.304     20.067      0.052
C415         c              57.646    30.555      0.052      8.628     12.486      0.076
C416         c              34.813     1.697      0.005     15.988     18.406      0.053
C417         c              55.528    19.533      0.009     17.959     20.067      0.054
C418         c              30.302    23.423      0.078     14.746     17.768      0.089
C419         c              23.110    47.785      0.002     18.026     20.067      0.051
C420         c              57.594    21.880      0.009     16.071     19.417      0.054
C421         c              75.143    42.256      0.004     13.148     16.717      0.052
C422         c              38.707    59.031      0.088      9.234     11.526      0.094
C423         c              89.311    70.599      0.029     13.929     18.268      0.064
C424         c              65.432    76.654      0.007     11.233     15.745      0.054
C425         c              98.747    96.256      0.005     13.041     15.707      0.053
C426         c              25.815    51.072      0.009     10.526     12.884      0.054
C427         c              74.890     8.843      0.002      9.107     12.234      0.051
C428         c              30.543    76.310      0.010      8.127     11.483      0.055
C429         c              28.531    73.221      0.064     10.795     13.180      0.082
C430         c              35.217    41.046      0.003     12.321     15.111      0.052
C431         c              59.715     4.098      0.004     16.439     19.774      0.052
C432         c              69.796    94.647      0.022      8.000     11.494      0.061
C433         c              49.257    10.916      0.069     11.351     14.054      0.084
C434         c              98.987    10.142      0.009     14.516     17.504      0.054
C435         c              83.073    28.468      0.002     14.290     17.577      0.051
C436         c              57.715    76.155      0.008     14.717     18.972      0.054
C437         c               3.461    14.756      0.007     15.518     18.681      0.054
