StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C26         c              80.550     9.558      0.004     17.716     20.467      0.133
C27         c              38.091     0.890      0.002     14.130     17.467      0.033
C28         c              54.788    28.017      0.005      9.300     12.959      0.050
C29         c              14.611     9.029      0.005     11.318     14.389      0.133
C30         c              51.856    71.705      0.007      8.755     11.851      0.133
C31         c              97.153     5.623      0.043     12.859     15.393      0.050
C32         c              33.997    58.991      0.073     14.415     17.705      0.033
C33         c               1.573    41.899      0.042     12.651     15.352      0.050
C34         c              75.950    86.827      0.005     14.024     17.102      0.117
C35         c              29.677    95.113      0.005     12.844     16.455      0.083
C36         c              25.718    76.831      0.058      8.450     12.050      0.100
C37         c              18.926    38.876      0.007      8.000     10.729      0.117
C38         c              20.492    20.671      0.006     17.751     20.467      0.033
C39         c              13.817    78.274      0.008     15.691     18.261      0.050
C40         c              16.127    68.863      0.093     12.459     15.384      0.167
C41         c              44.878    89.389      0.004     14.135     17.657      0.117
C42         c              67.264    86.464      0.003     11.935     14.957      0.100
C43         c              82.019    89.768      0.078     16.824     19.312      0.150
C44         c              43.711    71.433      0.045     10.206     13.062      0.083
C45         c              60.047    29.600      0.039     18.452     20.467      0.150
C46         c              50.161    56.769      0.074     14.287     17.685      0.117
C47         c              82.747     9.033      0.009      8.532     11.780      0.017
C48         c              58.257    28.670      0.006      8.795     12.071      0.150
C49         c              87.151    72.143      0.041     12.826     15.801      0.017
C50         c              37.232    96.030      0.009     14.028     17.247      0.067
C51         c              50.551    73.259      0.007     10.967     14.388      0.050
C52         c              79.096     3.317      0.006     17.802     20.467      0.100
C53         c              62.313    92.458      0.071     12.618     15.939      0.017
C54         c              56.384    15.339      0.003     14.516     16.859      0.133
C55         c              95.337    82.665      0.009     16.223     19.246      0.117
C56         c              58.383    26.270      0.005     13.643     17.003      0.083
C57         c              70.271    56.732      0.005     15.840     18.809      0.100
C58         c              13.317    67.502      0.007     13.979     17.851      0.117
C59         c              68.969    59.516      0.004     11.286     13.952      0.050
C60         c               3.228     2.508      0.098      8.000     10.787      0.083
C61         c              92.858    28.456      0.004     18.441     20.467      0.033
C62         c               2.194    12.922      0.004     12.045     15.408      0.017
C63         c              16.313    60.718      0.002     11.636     15.613      0.100
C64         c              50.310    20.992      0.004      9.142     12.003      0.050
C65         c               2.205    46.030      0.064     11.677     15.822      0.150
C66         c              53.237    16.991      0.008      8.206     11.633      0.083
C67         c              23.512    12.056      0.018     12.437     15.620      0.167
C68         c              73.611     8.990      0.005     11.129     14.781      0.133
C69         c              36.504    80.825      0.003     14.330     16.891      0.033
C70         c              86.001    91.260      0.006      9.503     12.314      0.117
C71         c              34.054    31.113      0.004     10.875     14.876      0.033
C72         c              35.550    21.007      0.005      9.006     13.337      0.083
C73         c               9.184    46.325      0.003     14.860     18.370      0.150
C74         c              29.653    35.853      0.004     11.498     14.384      0.033
C75         c              64.037    73.659      0.005     16.349     19.350      0.133
C76         c              51.380    82.324      0.003      8.586     10.922      0.117
C77         c               9.855    32.521      0.006     17.385     20.467      0.067
C78         c              55.222    79.437      0.004      9.639     13.188      0.167
C79         c              88.174     8.448      0.008     16.844     20.126      0.100
C80         c              52.060    84.641      0.088     15.659     18.771      0.067
C81         c              89.645    25.208      0.009     17.153     19.894      0.117
C82         c               5.324    39.198      0.008     11.694     14.010      0.017
C83         c              28.836    65.009      0.010     13.474     16.868      0.100
C84         c              48.196    53.312      0.004     10.575     13.719      0.017
C85         c              67.550    30.885      0.003      9.974     13.763      0.083
C86         c              40.142    76.636      0.041     14.998     18.123      0.067
C87         c              30.992    75.264      0.002     16.651     20.203      0.133
C88         c              44.115     5.228      0.013      8.419     12.076      0.050
C89         c              17.641    80.833      0.053      9.875     12.769      0.167
C90         c              14.921    63.643      0.007      9.035     12.376      0.067
C91         c              87.734    78.275      0.007     15.269     17.764      0.033
C92         c               4.328    55.684      0.004      9.600     13.037      0.050
C93         c              62.334    16.541      0.005     16.997     19.653      0.100
C94         c              47.091     6.372      0.031     10.237     13.949      0.150
C95         c              16.905    61.870      0.009     10.333     13.952      0.017
C96         c              59.700    74.556      0.004     16.631     19.427      0.133
C97         c              31.082    97.879      0.009     11.015     14.120      0.083
C98         c              26.940    74.087      0.007     17.772     20.467      0.133
C99         c              86.016    29.000      0.006     12.281     14.220      0.117
C100         c              21.723     1.661      0.004     18.057     20.467      0.100
C101         c              33.771    10.168      0.001     17.605     20.467      0.150
C102         c              38.998     2.242      0.006     15.861     19.319      0.133
C103         c              69.296    80.320      0.003     11.863     14.597      0.050
C104         c              19.281    44.702      0.032     14.531     17.538      0.133
C105         c              43.849    90.149      0.036     16.134     18.814      0.100
C106         c              94.848    57.022      0.002      9.787     12.546      0.083
C107         c               3.502    90.939      0.002     17.788     20.467      0.150
C108         c              82.894     0.849      0.002     14.755     19.024      0.083
C109         c              56.066    69.583      0.001     16.712     19.946      0.167
C110         c              76.339    93.097      0.004     10.919     14.473      0.033
C111         c              85.321     4.640      0.004     12.654     15.417      0.100
C112         c              47.948     9.234      0.007      9.279     13.224      0.017
C113         c              18.028    92.923      0.007     14.364     17.769      0.050
C114         c              73.806    14.459      0.003     14.838     18.482      0.033
C115         c              21.602    38.848      0.009      8.031     11.649      0.017
C116         c              36.273    59.563      0.009      9.205     11.878      0.033
C117         c              84.213     7.213      0.009     10.425     13.794      0.117
C118         c              90.378    80.403      0.007     14.387     16.760      0.100
C119         c              70.582    23.016      0.004     15.556     18.195      0.117
C120         c              12.836    45.433      0.062      8.211     11.643      0.133
C121         c              23.702    56.265      0.003      9.315     12.589      0.067
C122         c              88.747    21.631      0.002     12.043     15.395      0.017
C123         c              12.290    21.890      0.009     13.358     17.086      0.133
C124         c              96.898    56.401      0.002     13.823     16.930      0.017
C125         c              80.348    26.393      0.007     11.558     14.595      0.100
C126         c              14.302    89.085      0.007     10.098     12.685      0.100
C127         c              63.952    26.447      0.059     13.783     17.354      0.150
C128         c              86.142    56.309      0.001     10.321     12.809      0.133
C129         c              25.756    46.432      0.007      8.334     11.862      0.167
C130         c               6.242    69.038      0.030     11.722     14.895      0.050
C131         c              72.065    15.418      0.005     10.564     13.974      0.100
C132         c              79.349    12.123      0.008     11.463     14.627      0.067
C133         c              21.519    46.128      0.010      8.000     10.870      0.067
C134         c              63.634    99.306      0.005     14.893     17.635      0.067
C135         c               6.431     6.632      0.005      8.561     12.356      0.083
C136         c              96.488    56.891      0.003     13.982     17.031      0.167
C137         c              20.446    50.589      0.008     12.706     15.758      0.100
C138         c              46.053    14.135      0.003     13.492     17.541      0.133
C139         c              78.160    80.279      0.006     16.948     19.925      0.067
C140         c              92.051    96.572      0.009     17.669     20.467      0.100
C141         c              98.174    37.973      0.009     12.500     15.272      0.150
C142         c              62.952    75.846      0.008     14.608     18.281      0.117
C143         c              46.797    96.533      0.004      9.298     12.649      0.117
C144         c              75.958    97.057      0.008     15.585     18.643      0.017
C145         c              24.578    88.670      0.023     16.276     18.445      0.083
C146         c               7.185    61.179      0.001     12.172     15.552      0.133
C147         c              39.974    90.144      0.008     17.713     20.467      0.100
C148         c              99.650    42.044      0.006     16.509     18.680      0.017
C149         c              97.469    75.203      0.008      9.743     12.996      0.100
C150         c               1.560    50.444      0.006     17.998     20.467      0.167
C151         c              84.769    24.777      0.048     15.317     18.416      0.100
C152         c              32.780    31.055      0.003     10.522     14.721      0.083
C153         c              95.840    59.084      0.009     15.711     18.344      0.033
C154         c              36.033    74.315      0.001      9.189     13.086      0.150
C155         c              68.722    53.167      0.003     17.791     20.467      0.133
C156         c              48.092    57.107      0.046     16.393     19.335      0.050
C157         c              18.147    87.869      0.005     16.435     19.163      0.150
C158         c              81.654    18.616      0.007     16.605     19.574      0.050
C159         c              93.425    28.063      0.002     16.756     19.680      0.050
C160         c              17.480    82.674      0.003     16.558     19.814      0.117
C161         c              59.407    83.441      0.009      8.087     11.752      0.117
C162         c              52.988    99.609      0.001     13.515     17.329      0.017
C163         c              11.332    73.915      0.006      8.629     12.815      0.133
C164         c              81.071    67.276      0.008     17.106     19.574      0.017
C165         c               3.718    51.656      0.090     11.048     13.882      0.067
C166         c              25.296    77.893      0.007      8.000     11.637      0.050
C167         c              59.814    44.226      0.085     15.869     19.268      0.067
C168         c              19.693    12.598      0.076     13.962     16.994      0.083
C169         c              74.413    94.955      0.003     15.994     18.490      0.050
C170         c              16.534    24.965      0.069     14.931     18.645      0.050
C171         c              48.891    37.615      0.006     11.380     14.248      0.083
C172         c              38.043    51.691      0.085     10.971     14.412      0.117
C173         c              65.284    18.796      0.004      8.955     11.556      0.083
C174         c              70.470    95.834      0.009     11.136     14.260      0.150
C175         c              94.288    97.879      0.009     13.129     15.583      0.017
C176         c              70.318     2.922      0.003     13.259     17.178      0.100
C177         c              95.827    83.279      0.010     12.725     16.184      0.117
C178         c              36.553    44.063      0.003     17.584     20.467      0.100
C179         c              28.259    25.348      0.009     11.832     16.607      0.167
C180         c              15.877    53.169      0.019     13.034     16.706      0.100
C181         c              53.832    71.241      0.079     15.700     19.280      0.033
C182         c              43.777    88.358      0.091     14.617     16.517      0.117
C183         c              73.550     2.329      0.003      9.639     12.904      0.117
C184         c              96.637    81.614      0.009     10.485     13.527      0.133
C185         c              14.233    66.944      0.003     10.065     12.755      0.117
C186         c              71.939    90.794      0.006     12.693     16.035      0.050
C187         c              68.476    82.952      0.002     16.932     19.923      0.067
C188         c              81.402    78.346      0.002     11.294     14.372      0.067
C189         c              83.497     0.047      0.001     16.360     19.325      0.150
C190         c              36.213    62.722      0.004     15.670     19.166      0.100
C191         c              38.923    28.686      0.006     17.356     20.188      0.117
C192         c              96.331    33.752      0.004     16.749     19.632      0.050
C193         c              99.389    96.526      0.001     18.079     20.467      0.117
C194         c              25.903    51.061      0.081      8.261     10.842      0.133
C195         c              42.470    45.388      0.004     14.055     17.932      0.083
C196         c              77.182    10.159      0.006     12.455     16.111      0.100
C197         c              96.015    70.841      0.008      9.867     12.618      0.100
C198         c              91.643    14.773      0.007     13.544     17.361      0.150
C199         c              87.566    90.927      0.004     17.178     20.346      0.133
C200         c              78.937    90.669      0.010     15.707     18.544      0.033
C201         c               3.589     2.105      0.003     13.750     17.081      0.083
C202         c              37.332    87.654      0.013      8.948     12.468      0.033
C203         c              55.666    70.928      0.011      9.011     12.659      0.083
C204         c               8.274    15.789      0.006     15.298     18.869      0.017
C205         c              44.089    62.353      0.004     10.680     14.090      0.017
C206         c              70.071    54.046      0.060     11.286     14.750      0.117
C207         c              88.629     9.665      0.031     11.631     13.846      0.050
C208         c              64.962    56.025      0.005     11.034     13.722      0.033
C209         c              59.626    61.317      0.003     11.310     13.879      0.083
C210         c              22.435    34.080      0.059      8.000     10.817      0.133
C211         c              24.435     5.337      0.008     17.832     20.467      0.033
C212         c              32.830    21.678      0.009     12.583     15.944      0.167
C213         c              70.016    94.846      0.001     15.810     18.064      0.067
C214         c              51.057    94.483      0.008     13.277     16.478      0.167
C215         c              44.355    64.930      0.001     16.987     20.224      0.067
C216         c              65.332     4.228      0.007      8.755     11.964      0.117
C217         c              22.839    47.112      0.002     10.664     14.011      0.117
C218         c              68.768     9.121      0.004     16.888     20.467      0.117
C219         c              48.406    46.615      0.063      9.755     12.887      0.100
C220         c              57.654    53.404      0.047      8.378     12.297      0.150
C221         c              71.234     5.557      0.050     16.067     18.997      0.083
C222         c              70.106    37.946      0.008     10.390     13.869      0.050
C223         c              49.889    53.212      0.006     14.897     17.303      0.033
C224         c              94.209    91.993      0.002     16.740     19.439      0.067
C225         c              95.530    27.332      0.008      9.314     12.206      0.050
C226         c              88.784    34.958      0.003     12.426     15.587      0.067
C227         c              95.073    72.302      0.084     18.502     20.467      0.100
C228         c              41.975    67.312      0.006     13.588     16.318      0.033
C229         c              31.593    79.601      0.005     13.208     16.082      0.017
C230         c              50.998    38.641      0.096      9.601     13.469      0.050
C231         c               7.201    53.676      0.030      9.050     12.865      0.133
C232         c              33.215    57.855      0.002     17.360     20.467      0.033
C233         c              16.714    56.020      0.041     16.136     18.957      0.050
C234         c              45.485    14.351      0.010     15.872     18.208      0.150
C235         c              80.133    47.143      0.009      8.691     10.977      0.100
C236         c              52.288    79.975      0.009     15.457     19.163      0.150
C237         c               1.692     5.177      0.006     10.485     13.973      0.017
C238         c               4.972    82.994      0.003     13.286     15.102      0.083
C239         c              57.990    66.082      0.004     11.545     14.953      0.083
C240         c              84.895    95.941      0.004      9.637     12.224      0.050
C241         c              61.651    79.636      0.067     16.804     20.467      0.117
C242         c              25.809    73.264      0.007     18.032     20.363      0.150
C243         c              96.407    11.700      0.002     16.659     20.250      0.050
C244         c              52.796    13.652      0.047     17.453     19.665      0.050
C245         c              64.996    48.180      0.001     14.542     17.644      0.133
C246         c              57.262    50.633      0.005     10.479     13.137      0.033
C247         c              36.317    75.475      0.066     17.058     20.467      0.050
C248         c              16.478    92.603      0.003     10.898     13.786      0.067
C249         c              89.607    13.407      0.006     14.220     16.786      0.083
C250         c              64.367    98.250      0.007     15.077     18.418      0.117
C251         c              69.072    87.953      0.085     13.502     16.253      0.050
C252         c              51.762    32.879      0.001      9.326     13.904      0.150
C253         c              24.688    84.777      0.003      8.000     11.999      0.067
C254         c              22.956    86.958      0.065     16.365     18.636      0.100
C255         c              87.843    47.080      0.007      9.024     11.803      0.167
C256         c               0.776    56.824      0.032     17.010     19.332      0.133
C257         c              79.297    53.787      0.002     18.396     20.467      0.133
C258         c              82.351    40.163      0.007      8.830     11.941      0.150
C259         c               9.992    82.433      0.009     15.223     18.870      0.050
C260         c              41.541     5.139      0.075     15.599     19.017      0.167
C261         c              17.639    52.920      0.009     10.731     13.649      0.167
C262         c              12.002    97.616      0.004     11.271     14.495      0.017
C263         c              29.387    94.970      0.009     10.846     14.256      0.017
C264         c               6.651    66.218      0.008      9.820     13.769      0.150
C265         c              96.846    10.588      0.004     16.708     19.708      0.117
C266         c              83.738    99.858      0.014     18.608     20.467      0.033
C267         c              45.837    57.421      0.001     10.081     13.124      0.117
C268         c              17.409    36.356      0.064     13.619     17.357      0.067
C269         c               3.752    95.251      0.004     15.373     19.313      0.100
C270         c               9.067    53.651      0.002     18.302     20.467      0.133
C271         c              35.232    75.663      0.082     11.089     14.071      0.050
C272         c              59.924    38.218      0.004     18.296     20.467      0.150
C273         c              77.530    17.378      0.096      9.613     12.549      0.050
C274         c              99.023    36.185      0.008     10.003     12.837      0.100
C275         c              34.605    24.394      0.003     12.983     17.279      0.067
C276         c              28.590     5.712      0.093     16.532     20.467      0.050
C277         c               6.332    24.661      0.002     11.275     14.478      0.133
C278         c              53.563     7.472      0.001      8.576     10.983      0.117
C279         c               3.022    35.976      0.001      8.863     13.527      0.100
C280         c              27.485    98.101      0.004     15.906     19.499      0.100
C281         c              90.575    89.664      0.002     11.180     13.898      0.167
C282         c              75.267    92.781      0.008     12.174     14.391      0.050
C283         c              10.904    21.139      0.004     16.319     19.179      0.167
C284         c              89.365     6.529      0.005     12.233     14.063      0.117
C285         c              62.622    91.173      0.003     15.463     18.651      0.167
C286         c              28.639    15.662      0.009      9.869     13.546      0.017
C287         c               0.540    76.665      0.007     13.315     17.345      0.150
C288         c              90.254    12.986      0.004     11.794     14.745      0.133
C289         c              94.383    63.395      0.005     17.788     20.467      0.050
C290         c              22.864    83.248      0.001     16.918     20.467      0.100
C291         c              60.866    84.372      0.007     12.612     16.055      0.167
C292         c              52.079    81.528      0.079     12.662     15.481      0.150
C293         c               6.842    77.821      0.009      8.695     12.494      0.150
C294         c              78.364    59.142      0.050     16.245     17.826      0.133
C295         c              35.477    97.738      0.004      9.905     13.669      0.117
C296         c              71.188    32.252      0.003     12.889     15.847      0.083
C297         c               5.138    49.682      0.006     13.136     17.721      0.117
C298         c              19.431    32.197      0.001     12.341     16.547      0.050
C299         c              61.228    72.631      0.008     11.863     15.659      0.100
C300         c              94.128    28.222      0.008     11.867     15.316      0.117
C301         c              31.017    79.469      0.007     13.016     16.850      0.033
C302         c              81.490    54.448      0.004     18.131     20.467      0.133
C303         c              70.287    31.917      0.008     17.993     20.467      0.167
C304         c              16.621    72.580      0.009     14.048     16.900      0.050
C305         c              87.927    36.271      0.002     10.963     13.054      0.117
C306         c              82.263    67.110      0.002     10.346     12.385      0.067
C307         c               0.004    86.631      0.002     15.121     18.406      0.050
C308         c              72.811    55.924      0.007     16.354     19.490      0.117
C309         c              22.448     2.817      0.002     18.887     20.467      0.100
C310         c              26.333     2.159      0.003     14.661     18.075      0.133
C311         c              21.418    48.645      0.007     10.357     14.244      0.067
C312         c              12.098    63.245      0.004      8.000     11.498      0.100
C313         c              47.846     7.132      0.003     17.280     20.052      0.100
C314         c              20.054     4.700      0.002     13.615     16.893      0.100
C315         c               2.786    23.370      0.007     12.763     16.570      0.067
C316         c              30.752    79.895      0.003     16.461     19.452      0.133
C317         c              55.074     9.079      0.006      8.879     13.081      0.033
C318         c              84.828    54.305      0.004     11.523     13.772      0.033
C319         c              84.384    10.753      0.002     17.358     20.274      0.033
C320         c              74.665    90.562      0.009     14.780     17.925      0.117
C321         c              79.858    38.679      0.007     11.940     14.855      0.117
C322         c              33.446    42.661      0.010     10.731     15.081      0.167
C323         c              56.818    75.782      0.005     10.738     13.366      0.033
C324         c              87.325     9.868      0.004     17.163     19.693      0.133
C325         c              92.886     6.849      0.007     16.428     19.267      0.100
C326         c              65.925    59.993      0.076     18.381     20.467      0.100
C327         c               5.343    29.174      0.007      9.020     11.834      0.050
C328         c              82.873    32.042      0.010      8.990     12.889      0.100
C329         c              26.392    28.846      0.001     10.264     13.020      0.033
C330         c              83.098    82.228      0.078     12.219     14.536      0.067
C331         c               9.213    33.677      0.003      8.865     12.366      0.050
C332         c               3.929    59.700      0.087      8.899     12.130      0.033
C333         c               2.491    54.527      0.008     11.908     14.385      0.050
C334         c              23.459    88.555      0.007     14.538     18.273      0.150
C335         c              57.064    39.215      0.007     17.591     20.467      0.050
C336         c              41.647    60.031      0.010      9.962     13.159      0.050
C337         c              31.880     5.544      0.004      8.000     11.910      0.117
C338         c               2.666    19.548      0.006     17.063     20.467      0.150
C339         c               8.390    98.678      0.010     11.105     13.743      0.117
C340         c              13.263    96.384      0.085     12.590     15.735      0.033
C341         c              72.974    57.431      0.089     14.361     16.381      0.150
C342         c              96.743    12.139      0.069     10.123     12.722      0.017
C343         c              12.630    48.375      0.004     14.928     18.413      0.150
C344         c              40.979    64.388      0.010      9.758     13.088      0.050
C345         c              43.113    52.416      0.007     13.484     17.063      0.100
C346         c              79.067     4.281      0.009     13.845     17.205      0.033
C347         c              79.451    70.065      0.002      9.724     12.191      0.050
C348         c              46.966     6.283      0.004     16.759     19.812      0.033
C349         c              61.283    71.417      0.004     16.267     18.209      0.150
C350         c              12.699    99.781      0.001      9.755     13.892      0.067
C351         c              59.064    65.927      0.044     14.794     17.260      0.167
C352         c              21.927    74.166      0.007     16.371     19.449      0.133
C353         c              14.383    90.680      0.007     10.583     13.415      0.050
C354         c              67.991    72.245      0.061     18.483     20.467      0.067
C355         c              64.085    26.775      0.005      8.825     11.973      0.017
C356         c              47.403    59.078      0.010     16.020     18.999      0.167
C357         c              10.196    32.313      0.008      8.000     11.682      0.167
C358         c              71.005    23.718      0.002     10.831     13.889      0.117
C359         c              97.794    32.197      0.006     10.237     12.310      0.083
C360         c              79.188    57.958      0.007     11.839     14.294      0.083
C361         c              25.273    24.784      0.003      8.000     11.145      0.167
C362         c              84.018    56.754      0.002      9.857     11.996      0.150
C363         c              22.235    87.706      0.006     13.434     16.954      0.050
C364         c              43.439    20.734      0.003      9.392     12.755      0.017
C365         c              42.965    20.342      0.004     13.406     18.174      0.117
C366         c              65.012    29.808      0.002     15.571     18.430      0.050
C367         c              76.844    26.892      0.006     14.704     17.905      0.017
C368         c              38.702    89.612      0.008      9.124     12.310      0.050
C369         c              39.838    28.890      0.007     15.154     18.498      0.050
C370         c              86.212    95.085      0.076     19.227     20.467      0.133
C371         c               3.441     1.176      0.004      8.100     10.835      0.117
C372         c              38.108    75.638      0.081     12.639     16.332      0.067
C373         c              43.570    97.524      0.007     11.331     14.039      0.100
C374         c              27.836     0.288      0.004     12.415     16.835      0.067
C375         c              59.573    35.048      0.006      8.439     12.197      0.100
C376         c              92.498    19.181      0.007     13.542     15.699      0.050
C377         c              16.373     5.055      0.002      8.561     11.875      0.133
C378         c              35.781    89.679      0.007     14.450     17.423      0.033
C379         c              81.350    28.720      0.009     16.949     20.255      0.017
C380         c              32.551    58.288      0.094     10.019     13.961      0.167
C381         c              56.437    11.106      0.001     11.622     13.813      0.050
C382         c              74.040    74.593      0.056     13.499     16.605      0.167
C383         c              35.107     0.593      0.009      8.208     11.874      0.050
C384         c              75.603    51.353      0.004      9.115     12.562      0.067
C385         c              64.907    47.727      0.002     16.763     19.985      0.033
C386         c              90.656     9.265      0.007     14.992     18.691      0.067
C387         c              27.450    79.916      0.004     11.003     13.979      0.100
C388         c              48.408    44.653      0.001     12.221     14.285      0.083
C389         c              58.888    78.966      0.008     13.228     17.274      0.133
C390         c              52.543    24.752      0.003     16.414     18.473      0.167
C391         c              51.803    69.698      0.002     14.662     17.155      0.117
C392         c              13.557     7.390      0.003     14.182     17.213      0.017
C393         c              74.848    84.818      0.002     17.747     20.467      0.150
C394         c              88.858    88.770      0.008     11.790     14.351      0.150
C395         c              62.679    93.005      0.008     17.923     20.467      0.083
C396         c              62.229    47.627      0.080     10.691     13.982      0.117
C397         c              52.639    31.934      0.010     13.500     17.252      0.167
C398         c               3.249    85.695      0.002      8.413     11.612      0.117
C399         c              60.849    35.206      0.003     16.191     18.647      0.050
C400         c              79.919    88.709      0.006     18.034     20.467      0.033
C401         c              71.269    37.206      0.084     12.731     15.935      0.133
C402         c              80.786    18.026      0.005     10.682     13.918      0.033
C403         c              10.744    34.931      0.007     17.587     20.467      0.167
C404         c              67.041    25.914      0.006      9.782     12.785      0.117
C405         c               5.204    47.544      0.005     14.437     17.777      0.150
C406         c              17.643    54.177      0.002     11.460     15.811      0.100
C407         c              88.289    78.745      0.035     12.992     16.277      0.083
C408         c              63.230    82.690      0.007     15.508     18.172      0.050
C409         c               0.662    55.193      0.019     17.351     20.467      0.167
C410         c              46.974    44.248      0.009     12.414     15.788      0.133
C411         c              77.136    52.121      0.001     16.241     18.867      0.067
C412         c              74.980    62.297      0.002     14.543     16.943      0.133
C413         c              12.974    54.761      0.010     11.875     15.693      0.050
C414         c              76.464    98.361      0.006     13.066     15.859      0.017
C415         c              14.802    98.442      0.003      9.964     13.248      0.150
C416         c              68.633    85.835      0.006     15.529     17.997      0.150
C417         c              44.347    41.944      0.007     12.240     16.611      0.100
C418         c              92.125    23.980      0.002     11.914     14.840      0.017
C419         c              59.888     1.231      0.009     15.175     19.350      0.133
C420         c              27.683    65.363      0.004     13.944     17.749      0.117
C421         c              62.490    60.533      0.003     16.223     19.698      0.083
C422         c              40.047    46.581      0.040     15.905     19.661      0.033
C423         c              75.944    87.964      0.004      8.539     12.354      0.083
C424         c              82.966    34.075      0.008     11.334     13.592      0.050
C425         c              13.492    46.767      0.005     11.149     15.441      0.067
C426         c              65.914    20.552      0.003      9.893     14.181      0.050
C427         c              10.159    79.582      0.005     13.067     15.726      0.050
C428         c              48.322    64.088      0.088      9.369     12.240      0.083
C429         c              13.445    24.678      0.004     14.246     18.021      0.083
C430         c              63.555    78.926      0.002     11.042     14.556      0.167
C431         c              25.042    80.958      0.009     10.969     14.317      0.117
C432         c              96.901    43.700      0.003     10.655     14.381      0.117
C433         c              57.716    60.707      0.004     12.531     15.383      0.150
C434         c              31.812    38.982      0.004     17.769     20.332      0.083
C435         c              47.729    85.061      0.003     15.778     18.466      0.067
C436         c               8.925    93.854      0.004     16.279     19.479      0.167
C437         c              32.037    47.267      0.067     11.955     16.280      0.100
