StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C186         c              36.772    56.090      0.048     18.764     19.195      0.150
C187         c              48.328    87.460      0.014     19.580     20.075      0.083
C188         c              90.936    14.119      0.100     13.763     14.256      0.150
C189         c              38.559    78.226      0.047     13.552     14.068      0.117
C190         c              56.693    81.903      0.031     12.234     12.766      0.033
C191         c              27.936    91.341      0.053     14.020     14.608      0.150
C192         c              63.550    52.625      0.007     18.687     19.241      0.100
C193         c               2.062    29.775      0.041      9.880     10.499      0.150
C194         c              52.664    98.553      0.055     11.720     12.196      0.133
C195         c              45.255    55.374      0.064     19.050     19.511      0.117
C196         c              60.308     4.144      0.084     10.453     10.963      0.017
C197         c              17.066    59.201      0.078     11.750     12.287      0.150
C198         c              44.062    15.904      0.024     19.680     20.266      0.017
C199         c              80.214    44.726      0.062     10.550     11.008      0.150
C200         c              54.804    88.190      0.050     11.019     11.507      0.017
C201         c              41.288    53.544      0.064     14.891     15.523      0.033
C202         c              76.284    24.558      0.043     16.760     17.258      0.083
C203         c              14.376    86.437      0.094     14.006     14.539      0.100
C204         c              11.265    30.527      0.038     18.208     18.895      0.150
C205         c              58.349    35.266      0.099     17.004     17.597      0.017
C206         c              29.321    65.576      0.006     18.351     18.818      0.017
C207         c               0.907    78.476      0.043      8.942      9.485      0.100
C208         c              24.215    76.542      0.065     15.487     16.167      0.167
C209         c              73.575    53.302      0.068     18.172     18.753      0.067
C210         c              36.220    13.845      0.061     17.229     17.713      0.033
C211         c              57.728    82.075      0.017      9.946     10.506      0.100
C212         c               3.006    16.496      0.045      9.542     10.004      0.050
C213         c              65.540    15.387      0.028     12.207     12.755      0.017
C214         c              88.759     6.113      0.082     18.581     19.187      0.017
C215         c              76.905    63.009      0.037     10.268     10.855      0.150
C216         c              77.595    60.079      0.064     16.607     17.197      0.167
C217         c              39.301    11.960      0.060     14.974     15.503      0.033
C218         c              10.017    65.288      0.041     12.541     13.167      0.100
C219         c              15.055    45.752      0.075     11.667     12.208      0.017
C220         c               1.422    52.867      0.072     15.869     16.506      0.083
C221         c              88.543    33.993      0.084     18.461     18.914      0.150
C222         c              38.568    31.694      0.059     19.447     19.904      0.017
C223         c              55.636    95.856      0.068     14.750     15.276      0.017
C224         c              14.007    55.477      0.029      9.173      9.679      0.083
C225         c              15.495    20.523      0.081     11.602     12.079      0.150
C226         c              62.817    37.836      0.091     13.676     14.213      0.133
C227         c              15.739    72.786      0.078     15.598     16.150      0.167
C228         c              36.186    71.073      0.018     18.096     18.734      0.033
C229         c              53.193    36.300      0.056     13.861     14.387      0.067
C230         c              78.720    28.949      0.072     12.323     12.846      0.100
C231         c              59.037    74.634      0.056     16.291     16.796      0.100
C232         c              84.095     6.351      0.071     14.850     15.343      0.150
C233         c              43.935    10.728      0.094     19.327     19.900      0.033
C234         c               4.788    43.738      0.059     19.582     20.271      0.067
C235         c              41.664    78.025      0.022     18.634     19.207      0.083
C236         c               8.987    88.497      0.061     14.491     15.080      0.067
C237         c              41.198    83.206      0.001     11.871     12.414      0.167
C238         c              31.923    83.495      0.058     16.390     16.964      0.117
C239         c              83.716    95.555      0.067     16.846     17.288      0.150
C240         c              10.941    22.303      0.094     11.528     12.109      0.133
C241         c              70.421    66.078      0.091     13.621     14.120      0.150
C242         c              89.021    25.438      0.024     16.542     17.050      0.133
C243         c              99.118    93.752      0.098     15.570     16.013      0.083
C244         c              56.728     2.630      0.031     10.293     10.800      0.117
C245         c              87.940    65.097      0.028     12.326     12.787      0.067
C246         c              77.625    65.719      0.076     17.445     17.916      0.083
C247         c              80.761    36.684      0.005     10.368     10.825      0.133
C248         c              48.115    46.403      0.092     11.229     11.763      0.067
C249         c              91.651     4.137      0.037     13.419     13.884      0.117
C250         c              59.338    75.741      0.050     16.398     16.957      0.117
C251         c              46.214    47.390      0.065     17.113     17.598      0.067
C252         c              62.877    34.138      0.063     14.990     15.515      0.167
C253         c              70.303    70.859      0.010     10.919     11.438      0.067
C254         c              66.998    64.072      0.092      9.867     10.358      0.083
C255         c              94.215    18.752      0.093     14.287     14.706      0.100
C256         c              55.195    45.520      0.005     15.573     16.028      0.117
C257         c              68.141     7.004      0.062     12.212     12.746      0.067
C258         c              67.587    84.403      0.029     19.550     20.064      0.133
C259         c              90.933    91.403      0.002     10.730     11.251      0.017
C260         c              20.391    68.797      0.008     15.924     16.500      0.017
C261         c              80.727    80.691      0.075     13.730     14.173      0.133
C262         c              59.061    12.162      0.079     14.717     15.202      0.100
C263         c              14.218    97.463      0.051     11.976     12.482      0.050
C264         c              89.254    51.316      0.033     18.858     19.397      0.117
C265         c              85.835    42.482      0.085     10.792     11.307      0.100
C266         c              62.431    11.315      0.011     16.406     17.014      0.150
C267         c               7.607    20.012      0.021     19.219     19.801      0.033
C268         c              90.808    95.914      0.039     11.298     11.758      0.067
C269         c              67.346    89.561      0.062     13.285     13.773      0.033
C270         c              61.596     9.263      0.075     14.602     15.108      0.167
C271         c              39.563    69.071      0.006     10.904     11.419      0.167
C272         c              43.373    99.531      0.098     14.676     15.283      0.100
C273         c              82.568     9.723      0.041     12.686     13.100      0.100
C274         c              98.861    73.974      0.017     16.427     16.814      0.067
C275         c              82.346    76.247      0.065     11.550     12.071      0.133
C276         c              94.383     4.073      0.018     19.170     19.684      0.150
C277         c              16.232    94.347      0.005     12.836     13.429      0.167
C278         c              41.523    82.728      0.091     18.091     18.620      0.100
C279         c              79.078    74.143      0.083     11.625     12.052      0.033
C280         c              36.152    52.555      0.047     11.094     11.607      0.017
C281         c              41.442    23.656      0.036     12.993     13.518      0.033
C282         c              83.071    26.999      0.028     12.713     13.197      0.133
C283         c              11.384    28.154      0.011     14.704     15.319      0.100
C284         c              43.429    26.752      0.021     11.011     11.515      0.167
C285         c               3.291    91.258      0.074     12.757     13.309      0.067
C286         c              60.406    73.692      0.072      9.840     10.389      0.117
C287         c              41.185    97.073      0.048     11.446     11.991      0.067
C288         c              14.058    55.163      0.057     13.835     14.478      0.167
C289         c              53.388    82.708      0.051     17.469     17.956      0.117
C290         c              63.541     1.332      0.070     13.817     14.324      0.100
C291         c              29.161    77.348      0.030      9.339      9.737      0.150
C292         c              66.611    29.892      0.065     19.041     19.577      0.133
C293         c              91.679    32.189      0.096     15.466     15.904      0.050
C294         c              37.189    15.203      0.048     18.255     18.790      0.133
C295         c              22.417    79.947      0.019     15.511     16.122      0.017
C296         c              72.776    48.490      0.085     17.083     17.572      0.133
C297         c              49.686    44.531      0.032     12.111     12.609      0.083
C298         c              89.676     9.607      0.086     17.442     17.910      0.067
C299         c              98.441     3.555      0.013     14.535     14.932      0.167
C300         c              54.628    28.189      0.019     18.474     19.018      0.167
C301         c              55.095    25.151      0.046     16.590     17.145      0.150
C302         c              57.318    26.339      0.068     12.077     12.652      0.150
C303         c              56.686    27.786      0.034     14.823     15.354      0.033
C304         c              55.868    21.098      0.076     11.763     12.346      0.117
C305         c              54.582    27.593      0.032     14.831     15.302      0.100
C306         c              51.940    29.268      0.080     11.162     11.606      0.067
C307         c              55.283    34.805      0.049      9.383      9.910      0.167
C308         c              54.578    28.828      0.006     15.226     15.585      0.067
C309         c              57.173    28.808      0.066      9.616     10.190      0.133
C310         c              51.216    30.576      0.037     16.047     16.572      0.100
C311         c              50.080    26.850      0.029     11.981     12.601      0.017
C312         c              52.043    22.789      0.037     18.479     18.968      0.100
C313         c              55.457    27.877      0.081     10.215     10.744      0.083
C314         c              55.474    33.194      0.052     11.680     12.274      0.133
C315         c              57.684    25.790      0.052     16.730     17.163      0.167
C316         c              54.577    20.409      0.009     12.680     13.104      0.033
C317         c              57.266    31.276      0.089     15.655     16.142      0.100
C318         c              55.211    26.847      0.018     12.791     13.291      0.033
C319         c              53.667    18.647      0.004     17.570     18.074      0.067
C320         c              56.557    23.224      0.073     15.802     16.340      0.033
C321         c              58.408    21.347      0.090     12.990     13.411      0.150
C322         c              54.877    34.375      0.029     16.696     17.238      0.017
C323         c              58.921    35.618      0.091     12.866     13.452      0.100
C324         c              52.311    35.016      0.028     14.373     14.921      0.050
C325         c              52.135    30.629      0.035     11.383     11.867      0.017
C326         c              56.266    25.768      0.060      9.504     10.035      0.050
C327         c              51.085    27.604      0.022      9.470      9.992      0.167
C328         c              56.098    26.281      0.020     10.650     11.041      0.017
C329         c              54.572    25.973      0.078     11.560     12.075      0.083
C330         c              50.883    34.810      0.019     15.829     16.399      0.017
C331         c              54.528    27.784      0.091     15.246     15.755      0.150
C332         c              50.723    25.310      0.004     11.311     11.761      0.150
C333         c              50.951    27.008      0.099     17.366     17.930      0.117
C334         c              54.364    33.585      0.084     16.263     16.716      0.100
C335         c              55.748    27.902      0.026     17.907     18.466      0.017
C336         c              61.891    19.846      0.029     12.380     12.875      0.150
C337         c              56.017    30.684      0.037     17.441     17.941      0.100
C338         c              52.361    26.256      0.018     12.569     13.109      0.150
C339         c              55.593    27.522      0.054     14.843     15.383      0.150
C340         c              56.027    21.597      0.005      9.618     10.179      0.033
C341         c              57.245    23.236      0.064     10.737     11.219      0.083
C342         c              60.579    32.452      0.024      9.820     10.242      0.117
C343         c              56.483    31.040      0.072     17.622     18.180      0.100
C344         c              55.405    25.404      0.068     10.449     10.952      0.100
C345         c              61.062    22.188      0.090     19.689     20.139      0.083
C346         c              61.483    33.674      0.015     14.148     14.726      0.117
C347         c              63.051    32.737      0.019     12.259     12.826      0.050
C348         c              56.261    28.316      0.048     11.101     11.621      0.150
C349         c              50.700    22.817      0.100     10.387     10.927      0.117
C350         c              61.842    25.450      0.086     18.652     19.139      0.033
C351         c              55.897    27.223      0.083     18.746     19.193      0.083
C352         c              46.944    28.347      0.022      9.133      9.715      0.083
C353         c              52.875    26.822      0.030     11.408     12.017      0.033
C354         c              51.479    27.494      0.012     10.505     11.044      0.150
C355         c              60.467    26.662      0.019     10.713     11.257      0.083
C356         c              56.806    34.936      0.081     13.101     13.692      0.167
C357         c              60.281    29.806      0.081     11.961     12.503      0.117
C358         c              54.946    20.160      0.052     14.343     14.859      0.033
C359         c              54.803    24.736      0.014      9.409      9.908      0.033
C360         c              57.428    28.215      0.097     10.077     10.572      0.150
C361         c              55.041    19.626      0.034     10.765     11.292      0.033
C362         c              61.928    24.739      0.034     14.898     15.367      0.017
C363         c              55.117    26.851      0.072     11.864     12.334      0.050
C364         c              54.848    27.388      0.025     15.206     15.710      0.167
C365         c              56.000    22.575      0.096     17.417     17.917      0.150
C366         c              53.795    29.715      0.035      9.548     10.080      0.133
C367         c              58.222    31.292      0.029     14.957     15.434      0.100
C368         c              60.839    26.990      0.005     15.147     15.617      0.150
C369         c              63.067    23.610      0.024     10.152     10.633      0.050
C370         c              54.356    36.554      0.038     13.021     13.457      0.083
C371         c              47.638    23.783      0.067     14.967     15.478      0.067
C372         c              56.076    27.427      0.079     17.410     17.964      0.033
C373         c              51.279    21.021      0.092     13.444     14.019      0.150
C374         c              57.196    36.809      0.036     11.604     12.122      0.083
C375         c              51.929    27.156      0.008      9.329      9.733      0.117
C376         c              55.482    34.804      0.028     17.698     18.224      0.050
C377         c              54.661    27.046      0.080     14.845     15.325      0.133
C378         c              61.668    24.985      0.058     11.067     11.580      0.017
C379         c              53.776    30.514      0.028     19.058     19.684      0.150
C380         c              52.441    30.140      0.007     14.109     14.566      0.150
C381         c              51.922    27.143      0.010     16.173     16.718      0.150
C382         c              53.429    27.425      0.098     16.481     16.955      0.017
C383         c              55.857    27.174      0.097     12.621     13.199      0.050
C384         c              52.492    32.211      0.024     16.762     17.404      0.033
C385         c              59.292    30.766      0.063     17.642     18.111      0.167
C386         c              51.068    21.603      0.082     19.563     20.020      0.083
C387         c              58.118    31.872      0.061     11.275     11.744      0.050
C388         c              62.039    33.058      0.092     13.001     13.492      0.050
C389         c              55.717    22.441      0.030     17.980     18.519      0.117
C390         c              53.681    27.263      0.050     12.425     12.971      0.033
C391         c              60.421    20.527      0.019     14.491     14.970      0.067
C392         c              58.220    37.246      0.022     18.276     18.841      0.017
C393         c              65.098    29.652      0.015     14.542     14.909      0.033
C394         c              59.951    23.984      0.028     19.400     19.940      0.167
C395         c              57.392    27.889      0.011     13.255     13.901      0.133
C396         c              56.013    27.665      0.013      9.739     10.310      0.083
C397         c              54.545    28.221      0.061      9.441      9.952      0.150
C398         c              56.108    27.959      0.082     11.413     11.898      0.133
C399         c              62.930    33.060      0.009     11.850     12.415      0.033
C400         c              56.990    35.733      0.081     19.189     19.627      0.017
C401         c              56.283    27.461      0.038     18.486     19.057      0.167
C402         c              56.542    37.196      0.021     16.376     16.921      0.167
C403         c              56.409    27.685      0.012     12.307     12.762      0.067
C404         c              57.844    26.759      0.091     14.656     15.185      0.017
C405         c              52.444    34.271      0.021     13.051     13.598      0.050
C406         c              48.408    26.050      0.014     11.866     12.404      0.100
C407         c              56.058    27.760      0.050     15.153     15.690      0.133
C408         c              58.137    29.684      0.004     14.151     14.696      0.150
C409         c              52.872    36.834      0.017     13.496     14.015      0.067
C410         c              52.341    27.612      0.065     16.831     17.311      0.117
C411         c              57.257    21.326      0.069     13.383     13.893      0.083
C412         c              57.582    27.857      0.009     10.835     11.344      0.083
C413         c              56.137    35.627      0.087     17.990     18.476      0.117
C414         c              54.235    35.223      0.021     14.822     15.294      0.033
C415         c              56.147    26.913      0.071     18.154     18.713      0.033
C416         c              62.658    34.661      0.053      9.478      9.985      0.033
C417         c              56.635    27.404      0.069     19.432     20.028      0.033
C418         c              56.581    28.451      0.041     10.842     11.400      0.100
C419         c              57.456    35.071      0.096     14.996     15.464      0.050
C420         c              55.411    26.629      0.023     17.323     17.795      0.083
C421         c              53.718    26.127      0.091     17.845     18.405      0.067
C422         c              63.618    30.738      0.086      9.973     10.490      0.083
C423         c              62.666    31.207      0.001     15.846     16.250      0.033
C424         c              61.041    31.115      0.048     13.092     13.543      0.067
C425         c              54.150    24.642      0.015     11.984     12.413      0.083
C426         c              54.334    34.684      0.025      9.697     10.271      0.117
C427         c              47.950    29.722      0.036     10.746     11.265      0.117
C428         c              55.191    29.612      0.064      9.863     10.301      0.050
C429         c              62.570    26.522      0.054     13.920     14.425      0.100
C430         c              55.159    23.138      0.011     11.510     12.012      0.017
C431         c              55.749    26.979      0.019     17.755     18.270      0.150
C432         c              61.335    31.997      0.085     13.780     14.308      0.167
C433         c              59.942    25.582      0.034     10.463     11.051      0.033
C434         c              47.440    26.326      0.014      9.889     10.503      0.117
C435         c              61.356    23.520      0.041     12.130     12.628      0.067
C436         c              56.047    27.904      0.035     13.001     13.518      0.100
C437         c              51.771    26.115      0.008     18.685     19.241      0.150
