StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C56         c              90.430    15.135      0.002     11.964     15.329      0.051
C57         c              60.531    48.796      0.022      8.426     12.072      0.061
C58         c               9.195    56.054      0.002     15.176     18.259      0.051
C59         c              65.550    32.376      0.005     11.059     15.223      0.053
C60         c              25.497    12.621      0.008     17.685     20.600      0.054
C61         c              81.363    14.950      0.022     14.871     18.407      0.061
C62         c              92.081    15.110      0.019     16.529     20.155      0.059
C63         c              96.931    91.533      0.005     14.288     17.105      0.053
C64         c              44.865    16.079      0.003     15.949     19.017      0.052
C65         c              48.012     6.514      0.006     14.892     18.111      0.053
C66         c              28.870    25.477      0.046     18.184     20.600      0.073
C67         c              93.371    75.640      0.006     15.501     18.540      0.053
C68         c              68.603    69.826      0.007      9.784     13.214      0.054
C69         c              40.424    16.984      0.001     11.469     14.047      0.050
C70         c              36.304    38.425      0.087     12.650     16.918      0.093
C71         c              65.980    70.492      0.065     15.481     18.143      0.082
C72         c              63.893     6.245      0.006     11.200     14.733      0.053
C73         c              70.869    46.487      0.002     10.090     13.250      0.051
C74         c              95.312    11.622      0.002     11.712     14.812      0.051
C75         c              67.946    74.586      0.005     12.085     14.910      0.053
C76         c              73.344    63.101      0.035      8.860     12.845      0.068
C77         c               3.913    65.000      0.087     18.583     20.600      0.093
C78         c              70.669    60.966      0.001     11.175     13.839      0.050
C79         c              67.193    16.557      0.008     12.047     16.280      0.054
C80         c              82.311    26.870      0.005     12.637     17.133      0.053
C81         c               8.518    70.236      0.004     15.851     18.428      0.052
C82         c              83.559    93.459      0.002     17.773     20.600      0.051
C83         c              64.481    13.278      0.008     17.251     20.418      0.054
C84         c              98.880    22.362      0.017     18.128     20.600      0.058
C85         c              31.627    10.781      0.063     13.920     17.503      0.082
C86         c              71.076    93.931      0.008     15.227     18.314      0.054
C87         c              81.043    23.765      0.002     10.577     13.979      0.051
C88         c               9.723    26.829      0.063     14.193     16.645      0.082
C89         c              19.466    40.375      0.004      9.667     14.654      0.052
C90         c              19.489    71.758      0.001     13.059     16.324      0.050
C91         c               5.790    64.939      0.003     16.817     18.847      0.052
C92         c              88.415    45.331      0.009      8.000     11.316      0.054
C93         c              83.650     6.680      0.001     12.308     16.541      0.050
C94         c              94.484    82.337      0.006     13.198     16.283      0.053
C95         c              14.234    38.337      0.003     16.683     20.004      0.052
C96         c              52.720    70.554      0.006     13.421     17.322      0.053
C97         c              26.259    61.500      0.002     12.769     16.564      0.051
C98         c              74.154    79.261      0.010     10.505     13.207      0.055
C99         c               1.473    19.516      0.004     12.043     15.352      0.052
C100         c              97.052    47.736      0.008     16.071     19.367      0.054
C101         c              62.019    64.015      0.004     17.029     19.771      0.052
C102         c              62.936    98.842      0.002     17.307     20.425      0.051
C103         c               4.379    37.366      0.009     16.847     19.444      0.054
C104         c              45.560    90.470      0.001     15.482     19.083      0.050
C105         c              78.280    88.957      0.069      8.232     10.975      0.084
C106         c              29.982     5.808      0.002     14.284     17.086      0.051
C107         c              62.120    14.304      0.095     11.226     14.565      0.097
C108         c              50.395    42.183      0.001     16.387     19.317      0.050
C109         c              23.699    70.328      0.007     14.715     17.883      0.054
C110         c              56.731    84.596      0.007     12.892     17.014      0.054
C111         c              41.461    10.666      0.006     16.289     19.321      0.053
C112         c              97.056    54.852      0.009     10.643     13.584      0.054
C113         c              15.184    87.809      0.041     16.378     19.710      0.071
C114         c              84.805    52.602      0.005     14.191     17.447      0.053
C115         c              22.270     9.080      0.006     15.186     17.448      0.053
C116         c              58.185    52.734      0.004      9.042     12.449      0.052
C117         c              87.022    47.625      0.026     15.097     19.346      0.063
C118         c              87.379    74.014      0.004     15.479     18.305      0.052
C119         c              49.358    68.949      0.004     10.724     13.396      0.052
C120         c              44.420    29.048      0.008      8.000     10.941      0.054
C121         c               7.932    21.113      0.009     16.536     19.001      0.054
C122         c              92.652    46.684      0.004     17.323     19.965      0.052
C123         c               9.823    28.339      0.007     17.467     20.439      0.054
C124         c              61.697    27.531      0.050     17.690     20.600      0.075
C125         c              57.678    13.085      0.008      9.253     13.202      0.054
C126         c              91.858    81.783      0.007     17.229     20.600      0.054
C127         c              11.452    12.355      0.004      8.814     12.875      0.052
C128         c              46.377    76.713      0.004     14.071     17.535      0.052
C129         c              54.867    26.090      0.005     17.688     20.210      0.053
C130         c              91.633    70.937      0.003     17.257     19.816      0.052
C131         c              93.344    13.947      0.003     12.317     15.710      0.052
C132         c              25.257    69.792      0.007     17.013     20.340      0.054
C133         c              74.902    99.929      0.024     10.362     12.716      0.062
C134         c              77.511    83.976      0.007      8.286     11.375      0.054
C135         c              55.047     1.247      0.026     12.264     14.871      0.063
C136         c              69.649    64.008      0.006     14.664     18.273      0.053
C137         c              90.194    91.061      0.008     16.310     19.693      0.054
C138         c              37.337     0.054      0.009     12.531     15.982      0.054
C139         c              81.771    17.798      0.002      8.000     10.785      0.051
C140         c              86.922     8.642      0.006      8.000     10.686      0.053
C141         c              17.777     4.288      0.007     18.726     20.600      0.054
C142         c               0.300    65.640      0.005     16.184     18.840      0.053
C143         c              11.369    13.853      0.009     16.559     19.566      0.054
C144         c               4.782    23.988      0.006      9.459     12.985      0.053
C145         c              51.812    29.412      0.012     10.015     13.249      0.056
C146         c              70.133    99.878      0.001     17.452     20.600      0.050
C147         c              80.830    25.755      0.012      9.678     13.820      0.056
C148         c              39.554    38.340      0.005     15.610     18.237      0.053
C149         c              54.033    77.782      0.023      8.835     12.513      0.062
C150         c              53.992     1.880      0.008      8.701     11.648      0.054
C151         c              87.209    53.820      0.004     10.987     14.049      0.052
C152         c              33.242    29.699      0.005     18.153     20.600      0.053
C153         c              32.489    79.358      0.002     10.280     13.871      0.051
C154         c              67.812    20.371      0.007     10.191     13.558      0.054
C155         c              40.785    49.550      0.005     15.763     19.351      0.053
C156         c              70.870    70.457      0.001     17.438     20.600      0.050
C157         c              61.141    68.378      0.009     12.265     15.261      0.054
C158         c              91.623    52.193      0.006      8.977     13.077      0.053
C159         c               9.335    67.017      0.007     16.999     20.286      0.054
C160         c              59.488     9.375      0.008     16.905     20.253      0.054
C161         c              51.961    54.596      0.005     11.394     15.140      0.053
C162         c              46.037    44.800      0.009     10.898     13.205      0.054
C163         c              79.802     4.608      0.004     12.130     15.865      0.052
C164         c               1.939    45.725      0.003     10.849     13.423      0.052
C165         c               8.383    20.702      0.004     15.908     18.837      0.052
C166         c              53.697    40.841      0.008     12.801     16.548      0.054
C167         c              81.289    13.008      0.009     11.203     16.527      0.054
C168         c               5.629    89.036      0.009     15.437     18.719      0.054
C169         c              98.673    30.461      0.061     11.418     14.773      0.080
C170         c               9.051    51.809      0.006     10.963     14.323      0.053
C171         c              64.087    36.911      0.005     10.677     13.971      0.053
C172         c              56.899     1.410      0.003     16.036     18.762      0.052
C173         c              56.503    96.644      0.004     13.087     16.560      0.052
C174         c              52.241    97.673      0.002     12.027     15.526      0.051
C175         c              73.445    79.754      0.004      9.937     13.540      0.052
C176         c              56.130    44.151      0.007     13.513     16.247      0.054
C177         c              26.392    97.455      0.009     17.186     20.600      0.054
C178         c              46.290    28.795      0.006     12.286     15.733      0.053
C179         c              93.804    88.590      0.008      9.134     12.573      0.054
C180         c              28.891    37.777      0.003     17.485     20.600      0.052
C181         c              16.260     9.727      0.007     14.815     18.640      0.054
C182         c              58.796    12.541      0.005      8.000     10.799      0.053
C183         c              98.039    27.018      0.022     10.674     13.207      0.061
C184         c              42.094    75.435      0.004      8.328     11.129      0.052
C185         c              46.261    60.085      0.002     16.644     18.784      0.051
C186         c              71.306    76.153      0.004      9.014     11.973      0.052
C187         c              11.524    67.868      0.007      8.830     11.836      0.054
C188         c              59.859    33.087      0.003     10.878     14.531      0.052
C189         c              48.485    82.241      0.007     12.212     15.356      0.054
C190         c              34.207    54.322      0.002      9.788     12.884      0.051
C191         c              90.279    67.155      0.091     12.029     14.732      0.095
C192         c               5.735    36.301      0.006      8.268     11.300      0.053
C193         c              57.400     2.863      0.050     17.928     20.600      0.075
C194         c              24.201    65.938      0.001     11.194     14.324      0.050
C195         c              81.485     0.739      0.005     12.369     16.062      0.053
C196         c              38.145    81.633      0.007     12.463     15.207      0.054
C197         c              70.971    14.229      0.007      8.000     10.759      0.054
C198         c              15.822    41.261      0.004      8.000     11.206      0.052
C199         c              44.679    96.178      0.005      9.978     13.070      0.053
C200         c              88.243    48.748      0.002      8.000     11.060      0.051
C201         c              40.244    19.247      0.005     15.540     18.758      0.053
C202         c              54.065     2.620      0.008      8.000     10.839      0.054
C203         c              92.499    71.625      0.083      8.197     11.529      0.091
C204         c              47.788    29.120      0.080     14.108     17.667      0.090
C205         c              53.575    85.594      0.010     13.587     16.470      0.055
C206         c              92.715    19.235      0.005     15.852     20.600      0.053
C207         c              80.418     2.178      0.005     17.438     20.600      0.053
C208         c              99.011    39.603      0.002     13.587     16.517      0.051
C209         c              37.019    73.219      0.063     13.288     16.656      0.082
C210         c              27.717    95.298      0.001     15.861     18.504      0.050
C211         c              38.530    26.018      0.005      8.192     11.838      0.053
C212         c              35.313    44.241      0.007     13.484     17.076      0.054
C213         c              65.958    56.206      0.007     10.510     13.847      0.054
C214         c              91.980    70.083      0.006     17.469     20.600      0.053
C215         c              87.354    65.790      0.004     16.578     20.012      0.052
C216         c              10.319    35.447      0.009      8.062     12.006      0.054
C217         c              84.610    98.698      0.003     12.427     15.420      0.052
C218         c              53.944    30.412      0.082      8.000     11.560      0.091
C219         c               8.355    70.302      0.009     11.889     15.004      0.054
C220         c              63.301    51.354      0.002     16.979     20.600      0.051
C221         c              84.799    92.026      0.004     15.849     19.119      0.052
C222         c              62.028    50.677      0.006     13.971     17.410      0.053
C223         c              51.993    98.439      0.004     18.425     20.600      0.052
C224         c              71.780    65.318      0.009     16.128     19.647      0.054
C225         c               2.032    10.860      0.010     14.695     18.186      0.055
C226         c              11.934    54.297      0.095      8.199     11.565      0.097
C227         c              11.192    44.315      0.026     16.919     20.071      0.063
C228         c               2.414    25.284      0.088      8.473     11.661      0.094
C229         c              61.333    31.042      0.009      9.620     13.481      0.054
C230         c              77.201    31.213      0.009     12.702     15.339      0.054
C231         c              47.897    66.491      0.005      8.620     11.658      0.053
C232         c               2.794     0.849      0.007     12.245     15.045      0.054
C233         c              66.530    16.690      0.010     10.885     14.739      0.055
C234         c              77.762    10.320      0.004     15.739     19.175      0.052
C235         c              99.597     2.840      0.006     13.617     17.340      0.053
C236         c              79.742     3.709      0.003     13.036     17.043      0.052
C237         c              69.859    23.176      0.006     10.338     14.287      0.053
C238         c               2.613    38.473      0.006      8.599     11.637      0.053
C239         c              87.360    50.370      0.065     12.994     17.550      0.082
C240         c              23.404    18.947      0.006      9.899     12.837      0.053
C241         c              39.015    35.505      0.004     14.447     18.430      0.052
C242         c              35.467    90.041      0.049      9.160     12.650      0.074
C243         c              28.158    49.659      0.025      8.000     11.390      0.062
C244         c              50.497    60.516      0.010     13.660     16.934      0.055
C245         c              35.744    99.102      0.001     14.875     17.789      0.050
C246         c              57.454    41.325      0.009      9.557     12.556      0.054
C247         c              63.014    28.169      0.011     14.981     18.754      0.055
C248         c              83.293    20.716      0.010     14.211     17.399      0.055
C249         c              80.102    76.704      0.008     15.600     19.373      0.054
C250         c              12.162    23.546      0.003     14.821     17.361      0.052
C251         c              72.871    63.114      0.003     17.017     19.988      0.052
C252         c              96.056    21.045      0.013     17.651     20.600      0.057
C253         c              48.242    41.624      0.002     11.883     15.583      0.051
C254         c              65.546     7.925      0.004     18.271     20.600      0.052
C255         c              83.869    84.048      0.001     13.014     16.846      0.050
C256         c              37.410    71.236      0.005     12.535     16.116      0.053
C257         c              76.187    65.416      0.008     14.007     17.736      0.054
C258         c              16.680     0.743      0.008     17.866     20.600      0.054
C259         c              10.722    27.786      0.002     12.607     16.334      0.051
C260         c              26.314    39.736      0.007      9.679     12.313      0.054
C261         c              52.157    22.163      0.001      8.722     11.364      0.050
C262         c              60.204    99.464      0.008      8.617     12.069      0.054
C263         c              69.515    16.374      0.005      8.797     11.675      0.053
C264         c              96.367    33.512      0.028      8.000     11.827      0.064
C265         c              30.760    43.751      0.002     10.107     14.188      0.051
C266         c              46.887    64.226      0.007     10.342     14.111      0.054
C267         c              55.272    28.378      0.002     12.758     17.020      0.051
C268         c              61.709    82.970      0.004     18.884     20.600      0.052
C269         c              18.534    61.913      0.003     10.936     13.661      0.052
C270         c              95.216    51.050      0.008     15.202     19.308      0.054
C271         c              78.396    82.118      0.006     15.898     19.456      0.053
C272         c              90.925    45.606      0.010     15.280     19.038      0.055
C273         c              25.926    36.558      0.002     11.931     14.848      0.051
C274         c              22.441    68.465      0.055      9.202     12.285      0.078
C275         c              26.253    89.960      0.006      8.920     13.200      0.053
C276         c              26.893    32.828      0.010     15.457     19.914      0.055
C277         c              81.629    64.549      0.084     16.863     19.747      0.092
C278         c              11.936    42.336      0.003     13.351     16.833      0.052
C279         c              47.596    26.740      0.007     14.190     16.967      0.054
C280         c              11.441    74.977      0.007      8.783     12.149      0.054
C281         c               6.170    92.547      0.008     11.231     14.035      0.054
C282         c              76.426    25.261      0.074     15.801     20.039      0.087
C283         c              12.021    75.262      0.037     11.067     13.354      0.069
C284         c              58.245    90.752      0.046     15.290     19.058      0.073
C285         c              54.125    22.389      0.042      8.000     10.442      0.071
C286         c              60.922    40.454      0.007      9.211     12.291      0.054
C287         c              11.661    29.513      0.004     16.608     19.449      0.052
C288         c              73.412    90.789      0.002     11.088     14.260      0.051
C289         c              69.978    58.094      0.009     12.716     16.229      0.054
C290         c              12.591    84.344      0.002     15.192     17.867      0.051
C291         c              13.587    78.862      0.003     11.043     14.214      0.052
C292         c              35.037     5.531      0.003     13.427     17.214      0.052
C293         c              39.175    96.779      0.007     17.340     20.600      0.054
C294         c              56.766     7.034      0.002     10.912     14.296      0.051
C295         c              28.385     8.931      0.007     10.613     13.227      0.054
C296         c              12.528    88.648      0.004     12.292     15.345      0.052
C297         c              72.043    13.513      0.009     13.107     16.847      0.054
C298         c              32.438    46.245      0.008     15.795     18.447      0.054
C299         c              90.218    50.583      0.009     11.432     15.115      0.054
C300         c               3.345    86.790      0.007      8.728     11.998      0.054
C301         c               5.093    46.216      0.004     11.554     14.625      0.052
C302         c              62.624    97.324      0.002     16.717     20.600      0.051
C303         c              10.102    63.593      0.095      9.131     12.964      0.097
C304         c              71.702    30.904      0.009      9.513     13.274      0.054
C305         c              54.331    51.157      0.010     16.668     19.826      0.055
C306         c              49.282    48.010      0.004      8.572     12.115      0.052
C307         c              40.951    89.222      0.056      9.031     11.799      0.078
C308         c              33.874    11.124      0.004     16.802     20.015      0.052
C309         c              88.170     5.335      0.006     14.077     15.728      0.053
C310         c              13.603    80.053      0.001     15.133     19.016      0.050
C311         c              49.757    60.726      0.010     10.446     13.440      0.055
C312         c              41.243    43.101      0.006     10.478     14.335      0.053
C313         c              65.672    43.551      0.009      9.451     13.242      0.054
C314         c              18.958    99.896      0.008      9.467     11.774      0.054
C315         c              24.521    88.741      0.004     16.591     19.893      0.052
C316         c              50.202    84.133      0.007     10.184     12.966      0.054
C317         c              34.232    11.859      0.008      9.905     13.749      0.054
C318         c              86.982    31.962      0.001     10.354     12.629      0.050
C319         c              35.041    10.956      0.005      8.818     11.156      0.053
C320         c              88.244    74.062      0.001     10.421     13.695      0.050
C321         c              88.405    63.278      0.002     10.363     13.938      0.051
C322         c              46.991    87.382      0.009      8.067     11.872      0.054
C323         c              46.386    51.462      0.002     15.610     19.152      0.051
C324         c              35.758    80.853      0.005     11.390     14.298      0.053
C325         c               3.761    83.782      0.008     14.273     16.485      0.054
C326         c              89.940    11.285      0.060      9.980     12.809      0.080
C327         c              18.299    79.072      0.005     11.376     13.767      0.053
C328         c              43.677    23.291      0.074     13.354     16.211      0.087
C329         c              67.678     2.967      0.034     11.332     14.086      0.067
C330         c              69.828     4.508      0.003     15.370     18.796      0.052
C331         c              80.016    24.028      0.007     12.359     15.179      0.054
C332         c              51.100    32.986      0.007      8.000     10.459      0.054
C333         c              16.315     4.034      0.043      9.676     13.613      0.071
C334         c              59.221    82.294      0.001     14.694     17.563      0.050
C335         c              76.660     4.889      0.005      9.226     13.129      0.053
C336         c               0.524    93.555      0.007     15.236     18.692      0.054
C337         c              75.660    22.737      0.009     16.219     20.600      0.054
C338         c              13.274    14.753      0.007      8.995     11.729      0.054
C339         c              57.690     1.228      0.005     12.463     16.378      0.053
C340         c              59.198     0.232      0.008     11.685     15.615      0.054
C341         c              64.978    67.305      0.075     14.166     17.531      0.087
C342         c              42.630    25.153      0.010      8.000     10.793      0.055
C343         c              10.545    54.282      0.006     17.420     20.369      0.053
C344         c              57.192    34.912      0.006     16.381     19.985      0.053
C345         c              29.279    76.693      0.009     16.073     18.784      0.054
C346         c              93.387    69.992      0.006     15.020     18.124      0.053
C347         c              42.129    86.863      0.046     10.666     14.497      0.073
C348         c              88.647    12.219      0.008     12.156     15.965      0.054
C349         c              12.957    62.601      0.004     14.664     18.082      0.052
C350         c              50.519    14.338      0.002     12.516     15.450      0.051
C351         c              90.444    59.552      0.006      8.000     11.268      0.053
C352         c               0.453    50.271      0.009      8.978     12.738      0.054
C353         c              52.791     5.536      0.004      8.749     12.167      0.052
C354         c              66.101    56.044      0.008      8.857     12.465      0.054
C355         c              17.845    99.143      0.035     16.379     18.988      0.068
C356         c              74.132    92.482      0.009     17.282     20.010      0.054
C357         c               3.727    45.005      0.005     11.846     15.379      0.053
C358         c              46.364    54.948      0.007     17.314     20.600      0.054
C359         c              56.388    46.067      0.005     15.900     18.699      0.053
C360         c              93.437     6.049      0.009     18.258     20.600      0.054
C361         c              94.403    92.825      0.019     12.423     14.796      0.059
C362         c              35.787    18.447      0.005     11.421     15.071      0.053
C363         c               7.604    26.911      0.006     14.813     19.083      0.053
C364         c              72.376     1.014      0.079      8.049     12.228      0.089
C365         c              12.566    59.217      0.005      8.000     11.360      0.053
C366         c              63.894    77.245      0.005     11.732     15.312      0.053
C367         c              96.182    64.035      0.005     13.947     16.961      0.053
C368         c              57.722    90.820      0.003     12.386     16.318      0.052
C369         c              76.037    51.169      0.090      8.313     10.559      0.095
C370         c              97.154    78.900      0.004     15.690     19.047      0.052
C371         c              86.654    94.711      0.002     17.190     20.284      0.051
C372         c              34.616    90.794      0.009     16.854     19.533      0.054
C373         c              77.373    29.225      0.009     16.868     20.110      0.054
C374         c              89.217    74.139      0.008     10.190     13.190      0.054
C375         c              65.463    90.910      0.008     15.807     19.024      0.054
C376         c              71.814    64.134      0.010     15.606     19.763      0.055
C377         c              20.023    15.423      0.054     17.867     20.600      0.077
C378         c              44.947    58.841      0.003     16.926     20.600      0.052
C379         c               0.665    31.718      0.006     11.061     14.425      0.053
C380         c              83.324    70.731      0.006     18.175     20.600      0.053
C381         c              45.041    39.136      0.009      8.000     11.197      0.054
C382         c              51.323    91.760      0.032     15.520     19.446      0.066
C383         c              18.279    64.223      0.004     11.064     15.048      0.052
C384         c              84.041    33.332      0.002     14.088     17.618      0.051
C385         c              44.573     1.841      0.007      8.628     11.300      0.054
C386         c              15.900    27.735      0.004     10.803     13.992      0.052
C387         c              14.863    86.769      0.071     11.944     14.522      0.086
C388         c              62.675    43.667      0.009     14.376     17.927      0.054
C389         c              55.215    98.695      0.005     17.421     19.844      0.053
C390         c              98.694    64.286      0.084     11.782     14.560      0.092
C391         c              73.277    35.368      0.007     16.010     19.776      0.054
C392         c              98.237    43.609      0.056      8.831     13.010      0.078
C393         c              86.179    73.642      0.059     12.493     15.305      0.079
C394         c              91.459    89.357      0.001     11.781     15.565      0.050
C395         c              80.702    74.509      0.005      8.011     11.987      0.053
C396         c              43.874    56.809      0.008     16.697     19.646      0.054
C397         c              23.640    21.523      0.003     16.109     19.822      0.052
C398         c              79.097    30.819      0.004     17.838     20.600      0.052
C399         c              44.972    50.725      0.037     14.648     18.323      0.069
C400         c              59.331    22.157      0.076     13.027     15.844      0.088
C401         c              97.649    42.220      0.007     15.279     18.853      0.054
C402         c              47.208    76.472      0.008      8.943     12.191      0.054
C403         c              37.530    95.649      0.002      8.758     11.506      0.051
C404         c              67.834    55.398      0.005     12.747     16.186      0.053
C405         c               9.209    47.028      0.005     13.355     16.471      0.053
C406         c              82.216    48.403      0.009     14.463     18.130      0.054
C407         c              94.840    63.419      0.008     16.373     20.064      0.054
C408         c              43.235    21.528      0.006     11.825     15.394      0.053
C409         c              56.267    94.811      0.008      9.521     12.740      0.054
C410         c              80.719    19.472      0.010     15.671     19.229      0.055
C411         c              48.991    16.479      0.036     17.144     20.109      0.068
C412         c              73.343     2.542      0.002     17.964     20.600      0.051
C413         c              95.235     5.929      0.002     15.000     18.628      0.051
C414         c              74.668    50.693      0.005     16.794     19.964      0.053
C415         c              62.901    10.624      0.079     10.403     12.580      0.089
C416         c              60.322    46.289      0.006     16.178     20.161      0.053
C417         c              20.007    46.853      0.009      9.480     11.883      0.054
C418         c              96.785    31.949      0.006      8.000     11.552      0.053
C419         c              64.652    94.068      0.003      8.950     11.802      0.052
C420         c              17.159    57.209      0.008     14.039     17.793      0.054
C421         c              13.974    50.350      0.004      8.000     11.620      0.052
C422         c              33.541    45.426      0.002     13.623     16.959      0.051
C423         c              12.627    48.416      0.002     15.211     19.689      0.051
C424         c              59.474    50.178      0.006      8.304     11.683      0.053
C425         c              24.467     9.737      0.010      9.088     12.264      0.055
C426         c              93.685    62.032      0.010     11.885     14.356      0.055
C427         c              46.561    86.180      0.006     16.885     19.949      0.053
C428         c               9.574    10.527      0.005     14.592     18.040      0.053
C429         c              43.941     5.218      0.006      8.000     10.981      0.053
C430         c               9.767     2.069      0.006      9.202     12.542      0.053
C431         c              94.514    84.594      0.008     17.661     19.976      0.054
C432         c              48.809    66.642      0.003      8.550     12.587      0.052
C433         c              43.111    72.613      0.074     14.018     18.354      0.087
C434         c              93.820    47.456      0.007      9.617     12.813      0.054
C435         c              46.595    77.867      0.075      8.420     10.979      0.087
C436         c              26.193    56.992      0.092     15.764     19.153      0.096
C437         c              22.471    60.902      0.008     14.748     18.679      0.054
