StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              34.221    15.314      0.003     15.706     19.348      0.052
C29         c              34.719    21.744      0.008     16.397     19.404      0.054
C30         c              94.874    21.492      0.002      9.381     12.687      0.051
C31         c              50.955    42.490      0.058     13.155     16.610      0.079
C32         c               0.396     2.657      0.003     15.016     18.992      0.052
C33         c              73.030    56.961      0.004     11.060     13.826      0.052
C34         c              45.558    89.367      0.003     15.879     18.868      0.052
C35         c              34.100     7.084      0.049     15.256     19.034      0.074
C36         c              45.791    95.932      0.005     14.664     17.718      0.053
C37         c              56.216    89.700      0.052     18.459     21.320      0.076
C38         c              50.244    86.614      0.011     10.671     13.553      0.055
C39         c              60.372     9.757      0.002      8.000     10.358      0.051
C40         c              48.257    72.792      0.030      9.361     12.940      0.065
C41         c              66.642    84.359      0.004     14.576     17.703      0.052
C42         c              36.964    17.125      0.010     17.223     21.950      0.055
C43         c              89.798     0.880      0.009     11.026     14.120      0.054
C44         c              56.409    81.702      0.002      8.280     11.246      0.051
C45         c              70.625    17.064      0.004     17.720     21.144      0.052
C46         c              33.785    68.556      0.005     16.956     20.544      0.053
C47         c              47.419    64.444      0.008     11.084     14.135      0.054
C48         c              65.079    57.240      0.002     14.655     18.244      0.051
C49         c              84.178    58.739      0.025     12.097     15.480      0.062
C50         c              12.893    62.834      0.002     10.115     13.009      0.051
C51         c              43.147     6.039      0.039     17.384     20.710      0.069
C52         c              51.733    59.760      0.008     15.910     19.238      0.054
C53         c              58.997     8.719      0.006      9.385     13.106      0.053
C54         c              52.822    36.632      0.066      8.568     12.081      0.083
C55         c              71.872    91.492      0.079     16.996     20.668      0.089
C56         c              57.549    42.187      0.002     12.074     15.083      0.051
C57         c              15.198    84.079      0.007     18.071     20.261      0.054
C58         c              61.363    25.662      0.005     14.777     18.439      0.053
C59         c              45.043    23.464      0.004      8.000     11.587      0.052
C60         c              26.295    54.683      0.008     15.186     18.630      0.054
C61         c               4.115    88.358      0.005      9.692     12.969      0.053
C62         c              33.118    79.162      0.008     17.493     21.045      0.054
C63         c              82.723    76.751      0.002     14.917     18.142      0.051
C64         c              39.636    14.311      0.022      8.541     11.982      0.061
C65         c               1.193    25.616      0.007     17.053     20.157      0.054
C66         c              11.096    96.562      0.009     15.486     19.318      0.054
C67         c              18.101    84.488      0.005     16.957     20.303      0.053
C68         c              96.299    14.058      0.003     16.456     18.870      0.052
C69         c              60.697    67.852      0.007     14.281     17.290      0.054
C70         c              67.081    56.720      0.004      9.089     11.635      0.052
C71         c              60.942     7.071      0.008     14.538     18.700      0.054
C72         c              51.252    30.475      0.008     17.563     21.291      0.054
C73         c              40.369    59.161      0.003     14.371     16.702      0.052
C74         c              86.522    24.198      0.001     16.021     18.820      0.050
C75         c              19.052    31.343      0.003     11.835     15.830      0.052
C76         c              33.321    38.561      0.006     11.765     14.784      0.053
C77         c              41.213    77.478      0.009     10.665     14.156      0.054
C78         c              70.623    88.644      0.005      9.621     12.035      0.053
C79         c              44.995    13.227      0.004      9.817     12.944      0.052
C80         c              56.089    29.120      0.008     10.643     13.675      0.054
C81         c              51.677    32.320      0.003      9.607     12.043      0.052
C82         c              79.576     2.833      0.007     14.163     18.433      0.054
C83         c              99.242    24.203      0.001     11.544     14.727      0.050
C84         c              42.407    26.226      0.006     10.781     14.150      0.053
C85         c              61.932    12.196      0.005     12.845     16.567      0.053
C86         c              96.787    13.693      0.009     12.559     15.649      0.054
C87         c              54.300    13.872      0.009      8.000     10.162      0.054
C88         c              32.877    77.459      0.001     16.239     19.570      0.050
C89         c              10.606    54.293      0.005     15.229     19.683      0.053
C90         c              64.515    36.802      0.010     10.595     13.849      0.055
C91         c               8.999    42.038      0.004     12.805     16.962      0.052
C92         c              99.415     7.640      0.010     16.626     19.134      0.055
C93         c              44.628    63.145      0.004     10.520     12.960      0.052
C94         c              47.134     2.421      0.009     13.838     16.804      0.054
C95         c              14.282     3.548      0.009     14.370     16.933      0.054
C96         c              82.120    53.533      0.099     16.073     18.095      0.100
C97         c              52.821    95.178      0.003     13.332     16.442      0.052
C98         c              36.939    74.483      0.005      8.083     11.171      0.053
C99         c               0.504    95.237      0.004     13.273     15.554      0.052
C100         c              44.602    54.955      0.008      9.677     13.238      0.054
C101         c              92.780    81.747      0.009     12.695     15.880      0.054
C102         c              48.832    77.073      0.007     17.902     20.698      0.054
C103         c              56.496    60.046      0.007     14.746     17.932      0.054
C104         c              72.495    47.676      0.054     11.025     14.055      0.077
C105         c              22.575    79.672      0.042     13.467     16.182      0.071
C106         c               0.074     9.518      0.001     14.028     17.396      0.050
C107         c              17.958    70.436      0.004     15.102     18.028      0.052
C108         c              66.306    16.390      0.093     18.285     21.635      0.097
C109         c              23.498    50.658      0.005     13.670     17.785      0.053
C110         c              83.930    94.757      0.003     14.881     17.045      0.052
C111         c              26.584    44.691      0.003     16.611     19.882      0.052
C112         c              93.599    62.552      0.006     11.535     14.400      0.053
C113         c              31.062    55.822      0.004     12.025     15.268      0.052
C114         c              93.593    54.435      0.003     10.469     13.579      0.052
C115         c              11.987    92.415      0.006      8.591     11.752      0.053
C116         c              82.752    25.249      0.056     13.454     17.164      0.078
C117         c              75.736    21.579      0.071     14.268     16.862      0.086
C118         c              34.253    55.682      0.010     10.673     13.557      0.055
C119         c              91.172    48.374      0.074      8.070     11.773      0.087
C120         c              18.801     5.150      0.009      8.000     10.684      0.054
C121         c              81.446     3.189      0.003      9.342     11.921      0.052
C122         c              88.557    88.165      0.081     10.435     14.198      0.091
C123         c              23.876    63.539      0.009     10.926     13.487      0.054
C124         c              62.770    14.524      0.007     16.372     19.702      0.054
C125         c              46.922    64.478      0.006     17.375     20.203      0.053
C126         c              81.577     2.012      0.002     13.207     15.839      0.051
C127         c               9.817    43.923      0.006     12.573     15.768      0.053
C128         c              13.311    23.927      0.004     10.289     13.587      0.052
C129         c              61.317    56.019      0.003     12.562     15.774      0.052
C130         c              83.501    57.701      0.085     13.441     16.099      0.093
C131         c              99.947    62.654      0.005     14.684     17.448      0.053
C132         c              99.591    19.067      0.005     15.898     18.930      0.053
C133         c              36.229    76.622      0.005     13.199     16.146      0.053
C134         c              70.302    11.318      0.098     14.651     17.354      0.099
C135         c              94.049    38.221      0.009      9.733     12.901      0.054
C136         c               9.787     2.665      0.002     15.642     18.616      0.051
C137         c               5.931     1.549      0.003     17.074     19.543      0.052
C138         c              28.673    96.106      0.036     10.093     12.627      0.068
C139         c               2.282    79.153      0.002     15.866     19.162      0.051
C140         c               5.924    66.192      0.005     11.969     14.630      0.053
C141         c              17.925     9.912      0.065      8.000     10.667      0.082
C142         c              93.511    92.124      0.001     17.468     20.797      0.050
C143         c              23.407    81.614      0.005     17.593     21.433      0.053
C144         c              19.948    47.782      0.006     10.379     14.214      0.053
C145         c              18.816    81.264      0.089     17.403     20.920      0.094
C146         c              13.935    35.242      0.006     11.507     14.413      0.053
C147         c              69.320    34.305      0.003      8.000     10.580      0.052
C148         c              92.972    21.851      0.081      9.796     14.023      0.091
C149         c              52.104    55.763      0.003     10.289     13.834      0.052
C150         c               9.629    51.494      0.007      8.529     11.160      0.054
C151         c              39.425    82.827      0.008     16.392     20.036      0.054
C152         c              81.168    54.482      0.007     10.144     13.838      0.054
C153         c              55.316    94.721      0.010     13.497     16.950      0.055
C154         c              38.055    73.967      0.045     13.143     16.075      0.072
C155         c               3.137    20.547      0.010     13.221     16.560      0.055
C156         c              86.065    85.484      0.009     10.686     13.256      0.054
C157         c              14.633    59.012      0.002     15.169     18.672      0.051
C158         c              90.408    94.653      0.004     11.841     14.956      0.052
C159         c              34.198    86.804      0.002      9.171     12.889      0.051
C160         c              45.215    39.779      0.010     10.369     13.966      0.055
C161         c              84.194    63.291      0.006     18.161     20.939      0.053
C162         c              97.348    45.366      0.008     12.518     15.695      0.054
C163         c              90.838    25.197      0.004      8.000     11.507      0.052
C164         c              81.299    46.272      0.022     15.629     19.433      0.061
C165         c              94.521    74.910      0.003     13.345     15.673      0.052
C166         c              24.147    53.815      0.007      8.000     11.023      0.054
C167         c              60.368    11.871      0.003      8.089     11.078      0.052
C168         c              53.133    36.737      0.001     17.273     21.161      0.050
C169         c              74.654    42.448      0.030     16.625     19.870      0.065
C170         c              23.405    69.258      0.001      8.602     11.597      0.050
C171         c               4.717     8.292      0.001     12.370     14.654      0.050
C172         c              81.787    10.550      0.002     15.383     18.430      0.051
C173         c              95.788    34.952      0.003     15.287     18.872      0.052
C174         c               6.502    27.539      0.007     10.826     14.223      0.054
C175         c              54.485     6.847      0.064     12.629     16.730      0.082
C176         c              10.248    10.572      0.010     10.834     13.829      0.055
C177         c              85.620    18.199      0.004     18.546     21.000      0.052
C178         c              38.273    83.788      0.004     11.191     13.921      0.052
C179         c              10.475     3.349      0.009     15.224     18.883      0.054
C180         c              40.254     5.590      0.089      8.495     11.256      0.094
C181         c               8.592    91.780      0.003     17.034     19.557      0.052
C182         c              62.028    84.894      0.003     11.000     14.566      0.052
C183         c              17.251     6.832      0.009     14.937     18.499      0.054
C184         c              51.791    65.628      0.008     15.315     18.294      0.054
C185         c              94.986    49.470      0.005     17.760     20.532      0.053
C186         c              95.038    88.065      0.079     10.064     13.462      0.089
C187         c              36.630    26.867      0.065     13.079     16.838      0.082
C188         c              20.968    13.350      0.052     13.619     17.283      0.076
C189         c              39.679    26.759      0.006     10.884     13.920      0.053
C190         c              12.939    27.096      0.077     18.502     20.682      0.089
C191         c              18.130    87.846      0.006      9.525     12.567      0.053
C192         c               1.044     9.443      0.006     13.693     16.346      0.053
C193         c              44.803    40.563      0.007     15.215     18.925      0.054
C194         c              70.997     7.317      0.013      9.504     13.082      0.057
C195         c              45.233    82.803      0.019     14.311     18.086      0.059
C196         c              34.162    68.364      0.001     11.624     14.213      0.050
C197         c              17.031    25.975      0.002     17.728     19.752      0.051
C198         c              27.108    42.983      0.008      9.242     12.362      0.054
C199         c              40.195    83.854      0.004     15.014     18.813      0.052
C200         c              10.018    52.235      0.003      8.983     12.165      0.052
C201         c              75.288    89.626      0.004     17.875     20.352      0.052
C202         c              29.033    52.811      0.032      8.022     11.561      0.066
C203         c              12.929    36.019      0.005      9.211     13.264      0.053
C204         c              35.668    47.997      0.001     12.268     15.805      0.050
C205         c              53.707    36.788      0.009      9.937     12.971      0.054
C206         c              73.771    41.933      0.002      8.553     11.795      0.051
C207         c              48.411     6.423      0.041     14.117     17.334      0.071
C208         c              43.956    42.906      0.009     11.702     15.341      0.054
C209         c              80.360     4.467      0.005      8.979     11.958      0.053
C210         c              28.038     0.202      0.009     13.318     16.122      0.054
C211         c              82.556    76.764      0.003     11.971     14.821      0.052
C212         c              78.387    21.004      0.086     16.448     18.582      0.093
C213         c              21.219    52.479      0.002      9.928     13.788      0.051
C214         c              50.444    97.125      0.005     14.482     16.831      0.053
C215         c              42.074    83.703      0.003      9.781     12.612      0.052
C216         c              51.117    33.973      0.003     18.164     21.486      0.052
C217         c              12.965    15.957      0.010     11.717     16.039      0.055
C218         c              48.554    51.159      0.009      8.000     11.492      0.054
C219         c              28.104    45.950      0.008     10.345     13.951      0.054
C220         c              24.986    59.053      0.007     16.298     19.089      0.054
C221         c              35.389    99.204      0.004     17.442     20.184      0.052
C222         c              11.364    44.051      0.008     14.747     17.671      0.054
C223         c              70.949    77.012      0.008     12.055     15.670      0.054
C224         c              38.666     4.457      0.005      8.000     11.885      0.053
C225         c              56.155    66.018      0.002     10.757     14.476      0.051
C226         c              51.572    90.629      0.017     16.125     19.425      0.058
C227         c              85.358    86.704      0.007     15.123     17.639      0.054
C228         c              10.541    44.810      0.003     17.099     20.195      0.052
C229         c              29.028    77.589      0.006     10.559     14.746      0.053
C230         c              73.641    43.555      0.081     14.395     17.307      0.091
C231         c              51.761    78.859      0.075     15.311     18.600      0.087
C232         c              31.627    69.581      0.004      9.031     12.190      0.052
C233         c              97.163    56.653      0.008     12.104     14.996      0.054
C234         c              91.593    23.450      0.093     14.631     18.189      0.097
C235         c              11.298    85.257      0.010     17.282     19.741      0.055
C236         c              81.872     2.821      0.007     13.287     16.456      0.054
C237         c              56.093    25.957      0.006     18.069     21.369      0.053
C238         c              39.567    72.789      0.009     18.753     21.212      0.054
C239         c              74.401    42.292      0.002     12.813     16.248      0.051
C240         c              74.996    21.669      0.006      8.521     12.470      0.053
C241         c              15.217    33.326      0.001     11.432     15.106      0.050
C242         c              41.442    78.832      0.002      8.672     11.458      0.051
C243         c              91.635    15.678      0.060     10.405     13.766      0.080
C244         c              11.951    94.755      0.007     14.519     16.720      0.054
C245         c              33.875    70.658      0.010     13.802     16.340      0.055
C246         c              81.322    86.711      0.002     10.006     12.285      0.051
C247         c              83.139    44.993      0.018     14.849     17.736      0.059
C248         c              96.339    98.148      0.007     15.060     17.675      0.054
C249         c               7.382    63.216      0.068     14.743     17.674      0.084
C250         c               2.855    34.530      0.007     16.956     20.531      0.054
C251         c               7.158    63.822      0.005     15.053     18.752      0.053
C252         c              41.940    41.723      0.002      8.820     11.836      0.051
C253         c              36.545    25.888      0.005      8.764     11.997      0.053
C254         c              46.632    12.458      0.036     17.930     20.635      0.068
C255         c              18.187     3.451      0.008     12.848     17.509      0.054
C256         c              34.639    73.072      0.001     15.371     18.940      0.050
C257         c              77.395     0.874      0.006     17.517     21.646      0.053
C258         c              36.943    72.103      0.004     13.944     16.263      0.052
C259         c              47.930    44.805      0.003      8.000     10.222      0.052
C260         c              91.088    30.703      0.008     13.336     15.545      0.054
C261         c              98.949    49.519      0.008     17.092     19.549      0.054
C262         c              10.471    68.076      0.003     11.256     14.326      0.052
C263         c               0.140    14.476      0.065     12.736     16.340      0.082
C264         c              12.483    93.132      0.004      9.652     12.069      0.052
C265         c              28.470    61.626      0.030     11.684     14.339      0.065
C266         c               1.101    68.435      0.006     17.452     20.988      0.053
C267         c              90.444    68.581      0.003     13.263     16.783      0.052
C268         c              64.451     4.819      0.008      8.163     12.066      0.054
C269         c              64.351    17.132      0.003      8.547     11.439      0.052
C270         c              27.915    60.120      0.003     11.555     14.987      0.052
C271         c              22.696    12.735      0.086     11.683     14.977      0.093
C272         c              87.432    34.563      0.009     13.223     16.452      0.054
C273         c              74.883    44.120      0.021     15.089     18.090      0.061
C274         c              92.178    48.140      0.004      9.157     12.333      0.052
C275         c              46.231    44.113      0.005     17.211     20.111      0.053
C276         c               0.348    56.630      0.008     14.030     16.799      0.054
C277         c              46.213    69.868      0.007     11.189     15.383      0.054
C278         c              36.762    99.609      0.023     13.922     16.370      0.062
C279         c               6.937    83.330      0.083     14.671     17.488      0.091
C280         c              36.674    16.728      0.004      9.089     12.948      0.052
C281         c              88.399    92.344      0.007     11.146     14.423      0.054
C282         c              54.226     0.597      0.007      8.000     10.581      0.054
C283         c              17.808    46.997      0.006     11.559     15.627      0.053
C284         c              67.464     5.240      0.006     16.853     20.152      0.053
C285         c              79.893    48.244      0.003     18.219     21.342      0.052
C286         c              44.403    97.689      0.007      9.743     11.740      0.054
C287         c              32.498    69.476      0.007     18.363     21.067      0.054
C288         c              14.682    92.200      0.004     14.630     16.765      0.052
C289         c              74.721    84.801      0.005     14.364     16.932      0.053
C290         c              24.497    10.188      0.002      9.077     12.227      0.051
C291         c              79.184     1.668      0.030     13.617     16.519      0.065
C292         c              15.805    36.370      0.008      9.884     13.072      0.054
C293         c               8.645    26.517      0.007     10.050     14.328      0.054
C294         c              92.982    41.633      0.008     18.200     21.369      0.054
C295         c              37.586     0.265      0.001      8.000     10.497      0.050
C296         c              17.805    46.877      0.007     13.779     17.447      0.054
C297         c              45.012    11.246      0.075     10.205     14.276      0.087
C298         c              92.680    61.336      0.075      8.774     11.835      0.087
C299         c              29.211    37.622      0.017      8.851     12.466      0.058
C300         c              75.501    61.301      0.030     10.336     13.352      0.065
C301         c              67.556    21.417      0.087      9.089     12.357      0.093
C302         c              33.060    25.029      0.007     11.531     14.846      0.054
C303         c              13.769    15.061      0.009     16.870     19.776      0.054
C304         c              32.560    92.886      0.002     13.663     16.838      0.051
C305         c              86.236    96.025      0.009     11.615     14.929      0.054
C306         c              66.964    75.336      0.002     17.212     19.821      0.051
C307         c              52.378    85.349      0.007     15.135     17.979      0.054
C308         c              90.923    49.312      0.004     15.196     18.088      0.052
C309         c               1.125    22.144      0.009     15.870     19.241      0.054
C310         c               6.882    63.839      0.003     16.868     19.694      0.052
C311         c              78.465    46.512      0.005      9.462     13.201      0.053
C312         c              43.025    64.862      0.063      9.094     12.518      0.082
C313         c              52.695    42.717      0.004     15.070     17.866      0.052
C314         c              85.689    85.044      0.008     16.504     19.846      0.054
C315         c              30.600    57.559      0.001      9.759     13.250      0.050
C316         c              63.733    28.968      0.007     11.351     14.971      0.054
C317         c              42.930    22.805      0.008      9.550     12.809      0.054
C318         c              66.054     5.360      0.093     17.948     20.852      0.097
C319         c              84.068    15.331      0.008     16.939     20.464      0.054
C320         c              88.182    77.560      0.024     13.477     16.942      0.062
C321         c               2.207    18.245      0.009     11.437     15.181      0.054
C322         c              19.169    62.558      0.075      8.000     11.464      0.087
C323         c              88.465    30.847      0.008     16.244     20.569      0.054
C324         c              23.802    46.944      0.002     12.587     16.634      0.051
C325         c              66.249    15.788      0.094     11.119     14.104      0.097
C326         c              58.021    86.306      0.002     12.478     15.805      0.051
C327         c              66.735     0.340      0.005      9.686     13.457      0.053
C328         c              28.198    20.715      0.003     12.217     15.623      0.052
C329         c              93.250    84.990      0.007      8.594     12.129      0.054
C330         c              36.376    84.334      0.009     10.189     13.720      0.054
C331         c              88.835    20.237      0.087     11.243     14.371      0.093
C332         c              33.347    59.607      0.007     10.767     14.401      0.054
C333         c              58.593    27.737      0.004      8.425     12.547      0.052
C334         c              88.868    89.040      0.004     12.846     15.563      0.052
C335         c              70.374    78.721      0.010     11.570     14.912      0.055
C336         c              72.147    74.929      0.002     16.991     19.881      0.051
C337         c              28.593    97.763      0.006     12.097     15.208      0.053
C338         c              86.431    32.828      0.009      8.169     11.318      0.054
C339         c              73.009    22.013      0.009     12.063     14.870      0.054
C340         c              77.739    33.297      0.002      8.000     11.405      0.051
C341         c              70.220    46.036      0.047     13.012     16.274      0.073
C342         c              53.953    41.319      0.009      8.450     11.987      0.054
C343         c              96.924    26.345      0.001      8.682     12.237      0.050
C344         c               6.115    34.075      0.008     14.483     16.910      0.054
C345         c              87.408     3.577      0.006     15.375     18.933      0.053
C346         c              32.726    82.067      0.005     18.153     21.186      0.053
C347         c              19.300    13.154      0.005     16.424     19.875      0.053
C348         c              63.844    16.069      0.008     10.507     13.177      0.054
C349         c              80.530     5.472      0.004     15.971     19.270      0.052
C350         c              26.641    81.136      0.005     18.023     20.386      0.053
C351         c              58.482    74.220      0.008     12.485     15.271      0.054
C352         c              91.564    12.446      0.002     16.886     20.331      0.051
C353         c              69.960    79.110      0.081     15.465     18.596      0.091
C354         c              14.508    38.101      0.019     17.527     19.805      0.059
C355         c              38.153    22.791      0.062     15.596     19.166      0.081
C356         c              45.980    80.946      0.007     12.386     14.994      0.054
C357         c              92.595    79.746      0.023     17.107     21.003      0.062
C358         c              11.945     0.031      0.005      9.437     11.924      0.053
C359         c               4.776    13.341      0.003     13.718     17.154      0.052
C360         c              57.921    45.050      0.032     14.433     16.273      0.066
C361         c              62.873    78.997      0.003     12.408     15.623      0.052
C362         c               2.820    56.896      0.003      9.401     12.272      0.052
C363         c              43.178    86.191      0.001     11.884     15.283      0.050
C364         c              85.916    83.862      0.008     16.831     20.800      0.054
C365         c              95.280    84.993      0.006     18.251     21.745      0.053
C366         c              73.721     5.471      0.008     13.421     16.333      0.054
C367         c              71.524    83.249      0.041     10.568     13.673      0.071
C368         c              49.743    70.113      0.081     12.213     15.415      0.091
C369         c              18.617    34.184      0.003     11.778     14.832      0.052
C370         c              51.844    91.388      0.008     13.098     16.299      0.054
C371         c              54.203    98.683      0.001     10.945     13.537      0.050
C372         c              30.147    37.215      0.008     18.110     20.248      0.054
C373         c              53.296    68.985      0.087      8.485     10.824      0.093
C374         c               6.451    79.150      0.003     12.090     15.327      0.052
C375         c              61.618     5.231      0.006      8.000     10.724      0.053
C376         c              41.218    19.081      0.009     12.755     16.330      0.054
C377         c              52.169    66.828      0.009     15.762     18.705      0.054
C378         c              15.574    62.887      0.005     11.611     14.692      0.053
C379         c              77.380    79.626      0.004     12.351     15.620      0.052
C380         c               7.899    43.241      0.002     14.096     17.460      0.051
C381         c              73.868    34.572      0.007      8.000     11.253      0.054
C382         c              47.159    66.328      0.004     15.743     19.332      0.052
C383         c              82.395    65.914      0.005     14.991     18.335      0.053
C384         c              46.566    53.923      0.006     11.773     14.798      0.053
C385         c              20.975    66.876      0.006     15.471     18.977      0.053
C386         c              38.747    57.051      0.002      9.199     12.817      0.051
C387         c              95.555     2.954      0.005     17.907     20.377      0.053
C388         c              60.449    18.921      0.005     15.285     19.282      0.053
C389         c               5.123    40.221      0.002     10.595     14.497      0.051
C390         c              16.251    26.672      0.004     13.127     16.129      0.052
C391         c              94.564     8.609      0.083     12.150     15.790      0.091
C392         c               1.271     4.524      0.002     11.004     14.436      0.051
C393         c              43.354    23.020      0.006     15.161     17.717      0.053
C394         c              55.342    82.844      0.009     14.785     17.929      0.054
C395         c              54.870    59.269      0.006      9.825     13.960      0.053
C396         c              53.381    88.797      0.082      8.730     12.084      0.091
C397         c              69.476    82.831      0.005     11.680     14.521      0.053
C398         c              80.277    43.584      0.009     10.186     13.293      0.054
C399         c              17.814     1.795      0.002     11.385     13.915      0.051
C400         c               3.340    83.866      0.006     10.018     13.368      0.053
C401         c              89.732    24.790      0.073     16.812     20.200      0.087
C402         c              63.284    62.544      0.007     15.091     18.266      0.054
C403         c               7.283    40.097      0.006      8.000     11.156      0.053
C404         c              49.899    86.598      0.009     12.091     15.197      0.054
C405         c              16.579    62.140      0.008     17.100     21.064      0.054
C406         c              86.330    24.610      0.002     10.816     14.081      0.051
C407         c               9.038    38.469      0.009     15.835     18.516      0.054
C408         c              70.769    79.804      0.031     13.707     18.221      0.065
C409         c              87.733    56.856      0.003      8.701     13.008      0.052
C410         c              52.994    68.537      0.060     12.721     16.140      0.080
C411         c              84.451    55.551      0.002     16.564     19.419      0.051
C412         c              93.973     5.382      0.006     13.470     16.108      0.053
C413         c              86.392    86.060      0.005     11.234     14.790      0.053
C414         c              73.223    37.753      0.080      9.309     13.960      0.090
C415         c              41.496    72.584      0.002     15.366     18.820      0.051
C416         c              19.449    76.120      0.007     17.283     19.712      0.054
C417         c               7.247    82.152      0.039     12.288     15.037      0.069
C418         c              21.696    60.122      0.007      9.105     11.503      0.054
C419         c              30.904     5.203      0.004     12.770     16.933      0.052
C420         c              53.775    95.611      0.030     11.930     14.737      0.065
C421         c               6.349    95.966      0.003     15.914     18.170      0.052
C422         c              54.582    34.418      0.004     14.691     19.042      0.052
C423         c              43.808    57.143      0.009      8.000     10.963      0.054
C424         c              27.107    82.533      0.003     14.738     17.636      0.052
C425         c              69.585    39.397      0.010     18.060     21.808      0.055
C426         c              47.657    78.046      0.006     15.190     18.736      0.053
C427         c              81.497    57.266      0.007      8.967     12.213      0.054
C428         c               1.920    35.642      0.005     15.133     18.509      0.053
C429         c              72.231    16.575      0.004     14.171     18.532      0.052
C430         c              92.142    58.044      0.099     16.691     19.179      0.100
C431         c               9.011    94.882      0.008     15.098     17.902      0.054
C432         c              83.233    82.279      0.006     15.674     19.003      0.053
C433         c              59.879    78.450      0.004     11.969     15.919      0.052
C434         c              44.513    68.079      0.099     13.595     16.336      0.100
C435         c              93.787    65.132      0.003      8.395     11.742      0.052
C436         c              55.917    90.120      0.004      8.691     11.681      0.052
C437         c              57.471    16.298      0.005     17.193     21.169      0.053
