StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              38.035     7.077      0.025     17.810     21.177      0.062
C21         c              41.274     3.909      0.063     18.272     20.711      0.082
C22         c               9.601    27.587      0.044      8.849     11.782      0.072
C23         c              35.737    19.447      0.055     18.016     21.141      0.078
C24         c              25.114    14.273      0.075      9.839     13.544      0.087
C25         c              40.593     1.667      0.065     11.620     14.695      0.082
C26         c              85.601    86.845      0.082     17.624     20.418      0.091
C27         c              25.408    82.880      0.093     15.694     18.648      0.097
C28         c              55.039    81.757      0.094      8.986     12.873      0.097
C29         c               7.649    23.123      0.004     12.944     16.878      0.052
C30         c              60.043    38.603      0.071     11.457     14.752      0.086
C31         c               9.604    44.219      0.018     16.136     18.815      0.059
C32         c              25.804    84.215      0.008     17.146     20.706      0.054
C33         c               6.180    26.590      0.024     17.077     20.381      0.062
C34         c              20.839    65.470      0.044     11.656     14.864      0.072
C35         c              55.419    96.383      0.092     11.008     14.768      0.096
C36         c              59.144    11.550      0.084     15.231     18.413      0.092
C37         c              94.807    92.054      0.067     17.717     19.832      0.084
C38         c              67.141     2.344      0.084     13.599     16.798      0.092
C39         c              63.219    83.484      0.053     14.085     17.197      0.077
C40         c              10.443    34.851      0.072     14.331     17.735      0.086
C41         c               5.855    89.952      0.061     17.379     19.704      0.080
C42         c               5.798     2.069      0.036     11.251     14.315      0.068
C43         c              44.945    49.066      0.015      8.754     13.051      0.058
C44         c              70.854    35.777      0.023     10.483     13.229      0.062
C45         c              79.206    78.231      0.032     17.540     20.480      0.066
C46         c              15.123     3.181      0.053     10.321     12.781      0.077
C47         c              45.860    62.112      0.004     13.046     15.768      0.052
C48         c              96.862     5.885      0.040     17.037     20.214      0.070
C49         c               5.820     6.214      0.058     13.148     15.582      0.079
C50         c              62.537    77.711      0.025     17.203     20.817      0.062
C51         c              42.414    68.011      0.057     14.214     16.948      0.079
C52         c              54.069    10.813      0.032     13.904     16.704      0.066
C53         c              40.933    64.021      0.071      9.310     12.957      0.086
C54         c              12.063    48.281      0.072      8.000     11.679      0.086
C55         c              37.395    74.664      0.094     11.518     14.431      0.097
C56         c              19.556     4.808      0.053     18.065     21.617      0.077
C57         c              43.041    54.404      0.068     11.672     15.239      0.084
C58         c               1.836    12.359      0.017     15.548     18.391      0.058
C59         c              22.564    99.139      0.001     16.831     20.515      0.050
C60         c              21.018    10.779      0.018     16.842     19.461      0.059
C61         c              11.402    24.769      0.045     13.602     16.319      0.072
C62         c              91.191    95.705      0.051      9.273     12.146      0.075
C63         c              36.162    33.019      0.037     14.045     17.123      0.069
C64         c              69.819    94.895      0.003     11.413     13.656      0.052
C65         c              87.934    88.092      0.011     11.661     14.516      0.055
C66         c              22.587    61.737      0.011     12.023     15.870      0.055
C67         c              10.287    94.381      0.055     10.717     13.527      0.078
C68         c              96.536     4.241      0.027     14.370     16.624      0.064
C69         c               1.021    86.206      0.001      8.075     12.066      0.050
C70         c               5.810    86.254      0.062     17.033     21.111      0.081
C71         c              45.776    11.896      0.085     12.513     15.547      0.093
C72         c              79.571    46.087      0.002     13.475     16.056      0.051
C73         c              17.584    25.808      0.090      9.199     12.140      0.095
C74         c              79.578    29.660      0.037     14.338     17.341      0.069
C75         c              32.117    69.681      0.068      8.412     11.446      0.084
C76         c              21.741    31.442      0.052     14.665     17.742      0.076
C77         c              90.046    10.303      0.032     14.014     16.550      0.066
C78         c              20.513    40.516      0.012     11.814     15.422      0.056
C79         c              35.254    62.795      0.088      8.000     11.552      0.094
C80         c               5.722    88.735      0.057     11.759     14.620      0.079
C81         c              55.759    65.899      0.080     10.433     13.769      0.090
C82         c               8.979    61.543      0.005     17.119     20.187      0.053
C83         c              45.659    35.085      0.020     12.463     15.994      0.060
C84         c              70.381    94.287      0.064     10.872     14.299      0.082
C85         c              91.701    55.963      0.089     10.014     13.227      0.094
C86         c              56.582    65.945      0.014     10.197     13.261      0.057
C87         c              20.550    14.673      0.001     14.933     18.322      0.050
C88         c              49.441     9.361      0.074     11.379     14.560      0.087
C89         c              96.068    51.416      0.052     12.566     15.814      0.076
C90         c              94.698    23.658      0.042     14.564     17.138      0.071
C91         c              84.137    71.843      0.019     14.812     17.274      0.059
C92         c              97.735    64.592      0.036      9.360     12.063      0.068
C93         c              79.607    58.988      0.093     16.195     18.250      0.097
C94         c              59.358    86.394      0.053     13.076     16.565      0.077
C95         c              88.379    17.879      0.048     10.272     12.931      0.074
C96         c              68.374    77.439      0.013     16.943     20.265      0.057
C97         c              20.042    23.952      0.021     16.945     19.633      0.061
C98         c              53.747    53.940      0.077      8.369     11.286      0.089
C99         c              65.939    17.127      0.065     11.614     13.181      0.082
C100         c              16.263    49.543      0.095      9.523     13.618      0.097
C101         c              13.814     5.652      0.081     16.795     19.927      0.091
C102         c              62.267    24.090      0.020     11.414     13.966      0.060
C103         c              14.132     9.149      0.021     12.878     15.884      0.061
C104         c              83.202    35.290      0.099     10.548     13.058      0.100
C105         c              73.091    96.071      0.035     14.256     17.296      0.068
C106         c              24.539    52.939      0.024     16.945     20.307      0.062
C107         c              91.296    55.749      0.050      9.668     12.002      0.075
C108         c              87.801    21.665      0.011     17.976     20.510      0.055
C109         c               6.698    44.948      0.094     17.090     20.432      0.097
C110         c              10.222    53.515      0.001     10.435     13.981      0.050
C111         c              30.352    20.782      0.040     14.069     17.290      0.070
C112         c              45.897    64.525      0.091     13.916     16.946      0.095
C113         c              51.211    11.011      0.004     10.079     12.117      0.052
C114         c              65.131    10.133      0.025     17.452     20.736      0.062
C115         c               3.039    23.613      0.026     11.747     15.208      0.063
C116         c              42.343    48.069      0.093      8.000     10.721      0.097
C117         c              31.474    50.403      0.025     17.552     21.651      0.062
C118         c              83.026    60.096      0.026     16.945     20.099      0.063
C119         c              37.536    30.735      0.033     17.438     20.914      0.067
C120         c              86.476    91.064      0.028     10.764     12.501      0.064
C121         c              94.764    89.724      0.032     11.725     14.619      0.066
C122         c              67.960    60.519      0.014     10.560     13.536      0.057
C123         c              10.605    69.136      0.063     13.867     16.466      0.082
C124         c              71.457    36.092      0.080      9.602     12.772      0.090
C125         c              94.580    37.965      0.078     17.849     20.808      0.089
C126         c              32.193     9.895      0.066     11.191     14.402      0.083
C127         c              82.855    15.055      0.068     17.753     21.044      0.084
C128         c              47.785    28.586      0.079     17.596     19.981      0.089
C129         c              19.897    77.833      0.088      8.162     12.127      0.094
C130         c              63.717    65.468      0.006     15.732     18.748      0.053
C131         c              86.329    18.322      0.028     11.662     14.466      0.064
C132         c              32.225    60.560      0.045     16.976     20.412      0.072
C133         c              60.295    18.188      0.032     11.634     14.259      0.066
C134         c              33.560     8.273      0.009     16.505     18.911      0.054
C135         c              77.153    73.136      0.037     14.452     17.864      0.069
C136         c              64.560    60.667      0.093     17.033     19.590      0.097
C137         c              64.171    39.726      0.036     17.107     19.728      0.068
C138         c              77.795    47.953      0.069     16.077     19.229      0.084
C139         c              44.775    56.092      0.008     17.651     21.054      0.054
C140         c              69.506    64.163      0.034      8.425     12.013      0.067
C141         c              73.816     6.704      0.099     13.436     16.633      0.100
C142         c              71.135    93.463      0.009     17.860     20.064      0.054
C143         c              95.349     6.925      0.038     15.655     18.784      0.069
C144         c              68.472    85.700      0.066      9.990     13.346      0.083
C145         c              50.544    75.496      0.050     11.831     15.786      0.075
C146         c              87.421    72.425      0.057     11.308     14.628      0.079
C147         c              98.236    15.567      0.053     16.241     19.348      0.077
C148         c              76.213    30.241      0.028     14.548     17.139      0.064
C149         c              46.329    32.549      0.068     13.850     17.409      0.084
C150         c              20.300    46.330      0.046     17.336     20.943      0.073
C151         c              74.829    21.269      0.059      9.561     12.685      0.079
C152         c              71.247    48.434      0.045     12.290     15.610      0.072
C153         c              37.273    44.041      0.022      8.827     12.749      0.061
C154         c              90.772    44.567      0.009     11.583     14.537      0.054
C155         c               5.263    50.373      0.076      9.599     12.190      0.088
C156         c              74.095    54.376      0.078     10.417     13.050      0.089
C157         c              86.052    75.594      0.055     11.496     15.254      0.078
C158         c              75.865    50.782      0.083     14.074     17.735      0.091
C159         c              16.690    86.965      0.085     17.963     20.504      0.093
C160         c              46.807    23.383      0.019      9.881     12.304      0.059
C161         c              54.597    42.360      0.089     10.583     13.766      0.094
C162         c              34.170    28.681      0.041      8.588     12.242      0.071
C163         c              58.634    20.899      0.007     14.140     17.113      0.054
C164         c              92.663    72.470      0.071     14.904     17.511      0.086
C165         c               9.488    11.340      0.068     10.092     13.217      0.084
C166         c              64.200    75.534      0.093     12.860     15.612      0.097
C167         c              44.182    62.449      0.042      8.000     11.375      0.071
C168         c              93.664    17.548      0.050     17.209     19.745      0.075
C169         c              80.358    75.972      0.087     18.107     21.176      0.093
C170         c              15.205    54.888      0.019     15.423     19.667      0.059
C171         c              11.443    88.767      0.033     14.143     17.359      0.067
C172         c              11.753    30.925      0.040     10.584     13.392      0.070
C173         c              31.661    55.040      0.018      8.000     11.497      0.059
C174         c              50.229    48.646      0.088     11.734     14.751      0.094
C175         c              56.171    12.366      0.069     17.050     19.728      0.084
C176         c              96.611    56.884      0.016     15.804     19.219      0.058
C177         c              33.971    64.026      0.004     15.920     19.276      0.052
C178         c              73.451    56.897      0.053      9.085     11.851      0.077
C179         c              36.289    27.767      0.002     10.574     13.550      0.051
C180         c              37.164    56.928      0.077     11.958     15.463      0.089
C181         c              71.545    39.286      0.086      9.665     13.213      0.093
C182         c              12.260     3.503      0.027     13.012     16.608      0.064
C183         c               3.073    38.326      0.043      8.276     12.280      0.071
C184         c              54.092    25.016      0.009      9.725     11.920      0.054
C185         c              63.893    34.351      0.051     13.426     16.151      0.075
C186         c              91.845    83.352      0.066     16.006     19.021      0.083
C187         c              47.205    16.120      0.054     14.492     17.156      0.077
C188         c               2.788    79.706      0.042     10.896     13.673      0.071
C189         c              57.280    37.379      0.046      9.684     12.963      0.073
C190         c              70.200    80.621      0.075     14.029     16.261      0.087
C191         c              79.405    43.955      0.044      9.921     13.812      0.072
C192         c              86.877    23.713      0.062     13.433     16.204      0.081
C193         c              87.804    37.062      0.028     18.093     20.619      0.064
C194         c               3.025    76.292      0.072     11.189     14.212      0.086
C195         c              79.719    36.009      0.069     10.293     13.867      0.084
C196         c              62.875    43.238      0.015     15.385     19.077      0.058
C197         c              94.215    17.762      0.046     14.114     16.154      0.073
C198         c              16.867    93.602      0.081     11.143     15.042      0.091
C199         c              31.971    65.675      0.095     13.562     17.309      0.097
C200         c              28.053    86.716      0.040      8.532     12.547      0.070
C201         c              88.922    20.247      0.047     10.981     13.256      0.073
C202         c              48.924    74.448      0.079     15.119     18.527      0.089
C203         c              63.087    76.392      0.044      9.777     13.544      0.072
C204         c              56.407    37.324      0.027     12.171     15.152      0.064
C205         c              98.119    66.901      0.021     10.926     14.264      0.061
C206         c              47.078    51.338      0.006     14.967     18.101      0.053
C207         c              20.369    20.554      0.049     14.853     17.694      0.074
C208         c               8.591    75.908      0.012     13.963     17.062      0.056
C209         c               3.526     2.604      0.063     10.674     14.145      0.082
C210         c              78.979    64.463      0.050     16.742     19.849      0.075
C211         c              68.127    48.636      0.071     12.607     14.994      0.086
C212         c              27.713    93.611      0.091     13.820     16.677      0.095
C213         c              36.267    28.274      0.037     16.229     19.878      0.069
C214         c               3.761    24.041      0.013     18.642     20.694      0.057
C215         c               4.808    61.368      0.089      8.000     10.754      0.094
C216         c               9.355    72.660      0.022      8.460     11.180      0.061
C217         c              88.068    11.998      0.082     11.786     15.585      0.091
C218         c              63.838    19.182      0.080      8.478     12.116      0.090
C219         c              64.128    13.741      0.089     15.146     18.521      0.094
C220         c              90.633    47.896      0.077     10.904     13.406      0.089
C221         c              88.870    50.694      0.073     13.017     15.231      0.087
C222         c              16.921    61.145      0.054     11.185     13.575      0.077
C223         c              56.178     2.301      0.014     14.122     16.669      0.057
C224         c              85.171    66.559      0.039     12.892     15.702      0.069
C225         c              94.142    54.702      0.015     17.204     20.072      0.058
C226         c              14.369    31.188      0.076      8.493     11.656      0.088
C227         c              12.374    42.207      0.032     17.819     21.344      0.066
C228         c               2.568    85.720      0.039     10.804     14.568      0.069
C229         c              26.263    74.551      0.019      8.267     11.062      0.059
C230         c              73.381    32.744      0.099      8.793     11.635      0.100
C231         c              85.584    98.422      0.040     10.023     12.479      0.070
C232         c              34.500    46.881      0.008      8.954     11.588      0.054
C233         c              10.395    76.164      0.059     11.104     15.209      0.079
C234         c               7.182    83.733      0.050     17.162     20.341      0.075
C235         c              11.984    30.099      0.066      9.086     11.767      0.083
C236         c              41.162    29.865      0.091     12.852     15.927      0.095
C237         c              37.605    96.323      0.017     10.465     13.536      0.058
C238         c              79.250    72.882      0.093     17.107     19.767      0.097
C239         c              68.438    64.956      0.024     16.155     19.104      0.062
C240         c              34.945     6.098      0.071     17.549     21.767      0.086
C241         c              97.938     1.490      0.054     15.964     18.943      0.077
C242         c              65.515     6.214      0.098     17.809     20.841      0.099
C243         c              19.442    57.055      0.046     16.176     19.267      0.073
C244         c              36.963    60.727      0.010     16.369     20.122      0.055
C245         c              15.201    35.841      0.070      9.925     13.427      0.085
C246         c               4.795    63.787      0.093     15.071     18.198      0.097
C247         c              49.522    14.126      0.034     17.788     20.615      0.067
C248         c              64.481    59.153      0.092     11.326     14.131      0.096
C249         c              41.197    88.976      0.026     11.019     14.702      0.063
C250         c              48.698    82.129      0.077     15.695     19.167      0.089
C251         c              52.811    28.976      0.053     15.769     18.815      0.077
C252         c              41.750    45.252      0.061     17.144     20.066      0.080
C253         c              14.583    95.388      0.004      8.142     11.007      0.052
C254         c              93.697    50.246      0.018     17.455     19.753      0.059
C255         c              87.536    88.316      0.093     14.443     18.204      0.097
C256         c              10.851    20.339      0.014     10.258     13.788      0.057
C257         c              14.389     0.077      0.096     10.471     13.702      0.098
C258         c              75.008    55.029      0.065     12.423     15.854      0.082
C259         c              89.268    11.968      0.067     14.708     17.357      0.084
C260         c              30.694     2.372      0.003     17.886     21.433      0.052
C261         c              15.718    83.996      0.025     11.813     13.943      0.062
C262         c              23.663    90.790      0.020     18.154     21.164      0.060
C263         c              83.815    56.064      0.057     13.426     16.313      0.079
C264         c              74.838    60.729      0.053     12.434     15.367      0.077
C265         c              58.222    72.378      0.081      9.800     13.525      0.091
C266         c              51.390     4.805      0.022     17.867     20.674      0.061
C267         c               0.494    96.670      0.094     15.328     17.099      0.097
C268         c              99.084    79.218      0.031     16.473     19.854      0.065
C269         c              91.460    65.040      0.037     11.105     14.245      0.069
C270         c              48.709     0.815      0.075     12.400     14.786      0.087
C271         c              77.880    30.853      0.099     14.280     17.197      0.100
C272         c              25.386    87.968      0.050     14.743     18.675      0.075
C273         c              68.024    99.986      0.013     17.563     20.663      0.057
C274         c              37.247    60.718      0.062      8.000     10.807      0.081
C275         c              86.871    50.654      0.038     13.511     16.806      0.069
C276         c              53.958    33.622      0.040     15.866     18.692      0.070
C277         c              55.114    17.579      0.039     13.763     17.497      0.069
C278         c              67.384    41.527      0.097     12.935     17.151      0.098
C279         c              91.019    57.542      0.097     18.057     21.212      0.098
C280         c              86.038    57.983      0.014     12.251     14.716      0.057
C281         c               6.423     7.015      0.049     16.139     18.312      0.074
C282         c              87.917    76.660      0.080      9.965     13.042      0.090
C283         c               2.006    30.100      0.022     15.399     18.384      0.061
C284         c              99.790    50.903      0.062      9.954     12.812      0.081
C285         c              95.669    31.953      0.019     10.652     13.009      0.059
C286         c               4.407    46.351      0.079      9.983     13.854      0.089
C287         c               7.468    77.728      0.060     12.742     16.634      0.080
C288         c              49.634    88.298      0.078      9.559     12.421      0.089
C289         c              68.584    64.054      0.060      8.609     10.681      0.080
C290         c              87.824    95.306      0.027     18.501     21.066      0.064
C291         c              52.941    39.991      0.008     16.893     20.425      0.054
C292         c              86.950    90.223      0.038     11.989     15.237      0.069
C293         c              86.308    52.908      0.071     15.628     18.635      0.086
C294         c              87.135    83.569      0.071     13.761     16.188      0.086
C295         c              73.938    71.314      0.073      8.201     11.430      0.087
C296         c              55.358    45.389      0.010     13.866     16.657      0.055
C297         c              56.270     1.635      0.060     16.879     19.586      0.080
C298         c              45.064    45.025      0.033     17.735     21.767      0.067
C299         c              15.154    89.931      0.070     16.143     19.614      0.085
C300         c              64.327    15.707      0.099      9.565     13.208      0.100
C301         c              62.439    17.659      0.066     12.256     15.696      0.083
C302         c              63.413    22.099      0.089      8.399     11.560      0.094
C303         c              65.244    22.445      0.064     17.992     21.241      0.082
C304         c              61.674    19.908      0.074     17.295     20.073      0.087
C305         c              59.392    23.750      0.067     14.183     16.698      0.084
C306         c              62.798    15.453      0.006      8.079     12.238      0.053
C307         c              60.607    24.690      0.079     10.113     13.640      0.089
C308         c              60.289    27.322      0.066      9.953     13.511      0.083
C309         c              66.056    21.672      0.092     11.812     14.267      0.096
C310         c              60.681    23.603      0.015     17.456     21.314      0.058
C311         c              61.354    23.878      0.050     17.787     20.893      0.075
C312         c              62.508    19.766      0.026     14.483     17.252      0.063
C313         c              55.959    26.276      0.093     14.464     17.742      0.097
C314         c              65.776    15.211      0.082     18.549     20.864      0.091
C315         c              64.331    23.856      0.030     13.118     16.210      0.065
C316         c              58.791    21.194      0.066     11.606     14.867      0.083
C317         c              62.970    18.916      0.082     15.704     18.995      0.091
C318         c              66.514    14.583      0.079     11.329     13.467      0.089
C319         c              53.424    21.383      0.016     14.114     17.112      0.058
C320         c              60.604    20.126      0.018      9.532     12.768      0.059
C321         c              65.190    19.997      0.008     17.411     19.782      0.054
C322         c              54.172    21.032      0.055     11.748     15.500      0.078
C323         c              65.277    25.429      0.060     16.294     19.410      0.080
C324         c              62.862    23.855      0.044     18.070     21.250      0.072
C325         c              59.965    20.666      0.006     13.985     17.107      0.053
C326         c              53.740    22.334      0.052     18.451     21.088      0.076
C327         c              59.320    16.922      0.053      9.450     13.133      0.077
C328         c              66.094    26.334      0.018     14.869     18.993      0.059
C329         c              63.686    26.879      0.007     17.299     20.570      0.054
C330         c              53.171    15.762      0.060     16.365     18.086      0.080
C331         c              62.537    19.855      0.100     10.240     12.735      0.100
C332         c              65.504    24.877      0.009      8.944     12.483      0.054
C333         c              65.704    19.897      0.051     12.878     16.040      0.075
C334         c              63.764    24.157      0.028     11.500     15.315      0.064
C335         c              56.607    19.831      0.036      9.346     12.119      0.068
C336         c              54.942    25.986      0.034     16.875     20.079      0.067
C337         c              58.905    16.361      0.100     13.300     15.768      0.100
C338         c              60.623    19.820      0.048     14.146     17.059      0.074
C339         c              55.869    20.353      0.054     14.681     17.834      0.077
C340         c              66.908    24.287      0.001     12.260     15.167      0.050
C341         c              66.817    24.261      0.097     12.085     15.427      0.098
C342         c              60.062    21.737      0.014     13.935     16.665      0.057
C343         c              57.204    19.190      0.079     13.076     15.544      0.089
C344         c              61.424    19.957      0.046      9.816     12.150      0.073
C345         c              59.878    25.121      0.068      9.878     12.829      0.084
C346         c              58.074    14.294      0.047     17.404     20.817      0.073
C347         c              62.704    22.367      0.079     15.127     17.985      0.089
C348         c              59.523    21.933      0.032     15.802     19.056      0.066
C349         c              59.823    18.132      0.031     16.035     19.390      0.065
C350         c              60.379    18.294      0.034     17.714     20.641      0.067
C351         c              62.721    17.744      0.056     14.064     15.902      0.078
C352         c              54.952    14.786      0.037     17.916     20.380      0.069
C353         c              61.616    22.142      0.046     16.940     19.801      0.073
C354         c              55.128    25.695      0.003      8.370     12.091      0.052
C355         c              67.360    18.862      0.043     10.537     13.715      0.071
C356         c              58.037    22.216      0.004      9.676     12.992      0.052
C357         c              61.829    19.247      0.089     12.995     16.478      0.094
C358         c              59.597    27.441      0.037     11.183     15.346      0.069
C359         c              61.348    16.661      0.008     10.773     14.164      0.054
C360         c              66.656    14.783      0.070     17.418     20.825      0.085
C361         c              66.872    23.613      0.048     15.155     17.704      0.074
C362         c              62.066    25.378      0.093     10.410     12.497      0.097
C363         c              60.736    12.766      0.096     11.641     14.660      0.098
C364         c              64.661    24.242      0.050     14.050     17.158      0.075
C365         c              58.081    16.781      0.047     11.245     14.014      0.073
C366         c              53.463    18.293      0.045     10.509     13.367      0.072
C367         c              59.427    25.950      0.083     11.022     14.758      0.091
C368         c              59.592    22.068      0.017     16.216     19.986      0.058
C369         c              56.489    24.592      0.013     15.685     18.976      0.057
C370         c              60.783    21.563      0.088      8.691     11.548      0.094
C371         c              63.238    25.527      0.064      8.545     12.033      0.082
C372         c              54.383    20.164      0.067     16.945     19.852      0.084
C373         c              58.711    13.190      0.064     17.645     21.436      0.082
C374         c              62.464    18.938      0.048     12.662     15.434      0.074
C375         c              60.119    21.782      0.043     11.957     14.837      0.071
C376         c              60.345    18.368      0.045     12.643     16.597      0.072
C377         c              57.960    21.240      0.098     15.042     18.299      0.099
C378         c              63.159    17.164      0.002     16.159     19.270      0.051
C379         c              61.680    17.101      0.065     11.636     14.439      0.082
C380         c              59.234    28.227      0.015     16.712     18.954      0.058
C381         c              59.882    24.288      0.084     15.251     17.994      0.092
C382         c              62.518    28.746      0.098     14.501     17.198      0.099
C383         c              58.545    19.792      0.042     15.764     19.398      0.071
C384         c              56.546    25.104      0.004      8.770     11.595      0.052
C385         c              60.760    19.634      0.098     11.960     15.457      0.099
C386         c              56.139    26.539      0.014     14.573     17.630      0.057
C387         c              68.169    24.890      0.002     13.183     15.809      0.051
C388         c              62.649    16.389      0.086     14.500     18.203      0.093
C389         c              59.832    20.350      0.032     15.951     19.179      0.066
C390         c              67.561    17.030      0.018     14.867     18.378      0.059
C391         c              59.501    23.729      0.042      9.945     12.347      0.071
C392         c              60.401    25.666      0.054     17.081     21.154      0.077
C393         c              56.938    18.436      0.073     17.789     21.767      0.087
C394         c              60.242    22.315      0.001     12.215     15.463      0.050
C395         c              56.280    25.119      0.073     15.567     17.878      0.087
C396         c              58.734    20.468      0.006     15.470     17.789      0.053
C397         c              62.419    28.082      0.005     12.532     16.942      0.053
C398         c              62.738    21.109      0.030     10.960     14.320      0.065
C399         c              62.427    16.045      0.098     17.280     20.126      0.099
C400         c              54.658    19.902      0.026     11.388     14.643      0.063
C401         c              64.310    20.551      0.066      8.816     11.931      0.083
C402         c              63.065    23.032      0.037     10.381     13.096      0.069
C403         c              60.706    16.913      0.021      9.767     12.940      0.061
C404         c              64.432    17.294      0.086      9.252     12.145      0.093
C405         c              57.228    22.922      0.092      8.430     11.413      0.096
C406         c              63.870    15.066      0.020     18.749     21.200      0.060
C407         c              60.704    19.650      0.087     10.336     12.890      0.093
C408         c              56.365    24.760      0.073     18.135     21.767      0.087
C409         c              57.149    26.385      0.047      8.179     11.636      0.073
C410         c              60.341    20.380      0.081      9.120     11.695      0.091
C411         c              59.781    21.592      0.027     10.815     14.088      0.064
C412         c              62.073    16.537      0.098     15.049     17.058      0.099
C413         c              65.097    16.802      0.055     18.273     21.470      0.078
C414         c              61.099    11.811      0.040     13.783     16.659      0.070
C415         c              64.981    17.525      0.032     16.688     20.311      0.066
C416         c              54.768    15.770      0.060     12.976     15.500      0.080
C417         c              57.191    20.070      0.095     17.640     20.425      0.097
C418         c              60.701    18.472      0.030      9.756     13.043      0.065
C419         c              60.668    21.025      0.067     16.391     19.149      0.084
C420         c              57.530    24.990      0.053     16.732     19.435      0.077
C421         c              60.839    20.344      0.068     14.402     17.418      0.084
C422         c              55.815    17.237      0.040     11.386     14.034      0.070
C423         c              60.793    14.316      0.089      8.913     11.573      0.094
C424         c              65.134    25.287      0.059     11.199     14.955      0.079
C425         c              66.033    17.365      0.059     15.162     17.675      0.079
C426         c              58.623    23.994      0.022     12.447     16.043      0.061
C427         c              61.650    27.939      0.014     13.809     16.959      0.057
C428         c              65.934    25.731      0.062     13.937     16.991      0.081
C429         c              67.094    25.447      0.057     10.040     12.944      0.079
C430         c              52.179    18.826      0.012     10.261     12.809      0.056
C431         c              56.159    14.409      0.094     16.354     18.425      0.097
C432         c              62.039    22.054      0.075     10.846     14.224      0.087
C433         c              60.447    16.642      0.002      9.056     11.969      0.051
C434         c              55.158    18.112      0.042     15.245     18.953      0.071
C435         c              63.473    20.678      0.038     10.450     13.085      0.069
C436         c              57.312    20.911      0.085     16.521     19.731      0.093
C437         c              62.531    15.608      0.072      9.143     11.594      0.086
