StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C174         c              69.603    52.553      0.024     12.680     16.439      0.133
C175         c              66.312    52.532      0.072     12.788     16.367      0.050
C176         c              70.331    50.569      0.017      9.690     13.163      0.150
C177         c              68.339    52.407      0.062     17.833     20.683      0.150
C178         c              72.870    53.182      0.027      9.079     12.647      0.167
C179         c              70.992    56.255      0.087      9.068     12.209      0.100
C180         c              68.178    49.032      0.086     15.995     20.285      0.167
C181         c              78.568    51.685      0.096     17.296     19.883      0.083
C182         c              72.242    50.843      0.053      9.656     13.476      0.050
C183         c              70.621    48.161      0.070     14.044     18.014      0.167
C184         c              67.124    50.270      0.057     17.113     19.931      0.067
C185         c              72.451    53.520      0.058     13.819     16.486      0.033
C186         c              71.584    54.299      0.033      8.000     10.716      0.150
C187         c              72.468    58.022      0.035      9.369     12.588      0.050
C188         c              68.942    56.083      0.062     14.130     16.885      0.133
C189         c              72.725    57.163      0.011     17.657     20.683      0.167
C190         c              72.023    54.504      0.092     14.159     17.108      0.167
C191         c              71.586    54.186      0.030      8.000     12.029      0.150
C192         c              72.062    53.480      0.042      9.641     13.144      0.133
C193         c              73.986    49.432      0.005     17.226     20.683      0.167
C194         c              70.673    54.885      0.052     14.881     18.322      0.150
C195         c              70.938    53.298      0.041     10.137     13.087      0.133
C196         c              69.118    51.480      0.006     12.598     15.927      0.100
C197         c              75.268    52.548      0.085     13.389     16.688      0.033
C198         c              77.292    52.284      0.089     13.358     16.477      0.083
C199         c              69.556    57.349      0.049     17.512     20.603      0.150
C200         c              70.382    52.385      0.093     12.291     16.478      0.133
C201         c              73.258    60.813      0.072     15.331     18.557      0.117
C202         c              66.325    51.225      0.071     14.892     19.028      0.150
C203         c              68.392    50.013      0.096      8.000     10.028      0.117
C204         c              73.523    49.516      0.050     11.010     13.290      0.167
C205         c              71.370    53.901      0.045      9.301     12.755      0.133
C206         c              72.949    52.646      0.010     12.732     16.017      0.067
C207         c              70.451    60.265      0.009     12.086     15.417      0.033
C208         c              66.921    53.554      0.043     14.000     17.357      0.167
C209         c              71.069    48.863      0.078      9.259     12.447      0.050
C210         c              68.017    52.993      0.042      8.959     11.968      0.167
C211         c              71.745    55.333      0.007     12.488     16.856      0.067
C212         c              73.201    58.241      0.051     16.823     20.475      0.083
C213         c              73.696    49.126      0.020     10.541     14.570      0.033
C214         c              71.937    56.556      0.048      9.468     13.476      0.133
C215         c              73.179    50.699      0.045     10.520     14.791      0.117
C216         c              72.619    53.692      0.086     18.009     20.683      0.033
C217         c              70.203    52.936      0.098     10.842     14.015      0.150
C218         c              72.361    53.523      0.053     15.988     18.841      0.117
C219         c              69.886    59.149      0.094     11.187     15.087      0.150
C220         c              73.578    60.965      0.034      8.362     11.564      0.033
C221         c              74.934    60.205      0.042      8.000     11.839      0.167
C222         c              72.954    49.079      0.006     10.748     13.374      0.083
C223         c              71.814    54.039      0.089     18.346     20.683      0.050
C224         c              76.017    54.629      0.006     12.473     16.109      0.067
C225         c              69.057    51.955      0.036     17.688     20.600      0.083
C226         c              73.104    49.735      0.006     13.377     17.105      0.017
C227         c              72.094    53.935      0.088     10.407     13.290      0.100
C228         c              69.472    48.896      0.048      8.761     11.763      0.067
C229         c              69.513    55.591      0.043      9.433     13.303      0.133
C230         c              75.527    52.949      0.007     16.137     20.271      0.133
C231         c              69.398    51.407      0.047     12.411     15.379      0.067
C232         c              76.010    55.480      0.065     14.428     18.579      0.067
C233         c              73.297    55.210      0.016      8.000     10.099      0.033
C234         c              72.700    59.933      0.003      8.786     12.630      0.067
C235         c              72.148    51.660      0.089     15.423     19.072      0.017
C236         c              76.245    52.051      0.067     10.326     14.729      0.117
C237         c              73.550    51.659      0.012     14.068     17.472      0.067
C238         c              71.917    52.903      0.075     10.153     12.918      0.017
C239         c              75.230    53.060      0.064     13.821     17.547      0.083
C240         c              68.514    56.120      0.020      8.946     12.773      0.033
C241         c              70.687    50.555      0.045      8.046     12.685      0.150
C242         c              68.496    50.274      0.069     16.100     18.817      0.167
C243         c              75.975    53.976      0.033     17.995     20.599      0.067
C244         c              75.161    55.127      0.014      8.000     11.773      0.083
C245         c              75.823    56.707      0.091     10.151     13.166      0.100
C246         c              69.392    55.930      0.033     16.980     20.683      0.100
C247         c              72.322    53.908      0.095      8.000     12.872      0.167
C248         c              75.740    58.866      0.065     12.852     15.943      0.117
C249         c              72.119    56.046      0.004     14.786     18.538      0.100
C250         c              73.760    55.563      0.096     11.221     14.447      0.033
C251         c              73.763    51.136      0.061     18.259     20.683      0.083
C252         c              75.290    53.109      0.025      8.081     10.523      0.150
C253         c              67.633    52.454      0.068     13.828     16.859      0.067
C254         c              70.387    54.178      0.092     15.400     18.866      0.067
C255         c              75.533    59.857      0.095     14.410     18.593      0.150
C256         c              71.260    54.013      0.096      9.038     11.870      0.083
C257         c              78.466    56.789      0.016     10.140     13.475      0.033
C258         c              77.819    57.590      0.021     10.207     13.814      0.100
C259         c              65.702    55.436      0.064      8.000     12.231      0.100
C260         c              73.208    53.486      0.083     15.516     18.878      0.017
C261         c              74.436    52.856      0.042     16.027     20.252      0.133
C262         c              71.522    49.330      0.047     12.472     15.690      0.117
C263         c              73.316    56.086      0.041     14.702     17.448      0.167
C264         c              69.804    57.387      0.054     10.471     14.057      0.117
C265         c              72.162    53.548      0.010     17.837     20.683      0.067
C266         c              75.743    55.235      0.096     14.015     18.615      0.050
C267         c              69.561    53.732      0.088     13.657     17.304      0.117
C268         c              68.654    54.366      0.009      9.310     12.467      0.067
C269         c              68.435    50.419      0.026     16.397     19.755      0.117
C270         c              78.438    52.216      0.095     10.740     14.346      0.100
C271         c              70.187    59.476      0.058     17.817     20.683      0.100
C272         c              71.949    53.106      0.062      9.809     13.148      0.117
C273         c              72.604    48.611      0.049     12.912     16.250      0.117
C274         c              75.014    54.133      0.072      9.498     12.341      0.050
C275         c              72.191    51.027      0.085     10.955     14.654      0.017
C276         c              71.233    57.752      0.067      8.107     12.326      0.150
C277         c              68.806    53.864      0.083     15.608     18.049      0.050
C278         c              73.582    54.618      0.064     17.985     20.683      0.150
C279         c              78.173    55.240      0.030     14.539     17.912      0.133
C280         c              73.628    53.840      0.072     14.336     18.114      0.167
C281         c              73.528    56.578      0.015      8.478     11.658      0.133
C282         c              76.616    55.266      0.069      8.000     11.594      0.067
C283         c              78.029    52.470      0.073     13.089     16.114      0.117
C284         c              71.587    53.759      0.086     11.544     14.792      0.067
C285         c              77.477    51.863      0.029     17.006     19.756      0.117
C286         c              69.124    56.653      0.042     11.389     14.752      0.067
C287         c              74.043    48.703      0.074     14.934     18.119      0.083
C288         c              75.870    51.718      0.060     18.312     20.683      0.100
C289         c              69.935    54.254      0.090      9.324     12.553      0.067
C290         c              71.862    53.093      0.071      9.219     10.998      0.100
C291         c              70.546    60.579      0.084     12.398     16.084      0.017
C292         c              73.445    59.305      0.059     16.990     20.683      0.067
C293         c              68.328    50.131      0.083     13.542     17.158      0.167
C294         c              76.073    56.410      0.066      8.000     11.454      0.067
C295         c              73.349    46.786      0.061     17.949     20.683      0.133
C296         c              71.957    55.715      0.082     15.518     18.701      0.100
C297         c              71.654    52.931      0.097     16.265     18.843      0.033
C298         c              72.421    53.924      0.093      8.660     11.335      0.083
C299         c              74.512    51.410      0.012     12.847     16.772      0.117
C300         c              69.051    47.391      0.051      9.151     12.585      0.050
C301         c              75.400    50.784      0.074     10.930     13.583      0.017
C302         c              69.530    54.224      0.080     13.399     16.608      0.167
C303         c              71.063    52.386      0.008     14.468     17.168      0.150
C304         c              73.093    54.233      0.008      9.615     12.567      0.067
C305         c              74.738    47.747      0.066      9.495     12.647      0.033
C306         c              68.598    58.405      0.017      9.232     12.689      0.167
C307         c              69.244    58.519      0.060      8.255     11.825      0.033
C308         c              65.238    53.649      0.082     17.930     20.634      0.117
C309         c              72.683    52.533      0.027      8.511     12.421      0.067
C310         c              68.145    55.338      0.051     17.520     20.683      0.133
C311         c              72.290    53.620      0.063     10.587     14.040      0.067
C312         c              66.938    52.459      0.016     15.424     19.621      0.083
C313         c              72.337    52.046      0.092     11.245     13.544      0.167
C314         c              67.871    57.149      0.088      8.560     11.340      0.117
C315         c              68.318    53.291      0.038     14.557     17.200      0.083
C316         c              74.423    53.425      0.026     12.198     15.616      0.050
C317         c              66.205    55.757      0.034     18.111     20.683      0.150
C318         c              72.675    53.074      0.084     14.056     16.720      0.083
C319         c              66.281    53.536      0.086     12.091     15.451      0.117
C320         c              71.238    50.974      0.100      8.000     11.243      0.133
C321         c              77.323    51.494      0.096     14.298     18.352      0.050
C322         c              76.252    52.424      0.080     14.151     17.844      0.150
C323         c              73.334    53.404      0.096      8.347     11.379      0.100
C324         c              67.464    49.669      0.009     17.005     20.241      0.133
C325         c              74.381    54.083      0.068     13.187     15.188      0.133
C326         c              67.361    51.452      0.007     12.213     15.160      0.067
C327         c              67.109    56.205      0.008      8.000     12.542      0.117
C328         c              72.188    57.402      0.041     13.758     15.527      0.033
C329         c              75.817    53.280      0.030     16.833     20.683      0.083
C330         c              70.989    49.124      0.015      8.310     13.061      0.067
C331         c              65.391    56.368      0.061     11.698     14.825      0.017
C332         c              70.191    57.035      0.047     16.969     19.460      0.150
C333         c              72.825    60.211      0.013     14.674     18.204      0.117
C334         c              75.956    59.054      0.025     12.428     14.999      0.033
C335         c              79.229    55.130      0.032     15.682     18.211      0.033
C336         c              68.245    51.457      0.035     15.047     18.449      0.117
C337         c              76.013    56.242      0.006     12.669     15.843      0.017
C338         c              69.619    54.974      0.077      8.278     12.098      0.067
C339         c              72.740    53.303      0.055     17.782     20.605      0.083
C340         c              73.945    56.878      0.070      9.963     12.765      0.067
C341         c              65.406    51.467      0.096      8.000     11.485      0.017
C342         c              74.183    53.313      0.024     12.674     16.610      0.100
C343         c              77.117    54.521      0.017     15.072     18.718      0.067
C344         c              74.327    59.705      0.048      9.569     12.897      0.100
C345         c              74.232    51.995      0.045     14.229     17.808      0.067
C346         c              77.275    59.006      0.099     15.954     19.434      0.050
C347         c              71.835    50.567      0.080     16.739     20.412      0.017
C348         c              74.298    48.471      0.095     12.548     15.112      0.150
C349         c              66.701    56.719      0.077     12.276     15.070      0.100
C350         c              70.461    55.274      0.071     16.614     19.611      0.083
C351         c              75.983    53.112      0.082     10.333     14.750      0.133
C352         c              76.078    54.449      0.084      8.138     10.449      0.100
C353         c              72.833    48.030      0.025     10.327     12.650      0.050
C354         c              70.202    55.262      0.051     12.938     16.668      0.017
C355         c              75.448    56.882      0.030     15.049     18.397      0.167
C356         c              71.360    52.426      0.075     12.464     16.506      0.117
C357         c              74.092    53.911      0.087     14.780     17.954      0.150
C358         c              71.025    51.012      0.013     17.323     20.683      0.067
C359         c              71.939    58.635      0.056      9.799     12.198      0.150
C360         c              72.540    47.389      0.042     15.285     18.820      0.017
C361         c              71.249    52.899      0.038      9.526     13.120      0.067
C362         c              72.355    54.004      0.031      9.546     12.611      0.067
C363         c              67.866    50.404      0.009      9.934     13.084      0.083
C364         c              77.028    50.031      0.034      8.000     11.525      0.150
C365         c              74.113    55.542      0.055     13.932     17.654      0.050
C366         c              66.021    57.173      0.068     11.895     14.501      0.083
C367         c              71.712    55.011      0.076     14.114     18.739      0.100
C368         c              77.936    53.936      0.022     10.929     14.615      0.033
C369         c              73.176    37.598      0.072     12.104     15.031      0.167
C370         c              66.912    40.342      0.063      8.000     12.369      0.067
C371         c              71.724    38.265      0.013      8.798     13.390      0.083
C372         c              72.023    39.092      0.074     15.277     19.686      0.133
C373         c              71.401    44.357      0.003      9.571     11.992      0.117
C374         c              73.343    41.704      0.054      8.000     11.111      0.150
C375         c              71.692    39.268      0.004     17.423     20.683      0.083
C376         c              68.542    42.713      0.007      9.125     12.857      0.117
C377         c              73.135    39.076      0.048     13.545     17.147      0.050
C378         c              70.331    38.096      0.063     13.379     15.604      0.067
C379         c              71.727    41.514      0.086     15.085     17.357      0.117
C380         c              66.568    44.664      0.023      8.000     11.613      0.133
C381         c              72.792    46.118      0.018     10.686     14.131      0.167
C382         c              71.671    38.662      0.006     17.985     20.683      0.100
C383         c              72.501    39.689      0.037     14.914     18.728      0.117
C384         c              72.351    36.080      0.046      8.350     12.221      0.100
C385         c              77.572    42.919      0.085     10.975     13.862      0.133
C386         c              68.703    38.554      0.015     11.311     14.645      0.067
C387         c              70.022    34.509      0.073     10.387     14.160      0.100
C388         c              65.048    37.701      0.096     15.060     18.425      0.133
C389         c              68.046    33.268      0.009     13.709     16.545      0.133
C390         c              74.563    44.337      0.072     17.517     20.683      0.050
C391         c              69.969    39.612      0.089     13.384     17.466      0.133
C392         c              75.881    39.586      0.068     16.977     19.355      0.067
C393         c              67.235    35.311      0.073     16.784     19.954      0.150
C394         c              67.589    32.231      0.001     15.501     19.014      0.083
C395         c              71.190    39.367      0.014      8.387     11.482      0.017
C396         c              67.649    42.874      0.045     14.557     17.867      0.133
C397         c              71.900    39.564      0.064      8.000     11.181      0.017
C398         c              66.099    40.781      0.034     17.518     20.683      0.133
C399         c              72.885    32.947      0.034     18.182     20.683      0.033
C400         c              72.438    38.532      0.080     13.521     16.395      0.133
C401         c              65.669    42.167      0.060     10.457     13.377      0.133
C402         c              71.526    38.695      0.028     13.611     16.935      0.133
C403         c              68.164    33.815      0.015     16.628     19.403      0.050
C404         c              74.620    37.307      0.005     10.527     14.093      0.067
C405         c              68.978    44.057      0.093     14.677     17.519      0.050
C406         c              68.066    34.667      0.063     10.512     13.691      0.117
C407         c              67.535    32.582      0.090      8.000     11.038      0.083
C408         c              67.859    35.896      0.010      8.076     10.751      0.083
C409         c              71.269    30.842      0.071     14.022     16.914      0.017
C410         c              75.106    41.033      0.078     11.116     14.771      0.150
C411         c              69.863    33.903      0.062      8.000     11.388      0.117
C412         c              73.170    43.474      0.002     12.940     16.337      0.150
C413         c              74.081    39.679      0.036      8.617     12.714      0.067
C414         c              71.949    38.046      0.067      9.834     13.688      0.067
C415         c              70.903    38.272      0.012     18.076     20.683      0.083
C416         c              65.402    43.548      0.074     14.317     17.477      0.167
C417         c              74.630    32.835      0.008     12.649     15.874      0.117
C418         c              72.024    36.000      0.061     13.483     16.209      0.167
C419         c              73.918    42.579      0.007      8.000     11.837      0.067
C420         c              71.511    44.716      0.049      8.336     11.929      0.083
C421         c              71.588    40.738      0.010     15.767     19.196      0.050
C422         c              73.363    33.963      0.004     16.862     20.583      0.133
C423         c              76.038    34.464      0.074      8.000     10.675      0.033
C424         c              71.252    37.064      0.074     17.416     20.683      0.050
C425         c              69.959    34.001      0.072     15.563     19.560      0.133
C426         c              66.678    37.558      0.070     12.617     16.327      0.133
C427         c              66.340    36.567      0.058     12.507     16.035      0.150
C428         c              69.990    35.615      0.010     12.191     15.481      0.150
C429         c              70.078    38.181      0.018     13.649     16.283      0.033
C430         c              68.615    41.814      0.058     16.210     18.687      0.067
C431         c              69.338    35.200      0.010     11.040     15.053      0.033
C432         c              73.477    44.424      0.081     13.818     16.516      0.033
C433         c              69.837    44.260      0.023     11.339     15.471      0.083
C434         c              70.522    38.816      0.015     11.684     15.917      0.033
C435         c              71.068    39.984      0.021     10.627     14.321      0.150
C436         c              73.177    34.732      0.025     16.484     19.682      0.033
C437         c              66.406    44.713      0.091     11.709     15.421      0.067
