StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C37         c              15.893    72.715      0.030     12.375     16.497      0.100
C38         c              48.161    71.218      0.031     12.031     14.663      0.017
C39         c              73.396    28.418      0.090     13.226     15.834      0.167
C40         c              50.721    72.262      0.035     17.158     20.304      0.117
C41         c              78.709    50.889      0.088     14.707     18.028      0.050
C42         c              15.793    61.372      0.088      8.000     10.830      0.050
C43         c              65.395    45.651      0.019     14.056     17.403      0.133
C44         c              89.715    42.723      0.093     15.217     17.954      0.033
C45         c              72.034    22.660      0.015     13.008     15.641      0.050
C46         c              61.545    58.589      0.074      8.091     11.086      0.067
C47         c              40.662    64.648      0.072     13.629     16.293      0.150
C48         c              41.701     2.896      0.076     11.295     14.496      0.133
C49         c              14.625    10.459      0.070      9.736     13.317      0.017
C50         c              94.317    21.161      0.035     12.152     15.228      0.167
C51         c              31.052    71.670      0.084      8.000     10.854      0.050
C52         c              18.702    66.385      0.094     10.864     14.737      0.033
C53         c              92.830    28.517      0.037     14.235     17.358      0.083
C54         c              44.218    15.542      0.044      9.796     13.007      0.150
C55         c              31.257    39.447      0.088     13.388     16.613      0.067
C56         c               9.553    50.027      0.081     14.893     18.364      0.133
C57         c              75.451    65.878      0.074      8.522     11.188      0.067
C58         c              62.170    27.855      0.032     17.703     19.987      0.100
C59         c              82.607    60.641      0.056     14.510     18.065      0.033
C60         c              93.191    85.558      0.097     16.351     20.243      0.117
C61         c              37.101    42.120      0.024      8.243     11.409      0.167
C62         c              94.407     5.144      0.045     12.079     14.396      0.083
C63         c              96.467    27.470      0.053     11.443     14.571      0.017
C64         c              39.537    24.371      0.064     14.332     17.034      0.117
C65         c              48.740    52.668      0.038     10.475     13.226      0.067
C66         c              79.334    85.544      0.059     14.099     17.290      0.083
C67         c              68.485    91.703      0.020     15.409     18.949      0.083
C68         c              86.978    87.640      0.001     11.974     15.507      0.117
C69         c              70.586    76.203      0.016     12.071     15.756      0.117
C70         c              84.078    21.352      0.071     14.778     17.489      0.117
C71         c              67.050    19.253      0.095     17.966     20.950      0.117
C72         c              46.132     9.509      0.093     13.287     16.269      0.167
C73         c               8.392    16.561      0.068     15.251     18.436      0.167
C74         c              52.806    42.353      0.036      8.000     11.325      0.067
C75         c              49.832    24.310      0.046     14.000     17.418      0.033
C76         c              97.918    46.192      0.048     16.238     18.908      0.150
C77         c              47.519    30.165      0.041      8.364     11.572      0.050
C78         c              78.114    13.274      0.026     15.621     18.738      0.167
C79         c              80.105    16.215      0.064     18.677     20.950      0.017
C80         c              50.138    72.285      0.067      9.052     12.394      0.083
C81         c              73.162    33.167      0.004     11.246     14.689      0.017
C82         c              87.763    29.320      0.030     16.444     19.711      0.167
C83         c               5.715    49.210      0.002     16.777     20.121      0.150
C84         c              44.945    66.577      0.097     14.630     18.537      0.133
C85         c              25.711    55.852      0.088      9.773     13.652      0.167
C86         c              51.871    12.047      0.075      9.604     13.470      0.117
C87         c              57.715    29.422      0.025     10.302     13.165      0.167
C88         c              36.507    62.244      0.023     15.363     19.758      0.067
C89         c              68.074     4.251      0.028     16.175     19.163      0.117
C90         c              93.825    10.768      0.047     13.832     16.738      0.033
C91         c               0.403    40.533      0.021     16.546     20.127      0.100
C92         c              17.601    61.216      0.089     14.066     17.714      0.150
C93         c               5.320    25.821      0.058     11.106     15.298      0.033
C94         c              25.685    55.870      0.094     16.689     20.408      0.050
C95         c              27.424    53.770      0.085     10.120     13.937      0.133
C96         c              22.558     0.825      0.095     11.108     14.590      0.117
C97         c              84.981    94.282      0.097     12.840     15.486      0.100
C98         c               7.415     6.217      0.034     15.741     18.605      0.050
C99         c               6.090    73.802      0.011     12.058     14.353      0.117
C100         c              90.511    55.857      0.054     15.332     17.795      0.167
C101         c              33.138    57.495      0.067      9.348     12.250      0.117
C102         c              44.588    32.634      0.097     18.064     20.950      0.017
C103         c              29.562    10.916      0.035     11.369     13.261      0.083
C104         c              52.568    44.359      0.081     12.670     15.932      0.117
C105         c              21.669    46.107      0.046     11.169     14.614      0.083
C106         c              84.896    44.605      0.013     11.142     14.458      0.050
C107         c              27.008    96.503      0.028     13.288     16.988      0.067
C108         c               4.432    16.553      0.034     16.723     20.950      0.017
C109         c              47.658    87.497      0.036      9.011     11.870      0.133
C110         c               4.141    19.637      0.002     13.542     16.219      0.100
C111         c              24.875    45.127      0.079     11.107     14.470      0.133
C112         c              47.892    73.706      0.017      8.000     11.904      0.050
C113         c              51.908    32.897      0.046     11.630     15.545      0.133
C114         c              94.610     4.525      0.060     12.673     15.470      0.117
C115         c              17.510    56.619      0.065     10.039     14.396      0.033
C116         c              81.070    64.690      0.017     12.696     16.047      0.100
C117         c              61.139    18.208      0.034      8.417     12.048      0.167
C118         c               3.752    70.122      0.049     12.069     15.214      0.117
C119         c              73.121    44.482      0.076     12.872     16.127      0.033
C120         c              90.384     7.468      0.016     11.313     13.861      0.083
C121         c              55.547    13.013      0.086     13.105     16.490      0.050
C122         c              66.898    43.627      0.095     17.163     20.249      0.033
C123         c               8.781     2.188      0.020     15.385     18.143      0.167
C124         c               7.349    76.100      0.044     15.554     18.652      0.150
C125         c              23.605    50.540      0.097     17.157     20.354      0.100
C126         c              61.905    55.604      0.099     10.908     13.171      0.067
C127         c              90.757    92.712      0.070      9.353     12.452      0.083
C128         c              62.934    68.090      0.084     12.234     15.662      0.133
C129         c               1.341    68.602      0.042     14.679     18.116      0.150
C130         c              15.670    75.600      0.004     13.047     16.226      0.083
C131         c              56.120    12.374      0.023     10.098     13.542      0.133
C132         c              93.546    69.535      0.088     17.336     20.950      0.083
C133         c              37.671    78.820      0.077     16.979     19.684      0.133
C134         c              12.808    77.641      0.037      8.666     12.039      0.033
C135         c              44.950    14.252      0.062      9.647     12.998      0.033
C136         c              19.351    48.593      0.075     15.975     19.155      0.083
C137         c              33.535    74.693      0.055     17.137     19.867      0.083
C138         c              41.547    79.833      0.088     14.095     17.113      0.083
C139         c              71.500    83.925      0.093      9.214     12.541      0.133
C140         c              42.529    27.168      0.077      9.009     12.097      0.033
C141         c              33.334    16.924      0.002     16.454     20.482      0.017
C142         c              51.496    31.086      0.023     15.506     18.343      0.167
C143         c              44.133    40.838      0.021     11.498     15.625      0.133
C144         c              74.549    86.975      0.042     17.921     20.950      0.117
C145         c              93.902    84.501      0.008     10.785     14.126      0.017
C146         c              14.392    87.112      0.090      8.915     12.495      0.117
C147         c              60.588    52.099      0.088     16.032     19.551      0.167
C148         c               6.781    97.385      0.002      8.914     12.364      0.117
C149         c              79.084    83.488      0.023     15.608     18.996      0.100
C150         c              78.947    95.847      0.038      9.354     12.743      0.033
C151         c              60.084    60.904      0.049     15.040     18.630      0.167
C152         c              10.360    74.445      0.090     11.425     15.063      0.167
C153         c              92.015    71.335      0.037     17.211     20.264      0.150
C154         c              68.095    96.241      0.024      8.000     11.272      0.083
C155         c              40.500    40.591      0.033      9.953     13.577      0.033
C156         c              95.985    68.474      0.043      8.999     11.650      0.067
C157         c              38.452    40.403      0.035     10.115     13.199      0.050
C158         c              16.416    51.316      0.003      9.927     13.096      0.033
C159         c              85.566    96.577      0.031     16.820     20.318      0.167
C160         c              50.542    50.531      0.034     12.107     15.399      0.033
C161         c              36.380    62.841      0.089      8.000     10.508      0.133
C162         c              89.365    27.464      0.075     15.525     18.399      0.017
C163         c              64.765    62.903      0.082     17.357     20.264      0.067
C164         c              40.109    50.790      0.046      8.000     10.581      0.083
C165         c              92.534    10.217      0.003     18.959     20.897      0.033
C166         c              21.929    54.466      0.072     16.348     19.740      0.167
C167         c              18.455    18.097      0.017     18.417     20.950      0.017
C168         c              51.888    45.472      0.012     11.998     14.602      0.133
C169         c              73.456    78.492      0.022      9.488     13.478      0.167
C170         c              36.121    57.194      0.054     10.552     14.102      0.033
C171         c               7.538    97.207      0.028     16.963     20.572      0.167
C172         c              79.294    41.263      0.094     13.549     17.316      0.167
C173         c              89.039    50.032      0.020     12.830     16.004      0.017
C174         c              63.903    32.411      0.021     17.726     20.950      0.017
C175         c              87.538    51.879      0.096     17.209     20.820      0.050
C176         c              60.589    99.591      0.037      8.000     12.062      0.017
C177         c              57.567     4.380      0.006      9.587     12.523      0.150
C178         c              98.734    86.054      0.040     14.242     18.281      0.100
C179         c               0.023    48.641      0.075     17.212     20.548      0.167
C180         c              41.061    37.302      0.095      9.918     12.957      0.117
C181         c              89.561    46.058      0.066     16.445     19.129      0.050
C182         c              30.964    90.541      0.087     11.877     15.914      0.150
C183         c              68.488    85.875      0.055     16.634     19.630      0.067
C184         c              34.957    71.605      0.035     14.535     17.274      0.133
C185         c              48.536    30.713      0.025     13.556     16.497      0.167
C186         c              41.777    26.540      0.085     18.075     20.668      0.067
C187         c              93.830    88.988      0.074     17.377     20.950      0.167
C188         c              11.896    24.730      0.025     13.908     17.702      0.033
C189         c              43.156    81.776      0.036      8.977     13.214      0.150
C190         c              71.362    27.949      0.059     12.712     16.012      0.050
C191         c              25.715    69.327      0.042     11.604     15.033      0.083
C192         c              83.353    72.963      0.087     14.449     18.107      0.033
C193         c              18.279    91.117      0.011     12.704     15.602      0.033
C194         c               2.757    97.074      0.018     13.305     16.446      0.050
C195         c              46.237    78.279      0.067     14.381     17.447      0.117
C196         c               3.495    62.272      0.021     10.159     13.003      0.117
C197         c              87.016    42.996      0.091     11.252     13.499      0.167
C198         c              43.559    71.829      0.021     13.473     17.234      0.017
C199         c              43.506    98.408      0.035     13.701     16.727      0.100
C200         c              89.842    53.256      0.099     10.041     13.562      0.100
C201         c              39.916    90.215      0.085     17.753     20.844      0.117
C202         c              47.619    36.729      0.038     10.704     14.523      0.167
C203         c              31.619    94.276      0.062     18.314     20.950      0.167
C204         c              84.945    26.009      0.004     18.284     20.832      0.050
C205         c              11.312    16.017      0.099     14.942     17.954      0.033
C206         c              70.600    69.307      0.083     18.138     20.950      0.083
C207         c              18.212    90.552      0.096     16.762     18.735      0.050
C208         c              77.734    71.826      0.099     16.300     19.426      0.133
C209         c              78.263    99.249      0.098     15.345     18.077      0.033
C210         c              81.428    22.367      0.088     18.112     20.950      0.150
C211         c              82.468    55.552      0.045      8.991     12.646      0.117
C212         c              66.187    64.297      0.024     14.476     17.912      0.100
C213         c              33.506    31.000      0.057     13.017     16.331      0.083
C214         c              53.429    31.224      0.008     16.743     19.731      0.100
C215         c              17.966    45.657      0.027     13.254     15.982      0.050
C216         c              78.556    81.643      0.029      9.178     12.330      0.150
C217         c              65.695    75.255      0.068     18.502     20.950      0.017
C218         c              13.265    32.092      0.051     13.515     16.006      0.100
C219         c              64.727    56.885      0.031     11.842     15.068      0.050
C220         c              31.358    81.895      0.087      8.316     11.602      0.083
C221         c              17.887    20.442      0.019     18.395     20.950      0.067
C222         c              53.774    44.548      0.007     18.349     20.950      0.117
C223         c              19.393    25.549      0.051      8.790     11.793      0.033
C224         c              18.313    39.165      0.080      8.902     11.722      0.117
C225         c              71.061    28.699      0.063     12.151     15.620      0.067
C226         c              96.380    29.691      0.031     11.111     14.137      0.100
C227         c              48.901    16.829      0.099     13.129     15.578      0.117
C228         c              28.969    54.273      0.062      8.604     11.732      0.100
C229         c              36.825    44.853      0.040     12.665     16.143      0.067
C230         c              65.924    94.487      0.055     16.620     19.533      0.167
C231         c               3.017    11.520      0.098     17.345     20.187      0.050
C232         c               2.640    43.312      0.066     13.837     17.084      0.083
C233         c              40.699    76.797      0.085      9.318     12.407      0.133
C234         c              29.651    43.728      0.068     11.372     13.775      0.083
C235         c               2.996    30.870      0.008      8.299     11.265      0.150
C236         c              31.056    93.962      0.040      8.805     11.325      0.167
C237         c              27.577    80.430      0.066     14.628     19.602      0.167
C238         c              80.539    78.796      0.082     11.505     13.893      0.067
C239         c              12.333     9.037      0.071     16.161     18.641      0.100
C240         c              59.503    58.356      0.041     18.225     20.950      0.017
C241         c              42.273    70.673      0.016     13.032     16.806      0.117
C242         c               6.660    26.515      0.084     16.764     19.722      0.133
C243         c              73.681     3.374      0.021     17.843     20.685      0.167
C244         c              88.667    92.406      0.010     17.375     20.779      0.050
C245         c              12.940    42.091      0.081     11.384     14.309      0.083
C246         c              33.778    29.770      0.059     17.953     20.950      0.167
C247         c              46.355    42.209      0.084     13.488     16.879      0.033
C248         c              99.437    38.931      0.075     11.970     14.762      0.050
C249         c              16.015    23.096      0.013     17.287     20.286      0.033
C250         c              63.490    40.134      0.100     16.024     18.793      0.133
C251         c              88.356    72.736      0.059     17.296     20.544      0.167
C252         c               7.540    27.326      0.062     10.408     13.880      0.133
C253         c               0.686    35.813      0.002      8.343     11.829      0.017
C254         c              69.450     8.119      0.069     16.047     18.712      0.167
C255         c               8.111    36.935      0.008     16.765     19.802      0.133
C256         c              65.017     0.024      0.089     14.754     17.255      0.167
C257         c              21.590    96.468      0.007     14.897     17.780      0.083
C258         c              56.389    46.716      0.035     16.296     19.820      0.083
C259         c              29.697    78.813      0.023      8.000     10.224      0.033
C260         c              21.402    72.153      0.035      9.790     13.518      0.100
C261         c              10.312    76.942      0.002     10.381     14.595      0.117
C262         c              86.835    49.219      0.077     15.369     18.917      0.033
C263         c              94.864    63.794      0.100      8.575     12.024      0.033
C264         c               0.383    97.571      0.046     15.582     18.063      0.083
C265         c              53.325    44.416      0.079     17.307     20.712      0.033
C266         c              59.196    95.874      0.078     14.621     17.390      0.017
C267         c              25.645     4.469      0.068     11.296     14.986      0.067
C268         c              29.611    10.430      0.067     12.546     15.267      0.133
C269         c              38.656    52.440      0.034     17.833     20.950      0.133
C270         c               7.230    70.849      0.029     18.120     20.950      0.033
C271         c              26.965    80.272      0.043     17.190     20.728      0.117
C272         c              68.773    44.097      0.098     13.519     16.522      0.100
C273         c              35.974    42.921      0.007     16.136     19.554      0.033
C274         c              33.241    65.681      0.079     14.569     17.549      0.117
C275         c              71.687    94.128      0.053     15.701     19.272      0.067
C276         c              28.523    76.314      0.076      9.008     12.788      0.033
C277         c              34.942    10.505      0.062     14.303     16.935      0.133
C278         c              14.134     9.329      0.077     11.250     14.138      0.100
C279         c               7.746    10.637      0.033     14.058     17.361      0.117
C280         c              96.850    86.005      0.025     17.816     20.215      0.017
C281         c              61.242    56.447      0.058      9.428     12.767      0.150
C282         c              90.687    65.633      0.039      9.572     12.423      0.167
C283         c              81.762    58.782      0.005     10.498     13.707      0.050
C284         c              42.988    78.058      0.099      8.753     11.434      0.133
C285         c              14.590    63.473      0.080      8.000     11.148      0.033
C286         c              61.252    76.226      0.006     16.164     19.901      0.083
C287         c              87.830    59.506      0.030      9.806     12.847      0.083
C288         c              70.744    65.985      0.002     10.983     13.185      0.150
C289         c              48.471    97.989      0.066     14.577     17.821      0.033
C290         c               5.935    97.487      0.024     13.662     17.234      0.133
C291         c              79.799    20.931      0.096     10.355     12.712      0.017
C292         c              52.867    28.246      0.092     14.998     18.571      0.017
C293         c              23.535    95.720      0.073      8.000     10.607      0.100
C294         c              52.943    86.779      0.087      8.759     11.983      0.050
C295         c               9.091    11.969      0.064     16.131     20.029      0.017
C296         c              18.820    52.081      0.004      8.390     10.758      0.050
C297         c               0.347    74.218      0.014     12.354     15.116      0.117
C298         c              55.954    28.926      0.065     17.208     20.788      0.150
C299         c              95.087    60.960      0.036     17.949     20.632      0.167
C300         c              96.731    43.203      0.072     11.695     13.752      0.117
C301         c              96.771    46.315      0.090     16.273     18.084      0.033
C302         c              96.798    44.158      0.030     12.135     14.393      0.133
C303         c              99.251    44.329      0.056     10.002     12.237      0.017
C304         c              96.315    40.386      0.068      9.799     12.176      0.167
C305         c              94.352    42.274      0.091     11.122     13.296      0.033
C306         c             100.771    44.896      0.084     10.931     13.566      0.150
C307         c              96.877    57.638      0.037     17.308     19.981      0.117
C308         c              96.068    58.184      0.028      9.211     12.084      0.117
C309         c              99.833    56.170      0.024     10.735     13.300      0.133
C310         c             103.282    52.917      0.090     13.319     16.252      0.067
C311         c              96.515    57.051      0.031     13.865     17.025      0.117
C312         c              94.803    52.300      0.039     15.810     18.232      0.133
C313         c              94.253    60.636      0.039     10.686     12.871      0.133
C314         c              90.091    57.040      0.080     18.292     20.950      0.083
C315         c             101.737    64.584      0.041     17.648     20.108      0.117
C316         c              94.960    60.770      0.028     10.340     12.494      0.100
C317         c             100.569    62.655      0.010     14.696     16.878      0.067
C318         c              95.679    55.873      0.070     12.146     15.278      0.033
C319         c              92.848    61.872      0.077     16.683     19.004      0.117
C320         c              90.735    54.329      0.067      9.880     12.565      0.150
C321         c              91.725    60.292      0.036     16.598     19.450      0.050
C322         c              98.832    58.283      0.037     13.104     15.359      0.133
C323         c              95.014    60.463      0.038     12.602     16.444      0.133
C324         c              95.190    55.980      0.028     17.247     20.352      0.150
C325         c              96.070    57.517      0.034     11.990     14.880      0.033
C326         c              91.853    63.879      0.049     13.133     15.451      0.117
C327         c              99.110    60.645      0.059      9.213     12.450      0.017
C328         c             103.939    59.309      0.070     17.496     20.199      0.083
C329         c              96.805    54.113      0.052     16.527     19.439      0.050
C330         c             100.542    59.117      0.077     10.664     13.727      0.017
C331         c              97.084    57.959      0.016      9.423     12.224      0.117
C332         c              89.219    58.417      0.095     18.700     20.950      0.117
C333         c              96.760    52.691      0.090      9.046     12.649      0.017
C334         c              97.154    57.438      0.090      9.136     11.887      0.117
C335         c              98.069    57.719      0.092     15.607     19.089      0.083
C336         c              95.078    65.156      0.019     10.354     13.378      0.083
C337         c             102.385    53.767      0.068     11.262     14.024      0.050
C338         c              97.186    57.480      0.093     14.327     17.150      0.100
C339         c              96.453    60.756      0.052     11.465     13.875      0.067
C340         c              94.848    59.755      0.031     14.527     17.744      0.067
C341         c               2.818    14.232      0.052     16.082     19.444      0.150
C342         c              21.604     8.859      0.080     11.888     14.177      0.150
C343         c              19.932    12.703      0.006     16.281     18.536      0.167
C344         c              21.837     7.249      0.068     11.143     13.766      0.167
C345         c              22.186     4.154      0.067     16.761     18.752      0.050
C346         c              20.018     5.097      0.033     17.731     20.950      0.133
C347         c              22.824     7.232      0.017     10.505     14.380      0.033
C348         c              25.762     6.739      0.051     16.605     19.271      0.167
C349         c              25.672     8.377      0.038     10.109     13.203      0.067
C350         c              14.958    10.711      0.069     11.774     14.855      0.150
C351         c              21.787     3.531      0.066     13.684     16.845      0.133
C352         c              25.033     3.764      0.034      9.633     13.206      0.150
C353         c              22.982     7.268      0.097     17.422     20.668      0.167
C354         c              24.667    11.995      0.072     15.813     18.626      0.117
C355         c              25.566     3.112      0.035     18.561     20.950      0.100
C356         c              19.206     1.197      0.045     10.462     13.726      0.133
C357         c              25.149    10.346      0.100     10.256     12.681      0.100
C358         c              23.865    10.970      0.055     15.775     19.091      0.133
C359         c              17.741     1.422      0.023     16.203     18.687      0.067
C360         c              23.605     7.714      0.008     14.568     17.412      0.133
C361         c              29.276     6.740      0.016     17.361     20.166      0.167
C362         c              15.594     4.744      0.064     11.986     14.631      0.017
C363         c              19.663     4.865      0.075     11.588     14.019      0.067
C364         c              23.878     5.561      0.068     11.831     14.624      0.167
C365         c              20.458    11.329      0.072     17.392     20.058      0.083
C366         c              20.439     6.772      0.016     17.200     20.272      0.050
C367         c              22.030     5.884      0.049     12.769     15.415      0.083
C368         c              20.717     9.163      0.030     13.584     16.590      0.017
C369         c              21.761     5.504      0.091     15.396     19.112      0.033
C370         c              25.451    -0.999      0.076     14.100     16.206      0.067
C371         c              23.181     4.024      0.017     16.291     19.031      0.117
C372         c              20.591     5.898      0.042     16.554     19.663      0.017
C373         c              19.563     8.529      0.032     14.928     17.907      0.017
C374         c              18.724     5.225      0.018     13.030     16.480      0.150
C375         c              25.561     5.407      0.090      9.512     12.345      0.017
C376         c              21.249     9.234      0.099      9.812     13.724      0.050
C377         c              18.930     5.269      0.051     12.952     15.224      0.150
C378         c              17.595     0.814      0.034     15.024     18.100      0.017
C379         c              21.273     4.418      0.100     15.929     19.403      0.100
C380         c              26.745     9.011      0.091     14.430     17.932      0.150
C381         c              22.439     8.294      0.082     13.517     16.195      0.133
C382         c              18.929     3.708      0.046     16.507     19.414      0.117
C383         c              25.056     2.385      0.002     14.149     17.091      0.100
C384         c              22.249     5.721      0.040     17.300     20.137      0.167
C385         c              21.595     9.253      0.002     17.634     20.942      0.083
C386         c              23.020     6.016      0.082     10.197     12.735      0.050
C387         c              18.152    -0.170      0.086     17.517     19.987      0.167
C388         c              16.511     1.164      0.061     12.566     16.034      0.033
C389         c              19.981     5.429      0.022     16.056     18.915      0.133
C390         c              21.979    10.725      0.034     17.940     20.950      0.017
C391         c              24.033     9.477      0.080     10.925     13.052      0.167
C392         c              94.099    29.151      0.091     11.447     14.145      0.150
C393         c              94.791    29.460      0.014      9.398     12.784      0.133
C394         c              93.817    36.770      0.064     13.865     15.883      0.117
C395         c              97.422    27.521      0.067     17.957     20.460      0.083
C396         c              98.183    27.459      0.003      9.470     12.219      0.117
C397         c              98.992    26.464      0.067     10.892     13.638      0.033
C398         c              92.228    29.062      0.009     12.141     14.961      0.117
C399         c             100.234    26.337      0.025      9.593     12.869      0.083
C400         c              92.288    32.761      0.001     16.609     18.709      0.067
C401         c              87.071    29.920      0.030     16.314     19.605      0.067
C402         c              94.777    29.081      0.091     15.830     18.877      0.133
C403         c              90.249    25.724      0.097     17.427     20.308      0.100
C404         c              97.047    25.673      0.099     14.515     17.925      0.167
C405         c              91.888    30.325      0.054     14.637     18.078      0.050
C406         c              92.692    30.098      0.070     15.684     18.449      0.133
C407         c              93.976    27.350      0.087      9.356     12.526      0.033
C408         c              94.478    28.546      0.009     14.367     17.311      0.150
C409         c              91.835    22.948      0.075     14.213     17.042      0.100
C410         c              95.709    29.226      0.010     12.134     14.504      0.133
C411         c              97.413    32.519      0.004     18.512     20.950      0.117
C412         c              29.392    36.338      0.056     10.163     13.880      0.117
C413         c              22.021    46.816      0.091     14.053     16.870      0.167
C414         c              24.340    46.112      0.064      8.000     10.733      0.150
C415         c              26.258    49.290      0.054     10.678     13.200      0.067
C416         c              26.931    46.222      0.062     13.573     16.546      0.150
C417         c              27.625    37.040      0.058     14.688     17.842      0.167
C418         c              25.206    34.676      0.085      9.831     13.993      0.067
C419         c              28.819    36.450      0.095     12.232     16.473      0.067
C420         c              28.024    43.944      0.068     14.064     17.398      0.167
C421         c              26.304    33.671      0.067     12.021     15.771      0.150
C422         c              26.089    35.793      0.033     15.345     18.194      0.117
C423         c              21.126    39.150      0.079     11.197     14.226      0.150
C424         c              24.017    41.307      0.066     15.346     18.460      0.067
C425         c              24.470    41.649      0.067     16.131     19.044      0.083
C426         c              28.815    37.597      0.060     10.874     13.798      0.117
C427         c              29.421    45.747      0.010      9.300     12.276      0.017
C428         c              30.576    40.527      0.057     10.225     14.134      0.100
C429         c              17.982    41.566      0.044     12.046     15.588      0.133
C430         c              17.666    38.361      0.078     13.428     16.704      0.100
C431         c              24.510    44.038      0.098     10.997     14.325      0.050
C432         c              19.335    37.622      0.032      8.899     12.012      0.067
C433         c              24.544    34.957      0.039     11.642     14.553      0.100
C434         c              23.834    50.268      0.026     13.538     17.456      0.083
C435         c              20.030    40.231      0.050     16.186     19.578      0.100
C436         c              31.552    37.201      0.053     16.564     20.329      0.150
C437         c              26.712    36.176      0.087     16.133     19.123      0.100
