StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C111         c              68.142    30.673      0.036     15.426     19.157      0.150
C112         c              92.928    56.870      0.099     11.013     14.063      0.150
C113         c              31.080    85.906      0.022     10.385     14.222      0.067
C114         c              44.917    99.073      0.067     13.661     18.294      0.083
C115         c              12.909    99.056      0.080     12.790     15.839      0.100
C116         c              85.997    67.015      0.088     11.881     14.385      0.167
C117         c              34.129    74.623      0.014     16.353     19.576      0.017
C118         c              14.966    30.486      0.090     13.929     16.700      0.133
C119         c              45.559    96.853      0.009     17.087     19.814      0.050
C120         c              71.769    13.956      0.063     13.044     15.807      0.150
C121         c              76.597    51.882      0.063      9.689     11.655      0.133
C122         c              74.878    31.913      0.065     13.876     17.771      0.067
C123         c              10.479    75.713      0.088      8.528     12.117      0.017
C124         c              28.350    93.547      0.075      8.000     10.933      0.167
C125         c              22.674    70.597      0.080      9.065     11.136      0.033
C126         c              67.327    69.705      0.088      9.967     13.633      0.117
C127         c              27.141    13.646      0.089     10.709     13.967      0.033
C128         c              59.002    40.963      0.095     15.071     18.235      0.067
C129         c              17.412    48.809      0.008     10.575     13.948      0.117
C130         c              37.480    42.034      0.002     15.042     17.958      0.100
C131         c              33.390    97.869      0.024     17.439     20.633      0.083
C132         c              37.488    64.163      0.071     10.854     14.399      0.100
C133         c              48.913    98.363      0.095     12.740     16.005      0.100
C134         c              24.960     0.630      0.009      8.138     11.347      0.017
C135         c              59.938    50.342      0.014     17.036     19.858      0.133
C136         c              97.303    12.981      0.094     11.302     12.895      0.150
C137         c              57.768     4.431      0.093     10.553     13.723      0.167
C138         c              40.854    36.069      0.035     17.991     20.633      0.033
C139         c              49.279    50.787      0.076     15.160     18.904      0.150
C140         c              90.515    45.236      0.081     13.429     16.201      0.117
C141         c              86.836    22.879      0.055     15.929     18.933      0.117
C142         c              64.256    24.460      0.082     10.065     12.985      0.150
C143         c               4.147    27.549      0.044     15.122     19.009      0.017
C144         c              44.643     9.906      0.088     17.415     20.633      0.150
C145         c              25.005     1.735      0.098      8.722     11.887      0.100
C146         c              72.214    65.953      0.010     17.449     20.633      0.150
C147         c              32.309     8.309      0.054     13.317     16.004      0.167
C148         c              63.387    36.222      0.021     15.023     17.360      0.083
C149         c               2.793    88.738      0.017     17.562     20.633      0.133
C150         c              91.522    16.459      0.050     13.904     16.800      0.083
C151         c              60.369    14.330      0.079      9.477     11.950      0.067
C152         c              60.181    93.060      0.050     10.886     14.259      0.133
C153         c              31.274    21.609      0.057     14.274     17.530      0.083
C154         c              26.202    29.458      0.053     13.467     16.785      0.083
C155         c              65.506    81.542      0.037     15.785     19.262      0.117
C156         c              81.548    31.156      0.089     13.835     16.675      0.083
C157         c              41.007    37.024      0.042     11.954     16.103      0.067
C158         c              89.862     8.995      0.055     15.174     17.971      0.067
C159         c              58.509    14.496      0.090      9.498     12.899      0.033
C160         c              48.629    74.816      0.022     14.594     18.604      0.033
C161         c              30.922    58.085      0.005     14.762     18.295      0.150
C162         c              92.962    18.128      0.036     12.562     14.681      0.100
C163         c              76.475    93.832      0.010     14.834     18.090      0.017
C164         c              33.248    71.930      0.061     11.635     14.315      0.017
C165         c              76.883    88.530      0.062     13.203     16.355      0.150
C166         c              53.216     1.352      0.021     16.328     19.073      0.050
C167         c              16.098    44.415      0.009      8.406     12.296      0.150
C168         c              40.045    49.915      0.077      9.609     13.848      0.133
C169         c              75.554    66.193      0.070     14.672     17.527      0.017
C170         c              90.222    56.492      0.034      9.412     12.329      0.133
C171         c              30.349    15.065      0.080      9.190     12.248      0.133
C172         c              23.586    27.032      0.079      8.000     11.062      0.117
C173         c              48.980    22.245      0.004     14.248     16.803      0.017
C174         c              77.174    84.749      0.071     13.721     17.364      0.033
C175         c              87.902     3.011      0.046      9.440     12.635      0.100
C176         c              74.002    84.685      0.098     13.629     16.415      0.033
C177         c               8.795    20.830      0.018      8.000     11.119      0.017
C178         c              18.106    92.847      0.060     17.050     20.293      0.167
C179         c              33.336    38.879      0.028     17.288     19.348      0.117
C180         c              23.134    48.019      0.073     15.438     19.422      0.050
C181         c              70.596    12.040      0.085      9.662     12.739      0.167
C182         c              20.051    14.088      0.005      8.791     11.427      0.100
C183         c              53.143     8.134      0.056     13.207     16.762      0.050
C184         c              70.419    81.956      0.032      9.781     12.666      0.050
C185         c              81.884     2.300      0.015     10.850     13.525      0.067
C186         c              66.834    90.789      0.084     12.198     15.119      0.017
C187         c              11.220    67.400      0.047     10.086     13.408      0.067
C188         c              48.331    66.559      0.007     12.338     15.922      0.133
C189         c              52.811    40.108      0.006     12.898     15.921      0.033
C190         c              92.008    56.989      0.026     14.385     18.335      0.133
C191         c              72.060    29.062      0.019     10.409     13.113      0.017
C192         c               5.350    10.329      0.009     12.010     15.303      0.067
C193         c              79.185    73.680      0.023     10.392     12.649      0.167
C194         c              89.089     5.228      0.060     15.561     17.760      0.050
C195         c              60.565    87.733      0.096      9.315     11.963      0.017
C196         c              71.807    75.307      0.068     10.562     12.728      0.017
C197         c              63.940    23.536      0.099      8.954     11.518      0.167
C198         c              61.127    60.706      0.007     15.356     19.408      0.067
C199         c              64.332    81.675      0.011     17.693     20.633      0.083
C200         c              42.461    50.869      0.045     12.417     15.461      0.100
C201         c              73.900    93.718      0.087     10.839     14.172      0.050
C202         c              71.637    29.960      0.007     18.306     20.633      0.100
C203         c              19.782    28.831      0.072     18.398     20.633      0.083
C204         c              22.954    87.271      0.047     17.528     19.925      0.033
C205         c              26.294    81.847      0.073     17.124     19.750      0.067
C206         c              65.458    76.293      0.093     14.391     17.408      0.083
C207         c              96.858    32.832      0.086     11.228     14.109      0.017
C208         c              96.301     9.893      0.094     18.109     20.633      0.067
C209         c              15.567    20.174      0.003      8.000     10.572      0.067
C210         c              23.230    56.671      0.017     12.676     15.924      0.150
C211         c              50.512    97.462      0.083     10.179     13.098      0.100
C212         c              68.855    23.340      0.021     12.697     15.860      0.117
C213         c              46.737    14.889      0.100     11.584     14.739      0.117
C214         c              94.888    74.455      0.061      9.134     12.296      0.150
C215         c              19.395    15.862      0.057     14.550     18.557      0.067
C216         c              89.044    68.959      0.012     10.834     15.218      0.033
C217         c              31.493    46.013      0.021     15.710     18.458      0.167
C218         c              84.223    71.912      0.064     12.503     15.092      0.083
C219         c              19.115    75.208      0.083     11.165     15.271      0.017
C220         c              27.586     5.982      0.014     13.535     16.658      0.083
C221         c               0.803    60.634      0.052      8.000     11.484      0.067
C222         c              75.580    64.944      0.003      8.200     11.570      0.100
C223         c               3.175    64.605      0.054     17.628     20.633      0.083
C224         c              56.563     9.039      0.099     16.283     18.526      0.017
C225         c              28.007    38.632      0.003     15.279     18.077      0.167
C226         c              69.918    21.900      0.011     16.012     18.583      0.100
C227         c              54.493    43.390      0.096     16.534     19.827      0.067
C228         c              47.317    55.031      0.017     12.659     15.598      0.067
C229         c              98.166    81.093      0.029      9.840     13.776      0.117
C230         c              65.655    55.670      0.005      9.454     13.804      0.100
C231         c              36.360    88.643      0.032      8.555     11.583      0.117
C232         c               1.307    66.576      0.018     12.514     17.281      0.033
C233         c              49.346    54.912      0.015     10.754     14.112      0.150
C234         c              67.725    99.607      0.059     11.888     14.981      0.067
C235         c              29.051    76.371      0.047     11.154     15.233      0.033
C236         c              72.751    11.897      0.052     15.182     17.540      0.133
C237         c              76.829    81.001      0.026     14.120     18.043      0.150
C238         c              63.809    74.633      0.041     13.675     16.059      0.133
C239         c               4.964    14.453      0.098     15.251     18.290      0.017
C240         c              97.173     6.935      0.100     12.064     14.694      0.117
C241         c              57.699     0.214      0.055     12.166     15.315      0.033
C242         c              51.108    91.603      0.097     15.302     18.547      0.050
C243         c              87.073    21.907      0.002     17.659     20.476      0.083
C244         c              72.056    33.429      0.088      9.684     12.843      0.133
C245         c               9.603    75.709      0.091     17.339     20.633      0.017
C246         c              93.676     8.881      0.050     13.350     16.368      0.100
C247         c              77.118    84.269      0.035     17.482     20.514      0.150
C248         c              76.104    45.519      0.075     10.355     14.293      0.150
C249         c              15.510    83.662      0.045     18.208     20.633      0.017
C250         c              58.219    63.483      0.011      9.099     11.762      0.033
C251         c              74.091    92.257      0.020     11.244     14.310      0.033
C252         c              10.950    17.890      0.078      9.932     13.400      0.150
C253         c              55.934    48.706      0.011     10.816     13.452      0.100
C254         c              21.604    77.659      0.041      8.000     10.798      0.167
C255         c              67.098    61.508      0.032     15.161     17.459      0.017
C256         c              58.761    73.422      0.025     18.131     20.633      0.033
C257         c              73.497     0.546      0.030     15.420     17.555      0.100
C258         c              98.995    92.499      0.025     16.532     19.741      0.050
C259         c              62.005    80.854      0.010     17.744     20.633      0.033
C260         c               9.088    12.854      0.007     12.508     15.450      0.150
C261         c              40.635    11.373      0.004     17.937     20.633      0.067
C262         c               3.621    14.964      0.069     17.515     20.470      0.083
C263         c              82.112    80.065      0.023     10.457     13.335      0.083
C264         c              67.308    48.021      0.014     12.426     15.527      0.133
C265         c               0.385    84.612      0.012      9.967     13.400      0.033
C266         c              43.583    22.855      0.091     13.706     16.602      0.067
C267         c              61.261    13.664      0.093     17.168     20.633      0.133
C268         c              55.726     7.778      0.050     12.900     14.994      0.167
C269         c              31.861    25.308      0.043     17.298     20.633      0.167
C270         c              25.950    61.691      0.089     13.976     17.309      0.017
C271         c              70.000    70.297      0.020     18.007     20.633      0.167
C272         c              60.123    38.465      0.076     17.269     19.988      0.067
C273         c              34.031    46.875      0.022     17.816     20.633      0.033
C274         c               8.310    87.388      0.081     15.475     18.457      0.133
C275         c              65.580    70.458      0.065     10.525     13.981      0.033
C276         c              84.111    73.570      0.006     17.754     20.633      0.067
C277         c               4.607    47.583      0.016     15.544     18.954      0.133
C278         c              22.858    90.784      0.094      9.464     12.917      0.133
C279         c              50.967    83.158      0.021     17.581     20.633      0.017
C280         c              70.564    87.602      0.024     12.712     15.806      0.033
C281         c               0.819    94.964      0.067     16.476     20.054      0.117
C282         c              24.696    57.001      0.077      9.274     12.646      0.100
C283         c              20.349    10.746      0.038     17.680     20.633      0.067
C284         c              55.412    76.689      0.069     18.077     20.633      0.050
C285         c              51.413    56.715      0.090     15.685     19.238      0.150
C286         c              44.139    13.117      0.017     16.312     19.839      0.067
C287         c              91.830    83.566      0.100     10.173     13.288      0.033
C288         c              79.711    25.437      0.063     13.107     15.893      0.067
C289         c               6.971    97.180      0.037     15.079     18.378      0.117
C290         c              94.187    25.973      0.089     18.739     20.633      0.050
C291         c              32.403    17.417      0.086     17.225     20.633      0.067
C292         c              64.727    57.687      0.045      9.044     12.847      0.167
C293         c              44.998    92.120      0.044     14.826     17.755      0.100
C294         c              58.478    32.196      0.019     13.967     18.314      0.117
C295         c              76.450    64.409      0.084     11.218     14.494      0.067
C296         c              33.291    59.888      0.054     10.830     13.363      0.167
C297         c              45.283    50.916      0.060     16.183     19.681      0.100
C298         c              92.096    37.116      0.031     18.025     20.633      0.167
C299         c              13.986    89.105      0.086     11.078     14.781      0.100
C300         c              13.925    70.503      0.018     13.691     17.799      0.133
C301         c              59.702    69.064      0.034     11.607     15.234      0.150
C302         c              45.424     6.192      0.075     12.820     16.277      0.033
C303         c              87.853     9.741      0.081     13.060     16.167      0.050
C304         c              52.879    38.083      0.042     11.649     14.703      0.167
C305         c               0.510    95.229      0.091     16.881     19.950      0.083
C306         c              79.242    36.832      0.030      8.575     11.664      0.100
C307         c              75.953    23.210      0.095     15.521     18.177      0.133
C308         c              42.808    32.598      0.093     10.558     13.229      0.017
C309         c              14.009    89.520      0.033      8.857     13.058      0.133
C310         c              72.462    40.823      0.026     13.683     16.732      0.133
C311         c              63.242    67.802      0.062     16.021     18.682      0.150
C312         c              40.027    63.069      0.086     15.073     19.479      0.133
C313         c              85.173    56.847      0.095     18.341     20.633      0.067
C314         c              68.563    12.809      0.086     16.678     20.156      0.033
C315         c              40.073    32.317      0.094      9.387     12.931      0.150
C316         c              85.804    51.756      0.093     10.376     13.821      0.017
C317         c              26.444    16.654      0.092     10.489     13.555      0.033
C318         c              97.605    57.029      0.016     11.727     14.486      0.067
C319         c              30.235    74.144      0.044     15.708     19.683      0.133
C320         c              25.474    59.518      0.028     14.545     19.197      0.167
C321         c              17.687    17.594      0.013     17.688     20.633      0.150
C322         c              10.512    93.556      0.043     15.575     19.553      0.117
C323         c              39.904     8.374      0.052     15.149     17.541      0.117
C324         c              13.701     7.128      0.089     18.229     20.633      0.117
C325         c              47.047     3.286      0.032     15.635     19.108      0.033
C326         c               3.188    77.492      0.073      8.000     10.065      0.050
C327         c              20.270    24.453      0.009     15.181     19.786      0.133
C328         c               6.322    27.711      0.035     11.940     15.291      0.050
C329         c              87.186    10.579      0.057     15.032     17.592      0.083
C330         c              87.106    25.369      0.075     17.250     20.238      0.117
C331         c              71.642    70.403      0.002      9.998     12.690      0.017
C332         c              94.140    35.135      0.064     10.675     13.667      0.100
C333         c              77.313    85.203      0.073     17.496     20.299      0.133
C334         c              87.358    75.461      0.094      9.286     12.630      0.017
C335         c              18.963    50.279      0.087     16.779     20.229      0.083
C336         c              64.036    53.327      0.025     14.358     17.840      0.150
C337         c              48.895    95.111      0.054     11.884     14.689      0.083
C338         c              80.222    34.195      0.017     15.650     17.827      0.117
C339         c              50.742    66.830      0.010     13.882     16.727      0.067
C340         c              56.476    84.007      0.093     10.138     13.937      0.033
C341         c              64.377    39.245      0.086     10.188     13.450      0.067
C342         c              60.393    59.362      0.072     11.948     15.558      0.083
C343         c              51.496    43.236      0.093     14.036     16.890      0.133
C344         c              40.160    81.177      0.021     16.074     19.834      0.083
C345         c               4.601    41.312      0.041     11.393     14.758      0.150
C346         c              45.698    26.390      0.083     15.378     18.816      0.017
C347         c              23.481    49.628      0.063     17.268     20.018      0.067
C348         c              28.389    22.528      0.023      8.827     12.153      0.167
C349         c              91.312    13.216      0.068     14.437     16.696      0.117
C350         c              94.521    43.366      0.043     11.063     13.475      0.100
C351         c               2.068    66.864      0.040     18.030     20.633      0.117
C352         c              41.873    49.678      0.016     14.442     17.865      0.150
C353         c              57.811     8.111      0.093     12.459     15.155      0.150
C354         c              64.877     4.960      0.065     17.427     20.302      0.067
C355         c              22.653    57.342      0.083     13.119     16.683      0.067
C356         c              33.890    57.659      0.073     17.750     20.599      0.167
C357         c              30.219    99.049      0.055     13.441     16.543      0.117
C358         c               5.927    41.744      0.020     14.268     17.759      0.150
C359         c              23.730    67.423      0.057     14.626     17.907      0.033
C360         c              84.664    11.112      0.066     12.204     14.684      0.067
C361         c              13.749    87.713      0.094      8.000     10.496      0.117
C362         c              72.075    76.222      0.047     13.224     16.324      0.117
C363         c              53.416    39.049      0.055     12.689     15.416      0.100
C364         c              68.651    98.190      0.055     10.666     14.557      0.050
C365         c              61.473    82.256      0.094      9.745     13.536      0.100
C366         c              53.584    93.347      0.061     16.905     19.714      0.050
C367         c              11.476    44.310      0.095     16.545     20.049      0.050
C368         c              80.499    13.965      0.011      9.691     12.918      0.133
C369         c              15.411    63.589      0.013     17.153     20.344      0.133
C370         c              37.711    55.113      0.044     16.887     20.633      0.133
C371         c              21.268     6.417      0.073      8.162     12.092      0.117
C372         c              17.709    55.741      0.003      8.184     11.851      0.167
C373         c              22.378    16.094      0.041     10.963     13.223      0.017
C374         c              45.720    15.091      0.085     13.131     16.596      0.083
C375         c               7.166    30.788      0.015     12.975     17.017      0.133
C376         c              91.668    72.510      0.027     12.337     15.723      0.100
C377         c              12.658    51.066      0.058     10.089     13.837      0.150
C378         c              55.157     3.013      0.077     18.106     20.633      0.133
C379         c              97.101    45.221      0.028     12.481     14.548      0.150
C380         c              84.239     4.206      0.082     14.356     16.541      0.167
C381         c              61.215    58.699      0.069     14.531     18.377      0.117
C382         c              53.347    70.162      0.080      9.604     13.401      0.050
C383         c              77.461    70.513      0.032     16.734     19.862      0.067
C384         c              27.255    16.820      0.057      9.571     12.678      0.150
C385         c              28.334    63.056      0.030     11.178     15.370      0.117
C386         c              70.193    69.610      0.027     16.354     18.935      0.167
C387         c              14.829    65.170      0.026     14.201     16.886      0.050
C388         c              11.112    46.664      0.039     12.494     16.027      0.017
C389         c              92.264    27.972      0.032     11.766     14.284      0.167
C390         c              66.159    75.477      0.008     15.406     18.192      0.017
C391         c              96.428    75.523      0.018     11.828     14.077      0.133
C392         c               5.125    34.096      0.060     13.591     17.228      0.067
C393         c              32.774    34.333      0.082     17.111     19.895      0.150
C394         c              62.292     5.730      0.040     10.859     13.780      0.067
C395         c              27.912    51.706      0.001      8.000     10.337      0.100
C396         c              84.368    15.327      0.043     13.619     16.869      0.100
C397         c              57.634     1.663      0.038     10.332     14.053      0.050
C398         c              39.249    44.707      0.087     11.312     14.386      0.017
C399         c              44.970    91.957      0.077     11.679     14.782      0.100
C400         c              26.736     1.822      0.090     17.313     20.470      0.067
C401         c              76.973    48.182      0.027     16.933     19.802      0.167
C402         c              51.254    81.470      0.011     17.606     20.633      0.133
C403         c              30.878    35.803      0.001     17.305     20.577      0.033
C404         c              60.414    29.484      0.063      8.057     11.128      0.017
C405         c              64.984     0.461      0.012     14.758     17.222      0.167
C406         c              43.128     4.562      0.025     11.604     14.537      0.083
C407         c              27.373    52.262      0.093     14.940     17.790      0.067
C408         c              10.958     6.018      0.024     18.257     20.633      0.100
C409         c              45.860    37.716      0.051     17.147     20.633      0.083
C410         c              56.433    28.354      0.067     15.856     18.708      0.050
C411         c               7.530    71.748      0.035      8.000     10.347      0.050
C412         c              22.656    75.921      0.006      8.399     12.183      0.117
C413         c              35.854    62.740      0.089      9.735     12.599      0.017
C414         c              71.173    27.168      0.096     11.321     13.854      0.067
C415         c              68.865    32.776      0.083     15.861     19.263      0.167
C416         c              88.932    25.321      0.023      9.924     12.706      0.017
C417         c              15.922    32.430      0.071     10.508     12.982      0.150
C418         c              80.935    35.835      0.052      8.115     11.763      0.067
C419         c              58.996     2.063      0.017     11.844     15.228      0.050
C420         c               2.666    93.396      0.031     11.382     14.756      0.033
C421         c              75.191    80.678      0.006     16.475     19.774      0.067
C422         c              46.091    93.393      0.074     10.221     13.534      0.017
C423         c              90.660     0.973      0.020     12.524     14.992      0.117
C424         c              94.231    81.579      0.016     15.756     19.295      0.167
C425         c              97.082    27.657      0.037     15.055     18.218      0.133
C426         c              45.890    88.724      0.017     10.817     13.334      0.050
C427         c              15.398    95.004      0.089     13.064     15.997      0.067
C428         c              50.907    31.445      0.065     10.832     14.188      0.067
C429         c              84.627    28.479      0.076     18.051     20.633      0.150
C430         c              36.059    28.806      0.015     15.217     18.178      0.017
C431         c              45.885    69.006      0.055     13.497     16.642      0.150
C432         c              95.879    82.352      0.076     12.881     16.623      0.017
C433         c              36.563    18.398      0.089     13.074     15.594      0.050
C434         c              19.251    19.318      0.093     11.283     14.389      0.117
C435         c              18.000     5.440      0.013     15.806     18.533      0.050
C436         c              65.497     8.770      0.090      9.367     12.867      0.117
C437         c              95.598    20.363      0.072     10.788     13.211      0.033
