StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C42         c              74.955    39.978      0.025     12.219     14.730      0.062
C43         c              21.054    48.939      0.045     15.503     18.712      0.072
C44         c              41.379     8.317      0.047     11.288     13.859      0.073
C45         c              41.809    56.142      0.064      8.851     12.138      0.082
C46         c              74.163     3.439      0.061     18.482     21.496      0.080
C47         c              17.696    49.118      0.033      8.000     11.224      0.067
C48         c              77.661    14.729      0.098     11.742     14.273      0.099
C49         c              12.558    54.699      0.005     13.024     16.164      0.053
C50         c              67.227    14.065      0.090      9.390     12.363      0.095
C51         c               8.769     0.900      0.002      9.983     13.092      0.051
C52         c               0.550    10.577      0.089     12.046     15.144      0.094
C53         c              55.289    71.695      0.091      9.910     12.360      0.095
C54         c              95.744     1.770      0.091     12.143     14.614      0.095
C55         c              74.102    82.253      0.092     10.984     13.222      0.096
C56         c              39.176    64.319      0.043      8.000     10.551      0.071
C57         c               0.676     5.261      0.005     13.033     15.455      0.053
C58         c              59.255     3.025      0.028     10.024     13.065      0.064
C59         c              54.463    66.124      0.059     10.638     14.210      0.079
C60         c              72.114    96.583      0.091     18.201     21.502      0.095
C61         c              19.418    68.262      0.033     10.881     13.728      0.067
C62         c              59.091    95.854      0.056     13.040     16.744      0.078
C63         c              85.177    64.789      0.090     16.947     20.425      0.095
C64         c              67.855    93.821      0.020     16.983     20.430      0.060
C65         c              29.850    58.352      0.068      8.091     11.506      0.084
C66         c              39.575    57.598      0.074     15.669     18.917      0.087
C67         c              31.598    40.970      0.012      9.875     14.159      0.056
C68         c              78.384    96.981      0.047     14.299     16.765      0.073
C69         c               8.704    13.284      0.041      9.848     12.484      0.071
C70         c              98.102    58.215      0.071     15.065     18.309      0.086
C71         c              58.647    86.753      0.066     12.925     16.123      0.083
C72         c              86.690    94.945      0.031     17.088     20.169      0.065
C73         c              18.337    46.371      0.044     12.428     16.035      0.072
C74         c              23.901    11.733      0.036     14.453     18.355      0.068
C75         c              49.548    76.838      0.096     15.801     19.047      0.098
C76         c              10.508    72.934      0.088     16.362     20.687      0.094
C77         c              14.892     4.434      0.055     12.885     15.850      0.078
C78         c               0.072    24.119      0.001     16.588     19.136      0.050
C79         c              93.779    57.231      0.002     13.819     17.066      0.051
C80         c              38.950    16.496      0.078     12.239     13.973      0.089
C81         c              88.483    90.175      0.043      9.931     13.102      0.071
C82         c               8.194    57.690      0.087     14.941     19.096      0.093
C83         c               1.209    15.061      0.071     17.238     20.698      0.086
C84         c              62.605    47.469      0.063      9.511     12.770      0.082
C85         c               5.055    59.802      0.099     12.691     16.817      0.100
C86         c              28.362     3.472      0.075     15.252     18.514      0.087
C87         c              51.145    17.141      0.056     16.325     19.887      0.078
C88         c              10.941    83.674      0.019      8.731     12.610      0.059
C89         c              71.948    12.235      0.012     14.005     16.487      0.056
C90         c              41.066    39.835      0.057     12.522     16.420      0.079
C91         c              97.964    14.907      0.093     12.200     15.087      0.097
C92         c              38.977    63.170      0.054      8.290     11.591      0.077
C93         c              12.321    29.822      0.029     12.185     15.583      0.064
C94         c              68.879    38.448      0.095     11.255     14.636      0.097
C95         c              34.751    22.181      0.032     18.080     21.596      0.066
C96         c              88.491    38.509      0.019     15.964     19.340      0.059
C97         c              60.000    70.195      0.020     16.505     20.296      0.060
C98         c              89.341    63.046      0.042      8.901     11.342      0.071
C99         c              30.105    45.143      0.071     18.094     20.415      0.086
C100         c              48.463    20.660      0.082     18.426     21.421      0.091
C101         c              49.453    28.702      0.002     15.529     19.425      0.051
C102         c              25.934    92.368      0.009      8.708     12.454      0.054
C103         c              49.731    87.122      0.061     16.976     20.289      0.080
C104         c               9.168    34.339      0.018     14.845     18.152      0.059
C105         c              86.778    14.426      0.042      9.818     12.042      0.071
C106         c              42.032    51.382      0.069      9.140     12.304      0.084
C107         c              32.602    97.189      0.027     14.947     18.412      0.064
C108         c              65.661    58.530      0.077     10.425     13.210      0.089
C109         c              77.262    79.271      0.044     16.071     19.294      0.072
C110         c              19.810    64.003      0.040     15.238     19.229      0.070
C111         c              34.934    13.272      0.035     18.291     20.643      0.068
C112         c              91.217    89.026      0.087     16.543     19.277      0.093
C113         c              51.851    89.508      0.047     15.079     17.932      0.073
C114         c              86.342    45.572      0.016      8.918     11.928      0.058
C115         c              49.955    72.791      0.088     10.115     13.232      0.094
C116         c              96.162    40.313      0.013     16.707     20.056      0.057
C117         c              99.595    55.754      0.043     14.626     18.270      0.071
C118         c               9.435    70.924      0.038     16.264     19.910      0.069
C119         c              96.173    54.653      0.033     16.470     19.877      0.067
C120         c               4.427    58.797      0.092     11.719     14.166      0.096
C121         c              64.041    11.890      0.058      9.169     11.780      0.079
C122         c              34.066    36.812      0.075     10.821     13.872      0.087
C123         c              42.474     6.448      0.022     15.799     18.887      0.061
C124         c              88.229    18.673      0.024     13.679     16.879      0.062
C125         c              67.637    99.420      0.100     14.534     17.777      0.100
C126         c              83.451    74.501      0.048     17.936     21.175      0.074
C127         c              26.544    46.740      0.074     13.751     17.476      0.087
C128         c              57.484    57.886      0.038      8.000     11.418      0.069
C129         c              71.136    96.838      0.091     15.679     19.240      0.095
C130         c              81.848    42.814      0.033      9.169     12.946      0.067
C131         c              62.542     5.231      0.002     18.721     20.962      0.051
C132         c              21.848    61.596      0.042     13.712     16.893      0.071
C133         c              40.602    81.992      0.039      8.976     12.176      0.069
C134         c              33.822    90.306      0.011      9.983     13.464      0.055
C135         c              34.730    77.499      0.096     16.032     19.875      0.098
C136         c              52.913    63.006      0.060      8.953     12.274      0.080
C137         c              61.130    22.075      0.059     16.607     19.253      0.079
C138         c              99.393     5.282      0.060     14.222     17.488      0.080
C139         c              26.569    22.535      0.098     12.832     15.132      0.099
C140         c              20.375    78.557      0.075     13.696     16.247      0.087
C141         c              36.715    74.285      0.047      9.444     12.203      0.073
C142         c              82.159    43.932      0.088      8.526     12.085      0.094
C143         c              98.683    18.915      0.095     16.050     19.359      0.097
C144         c              52.597    71.748      0.010     12.880     16.934      0.055
C145         c              13.582     2.682      0.089     15.378     18.849      0.094
C146         c              75.106    48.312      0.011     10.584     14.166      0.055
C147         c               0.722    14.681      0.050     16.280     19.995      0.075
C148         c              98.892    85.063      0.037     11.433     14.939      0.069
C149         c              68.347    39.544      0.096     11.937     14.177      0.098
C150         c              28.752    35.108      0.082     11.527     14.938      0.091
C151         c              31.137    13.777      0.026     14.815     17.374      0.063
C152         c              23.252    10.317      0.014      8.396     11.233      0.057
C153         c              49.802    20.388      0.076     14.711     18.436      0.088
C154         c              49.968    47.915      0.062      8.673     12.306      0.081
C155         c              83.653    84.942      0.075     10.203     12.991      0.087
C156         c              61.460    33.187      0.098      9.178     14.070      0.099
C157         c              37.196    99.720      0.094     15.388     19.262      0.097
C158         c              75.378    89.419      0.062     12.294     16.031      0.081
C159         c              72.258    58.206      0.023     14.297     17.941      0.062
C160         c              37.245    41.868      0.085     16.271     20.061      0.093
C161         c              15.431    96.693      0.096     12.222     15.551      0.098
C162         c               5.107    30.124      0.044     16.851     21.250      0.072
C163         c              89.118    71.842      0.046     18.097     20.536      0.073
C164         c              13.511    51.193      0.041     11.905     15.709      0.071
C165         c              44.943    19.302      0.025     11.396     13.646      0.062
C166         c               7.450    63.455      0.052     16.951     21.007      0.076
C167         c              40.618    41.472      0.068      8.583     12.065      0.084
C168         c              64.633    62.095      0.056     13.503     16.444      0.078
C169         c              77.663    42.361      0.034     17.437     21.482      0.067
C170         c              93.008     6.788      0.015     12.435     15.705      0.058
C171         c              48.729    68.779      0.036      8.764     11.603      0.068
C172         c              92.565    70.124      0.088     15.188     18.593      0.094
C173         c              68.314    45.233      0.061      9.445     11.615      0.080
C174         c              11.623    91.551      0.042     15.672     19.060      0.071
C175         c              60.190    95.355      0.028      8.599     11.717      0.064
C176         c              94.082    40.729      0.029     16.697     19.299      0.064
C177         c              70.478    88.382      0.083      8.639     11.384      0.091
C178         c              30.434    77.444      0.048     13.500     17.839      0.074
C179         c              25.010    19.455      0.030     17.196     19.989      0.065
C180         c              58.688    92.185      0.018     11.892     14.078      0.059
C181         c              47.158    37.154      0.054     17.274     20.688      0.077
C182         c              52.523     4.443      0.069      9.506     12.854      0.084
C183         c              18.613    37.262      0.007     18.168     21.134      0.054
C184         c              54.657     0.819      0.030     16.251     19.200      0.065
C185         c              64.628    44.547      0.055     10.775     13.760      0.078
C186         c              70.681    60.504      0.044     10.471     13.961      0.072
C187         c              38.289    61.177      0.007     11.035     13.588      0.054
C188         c              26.705    31.205      0.047     12.793     14.915      0.073
C189         c              14.946    31.226      0.067     14.540     18.165      0.084
C190         c              62.029    70.283      0.002     18.062     21.057      0.051
C191         c              52.571    58.908      0.087     14.885     18.525      0.093
C192         c              47.672    76.394      0.094      8.857     11.658      0.097
C193         c              35.402    93.162      0.002     11.051     13.747      0.051
C194         c              30.473    88.072      0.011     10.263     13.892      0.055
C195         c              88.849    38.834      0.080     14.150     17.559      0.090
C196         c               7.042    99.911      0.069     17.278     20.795      0.084
C197         c              37.587    10.924      0.020     17.320     20.789      0.060
C198         c              72.659    25.317      0.047     17.220     19.805      0.073
C199         c              73.461    65.182      0.044     16.352     19.488      0.072
C200         c              52.050    38.177      0.055     13.395     16.247      0.078
C201         c              63.787    49.246      0.080     13.608     17.032      0.090
C202         c              67.975    56.892      0.077     13.771     15.862      0.089
C203         c              86.785    58.177      0.029     17.393     20.457      0.064
C204         c              94.935    42.551      0.055     12.075     14.983      0.078
C205         c              36.682    40.307      0.081     12.296     14.295      0.091
C206         c              60.072    71.414      0.091     16.712     20.033      0.095
C207         c              26.132     2.487      0.079     10.647     14.457      0.089
C208         c              99.944    18.638      0.054     14.535     17.372      0.077
C209         c              93.228    94.053      0.002     10.503     12.313      0.051
C210         c              74.418    87.298      0.034     15.418     19.322      0.067
C211         c              93.027    85.759      0.067     15.754     18.165      0.084
C212         c              54.944    46.724      0.084     11.994     15.083      0.092
C213         c              17.769     6.225      0.089     16.670     20.769      0.094
C214         c              87.404    39.240      0.013     16.230     19.145      0.057
C215         c              39.584    32.601      0.021      8.626     12.265      0.061
C216         c               4.693    87.692      0.059     10.189     13.773      0.079
C217         c              24.727    83.712      0.014      9.413     12.739      0.057
C218         c              38.607    59.556      0.089     11.706     15.158      0.094
C219         c              42.503    18.196      0.087     14.267     15.759      0.093
C220         c              84.691     4.698      0.014     10.123     12.992      0.057
C221         c              73.311    81.336      0.046      8.099     10.922      0.073
C222         c              60.090    55.709      0.018     13.256     16.354      0.059
C223         c              89.408    97.599      0.002     15.962     18.294      0.051
C224         c              95.953    56.831      0.038     14.337     17.796      0.069
C225         c              26.607    41.847      0.059     13.592     16.940      0.079
C226         c              45.427    50.738      0.050     16.666     19.939      0.075
C227         c              35.877    53.757      0.095     10.425     14.978      0.097
C228         c              89.957    47.837      0.069     13.807     17.812      0.084
C229         c              41.794     4.699      0.036     10.999     13.839      0.068
C230         c               2.793    17.757      0.044     10.078     13.325      0.072
C231         c              81.041    40.733      0.064     11.833     15.133      0.082
C232         c              76.079    52.589      0.062     13.010     16.199      0.081
C233         c              99.952    83.470      0.057     13.113     16.523      0.079
C234         c              74.093     6.946      0.048      9.054     12.272      0.074
C235         c              85.302    10.008      0.081     13.742     16.535      0.091
C236         c              27.979    30.136      0.070      8.864     12.242      0.085
C237         c              98.742    22.461      0.075     14.623     17.067      0.087
C238         c               3.459    24.681      0.032     13.520     16.145      0.066
C239         c              77.775    33.382      0.078     16.102     19.570      0.089
C240         c               7.758    62.917      0.061      8.618     12.203      0.080
C241         c              11.325    18.275      0.043     14.425     17.197      0.071
C242         c              88.545    40.420      0.033     11.313     14.162      0.067
C243         c              16.157    43.343      0.035     16.904     19.735      0.068
C244         c              84.352    79.931      0.002     17.054     20.028      0.051
C245         c              64.281     3.279      0.052     10.213     12.672      0.076
C246         c              86.885    92.491      0.059     10.656     14.074      0.079
C247         c              32.677    28.680      0.069      8.964     11.362      0.084
C248         c              25.965    76.853      0.046     10.989     15.211      0.073
C249         c              53.333    20.224      0.058     12.741     16.386      0.079
C250         c              18.552    15.343      0.077     16.350     19.421      0.089
C251         c              53.131    31.899      0.041     14.879     18.048      0.071
C252         c              41.482    27.322      0.063     12.312     15.931      0.082
C253         c              11.006    62.535      0.025      9.139     13.317      0.062
C254         c              65.731    97.984      0.055     12.043     15.194      0.078
C255         c              28.044    83.901      0.097     10.017     13.462      0.098
C256         c               4.477    98.924      0.034     14.383     17.542      0.067
C257         c              60.854    39.733      0.005      9.655     12.307      0.053
C258         c              98.048    13.173      0.060      9.850     13.239      0.080
C259         c              41.885    84.956      0.048     13.373     17.562      0.074
C260         c              28.382    23.261      0.055     13.998     18.310      0.078
C261         c               3.947    71.431      0.089     18.149     21.680      0.094
C262         c              89.981     2.803      0.082      9.915     13.824      0.091
C263         c              45.360    55.068      0.088     12.353     15.315      0.094
C264         c              74.824    35.629      0.010     16.884     19.363      0.055
C265         c              72.878    10.610      0.002     16.592     19.719      0.051
C266         c              30.357    34.912      0.070     11.073     14.593      0.085
C267         c              46.526    45.546      0.045     17.597     20.819      0.072
C268         c              19.272    99.991      0.059     15.655     19.145      0.079
C269         c              60.324    48.803      0.005     14.619     16.866      0.053
C270         c               7.647    42.444      0.046     17.286     20.877      0.073
C271         c              32.152    74.193      0.009     10.798     13.787      0.054
C272         c              99.894    63.624      0.099     14.957     18.009      0.100
C273         c              64.895    67.917      0.051     10.212     13.166      0.075
C274         c              19.604    81.370      0.084      9.217     13.195      0.092
C275         c              70.155    79.985      0.055      8.990     12.333      0.078
C276         c              16.529    23.135      0.059      9.627     12.202      0.079
C277         c              55.861     8.636      0.088     18.072     20.290      0.094
C278         c              94.593     9.890      0.016     15.674     18.497      0.058
C279         c              57.198     0.486      0.066     16.119     18.950      0.083
C280         c              15.614    18.664      0.095     18.053     21.136      0.097
C281         c              63.192    73.080      0.058     10.109     12.829      0.079
C282         c              92.944     8.350      0.072     14.664     17.409      0.086
C283         c              43.082    39.530      0.094     11.337     14.378      0.097
C284         c              73.933     3.061      0.068     14.577     17.619      0.084
C285         c              89.118     7.209      0.002     17.646     20.162      0.051
C286         c              16.003    90.516      0.070     16.425     19.716      0.085
C287         c              75.967    22.661      0.073     10.420     13.126      0.087
C288         c              99.033    60.638      0.076     17.924     20.564      0.088
C289         c              75.651    60.200      0.088     17.786     19.924      0.094
C290         c              11.022    63.837      0.059     14.944     17.505      0.079
C291         c              29.018    46.057      0.026     11.715     16.086      0.063
C292         c              91.554    44.481      0.059     17.137     19.664      0.079
C293         c              93.834    19.244      0.070     12.497     15.108      0.085
C294         c              40.973    80.810      0.095     18.040     21.469      0.097
C295         c              72.619    50.560      0.067     17.203     20.524      0.084
C296         c              77.256    22.723      0.021     10.797     13.361      0.061
C297         c              87.969    27.600      0.045     10.364     12.546      0.072
C298         c              70.249    63.943      0.025     15.406     18.911      0.062
C299         c              31.078    99.719      0.027     13.532     18.115      0.064
C300         c              58.063    73.182      0.058     15.734     19.010      0.079
C301         c              64.979    89.725      0.028     15.245     18.783      0.064
C302         c              21.491    19.200      0.062     13.929     16.468      0.081
C303         c              97.541    79.205      0.025     16.981     20.778      0.062
C304         c              11.489    25.593      0.064     14.706     17.912      0.082
C305         c              36.868    18.874      0.006     16.265     19.622      0.053
C306         c              62.676    46.856      0.012     16.181     19.700      0.056
C307         c              18.503    29.079      0.079     10.156     12.591      0.089
C308         c              14.913     4.299      0.040     18.262     21.028      0.070
C309         c              43.916    55.699      0.057     10.204     13.462      0.079
C310         c              82.092    98.488      0.073     11.005     14.242      0.087
C311         c              55.075    58.434      0.013     14.360     17.019      0.057
C312         c              66.350    24.452      0.052     11.906     14.998      0.076
C313         c              74.293    64.941      0.036     16.305     19.206      0.068
C314         c              15.121    11.034      0.070     12.583     14.999      0.085
C315         c              99.631    25.302      0.074     12.161     14.562      0.087
C316         c              99.206    67.460      0.020     16.440     19.448      0.060
C317         c              81.543    43.847      0.016     14.646     18.471      0.058
C318         c              69.983    26.795      0.087      9.083     11.928      0.093
C319         c              50.831    65.513      0.060     16.833     19.902      0.080
C320         c              99.500    29.206      0.071     12.336     14.870      0.086
C321         c              77.308    67.167      0.001     16.753     20.550      0.050
C322         c              48.685    63.416      0.075      8.596     12.304      0.087
C323         c              17.480    84.780      0.080     11.551     15.379      0.090
C324         c               8.310    72.810      0.085     14.709     18.351      0.093
C325         c              89.409    40.252      0.066     13.264     17.029      0.083
C326         c              96.076    57.763      0.003     14.891     17.009      0.052
C327         c              72.863    33.468      0.006      8.607     11.586      0.053
C328         c              58.460    66.879      0.074     10.769     14.357      0.087
C329         c              36.622    79.622      0.017     13.627     17.181      0.058
C330         c              12.472    14.084      0.062      9.938     13.042      0.081
C331         c               2.969    96.738      0.043      9.673     12.770      0.071
C332         c              23.655    46.813      0.018      9.594     13.538      0.059
C333         c              60.575    86.181      0.066      9.629     12.587      0.083
C334         c              28.697    35.813      0.020     13.265     16.443      0.060
C335         c              26.778    72.245      0.011     10.873     13.640      0.055
C336         c              23.371    86.252      0.088     10.513     13.569      0.094
C337         c              58.364    78.255      0.084     10.310     13.457      0.092
C338         c              40.264    43.520      0.026     10.640     13.566      0.063
C339         c              68.498    54.839      0.091     11.961     14.289      0.095
C340         c              42.421    89.554      0.049     15.756     19.731      0.074
C341         c              21.008    12.579      0.044     14.768     18.841      0.072
C342         c              39.997    20.210      0.059     10.589     13.593      0.079
C343         c              34.403    76.230      0.067     10.607     13.293      0.084
C344         c              42.096    30.233      0.022     13.987     16.026      0.061
C345         c              38.734    65.634      0.070     16.753     19.919      0.085
C346         c              31.694    28.188      0.080      8.855     11.145      0.090
C347         c              18.126    75.307      0.081     11.043     14.279      0.091
C348         c              68.323    22.661      0.015      9.973     12.883      0.058
C349         c              57.424    14.719      0.098     12.322     14.935      0.099
C350         c              77.424    80.393      0.005     10.594     13.043      0.053
C351         c              46.911    75.583      0.058     17.107     20.036      0.079
C352         c               3.208    88.308      0.097     13.905     17.344      0.098
C353         c               9.515    97.612      0.003     10.483     14.551      0.052
C354         c              22.528    96.904      0.050     17.599     21.550      0.075
C355         c              51.791    73.498      0.023     10.165     14.112      0.062
C356         c               0.409     5.950      0.004     18.515     20.943      0.052
C357         c              26.770    78.523      0.040     14.250     17.223      0.070
C358         c              25.054    32.546      0.006      8.000     10.976      0.053
C359         c              29.625    72.711      0.063     10.713     14.198      0.082
C360         c              64.923    81.124      0.010     11.861     15.593      0.055
C361         c              98.654    88.755      0.007     11.511     14.760      0.054
C362         c              55.816    74.693      0.008     15.477     18.764      0.054
C363         c              25.814    49.210      0.089     14.491     18.536      0.094
C364         c               6.313    60.069      0.091     13.059     16.370      0.095
C365         c              82.296    75.626      0.010     11.319     14.096      0.055
C366         c              95.751    21.431      0.025     18.468     21.366      0.062
C367         c              43.034    95.380      0.056     11.346     14.146      0.078
C368         c              13.201    62.377      0.006     15.559     19.541      0.053
C369         c              79.604    28.015      0.006     15.096     18.613      0.053
C370         c              53.251     2.253      0.039     12.652     15.442      0.069
C371         c              63.277    51.080      0.005     16.849     20.258      0.053
C372         c               5.609    89.333      0.017     17.851     21.933      0.058
C373         c               0.167    13.157      0.070     13.887     17.064      0.085
C374         c              67.084    18.223      0.069     11.653     14.171      0.084
C375         c              31.844    67.363      0.066     16.489     20.976      0.083
C376         c              93.719    64.714      0.039     14.495     17.855      0.069
C377         c              68.762    98.214      0.017     14.729     17.276      0.058
C378         c              77.389    93.900      0.032     14.846     16.504      0.066
C379         c              55.903    64.309      0.079     16.903     20.357      0.089
C380         c              27.079    44.737      0.028     12.185     16.532      0.064
C381         c              55.395    74.333      0.006     15.867     19.779      0.053
C382         c              29.238     3.996      0.035     11.463     14.589      0.068
C383         c              66.018    34.583      0.059     13.876     17.874      0.079
C384         c              67.608    62.519      0.077     14.127     16.574      0.089
C385         c              70.431    84.895      0.026     13.336     17.105      0.063
C386         c              51.616    48.816      0.065      8.000     11.052      0.082
C387         c              27.010    92.857      0.089     16.010     20.250      0.094
C388         c              79.396    88.736      0.015     12.607     15.139      0.058
C389         c              11.500    72.372      0.067     17.894     20.710      0.084
C390         c              27.942    66.728      0.059      8.000     11.401      0.079
C391         c              55.247    16.224      0.092     13.394     16.971      0.096
C392         c              54.092     3.909      0.016     12.225     15.564      0.058
C393         c              22.587    69.371      0.014     16.773     20.622      0.057
C394         c              60.071    51.978      0.049     10.543     14.033      0.074
C395         c               9.218    91.389      0.012      8.039     11.499      0.056
C396         c              81.042    80.755      0.087     15.252     18.768      0.093
C397         c              90.966    15.052      0.095      9.484     12.401      0.097
C398         c              36.710    88.999      0.028     11.276     14.576      0.064
C399         c               8.150    39.396      0.025      8.958     11.980      0.062
C400         c              19.318    11.204      0.044     17.446     20.234      0.072
C401         c              94.826    37.946      0.048      8.802     11.862      0.074
C402         c              92.909    70.163      0.095     11.535     15.405      0.097
C403         c              28.225    25.245      0.007     13.345     16.025      0.054
C404         c               1.160    21.148      0.082     13.550     16.306      0.091
C405         c              79.766    29.900      0.041     13.886     16.974      0.071
C406         c              34.211    73.433      0.003     13.337     15.826      0.052
C407         c              94.849    90.914      0.070     16.760     19.380      0.085
C408         c              37.031    18.374      0.066      8.840     11.913      0.083
C409         c              93.041     7.424      0.085     16.076     19.357      0.093
C410         c              16.614    95.640      0.077     15.997     19.193      0.089
C411         c              52.852    11.285      0.078     12.362     15.139      0.089
C412         c              11.932    56.011      0.030     15.690     19.471      0.065
C413         c              95.154    82.264      0.005     10.405     13.766      0.053
C414         c              31.143    21.601      0.089     17.549     20.892      0.094
C415         c              39.807    15.017      0.012     11.370     14.624      0.056
C416         c              52.323    54.493      0.021      9.526     12.629      0.061
C417         c              88.009    98.623      0.003     14.340     16.231      0.052
C418         c              38.958    86.743      0.031     10.336     13.999      0.065
C419         c              74.881    53.998      0.029     18.035     20.643      0.064
C420         c              62.153     1.370      0.031     13.025     15.683      0.065
C421         c              69.966    88.548      0.068     17.799     21.313      0.084
C422         c               9.558     5.656      0.086     10.694     14.058      0.093
C423         c               8.442    78.085      0.041     15.768     20.326      0.071
C424         c              72.769    41.176      0.021     16.925     19.302      0.061
C425         c              97.686    65.055      0.093     12.628     16.150      0.097
C426         c               9.397    43.425      0.031     12.962     15.344      0.065
C427         c               5.129    88.362      0.073     11.105     15.882      0.087
C428         c              27.222    12.965      0.075     16.371     19.238      0.087
C429         c              73.691    96.506      0.075     11.876     14.127      0.087
C430         c              89.647    19.869      0.004     12.435     14.625      0.052
C431         c              94.738    21.275      0.086     10.871     13.898      0.093
C432         c              97.161    87.522      0.027     10.467     13.457      0.064
C433         c              72.836    76.697      0.098     10.880     14.598      0.099
C434         c              24.165    90.230      0.066      8.000     10.658      0.083
C435         c              69.655    68.669      0.071     15.403     18.956      0.086
C436         c              58.554    62.450      0.065     14.055     17.644      0.082
C437         c              69.685    24.468      0.034     16.880     19.658      0.067
