StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              50.011    84.246      0.085      9.741     12.666      0.150
C61         c              53.010    92.925      0.009     15.012     17.112      0.167
C62         c              59.204    42.942      0.095     17.301     19.892      0.017
C63         c              69.252    16.411      0.080     15.566     17.401      0.083
C64         c              21.080    74.966      0.057     14.208     17.595      0.067
C65         c              90.709     8.712      0.003     12.639     15.526      0.117
C66         c              23.670    18.074      0.092     15.412     17.458      0.017
C67         c              91.257    29.985      0.059     13.549     16.896      0.083
C68         c              66.678    31.653      0.051     12.474     15.015      0.117
C69         c              49.910    61.803      0.044     16.537     19.256      0.167
C70         c              26.094     1.951      0.074     13.613     16.170      0.017
C71         c               5.565    77.037      0.086     15.546     18.851      0.100
C72         c              35.298    62.098      0.087     14.464     18.200      0.117
C73         c              87.463    97.650      0.012     11.405     14.433      0.050
C74         c               1.525     6.350      0.053     13.000     16.112      0.083
C75         c              29.326    95.955      0.068     13.490     16.323      0.150
C76         c              67.103    89.512      0.035     16.871     20.148      0.067
C77         c              44.538    24.281      0.022     18.197     20.317      0.033
C78         c              30.663    69.830      0.072      8.104     11.492      0.117
C79         c              62.334     4.176      0.068      9.091     12.692      0.133
C80         c              19.936    56.300      0.073     11.812     14.297      0.017
C81         c              56.314    63.300      0.039     18.122     20.317      0.150
C82         c              62.254    55.528      0.055     15.339     18.068      0.133
C83         c              95.050    70.551      0.019     13.829     17.235      0.050
C84         c               6.041    98.418      0.021     13.612     17.069      0.033
C85         c              46.406    26.433      0.075     13.675     17.404      0.017
C86         c              11.758    44.272      0.015     10.691     13.323      0.117
C87         c              13.558     0.170      0.099     12.050     15.172      0.083
C88         c              61.425    77.907      0.046     17.045     20.248      0.150
C89         c              69.526     9.664      0.088      8.000     11.362      0.133
C90         c              65.606     9.570      0.018     12.344     15.297      0.017
C91         c              88.078    25.347      0.053     17.066     20.317      0.033
C92         c              53.521    18.091      0.096     11.277     14.507      0.067
C93         c              17.400    97.637      0.029     15.586     18.531      0.033
C94         c              53.150    14.223      0.003     10.216     12.907      0.117
C95         c              61.892    47.748      0.063     13.547     17.280      0.150
C96         c              37.598    22.090      0.017     17.224     19.929      0.100
C97         c               6.626    14.791      0.058     13.254     16.122      0.050
C98         c              78.220    32.986      0.012     16.040     20.005      0.033
C99         c               2.821    94.243      0.029     16.772     20.317      0.100
C100         c              15.565    12.960      0.098     14.928     18.158      0.100
C101         c              64.594    37.863      0.043     10.749     13.820      0.033
C102         c              30.161    61.669      0.098     14.133     17.309      0.133
C103         c               6.305    21.359      0.016     12.457     14.828      0.083
C104         c              58.564    79.103      0.078      8.725     11.640      0.100
C105         c              90.870    33.076      0.096     11.627     14.813      0.100
C106         c              34.015    66.461      0.040      8.461     11.719      0.167
C107         c              61.624     5.829      0.073     14.715     17.654      0.150
C108         c              62.987    77.111      0.068     17.627     20.317      0.167
C109         c               9.525     1.638      0.025     10.887     14.131      0.017
C110         c              43.162    49.952      0.019     15.484     17.933      0.100
C111         c               2.960    81.225      0.034      9.667     12.295      0.067
C112         c              26.941    73.572      0.058     15.872     18.778      0.033
C113         c              93.600    83.146      0.036     16.284     20.317      0.050
C114         c              86.006    41.428      0.003      9.780     13.438      0.167
C115         c              27.122    22.650      0.024     15.384     18.476      0.050
C116         c              44.206    67.875      0.063     15.898     19.992      0.017
C117         c               1.963    14.651      0.073     10.116     12.948      0.083
C118         c              26.357    61.182      0.051     16.339     20.020      0.050
C119         c              30.840    73.822      0.058     17.032     20.317      0.167
C120         c              26.161    46.321      0.063     10.472     12.901      0.117
C121         c              96.771    51.493      0.053     17.360     20.317      0.133
C122         c              41.869    86.722      0.006     16.879     19.954      0.067
C123         c              45.238    42.496      0.075      8.000     11.227      0.083
C124         c              58.445    34.084      0.052     14.589     18.365      0.067
C125         c              11.216    54.658      0.015     15.691     18.351      0.033
C126         c              88.368    17.631      0.028     14.260     17.667      0.017
C127         c              56.796    66.494      0.003     13.237     15.665      0.167
C128         c              29.063    55.529      0.081     15.923     18.332      0.083
C129         c              62.467    82.123      0.053      8.000     11.191      0.017
C130         c              13.830    76.925      0.049     10.290     13.109      0.117
C131         c              79.496     9.064      0.040     17.013     19.704      0.067
C132         c              66.916    97.997      0.026     11.149     15.226      0.067
C133         c              93.675    30.115      0.033     13.769     17.154      0.067
C134         c              47.396    79.361      0.041     11.796     14.695      0.083
C135         c              35.607     0.051      0.076     13.139     16.096      0.133
C136         c              10.987    71.258      0.065     14.796     17.911      0.167
C137         c              28.962    71.610      0.013     14.988     18.040      0.017
C138         c              81.099    22.179      0.069     17.710     20.034      0.117
C139         c              85.111    98.538      0.017      9.430     13.045      0.033
C140         c              20.189    11.578      0.062     17.662     20.317      0.150
C141         c              75.174     6.601      0.052      9.569     12.846      0.050
C142         c              54.659    19.506      0.090     15.754     19.300      0.117
C143         c              29.989    76.046      0.020     17.988     20.317      0.150
C144         c              29.457    94.171      0.056     11.072     13.900      0.083
C145         c              94.740    82.202      0.051     10.955     14.214      0.033
C146         c               1.601    68.386      0.019     13.467     16.072      0.150
C147         c              72.073    20.554      0.062     10.222     13.411      0.083
C148         c              89.930    96.157      0.071     12.066     15.730      0.117
C149         c              91.939    80.911      0.006     15.313     19.201      0.017
C150         c              85.482     6.769      0.082     16.492     19.679      0.133
C151         c              10.585    41.118      0.091     13.019     15.333      0.083
C152         c              27.406     7.943      0.012      8.938     11.739      0.100
C153         c              84.110    86.297      0.076     17.895     20.317      0.033
C154         c              92.356     6.066      0.042     10.798     14.378      0.017
C155         c              76.838    12.425      0.012     17.686     20.200      0.150
C156         c              54.881    34.623      0.040     17.155     20.102      0.117
C157         c              37.136    39.144      0.088     10.282     13.381      0.167
C158         c              72.034    66.506      0.054     11.565     15.460      0.033
C159         c              56.548    12.808      0.070     13.772     17.435      0.150
C160         c              15.002    77.857      0.046     10.026     13.516      0.133
C161         c              67.855    81.949      0.038     13.992     17.913      0.167
C162         c              74.495    72.715      0.025     17.468     20.317      0.050
C163         c              17.481    45.761      0.041      8.989     11.346      0.050
C164         c              94.004    24.451      0.095     15.139     18.311      0.033
C165         c              24.919    51.144      0.060     15.844     19.827      0.150
C166         c              15.872    50.049      0.008     14.194     17.704      0.100
C167         c              40.507     6.799      0.009     15.474     19.286      0.100
C168         c              89.004    78.634      0.026      8.927     13.081      0.167
C169         c              45.486    86.257      0.001     14.686     17.838      0.067
C170         c               6.804    29.178      0.078      9.220     12.375      0.117
C171         c              82.062    41.760      0.091     10.527     13.543      0.067
C172         c              89.447    34.586      0.080     10.705     15.534      0.017
C173         c              32.212    10.377      0.095     16.811     19.090      0.100
C174         c              93.248     4.150      0.079     14.147     17.877      0.100
C175         c              88.380    80.719      0.006     16.142     20.298      0.067
C176         c              16.860    11.878      0.065     16.555     19.749      0.083
C177         c              27.767    63.269      0.052     10.072     13.100      0.017
C178         c              38.000     6.026      0.010     14.966     18.736      0.117
C179         c              57.313    48.179      0.094     12.980     16.180      0.167
C180         c              85.524    66.115      0.059      8.490     12.325      0.150
C181         c              60.477    94.960      0.052     17.603     20.317      0.133
C182         c              97.047    89.160      0.075     15.847     19.056      0.150
C183         c              32.482    54.028      0.015     17.240     19.947      0.033
C184         c              56.595    27.944      0.088     17.219     20.055      0.033
C185         c              81.249    34.431      0.012     12.000     15.506      0.017
C186         c              11.816    82.022      0.024     16.521     19.747      0.083
C187         c              57.087    85.148      0.078     12.326     15.031      0.083
C188         c              33.919    93.647      0.035     11.309     14.194      0.017
C189         c              35.631    42.570      0.029     12.829     17.360      0.083
C190         c              60.133     4.144      0.049     18.337     20.317      0.033
C191         c               2.051    70.136      0.040      9.538     12.554      0.133
C192         c              33.604    68.379      0.061     13.783     17.431      0.033
C193         c              22.990    85.345      0.027      8.000     11.999      0.083
C194         c              79.014    79.543      0.064     15.889     19.541      0.033
C195         c              66.876     6.972      0.080     11.951     14.677      0.050
C196         c              25.272    96.557      0.034     13.948     16.954      0.083
C197         c              93.282    21.305      0.026      9.162     12.569      0.050
C198         c              92.881    15.785      0.083     14.916     18.520      0.133
C199         c              20.288    95.528      0.009     17.404     20.303      0.133
C200         c              93.715    55.068      0.084     12.854     17.380      0.117
C201         c               5.823    81.982      0.097     12.613     15.844      0.167
C202         c              63.467    65.251      0.066     13.523     17.455      0.167
C203         c              19.801    36.177      0.073     13.815     16.294      0.017
C204         c              14.727    23.041      0.096     17.334     20.061      0.117
C205         c              67.713    18.736      0.008      8.965     11.879      0.050
C206         c              62.841    13.512      0.029     11.584     14.782      0.083
C207         c              48.750    80.435      0.021     14.722     17.403      0.150
C208         c              10.009    86.532      0.064      8.372     12.488      0.067
C209         c              42.443    85.149      0.038     11.649     15.068      0.083
C210         c               6.891    32.129      0.100     18.459     20.317      0.050
C211         c              77.816    18.230      0.061      8.000     11.328      0.167
C212         c              44.942    13.075      0.005     16.625     19.595      0.117
C213         c              16.160    29.620      0.043      8.995     12.122      0.050
C214         c               7.768    20.473      0.050     12.940     15.870      0.017
C215         c              95.009    86.296      0.097     17.575     20.317      0.050
C216         c              91.125    72.715      0.050     12.350     14.889      0.100
C217         c              78.784    72.846      0.002      8.798     11.915      0.133
C218         c              15.361    53.436      0.068     11.845     13.792      0.050
C219         c              80.397     3.557      0.070      8.935     11.998      0.083
C220         c              50.603    11.736      0.098      9.648     12.531      0.017
C221         c              94.222    38.395      0.060     11.690     14.629      0.167
C222         c              84.645    27.604      0.058      9.246     11.974      0.050
C223         c              19.409    17.855      0.071     12.771     15.118      0.033
C224         c              97.510    61.516      0.058     15.262     18.613      0.033
C225         c              82.849    95.814      0.049     14.420     17.480      0.050
C226         c              27.099    22.206      0.039     11.754     15.015      0.067
C227         c              92.490    24.859      0.044     15.241     18.647      0.117
C228         c              87.354    67.377      0.097     12.727     16.076      0.167
C229         c              57.899    50.142      0.037      9.260     12.209      0.100
C230         c              87.183    49.506      0.026     12.953     15.555      0.133
C231         c              37.829    61.140      0.018     15.114     17.844      0.067
C232         c               7.349    10.370      0.008     16.197     18.840      0.150
C233         c              93.305    45.405      0.075     15.844     19.017      0.167
C234         c              59.671    59.156      0.033      9.358     13.081      0.117
C235         c               6.363    56.715      0.004     10.882     13.228      0.083
C236         c              36.758    81.636      0.017     18.036     20.317      0.050
C237         c              51.459    47.693      0.057     17.137     20.153      0.033
C238         c               5.618    87.040      0.081      9.528     12.838      0.083
C239         c              98.873    12.184      0.092      9.778     12.724      0.167
C240         c              37.091    24.134      0.001     14.774     17.642      0.017
C241         c              35.261    93.657      0.074      8.473     11.095      0.133
C242         c               1.999    90.467      0.042     13.400     17.179      0.100
C243         c               8.886    44.621      0.094     12.489     16.262      0.117
C244         c              57.612     4.206      0.013     15.388     19.575      0.050
C245         c              40.414    96.677      0.039      8.000     11.566      0.150
C246         c              14.055    82.008      0.090     12.269     15.339      0.050
C247         c              46.235    95.762      0.037     13.545     16.448      0.150
C248         c              43.996    67.943      0.078     13.046     15.704      0.017
C249         c              10.542    19.186      0.075     17.134     19.924      0.167
C250         c              11.373    10.461      0.006     11.732     15.617      0.133
C251         c              97.007    23.179      0.084     12.081     15.526      0.017
C252         c              63.981     9.667      0.080     14.764     18.217      0.083
C253         c              26.454    81.952      0.064     18.657     20.317      0.017
C254         c              54.385    81.752      0.037     10.492     13.992      0.167
C255         c              12.378    76.970      0.007     14.360     17.932      0.133
C256         c               3.144     4.203      0.074     13.644     15.756      0.133
C257         c              25.081    25.302      0.005     12.089     15.927      0.033
C258         c              31.535    44.512      0.057     17.002     20.108      0.083
C259         c              95.447    27.281      0.019     12.910     16.685      0.067
C260         c              36.830    23.323      0.087     14.109     17.067      0.067
C261         c              97.403    10.816      0.030     12.523     15.608      0.133
C262         c               7.190    56.666      0.090     10.174     12.542      0.050
C263         c              93.150    72.426      0.080     12.055     15.611      0.117
C264         c              87.543    28.062      0.051     16.872     20.317      0.167
C265         c              26.441    38.542      0.069     12.387     14.524      0.100
C266         c               0.737    24.469      0.030     13.255     16.636      0.033
C267         c              72.320    22.662      0.043     17.080     20.317      0.133
C268         c               6.949    31.862      0.072     11.456     14.634      0.083
C269         c              87.815    23.128      0.075      8.894     12.427      0.133
C270         c              96.833    89.732      0.055      9.316     12.352      0.117
C271         c               6.489    79.776      0.003     11.922     15.369      0.167
C272         c               1.627    35.512      0.045      9.446     12.929      0.150
C273         c              84.103     7.537      0.049     18.680     20.317      0.017
C274         c              34.145    15.391      0.095     13.232     16.787      0.100
C275         c              18.698    77.112      0.031     13.422     16.692      0.083
C276         c              12.045    89.456      0.027     12.493     16.115      0.050
C277         c              88.825    46.619      0.081     14.528     17.875      0.033
C278         c              21.902    94.502      0.065     17.078     19.746      0.050
C279         c              62.732    34.834      0.017      8.265     11.401      0.150
C280         c              96.414    37.588      0.027      8.000     10.828      0.033
C281         c              77.016    90.829      0.042     10.387     13.161      0.067
C282         c              86.385    94.917      0.056     10.893     13.732      0.050
C283         c              55.293    28.784      0.077     13.920     16.408      0.050
C284         c              68.021    81.130      0.083      9.729     12.763      0.150
C285         c              93.158    66.154      0.025     10.770     14.263      0.050
C286         c              66.305    86.861      0.019      9.111     12.773      0.067
C287         c              60.370    89.994      0.031     16.961     20.317      0.067
C288         c              45.661     2.151      0.018     12.194     15.016      0.050
C289         c              45.941    78.083      0.093     12.896     15.892      0.033
C290         c              65.823    70.399      0.005     13.775     17.625      0.133
C291         c              12.560    44.962      0.097     11.813     14.248      0.117
C292         c              46.703    76.362      0.057     17.304     19.773      0.050
C293         c              44.823    33.729      0.065     15.888     19.325      0.050
C294         c              39.630     3.514      0.059      9.111     12.583      0.100
C295         c              80.330    59.053      0.042     14.692     17.754      0.117
C296         c              38.307    31.803      0.005     16.927     20.317      0.050
C297         c              57.663    99.495      0.014      9.202     13.364      0.100
C298         c              91.325    89.729      0.004     14.261     17.256      0.150
C299         c              14.962    18.704      0.072      8.850     11.698      0.067
C300         c              91.413    16.886      0.010     16.629     19.924      0.083
C301         c              91.544    15.522      0.053      8.000     10.996      0.150
C302         c              90.296    15.954      0.041     15.441     17.968      0.167
C303         c              88.887    13.581      0.074     15.569     19.070      0.150
C304         c              93.283    14.183      0.044      8.000     11.099      0.167
C305         c              91.487    13.359      0.094     16.232     18.961      0.150
C306         c              97.579    17.639      0.006     10.429     13.803      0.167
C307         c              93.396    13.412      0.036     11.718     14.922      0.117
C308         c              95.583     9.781      0.054     17.759     20.308      0.033
C309         c              88.984    16.946      0.017     10.322     12.225      0.017
C310         c              92.261    14.928      0.093     14.340     16.587      0.167
C311         c              90.050    12.745      0.021     18.424     20.317      0.117
C312         c              92.813    16.602      0.085     17.984     20.317      0.100
C313         c              95.976    20.257      0.098     17.820     20.317      0.017
C314         c              90.460    10.862      0.003     10.222     14.317      0.167
C315         c              86.224    19.476      0.077     15.008     19.091      0.150
C316         c              90.172    17.802      0.018      9.800     13.197      0.067
C317         c              90.494     9.779      0.047     16.926     20.317      0.117
C318         c              92.298    10.526      0.068      8.689     11.344      0.067
C319         c              91.777    15.482      0.094     16.087     18.986      0.083
C320         c              86.152    11.991      0.015     12.244     15.263      0.083
C321         c              92.740    10.797      0.008      9.652     12.615      0.083
C322         c              93.361    12.045      0.092     15.069     18.637      0.100
C323         c              93.919    11.249      0.075     11.514     14.636      0.017
C324         c              94.782    18.487      0.082     15.103     18.772      0.133
C325         c              95.121    12.630      0.097      8.478     11.913      0.150
C326         c              87.379    21.544      0.052     15.842     18.183      0.050
C327         c              91.778    13.932      0.087     12.767     15.905      0.133
C328         c              93.624    15.296      0.018      8.000     11.211      0.033
C329         c              91.034    15.897      0.026      9.673     12.546      0.100
C330         c              86.836    14.234      0.054     16.471     19.564      0.050
C331         c              95.279    15.986      0.066     17.096     20.317      0.117
C332         c              89.655    16.091      0.017     17.138     19.665      0.150
C333         c              92.760    12.655      0.034     13.912     17.160      0.117
C334         c              92.315    14.265      0.044     12.902     16.523      0.067
C335         c              91.592    14.475      0.033     12.604     16.318      0.150
C336         c              87.817     9.902      0.044     12.007     15.659      0.167
C337         c              91.326    15.883      0.086      8.496     11.918      0.083
C338         c              96.797    13.173      0.008      8.577     11.512      0.033
C339         c              89.257    10.347      0.047      9.256     12.023      0.050
C340         c              91.178    15.539      0.002     15.110     18.175      0.050
C341         c              92.209    16.124      0.002     15.900     19.018      0.100
C342         c              93.774    19.283      0.078     16.465     20.317      0.133
C343         c              98.150    17.932      0.033     17.803     20.317      0.167
C344         c              88.890    17.203      0.003      9.304     12.328      0.167
C345         c              90.081    11.968      0.040     12.860     15.748      0.100
C346         c              96.058    12.770      0.009      8.721     11.296      0.100
C347         c              93.920    15.952      0.042     16.319     19.718      0.167
C348         c              91.800    15.857      0.073      8.541     11.930      0.050
C349         c              97.252    15.541      0.050      8.282     10.931      0.017
C350         c              85.786    10.722      0.019     15.672     18.359      0.167
C351         c              96.820    18.729      0.071     12.259     16.150      0.117
C352         c              86.903    18.110      0.083     13.001     16.258      0.167
C353         c              92.986    14.292      0.013      9.674     12.854      0.033
C354         c              85.857    10.772      0.092      9.482     13.876      0.133
C355         c              89.968    10.211      0.038     12.970     15.667      0.150
C356         c              91.657    12.647      0.061     16.954     19.006      0.033
C357         c              91.051    15.651      0.045     11.891     13.924      0.150
C358         c              88.872    13.759      0.018     14.378     18.304      0.133
C359         c              92.327    14.000      0.041      8.891     12.482      0.083
C360         c              96.463    12.088      0.030     12.202     14.720      0.100
C361         c              91.461    15.561      0.096     17.190     20.317      0.117
C362         c              95.033    18.580      0.062     10.299     13.546      0.050
C363         c              92.795    20.607      0.055     10.829     14.213      0.083
C364         c              86.872    10.738      0.077     17.256     19.573      0.067
C365         c              85.948    16.000      0.003     14.206     17.395      0.167
C366         c              91.707    15.322      0.095     17.377     20.084      0.100
C367         c              88.325    18.019      0.027      9.544     12.110      0.167
C368         c              86.577    11.448      0.072     17.062     20.317      0.050
C369         c              90.237    12.977      0.015     12.323     15.054      0.033
C370         c              94.700    16.049      0.096     13.376     16.944      0.067
C371         c              95.408    16.917      0.076      8.000     11.215      0.117
C372         c              92.632    15.274      0.008      8.210     10.889      0.100
C373         c              97.010    17.422      0.096     11.714     15.020      0.117
C374         c              86.672    14.184      0.061     12.495     15.564      0.133
C375         c              93.955    10.755      0.078     16.812     20.106      0.017
C376         c              92.063    16.053      0.045     12.810     15.666      0.167
C377         c              93.627    14.788      0.079     17.836     20.317      0.017
C378         c              92.669    16.683      0.094      9.167     11.689      0.167
C379         c              88.292    15.463      0.035     15.491     17.659      0.150
C380         c              89.606    13.793      0.085     12.108     15.240      0.117
C381         c              91.032    16.217      0.095      8.560     11.070      0.083
C382         c              91.284    18.013      0.081     17.778     20.317      0.050
C383         c              89.931    15.949      0.073     16.428     19.618      0.050
C384         c              94.005    16.987      0.053     10.655     14.000      0.117
C385         c              88.329    14.877      0.018     14.204     16.928      0.050
C386         c              88.664    14.219      0.049      9.800     13.249      0.050
C387         c              96.206    15.106      0.057     14.055     17.628      0.083
C388         c              94.075    12.661      0.063     10.333     12.604      0.083
C389         c              88.258    14.670      0.048      9.548     12.885      0.083
C390         c              89.799    14.642      0.007      8.000     11.033      0.117
C391         c              91.650    21.983      0.014      9.262     13.248      0.133
C392         c              94.451     9.238      0.021     14.683     17.776      0.033
C393         c              94.791    14.434      0.010     11.072     14.301      0.033
C394         c              85.937    18.322      0.066      8.031     10.630      0.033
C395         c              89.368    15.347      0.026      9.239     12.744      0.150
C396         c              90.020    16.628      0.083      8.000     10.781      0.117
C397         c              89.248    15.576      0.096     13.273     16.418      0.100
C398         c              88.875     8.938      0.050     10.294     13.506      0.100
C399         c              92.007    18.390      0.051     15.536     17.950      0.083
C400         c              93.075    21.514      0.076     12.439     16.296      0.117
C401         c              89.574    20.985      0.059     10.788     14.048      0.133
C402         c              88.605    14.325      0.060     17.741     20.317      0.017
C403         c              95.066    16.649      0.088     13.885     17.220      0.100
C404         c              86.026    19.936      0.080     12.596     15.286      0.017
C405         c              94.943    21.807      0.015     11.814     15.518      0.133
C406         c              92.253    20.008      0.085     14.669     17.690      0.100
C407         c              89.646    10.792      0.080      8.476     11.557      0.133
C408         c              90.118    18.678      0.045      8.000     11.655      0.083
C409         c              89.804    11.904      0.061     13.657     17.744      0.067
C410         c              90.656    18.117      0.021     10.435     13.336      0.117
C411         c              87.623    13.093      0.053     11.833     14.204      0.033
C412         c              90.885    13.369      0.035     10.704     13.899      0.033
C413         c              91.367    22.326      0.061     13.293     16.936      0.133
C414         c              89.415    11.549      0.040     13.871     16.663      0.067
C415         c              95.416    18.179      0.059     10.414     14.066      0.100
C416         c              88.972    13.173      0.042      8.867     11.640      0.050
C417         c              94.157    19.884      0.051      9.352     11.426      0.167
C418         c              87.644    18.619      0.012     14.442     17.064      0.083
C419         c              90.889    18.642      0.003     15.257     18.639      0.033
C420         c              95.673     9.991      0.045     11.171     13.368      0.083
C421         c              92.698     9.830      0.013     13.086     16.704      0.017
C422         c              98.096    13.046      0.054     10.806     13.392      0.050
C423         c              90.495    11.897      0.053     13.756     15.936      0.133
C424         c              88.704    11.123      0.065      8.000     11.389      0.167
C425         c              92.341    13.346      0.091      8.080     12.374      0.083
C426         c              98.552    15.246      0.080     15.120     18.894      0.017
C427         c              89.628    13.805      0.096     14.496     17.654      0.100
C428         c              15.612    10.098      0.092     10.271     13.092      0.083
C429         c              19.548     5.610      0.018     14.634     16.805      0.050
C430         c              22.966     7.018      0.007     10.369     13.777      0.100
C431         c              21.092     8.844      0.072     12.341     14.993      0.100
C432         c              19.819     2.625      0.032     12.442     15.436      0.033
C433         c              20.709     9.271      0.064     14.602     17.801      0.083
C434         c              14.042     7.147      0.027     14.405     18.238      0.117
C435         c              21.688     6.549      0.046     11.211     14.600      0.033
C436         c              20.082     8.292      0.047      9.732     11.886      0.017
C437         c              17.956     1.706      0.041     13.417     15.348      0.083
