StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C174         c              14.364    40.954      0.099     11.115     14.910      0.100
C175         c              61.536    97.016      0.009     14.593     17.332      0.054
C176         c              56.197    29.230      0.035     18.218     20.683      0.068
C177         c              76.149    22.858      0.002     11.327     14.178      0.051
C178         c              67.959     1.401      0.004     16.574     17.724      0.052
C179         c              22.059    19.309      0.002     10.413     13.384      0.051
C180         c              93.133    46.824      0.003     12.979     14.875      0.052
C181         c               2.390    26.793      0.002     17.887     20.464      0.051
C182         c              17.741    30.743      0.024     15.993     19.092      0.062
C183         c               5.963    10.241      0.083     15.443     17.658      0.091
C184         c              57.730    53.453      0.008     14.362     18.703      0.054
C185         c              31.376    87.182      0.009     11.749     15.996      0.054
C186         c              52.208    54.179      0.072     10.727     13.340      0.086
C187         c              35.942     2.704      0.009     10.162     13.127      0.054
C188         c              74.330    96.261      0.010     10.088     13.293      0.055
C189         c              32.915    53.318      0.010     16.895     20.640      0.055
C190         c              85.271    50.931      0.006     10.481     13.552      0.053
C191         c              94.569    78.453      0.002     10.579     13.196      0.051
C192         c              33.129    22.391      0.002     15.150     18.867      0.051
C193         c              70.252     4.336      0.003     14.858     18.043      0.052
C194         c              12.836    28.359      0.004     17.133     19.435      0.052
C195         c              59.285    92.037      0.010     10.788     13.131      0.055
C196         c              96.078    36.204      0.007     11.729     14.488      0.054
C197         c              72.348    66.223      0.003     18.163     20.683      0.052
C198         c              31.958    26.235      0.006     14.730     17.320      0.053
C199         c              40.094     8.762      0.003     18.103     20.683      0.052
C200         c              97.196    97.861      0.007     11.341     13.928      0.054
C201         c              23.434    11.807      0.007     17.817     19.869      0.054
C202         c              83.125    82.888      0.001     10.276     12.928      0.050
C203         c              30.173    35.903      0.001      8.834     11.207      0.050
C204         c              34.964    14.595      0.003     16.648     19.342      0.052
C205         c              91.246    45.474      0.005     18.708     20.683      0.053
C206         c              38.963    17.757      0.001     15.875     18.834      0.050
C207         c              83.508    66.847      0.010     16.460     18.951      0.055
C208         c              57.399    37.608      0.004     14.736     17.207      0.052
C209         c              51.771    47.676      0.009      9.625     12.243      0.054
C210         c              86.302    45.617      0.003     15.369     17.683      0.052
C211         c               9.796    88.658      0.002     12.256     16.203      0.051
C212         c              53.336    90.188      0.083      9.256     12.868      0.091
C213         c              79.337    20.098      0.001     17.680     20.415      0.050
C214         c              62.577    77.610      0.008     10.178     13.754      0.054
C215         c              48.172    75.601      0.007     11.314     14.254      0.054
C216         c               0.045    37.916      0.004     11.809     15.750      0.052
C217         c              73.099    64.617      0.007      9.185     12.671      0.054
C218         c              43.183    35.953      0.005      9.164     12.231      0.053
C219         c              78.678    80.387      0.048     16.747     19.272      0.074
C220         c              96.396    29.834      0.003     16.175     19.307      0.052
C221         c              27.955    74.500      0.002     17.418     20.683      0.051
C222         c              22.328    84.208      0.004     15.320     18.890      0.052
C223         c              75.085    58.770      0.009     15.858     19.208      0.054
C224         c              72.996    72.944      0.009     11.304     14.472      0.054
C225         c              93.561    52.718      0.005     10.152     12.836      0.053
C226         c              77.838    19.563      0.093     17.147     20.104      0.097
C227         c              39.704    32.217      0.002     11.102     13.494      0.051
C228         c              62.432    28.283      0.014     16.687     19.715      0.057
C229         c              65.632    22.499      0.003     16.207     18.569      0.052
C230         c              80.889    92.843      0.023     10.661     14.057      0.062
C231         c              61.492    85.385      0.009     18.534     20.683      0.054
C232         c               7.646    87.407      0.007     15.100     19.567      0.054
C233         c              60.466    45.732      0.005      9.206     11.514      0.053
C234         c              44.712    99.724      0.007      9.149     12.128      0.054
C235         c               4.023    72.038      0.006     11.897     15.131      0.053
C236         c              28.061    50.463      0.007     15.466     19.077      0.054
C237         c              31.516    37.636      0.004     15.974     19.452      0.052
C238         c              90.454    54.360      0.009     12.366     15.853      0.054
C239         c              62.078    90.752      0.001     12.198     15.314      0.050
C240         c              51.519    39.759      0.010     14.083     17.263      0.055
C241         c              72.119    71.006      0.003     12.042     14.290      0.052
C242         c              27.560    68.791      0.003     10.263     14.304      0.052
C243         c               8.048    65.608      0.002      9.779     13.273      0.051
C244         c              18.589    25.011      0.006     17.561     20.511      0.053
C245         c               2.247    92.176      0.005      8.000     10.429      0.053
C246         c              61.657    23.037      0.005     10.061     12.518      0.053
C247         c              78.429    85.915      0.008     18.416     20.683      0.054
C248         c              15.896     2.716      0.005     17.723     19.997      0.053
C249         c              76.021    82.404      0.025     12.963     15.538      0.062
C250         c               4.049    83.891      0.081      8.000     10.267      0.091
C251         c              17.245    99.509      0.004      8.895     12.043      0.052
C252         c              30.089     7.352      0.010     15.651     19.720      0.055
C253         c              33.808    78.370      0.006     10.373     13.235      0.053
C254         c              15.980    73.018      0.009     13.662     16.798      0.054
C255         c              64.192    10.372      0.061     13.637     16.245      0.080
C256         c              48.246    16.117      0.016      9.797     12.506      0.058
C257         c              67.313    17.950      0.007     14.598     17.513      0.054
C258         c              56.338    26.670      0.087     16.898     20.683      0.093
C259         c              27.577    28.654      0.002     10.972     13.514      0.051
C260         c              49.319    10.460      0.008     18.222     20.683      0.054
C261         c              17.758    68.029      0.003     18.077     20.683      0.052
C262         c              35.187    20.425      0.066     11.792     14.303      0.083
C263         c              72.126    10.665      0.002     10.815     13.518      0.051
C264         c              98.233    19.192      0.056     13.424     15.701      0.078
C265         c              88.885    21.332      0.054     11.192     13.720      0.077
C266         c              33.324    55.909      0.001     18.324     20.683      0.050
C267         c              16.804    91.457      0.041     14.140     17.553      0.071
C268         c              26.641    33.027      0.002     17.084     19.666      0.051
C269         c              67.778    40.366      0.002     14.602     17.983      0.051
C270         c              55.542    18.695      0.004     11.229     14.779      0.052
C271         c              13.178    46.892      0.015      8.838     10.939      0.058
C272         c              69.353    38.034      0.002     11.862     14.868      0.051
C273         c              37.772    36.589      0.006      9.067     12.324      0.053
C274         c              61.620    27.357      0.001     13.735     16.543      0.050
C275         c              49.724    88.080      0.005     12.375     15.018      0.053
C276         c              66.211    78.119      0.009     15.166     17.712      0.054
C277         c               7.702    81.522      0.010     11.066     14.314      0.055
C278         c              64.302    37.835      0.074     10.381     12.752      0.087
C279         c              36.341    89.228      0.008     14.290     17.693      0.054
C280         c               1.880    45.773      0.006      8.131     11.134      0.053
C281         c              63.351    64.810      0.009     17.646     20.390      0.054
C282         c              75.417    38.545      0.002     11.964     14.272      0.051
C283         c              18.347    22.864      0.005     15.229     17.855      0.053
C284         c              83.999    45.448      0.003     18.497     20.683      0.052
C285         c              91.665    17.061      0.002     12.397     14.952      0.051
C286         c              51.810    16.454      0.002     10.710     12.994      0.051
C287         c               1.401    20.650      0.009     15.993     19.006      0.054
C288         c              39.688     3.057      0.003     10.086     12.351      0.052
C289         c              26.807     8.446      0.002     13.452     16.063      0.051
C290         c              83.212    99.671      0.003     13.155     15.983      0.052
C291         c              18.210    47.283      0.051     17.593     20.683      0.075
C292         c               6.535    72.760      0.090     14.014     17.167      0.095
C293         c              40.042    58.621      0.008     14.330     17.680      0.054
C294         c              97.851    20.269      0.008     12.569     14.277      0.054
C295         c               9.621    11.890      0.010     10.087     12.596      0.055
C296         c              22.830    62.584      0.069     13.715     16.487      0.084
C297         c              84.253     2.636      0.010     15.510     17.409      0.055
C298         c               1.752    92.450      0.003     11.159     14.211      0.052
C299         c              66.130    91.323      0.004     10.537     13.557      0.052
C300         c              44.523    81.255      0.003      9.623     12.769      0.052
C301         c              95.855    83.059      0.008     14.062     17.470      0.054
C302         c              34.671    70.480      0.062      8.606     12.061      0.081
C303         c              57.969    83.686      0.003     12.312     16.068      0.052
C304         c              17.473    76.748      0.008     11.563     14.648      0.054
C305         c              30.650    57.883      0.003     10.630     14.177      0.052
C306         c              58.356     7.772      0.007     10.471     13.105      0.054
C307         c               2.570    29.301      0.004     15.534     17.973      0.052
C308         c              41.826    91.954      0.003     11.707     14.364      0.052
C309         c              47.900    32.684      0.003     16.150     18.495      0.052
C310         c              74.851     8.115      0.007     15.375     17.932      0.054
C311         c              33.017    43.086      0.004     15.485     18.300      0.052
C312         c              81.431    59.416      0.001     15.774     18.632      0.050
C313         c              11.462     1.933      0.006     16.844     19.144      0.053
C314         c              11.044    52.814      0.024     13.935     17.236      0.062
C315         c              83.843    30.964      0.014     13.995     16.023      0.057
C316         c              94.039    32.507      0.065     15.782     17.826      0.082
C317         c              81.101    82.105      0.003     15.265     17.532      0.052
C318         c              83.416    48.325      0.005     10.468     12.431      0.053
C319         c              98.035    85.258      0.010     16.703     19.744      0.055
C320         c              93.589    97.162      0.007     15.171     17.039      0.054
C321         c              40.466    63.328      0.063      8.398     11.461      0.082
C322         c              59.359     9.708      0.008     14.445     17.766      0.054
C323         c              23.719    83.052      0.007      8.850     12.459      0.054
C324         c               6.717    96.294      0.044     17.896     20.683      0.072
C325         c               9.951    68.757      0.007      8.927     12.198      0.054
C326         c              86.958    34.162      0.031     10.257     13.279      0.065
C327         c              47.127    26.703      0.007     10.492     13.463      0.054
C328         c              70.097    72.307      0.006     12.322     15.390      0.053
C329         c              83.337    99.310      0.065     16.854     19.352      0.082
C330         c              50.217    20.806      0.008     12.277     14.687      0.054
C331         c              31.813    80.470      0.006      8.577     11.760      0.053
C332         c              97.005    30.908      0.010     17.786     20.672      0.055
C333         c              98.767     1.839      0.006     14.461     16.604      0.053
C334         c              24.761    17.827      0.007     13.140     16.145      0.054
C335         c               0.165    88.260      0.009     17.846     20.683      0.054
C336         c              18.553    19.825      0.006     10.149     13.345      0.053
C337         c              57.005    84.047      0.008     13.069     15.723      0.054
C338         c              61.578    36.566      0.010     12.419     14.608      0.055
C339         c              34.038    36.051      0.005     13.861     16.916      0.053
C340         c              92.021    20.780      0.040     11.458     14.035      0.070
C341         c              28.899    39.943      0.002      9.807     12.549      0.051
C342         c               0.826    66.482      0.078     10.418     15.073      0.089
C343         c              19.805    96.403      0.082     17.896     20.367      0.091
C344         c              30.968    34.357      0.003      9.125     11.800      0.052
C345         c               1.012    87.244      0.008      9.782     12.064      0.054
C346         c              53.450    34.290      0.001     10.576     13.133      0.050
C347         c              59.046    78.060      0.097     10.757     13.494      0.098
C348         c              88.043    91.284      0.007      9.355     12.992      0.054
C349         c              41.006     4.492      0.006     13.887     16.633      0.053
C350         c              65.650    28.916      0.009     14.248     16.886      0.054
C351         c               6.622     6.546      0.007     13.201     16.204      0.054
C352         c              81.854    27.891      0.007     12.573     14.987      0.054
C353         c              98.065    66.311      0.003     10.942     13.368      0.052
C354         c              14.325    86.691      0.076     14.083     17.037      0.088
C355         c              85.066    94.275      0.002     17.103     19.835      0.051
C356         c              37.369    86.873      0.007     10.103     13.064      0.054
C357         c              49.310    86.159      0.005     11.401     14.419      0.053
C358         c              66.849    65.735      0.005     17.934     20.683      0.053
C359         c              86.844    43.071      0.006     15.774     19.174      0.053
C360         c              57.037    83.886      0.008     16.195     18.468      0.054
C361         c              52.995    57.650      0.006     10.737     14.371      0.053
C362         c              45.355    85.619      0.005     12.145     14.883      0.053
C363         c              27.019    58.418      0.004     12.798     17.445      0.052
C364         c              30.420     2.223      0.005     12.391     15.624      0.053
C365         c              67.958    25.939      0.001     10.168     13.313      0.050
C366         c              22.121    80.427      0.006     13.276     16.785      0.053
C367         c              50.960    32.646      0.099     17.871     20.607      0.100
C368         c              55.485    46.258      0.004     10.439     13.140      0.052
C369         c              56.236    88.792      0.004     12.194     15.215      0.052
C370         c              76.978    92.277      0.070     12.475     15.410      0.085
C371         c              66.114    12.299      0.007     15.646     18.475      0.054
C372         c              67.201    93.772      0.053     13.694     17.203      0.077
C373         c              16.234    36.683      0.005     16.825     20.305      0.053
C374         c              75.840    98.830      0.003     10.294     13.503      0.052
C375         c              77.413    51.762      0.003     13.631     16.474      0.052
C376         c              52.854    57.614      0.010     14.351     16.556      0.055
C377         c              61.653    27.664      0.002     13.788     16.517      0.051
C378         c              37.400    41.000      0.094     15.569     18.408      0.097
C379         c              49.829    38.221      0.002     12.915     16.207      0.051
C380         c              94.714    70.980      0.046     18.118     20.683      0.073
C381         c              94.682     8.437      0.007     14.157     16.528      0.054
C382         c              48.289    49.328      0.002      9.010     12.375      0.051
C383         c              43.530    68.870      0.004      9.907     13.598      0.052
C384         c              33.875    66.093      0.094      9.978     13.592      0.097
C385         c               9.690    21.710      0.034     14.120     16.825      0.067
C386         c              95.906    37.342      0.046     12.318     15.359      0.073
C387         c              55.169     9.873      0.010     11.379     14.312      0.055
C388         c               5.113    32.543      0.005     14.110     16.827      0.053
C389         c              21.640    11.853      0.068     13.002     16.403      0.084
C390         c              81.109    33.942      0.002     17.025     19.609      0.051
C391         c               5.720    76.386      0.080     11.893     15.396      0.090
C392         c              84.924    72.180      0.002     12.248     15.741      0.051
C393         c              33.223    49.244      0.028     16.170     19.019      0.064
C394         c              45.744    73.577      0.007     16.164     19.137      0.054
C395         c              96.642    82.287      0.009      9.997     13.408      0.054
C396         c              79.977    76.278      0.059     12.439     15.377      0.079
C397         c              44.011    16.175      0.005     12.940     15.515      0.053
C398         c              99.949    18.600      0.004     16.956     18.870      0.052
C399         c              22.573    16.200      0.082     10.452     14.103      0.091
C400         c              10.065    60.292      0.008      8.508     11.577      0.054
C401         c              83.998    57.286      0.004     11.056     12.910      0.052
C402         c              37.691    13.861      0.005     17.463     20.056      0.053
C403         c              32.920    88.885      0.003     14.409     17.909      0.052
C404         c               2.173    84.370      0.041     16.647     20.683      0.071
C405         c              65.429    43.323      0.006     14.449     17.338      0.053
C406         c              10.341    30.031      0.002     12.042     15.663      0.051
C407         c              13.793    44.076      0.005     18.162     20.683      0.053
C408         c               3.449    18.420      0.003     10.589     13.188      0.052
C409         c              98.235    29.551      0.007     15.355     17.639      0.054
C410         c              90.910    58.455      0.003     16.994     20.062      0.052
C411         c              11.379    59.098      0.008     10.994     15.521      0.054
C412         c              14.520    60.943      0.084     16.601     20.564      0.092
C413         c              61.155     0.864      0.007     10.192     13.060      0.054
C414         c              83.969    11.938      0.006     18.595     20.683      0.053
C415         c              89.352    32.576      0.055     18.307     20.683      0.078
C416         c              87.937    52.465      0.008      9.868     13.379      0.054
C417         c              50.108    54.085      0.009     10.755     13.393      0.054
C418         c              77.620    76.308      0.006     11.420     14.258      0.053
C419         c              94.805    94.667      0.002     15.120     18.118      0.051
C420         c              58.497    40.033      0.006     15.812     19.446      0.053
C421         c               0.784    40.311      0.007     18.099     20.683      0.054
C422         c              23.772    49.947      0.009     15.193     18.847      0.054
C423         c              66.805    95.289      0.010     16.198     19.429      0.055
C424         c              25.369    16.248      0.008     11.972     14.985      0.054
C425         c               0.738    47.817      0.003     10.982     14.039      0.052
C426         c              68.299    57.981      0.009     10.545     13.742      0.054
C427         c              64.336    21.844      0.001     13.263     15.088      0.050
C428         c              17.816    34.390      0.009     10.239     12.652      0.054
C429         c              60.612    49.894      0.003     18.140     20.683      0.052
C430         c              24.186    88.062      0.008      8.811     12.385      0.054
C431         c              45.139    47.490      0.093     18.155     20.683      0.097
C432         c               7.234    64.444      0.002     17.356     19.897      0.051
C433         c              62.473    86.536      0.007     13.014     16.065      0.054
C434         c              68.384     6.070      0.031     16.297     19.223      0.065
C435         c              40.189    43.928      0.002     14.919     17.773      0.051
C436         c              88.477    86.815      0.002     13.424     16.709      0.051
C437         c              53.262     3.605      0.008     15.590     18.024      0.054
