StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C81         c              30.614    40.164      0.047     14.526     17.963      0.073
C82         c              28.820    39.955      0.083     15.029     18.569      0.091
C83         c              31.754    39.090      0.078      9.410     12.623      0.089
C84         c              32.537    43.497      0.079      9.346     12.200      0.089
C85         c              36.342    36.247      0.090      8.206     12.022      0.095
C86         c              32.874    40.166      0.071      9.101     12.054      0.086
C87         c              31.552    40.913      0.095     13.699     17.352      0.097
C88         c              35.202    36.403      0.010     16.711     19.391      0.055
C89         c              22.091    39.671      0.096      9.869     12.413      0.098
C90         c              30.679    38.621      0.057     13.211     15.694      0.079
C91         c              29.408    40.372      0.060      9.225     12.337      0.080
C92         c              33.785    33.228      0.024     10.792     13.610      0.062
C93         c              33.671    42.162      0.083      8.845     11.632      0.091
C94         c              32.895    42.591      0.097     17.218     19.937      0.098
C95         c              30.495    41.097      0.099     13.043     16.648      0.100
C96         c              30.149    40.022      0.069     13.828     17.171      0.084
C97         c              28.837    41.618      0.041     13.694     17.045      0.071
C98         c              29.005    39.145      0.068      9.989     14.132      0.084
C99         c              34.290    39.194      0.040      8.601     11.973      0.070
C100         c              31.000    42.593      0.026     10.601     14.242      0.063
C101         c              28.137    47.361      0.008     12.036     14.873      0.054
C102         c              30.591    39.573      0.035     13.481     15.928      0.068
C103         c              26.227    44.490      0.061     15.693     18.417      0.080
C104         c              28.172    34.104      0.084     10.721     14.483      0.092
C105         c              28.732    42.771      0.030     14.146     17.105      0.065
C106         c              31.382    40.971      0.085     15.273     17.970      0.093
C107         c              29.925    44.082      0.100     13.210     16.340      0.100
C108         c              32.614    32.283      0.010     10.235     13.530      0.055
C109         c              27.673    42.789      0.079     12.646     15.601      0.089
C110         c              27.350    38.673      0.069     10.642     13.997      0.084
C111         c              25.504    39.686      0.040     15.735     18.794      0.070
C112         c              23.943    44.206      0.021     10.155     13.084      0.061
C113         c              31.618    39.485      0.026     11.326     13.916      0.063
C114         c              32.477    38.332      0.013     15.138     17.618      0.057
C115         c              30.722    42.132      0.055      8.804     11.430      0.078
C116         c              30.338    39.956      0.034     11.771     14.065      0.067
C117         c              40.017    38.823      0.076     11.943     14.523      0.088
C118         c              36.921    43.709      0.079      8.632     11.930      0.089
C119         c              30.712    44.767      0.004     17.905     20.767      0.052
C120         c              31.318    34.581      0.046      9.723     11.949      0.073
C121         c              28.479    44.408      0.068     11.233     14.503      0.084
C122         c              30.701    39.004      0.068     17.834     20.767      0.084
C123         c              31.451    49.796      0.051     14.672     16.829      0.075
C124         c              28.003    37.452      0.095     12.132     15.492      0.097
C125         c              30.561    40.047      0.039     17.279     19.305      0.069
C126         c              37.289    36.950      0.034     15.974     19.191      0.067
C127         c              30.188    42.294      0.002     12.335     14.616      0.051
C128         c              30.432    39.307      0.063     13.868     16.133      0.082
C129         c              32.021    43.496      0.012      9.109     11.601      0.056
C130         c              32.452    41.010      0.090     16.862     20.226      0.095
C131         c              23.114    39.198      0.012     10.251     13.463      0.056
C132         c              27.982    48.988      0.073     18.841     20.664      0.087
C133         c              30.422    36.402      0.012     17.442     20.349      0.056
C134         c              28.333    46.999      0.081     11.581     14.572      0.091
C135         c              36.312    47.801      0.061     12.748     15.482      0.080
C136         c              33.652    38.186      0.096     14.338     17.704      0.098
C137         c              35.620    43.958      0.033     12.469     16.618      0.067
C138         c              35.061    37.733      0.083      9.214     12.256      0.091
C139         c              33.689    46.585      0.030     13.133     15.763      0.065
C140         c              31.630    39.072      0.016     12.535     15.604      0.058
C141         c              36.640    36.146      0.079     15.553     19.129      0.089
C142         c              24.885    41.177      0.071      8.278     12.595      0.086
C143         c              32.265    46.344      0.023     17.831     20.767      0.062
C144         c              24.793    38.919      0.078     15.442     19.142      0.089
C145         c              27.737    47.546      0.033     12.950     16.582      0.067
C146         c              29.716    39.810      0.047     12.807     16.245      0.073
C147         c              27.536    40.494      0.015     15.444     18.790      0.058
C148         c              27.482    38.288      0.061     14.903     17.777      0.080
C149         c              30.748    45.247      0.022      9.472     12.374      0.061
C150         c              29.092    39.149      0.027     13.553     17.286      0.064
C151         c              26.112    39.284      0.021     13.252     17.485      0.061
C152         c              33.111    36.731      0.049      9.229     11.138      0.074
C153         c              31.825    40.379      0.033     12.654     16.261      0.067
C154         c              27.646    45.434      0.021     11.401     14.271      0.061
C155         c              28.850    41.136      0.038     10.727     13.793      0.069
C156         c              28.150    39.261      0.071     11.039     13.621      0.086
C157         c              33.355    40.070      0.024      9.183     11.714      0.062
C158         c              27.944    35.967      0.020     18.823     20.767      0.060
C159         c              25.542    38.234      0.050     18.241     20.767      0.075
C160         c              26.531    45.858      0.032     15.028     18.208      0.066
C161         c              30.434    40.063      0.080     18.279     20.767      0.090
C162         c              31.312    33.949      0.069      9.293     11.911      0.084
C163         c              30.789    36.155      0.015     16.753     19.654      0.058
C164         c              27.074    40.568      0.006     16.180     19.714      0.053
C165         c              24.767    33.557      0.081     11.885     14.588      0.091
C166         c              31.272    39.677      0.033      9.710     12.375      0.067
C167         c              25.294    32.178      0.032     18.405     20.767      0.066
C168         c              30.349    40.112      0.062     13.899     16.799      0.081
C169         c              31.410    37.290      0.021     12.827     16.016      0.061
C170         c              25.009    38.271      0.029      9.004     11.823      0.064
C171         c              34.267    36.946      0.032      8.415     11.907      0.066
C172         c              30.657    40.172      0.013      9.291     12.595      0.057
C173         c              30.440    40.002      0.076     13.163     16.460      0.088
C174         c              29.903    39.516      0.096     15.641     17.831      0.098
C175         c              36.157    47.133      0.065      9.042     11.391      0.082
C176         c              24.800    35.017      0.085     16.942     20.767      0.093
C177         c              31.635    45.302      0.045     18.528     20.767      0.072
C178         c              33.405    36.477      0.005      9.205     11.755      0.053
C179         c              34.205    45.714      0.025     15.623     19.444      0.062
C180         c              29.643    47.862      0.073      8.025     11.366      0.087
C181         c              37.302    36.597      0.092     13.479     15.884      0.096
C182         c              25.173    45.218      0.084     17.379     20.578      0.092
C183         c              29.849    44.941      0.022     17.263     20.714      0.061
C184         c              25.331    46.789      0.057     15.181     17.936      0.079
C185         c              28.526    43.073      0.005     11.177     13.381      0.053
C186         c              38.250    41.182      0.082     16.607     19.905      0.091
C187         c              25.396    36.749      0.075     16.492     19.271      0.087
C188         c              32.793    40.867      0.055     10.902     13.677      0.078
C189         c              38.058    41.786      0.084     11.351     14.534      0.092
C190         c              35.217    43.147      0.015     16.653     20.767      0.058
C191         c              29.584    41.244      0.018     10.861     13.482      0.059
C192         c              28.587    34.653      0.076     15.946     18.176      0.088
C193         c              30.826    35.676      0.050      8.886     11.736      0.075
C194         c              30.457    39.794      0.009     11.454     14.961      0.054
C195         c              39.158    44.529      0.070     10.283     13.933      0.085
C196         c              30.097    41.238      0.064     16.656     19.561      0.082
C197         c              30.504    40.147      0.075     15.497     18.653      0.087
C198         c              29.200    37.520      0.031     14.772     19.482      0.065
C199         c              30.695    40.657      0.061      8.000     11.303      0.080
C200         c              30.256    40.216      0.057      9.063     11.656      0.079
C201         c              33.428    40.497      0.036     16.492     19.801      0.068
C202         c              35.398    37.628      0.012     13.271     15.773      0.056
C203         c              36.333    39.122      0.013     14.382     17.098      0.057
C204         c              35.265    42.626      0.013     16.235     19.505      0.057
C205         c              32.772    36.884      0.082     15.218     18.736      0.091
C206         c              36.334    36.010      0.100      9.018     11.554      0.100
C207         c              34.155    33.195      0.084     11.172     14.213      0.092
C208         c              24.862    39.121      0.057     12.582     15.953      0.079
C209         c              30.801    39.437      0.067     10.165     14.126      0.084
C210         c              30.456    40.246      0.095     13.797     17.297      0.097
C211         c              30.058    40.527      0.005     13.911     17.096      0.053
C212         c              36.206    38.004      0.008     13.599     15.995      0.054
C213         c              29.279    43.251      0.050      9.432     12.754      0.075
C214         c              35.318    45.390      0.049     17.058     20.509      0.074
C215         c              28.877    45.192      0.099      9.757     12.981      0.100
C216         c              22.579    40.821      0.087     15.987     18.889      0.093
C217         c              28.079    35.213      0.048     12.105     14.750      0.074
C218         c              33.555    37.604      0.016      8.000     11.442      0.058
C219         c              22.462    39.802      0.096     10.216     13.112      0.098
C220         c              28.620    44.143      0.079     11.545     14.823      0.089
C221         c              30.289    34.744      0.097     16.078     20.097      0.098
C222         c              32.818    41.460      0.070      9.808     12.924      0.085
C223         c              32.215    36.370      0.085     18.491     20.767      0.093
C224         c              73.261    23.080      0.027     17.631     20.767      0.064
C225         c              71.499    27.266      0.046      8.000     11.152      0.073
C226         c              77.130    26.448      0.039      8.000     11.338      0.069
C227         c              70.408    18.898      0.068      8.000     10.810      0.084
C228         c              75.382    21.375      0.003      9.013     11.872      0.052
C229         c              74.857    27.550      0.066      8.000     11.692      0.083
C230         c              74.979    22.116      0.085     13.901     17.558      0.093
C231         c              74.520    22.363      0.092     11.692     15.144      0.096
C232         c              81.781    21.527      0.013     10.598     14.009      0.057
C233         c              80.034    19.219      0.086     17.855     20.302      0.093
C234         c              72.641    18.546      0.048     13.176     16.513      0.074
C235         c              71.953    22.690      0.026     15.310     19.084      0.063
C236         c              75.234    23.525      0.079     10.024     13.635      0.089
C237         c              73.710    16.874      0.023     14.188     16.326      0.062
C238         c              74.488    17.693      0.079     18.018     20.767      0.089
C239         c              71.770    25.222      0.062      9.391     13.331      0.081
C240         c              73.996    23.014      0.047      8.000     10.738      0.073
C241         c              76.281    26.389      0.007     13.709     17.494      0.054
C242         c              76.376    14.227      0.016     16.516     19.884      0.058
C243         c              77.132    18.632      0.043     12.685     15.527      0.071
C244         c              79.458    20.005      0.081     15.100     18.149      0.091
C245         c              75.526    19.147      0.100     17.188     20.654      0.100
C246         c              79.544    24.862      0.010     14.578     17.880      0.055
C247         c              77.343    20.965      0.057     14.481     18.072      0.079
C248         c              71.460    24.235      0.087     14.142     18.401      0.093
C249         c              77.134    14.834      0.051     10.609     14.011      0.075
C250         c              71.052    24.809      0.019     12.952     16.960      0.059
C251         c              70.503    20.940      0.013     17.314     20.575      0.057
C252         c              77.699    23.474      0.078     13.222     17.171      0.089
C253         c              75.759    25.550      0.052     11.130     14.932      0.076
C254         c              76.262    21.281      0.034      8.000     11.310      0.067
C255         c              72.514    21.650      0.020      8.883     12.415      0.060
C256         c              71.600    18.842      0.005     16.493     19.723      0.053
C257         c              75.865    22.406      0.068     11.592     16.046      0.084
C258         c              72.076    21.523      0.042     15.681     18.472      0.071
C259         c              73.129    26.035      0.022      9.458     12.630      0.061
C260         c              75.079    16.243      0.043     17.878     20.767      0.071
C261         c              75.688    24.128      0.014     13.165     15.951      0.057
C262         c              77.089    19.439      0.013     11.569     14.319      0.057
C263         c              77.441    26.191      0.002     17.499     19.414      0.051
C264         c              72.601    17.966      0.047     13.845     17.791      0.073
C265         c              73.180    23.384      0.072      9.221     13.175      0.086
C266         c              71.240    18.240      0.094      9.867     12.992      0.097
C267         c              78.246    21.020      0.054     13.463     17.624      0.077
C268         c              76.586    21.801      0.075      8.000     10.778      0.087
C269         c              75.650    21.349      0.014      8.000     10.593      0.057
C270         c              74.517    25.295      0.075     12.019     15.842      0.087
C271         c              75.291    21.256      0.002     15.585     18.875      0.051
C272         c              81.600    22.092      0.071      8.000     11.174      0.086
C273         c              71.139    25.324      0.075     14.886     18.250      0.087
C274         c              73.420    19.521      0.036     15.324     18.930      0.068
C275         c              74.136    21.454      0.054      8.000     10.516      0.077
C276         c              75.156    21.285      0.095      8.000     12.084      0.097
C277         c              72.426    21.656      0.016     15.324     19.642      0.058
C278         c              75.217    21.412      0.010     10.419     13.520      0.055
C279         c              75.871    21.224      0.048     15.701     19.236      0.074
C280         c              74.776    19.226      0.010      8.914     11.749      0.055
C281         c              68.987    17.973      0.027     15.865     18.745      0.064
C282         c              73.153    25.893      0.038     14.120     17.882      0.069
C283         c              78.353    23.282      0.017      8.032     11.831      0.058
C284         c              74.553    18.498      0.052     11.221     13.270      0.076
C285         c              77.238    20.099      0.090     14.321     18.275      0.095
C286         c              70.731    19.446      0.060      8.058     12.102      0.080
C287         c              72.482    25.615      0.012     11.785     14.059      0.056
C288         c              68.752    18.342      0.075     11.404     14.585      0.087
C289         c              75.450    21.429      0.087     12.780     16.645      0.093
C290         c              81.384    19.887      0.083     17.463     20.767      0.091
C291         c              81.784    18.375      0.027      8.660     11.472      0.064
C292         c              74.542    13.778      0.001     16.494     20.360      0.050
C293         c              75.308    22.323      0.025      8.572     11.590      0.062
C294         c              71.415    24.641      0.083     17.217     20.697      0.091
C295         c              72.884    25.770      0.073     16.777     20.767      0.087
C296         c              74.033    28.470      0.017     14.484     17.503      0.058
C297         c              74.990    21.712      0.017     13.503     17.024      0.058
C298         c              72.951    23.463      0.044     14.372     17.628      0.072
C299         c              75.990    24.934      0.047     12.030     16.073      0.073
C300         c              75.567    21.488      0.032      9.220     12.190      0.066
C301         c              76.887    18.767      0.071     16.182     19.596      0.086
C302         c              75.805    19.352      0.061     11.447     16.075      0.080
C303         c              70.579    23.915      0.088     12.180     17.090      0.094
C304         c              79.169    21.211      0.089     17.747     20.767      0.094
C305         c              71.383    22.261      0.060     14.998     18.745      0.080
C306         c              73.544    15.386      0.068      8.000     12.529      0.084
C307         c              75.096    20.282      0.003     17.784     20.767      0.052
C308         c              71.806    21.721      0.097      8.290     12.046      0.098
C309         c              75.567    20.175      0.025     17.079     20.557      0.062
C310         c              79.735    21.433      0.062     13.937     16.828      0.081
C311         c              80.047    18.710      0.036     18.289     20.767      0.068
C312         c              77.068    23.216      0.045     16.789     20.465      0.072
C313         c              75.561    23.801      0.080     14.104     18.087      0.090
C314         c              73.599    21.113      0.012     14.252     18.039      0.056
C315         c              72.141    18.318      0.080      8.694     11.599      0.090
C316         c              75.202    21.555      0.044     16.153     19.896      0.072
C317         c              78.794    15.111      0.081     17.928     20.767      0.091
C318         c              70.136    16.532      0.015     14.805     17.547      0.058
C319         c              75.282    21.332      0.099      8.162     11.187      0.100
C320         c              73.895    15.265      0.086     12.068     15.244      0.093
C321         c              75.390    27.049      0.052      9.193     14.280      0.076
C322         c              77.202    27.883      0.026     17.215     20.767      0.063
C323         c              71.034    20.716      0.042     16.127     19.316      0.071
C324         c              78.919    24.362      0.074      8.000     10.209      0.087
C325         c              76.435    21.270      0.021     13.683     17.974      0.061
C326         c              69.107    25.568      0.084     10.842     14.893      0.092
C327         c              75.657    21.259      0.069     15.062     18.607      0.084
C328         c              71.825    25.802      0.043      8.000     10.440      0.071
C329         c              78.571    22.172      0.078      8.000     10.684      0.089
C330         c              80.201    19.238      0.094     11.682     15.542      0.097
C331         c              79.152    20.225      0.078     12.982     16.898      0.089
C332         c              76.799    21.975      0.058      8.877     12.437      0.079
C333         c              73.528    25.583      0.069      9.460     13.983      0.084
C334         c              70.245    22.069      0.031     13.369     16.855      0.065
C335         c              81.493    22.206      0.071     11.747     14.919      0.086
C336         c              79.692    19.741      0.088     14.353     17.604      0.094
C337         c              76.199    13.078      0.061     17.248     20.767      0.080
C338         c              75.603    21.573      0.006      8.000     10.771      0.053
C339         c              79.113    20.875      0.047     14.887     18.652      0.073
C340         c              76.649    18.484      0.024     17.175     18.971      0.062
C341         c              78.169    15.554      0.049     14.781     18.340      0.074
C342         c              72.044    17.995      0.066     14.727     17.941      0.083
C343         c              75.823    22.838      0.074     13.488     18.182      0.087
C344         c              74.789    20.860      0.046      8.000     11.385      0.073
C345         c              77.501    19.137      0.091     13.804     15.887      0.095
C346         c              73.511    22.215      0.001      8.000     11.689      0.050
C347         c              75.185    22.942      0.021     17.500     20.456      0.061
C348         c              71.528    25.182      0.040      8.650     12.473      0.070
C349         c              71.124    25.109      0.046     14.394     17.259      0.073
C350         c              73.971    27.636      0.076     12.122     15.638      0.088
C351         c              76.477    14.936      0.074      8.000     11.404      0.087
C352         c              70.908    14.587      0.076      9.950     13.611      0.088
C353         c              68.627    23.303      0.040      9.046     11.967      0.070
C354         c              73.211    17.966      0.041     16.213     20.607      0.071
C355         c              77.309    21.863      0.074      8.598     11.986      0.087
C356         c              81.360    23.332      0.074     14.256     17.587      0.087
C357         c              78.096    14.520      0.034     13.524     16.035      0.067
C358         c              74.272    22.587      0.070     10.505     14.284      0.085
C359         c              75.635    19.246      0.091      9.460     13.812      0.095
C360         c              76.946    23.802      0.094      8.000     10.694      0.097
C361         c              80.715    20.735      0.007      8.916     12.380      0.054
C362         c              71.727    15.465      0.017      8.420     12.107      0.058
C363         c              75.494    21.301      0.031     11.098     14.205      0.065
C364         c              76.468    23.445      0.041      8.798     12.119      0.071
C365         c              76.272    21.069      0.008      8.901     12.310      0.054
C366         c              80.271    25.045      0.032     11.450     15.232      0.066
C367         c              77.295    20.000      0.001      8.359     12.296      0.050
C368         c              74.464    14.117      0.050      9.041     13.068      0.075
C369         c              76.969    23.583      0.066     13.491     17.197      0.083
C370         c              72.362    22.392      0.024      9.075     11.426      0.062
C371         c              82.353    20.956      0.043     17.051     20.450      0.071
C372         c              80.113    15.014      0.097      8.187     11.909      0.098
C373         c              76.563    18.124      0.100     10.206     12.904      0.100
C374         c              73.219    20.485      0.073      8.512     12.589      0.087
C375         c              71.808    21.226      0.054     18.207     20.767      0.077
C376         c              77.722    24.991      0.013     16.996     20.767      0.057
C377         c              75.493    21.201      0.043      9.857     14.563      0.071
C378         c              74.676    21.783      0.040      9.529     13.084      0.070
C379         c              76.366    20.156      0.058      8.503     11.230      0.079
C380         c              72.721    17.403      0.047     10.815     13.475      0.073
C381         c              70.462    15.826      0.050     14.039     18.165      0.075
C382         c              71.742    20.402      0.006     13.125     16.538      0.053
C383         c              74.379    19.471      0.043     14.523     17.763      0.071
C384         c              75.323    22.736      0.028      8.983     13.017      0.064
C385         c              76.953    17.543      0.086     10.906     14.668      0.093
C386         c              74.548    22.073      0.037      9.550     12.677      0.069
C387         c              76.004    16.271      0.009     14.425     17.103      0.054
C388         c              74.114    20.799      0.071     16.996     19.747      0.086
C389         c              79.823    16.603      0.086     18.096     20.767      0.093
C390         c              75.038    19.970      0.033     10.236     13.391      0.067
C391         c              72.651    26.066      0.082      8.000     11.963      0.091
C392         c              74.832    21.081      0.064     12.309     15.133      0.082
C393         c              79.251    17.300      0.059     15.392     19.712      0.079
C394         c              74.269    26.608      0.086     15.095     18.762      0.093
C395         c              83.108    18.537      0.037      8.755     11.996      0.069
C396         c              72.342    26.431      0.063     13.447     16.970      0.082
C397         c              71.746    26.951      0.079     16.134     19.453      0.089
C398         c              75.998    28.016      0.031      8.569     11.649      0.065
C399         c              77.398    16.755      0.006     11.628     15.693      0.053
C400         c              76.842    21.642      0.075      8.000     11.290      0.087
C401         c              71.190    21.479      0.073     12.499     16.420      0.087
C402         c              76.168    20.189      0.054      8.000     11.008      0.077
C403         c              80.818    21.025      0.047      8.000     11.132      0.073
C404         c              78.459    24.022      0.014     11.230     14.875      0.057
C405         c              82.328    22.378      0.057     13.792     17.516      0.079
C406         c              73.437    24.397      0.033     16.445     19.333      0.067
C407         c              74.533    22.774      0.048     13.315     16.630      0.074
C408         c              74.888    20.648      0.073     17.776     20.767      0.087
C409         c              75.353    21.113      0.090     16.676     20.767      0.095
C410         c              76.946    22.919      0.029      8.718     11.796      0.064
C411         c              72.718    24.118      0.023     12.252     16.145      0.062
C412         c              71.588    19.747      0.065     17.434     20.767      0.082
C413         c              73.354    19.482      0.037     15.753     19.055      0.069
C414         c              83.057    22.636      0.082     13.434     16.762      0.091
C415         c              72.371    25.909      0.046     11.694     15.923      0.073
C416         c              77.547    20.052      0.008     10.348     13.769      0.054
C417         c              74.641    19.867      0.065     15.172     18.443      0.082
C418         c              78.918    24.902      0.045     10.299     13.066      0.072
C419         c              69.606    23.719      0.092     17.801     20.767      0.096
C420         c              75.572    25.161      0.057     14.949     18.387      0.079
C421         c              68.585    25.559      0.076     16.054     18.933      0.088
C422         c              68.697    25.207      0.019      8.697     12.455      0.059
C423         c              69.334    20.934      0.020     12.177     15.501      0.060
C424         c              78.410    17.367      0.009     12.204     16.846      0.054
C425         c              71.291    15.430      0.076      9.708     13.553      0.088
C426         c              83.089    20.955      0.057     11.318     15.591      0.079
C427         c              73.163    19.505      0.054      8.000     10.800      0.077
C428         c              70.054    25.797      0.030     10.071     12.898      0.065
C429         c              79.704    19.845      0.017     15.274     20.126      0.058
C430         c              73.324    25.130      0.072      8.000     11.017      0.086
C431         c              80.245    21.543      0.035      8.756     12.707      0.068
C432         c              79.310    26.255      0.057     13.727     16.721      0.079
C433         c              77.517    26.347      0.051     10.519     14.443      0.075
C434         c              71.979    18.616      0.014     14.533     18.380      0.057
C435         c              80.552    23.478      0.025     14.000     16.613      0.062
C436         c              74.046    19.995      0.036     14.147     18.536      0.068
C437         c              74.847    22.460      0.022     18.115     20.767      0.061
