StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              39.762    77.124      0.094     12.277     14.337      0.097
C7         c              36.831    22.266      0.052     14.787     18.000      0.076
C8         c              70.720    71.997      0.007      8.428     13.103      0.054
C9         c               7.947    38.553      0.080     17.084     20.145      0.090
C10         c               7.173    48.941      0.087     15.901     19.682      0.093
C11         c              64.858    18.338      0.080     16.026     18.772      0.090
C12         c              64.663    65.719      0.001     11.589     15.010      0.050
C13         c              37.831    32.352      0.052     15.329     18.935      0.076
C14         c              54.817     0.981      0.081     16.878     18.869      0.091
C15         c              19.106    18.581      0.003     11.062     14.015      0.052
C16         c              67.602    76.916      0.002     10.752     14.743      0.051
C17         c              17.896    41.481      0.074     13.129     15.659      0.087
C18         c              15.073    44.232      0.100     10.031     12.542      0.100
C19         c              61.517    91.838      0.042     10.816     13.895      0.071
C20         c              29.783    19.134      0.072      9.505     12.640      0.086
C21         c              72.082    37.745      0.073     17.738     21.450      0.087
C22         c              14.932    11.068      0.056     16.551     19.945      0.078
C23         c              26.071    86.894      0.029     12.930     15.952      0.064
C24         c              20.236    12.200      0.050     15.045     18.342      0.075
C25         c              60.111    70.686      0.086     14.170     18.105      0.093
C26         c              85.481    34.560      0.050     13.957     17.098      0.075
C27         c              75.252    10.904      0.009     12.192     15.801      0.054
C28         c              99.717    75.180      0.044     10.644     13.880      0.072
C29         c              61.648    47.667      0.051     12.977     17.295      0.075
C30         c               1.586    55.190      0.016     13.250     16.010      0.058
C31         c              45.122    87.809      0.003      9.806     13.010      0.052
C32         c              19.281    15.132      0.075     14.066     16.627      0.087
C33         c               7.757    56.374      0.012     18.182     21.200      0.056
C34         c              33.875    73.440      0.080     18.239     21.332      0.090
C35         c              20.579    99.475      0.048     15.747     19.103      0.074
C36         c              29.605    53.298      0.024     14.104     16.964      0.062
C37         c              58.090     8.849      0.058     15.149     19.091      0.079
C38         c              33.689    34.154      0.089     16.110     19.149      0.094
C39         c              21.266     8.792      0.094     17.792     20.053      0.097
C40         c               6.275    98.554      0.015      9.787     13.037      0.058
C41         c               2.012    24.479      0.096      9.679     12.673      0.098
C42         c              41.892    85.683      0.086     11.333     14.029      0.093
C43         c              25.066     2.142      0.012     14.045     16.676      0.056
C44         c              22.541    34.186      0.066     16.244     19.443      0.083
C45         c              69.380    60.565      0.077     11.274     15.425      0.089
C46         c              77.900     1.706      0.045     10.194     13.423      0.072
C47         c              63.212    52.990      0.090      8.000     10.921      0.095
C48         c              63.307    54.712      0.098     10.670     14.725      0.099
C49         c              78.973    12.922      0.018     15.318     17.810      0.059
C50         c              83.937    62.429      0.012     13.977     17.358      0.056
C51         c              84.335    98.931      0.057     10.492     14.365      0.079
C52         c              74.353    57.459      0.087     13.410     16.607      0.093
C53         c              55.186    82.223      0.003     12.021     15.510      0.052
C54         c              68.586    37.578      0.031     12.946     16.527      0.065
C55         c              55.384    84.462      0.046     18.372     21.450      0.073
C56         c              47.806    62.653      0.021     12.745     15.248      0.061
C57         c              39.627    70.238      0.071     18.215     21.226      0.086
C58         c              42.610    64.608      0.007     15.675     18.373      0.054
C59         c              15.574    74.704      0.005     15.881     18.128      0.053
C60         c              21.891    88.397      0.065     10.539     13.097      0.082
C61         c              11.791    50.047      0.012     10.562     13.396      0.056
C62         c              22.459    95.417      0.043     16.642     19.494      0.071
C63         c              50.219    21.812      0.042     14.177     17.815      0.071
C64         c              40.334    14.965      0.069      8.450     11.716      0.084
C65         c              63.701    76.029      0.074     17.872     21.086      0.087
C66         c              98.826    83.570      0.058     12.931     16.568      0.079
C67         c              34.725    82.293      0.099     16.511     19.333      0.100
C68         c              64.744    99.811      0.054     12.689     16.267      0.077
C69         c              90.327    44.157      0.008      9.462     12.505      0.054
C70         c               5.966    97.320      0.085     16.667     19.996      0.093
C71         c               3.535    79.964      0.026     18.555     21.115      0.063
C72         c              25.599    29.704      0.097     14.524     17.766      0.098
C73         c              35.036    81.986      0.054     17.188     20.438      0.077
C74         c              47.116    93.340      0.038     17.233     19.801      0.069
C75         c              82.940    77.929      0.037     16.724     19.757      0.069
C76         c              88.222    42.380      0.098     18.043     21.450      0.099
C77         c              17.255    53.279      0.097     11.989     14.658      0.098
C78         c              35.720     7.622      0.056     15.163     17.168      0.078
C79         c              70.936    78.301      0.011     12.121     15.734      0.055
C80         c              94.444    11.722      0.009     16.906     20.498      0.054
C81         c              25.956    78.956      0.004     10.856     13.261      0.052
C82         c              60.961    70.350      0.038     16.606     19.612      0.069
C83         c              23.395    27.931      0.088     14.318     16.569      0.094
C84         c              75.831    59.325      0.067     17.433     20.448      0.084
C85         c              60.272    63.511      0.049      9.469     12.328      0.074
C86         c              62.430    34.385      0.057     13.717     16.967      0.079
C87         c               4.683    97.118      0.051      9.239     12.305      0.075
C88         c              76.484    85.937      0.087      8.000     10.691      0.093
C89         c              72.681    26.507      0.089     17.718     20.877      0.094
C90         c              35.343     6.671      0.050     10.055     13.435      0.075
C91         c              25.493    59.957      0.099     16.226     20.439      0.100
C92         c              95.462    94.073      0.097     15.609     17.860      0.098
C93         c              76.275    92.991      0.004      8.000     11.106      0.052
C94         c              51.976    91.441      0.026     16.057     18.492      0.063
C95         c              76.435    29.193      0.038     15.908     19.438      0.069
C96         c              20.503    72.948      0.010     16.290     19.073      0.055
C97         c              80.298    49.787      0.066     16.466     20.666      0.083
C98         c              36.837    95.712      0.085     15.098     16.946      0.093
C99         c              29.911    54.008      0.061     15.769     19.079      0.080
C100         c              90.345    79.244      0.046      9.315     12.182      0.073
C101         c               6.954     4.081      0.053     11.743     14.877      0.077
C102         c               4.311    99.997      0.014      9.523     12.653      0.057
C103         c              29.440    83.346      0.080     10.179     13.693      0.090
C104         c              96.083    62.007      0.027     15.699     18.144      0.064
C105         c              80.714    46.975      0.027     14.724     17.883      0.064
C106         c              66.100    20.928      0.055     17.842     20.282      0.078
C107         c              74.432    25.497      0.058     13.248     17.355      0.079
C108         c              93.608    63.930      0.040     15.743     19.063      0.070
C109         c              48.428    36.193      0.030     15.805     18.384      0.065
C110         c              92.869    32.120      0.041     12.059     14.292      0.071
C111         c              55.195     7.131      0.033     15.600     18.421      0.067
C112         c              94.669    78.077      0.063     11.071     14.738      0.082
C113         c              46.471    47.184      0.026     14.551     18.083      0.063
C114         c              65.854    80.607      0.085     14.194     17.431      0.093
C115         c              26.399    62.511      0.090      8.374     11.335      0.095
C116         c              73.982    40.465      0.039     12.719     15.149      0.069
C117         c              51.630    24.880      0.080     16.699     19.398      0.090
C118         c              49.311    67.806      0.058      8.933     11.730      0.079
C119         c              97.828    29.804      0.052      8.000     11.713      0.076
C120         c              79.599    90.123      0.056     12.897     16.056      0.078
C121         c              29.512    51.652      0.060     10.921     13.758      0.080
C122         c              93.956    54.015      0.074      8.000     10.987      0.087
C123         c              19.478    21.571      0.044     10.106     12.640      0.072
C124         c              93.507    98.464      0.035     13.809     16.863      0.068
C125         c              36.878    62.159      0.043     11.729     14.664      0.071
C126         c              14.965     5.716      0.088     11.324     14.233      0.094
C127         c              17.469    86.956      0.060     15.332     19.027      0.080
C128         c              28.182    80.362      0.068     16.070     20.181      0.084
C129         c              16.888    11.105      0.012     17.556     20.411      0.056
C130         c              10.814    76.458      0.084     12.388     15.583      0.092
C131         c              19.027     5.487      0.027     17.581     20.413      0.064
C132         c              56.807    78.990      0.006     10.655     14.948      0.053
C133         c              70.170    56.535      0.076      8.000     10.649      0.088
C134         c              39.812    53.223      0.044      8.368     12.529      0.072
C135         c              64.247    47.297      0.079     15.647     18.091      0.089
C136         c              19.020    51.401      0.065     12.498     15.149      0.082
C137         c              87.303     4.680      0.091     14.466     17.226      0.095
C138         c              39.577    74.356      0.098     11.851     15.222      0.099
C139         c               5.980    33.684      0.096      9.751     13.050      0.098
C140         c              74.292    64.703      0.098      9.287     11.947      0.099
C141         c              56.334    54.235      0.054     17.313     19.889      0.077
C142         c              73.641    52.769      0.093      9.665     13.414      0.097
C143         c              80.927    20.318      0.070     16.235     19.747      0.085
C144         c              82.530    58.307      0.067      8.018     11.467      0.084
C145         c              59.096    77.364      0.063      8.992     12.794      0.082
C146         c              72.006     3.202      0.070      8.000     11.485      0.085
C147         c              32.107    60.457      0.031     13.783     16.875      0.065
C148         c              56.180     7.575      0.072      8.200     11.555      0.086
C149         c              73.128    69.906      0.031      8.133     11.383      0.065
C150         c              57.962    51.999      0.004     17.462     21.450      0.052
C151         c               4.024    18.010      0.076     15.970     18.340      0.088
C152         c              63.467    55.249      0.054     17.355     20.747      0.077
C153         c              74.801    61.479      0.012     14.083     17.667      0.056
C154         c               2.817    10.232      0.045     17.019     19.534      0.072
C155         c              68.139    41.345      0.039      8.688     11.957      0.069
C156         c              96.768    62.207      0.019      8.253     11.589      0.059
C157         c              23.751    33.706      0.041     14.272     17.156      0.071
C158         c              65.890    80.341      0.035      9.132     12.815      0.068
C159         c              23.008    88.026      0.092     12.089     14.690      0.096
C160         c              33.214     2.534      0.088     17.385     21.088      0.094
C161         c              49.355    47.315      0.016     17.225     20.554      0.058
C162         c              13.718    75.153      0.050      8.958     13.053      0.075
C163         c              78.969     9.860      0.090     17.025     20.648      0.095
C164         c              12.784    35.346      0.022     16.148     19.303      0.061
C165         c              92.263    20.687      0.003     15.250     18.792      0.052
C166         c              88.403    98.723      0.064     11.467     14.870      0.082
C167         c              18.090    52.446      0.055     10.485     13.264      0.078
C168         c              88.143    95.768      0.088     17.089     19.945      0.094
C169         c              85.438    56.964      0.041     10.149     13.901      0.071
C170         c              97.909    94.029      0.063      9.881     14.254      0.082
C171         c               7.933    91.935      0.054     18.197     20.680      0.077
C172         c              38.652    23.155      0.019     11.957     15.346      0.059
C173         c              79.876    76.787      0.095     17.614     21.278      0.097
C174         c              17.776    83.296      0.080     13.516     15.767      0.090
C175         c              41.126    27.518      0.020     16.222     18.840      0.060
C176         c              29.515    23.173      0.042      8.572     12.248      0.071
C177         c              61.051    69.214      0.054     12.558     15.738      0.077
C178         c              70.586    78.988      0.007     17.271     20.560      0.054
C179         c              31.376    13.022      0.069     14.893     18.300      0.084
C180         c              38.245    73.173      0.005     10.492     14.043      0.053
C181         c              21.820    71.724      0.086     11.537     14.382      0.093
C182         c              84.734    35.874      0.004     12.611     15.367      0.052
C183         c              97.700    12.752      0.026     11.530     13.404      0.063
C184         c              50.509    48.281      0.041     11.168     14.079      0.071
C185         c              84.711    81.030      0.010      8.000     10.890      0.055
C186         c              20.465     3.392      0.059     11.915     14.939      0.079
C187         c              81.431    75.149      0.089     10.436     14.332      0.094
C188         c              85.027    35.042      0.080     16.898     20.872      0.090
C189         c              99.141    66.982      0.020      9.358     13.799      0.060
C190         c              52.868    36.417      0.071      9.358     13.020      0.086
C191         c               3.752    23.135      0.090     12.203     14.811      0.095
C192         c              23.804    46.931      0.061     10.732     14.246      0.080
C193         c               2.970    25.991      0.099     18.688     21.089      0.100
C194         c              15.889    67.445      0.069     12.280     15.906      0.084
C195         c              89.174    33.943      0.010     18.150     20.479      0.055
C196         c               5.689    66.068      0.073     12.728     16.628      0.087
C197         c              28.415    64.902      0.084     18.542     21.340      0.092
C198         c              58.865    96.426      0.071     15.225     18.663      0.086
C199         c              34.769    44.348      0.047     14.457     17.325      0.073
C200         c               7.053    83.864      0.040     15.455     18.776      0.070
C201         c              14.446    12.540      0.053     15.096     18.038      0.077
C202         c              73.062    55.221      0.051     11.492     14.386      0.075
C203         c              55.346    54.203      0.006     17.301     20.651      0.053
C204         c              99.634    93.636      0.087     18.378     20.810      0.093
C205         c              84.612    37.515      0.070     12.867     16.415      0.085
C206         c              31.997    21.399      0.008      9.232     12.681      0.054
C207         c              46.032    82.442      0.018     15.664     18.542      0.059
C208         c               6.019    45.631      0.029     12.081     15.045      0.064
C209         c              26.854    77.377      0.094     12.853     16.333      0.097
C210         c              95.802    59.567      0.098     15.621     19.130      0.099
C211         c              22.195    16.922      0.045     11.527     14.931      0.072
C212         c              94.353     5.455      0.055     16.436     19.239      0.078
C213         c              65.851    88.876      0.030      8.638     11.957      0.065
C214         c              97.813    45.840      0.034     17.210     20.609      0.067
C215         c              99.426     2.206      0.090     14.447     16.511      0.095
C216         c              82.523    33.073      0.019     11.442     15.124      0.059
C217         c              29.542    83.092      0.058     16.854     19.848      0.079
C218         c              29.307    62.101      0.016     15.668     18.661      0.058
C219         c              96.658     5.606      0.064     10.586     13.888      0.082
C220         c              37.860    18.722      0.036     10.281     13.885      0.068
C221         c              16.820     6.764      0.058     15.273     17.852      0.079
C222         c              64.342    82.350      0.021     18.446     21.450      0.061
C223         c              81.014     6.074      0.078     13.228     17.227      0.089
C224         c              94.951    68.061      0.022     17.993     21.450      0.061
C225         c              84.974    72.887      0.050     11.656     16.336      0.075
C226         c              71.278    92.493      0.047      8.284     11.247      0.073
C227         c              43.252    30.550      0.020     16.622     21.178      0.060
C228         c              43.600    22.770      0.036      8.117     11.510      0.068
C229         c              90.589    48.284      0.083     14.280     18.311      0.091
C230         c              16.341    87.578      0.037     10.857     14.404      0.069
C231         c              20.035    43.863      0.077      9.565     12.686      0.089
C232         c              64.614    98.256      0.081     15.123     17.426      0.091
C233         c              87.365    15.142      0.094     18.492     21.425      0.097
C234         c              62.687    66.296      0.066     10.303     15.071      0.083
C235         c               0.387    61.224      0.021     16.148     19.404      0.061
C236         c              93.231    11.324      0.044     10.248     12.356      0.072
C237         c              83.507    51.487      0.018     13.978     17.927      0.059
C238         c              42.785    56.006      0.032     18.215     21.450      0.066
C239         c              76.625    55.132      0.016      8.000     10.522      0.058
C240         c              76.751    26.373      0.092      9.684     12.510      0.096
C241         c              65.223     6.996      0.011     13.342     16.115      0.055
C242         c              37.771    14.834      0.089     14.249     18.128      0.094
C243         c              71.452    12.660      0.041     12.984     16.035      0.071
C244         c               8.341    88.381      0.032     13.398     16.752      0.066
C245         c              67.016    25.346      0.098     11.561     14.720      0.099
C246         c              64.264    78.524      0.041     18.324     21.450      0.071
C247         c              12.512    48.764      0.084     12.546     15.976      0.092
C248         c              62.750     3.691      0.063     14.695     18.008      0.082
C249         c               5.853    34.354      0.039     11.700     14.718      0.069
C250         c              59.584    70.751      0.094      8.000     12.403      0.097
C251         c              31.999    30.953      0.066     13.854     16.899      0.083
C252         c              62.505    68.890      0.035     17.977     20.865      0.068
C253         c              18.194    62.297      0.090     18.366     21.450      0.095
C254         c              29.429    81.349      0.042      8.775     12.273      0.071
C255         c              73.630    36.865      0.050      9.588     12.619      0.075
C256         c              26.094    45.904      0.036      9.876     13.957      0.068
C257         c              37.139    56.670      0.051     10.985     13.932      0.075
C258         c              78.195    53.528      0.036     12.485     16.702      0.068
C259         c              26.226    75.424      0.080      8.775     10.680      0.090
C260         c              76.892     9.962      0.090     16.203     18.716      0.095
C261         c              35.145    34.810      0.060     14.292     16.962      0.080
C262         c              13.692     4.353      0.053     13.785     16.402      0.077
C263         c              79.006    55.529      0.061     16.852     20.304      0.080
C264         c              77.080    27.562      0.056      8.000     10.771      0.078
C265         c              67.919    89.707      0.021     15.696     19.659      0.061
C266         c              23.275    48.814      0.057     15.739     18.612      0.079
C267         c              88.794    10.699      0.042      8.956     11.545      0.071
C268         c              75.170    85.424      0.013      8.637     11.570      0.057
C269         c              31.950    13.700      0.049     12.951     16.791      0.074
C270         c               4.709    91.325      0.043     12.328     14.935      0.071
C271         c              75.589    60.997      0.071     17.848     21.450      0.086
C272         c              21.236     2.643      0.042     14.104     16.415      0.071
C273         c               6.370    79.181      0.033     15.273     18.259      0.067
C274         c              44.160    87.821      0.068     17.375     19.994      0.084
C275         c              76.904     4.711      0.061     13.498     16.849      0.080
C276         c              24.506    92.312      0.036     16.852     19.624      0.068
C277         c              90.201    23.259      0.020     14.726     17.965      0.060
C278         c              79.838    63.378      0.031      9.384     13.385      0.065
C279         c              67.624    41.827      0.093     11.805     14.553      0.097
C280         c              10.778    95.101      0.002     14.782     17.553      0.051
C281         c              62.231    81.326      0.058     10.337     14.346      0.079
C282         c              62.079    52.727      0.008     17.454     21.005      0.054
C283         c              76.482    86.432      0.068     11.645     14.791      0.084
C284         c              67.680    29.170      0.031     10.083     13.088      0.065
C285         c              14.369    62.930      0.049      8.902     11.945      0.074
C286         c              50.079    13.745      0.017     17.214     20.326      0.058
C287         c              64.923     8.193      0.022     12.268     14.828      0.061
C288         c              39.487    68.510      0.049     15.177     19.356      0.074
C289         c              96.743    59.932      0.028     12.930     15.629      0.064
C290         c              55.558    24.810      0.017      9.854     13.266      0.058
C291         c               8.784    95.114      0.012     17.982     21.014      0.056
C292         c              41.324    27.730      0.091     15.270     19.019      0.095
C293         c              12.000    77.331      0.097     12.594     16.380      0.098
C294         c              94.702    14.990      0.070     15.594     19.217      0.085
C295         c              25.981    83.305      0.019     17.073     20.426      0.059
C296         c              32.193    33.891      0.042      9.643     12.780      0.071
C297         c              56.715    71.000      0.052     16.081     19.421      0.076
C298         c              22.126    99.608      0.081     14.648     17.917      0.091
C299         c              77.832    16.634      0.008     10.144     12.813      0.054
C300         c              58.615    94.208      0.083     13.549     16.462      0.091
C301         c              53.428    96.276      0.088      8.912     12.174      0.094
C302         c              60.770    99.026      0.035     15.406     19.544      0.068
C303         c              59.625    98.893      0.071     15.440     17.964      0.086
C304         c              59.011    95.798      0.074     12.844     15.572      0.087
C305         c              61.116    92.760      0.083      9.360     12.163      0.091
C306         c              57.255    91.016      0.098      9.391     13.060      0.099
C307         c              63.289    93.280      0.095      9.886     14.634      0.097
C308         c              57.680    97.735      0.015     10.171     12.360      0.058
C309         c              59.271    95.360      0.036     15.583     20.280      0.068
C310         c              54.951    91.139      0.041     16.029     19.534      0.071
C311         c              59.376    95.589      0.094     15.386     18.423      0.097
C312         c              59.590    93.953      0.023     10.351     13.910      0.062
C313         c              60.512    94.752      0.061     12.268     15.440      0.080
C314         c              63.117   100.396      0.081     13.103     16.445      0.091
C315         c              60.422    95.397      0.007      9.090     11.232      0.054
C316         c              65.077    93.337      0.006     10.169     13.614      0.053
C317         c              59.444    94.687      0.092      8.000     10.730      0.096
C318         c              59.749    94.113      0.011     12.760     14.746      0.055
C319         c              64.644    92.574      0.028     13.562     16.767      0.064
C320         c              61.031    92.081      0.040      9.614     12.569      0.070
C321         c              59.946    98.534      0.040     10.042     13.861      0.070
C322         c              61.980    95.683      0.036     10.577     13.237      0.068
C323         c              56.714    99.016      0.028     16.839     19.751      0.064
C324         c              58.928    95.341      0.009     17.641     21.443      0.054
C325         c              56.848    95.213      0.035      8.109     11.117      0.068
C326         c              58.430    88.040      0.020      8.000     10.729      0.060
C327         c              61.901    98.823      0.058      8.767     11.164      0.079
C328         c              64.309    93.873      0.044     15.444     18.995      0.072
C329         c              57.320    96.404      0.092     16.742     20.611      0.096
C330         c              60.181    93.702      0.047     17.081     20.207      0.073
C331         c              61.383    87.925      0.074     10.740     14.509      0.087
C332         c              60.731    97.175      0.066      8.838     11.060      0.083
C333         c              60.807    97.119      0.063     17.809     21.450      0.082
C334         c              60.541    93.586      0.033      8.294     11.647      0.067
C335         c              59.214    92.708      0.029     14.197     17.611      0.064
C336         c              56.117    94.207      0.052     16.765     19.958      0.076
C337         c              59.539    99.280      0.032     18.146     21.450      0.066
C338         c              65.625    92.322      0.064      9.181     12.289      0.082
C339         c              53.992    91.175      0.087     16.861     21.139      0.093
C340         c              62.345    96.440      0.023     11.937     14.716      0.062
C341         c              58.618    95.522      0.082      8.000     10.903      0.091
C342         c              63.130    91.949      0.019      8.000     10.825      0.059
C343         c              58.073    89.317      0.021      8.000     12.221      0.061
C344         c              58.611    91.916      0.093     16.814     20.322      0.097
C345         c              58.803    96.191      0.092      8.000     10.732      0.096
C346         c              56.523    88.451      0.007     12.723     16.203      0.054
C347         c              57.087    87.298      0.017     17.080     19.761      0.058
C348         c              59.766    94.036      0.099      8.000     10.810      0.100
C349         c              62.258    88.840      0.040     13.342     16.239      0.070
C350         c              56.490    96.022      0.033     13.916     17.376      0.067
C351         c              61.740    94.318      0.021     11.813     15.138      0.061
C352         c              55.262    97.049      0.097     10.834     15.345      0.098
C353         c              60.269    92.760      0.097     12.497     15.119      0.098
C354         c              58.114    97.973      0.054     15.686     18.855      0.077
C355         c              58.664    90.628      0.016      9.726     12.730      0.058
C356         c              62.048    92.887      0.015     11.127     14.423      0.058
C357         c              55.233    99.850      0.046     17.890     21.211      0.073
C358         c              59.279    87.105      0.055     15.017     18.429      0.078
C359         c              60.135    94.979      0.042     13.650     17.520      0.071
C360         c              58.836    93.201      0.051     15.078     18.281      0.075
C361         c              59.599    88.587      0.029      8.375     10.732      0.064
C362         c              62.462    89.638      0.072     11.488     14.338      0.086
C363         c              58.675    93.580      0.004     13.868     17.304      0.052
C364         c              63.502    90.051      0.072      8.000     11.598      0.086
C365         c              64.498    95.172      0.088     15.041     18.903      0.094
C366         c              61.463    95.720      0.089      8.820     12.104      0.094
C367         c              59.324    99.018      0.022      9.952     13.328      0.061
C368         c              54.748    91.620      0.081      8.604     11.389      0.091
C369         c              59.501    88.042      0.018     17.944     20.689      0.059
C370         c              64.898    91.933      0.095     16.057     19.406      0.097
C371         c              61.453   100.206      0.005     11.425     14.440      0.053
C372         c              59.813    95.090      0.062     10.786     13.774      0.081
C373         c              59.569    86.955      0.069     13.678     16.428      0.084
C374         c              55.136    93.740      0.008     12.276     16.276      0.054
C375         c              64.844    91.760      0.007     14.466     17.963      0.054
C376         c              55.955    97.792      0.090     16.558     19.870      0.095
C377         c              55.563    88.715      0.056      8.174     11.519      0.078
C378         c              62.646    96.027      0.026     15.963     19.431      0.063
C379         c              58.857    98.575      0.059      8.049     11.926      0.079
C380         c              58.296    99.634      0.052     13.854     17.450      0.076
C381         c              58.475    95.067      0.030     13.781     17.159      0.065
C382         c              58.331    99.047      0.072     14.937     18.252      0.086
C383         c              62.702   100.114      0.005     10.019     14.130      0.053
C384         c              60.179    94.775      0.031      9.929     13.553      0.065
C385         c              61.513    93.811      0.010     15.680     19.230      0.055
C386         c              58.229    95.435      0.100     17.558     21.218      0.100
C387         c              55.886    96.509      0.021      9.231     12.269      0.061
C388         c              62.439    92.598      0.045     12.017     14.598      0.072
C389         c              64.802    97.986      0.014      8.985     12.629      0.057
C390         c              59.601    94.223      0.062     12.130     16.386      0.081
C391         c              56.484    99.733      0.091      8.000     11.106      0.095
C392         c              61.924    92.465      0.063     15.449     18.954      0.082
C393         c              61.401    99.827      0.015     12.898     16.104      0.058
C394         c              54.569    92.300      0.091      9.820     13.111      0.095
C395         c              58.487    93.905      0.079     16.830     20.631      0.089
C396         c              55.236    94.780      0.045      9.790     13.713      0.072
C397         c              59.766    94.284      0.006     12.773     16.371      0.053
C398         c              62.136    90.984      0.060     10.784     13.512      0.080
C399         c              59.449    98.263      0.003     15.844     19.756      0.052
C400         c              64.768    94.212      0.073     17.685     20.395      0.087
C401         c              58.876    91.713      0.022     17.728     21.358      0.061
C402         c              62.394    95.864      0.013     17.230     20.023      0.057
C403         c              60.030    95.411      0.080     17.067     20.246      0.090
C404         c              59.330    90.938      0.013      8.027     10.548      0.057
C405         c              63.320    93.982      0.017     11.271     14.917      0.058
C406         c              61.004   100.081      0.041     16.489     18.885      0.071
C407         c              54.127    90.439      0.006     15.059     18.967      0.053
C408         c              58.632    95.907      0.040      9.102     12.744      0.070
C409         c              61.066    89.201      0.047     14.695     17.697      0.073
C410         c              62.156    92.276      0.090     12.055     14.835      0.095
C411         c              56.951    93.822      0.009     11.733     15.732      0.054
C412         c              60.214    89.812      0.081     15.480     18.240      0.091
C413         c              62.899    96.948      0.094     11.260     14.630      0.097
C414         c              59.704    94.169      0.057      8.158     11.464      0.079
C415         c              60.910    95.570      0.078     10.113     14.154      0.089
C416         c              56.504    90.480      0.052     13.197     15.638      0.076
C417         c              60.453    90.760      0.051      8.000     11.685      0.075
C418         c              64.012    91.910      0.067     12.027     15.262      0.084
C419         c              59.959    94.229      0.098     13.023     17.381      0.099
C420         c              64.866    90.768      0.066     17.746     21.450      0.083
C421         c              57.418    92.400      0.036      9.785     13.204      0.068
C422         c              59.494    94.440      0.044      9.669     12.749      0.072
C423         c              55.989    93.535      0.051     14.911     18.800      0.075
C424         c              54.019    95.826      0.069     12.302     15.463      0.084
C425         c              61.462    95.835      0.086     11.266     14.607      0.093
C426         c              54.219    95.778      0.095      8.000     10.996      0.097
C427         c              64.098    95.529      0.017     11.540     15.967      0.058
C428         c              60.051    90.625      0.063     12.497     16.007      0.082
C429         c              62.035    89.859      0.076     13.220     17.017      0.088
C430         c              59.565    94.784      0.045     13.480     16.326      0.072
C431         c              59.636    93.920      0.066      8.000     11.095      0.083
C432         c              56.848    91.495      0.010     13.361     16.402      0.055
C433         c              63.544    92.473      0.083     10.686     12.923      0.091
C434         c              66.361    96.248      0.084     14.275     16.046      0.092
C435         c              65.375    93.940      0.048     15.421     18.814      0.074
C436         c              59.443    98.312      0.099      8.990     13.336      0.100
C437         c              58.591    93.594      0.052     17.189     19.527      0.076
