StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C53         c              92.772     6.550      0.003     15.328     17.728      0.052
C54         c              12.933    27.037      0.003     11.104     14.957      0.052
C55         c              87.214    38.895      0.017      8.000     12.179      0.058
C56         c              80.514    62.074      0.006     11.036     15.565      0.053
C57         c              89.059    54.257      0.008     10.809     13.823      0.054
C58         c              35.626    50.555      0.040      8.199     11.131      0.070
C59         c              61.080    56.514      0.006     10.492     13.964      0.053
C60         c              16.548    58.486      0.002     16.216     19.294      0.051
C61         c              24.579    37.880      0.090     15.782     17.875      0.095
C62         c              55.251    87.482      0.067     12.970     16.439      0.084
C63         c              66.255     2.071      0.010     14.107     16.786      0.055
C64         c              94.506    53.729      0.004     14.246     18.208      0.052
C65         c               6.907    72.424      0.007     10.083     12.766      0.054
C66         c              27.845     7.944      0.009     10.922     13.861      0.054
C67         c              27.756    81.765      0.006     15.619     18.373      0.053
C68         c              22.782    75.731      0.005     17.786     20.887      0.053
C69         c              88.409    85.752      0.008     10.108     13.960      0.054
C70         c              62.266    14.849      0.003     11.105     13.885      0.052
C71         c              45.416    10.546      0.061     13.181     17.079      0.080
C72         c              78.541    22.246      0.009      8.000     10.798      0.054
C73         c              41.230    79.372      0.006     16.312     18.507      0.053
C74         c               2.408    48.019      0.009     10.429     13.493      0.054
C75         c              46.423    24.944      0.004     15.820     19.470      0.052
C76         c              49.097    58.324      0.003      8.223     11.317      0.052
C77         c              66.638    88.681      0.007     10.266     13.224      0.054
C78         c               1.949    21.416      0.006     14.156     16.674      0.053
C79         c              87.422    31.275      0.002     17.823     21.667      0.051
C80         c              95.322    32.760      0.007      8.000     10.329      0.054
C81         c              69.399    90.788      0.004     11.745     15.022      0.052
C82         c               3.525    20.527      0.003     11.034     14.813      0.052
C83         c              21.322    90.758      0.006     14.586     17.340      0.053
C84         c              99.490    44.278      0.007     17.249     21.006      0.054
C85         c              11.300     2.214      0.003     11.206     14.293      0.052
C86         c               0.942    71.578      0.003     14.296     17.081      0.052
C87         c              51.791    10.655      0.003     16.826     21.288      0.052
C88         c              92.787    70.603      0.002     14.119     17.738      0.051
C89         c              53.442    71.466      0.010      9.045     11.970      0.055
C90         c              90.628    41.325      0.003      8.752     12.282      0.052
C91         c              10.281     8.187      0.002     14.099     16.336      0.051
C92         c              28.374    76.001      0.007     16.892     20.049      0.054
C93         c              51.735    42.333      0.010     18.016     20.934      0.055
C94         c               5.907    46.316      0.010     11.109     13.309      0.055
C95         c               5.762    55.272      0.008     15.940     18.842      0.054
C96         c              63.195     2.266      0.005      8.647     12.865      0.053
C97         c              95.489    58.751      0.009     16.647     20.862      0.054
C98         c              88.852    12.662      0.051     12.065     15.742      0.075
C99         c              89.613    21.373      0.007     14.902     18.940      0.054
C100         c              73.461    42.520      0.006     17.729     20.760      0.053
C101         c              64.303    27.015      0.005     15.312     18.579      0.053
C102         c              87.568     5.627      0.003     10.530     13.886      0.052
C103         c               4.828     1.732      0.001     17.333     20.101      0.050
C104         c              74.743     8.610      0.069     15.857     18.464      0.084
C105         c              83.484    13.526      0.007     12.075     15.789      0.054
C106         c              19.608    67.744      0.006     14.035     16.777      0.053
C107         c              79.550    23.115      0.008      8.000     10.761      0.054
C108         c              45.205    60.371      0.009     17.583     20.703      0.054
C109         c              53.312    97.219      0.009     16.737     20.337      0.054
C110         c              35.907    95.408      0.004      9.738     12.298      0.052
C111         c              52.664    45.599      0.009     13.345     17.744      0.054
C112         c              20.284     7.496      0.005     16.669     19.479      0.053
C113         c              59.207     6.584      0.005     14.513     17.566      0.053
C114         c              22.003    15.700      0.004     12.599     16.081      0.052
C115         c              33.580     0.920      0.002     13.580     17.305      0.051
C116         c              71.590    50.205      0.006      8.428     12.588      0.053
C117         c              69.706    56.058      0.093     18.538     21.205      0.097
C118         c              46.299    68.271      0.008     17.892     20.743      0.054
C119         c              64.987    70.678      0.023     13.976     17.442      0.062
C120         c              36.779    85.954      0.003     14.452     17.840      0.052
C121         c               5.357     3.727      0.009      9.335     12.121      0.054
C122         c              67.228    74.493      0.002     17.464     20.207      0.051
C123         c              99.433    20.157      0.002      8.000     11.891      0.051
C124         c              25.530    24.774      0.094     16.427     20.402      0.097
C125         c              52.074    18.581      0.010     10.389     13.037      0.055
C126         c              85.416    43.848      0.004      8.000     10.703      0.052
C127         c               1.330    43.451      0.006     10.745     14.205      0.053
C128         c              32.801    89.655      0.052      8.813     11.679      0.076
C129         c              31.336     0.053      0.093     16.822     20.846      0.097
C130         c              75.464    65.689      0.070     15.231     18.360      0.085
C131         c              74.912    91.825      0.001     14.152     16.177      0.050
C132         c              53.674    68.240      0.007     17.723     21.011      0.054
C133         c              83.114    24.228      0.006      9.650     12.349      0.053
C134         c              27.522     0.383      0.004     18.147     21.555      0.052
C135         c              70.958    77.324      0.006      9.828     12.476      0.053
C136         c              82.305    82.198      0.090     17.150     20.172      0.095
C137         c               4.797    24.340      0.008     17.379     19.483      0.054
C138         c              24.852    36.759      0.010     15.090     18.206      0.055
C139         c              55.807    72.664      0.005      8.601     10.930      0.053
C140         c              44.532    18.025      0.010     11.674     15.283      0.055
C141         c              63.916    88.661      0.009     18.178     20.634      0.054
C142         c              15.086    58.401      0.003     11.978     15.258      0.052
C143         c              44.276     9.705      0.002     10.586     13.439      0.051
C144         c              56.698    73.946      0.007     11.667     15.484      0.054
C145         c              74.726    30.829      0.005      9.480     13.100      0.053
C146         c              83.207    15.595      0.010     17.414     19.905      0.055
C147         c               5.842    72.013      0.008     17.642     20.247      0.054
C148         c              53.573    88.062      0.010      8.510     12.041      0.055
C149         c              45.863    55.597      0.007     10.212     12.732      0.054
C150         c               2.878    37.926      0.072      9.399     12.606      0.086
C151         c              45.920    86.859      0.005     13.733     16.824      0.053
C152         c              70.526    86.211      0.049     11.812     14.619      0.074
C153         c              59.358    20.208      0.003     14.891     17.869      0.052
C154         c              79.508    80.703      0.035     11.278     13.920      0.068
C155         c              68.879    16.933      0.036      9.364     12.177      0.068
C156         c              88.764    31.694      0.006     17.372     21.667      0.053
C157         c              30.503     5.795      0.095      8.128     11.204      0.097
C158         c              71.262     6.462      0.004     10.487     13.911      0.052
C159         c              84.233    82.218      0.001     14.924     17.916      0.050
C160         c              10.132    30.436      0.003     14.992     17.351      0.052
C161         c              36.843    72.964      0.003      8.029     11.977      0.052
C162         c              23.775    14.288      0.006     13.077     16.145      0.053
C163         c              17.979    53.502      0.009     14.299     17.921      0.054
C164         c              54.475    10.988      0.002     12.773     16.084      0.051
C165         c              81.646    93.921      0.005     16.732     20.253      0.053
C166         c              75.370    77.243      0.007     15.895     18.711      0.054
C167         c              29.070     9.347      0.008     15.954     19.120      0.054
C168         c              46.766     3.460      0.003      8.219     11.684      0.052
C169         c              49.983    82.449      0.043     11.575     15.103      0.071
C170         c              49.209    97.907      0.095     10.767     13.469      0.097
C171         c              71.502    88.007      0.001     17.497     20.934      0.050
C172         c              87.527    60.736      0.006     10.104     12.656      0.053
C173         c              77.092    88.243      0.070      9.537     12.431      0.085
C174         c              72.454    29.199      0.039     15.469     18.866      0.069
C175         c              31.583    38.082      0.058     11.589     14.750      0.079
C176         c              61.891    86.072      0.026     18.239     21.109      0.063
C177         c              50.202    31.730      0.001     17.196     20.947      0.050
C178         c               3.563    99.320      0.087     15.157     17.752      0.093
C179         c              26.556    44.836      0.009     10.643     13.325      0.054
C180         c              45.399    44.676      0.008     12.246     15.833      0.054
C181         c              33.305    39.039      0.009     10.565     12.999      0.054
C182         c              33.552    80.681      0.008     13.613     15.395      0.054
C183         c              29.740    75.035      0.002     12.693     15.331      0.051
C184         c              48.316    60.863      0.007     16.049     19.564      0.054
C185         c               1.264    92.031      0.004     17.995     20.672      0.052
C186         c              74.498    12.441      0.007      8.000     11.027      0.054
C187         c              80.602    58.474      0.007     14.929     18.441      0.054
C188         c              75.593    92.599      0.008      8.850     12.939      0.054
C189         c               2.182    18.075      0.009     13.522     16.828      0.054
C190         c              52.710    23.640      0.002     16.108     19.957      0.051
C191         c               6.581    47.479      0.009     15.209     17.709      0.054
C192         c              76.029     5.340      0.007      9.348     12.195      0.054
C193         c               0.742    98.333      0.005     14.084     16.303      0.053
C194         c              19.423    46.118      0.078     12.771     15.246      0.089
C195         c              27.631    91.520      0.053     13.021     16.180      0.077
C196         c              26.374    10.353      0.003     15.265     18.226      0.052
C197         c              70.892    67.728      0.001      8.625     11.925      0.050
C198         c              79.600    85.228      0.051     18.288     21.667      0.075
C199         c              80.068    54.388      0.059      8.000     10.938      0.079
C200         c              50.493    24.496      0.006      8.000     11.075      0.053
C201         c              55.355    65.454      0.078     10.330     13.846      0.089
C202         c              79.721    45.621      0.004     13.638     17.886      0.052
C203         c              21.094    45.651      0.003     17.839     20.871      0.052
C204         c              28.138    95.460      0.009     10.030     13.374      0.054
C205         c               4.719    49.300      0.007     12.405     15.211      0.054
C206         c              78.933    83.458      0.098      9.660     12.787      0.099
C207         c              91.327    57.959      0.003     13.764     17.286      0.052
C208         c              66.490    73.539      0.004     12.536     16.073      0.052
C209         c               6.055    62.077      0.003     14.582     17.427      0.052
C210         c              43.830     4.014      0.009      8.700     12.026      0.054
C211         c              98.253    98.089      0.003      8.382     11.735      0.052
C212         c              59.234    89.150      0.006     13.919     16.651      0.053
C213         c              85.089    93.701      0.041     18.710     20.747      0.071
C214         c              58.654    15.991      0.037     14.453     17.680      0.069
C215         c              63.749    56.141      0.006     16.014     19.635      0.053
C216         c              96.769    80.527      0.005     16.852     19.747      0.053
C217         c              90.193    87.009      0.032      8.197     11.723      0.066
C218         c              58.632    22.566      0.009     17.149     20.639      0.054
C219         c              46.017    66.794      0.010      9.787     13.243      0.055
C220         c              27.288    63.020      0.002      8.902     11.891      0.051
C221         c              43.723    50.653      0.001     15.440     18.568      0.050
C222         c              79.306    76.817      0.009     18.108     21.129      0.054
C223         c              48.670    12.227      0.010     11.480     14.854      0.055
C224         c              16.123    29.166      0.006     14.142     17.416      0.053
C225         c              96.397    82.649      0.008     15.396     18.013      0.054
C226         c              69.909    75.177      0.004      9.823     12.875      0.052
C227         c              43.839    49.153      0.005     17.372     21.024      0.053
C228         c              14.635    87.198      0.007     12.993     15.878      0.054
C229         c              79.758     9.035      0.007     15.091     19.224      0.054
C230         c              91.824    35.447      0.005     12.235     15.206      0.053
C231         c              73.635    74.607      0.007      8.000     11.306      0.054
C232         c              60.349    85.208      0.002      9.157     12.706      0.051
C233         c              88.294    42.848      0.003     12.883     16.643      0.052
C234         c              94.550    94.321      0.005     12.702     14.896      0.053
C235         c              21.260    25.730      0.003     11.402     15.319      0.052
C236         c              33.508    20.367      0.006     17.384     21.667      0.053
C237         c              83.505    86.557      0.001     14.320     17.796      0.050
C238         c              76.071    23.631      0.005     17.956     21.043      0.053
C239         c              82.764     4.717      0.008     10.081     13.551      0.054
C240         c              61.499    39.192      0.005     12.280     16.385      0.053
C241         c              55.131    39.947      0.004     16.143     18.790      0.052
C242         c               8.747    18.423      0.003     11.697     15.183      0.052
C243         c              65.752    51.377      0.008     11.377     14.310      0.054
C244         c              91.676     6.591      0.004     14.944     18.791      0.052
C245         c              14.920    22.046      0.005     15.084     17.249      0.053
C246         c              20.245    98.634      0.002     17.399     19.822      0.051
C247         c              53.337    68.836      0.005      8.495     11.610      0.053
C248         c              62.902    88.583      0.004     15.468     17.849      0.052
C249         c              66.432    42.547      0.096     16.923     20.495      0.098
C250         c              90.579    95.198      0.007      8.558     10.701      0.054
C251         c              18.831    59.756      0.005     12.869     15.812      0.053
C252         c              51.771    48.808      0.004     12.582     15.742      0.052
C253         c              24.786    96.539      0.004     16.758     20.334      0.052
C254         c              50.161    81.051      0.037     11.371     14.716      0.069
C255         c              23.589    21.671      0.018     13.033     16.621      0.059
C256         c              94.615     7.566      0.060     13.191     16.090      0.080
C257         c              94.559    57.269      0.058     13.904     18.224      0.079
C258         c              87.528    41.766      0.008     16.834     20.074      0.054
C259         c              47.112    36.648      0.095     16.542     20.565      0.097
C260         c              97.714    33.613      0.008     11.911     15.574      0.054
C261         c              78.348    23.949      0.063     16.919     20.880      0.082
C262         c              15.097    46.343      0.005     17.907     20.655      0.053
C263         c              96.497    17.790      0.007     15.376     19.242      0.054
C264         c              77.180    49.923      0.006     12.294     15.644      0.053
C265         c              74.678     2.985      0.007     11.748     16.683      0.054
C266         c              82.562    28.704      0.005      8.000     10.462      0.053
C267         c              69.575    52.341      0.003      8.034     12.080      0.052
C268         c              78.871    89.415      0.007     14.324     16.994      0.054
C269         c              82.010    84.448      0.006      8.269     11.279      0.053
C270         c              87.744    67.819      0.006     18.240     21.008      0.053
C271         c               8.064    58.663      0.017     13.184     16.511      0.058
C272         c              54.012    69.424      0.004     10.694     13.355      0.052
C273         c              57.978    46.948      0.066     14.642     17.537      0.083
C274         c               6.382    10.707      0.007      9.021     11.911      0.054
C275         c              36.738     6.926      0.004     16.034     18.830      0.052
C276         c              60.297    97.467      0.006      8.987     12.363      0.053
C277         c              17.641    41.012      0.007     17.669     21.391      0.054
C278         c              98.520    20.140      0.034     18.523     21.325      0.067
C279         c              10.136    71.244      0.002     15.451     18.019      0.051
C280         c              88.917    59.439      0.050     15.395     18.653      0.075
C281         c              85.302    84.689      0.002     14.341     17.278      0.051
C282         c              85.985    49.881      0.081     12.205     16.224      0.091
C283         c              88.373    91.203      0.010     17.642     20.792      0.055
C284         c              15.022    96.777      0.001     13.890     17.428      0.050
C285         c              71.315    45.614      0.019     14.314     17.826      0.059
C286         c              61.644    16.200      0.002     11.662     15.113      0.051
C287         c              84.841    59.418      0.007     15.113     18.000      0.054
C288         c              27.614    98.194      0.006     15.321     18.642      0.053
C289         c              47.870    63.109      0.010     14.481     17.251      0.055
C290         c              86.992    10.844      0.048     10.295     14.150      0.074
C291         c              51.809    10.892      0.001     14.008     17.073      0.050
C292         c              66.006    90.662      0.005     10.376     13.112      0.053
C293         c              83.515    88.688      0.082     14.745     18.943      0.091
C294         c              27.563    56.615      0.007     17.178     19.853      0.054
C295         c              93.843     7.221      0.009      8.000     11.363      0.054
C296         c              86.979    77.843      0.085      9.090     11.855      0.093
C297         c              20.820    19.835      0.009     13.775     17.439      0.054
C298         c              15.984    66.099      0.008     16.680     19.397      0.054
C299         c              30.201    58.030      0.006     12.797     15.881      0.053
C300         c              85.384    18.756      0.008     17.802     21.667      0.054
C301         c              86.059    16.334      0.002     17.696     21.587      0.051
C302         c              93.145    25.425      0.002     17.804     21.209      0.051
C303         c              82.121    17.525      0.007     16.822     20.500      0.054
C304         c              84.517    27.323      0.009      9.284     12.393      0.054
C305         c              86.619    18.528      0.003      8.738     13.067      0.052
C306         c              79.773    21.687      0.069     15.382     19.479      0.084
C307         c              92.567    20.081      0.003      8.629     11.769      0.052
C308         c              87.594    26.170      0.009      8.000     10.675      0.054
C309         c              93.126    22.873      0.033     12.337     15.790      0.067
C310         c              85.172    26.686      0.081      9.270     13.271      0.091
C311         c              84.428    24.366      0.052     12.322     16.300      0.076
C312         c              85.204    25.094      0.029      8.000     11.067      0.064
C313         c              83.928    21.865      0.010     16.184     20.390      0.055
C314         c              82.031    23.271      0.034      8.482     11.709      0.067
C315         c              86.049    26.419      0.002     11.673     14.714      0.051
C316         c              88.821    22.061      0.063     14.375     18.197      0.082
C317         c              85.667    26.115      0.009     11.588     15.193      0.054
C318         c              84.349    24.813      0.008     12.016     14.864      0.054
C319         c              92.491    22.629      0.009     13.199     17.327      0.054
C320         c              81.141    33.792      0.003     16.877     21.667      0.052
C321         c              87.509    31.465      0.009     14.085     17.046      0.054
C322         c              81.615    24.275      0.005     10.187     13.707      0.053
C323         c              84.768    22.758      0.002     17.076     20.596      0.051
C324         c              86.549    23.086      0.080      8.000     10.633      0.090
C325         c              90.404    28.560      0.002     16.008     19.795      0.051
C326         c              77.721    22.539      0.005     17.308     20.835      0.053
C327         c              84.290    25.015      0.002     11.742     15.028      0.051
C328         c              89.207    19.247      0.071     14.226     19.223      0.086
C329         c              79.037    31.332      0.084     16.882     20.163      0.092
C330         c              90.681    29.879      0.007     11.303     14.420      0.054
C331         c              85.722    23.541      0.010     10.580     14.158      0.055
C332         c              81.005    17.820      0.010     15.963     19.059      0.055
C333         c              79.427    28.296      0.001     10.696     13.282      0.050
C334         c              79.476    17.086      0.023     16.575     19.418      0.062
C335         c              83.458    24.154      0.004     15.770     19.562      0.052
C336         c              83.100    24.687      0.007      8.202     11.249      0.054
C337         c              82.880    29.836      0.010     18.108     21.234      0.055
C338         c              90.895    23.369      0.007     10.166     14.345      0.054
C339         c              87.042    30.060      0.007      8.993     12.021      0.054
C340         c              85.505    25.241      0.083     10.636     14.496      0.091
C341         c              89.931    25.018      0.003     11.958     15.857      0.052
C342         c              87.085    23.793      0.033     13.082     16.171      0.067
C343         c              83.527    18.248      0.008      8.000      9.640      0.054
C344         c              77.083    26.011      0.007     17.397     20.514      0.054
C345         c              76.373    26.410      0.004     11.349     14.737      0.052
C346         c              81.845    28.550      0.078     15.569     19.187      0.089
C347         c              79.787    31.858      0.004     15.073     18.404      0.052
C348         c              88.208    31.165      0.010     16.653     20.232      0.055
C349         c              86.267    21.801      0.007      9.999     13.866      0.054
C350         c              78.508    18.674      0.005      9.039     12.491      0.053
C351         c              91.271    19.524      0.004     14.958     18.006      0.052
C352         c              83.861    30.723      0.020      9.958     13.469      0.060
C353         c              82.493    26.333      0.051     10.564     13.683      0.075
C354         c              80.386    22.882      0.043      8.000     10.972      0.071
C355         c              89.227    21.047      0.047     17.902     20.503      0.073
C356         c              85.467    22.778      0.009     10.819     14.478      0.054
C357         c              84.039    23.950      0.007     13.622     17.015      0.054
C358         c              79.583    24.010      0.002     15.907     20.705      0.051
C359         c              81.361    29.868      0.085      8.551     12.825      0.093
C360         c              81.652    26.145      0.004     14.909     18.956      0.052
C361         c              82.058    23.754      0.009     12.369     16.002      0.054
C362         c              89.707    22.716      0.055      8.000     10.283      0.078
C363         c              84.445    16.830      0.074     15.311     19.021      0.087
C364         c              81.488    29.120      0.045     16.402     19.891      0.072
C365         c              88.637    32.714      0.005     10.390     14.519      0.053
C366         c              76.877    25.217      0.023     15.377     18.173      0.062
C367         c              82.166    15.819      0.007     11.056     14.632      0.054
C368         c              82.913    28.222      0.003     13.012     15.420      0.052
C369         c              82.791    19.303      0.009     11.998     15.641      0.054
C370         c              83.555    24.741      0.030     13.977     16.277      0.065
C371         c              82.563    24.407      0.008     12.790     17.466      0.054
C372         c              85.304    22.795      0.006     12.689     16.836      0.053
C373         c              83.484    27.607      0.002     15.053     19.276      0.051
C374         c              84.736    24.259      0.002     17.862     20.517      0.051
C375         c              85.906    25.801      0.002      8.000     11.012      0.051
C376         c              79.355    19.708      0.002      8.000     10.425      0.051
C377         c              84.458    26.523      0.005     12.493     16.000      0.053
C378         c              80.377    26.099      0.038     13.534     16.896      0.069
C379         c              82.366    32.639      0.099     12.545     16.954      0.100
C380         c              88.349    27.813      0.069     15.679     18.774      0.084
C381         c              84.320    18.692      0.003      8.135     10.435      0.052
C382         c              90.205    21.918      0.007      8.844     12.125      0.054
C383         c              89.406    31.472      0.005      8.940     12.597      0.053
C384         c              90.642    19.306      0.005     15.829     18.879      0.053
C385         c              83.587    28.678      0.013     11.735     15.482      0.057
C386         c              78.517    23.565      0.003     11.190     15.355      0.052
C387         c              79.800    25.181      0.093     13.201     15.740      0.097
C388         c              83.774    22.291      0.008     11.522     15.607      0.054
C389         c              97.437     1.126      0.001     12.862     15.511      0.050
C390         c             101.576     4.273      0.007     12.659     16.427      0.054
C391         c              97.736     5.755      0.006     17.995     20.560      0.053
C392         c             102.251     8.858      0.022      8.000     10.066      0.061
C393         c             100.655     3.451      0.007     15.427     19.479      0.054
C394         c              98.777     4.580      0.009     12.359     16.456      0.054
C395         c              97.158     0.239      0.007     12.274     16.058      0.054
C396         c             100.275     2.947      0.008     10.656     14.706      0.054
C397         c              99.396     3.270      0.002      9.427     13.023      0.051
C398         c              33.964    51.396      0.004     14.750     18.486      0.052
C399         c              35.748    55.685      0.009     12.145     16.014      0.054
C400         c              38.799    62.275      0.008      8.000     12.045      0.054
C401         c              37.006    56.249      0.009     17.814     20.294      0.054
C402         c              33.682    58.921      0.005      9.107     12.477      0.053
C403         c              36.673    57.775      0.008      9.569     13.190      0.054
C404         c              32.233    56.545      0.007     13.613     16.642      0.054
C405         c              38.868    59.775      0.002     15.118     17.848      0.051
C406         c              27.017    58.497      0.009     12.492     16.003      0.054
C407         c              32.707    55.850      0.002     13.991     16.613      0.051
C408         c              33.768    57.795      0.009     13.277     16.834      0.054
C409         c              34.708    59.198      0.003     14.796     17.649      0.052
C410         c              32.795    56.097      0.021      8.501     12.207      0.061
C411         c              37.769    58.250      0.005     14.196     17.846      0.053
C412         c              37.171    57.149      0.006     10.939     14.608      0.053
C413         c              38.756    60.252      0.002     12.725     15.689      0.051
C414         c              31.168    57.915      0.006     15.021     18.456      0.053
C415         c              39.694    56.982      0.008     13.660     16.588      0.054
C416         c              33.516    57.496      0.003      9.004     12.285      0.052
C417         c              32.027    62.883      0.009     13.825     15.301      0.054
C418         c              30.564    53.371      0.009     12.196     15.685      0.054
C419         c              30.110    62.228      0.047     13.618     17.114      0.073
C420         c              31.696    63.363      0.009     16.089     19.001      0.054
C421         c              32.234    60.886      0.004     14.371     18.272      0.052
C422         c              30.574    54.641      0.007     11.372     14.198      0.054
C423         c              31.683    57.442      0.001     16.183     19.524      0.050
C424         c              31.981    53.386      0.007     14.446     17.991      0.054
C425         c              30.565    63.675      0.006     16.951     20.277      0.053
C426         c              29.373    56.961      0.056      8.844     11.694      0.078
C427         c              33.932    57.609      0.015     11.870     13.774      0.058
C428         c              34.304    52.692      0.007     18.342     20.307      0.054
C429         c              38.884    62.623      0.009     16.599     19.329      0.054
C430         c              35.969    57.674      0.099     15.245     18.337      0.100
C431         c              32.879    63.422      0.007     14.377     17.494      0.054
C432         c              34.914    64.164      0.008     17.612     20.278      0.054
C433         c              35.985    63.582      0.038     14.107     17.171      0.069
C434         c              36.503    55.236      0.006      8.342     11.762      0.053
C435         c              37.466    60.666      0.002      8.000     11.754      0.051
C436         c              29.626    54.938      0.008     15.357     19.414      0.054
C437         c              33.412    58.098      0.009     10.218     13.757      0.054
