StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C255         c              40.409    36.460      0.003     16.837     20.954      0.052
C256         c              55.074    61.442      0.003     15.300     19.517      0.052
C257         c              69.370    51.950      0.002     17.984     21.133      0.051
C258         c              95.662    75.239      0.009     15.452     18.974      0.054
C259         c              18.011    60.223      0.009     15.033     18.254      0.054
C260         c              67.210    60.402      0.065      8.000     10.485      0.082
C261         c              87.390     9.935      0.003     10.720     13.248      0.052
C262         c               0.336     4.686      0.006     13.921     17.667      0.053
C263         c              23.290    98.726      0.015      9.174     11.980      0.058
C264         c              23.495    86.847      0.006      9.718     12.423      0.053
C265         c              47.770    26.623      0.006      8.568     10.589      0.053
C266         c              92.920    38.248      0.001      8.958     12.306      0.050
C267         c              30.269    71.275      0.003      9.441     13.357      0.052
C268         c               5.327    39.069      0.006      9.735     13.811      0.053
C269         c              76.974     6.872      0.003     14.687     17.031      0.052
C270         c              47.293    76.669      0.019     10.015     12.757      0.059
C271         c              84.376    90.420      0.002     16.614     19.617      0.051
C272         c              23.069    38.170      0.057     14.387     18.114      0.079
C273         c              11.184    93.653      0.006     13.809     16.854      0.053
C274         c              12.211    37.767      0.002     18.342     21.133      0.051
C275         c               5.638    95.114      0.049      9.104     12.656      0.074
C276         c              54.305    60.792      0.007      8.969     13.078      0.054
C277         c              55.332    88.550      0.003     16.269     18.867      0.052
C278         c              79.654     7.246      0.009     16.039     19.597      0.054
C279         c              26.440    20.627      0.006     11.593     15.096      0.053
C280         c              11.117    58.217      0.008     12.177     16.133      0.054
C281         c              25.205    11.400      0.003     17.764     21.133      0.052
C282         c              35.151    20.024      0.001     11.616     15.039      0.050
C283         c              49.366    40.231      0.004     13.252     16.578      0.052
C284         c              38.974    89.693      0.005      9.541     13.738      0.053
C285         c              33.524    86.674      0.010     12.762     16.422      0.055
C286         c              56.975    75.294      0.009     10.829     13.735      0.054
C287         c               0.073    34.419      0.089      8.902     12.005      0.094
C288         c              53.188    55.701      0.009      8.633     12.246      0.054
C289         c              16.526     8.832      0.009     12.799     17.052      0.054
C290         c              90.087    15.334      0.005     15.315     17.692      0.053
C291         c              16.905    79.028      0.008     15.522     18.703      0.054
C292         c              81.641    40.432      0.005     16.091     18.349      0.053
C293         c              12.781    23.907      0.008      9.240     11.392      0.054
C294         c              28.737    33.013      0.003     13.528     17.847      0.052
C295         c              87.441    49.911      0.002     13.726     17.059      0.051
C296         c              49.689    40.366      0.009     12.464     16.625      0.054
C297         c              98.614    60.075      0.007     16.504     19.416      0.054
C298         c              53.216    42.150      0.009     10.432     13.694      0.054
C299         c               2.982     2.113      0.001      8.626     11.890      0.050
C300         c              84.320    85.312      0.001     12.327     15.372      0.050
C301         c              93.525    83.227      0.021     16.313     18.893      0.061
C302         c              89.405    83.237      0.009     17.468     19.963      0.054
C303         c              90.521    82.779      0.005      9.273     11.907      0.053
C304         c              89.209    83.033      0.004     12.059     14.839      0.052
C305         c              87.174    83.697      0.091     17.122     20.202      0.095
C306         c              89.170    86.023      0.003     15.388     18.840      0.052
C307         c              89.128    83.031      0.067     16.315     18.671      0.084
C308         c              89.579    83.228      0.008      9.213     12.678      0.054
C309         c              89.733    83.244      0.007      9.355     11.884      0.054
C310         c              91.631    84.647      0.001     11.820     15.388      0.050
C311         c              88.082    84.320      0.002     13.565     16.676      0.051
C312         c              80.869    81.769      0.009      9.559     12.025      0.054
C313         c              95.726    82.333      0.003     11.245     14.423      0.052
C314         c              86.782    88.678      0.008     15.567     18.280      0.054
C315         c              91.555    86.849      0.090     13.002     15.094      0.095
C316         c              89.655    82.030      0.002     14.635     17.604      0.051
C317         c              89.427    89.293      0.003     10.857     13.668      0.052
C318         c              80.676    83.627      0.005     10.402     13.917      0.053
C319         c              88.818    81.200      0.006     11.515     14.330      0.053
C320         c              95.784    87.569      0.007     11.483     15.371      0.054
C321         c              82.290    78.434      0.007     12.732     15.494      0.054
C322         c              87.396    80.474      0.004     15.000     17.776      0.052
C323         c              89.338    77.203      0.003     14.185     17.356      0.052
C324         c              93.428    84.218      0.005     12.625     15.280      0.053
C325         c              91.852    84.402      0.005     13.050     16.796      0.053
C326         c              92.953    82.737      0.007     11.377     14.875      0.054
C327         c              88.721    82.902      0.001     16.491     18.559      0.050
C328         c              89.438    81.831      0.002      8.591     11.468      0.051
C329         c              88.599    83.203      0.009      9.600     12.997      0.054
C330         c              83.556    80.898      0.028     13.271     16.794      0.064
C331         c              89.309    83.100      0.009     11.407     14.650      0.054
C332         c              95.975    88.377      0.007     18.222     20.857      0.054
C333         c              94.837    87.310      0.029     10.114     13.628      0.064
C334         c              91.314    78.172      0.007     16.453     18.947      0.054
C335         c              84.369    78.320      0.004      9.575     13.334      0.052
C336         c              88.586    76.546      0.007     13.256     16.169      0.054
C337         c              86.962    81.866      0.005     12.039     15.908      0.053
C338         c              89.298    84.362      0.006     13.873     16.928      0.053
C339         c              89.100    79.778      0.009     13.740     17.029      0.054
C340         c              87.687    84.428      0.008     14.369     17.789      0.054
C341         c              91.411    80.923      0.063     12.354     14.551      0.082
C342         c              87.659    80.454      0.007     12.526     15.379      0.054
C343         c              90.387    75.509      0.006     11.381     15.634      0.053
C344         c              95.250    82.656      0.098     16.067     19.066      0.099
C345         c              89.600    92.017      0.073     12.219     15.826      0.087
C346         c              94.893    86.230      0.007     17.407     21.133      0.054
C347         c              92.578    77.277      0.005     15.486     19.120      0.053
C348         c              90.255    83.499      0.006     13.667     16.844      0.053
C349         c              86.674    75.232      0.020     18.296     21.133      0.060
C350         c              82.877    83.770      0.004     11.671     14.315      0.052
C351         c              83.841    88.702      0.002     18.312     20.916      0.051
C352         c              85.301    80.571      0.005      9.659     12.979      0.053
C353         c              97.518    82.271      0.008     16.619     19.736      0.054
C354         c              87.595    89.081      0.007      8.471     11.740      0.054
C355         c              86.919    82.176      0.036     14.081     16.933      0.068
C356         c              89.798    83.264      0.002     12.072     14.777      0.051
C357         c              96.682    82.697      0.071      9.104     12.773      0.086
C358         c              82.769    80.149      0.001     12.429     14.791      0.050
C359         c              88.170    86.513      0.009      8.825     12.179      0.054
C360         c              85.263    86.315      0.005     15.049     17.918      0.053
C361         c              90.764    88.905      0.005     14.682     17.795      0.053
C362         c              87.633    82.358      0.036     13.212     17.188      0.068
C363         c              89.365    81.952      0.006     14.365     17.437      0.053
C364         c              96.085    86.857      0.064     12.813     15.350      0.082
C365         c              89.926    78.142      0.006     12.278     14.873      0.053
C366         c              83.951    76.459      0.041     11.923     14.919      0.071
C367         c              85.798    82.917      0.009     16.450     19.877      0.054
C368         c              91.150    76.499      0.004      8.730     11.360      0.052
C369         c              86.365    80.314      0.002     18.333     20.692      0.051
C370         c              86.742    74.712      0.005     12.083     15.241      0.053
C371         c              82.873    78.877      0.008     16.904     19.691      0.054
C372         c              89.198    85.130      0.034     17.308     19.883      0.067
C373         c              85.987    85.137      0.004     16.372     19.310      0.052
C374         c              93.704    90.748      0.048     12.941     16.433      0.074
C375         c              92.589    86.530      0.009     16.402     19.785      0.054
C376         c              96.986    79.410      0.002     15.666     18.495      0.051
C377         c              84.204    79.706      0.003     15.436     18.776      0.052
C378         c              81.775    79.833      0.003     10.076     14.140      0.052
C379         c              89.049    83.005      0.003      8.846     12.546      0.052
C380         c              87.190    81.157      0.003     11.785     14.361      0.052
C381         c              94.661    78.746      0.045     17.924     20.630      0.072
C382         c              91.272    83.564      0.010     14.981     17.768      0.055
C383         c              84.350    78.491      0.004     17.185     20.132      0.052
C384         c              87.582    84.376      0.002      9.218     13.627      0.051
C385         c              88.391    82.368      0.001     15.878     18.823      0.050
C386         c              87.176    82.979      0.004     16.843     19.696      0.052
C387         c              93.733    87.481      0.010     11.214     15.016      0.055
C388         c              87.703    82.878      0.006      9.994     13.467      0.053
C389         c              88.842    89.032      0.005      9.921     12.953      0.053
C390         c              90.462    82.803      0.003     11.290     14.579      0.052
C391         c              87.104    88.783      0.001     17.017     21.133      0.050
C392         c              83.911    82.143      0.004     14.689     18.207      0.052
C393         c              86.726    90.699      0.002     11.181     14.618      0.051
C394         c              93.405    77.939      0.006     14.904     17.398      0.053
C395         c              84.255    81.356      0.004     12.810     15.477      0.052
C396         c              85.284    82.280      0.004     14.106     17.562      0.052
C397         c              87.810    80.328      0.009     12.226     15.259      0.054
C398         c              86.694    80.009      0.010     17.002     20.363      0.055
C399         c              87.957    87.247      0.018      8.744     11.444      0.059
C400         c              83.870    80.893      0.007     14.935     18.917      0.054
C401         c              92.648    81.747      0.002      9.070     12.418      0.051
C402         c              89.154    82.490      0.056     12.475     15.454      0.078
C403         c              93.655    82.452      0.001      8.788     11.429      0.050
C404         c              90.377    82.932      0.010     15.532     19.134      0.055
C405         c              90.009    81.648      0.009      8.793     11.707      0.054
C406         c              88.943    81.498      0.006      9.412     12.585      0.053
C407         c              -1.744    98.407      0.003      8.816     11.834      0.052
C408         c               8.545    92.436      0.003     10.473     14.564      0.052
C409         c              -5.058    94.052      0.002     17.850     20.579      0.051
C410         c              -0.259    98.292      0.009      9.359     11.588      0.054
C411         c              -0.942    85.877      0.003     17.192     20.292      0.052
C412         c               2.695    88.244      0.002      9.053     12.334      0.051
C413         c               6.984    92.424      0.046     17.077     20.559      0.073
C414         c              -4.557    96.534      0.004     18.736     20.529      0.052
C415         c               7.291    86.267      0.002     13.320     16.842      0.051
C416         c               1.679    94.430      0.002     14.069     17.541      0.051
C417         c               9.108    86.277      0.006     18.427     21.133      0.053
C418         c              -2.189    85.855      0.008     14.283     17.164      0.054
C419         c               8.593    91.000      0.005     14.450     18.114      0.053
C420         c               5.931    91.270      0.003     11.524     15.738      0.052
C421         c              -3.302    90.722      0.098      8.967     12.521      0.099
C422         c               3.748    92.260      0.001     17.932     20.973      0.050
C423         c               3.634    96.000      0.045     11.737     15.537      0.072
C424         c              -1.562    88.890      0.002      9.091     12.186      0.051
C425         c              -3.047    93.984      0.005      8.335     11.749      0.053
C426         c               3.627    92.266      0.006     12.715     14.924      0.053
C427         c               5.349    96.433      0.002      9.775     12.789      0.051
C428         c               8.149    87.979      0.006     14.734     18.791      0.053
C429         c               5.189    97.378      0.002     11.849     14.915      0.051
C430         c              10.740    93.096      0.009     12.041     15.132      0.054
C431         c              -1.636    87.910      0.009     17.453     20.288      0.054
C432         c               3.517    93.673      0.002     18.425     21.133      0.051
C433         c               2.475    88.659      0.008     14.079     18.128      0.054
C434         c               4.357    97.081      0.001     18.034     20.930      0.050
C435         c               2.374    97.297      0.008     13.517     16.897      0.054
C436         c               6.881    88.086      0.009     17.514     21.133      0.054
C437         c               7.548    84.136      0.005      8.000     11.488      0.053
