StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              73.000    44.740      0.000      0.000     23.983      0.000
C0         c              68.418    97.046      0.038     12.762     15.850      0.069
C1         c              53.251     8.948      0.032      9.930     13.471      0.066
C2         c              96.260    38.719      0.083      8.000     10.548      0.091
C3         c              21.433    65.560      0.004     16.592     20.086      0.052
C4         c              25.785    72.776      0.025     15.769     19.090      0.062
C5         c              55.315    49.857      0.059     10.749     14.703      0.079
C6         c              75.208    76.028      0.099      8.476     11.040      0.100
C7         c              42.947    92.898      0.087     11.340     14.204      0.093
C8         c              93.535    19.179      0.092      9.986     12.224      0.096
C9         c              10.338    61.264      0.020     17.231     20.482      0.060
C10         c              42.622    94.522      0.066     13.898     17.043      0.083
C11         c              13.013     5.279      0.050     15.346     19.126      0.075
C12         c              41.916     5.771      0.002     15.860     19.431      0.051
C13         c              44.826    43.905      0.083     14.296     17.604      0.091
C14         c              48.989    11.044      0.083     11.278     14.623      0.091
C15         c              14.805    78.804      0.050     15.392     18.281      0.075
C16         c              87.659    29.778      0.070     14.412     18.443      0.085
C17         c              73.326    90.904      0.054      9.332     12.937      0.077
C18         c              99.155     5.433      0.026     18.134     21.104      0.063
C19         c              43.110    47.621      0.004     13.674     16.339      0.052
C20         c               1.534    41.116      0.004     10.005     12.733      0.052
C21         c               0.816    38.260      0.036     14.783     16.561      0.068
C22         c              39.457    64.396      0.077     17.084     20.037      0.089
C23         c              40.525    29.008      0.027     10.367     14.154      0.064
C24         c              77.698    26.044      0.070     17.515     19.602      0.085
C25         c              76.369    27.857      0.013     14.458     17.709      0.057
C26         c              44.506    57.884      0.055     18.560     20.917      0.078
C27         c              24.152    35.082      0.052     13.022     15.841      0.076
C28         c              89.047    41.359      0.040     15.433     18.829      0.070
C29         c              52.629    32.582      0.097     16.096     19.372      0.098
C30         c              97.090    15.834      0.097     10.478     14.316      0.098
C31         c              83.957    31.022      0.001     11.506     16.020      0.050
C32         c              36.465    17.418      0.015     13.715     17.380      0.058
C33         c              78.520    18.208      0.040      9.303     13.353      0.070
C34         c              55.578    41.215      0.079      9.288     11.888      0.089
C35         c              80.816    92.087      0.044      9.637     13.128      0.072
C36         c              79.405    52.407      0.013     14.230     17.958      0.057
C37         c               6.486    94.768      0.051     12.720     14.509      0.075
C38         c              63.171    82.423      0.031     12.173     14.930      0.065
C39         c               2.633    78.165      0.082     14.314     16.715      0.091
C40         c              87.400    50.968      0.096      9.110     13.549      0.098
C41         c              82.981    81.119      0.048     18.137     20.725      0.074
C42         c              10.949    11.352      0.089     10.646     13.169      0.094
C43         c              51.034    79.985      0.001      9.854     12.248      0.050
C44         c              74.800    66.714      0.044     17.105     20.690      0.072
C45         c              80.270    94.593      0.063     10.341     13.248      0.082
C46         c              47.972    54.260      0.046      8.435     10.938      0.073
C47         c              17.364    75.212      0.034     13.504     15.777      0.067
C48         c               5.979    72.064      0.036     11.017     14.033      0.068
C49         c              27.152    70.441      0.016     14.890     18.240      0.058
C50         c              73.198    52.991      0.040     11.543     14.692      0.070
C51         c              54.402     9.584      0.050     13.877     17.560      0.075
C52         c              75.038    74.383      0.057     11.514     14.698      0.079
C53         c              65.340     5.168      0.004     13.934     16.707      0.052
C54         c              60.312    75.956      0.055     14.498     18.008      0.078
C55         c              56.726    20.654      0.014      8.000     10.648      0.057
C56         c              38.058    75.921      0.087     18.026     21.617      0.093
C57         c              13.427    84.758      0.085     10.570     13.567      0.093
C58         c              29.529    63.025      0.043     15.540     18.247      0.071
C59         c              87.189    19.232      0.075     13.080     17.641      0.087
C60         c              62.460    40.477      0.014     10.664     14.046      0.057
C61         c              14.783    24.999      0.099     10.441     13.482      0.100
C62         c              28.324    98.725      0.003      9.304     12.453      0.052
C63         c              35.021    16.838      0.012     17.902     21.017      0.056
C64         c              69.930    72.626      0.081     16.488     20.027      0.091
C65         c              82.294    31.641      0.064     10.346     13.748      0.082
C66         c              79.145    33.320      0.057     12.481     16.825      0.079
C67         c              14.371    43.543      0.075     11.235     14.569      0.087
C68         c              42.107    55.349      0.030     13.029     16.646      0.065
C69         c              82.025    52.254      0.095     11.481     14.172      0.097
C70         c              41.441    46.374      0.012     16.030     19.461      0.056
C71         c               9.724    60.726      0.027     17.864     19.902      0.064
C72         c              58.355     1.838      0.073     12.519     15.645      0.087
C73         c              67.452     7.735      0.082     15.410     18.106      0.091
C74         c              60.208    91.962      0.098     10.096     12.601      0.099
C75         c               1.148    83.201      0.016     13.148     15.428      0.058
C76         c              19.339    74.433      0.041     17.837     21.265      0.071
C77         c              62.804    86.105      0.041     10.434     13.174      0.071
C78         c              77.873    79.929      0.032     17.705     20.782      0.066
C79         c              97.383    48.603      0.021     11.700     14.896      0.061
C80         c              66.799    85.542      0.078     13.683     16.130      0.089
C81         c              84.359    82.167      0.007     12.625     15.115      0.054
C82         c              51.155    57.671      0.090     13.200     16.888      0.095
C83         c              90.213    18.788      0.073     15.227     18.140      0.087
C84         c              11.795    51.232      0.044     12.071     15.348      0.072
C85         c              55.380    66.846      0.096     15.447     17.907      0.098
C86         c              92.860    83.473      0.079     14.371     17.606      0.089
C87         c              35.510    79.095      0.075     18.304     20.890      0.087
C88         c              18.843    24.181      0.050     10.680     13.243      0.075
C89         c              15.681    43.323      0.099      9.699     12.498      0.100
C90         c              45.092    53.089      0.049     14.590     17.334      0.074
C91         c              41.898    65.981      0.096     10.086     12.986      0.098
C92         c              37.442    74.698      0.009      9.818     12.681      0.054
C93         c              29.136    52.581      0.081     10.628     13.514      0.091
C94         c              50.519    14.536      0.019     11.194     14.677      0.059
C95         c              79.827    62.058      0.006     14.381     17.749      0.053
C96         c              33.064    27.344      0.065     10.098     12.894      0.082
C97         c              62.920    56.737      0.016     10.625     14.000      0.058
C98         c              26.563    28.148      0.053     18.454     21.493      0.077
C99         c              44.427    24.604      0.046     12.142     16.334      0.073
C100         c               4.965    50.079      0.015     10.610     13.871      0.058
C101         c              74.362    67.323      0.079      9.934     13.377      0.089
C102         c              24.426    27.710      0.084     14.575     17.322      0.092
C103         c              98.361    72.674      0.004     10.866     13.442      0.052
C104         c              42.042    12.310      0.096     13.417     16.494      0.098
C105         c               4.700    76.112      0.095     12.509     15.378      0.097
C106         c              69.940    38.196      0.008      9.158     12.257      0.054
C107         c              26.754    87.607      0.050     10.239     12.475      0.075
C108         c              21.214    70.259      0.029     10.166     14.234      0.064
C109         c              41.511    27.534      0.045      8.975     11.524      0.072
C110         c              14.370    82.325      0.017     12.842     15.396      0.058
C111         c               4.382    83.621      0.033     17.300     20.510      0.067
C112         c              99.994    50.037      0.065     16.222     20.418      0.082
C113         c               8.896     7.510      0.086      8.798     11.722      0.093
C114         c              78.781    79.678      0.093     14.696     18.075      0.097
C115         c              56.333    65.712      0.032      8.770     11.997      0.066
C116         c              43.999     8.074      0.024     17.605     21.145      0.062
C117         c              42.814    35.568      0.074     13.093     16.104      0.087
C118         c              86.655    17.426      0.045     15.163     18.582      0.072
C119         c              91.012    32.995      0.021     11.923     15.147      0.061
C120         c              27.336    40.772      0.089     14.170     16.315      0.094
C121         c              83.836     5.660      0.013      8.000     10.436      0.057
C122         c              62.400    65.575      0.002     15.279     18.972      0.051
C123         c              50.990    72.573      0.031     13.104     16.285      0.065
C124         c               6.135    97.523      0.050     13.594     16.369      0.075
C125         c              87.672    62.690      0.096     12.396     13.800      0.098
C126         c               5.879    35.362      0.025     13.329     16.842      0.062
C127         c              48.415    76.888      0.079     18.110     21.361      0.089
C128         c              65.566    65.463      0.095     17.274     20.331      0.097
C129         c              85.629    92.130      0.017     17.267     20.318      0.058
C130         c              61.313    47.394      0.007     14.003     17.700      0.054
C131         c              88.120    14.461      0.047     16.300     19.184      0.073
C132         c              80.358    48.107      0.007     17.884     19.851      0.054
C133         c              53.061    81.659      0.003     16.128     19.999      0.052
C134         c              25.976     4.485      0.024     15.846     18.390      0.062
C135         c              19.948    11.370      0.033     13.101     15.619      0.067
C136         c              84.329    28.729      0.098     15.927     18.751      0.099
C137         c               5.831    26.299      0.037     15.529     19.474      0.069
C138         c              73.962    87.514      0.049     15.114     18.509      0.074
C139         c               1.216    94.859      0.061     15.075     17.502      0.080
C140         c              18.765    91.430      0.087      9.721     13.088      0.093
C141         c              32.050     4.647      0.078     14.745     18.512      0.089
C142         c              23.054     6.580      0.032      8.674     11.641      0.066
C143         c              37.645    33.032      0.096     13.200     16.320      0.098
C144         c               1.794    87.737      0.061     16.009     19.158      0.080
C145         c              27.308    81.606      0.020     13.913     16.648      0.060
C146         c              14.793    48.022      0.064     11.742     14.955      0.082
C147         c              56.071    66.976      0.049     12.642     15.203      0.074
C148         c              16.665    53.617      0.037     15.080     18.176      0.069
C149         c              36.843    38.892      0.061      8.533     11.044      0.080
C150         c              50.126    42.144      0.053     11.103     14.499      0.077
C151         c              61.672    76.875      0.088     14.899     17.369      0.094
C152         c              64.151     2.188      0.078     17.964     22.000      0.089
C153         c              80.971    76.596      0.054     13.014     16.233      0.077
C154         c              45.639    78.167      0.060     17.169     20.045      0.080
C155         c              44.618    72.660      0.097     15.645     18.701      0.098
C156         c               9.402    91.861      0.057     10.652     13.355      0.079
C157         c               7.478    17.797      0.082     14.516     17.719      0.091
C158         c              85.429    40.827      0.052     17.329     20.158      0.076
C159         c              28.197    27.790      0.027     10.101     13.082      0.064
C160         c               3.229    42.560      0.078     13.109     16.997      0.089
C161         c              80.860    29.460      0.090     14.303     16.883      0.095
C162         c              52.300    35.431      0.015     17.753     20.959      0.058
C163         c              45.698    99.456      0.064     14.813     16.635      0.082
C164         c              31.009    17.152      0.096     17.933     20.255      0.098
C165         c              11.709    38.032      0.076     18.387     21.237      0.088
C166         c              28.241    16.185      0.097     11.739     15.073      0.098
C167         c              51.453    70.454      0.077     11.604     14.226      0.089
C168         c              12.327    66.411      0.071     10.931     13.242      0.086
C169         c              53.547    64.843      0.034     11.193     14.505      0.067
C170         c              88.361    96.070      0.050     16.341     19.067      0.075
C171         c              12.256    80.551      0.058     12.683     15.271      0.079
C172         c              52.779    75.484      0.080     10.476     13.237      0.090
C173         c              41.252    50.944      0.088     12.715     15.528      0.094
C174         c              32.505    99.768      0.042     14.431     17.921      0.071
C175         c              35.172    53.188      0.062     11.884     15.002      0.081
C176         c              58.284    50.742      0.059     15.117     17.959      0.079
C177         c               8.281    66.181      0.039     17.727     20.992      0.069
C178         c               2.985    51.603      0.091     16.886     20.014      0.095
C179         c              62.615    77.832      0.039     11.113     14.508      0.069
C180         c               9.852    66.305      0.031     18.049     20.610      0.065
C181         c              68.440    40.236      0.029     15.275     19.008      0.064
C182         c              77.130    83.335      0.057     12.725     15.065      0.079
C183         c              42.759    58.902      0.040     16.750     19.458      0.070
C184         c              27.353    72.208      0.088     16.518     19.464      0.094
C185         c               3.207     4.323      0.059     10.197     13.448      0.079
C186         c              78.400    76.340      0.075     17.148     20.804      0.087
C187         c              92.454    63.370      0.079     10.585     13.742      0.089
C188         c              46.960    24.271      0.034     12.816     15.559      0.067
C189         c              16.608    35.708      0.029     16.586     18.631      0.064
C190         c              47.228    35.137      0.034     10.244     13.894      0.067
C191         c              97.972    50.060      0.077      8.578     12.302      0.089
C192         c              76.288    66.182      0.022     12.510     16.544      0.061
C193         c              24.742    76.847      0.071     17.270     19.863      0.086
C194         c              93.616    14.425      0.003     12.007     15.938      0.052
C195         c              49.410    80.352      0.034     15.797     18.384      0.067
C196         c              22.438    82.621      0.009     12.966     16.403      0.054
C197         c              97.037    59.161      0.010     17.853     20.953      0.055
C198         c              22.600    75.640      0.089     14.004     16.655      0.094
C199         c              99.113    28.698      0.045      8.000     11.560      0.072
C200         c              81.568    56.806      0.008      8.000     11.466      0.054
C201         c              53.036    34.858      0.021     13.381     15.894      0.061
C202         c              17.489    61.419      0.045     13.310     16.101      0.072
C203         c              96.394     0.074      0.055      8.651     12.087      0.078
C204         c              11.674    38.713      0.094      9.018     12.318      0.097
C205         c              84.619     6.151      0.074      8.000      9.941      0.087
C206         c              50.620    19.876      0.038     18.026     21.542      0.069
C207         c              32.509    38.747      0.015     14.228     17.912      0.058
C208         c              97.097    38.223      0.086     13.332     16.529      0.093
C209         c               2.195    74.873      0.012     12.388     15.260      0.056
C210         c              15.562    12.203      0.088     16.364     19.215      0.094
C211         c              39.439    73.368      0.068     15.959     18.093      0.084
C212         c              18.853    81.407      0.066     10.183     13.250      0.083
C213         c              51.960    67.900      0.018      8.240     11.467      0.059
C214         c              46.285    75.151      0.044     17.370     20.638      0.072
C215         c              85.729    34.573      0.083     13.096     16.653      0.091
C216         c              82.897    65.505      0.038     15.045     18.101      0.069
C217         c              69.418    68.911      0.020     15.215     19.062      0.060
C218         c              20.054    23.472      0.099     16.648     19.084      0.100
C219         c              92.177    92.646      0.005     14.048     17.492      0.053
C220         c              20.703    57.164      0.063     16.695     20.250      0.082
C221         c              43.997    25.734      0.100      8.670     12.108      0.100
C222         c               0.534    48.861      0.034     16.991     20.192      0.067
C223         c              71.685    65.068      0.001      9.875     12.984      0.050
C224         c              29.279    53.319      0.030     10.269     13.841      0.065
C225         c              36.560    13.738      0.046     18.081     20.282      0.073
C226         c               1.043    66.509      0.008     15.905     19.244      0.054
C227         c              57.112    41.020      0.078     12.390     16.824      0.089
C228         c              12.184    56.268      0.085     18.236     21.251      0.093
C229         c              30.316    59.663      0.026     16.606     18.369      0.063
C230         c              15.991    73.672      0.082     15.047     17.769      0.091
C231         c              28.225    90.278      0.038      8.873     12.337      0.069
C232         c              68.487    32.845      0.037     18.684     21.244      0.069
C233         c              44.372    58.252      0.087     13.056     15.863      0.093
C234         c              57.797    93.709      0.055     12.330     15.683      0.078
C235         c              72.532    65.265      0.032      9.730     12.688      0.066
C236         c              61.063    88.627      0.054     14.259     17.753      0.077
C237         c              63.052    24.905      0.079      9.486     12.641      0.089
C238         c              94.352    54.068      0.013     14.169     16.810      0.057
C239         c              83.545    26.484      0.077     11.400     14.401      0.089
C240         c              35.727    11.966      0.057     10.311     13.868      0.079
C241         c              30.010    26.538      0.057     13.811     17.155      0.079
C242         c              93.411    81.697      0.012     17.836     20.985      0.056
C243         c               6.067    55.000      0.006      9.135     12.444      0.053
C244         c              82.376    36.432      0.028      8.838     12.774      0.064
C245         c              82.721    48.362      0.004     12.977     15.877      0.052
C246         c              23.099    40.458      0.075     15.131     18.059      0.087
C247         c              41.795    18.819      0.054     13.761     17.603      0.077
C248         c              87.891    55.744      0.092      9.573     12.832      0.096
C249         c               5.874    41.018      0.006     15.844     18.936      0.053
C250         c              43.861    86.864      0.063     17.002     20.457      0.082
C251         c              49.568    88.529      0.098     10.086     12.703      0.099
C252         c              17.564    81.858      0.007     10.754     14.135      0.054
C253         c              81.630    46.499      0.087     15.023     19.160      0.093
C254         c               9.150    92.700      0.052     13.527     16.257      0.076
C255         c              22.664    59.515      0.092     17.219     20.709      0.096
C256         c               9.605     8.549      0.020     17.712     20.031      0.060
C257         c              14.881    38.754      0.047     10.994     13.193      0.073
C258         c              80.931    61.446      0.082     13.907     16.442      0.091
C259         c              27.926     0.384      0.091     12.228     15.956      0.095
C260         c              81.117    59.882      0.005     16.061     19.050      0.053
C261         c              27.963    74.302      0.041     17.459     20.952      0.071
C262         c               4.750    71.879      0.100     15.613     18.180      0.100
C263         c              90.790    66.270      0.041     16.512     19.812      0.071
C264         c              97.007    76.975      0.052     17.972     21.026      0.076
C265         c              84.287    15.371      0.052      8.000     10.980      0.076
C266         c              75.415     4.764      0.032      8.000     11.090      0.066
C267         c              17.887    34.505      0.031     15.981     18.886      0.065
C268         c              36.280    29.122      0.015     10.580     14.087      0.058
C269         c              82.846    11.135      0.073     14.207     17.490      0.087
C270         c              89.602    69.734      0.022     13.075     16.363      0.061
C271         c              81.420    70.442      0.070     13.748     16.390      0.085
C272         c              80.995    97.677      0.030     13.241     16.347      0.065
C273         c              84.406    39.824      0.004     14.419     17.289      0.052
C274         c              81.650     8.007      0.009      8.310     11.765      0.054
C275         c              10.079    44.461      0.020      8.918     11.959      0.060
C276         c              82.832    48.899      0.006      8.000     11.238      0.053
C277         c              25.916    50.326      0.024     11.301     13.306      0.062
C278         c              99.359    72.781      0.098      9.135     12.323      0.099
C279         c              79.509    90.216      0.040     11.489     14.682      0.070
C280         c              19.275    36.110      0.073     14.301     17.986      0.087
C281         c              84.389    89.297      0.020     15.190     18.129      0.060
C282         c              62.632     5.132      0.051     17.739     21.143      0.075
C283         c              74.477    28.295      0.020     12.601     16.903      0.060
C284         c              87.688    49.281      0.072     13.792     17.355      0.086
C285         c              19.222    29.436      0.017     13.313     16.205      0.058
C286         c              57.235    95.266      0.006     12.764     15.787      0.053
C287         c               3.599    19.841      0.059     11.352     14.199      0.079
C288         c              89.952    28.283      0.015     11.732     14.439      0.058
C289         c               5.688    88.962      0.096     15.378     17.780      0.098
C290         c              65.048    49.974      0.018     10.694     14.109      0.059
C291         c              68.814    46.493      0.037     16.243     19.563      0.069
C292         c              42.633    54.785      0.084     10.490     12.844      0.092
C293         c              18.675    15.630      0.097     15.835     19.768      0.098
C294         c               7.224    19.627      0.049     16.331     19.563      0.074
C295         c              80.306    59.225      0.081     14.234     17.657      0.091
C296         c              39.271    70.866      0.092      9.225     12.094      0.096
C297         c              64.384    69.477      0.062     17.587     20.551      0.081
C298         c              79.827    27.069      0.066      8.000     10.965      0.083
C299         c              90.373    88.299      0.008     14.454     17.081      0.054
C300         c              90.708     6.839      0.057     14.995     19.017      0.079
C301         c              88.216    11.435      0.036     13.234     16.710      0.068
C302         c              82.258    16.833      0.034      8.000     10.548      0.067
C303         c              95.169    12.458      0.100      8.493     11.679      0.100
C304         c              88.128    12.126      0.008     18.286     21.524      0.054
C305         c              89.215     8.869      0.068     17.983     21.876      0.084
C306         c              90.941     6.035      0.044     11.910     14.969      0.072
C307         c              88.679    10.593      0.057     12.627     15.999      0.079
C308         c              93.119    12.116      0.097     17.035     21.280      0.098
C309         c              80.889    16.211      0.052      9.256     12.761      0.076
C310         c              82.334    12.508      0.069     17.623     21.933      0.084
C311         c              88.810    11.344      0.010     14.885     18.581      0.055
C312         c              90.601    14.148      0.044     12.086     15.446      0.072
C313         c              87.287     4.498      0.001      9.309     12.321      0.050
C314         c              81.229     6.859      0.038     11.941     15.276      0.069
C315         c              90.996    12.652      0.057      8.000     10.699      0.079
C316         c              83.697    10.424      0.017      8.000     11.363      0.058
C317         c              84.329     6.363      0.036      8.144     12.138      0.068
C318         c              94.025     8.855      0.047      9.111     12.307      0.073
C319         c              88.894    10.818      0.065     11.254     15.225      0.082
C320         c              96.288    13.598      0.016     16.509     20.024      0.058
C321         c              91.465     3.773      0.074      8.000     10.593      0.087
C322         c              86.353     3.503      0.036     16.202     18.289      0.068
C323         c              90.351    19.128      0.058      8.000     12.176      0.079
C324         c              82.299     6.935      0.089     14.370     18.329      0.094
C325         c              88.006    11.898      0.050     16.049     19.546      0.075
C326         c              87.782    13.438      0.044     11.358     14.108      0.072
C327         c              93.980    13.061      0.065     10.702     13.595      0.082
C328         c              86.226     7.376      0.008     10.732     14.633      0.054
C329         c              86.696     8.792      0.051      9.973     13.874      0.075
C330         c              89.466    16.484      0.068     14.970     17.486      0.084
C331         c              89.015     5.734      0.050      9.340     12.908      0.075
C332         c              83.410    16.342      0.047     17.418     20.130      0.073
C333         c              83.081    14.983      0.070     10.586     13.490      0.085
C334         c              90.797    11.177      0.011     16.767     20.111      0.055
C335         c              89.357    13.294      0.044      8.000     11.228      0.072
C336         c              84.086    17.469      0.094     12.788     16.484      0.097
C337         c              87.277     7.886      0.064     10.099     12.862      0.082
C338         c              88.043    15.864      0.033     15.108     19.515      0.067
C339         c              88.070    12.090      0.032     12.919     16.614      0.066
C340         c              89.607    12.421      0.037     13.169     16.004      0.069
C341         c              81.650    17.297      0.085     17.723     21.655      0.093
C342         c              88.470    15.732      0.086      8.045     11.275      0.093
C343         c              87.990    12.309      0.053     18.312     21.341      0.077
C344         c              89.354    12.172      0.097      8.000     10.365      0.098
C345         c              87.659    12.213      0.078     15.270     19.419      0.089
C346         c              86.080    10.416      0.081     17.597     21.779      0.091
C347         c              94.826     9.289      0.098      8.000     11.696      0.099
C348         c              88.188    13.490      0.071      8.000     10.341      0.086
C349         c              89.234    13.213      0.023      8.000     12.180      0.062
C350         c              89.070     8.429      0.086      8.635     13.600      0.093
C351         c              91.148    13.642      0.035     16.000     19.658      0.068
C352         c              88.925     9.749      0.062      8.000     10.629      0.081
C353         c              89.593     3.447      0.057      8.000     10.661      0.079
C354         c              91.780    15.386      0.084      8.000     10.719      0.092
C355         c              91.988    20.144      0.019     14.524     17.350      0.059
C356         c              84.860    11.357      0.070     12.452     15.818      0.085
C357         c              90.219    17.973      0.090     15.694     18.594      0.095
C358         c              87.570    13.539      0.076     16.432     19.947      0.088
C359         c              88.585    11.203      0.071     16.156     20.193      0.086
C360         c              88.400     9.594      0.067      8.000     10.452      0.084
C361         c              88.602     8.028      0.038     13.108     16.185      0.069
C362         c              94.331    12.162      0.071     12.683     16.528      0.086
C363         c              82.629     7.985      0.054      8.930     12.668      0.077
C364         c              89.497    15.619      0.083     13.491     18.115      0.091
C365         c              86.644    12.649      0.029     13.839     16.533      0.064
C366         c              84.641    18.530      0.037     11.641     15.088      0.069
C367         c              91.092     9.246      0.052     17.803     22.000      0.076
C368         c              90.236    14.983      0.081     13.542     17.241      0.091
C369         c              91.262    10.351      0.011     12.407     16.443      0.055
C370         c              95.397     7.857      0.079     16.860     20.947      0.089
C371         c              90.421    15.133      0.056     11.992     14.798      0.078
C372         c              80.251    15.889      0.062     16.508     20.269      0.081
C373         c              85.176    10.128      0.090     18.580     20.632      0.095
C374         c              92.622    11.062      0.083     17.011     20.192      0.091
C375         c              86.984    11.707      0.037      8.000      9.756      0.069
C376         c              84.493    14.848      0.077      9.235     13.263      0.089
C377         c              90.188    13.682      0.019     16.850     20.414      0.059
C378         c              91.408     9.878      0.006      9.076     11.119      0.053
C379         c              87.108    13.379      0.080     12.557     15.225      0.090
C380         c              87.347    13.473      0.092     12.806     15.764      0.096
C381         c              86.264     8.176      0.084     16.921     20.444      0.092
C382         c              82.360    12.551      0.024     10.822     14.197      0.062
C383         c              82.062     8.108      0.010      8.000     11.725      0.055
C384         c              89.320     9.150      0.082     12.634     16.649      0.091
C385         c              88.140     7.172      0.030     11.111     14.450      0.065
C386         c              92.839    12.934      0.078      9.690     13.176      0.089
C387         c              87.088     6.353      0.025      9.911     13.863      0.062
C388         c              89.664    11.709      0.047      8.000     10.713      0.073
C389         c              86.781     7.630      0.046     13.806     17.669      0.073
C390         c              88.653    11.805      0.074      8.000     10.189      0.087
C391         c              92.888    17.554      0.041     15.105     18.335      0.071
C392         c              80.595     8.500      0.017     17.750     20.517      0.058
C393         c              86.244    18.501      0.074      8.435     11.072      0.087
C394         c              90.752    13.097      0.027     17.735     21.806      0.064
C395         c              88.893    11.215      0.016      8.152     12.183      0.058
C396         c              85.153    12.908      0.037     15.490     18.679      0.069
C397         c              86.099    13.090      0.048     15.387     18.641      0.074
C398         c              93.227     9.424      0.061      8.080     11.553      0.080
C399         c              84.371     7.966      0.001      8.533     12.517      0.050
C400         c              95.427    12.648      0.098     14.281     18.481      0.099
C401         c              92.829    15.152      0.038     10.901     13.931      0.069
C402         c              86.894     9.493      0.078     14.746     18.988      0.089
C403         c              91.184    12.790      0.022     16.224     19.583      0.061
C404         c              89.009    13.422      0.030     16.866     20.454      0.065
C405         c              88.218    13.733      0.036      8.000     10.833      0.068
C406         c              86.262    11.176      0.001     17.318     21.033      0.050
C407         c              95.783    11.866      0.095     15.329     17.947      0.097
C408         c              90.143    11.733      0.027     15.896     20.193      0.064
C409         c              92.593     8.921      0.066     14.130     17.352      0.083
C410         c              87.815    11.834      0.011     13.001     17.001      0.055
C411         c              94.353    14.641      0.012      9.970     14.323      0.056
C412         c              94.280    11.702      0.043     11.276     15.680      0.071
C413         c              90.592    17.734      0.069     11.854     15.386      0.084
C414         c              81.303    11.610      0.014      8.000     11.356      0.057
C415         c              87.741    11.926      0.089     14.954     17.451      0.094
C416         c              91.355     6.964      0.049      8.451     11.377      0.074
C417         c              85.151     7.099      0.001      9.528     12.819      0.050
C418         c              86.336     8.586      0.074     16.223     20.070      0.087
C419         c              82.736     7.208      0.035     15.964     20.012      0.068
C420         c              86.968     9.494      0.054     14.993     18.427      0.077
C421         c              87.487     8.617      0.010      9.379     13.032      0.055
C422         c              92.857    11.091      0.021     15.069     17.617      0.061
C423         c              82.654     5.873      0.008     13.448     17.519      0.054
C424         c              88.482    11.064      0.067     10.261     13.069      0.084
C425         c              88.177    12.712      0.001     10.835     14.304      0.050
C426         c              96.009     9.465      0.052     10.770     13.886      0.076
C427         c              86.696    20.075      0.065     15.499     19.473      0.082
C428         c              84.849     5.746      0.017     11.652     14.654      0.058
C429         c              86.900     9.666      0.045      8.000     11.090      0.072
C430         c              87.062     9.204      0.012      8.000     10.943      0.056
C431         c              93.202     6.156      0.023     13.719     18.049      0.062
C432         c              89.838    13.166      0.033      8.000      9.757      0.067
C433         c              90.679    11.260      0.047     14.329     17.941      0.073
C434         c              87.469    11.760      0.031     16.194     19.600      0.065
C435         c              84.266    12.792      0.086      8.420     11.613      0.093
C436         c              92.441     7.673      0.097     16.537     19.938      0.098
C437         c              90.746    10.375      0.037     10.602     14.069      0.069
