StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              84.576    75.398      0.030     13.505     16.655      0.050
C40         c              17.655    66.930      0.013     18.340     21.067      0.033
C41         c              78.374    87.322      0.099     10.416     12.835      0.150
C42         c               1.583    11.658      0.036     17.884     20.613      0.050
C43         c              96.773    79.073      0.052     12.481     15.897      0.067
C44         c               5.916    22.666      0.076     13.344     15.165      0.050
C45         c              80.894    19.338      0.013     12.384     14.668      0.167
C46         c              17.303    66.358      0.067     17.023     18.642      0.167
C47         c              33.930    26.409      0.004     15.438     19.421      0.083
C48         c              53.083    82.010      0.036     11.944     14.506      0.083
C49         c              51.694    58.761      0.052     18.259     21.067      0.167
C50         c              26.500    33.147      0.062     18.015     21.067      0.133
C51         c              64.109    32.892      0.026     14.481     18.043      0.050
C52         c              17.978    46.338      0.043      9.261     12.583      0.150
C53         c              48.430     6.227      0.041      9.138     12.062      0.050
C54         c              12.809    81.786      0.077     17.875     20.741      0.083
C55         c              11.028    30.786      0.060     12.573     15.935      0.150
C56         c              37.881    35.040      0.099     16.637     20.040      0.083
C57         c              12.506    78.933      0.093     17.049     20.396      0.133
C58         c              85.568    34.084      0.002      8.000     11.645      0.083
C59         c              77.614    43.314      0.063     18.072     21.067      0.133
C60         c              22.595    54.552      0.012      9.222     12.160      0.167
C61         c              77.676    65.534      0.029      9.584     12.980      0.067
C62         c              22.666    27.336      0.096      8.415     11.432      0.150
C63         c              10.427    16.966      0.080     16.922     19.748      0.117
C64         c              56.344    61.775      0.021     14.053     17.503      0.017
C65         c              25.400     3.522      0.044     13.457     15.188      0.150
C66         c               3.900    30.106      0.085     14.669     17.711      0.117
C67         c              39.410    56.929      0.090      8.061     11.474      0.083
C68         c              45.084    24.857      0.061     18.376     21.067      0.033
C69         c              62.442    14.814      0.008     17.481     20.873      0.050
C70         c              16.333    67.774      0.095      8.845     12.125      0.017
C71         c              48.236    36.429      0.069     17.399     21.026      0.050
C72         c              41.995    65.323      0.098     10.658     14.965      0.017
C73         c              60.803    66.125      0.018     12.462     14.868      0.150
C74         c              89.702    92.967      0.091     14.602     18.584      0.033
C75         c              15.206    54.303      0.068     16.662     20.283      0.083
C76         c              31.978    45.972      0.014     11.043     13.131      0.067
C77         c              35.896    29.638      0.025     16.958     20.555      0.150
C78         c              93.192    17.069      0.070     14.950     17.274      0.083
C79         c              34.394    10.178      0.097      8.799     11.599      0.033
C80         c              91.222    73.573      0.025     12.030     14.308      0.133
C81         c              85.448     0.414      0.010      8.000     11.754      0.067
C82         c              49.276    15.844      0.021      8.000     11.689      0.083
C83         c              71.401    56.124      0.089      8.000     11.602      0.017
C84         c               6.065    19.810      0.055     11.443     15.154      0.033
C85         c              85.358    24.019      0.027     12.210     16.464      0.133
C86         c              77.195    73.228      0.018      8.000     11.823      0.033
C87         c              96.797    18.474      0.097     18.280     21.067      0.100
C88         c              21.907    96.671      0.016     12.033     15.326      0.117
C89         c              24.408    68.378      0.059     17.449     21.067      0.050
C90         c              17.695    20.515      0.025     14.031     17.249      0.167
C91         c              70.774    56.658      0.081     12.621     15.995      0.117
C92         c              88.031     4.127      0.085      9.185     13.711      0.167
C93         c              86.356    17.396      0.004     12.846     16.248      0.133
C94         c               4.032    39.020      0.046     12.834     16.586      0.150
C95         c              67.822    60.271      0.056     12.345     15.388      0.017
C96         c              62.390    11.595      0.096      8.000     11.132      0.083
C97         c              79.383    61.634      0.027     15.432     18.946      0.167
C98         c               0.586    72.546      0.075     15.879     19.090      0.033
C99         c               8.815    10.114      0.021     18.603     20.989      0.150
C100         c              37.921    20.318      0.075      8.012     11.529      0.033
C101         c              82.706    17.291      0.032     11.175     15.584      0.033
C102         c              44.561    80.163      0.063     14.389     18.541      0.167
C103         c              57.359    35.926      0.073     15.522     19.012      0.017
C104         c              87.008    35.354      0.028     13.484     16.265      0.083
C105         c              94.800    75.234      0.042     15.889     19.960      0.167
C106         c              34.250    79.546      0.019     10.324     13.867      0.117
C107         c              63.447    59.542      0.014     18.223     21.067      0.117
C108         c              33.355     2.388      0.011      8.967     12.220      0.133
C109         c              27.995     1.944      0.072      9.196     13.339      0.033
C110         c              81.495    61.670      0.044     12.818     16.730      0.083
C111         c              99.436    85.453      0.069     17.733     21.067      0.133
C112         c              95.277    43.035      0.048     11.934     14.870      0.117
C113         c              36.374    45.324      0.006     14.746     17.703      0.083
C114         c              91.482    49.464      0.047     11.064     14.641      0.083
C115         c              97.171     5.780      0.030     16.405     19.382      0.033
C116         c              26.517    66.437      0.056     10.596     13.791      0.083
C117         c              69.956    36.769      0.096     12.660     15.818      0.033
C118         c              39.177    46.660      0.069     15.348     16.985      0.067
C119         c              53.627    38.894      0.072      8.478     11.357      0.033
C120         c              88.722    46.686      0.087      9.261     13.079      0.167
C121         c              26.990    49.070      0.032      8.314     12.848      0.050
C122         c              35.837    56.884      0.100     13.874     18.107      0.083
C123         c              71.878    43.336      0.083     14.380     17.552      0.117
C124         c              36.550    36.066      0.036     15.786     18.781      0.100
C125         c              14.711    58.067      0.085      9.060     11.326      0.117
C126         c              75.069    37.309      0.040     11.639     15.723      0.100
C127         c              59.967    39.378      0.075     15.334     18.627      0.117
C128         c               9.200    11.764      0.035     10.485     13.499      0.033
C129         c              43.148    52.884      0.093     12.100     16.042      0.150
C130         c              67.898    48.973      0.087     15.115     19.164      0.083
C131         c               3.928    58.887      0.079      9.577     12.821      0.083
C132         c              23.410    27.733      0.071     14.375     17.306      0.033
C133         c              69.709    98.880      0.081      8.925     12.689      0.100
C134         c              67.786     1.704      0.085     12.352     15.300      0.133
C135         c              86.331    91.719      0.096     11.463     14.397      0.083
C136         c              26.935     5.039      0.008     15.228     18.534      0.133
C137         c              55.122    56.029      0.015      9.997     13.205      0.067
C138         c              33.725    90.251      0.076     17.564     19.704      0.133
C139         c              19.750    21.362      0.007     18.462     21.067      0.050
C140         c              28.694    42.017      0.059     15.204     18.418      0.167
C141         c              59.749    91.607      0.013     16.447     19.500      0.167
C142         c              40.245    51.707      0.064     10.230     14.071      0.167
C143         c              91.659    27.110      0.079     16.895     20.216      0.050
C144         c              74.826    24.314      0.015     17.960     21.067      0.050
C145         c              28.299    16.997      0.097     13.823     18.119      0.083
C146         c              59.932    98.843      0.097     13.779     17.327      0.083
C147         c              60.637    39.409      0.049      8.977     13.396      0.033
C148         c              22.409    63.278      0.087     13.923     17.179      0.100
C149         c              34.103    41.098      0.086      9.853     13.052      0.133
C150         c              49.532    29.531      0.051     12.074     15.578      0.150
C151         c              74.636    24.937      0.032     16.104     19.621      0.033
C152         c              54.047    14.001      0.042     16.107     19.580      0.033
C153         c              82.680    80.989      0.023     16.460     20.046      0.117
C154         c              49.034    32.963      0.092     14.130     17.546      0.050
C155         c              71.780     4.093      0.051      8.533     11.811      0.117
C156         c              65.188    22.814      0.058     11.937     15.502      0.133
C157         c              40.518    93.939      0.023     17.947     20.869      0.100
C158         c              78.794    11.962      0.080     12.661     15.976      0.100
C159         c              11.071    57.194      0.051     17.947     21.067      0.033
C160         c              99.473    89.868      0.044     18.174     21.067      0.133
C161         c              98.742    26.255      0.055     18.099     21.067      0.050
C162         c              77.614    44.224      0.013     16.683     20.287      0.167
C163         c              55.505    57.203      0.084     10.419     13.724      0.017
C164         c              34.276    55.710      0.074     14.213     16.987      0.133
C165         c              62.897    28.663      0.094     17.465     21.067      0.033
C166         c              87.242    13.071      0.065      8.568     12.408      0.033
C167         c              45.749    32.500      0.049     12.387     15.925      0.167
C168         c              42.979    19.530      0.091     12.127     15.702      0.117
C169         c              23.379     1.243      0.013      8.829     12.010      0.067
C170         c              62.647    22.815      0.061     12.784     15.746      0.017
C171         c              41.797    65.072      0.053     12.538     15.464      0.167
C172         c              91.317    63.126      0.085     14.598     18.727      0.117
C173         c              15.231    58.365      0.058     10.915     13.255      0.167
C174         c              22.687    53.358      0.024     13.770     17.280      0.133
C175         c              97.812    78.750      0.090      9.601     12.585      0.133
C176         c              75.360    87.705      0.018     17.439     21.067      0.067
C177         c              54.441    90.363      0.077      9.703     12.046      0.083
C178         c              99.341    48.597      0.079     15.809     19.062      0.100
C179         c               2.934    20.609      0.018     17.921     21.067      0.050
C180         c              48.602    76.590      0.100     13.678     17.088      0.017
C181         c              41.051    43.852      0.059     11.071     14.847      0.050
C182         c              46.353    40.492      0.040     17.632     21.067      0.150
C183         c              38.798     2.889      0.020     13.004     16.557      0.133
C184         c              90.769    16.647      0.080     14.831     17.595      0.033
C185         c              37.291    75.048      0.016      9.142     11.451      0.150
C186         c              52.702    81.214      0.037     13.692     17.301      0.083
C187         c              18.020    28.012      0.088     16.494     20.023      0.050
C188         c              34.842    78.503      0.047      8.700     12.730      0.050
C189         c              56.379    60.625      0.061     17.667     20.793      0.083
C190         c              45.450    76.431      0.003     16.470     18.755      0.017
C191         c              70.663    81.896      0.028     14.067     16.874      0.067
C192         c              68.230    75.423      0.056     12.156     16.349      0.100
C193         c              10.124    17.894      0.018     10.586     13.206      0.133
C194         c               7.756    46.534      0.024     15.783     19.316      0.117
C195         c              11.323    35.346      0.015     10.138     12.794      0.083
C196         c              57.499    25.963      0.041     16.178     19.803      0.050
C197         c               2.946    73.958      0.012     12.629     15.976      0.117
C198         c              75.065     8.674      0.095      9.094     12.193      0.067
C199         c              61.495    63.644      0.006      8.000     11.412      0.067
C200         c              17.555    49.939      0.083     13.938     17.804      0.150
C201         c               0.182    32.648      0.070     14.431     17.733      0.067
C202         c               2.886     5.378      0.040     16.317     19.570      0.167
C203         c              42.320    38.998      0.022     10.726     13.076      0.050
C204         c              66.054     2.399      0.053     12.211     15.043      0.117
C205         c               7.837    88.068      0.011     16.342     19.682      0.100
C206         c              94.961     3.954      0.043     17.812     20.656      0.083
C207         c              91.209    65.025      0.003     17.215     20.794      0.100
C208         c              81.293     3.655      0.082     15.086     19.115      0.117
C209         c              32.687    62.417      0.042     16.380     19.001      0.117
C210         c              93.232     5.594      0.090     18.413     21.067      0.050
C211         c              95.315    34.072      0.089     15.433     18.408      0.017
C212         c              77.782    42.123      0.020     12.326     15.731      0.033
C213         c              93.504     0.655      0.052      9.860     13.535      0.033
C214         c              33.672    83.867      0.002     15.538     18.573      0.117
C215         c               4.475    73.168      0.001      9.136     11.982      0.167
C216         c              74.071    28.140      0.083     16.450     19.804      0.150
C217         c              48.198    98.342      0.014     12.709     15.364      0.133
C218         c              10.146    21.766      0.029     12.993     15.373      0.050
C219         c              19.091    21.406      0.051      8.664     12.276      0.050
C220         c              36.419    57.689      0.090     15.527     18.778      0.133
C221         c              85.178    91.152      0.088     15.490     18.364      0.067
C222         c              67.371    55.668      0.058     16.153     19.363      0.017
C223         c              88.296    36.618      0.081     16.986     20.379      0.033
C224         c              97.053    19.532      0.059     16.732     20.376      0.117
C225         c              14.777    63.058      0.072     17.441     19.565      0.117
C226         c              39.068    65.025      0.017     13.805     16.248      0.033
C227         c              50.867    29.553      0.025     10.920     14.553      0.100
C228         c              88.677    57.369      0.087     12.423     15.970      0.150
C229         c               4.667    30.427      0.073     17.689     20.840      0.167
C230         c              71.328    52.657      0.039     14.493     17.789      0.050
C231         c               8.627    82.531      0.055     17.356     20.421      0.067
C232         c              87.136    16.908      0.072     13.971     18.088      0.033
C233         c              52.565    83.908      0.072     13.768     17.205      0.083
C234         c              87.468    52.048      0.043     12.572     15.993      0.050
C235         c               9.503    48.756      0.084     14.342     16.753      0.017
C236         c              61.937    33.922      0.011     13.809     17.432      0.083
C237         c              73.867    59.882      0.039     10.732     13.673      0.117
C238         c              64.042     6.859      0.023      8.000     10.487      0.167
C239         c              12.090    23.596      0.004     17.202     20.019      0.067
C240         c              24.155    42.034      0.036     17.410     20.062      0.167
C241         c              13.683    47.970      0.025     10.824     14.277      0.083
C242         c              30.483    38.889      0.078      9.038     12.141      0.033
C243         c              78.309    17.216      0.008     17.562     20.752      0.150
C244         c              47.464    12.985      0.009      8.000     11.036      0.117
C245         c              70.857    19.313      0.094      8.367     12.034      0.117
C246         c              70.681    20.718      0.036     10.423     12.850      0.083
C247         c              45.126    41.079      0.097     10.431     13.292      0.083
C248         c              36.447    28.702      0.086     16.452     18.988      0.150
C249         c              58.508    11.482      0.003     11.341     13.982      0.150
C250         c              21.088    82.583      0.010     14.726     17.315      0.033
C251         c              27.261    91.198      0.046     13.228     15.704      0.017
C252         c              28.645    58.364      0.048     11.770     14.656      0.017
C253         c              72.859    84.699      0.035     12.730     15.822      0.100
C254         c              77.473    40.127      0.003     15.692     18.547      0.133
C255         c              93.481    91.667      0.068      8.457     11.520      0.100
C256         c              97.877    13.363      0.001     17.355     19.843      0.150
C257         c              16.508    84.379      0.095     16.669     19.594      0.117
C258         c              69.424    16.078      0.080     10.248     14.747      0.017
C259         c              83.669    67.597      0.044     11.792     15.066      0.033
C260         c              68.090    26.281      0.035     12.908     16.473      0.100
C261         c              42.510    86.121      0.016     14.981     18.447      0.083
C262         c              39.394    91.311      0.086     13.908     18.203      0.150
C263         c              86.153    58.568      0.066      8.143     11.577      0.167
C264         c              48.316     5.488      0.055     12.237     15.437      0.050
C265         c              44.084    13.319      0.034      9.050     12.857      0.150
C266         c              17.070    76.549      0.022      9.873     13.335      0.050
C267         c              70.125    90.423      0.092     15.610     18.744      0.167
C268         c              25.087     8.935      0.083     15.875     18.620      0.117
C269         c              96.338    65.544      0.012     15.928     18.287      0.017
C270         c              20.374    16.098      0.005     11.460     14.261      0.117
C271         c              54.838    99.588      0.093     12.518     17.487      0.017
C272         c              65.962    97.800      0.008     17.291     20.811      0.150
C273         c              82.271    71.539      0.051      9.784     12.215      0.133
C274         c              61.386    45.698      0.055     16.461     20.479      0.067
C275         c              80.901    14.599      0.011     11.825     15.619      0.050
C276         c              33.564    64.882      0.047     14.457     17.312      0.050
C277         c              62.133    92.467      0.062     10.896     14.902      0.017
C278         c              72.745    82.711      0.002     12.602     15.600      0.150
C279         c               8.115    18.587      0.049     17.388     20.949      0.117
C280         c              64.038    87.467      0.002      8.793     11.593      0.167
C281         c               2.723    93.357      0.050      9.921     12.654      0.017
C282         c              83.424    76.855      0.013     17.910     21.067      0.017
C283         c              93.186    63.951      0.065      9.344     12.875      0.150
C284         c              81.797    48.825      0.059     16.413     18.875      0.017
C285         c              39.917    58.836      0.067      8.589     11.394      0.117
C286         c              80.639    70.563      0.035     12.857     15.903      0.033
C287         c              28.034    29.898      0.097     12.278     15.660      0.067
C288         c               4.824    91.978      0.018     14.986     17.964      0.133
C289         c              88.933    34.767      0.030     14.797     18.303      0.033
C290         c               7.082    39.967      0.097     14.530     17.168      0.017
C291         c               4.748    93.954      0.028     15.340     18.257      0.100
C292         c              70.892    95.040      0.099     16.454     19.567      0.133
C293         c              22.167    53.840      0.018     16.168     19.412      0.033
C294         c              36.964    91.570      0.058     12.511     15.455      0.117
C295         c              36.534     7.042      0.061      9.445     12.980      0.100
C296         c              12.876    63.060      0.072     16.913     20.014      0.133
C297         c              49.041    14.133      0.042      8.000     11.742      0.150
C298         c              48.142    42.198      0.022     16.624     19.725      0.033
C299         c              93.821    78.411      0.024      8.563     11.796      0.083
C300         c              67.558    47.241      0.054     16.194     19.733      0.133
C301         c              66.338    52.326      0.077     16.442     20.365      0.150
C302         c              66.654    51.757      0.022     11.965     15.640      0.100
C303         c              66.780    52.619      0.039      8.322     12.021      0.033
C304         c              63.397    59.150      0.075     10.273     13.775      0.067
C305         c              73.566    56.419      0.028     14.084     16.762      0.067
C306         c              60.830    54.689      0.051     14.948     18.595      0.017
C307         c              59.853    49.007      0.002      9.842     13.721      0.050
C308         c              65.977    53.828      0.015      8.567     11.993      0.167
C309         c              62.419    48.704      0.071     13.762     16.799      0.017
C310         c              67.969    49.785      0.089     14.064     18.310      0.017
C311         c              68.238    46.346      0.061     12.365     16.494      0.017
C312         c              64.374    52.080      0.029     17.918     21.067      0.167
C313         c              63.527    49.578      0.053     11.400     15.126      0.017
C314         c              61.131    58.555      0.090     10.652     13.568      0.167
C315         c              66.281    52.702      0.095     16.409     19.989      0.017
C316         c              63.479    46.488      0.054     16.880     19.399      0.083
C317         c              74.622    50.948      0.018      8.012     12.500      0.167
C318         c              65.336    50.848      0.098      8.000     10.291      0.083
C319         c              67.978    46.375      0.074     13.674     16.296      0.167
C320         c              60.926    54.128      0.015     13.786     17.014      0.100
C321         c              71.711    50.791      0.062     13.653     17.037      0.167
C322         c              67.325    54.042      0.007     14.321     17.834      0.067
C323         c              64.861    50.962      0.061     14.539     17.307      0.167
C324         c              69.249    49.857      0.083     16.172     19.270      0.017
C325         c              64.603    45.537      0.054     14.359     17.370      0.133
C326         c              63.279    51.678      0.091     18.258     21.067      0.167
C327         c              66.551    53.429      0.045     13.784     17.146      0.133
C328         c              65.288    60.935      0.028     12.822     15.692      0.083
C329         c              69.658    56.671      0.033     11.952     14.519      0.167
C330         c              67.812    55.397      0.044      9.502     12.334      0.117
C331         c              67.619    53.571      0.062     11.209     14.657      0.083
C332         c              72.650    54.085      0.056      8.325     12.704      0.083
C333         c              66.453    52.258      0.085      8.257     10.643      0.050
C334         c              66.030    56.120      0.084     11.919     15.890      0.167
C335         c              69.896    53.408      0.067     10.427     13.985      0.167
C336         c              64.722    46.041      0.067     15.033     17.418      0.083
C337         c              60.152    49.008      0.045     14.376     17.870      0.067
C338         c              68.018    58.038      0.076     10.087     13.700      0.100
C339         c              60.622    52.685      0.008     11.094     14.630      0.117
C340         c              66.569    53.554      0.075     12.870     16.640      0.017
C341         c              64.952    51.896      0.078     11.534     14.141      0.150
C342         c              65.012    54.222      0.068      8.000     11.268      0.117
C343         c              66.604    53.028      0.040      8.000     11.356      0.117
C344         c              62.791    50.372      0.061     12.206     15.383      0.083
C345         c              67.353    45.388      0.021     17.183     20.349      0.067
C346         c              67.384    54.328      0.015     14.896     18.108      0.133
C347         c              58.572    54.571      0.084     14.645     17.871      0.050
C348         c              65.858    54.908      0.049      9.498     13.602      0.100
C349         c              73.125    52.091      0.081     12.280     16.139      0.150
C350         c              64.662    51.998      0.019     17.274     20.653      0.050
C351         c              69.483    56.248      0.092     13.015     16.925      0.133
C352         c              61.189    52.609      0.048      8.000     11.685      0.050
C353         c              63.675    54.879      0.038     17.349     20.525      0.017
C354         c              63.191    59.623      0.097     10.754     14.466      0.150
C355         c              64.952    56.783      0.004     13.578     17.430      0.083
C356         c              66.364    48.401      0.048      8.000     10.767      0.017
C357         c              62.877    52.476      0.060      8.006     11.604      0.150
C358         c              62.829    49.608      0.006     11.208     14.725      0.067
C359         c              67.422    53.297      0.022     16.118     20.195      0.133
C360         c              73.324    54.664      0.095     13.785     17.475      0.050
C361         c              72.271    50.557      0.075     15.162     18.667      0.050
C362         c              65.674    58.226      0.037      9.295     12.322      0.033
C363         c              68.591    57.723      0.075     15.845     19.738      0.150
C364         c              64.155    55.386      0.036     13.117     17.184      0.017
C365         c              69.398    52.500      0.095      8.000     10.460      0.033
C366         c              63.759    54.712      0.050     15.890     19.367      0.150
C367         c              68.018    54.478      0.078     12.934     17.483      0.100
C368         c              73.275    49.769      0.026      8.000     11.049      0.017
C369         c              67.702    52.803      0.033      8.000     10.479      0.033
C370         c              62.037    52.575      0.020     11.505     14.915      0.150
C371         c              68.378    53.523      0.076     14.168     17.280      0.167
C372         c              61.687    52.926      0.088     12.690     15.895      0.167
C373         c              66.753    55.941      0.059     11.365     14.816      0.133
C374         c              98.310    34.185      0.013     12.849     16.030      0.100
C375         c              97.239    32.638      0.014     10.358     14.475      0.033
C376         c              99.102    35.047      0.082     16.855     20.000      0.033
C377         c              96.883    24.843      0.028     13.832     16.532      0.117
C378         c              92.858    34.775      0.078     15.591     19.661      0.167
C379         c             101.340    26.532      0.034      8.569     11.360      0.067
C380         c              99.331    37.970      0.030     15.393     18.525      0.067
C381         c              97.599    31.411      0.014     17.386     19.735      0.100
C382         c              98.073    33.416      0.064     17.007     19.881      0.083
C383         c              97.795    36.905      0.036      8.637     12.395      0.067
C384         c              93.865    30.429      0.035     15.463     19.351      0.133
C385         c              97.019    31.526      0.071      9.643     13.761      0.100
C386         c              94.782    34.305      0.023     11.010     13.763      0.150
C387         c              97.284    32.819      0.030     16.606     20.822      0.033
C388         c              96.183    32.055      0.046      8.396     12.512      0.067
C389         c             102.871    33.396      0.097      8.000     12.053      0.117
C390         c             103.413    33.508      0.078     13.284     16.816      0.067
C391         c              94.052    30.962      0.077     11.442     14.785      0.083
C392         c              91.173    32.825      0.066     17.362     21.067      0.033
C393         c              98.988    35.581      0.067     17.875     21.067      0.083
C394         c              94.052    36.218      0.011     10.588     14.383      0.100
C395         c              91.253    29.754      0.043     16.407     19.844      0.083
C396         c              95.559    38.329      0.007     11.005     13.377      0.100
C397         c              95.269    36.358      0.006     17.383     20.992      0.167
C398         c              96.956    30.826      0.057     13.012     16.349      0.067
C399         c              97.069    31.661      0.038     17.866     21.067      0.133
C400         c             101.401    29.371      0.057     11.053     13.159      0.050
C401         c             101.214    30.818      0.067     13.687     18.331      0.083
C402         c              94.974    33.118      0.007      8.000     10.241      0.017
C403         c              96.823    30.093      0.084     10.435     13.857      0.067
C404         c              92.696    32.311      0.092     13.326     16.389      0.083
C405         c              99.143    26.751      0.077     11.489     15.073      0.050
C406         c              93.168    28.225      0.008      8.000     11.034      0.033
C407         c              96.152    24.643      0.039     15.865     19.411      0.167
C408         c             102.499    31.761      0.084     16.099     18.545      0.100
C409         c              97.614    31.310      0.094     13.450     16.883      0.083
C410         c              98.520    29.650      0.074      8.000     11.105      0.083
C411         c              94.677    32.367      0.078     10.397     14.048      0.083
C412         c              94.312    30.311      0.063     11.614     15.207      0.033
C413         c              99.211    30.003      0.092      8.000     10.912      0.083
C414         c              99.467    35.645      0.051     11.511     14.537      0.033
C415         c              94.624    26.916      0.026      8.000     10.230      0.083
C416         c              91.762    34.034      0.011     12.464     15.275      0.033
C417         c              98.083    31.203      0.071     10.922     14.553      0.117
C418         c              98.911    29.890      0.030     13.520     16.995      0.150
C419         c             104.166    30.681      0.093     13.600     16.530      0.117
C420         c              97.541    31.569      0.023     14.261     18.006      0.133
C421         c              94.936    25.449      0.046      8.000     11.330      0.117
C422         c             104.339    30.610      0.063      8.671     12.630      0.150
C423         c              90.725    35.887      0.034      9.512     13.398      0.083
C424         c             103.939    34.501      0.024      8.000     12.095      0.083
C425         c              98.813    28.194      0.037      9.264     13.384      0.150
C426         c              94.254    30.058      0.028     14.766     17.705      0.017
C427         c              91.578    27.050      0.062     12.701     16.688      0.067
C428         c              94.697    35.558      0.098     17.768     21.067      0.083
C429         c             100.215    36.762      0.049     10.380     14.225      0.133
C430         c              95.462    28.755      0.044     13.500     16.666      0.100
C431         c              95.420    34.899      0.014     10.492     13.249      0.083
C432         c              96.797    27.055      0.035      8.000     10.088      0.033
C433         c              95.317    33.439      0.047     15.176     19.180      0.067
C434         c             100.826    27.538      0.017      9.780     13.621      0.150
C435         c              93.188    34.818      0.069      8.000     10.797      0.150
C436         c              98.956    37.991      0.009     14.917     18.468      0.100
C437         c              94.036    35.871      0.047     12.275     15.165      0.033
