StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C141         c              24.687    83.948      0.034     17.540     20.453      0.033
C142         c              18.715    78.544      0.052     14.083     16.729      0.150
C143         c              63.705    12.638      0.087     13.191     15.591      0.083
C144         c              72.449    45.261      0.017     14.600     17.798      0.050
C145         c              53.830     7.890      0.028     15.414     18.273      0.100
C146         c              31.392    23.579      0.075     18.445     21.365      0.083
C147         c              89.391     1.611      0.070     12.023     15.642      0.167
C148         c              84.260    56.180      0.065     11.697     14.919      0.050
C149         c              41.485    11.449      0.069     16.133     19.683      0.067
C150         c              73.567    50.293      0.053     16.734     19.692      0.167
C151         c              17.985    66.084      0.099     17.883     20.468      0.117
C152         c               6.361    46.353      0.032     17.164     19.456      0.167
C153         c              59.367    46.070      0.007      8.296     11.810      0.167
C154         c              28.415    63.203      0.087     15.475     18.269      0.033
C155         c              34.808    83.950      0.040     11.223     14.021      0.133
C156         c              83.690    16.120      0.031     17.342     20.300      0.083
C157         c              88.867    95.437      0.073      9.985     12.827      0.033
C158         c              80.535    90.395      0.013      9.005     11.687      0.117
C159         c              78.474    56.144      0.089     11.987     15.208      0.100
C160         c              45.979    80.136      0.011      9.229     11.985      0.117
C161         c              91.139    99.130      0.047     13.231     15.848      0.133
C162         c              35.967    28.610      0.073     16.080     19.561      0.033
C163         c               0.816    94.382      0.058     15.591     18.258      0.083
C164         c              57.402    58.093      0.010      8.446     12.143      0.100
C165         c              57.624    20.428      0.008     16.006     19.153      0.117
C166         c               7.725    55.611      0.095     12.084     15.047      0.150
C167         c              17.833    55.485      0.008     16.474     18.296      0.133
C168         c              18.589    41.016      0.030     13.798     17.360      0.083
C169         c              67.303    76.950      0.068     13.484     16.154      0.050
C170         c              59.305    89.481      0.086     18.227     21.320      0.167
C171         c              24.659    86.820      0.013     17.001     19.222      0.033
C172         c              99.144    96.087      0.007     13.180     16.358      0.117
C173         c              20.203    78.256      0.044     18.710     21.008      0.100
C174         c              22.403    30.041      0.018      9.383     11.683      0.067
C175         c              43.219    84.310      0.023     13.723     16.180      0.017
C176         c              56.129    51.221      0.033     16.986     20.578      0.017
C177         c              78.560    60.279      0.058     16.526     19.351      0.133
C178         c              72.431    19.987      0.002     12.790     16.451      0.100
C179         c              74.930    20.198      0.086      8.670     11.071      0.083
C180         c              57.927    26.303      0.087     11.855     14.532      0.117
C181         c              66.129    48.815      0.062     10.474     13.893      0.033
C182         c              25.551     0.896      0.037     11.263     14.452      0.050
C183         c               4.762    97.394      0.070     15.499     18.568      0.117
C184         c               3.670    29.609      0.041     14.546     18.062      0.100
C185         c               4.451    87.387      0.044     16.109     18.748      0.150
C186         c              74.072    27.617      0.041     16.336     20.027      0.083
C187         c              54.969    10.353      0.041     13.634     16.703      0.133
C188         c              55.903    42.049      0.019     12.720     15.772      0.150
C189         c              51.085    31.019      0.055     13.605     15.706      0.067
C190         c              81.237    33.580      0.017     15.609     19.596      0.133
C191         c              47.061    16.979      0.039      9.553     12.561      0.067
C192         c              28.488    90.994      0.043     10.860     13.643      0.150
C193         c              54.270    81.550      0.071     16.763     20.462      0.150
C194         c              73.949    90.662      0.092     15.185     19.286      0.083
C195         c              92.787    95.991      0.035     12.876     16.631      0.133
C196         c              42.723    80.199      0.022     17.995     21.023      0.050
C197         c              10.249    75.485      0.015     10.316     13.319      0.067
C198         c              11.429    33.669      0.015     10.607     13.478      0.033
C199         c              33.176    55.514      0.083     16.574     20.804      0.133
C200         c               7.183    78.392      0.097     11.163     13.549      0.050
C201         c              84.806    67.623      0.007     11.898     15.819      0.150
C202         c               5.275    47.450      0.007     14.044     17.302      0.167
C203         c              56.949    34.448      0.070     15.587     19.851      0.117
C204         c              96.777    36.941      0.011     11.116     14.146      0.017
C205         c               0.355    58.132      0.031     11.041     14.415      0.067
C206         c              35.980    63.896      0.035     17.116     19.229      0.150
C207         c              65.540    57.344      0.062     15.454     18.537      0.033
C208         c              21.771    43.737      0.047     11.574     15.115      0.167
C209         c              25.557    29.819      0.070     17.777     20.359      0.050
C210         c              97.188    49.651      0.078     14.719     17.988      0.150
C211         c              11.924    10.359      0.046     17.787     20.922      0.167
C212         c              82.846    42.522      0.017      9.598     13.091      0.067
C213         c              90.552    39.433      0.046     12.752     16.231      0.133
C214         c              98.586    95.488      0.092     18.210     20.431      0.133
C215         c              38.932    10.933      0.046     18.516     20.627      0.117
C216         c               1.310    25.151      0.036     13.036     15.514      0.067
C217         c              15.561    92.602      0.016     15.766     19.353      0.167
C218         c              79.108    56.611      0.049     16.060     18.238      0.017
C219         c              10.226    45.886      0.022     14.630     17.757      0.117
C220         c               9.827    63.579      0.044     15.417     17.738      0.050
C221         c              38.738    54.768      0.024     16.348     19.716      0.067
C222         c              79.844    79.491      0.076     15.510     18.039      0.100
C223         c              87.940    24.575      0.094     13.820     18.301      0.100
C224         c              69.438    41.695      0.050     13.499     16.023      0.117
C225         c              69.116     0.528      0.027     15.592     18.402      0.033
C226         c              23.767    81.428      0.030     14.620     18.093      0.017
C227         c              26.329    31.230      0.014     12.473     15.546      0.067
C228         c              51.199    99.934      0.044      9.714     13.353      0.167
C229         c              57.085    40.528      0.064     10.681     13.345      0.083
C230         c              36.772    75.466      0.062     17.462     19.931      0.017
C231         c              57.265    11.811      0.065     10.049     13.786      0.100
C232         c              48.599    30.334      0.096     13.511     17.319      0.067
C233         c              20.650     4.811      0.044     11.313     13.396      0.017
C234         c              69.488    31.248      0.042      8.962     11.260      0.100
C235         c              83.940    38.700      0.065     17.692     21.355      0.133
C236         c              90.690    53.918      0.055     18.483     21.199      0.117
C237         c              48.096    89.501      0.057     15.990     18.835      0.117
C238         c              87.438    64.271      0.046      8.477     12.101      0.167
C239         c              17.821    98.979      0.002     16.719     20.101      0.050
C240         c              83.007    77.582      0.032     10.765     13.524      0.017
C241         c              65.009    15.009      0.054     12.578     15.998      0.050
C242         c              28.896    87.065      0.024     13.014     16.498      0.017
C243         c              58.338    89.326      0.027     11.532     14.342      0.167
C244         c              14.810    37.966      0.055     16.564     19.855      0.017
C245         c              87.521    47.269      0.063     10.130     13.066      0.083
C246         c              86.025    70.141      0.007      9.079     12.719      0.150
C247         c              93.814    58.005      0.093      8.000     10.893      0.050
C248         c              97.237    71.711      0.011     16.604     18.560      0.083
C249         c              56.117     9.352      0.007     12.280     16.180      0.083
C250         c              50.481    76.578      0.045     17.088     21.031      0.050
C251         c              98.331    69.504      0.017     17.168     20.098      0.100
C252         c              17.941    22.970      0.012     14.046     16.454      0.150
C253         c              41.782    16.655      0.087     10.501     14.279      0.050
C254         c              77.801    92.807      0.100     12.276     15.723      0.017
C255         c              22.574    48.318      0.086     18.683     21.066      0.133
C256         c              49.701    29.209      0.088      9.677     13.151      0.067
C257         c              47.048    90.851      0.078     10.242     12.545      0.067
C258         c              96.605    95.589      0.018     15.560     19.142      0.050
C259         c              99.783    49.475      0.058     16.726     19.467      0.050
C260         c              36.146    16.037      0.063     14.765     18.210      0.050
C261         c              25.552    95.519      0.033     15.065     17.210      0.117
C262         c               1.753    98.974      0.072     14.150     17.670      0.033
C263         c              68.297    93.171      0.085     14.546     17.527      0.067
C264         c              14.782    24.446      0.012     13.938     16.483      0.017
C265         c              88.647    30.784      0.044     11.170     14.336      0.067
C266         c              55.651    74.225      0.078     13.855     16.221      0.067
C267         c              53.166    54.021      0.073     12.229     14.652      0.067
C268         c              20.998    32.027      0.027     10.596     13.938      0.033
C269         c              98.595    10.168      0.048     11.549     15.816      0.133
C270         c              82.972    15.083      0.004     17.750     20.619      0.050
C271         c              14.049    29.018      0.039     12.376     15.586      0.033
C272         c              94.737    32.616      0.097      9.141     12.910      0.150
C273         c              94.345    55.064      0.099      8.436     11.597      0.167
C274         c               7.935    94.572      0.024     11.338     14.492      0.083
C275         c              54.916    62.192      0.023      9.032     11.362      0.150
C276         c              13.545    11.709      0.076     10.991     12.771      0.067
C277         c               4.189    47.868      0.014     16.428     19.631      0.017
C278         c               9.593    23.846      0.069     17.705     20.782      0.100
C279         c              95.030    68.134      0.095     12.071     15.514      0.117
C280         c               6.443    59.771      0.013     13.558     16.503      0.167
C281         c              25.331    34.935      0.065     10.619     14.265      0.150
C282         c              15.000    15.887      0.036     18.206     21.402      0.117
C283         c              18.329    78.049      0.054     14.970     18.912      0.167
C284         c              72.111    92.211      0.002     14.937     17.824      0.050
C285         c              17.507    10.143      0.032     15.655     18.722      0.050
C286         c              80.406    55.593      0.010      8.790     11.508      0.017
C287         c              80.940    55.290      0.025     12.668     16.575      0.167
C288         c              95.400    88.978      0.033      9.806     12.581      0.017
C289         c              75.122    52.990      0.085     14.819     18.646      0.100
C290         c              92.823    31.153      0.094     16.266     19.555      0.083
C291         c              17.289    82.238      0.045     10.878     13.454      0.133
C292         c              99.203    10.182      0.019     16.351     19.695      0.117
C293         c              83.931    37.861      0.022     11.531     15.040      0.017
C294         c              34.596    46.506      0.046     10.256     13.656      0.083
C295         c              98.246    63.876      0.075     16.226     19.986      0.117
C296         c              97.464    27.270      0.043     14.131     17.228      0.033
C297         c              51.718    75.243      0.053     12.750     15.712      0.067
C298         c              23.122    10.193      0.100     10.252     13.555      0.033
C299         c              92.891    91.500      0.080     12.780     16.248      0.100
C300         c              25.186    48.558      0.058     15.296     18.089      0.050
C301         c              19.206    45.306      0.009     15.255     18.128      0.017
C302         c              28.804    53.231      0.044     17.324     19.370      0.117
C303         c              22.759    51.100      0.057     12.806     16.229      0.017
C304         c              30.080    56.302      0.026     14.902     18.583      0.050
C305         c              18.496    51.729      0.063     11.005     13.846      0.017
C306         c              22.022    50.506      0.093     11.196     14.424      0.167
C307         c              31.668    51.645      0.033     11.080     14.068      0.033
C308         c              25.414    51.821      0.063     13.841     16.119      0.017
C309         c              24.965    50.867      0.035      9.631     12.350      0.167
C310         c              22.595    57.756      0.002     15.550     18.435      0.150
C311         c              22.765    56.810      0.078     13.458     16.934      0.050
C312         c              17.946    43.583      0.044     14.944     18.123      0.017
C313         c              14.876    49.665      0.083     17.228     20.834      0.083
C314         c              19.070    47.623      0.093     18.383     21.467      0.117
C315         c              14.595    51.052      0.066     12.983     16.542      0.150
C316         c              18.661    43.525      0.058     16.935     20.660      0.017
C317         c              27.150    52.201      0.035     13.271     15.837      0.083
C318         c              26.559    53.694      0.019     18.755     20.761      0.100
C319         c              22.540    52.273      0.073     18.149     21.225      0.067
C320         c              24.428    43.517      0.050     10.378     13.671      0.100
C321         c              25.395    46.135      0.037      8.734     11.990      0.050
C322         c              24.531    50.906      0.012      9.060     12.332      0.050
C323         c              26.551    51.394      0.041     16.098     18.784      0.017
C324         c              28.347    50.198      0.079     12.013     15.239      0.117
C325         c              17.746    53.349      0.085     16.981     19.322      0.100
C326         c              18.723    52.469      0.079      9.765     13.458      0.050
C327         c              29.481    50.896      0.088     17.736     20.539      0.133
C328         c              20.027    54.611      0.008     10.836     13.982      0.067
C329         c              14.521    51.336      0.058     16.636     19.577      0.100
C330         c              23.256    51.385      0.087     15.569     18.717      0.050
C331         c              25.894    52.355      0.002     15.270     18.154      0.100
C332         c              20.407    52.004      0.003     17.992     21.102      0.167
C333         c              24.246    60.586      0.051     13.517     16.861      0.133
C334         c              19.920    49.253      0.041     10.627     13.601      0.083
C335         c              27.941    49.572      0.039     16.895     19.578      0.133
C336         c              23.216    54.678      0.028     16.323     19.103      0.050
C337         c              17.641    49.390      0.040     11.901     14.262      0.033
C338         c              22.940    46.856      0.076     13.409     16.436      0.050
C339         c              24.071    49.072      0.014     13.880     16.751      0.017
C340         c              29.925    47.916      0.078     16.408     19.584      0.017
C341         c              24.164    41.933      0.039     15.632     18.245      0.150
C342         c              27.043    52.044      0.081     11.463     15.167      0.133
C343         c              26.643    43.507      0.001     16.429     19.502      0.100
C344         c              17.334    45.852      0.010     16.890     20.157      0.117
C345         c              18.446    49.929      0.100     15.609     18.142      0.150
C346         c              24.935    51.257      0.056     10.389     13.773      0.117
C347         c              21.774    52.261      0.039     11.099     13.608      0.017
C348         c              18.721    58.979      0.008     15.738     17.596      0.083
C349         c              19.705    57.612      0.008     15.785     18.900      0.033
C350         c              30.296    51.760      0.068     10.614     13.663      0.167
C351         c              25.714    47.081      0.081     15.886     18.107      0.017
C352         c              18.794    50.450      0.038     17.860     20.444      0.017
C353         c              22.618    50.969      0.025     14.456     17.239      0.100
C354         c              14.058    49.219      0.031     16.639     19.955      0.150
C355         c              23.133    51.182      0.081      8.592     12.153      0.083
C356         c              19.939    51.858      0.044     11.552     13.668      0.067
C357         c              20.610    52.720      0.029     12.012     14.295      0.167
C358         c              14.066    50.757      0.096     13.426     16.468      0.033
C359         c              31.211    50.901      0.088     17.308     20.315      0.133
C360         c              75.762   107.097      0.042     10.781     14.108      0.050
C361         c              75.938    97.279      0.065     13.889     16.730      0.017
C362         c              82.375    95.648      0.035      9.151     11.886      0.117
C363         c              74.952   103.846      0.071     16.127     19.968      0.117
C364         c              88.438    99.821      0.089     14.523     17.821      0.050
C365         c              82.548    98.271      0.066     18.246     20.725      0.033
C366         c              81.033    89.585      0.077      9.323     12.752      0.033
C367         c              84.937    99.442      0.003     10.113     13.980      0.067
C368         c              81.960    97.875      0.029     16.271     19.828      0.050
C369         c              82.157    89.874      0.060      9.040     11.506      0.033
C370         c              87.381   105.660      0.078     10.002     11.938      0.133
C371         c              84.493   103.478      0.085     11.282     14.375      0.017
C372         c              88.095    99.496      0.035     13.202     17.226      0.150
C373         c              77.808    94.032      0.056     16.014     17.835      0.067
C374         c              79.131    97.268      0.094     12.981     15.569      0.083
C375         c              75.571    98.736      0.034     14.841     17.307      0.083
C376         c              75.402    97.568      0.011     13.603     16.426      0.017
C377         c              79.487    98.343      0.025     10.211     12.456      0.117
C378         c              78.455   105.976      0.020      9.165     12.401      0.067
C379         c              86.435   104.644      0.048     11.521     12.827      0.083
C380         c              79.955    98.547      0.084      8.331     11.978      0.050
C381         c              24.799    91.693      0.043      9.994     13.429      0.167
C382         c              27.583    89.367      0.012     14.061     17.101      0.067
C383         c              29.619    91.070      0.052     11.671     14.299      0.017
C384         c              29.889    92.978      0.017     16.852     19.086      0.117
C385         c              23.106    87.678      0.065     10.539     12.202      0.050
C386         c              29.249    92.166      0.005     15.075     17.727      0.100
C387         c              25.391    95.318      0.080     16.659     19.017      0.083
C388         c              24.834    88.080      0.075      9.783     12.029      0.033
C389         c              33.379    94.673      0.010     15.113     18.579      0.083
C390         c              31.613    92.123      0.054      9.817     12.072      0.050
C391         c              33.075    97.075      0.057     15.227     19.066      0.150
C392         c              31.011    89.645      0.023     15.610     17.927      0.133
C393         c              29.211    92.224      0.067     13.071     15.412      0.067
C394         c              27.623    90.904      0.046     12.430     15.050      0.100
C395         c              26.873    84.860      0.076     11.844     14.454      0.017
C396         c              27.533    93.981      0.008     13.693     16.800      0.117
C397         c              30.343    90.390      0.058     10.064     13.226      0.067
C398         c              35.423    87.321      0.017     12.894     15.893      0.150
C399         c              30.636    88.475      0.098     14.773     17.505      0.083
C400         c              34.200    88.524      0.087     14.080     17.041      0.050
C401         c              30.303    87.043      0.014     16.163     18.760      0.167
C402         c              27.014    92.503      0.056     10.725     14.475      0.033
C403         c              29.970    90.057      0.050      9.696     12.097      0.150
C404         c              29.420    91.585      0.043     17.676     20.070      0.017
C405         c              23.448    87.997      0.068     12.683     16.178      0.100
C406         c              29.329    94.709      0.030      9.748     12.071      0.067
C407         c              29.012    91.541      0.007     13.815     16.872      0.133
C408         c              26.145    86.732      0.024     13.056     16.310      0.117
C409         c              28.904    91.092      0.016     14.142     17.359      0.017
C410         c              29.656    92.101      0.078     15.771     18.508      0.017
C411         c              31.544    92.464      0.096     11.878     14.779      0.017
C412         c              32.837    90.303      0.086     14.150     16.738      0.117
C413         c              22.614    90.210      0.022     14.067     17.259      0.017
C414         c              27.026    90.366      0.029     14.043     16.829      0.017
C415         c              30.641    93.748      0.098     11.758     14.380      0.117
C416         c              32.513    95.896      0.091     16.593     19.402      0.133
C417         c              29.552    91.868      0.056     15.614     17.968      0.150
C418         c              29.309    97.445      0.076     11.676     14.368      0.150
C419         c              32.245    91.240      0.030     16.057     18.858      0.133
C420         c              27.161    86.184      0.056     13.284     16.291      0.167
C421         c              33.606    89.578      0.022     16.022     19.201      0.067
C422         c              34.335    88.452      0.098     12.713     15.454      0.083
C423         c              34.452    92.554      0.027     14.911     17.683      0.117
C424         c              30.789    92.547      0.043     15.118     17.773      0.150
C425         c              32.805    93.126      0.071     17.599     19.744      0.167
C426         c              29.471    91.808      0.061     10.766     13.589      0.083
C427         c              29.561    91.787      0.054     14.720     17.241      0.050
C428         c              22.182    91.853      0.014     16.598     19.970      0.050
C429         c              26.958    92.676      0.073      9.734     12.227      0.150
C430         c              29.830    97.124      0.036     11.149     14.927      0.117
C431         c              30.957    92.612      0.012      8.902     12.203      0.167
C432         c              27.523    90.409      0.012     17.956     20.325      0.117
C433         c              28.255    97.504      0.081     14.555     17.277      0.067
C434         c              26.093    91.580      0.024     11.014     14.010      0.100
C435         c              26.510    92.230      0.094     14.793     17.128      0.017
C436         c              30.582    86.641      0.040     16.901     19.211      0.150
C437         c              33.448    86.358      0.074     15.691     18.531      0.017
