StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              86.559    65.756      0.058     15.900     18.817      0.050
C13         c              52.218    91.267      0.062     18.092     21.009      0.133
C14         c              17.069    11.693      0.092     14.716     17.522      0.033
C15         c              80.442    63.492      0.043     11.144     13.578      0.083
C16         c              10.563     4.291      0.098     16.825     21.058      0.050
C17         c              23.574    89.835      0.056      9.614     12.598      0.150
C18         c              60.315    48.469      0.031     16.425     19.298      0.033
C19         c              69.316    44.028      0.024     16.519     19.092      0.133
C20         c              17.627    54.256      0.099     17.649     20.996      0.083
C21         c              69.446    24.197      0.058     17.859     19.750      0.150
C22         c              31.613    83.310      0.016     14.021     17.112      0.017
C23         c              21.419    32.071      0.086     13.975     16.527      0.067
C24         c              22.495    84.379      0.064     14.142     16.790      0.017
C25         c              63.820     4.423      0.046     13.567     16.948      0.117
C26         c              57.993     9.593      0.014     16.582     19.197      0.167
C27         c               9.546    54.312      0.052     16.826     19.826      0.083
C28         c              28.755    94.453      0.011     12.151     14.511      0.167
C29         c              89.807    71.495      0.052     18.257     21.290      0.167
C30         c              95.466    19.464      0.095     11.158     14.011      0.133
C31         c              12.866    67.790      0.026     11.332     14.604      0.067
C32         c              67.435    10.223      0.083     14.213     17.238      0.100
C33         c              98.155    14.191      0.082     12.366     15.512      0.117
C34         c               7.388    65.612      0.036     14.225     17.172      0.050
C35         c               4.984    67.298      0.045     12.137     15.475      0.167
C36         c              39.033    43.083      0.002     15.789     18.441      0.083
C37         c              29.510    63.153      0.086     14.425     18.430      0.117
C38         c              10.205    94.399      0.001     10.438     12.875      0.083
C39         c              78.164    18.777      0.065     17.194     20.804      0.100
C40         c              15.494    40.376      0.018     13.272     16.990      0.133
C41         c              66.637    56.060      0.089     15.771     18.921      0.067
C42         c              66.050    67.492      0.089     12.470     15.883      0.133
C43         c              67.051    93.737      0.018     17.168     19.800      0.167
C44         c              93.154    75.002      0.014      9.926     13.024      0.133
C45         c              91.217    46.440      0.076     14.177     16.848      0.117
C46         c              24.105    84.497      0.015      9.703     12.068      0.150
C47         c              46.866    60.867      0.010     15.205     17.472      0.117
C48         c               4.619    12.058      0.014     14.922     18.981      0.167
C49         c              87.113     3.753      0.024     14.255     16.729      0.083
C50         c              75.927    47.032      0.024      9.597     12.851      0.167
C51         c              78.707    95.021      0.090     12.720     15.963      0.117
C52         c              58.266    99.329      0.051     11.186     13.724      0.117
C53         c              29.347    99.839      0.069      9.617     12.430      0.017
C54         c              20.134     3.639      0.068      8.072     12.520      0.117
C55         c              69.060    89.131      0.083     16.701     19.728      0.133
C56         c              65.371    28.551      0.014     17.179     20.578      0.050
C57         c              50.287    43.924      0.051     18.322     21.399      0.100
C58         c               7.013    35.776      0.021     14.277     17.829      0.167
C59         c              52.181    71.244      0.024     10.424     13.813      0.033
C60         c               2.722    96.948      0.032     14.660     17.345      0.117
C61         c              52.556    31.501      0.073      8.000     10.933      0.067
C62         c              22.945    30.150      0.044     10.787     13.575      0.017
C63         c              75.275    40.374      0.090     15.594     18.732      0.050
C64         c              55.897    91.899      0.004     14.880     18.289      0.167
C65         c              97.726     5.968      0.041     15.985     19.812      0.067
C66         c              32.650    44.821      0.002      8.050     10.955      0.150
C67         c              21.342     0.527      0.067      9.528     12.518      0.033
C68         c              72.597    41.890      0.089     13.021     16.228      0.150
C69         c              93.164    97.268      0.095     15.168     17.715      0.050
C70         c               9.662    40.102      0.056     15.268     18.327      0.150
C71         c               5.890    90.201      0.089     18.820     20.936      0.167
C72         c              69.448    64.397      0.073     12.159     15.456      0.083
C73         c              16.395    40.930      0.008     17.561     20.231      0.150
C74         c              90.117    24.351      0.043     13.127     16.342      0.050
C75         c              18.137    11.555      0.008     15.090     18.418      0.167
C76         c              37.609    21.272      0.064     13.630     16.433      0.167
C77         c              76.859    60.300      0.073     13.926     16.570      0.017
C78         c               0.483    59.213      0.099     16.270     18.775      0.150
C79         c              97.479    34.726      0.094     18.129     20.905      0.017
C80         c              89.244    67.759      0.055     18.074     21.192      0.067
C81         c              68.823    68.919      0.014     11.850     14.519      0.133
C82         c              61.038    47.533      0.057      9.953     13.894      0.017
C83         c              15.191    97.614      0.083     10.086     12.916      0.100
C84         c              37.998    98.982      0.063     14.934     18.055      0.100
C85         c              87.739    36.026      0.071     11.506     15.133      0.150
C86         c              98.649     6.769      0.029     13.842     17.448      0.017
C87         c              83.477    27.479      0.071     17.463     19.763      0.100
C88         c              93.876    80.202      0.046     10.792     13.741      0.167
C89         c              84.032    58.577      0.026     11.624     14.828      0.067
C90         c               4.553    10.672      0.099     17.151     20.636      0.150
C91         c              38.990    54.356      0.061     12.756     16.584      0.150
C92         c              39.901    21.509      0.052      8.479     11.370      0.100
C93         c              22.489    67.302      0.031     13.605     16.560      0.033
C94         c              30.384    21.308      0.091     11.341     14.098      0.050
C95         c              98.144    24.045      0.069     17.289     19.898      0.150
C96         c              93.218    98.607      0.097     11.921     14.778      0.050
C97         c              77.714    26.227      0.002     15.851     19.519      0.133
C98         c              14.131    94.693      0.041     13.417     16.403      0.050
C99         c              40.402    40.837      0.098     12.572     15.058      0.117
C100         c              46.877    30.930      0.085      8.000     11.063      0.150
C101         c              53.856    32.378      0.017     12.286     16.026      0.133
C102         c              22.722    65.037      0.020     10.640     14.011      0.100
C103         c               3.212    38.156      0.025      9.415     12.899      0.117
C104         c              73.228    98.524      0.010     16.080     18.594      0.100
C105         c              25.916    39.309      0.009     11.193     14.479      0.083
C106         c              62.022     7.977      0.087     13.896     16.132      0.083
C107         c              29.782    36.644      0.042     10.594     13.665      0.117
C108         c              86.810    48.586      0.077     17.228     20.078      0.050
C109         c               7.912    46.677      0.046     17.322     20.278      0.050
C110         c              91.040    39.269      0.024      9.720     13.115      0.150
C111         c              64.690    78.650      0.083      9.367     12.918      0.117
C112         c              37.320    98.661      0.047     10.922     13.312      0.117
C113         c              24.963    11.480      0.002      8.041     12.398      0.017
C114         c              23.148    36.304      0.028     11.137     14.617      0.067
C115         c              10.662    87.143      0.068     18.155     21.650      0.050
C116         c              29.461    27.766      0.099     14.821     18.163      0.167
C117         c              30.835    77.396      0.077     17.206     20.185      0.083
C118         c              42.690    53.541      0.033     11.726     15.311      0.150
C119         c              59.345    92.852      0.073     15.934     17.825      0.050
C120         c              76.533    37.770      0.049     15.971     18.334      0.150
C121         c              90.152    14.083      0.045     11.056     13.432      0.167
C122         c              89.555    59.261      0.076      9.368     12.356      0.167
C123         c              47.455    18.327      0.076     10.133     12.625      0.067
C124         c              73.306    14.441      0.020     14.654     17.937      0.017
C125         c              85.460    13.220      0.089     11.569     14.960      0.100
C126         c              96.364    12.026      0.059     18.129     21.328      0.150
C127         c              28.761    90.261      0.088     17.207     20.371      0.050
C128         c              41.752    37.724      0.003      8.000     11.632      0.050
C129         c               0.686    26.580      0.031      8.000     10.823      0.100
C130         c              46.311     4.859      0.015     17.621     20.649      0.133
C131         c              28.131    70.234      0.017     10.691     14.271      0.150
C132         c              99.559    60.186      0.025     12.546     15.662      0.167
C133         c              88.386     0.062      0.039     11.454     13.998      0.050
C134         c              36.094    75.843      0.041     11.331     14.751      0.050
C135         c              22.893    47.729      0.043     13.458     17.051      0.117
C136         c              88.472    89.799      0.074     14.119     16.540      0.083
C137         c               1.156    56.665      0.046      8.255     11.137      0.133
C138         c              26.514    39.275      0.023     10.094     14.086      0.117
C139         c               2.939     2.768      0.095     12.424     15.550      0.017
C140         c              69.924    15.296      0.092      8.277     11.916      0.133
C141         c              20.929    36.299      0.047     10.791     13.953      0.117
C142         c              23.542    98.853      0.067     12.978     14.998      0.150
C143         c              32.009    17.685      0.011     12.550     16.431      0.117
C144         c              52.323    44.102      0.093     13.149     15.859      0.100
C145         c              17.172     9.644      0.018      8.957     13.187      0.133
C146         c              59.390    99.555      0.082      9.617     12.713      0.117
C147         c              80.568    69.781      0.098     18.782     20.925      0.033
C148         c               0.890    88.078      0.008     10.000     13.250      0.050
C149         c              88.931    46.379      0.019     13.653     16.633      0.117
C150         c              27.699    40.257      0.063     12.342     15.062      0.033
C151         c               6.821    42.772      0.078     17.063     20.412      0.033
C152         c              54.583    55.657      0.089     16.547     20.098      0.167
C153         c              58.843    11.312      0.071      9.675     13.268      0.167
C154         c              52.765    57.367      0.020     16.534     20.043      0.083
C155         c               9.210    14.168      0.050     10.161     13.597      0.067
C156         c              14.104    99.761      0.004     11.328     14.500      0.083
C157         c              35.526    21.091      0.030     14.053     17.851      0.117
C158         c              46.795    24.453      0.017     13.793     17.350      0.067
C159         c              62.125    84.367      0.020     10.397     12.926      0.117
C160         c               2.565    25.102      0.055      8.000     11.869      0.050
C161         c              38.566    60.281      0.005     13.596     17.142      0.033
C162         c              77.058    35.385      0.035     17.075     20.515      0.050
C163         c              35.205    81.865      0.089     16.085     18.612      0.133
C164         c              97.324    40.796      0.005     12.335     15.620      0.167
C165         c              84.209    13.548      0.011      9.676     12.809      0.167
C166         c              49.047    16.801      0.060     12.518     15.390      0.050
C167         c              86.579     7.027      0.073     11.628     15.283      0.033
C168         c              75.393    12.969      0.068     12.593     15.332      0.050
C169         c               2.104    69.328      0.070      9.319     13.276      0.067
C170         c              65.160    70.690      0.097     17.963     20.769      0.050
C171         c              35.121    55.746      0.053     12.775     15.350      0.100
C172         c              37.288    40.316      0.089     11.019     14.143      0.117
C173         c              73.313    32.786      0.097     15.564     19.083      0.017
C174         c               6.682    99.652      0.026     11.132     12.942      0.167
C175         c              67.351    40.316      0.009      9.859     12.549      0.083
C176         c              37.700    11.165      0.037      9.881     13.548      0.033
C177         c              25.971    48.112      0.057     15.620     18.679      0.017
C178         c              61.213    43.279      0.084     11.609     14.198      0.100
C179         c              69.208     5.209      0.056      8.440     11.375      0.033
C180         c              34.463    43.569      0.007     13.653     16.742      0.033
C181         c              31.771    42.041      0.038     11.751     14.591      0.050
C182         c               4.978    51.806      0.083      9.599     12.934      0.017
C183         c               9.632     6.961      0.011     15.132     19.807      0.150
C184         c              96.841    75.571      0.008     17.841     20.478      0.100
C185         c              73.238    58.849      0.003     10.999     14.200      0.100
C186         c              94.809    81.937      0.033     12.442     15.237      0.133
C187         c               7.822    34.182      0.031     18.082     21.590      0.033
C188         c              61.721    56.363      0.040     15.068     17.855      0.117
C189         c              93.412    23.103      0.044     12.966     16.294      0.167
C190         c              10.899    30.669      0.015      8.000     10.313      0.050
C191         c              37.023    26.010      0.030     14.791     17.181      0.100
C192         c              84.885    90.545      0.037     11.230     13.742      0.167
C193         c              27.072    27.417      0.011     13.544     16.938      0.067
C194         c               7.431    32.278      0.040      9.373     11.951      0.150
C195         c              72.395    47.551      0.085     13.242     17.230      0.083
C196         c              24.577    10.361      0.051     10.204     12.984      0.133
C197         c              26.906    70.675      0.009     15.970     19.041      0.167
C198         c              74.339    20.202      0.047     13.373     17.571      0.050
C199         c              65.344    97.484      0.029     17.796     21.093      0.150
C200         c              78.514    25.763      0.073     18.150     21.020      0.067
C201         c              40.951    76.959      0.001     15.550     18.597      0.133
C202         c              15.875    45.998      0.003     14.770     18.156      0.050
C203         c              20.640    70.268      0.046     15.538     17.461      0.150
C204         c              24.065    82.811      0.085     11.932     14.236      0.150
C205         c              79.710    42.016      0.040      8.864     12.237      0.083
C206         c              22.730    86.079      0.060     17.977     20.671      0.117
C207         c              42.516    32.014      0.063     11.887     15.486      0.017
C208         c              37.395    70.009      0.017     12.086     14.656      0.100
C209         c              35.523    64.782      0.100     11.843     14.268      0.133
C210         c              51.643    39.778      0.092     13.178     16.862      0.050
C211         c              30.043    38.024      0.034      9.116     12.309      0.067
C212         c              81.824    78.638      0.055     10.625     13.722      0.133
C213         c              16.274    51.873      0.035     14.643     18.100      0.083
C214         c              47.861     5.444      0.049     12.936     16.443      0.017
C215         c              61.552     2.050      0.040     13.768     17.033      0.100
C216         c              82.393    49.917      0.085     14.673     17.793      0.067
C217         c              61.126    63.817      0.040     17.750     20.575      0.033
C218         c              59.984    28.862      0.030     15.643     19.482      0.050
C219         c              59.295    21.314      0.015      9.719     12.918      0.150
C220         c              70.313    21.445      0.076     17.389     20.185      0.033
C221         c              61.120    15.377      0.018     11.775     14.048      0.067
C222         c              24.082    92.795      0.092     14.293     17.382      0.117
C223         c              58.057    40.944      0.024     15.069     18.404      0.017
C224         c               1.573    63.849      0.083     17.086     19.451      0.017
C225         c              20.368    86.985      0.093     16.221     18.226      0.033
C226         c              53.960    55.062      0.100      8.683     12.357      0.167
C227         c              94.013    10.414      0.044     12.506     15.223      0.133
C228         c              42.159    95.436      0.046     10.134     12.655      0.100
C229         c              24.410     1.756      0.037     13.878     16.728      0.017
C230         c              68.024     6.249      0.076     10.208     13.947      0.083
C231         c              90.235    43.130      0.007     12.248     15.280      0.117
C232         c              63.222    25.959      0.050     11.672     14.727      0.150
C233         c              56.826    38.570      0.001      9.296     12.909      0.100
C234         c              68.780    36.801      0.079     16.151     18.633      0.100
C235         c              97.852    78.098      0.006     11.346     13.509      0.133
C236         c              58.080    75.413      0.055      8.812     12.143      0.017
C237         c              53.016    13.895      0.044     10.380     13.197      0.150
C238         c              39.170    57.348      0.076      9.307     11.873      0.167
C239         c              78.350    17.247      0.026      8.000     11.947      0.017
C240         c              72.009    66.547      0.004     17.207     20.075      0.133
C241         c              36.260     4.742      0.092      8.000     10.729      0.033
C242         c              83.781    15.169      0.002      9.341     12.386      0.083
C243         c              48.026    90.933      0.056     12.922     16.045      0.117
C244         c              83.240    80.481      0.005     18.096     20.984      0.050
C245         c               2.884    37.818      0.018     10.885     14.361      0.100
C246         c              87.736    95.439      0.078     12.672     15.556      0.067
C247         c               0.596     3.631      0.024     11.620     15.262      0.050
C248         c              56.122    69.024      0.099     18.228     20.878      0.117
C249         c              67.183    73.359      0.035     17.897     21.083      0.133
C250         c              67.873    24.852      0.020     15.164     17.345      0.167
C251         c               5.384    67.668      0.069     12.599     14.779      0.150
C252         c              12.075    15.424      0.099     10.332     14.522      0.033
C253         c              76.891    35.855      0.086     13.875     15.717      0.067
C254         c               3.123    15.849      0.050      8.591     11.751      0.067
C255         c              72.249    21.493      0.064     14.593     16.789      0.083
C256         c               1.352    96.211      0.096      9.023     12.619      0.133
C257         c              91.327    35.549      0.082     18.116     21.029      0.083
C258         c              55.039    55.878      0.058      9.950     13.563      0.050
C259         c              18.162    43.987      0.079     17.877     21.197      0.067
C260         c              56.678    38.096      0.092     10.705     14.642      0.033
C261         c              48.609    24.424      0.038     14.762     18.116      0.133
C262         c              49.434    99.500      0.046     13.397     16.056      0.017
C263         c              87.734    20.081      0.024     10.695     14.363      0.033
C264         c              44.159    75.717      0.099     13.557     16.539      0.150
C265         c              50.294    82.366      0.086     10.090     12.601      0.033
C266         c              48.586    31.274      0.065     17.324     19.588      0.133
C267         c              60.749    43.731      0.040     10.440     13.678      0.167
C268         c              54.282    35.878      0.007     16.021     18.999      0.133
C269         c              71.813    50.382      0.010     17.870     21.477      0.167
C270         c              67.478     2.455      0.001     17.229     19.938      0.100
C271         c              38.394    39.949      0.086      8.000     11.404      0.167
C272         c              89.559     7.640      0.078      8.602     11.455      0.067
C273         c              79.298    59.639      0.047     15.387     18.196      0.067
C274         c              74.279    73.479      0.059      9.335     12.288      0.083
C275         c              71.518    25.676      0.012     12.466     15.935      0.017
C276         c              43.165    57.121      0.034      9.070     11.816      0.167
C277         c              66.343    98.383      0.069     13.685     16.564      0.033
C278         c              78.184    65.398      0.090     12.677     15.397      0.017
C279         c              98.006    38.746      0.039      9.560     11.723      0.067
C280         c              85.409    52.955      0.037     10.803     13.865      0.117
C281         c              97.324    83.901      0.100     10.540     12.656      0.117
C282         c              47.511    12.752      0.085     11.543     14.231      0.150
C283         c              54.764    73.263      0.033     15.648     17.873      0.050
C284         c              33.895     3.592      0.053     12.391     16.245      0.017
C285         c              87.808     4.541      0.003     17.086     20.634      0.117
C286         c               0.186    16.037      0.010     14.624     17.302      0.033
C287         c              12.767    83.892      0.026     14.505     17.569      0.017
C288         c               2.488    49.153      0.038      9.798     12.831      0.017
C289         c              32.540    76.014      0.022     13.986     17.198      0.117
C290         c               9.571     3.829      0.010     18.434     21.325      0.167
C291         c              87.873    91.068      0.046     11.986     14.156      0.133
C292         c              30.556    93.067      0.040     14.229     16.730      0.050
C293         c               5.071    41.419      0.089      9.634     12.736      0.033
C294         c               1.339    85.537      0.054      9.075     12.224      0.017
C295         c               8.243    24.465      0.027     10.367     13.701      0.067
C296         c              15.978    38.233      0.027      8.000     11.131      0.017
C297         c              96.737    47.969      0.062     13.783     16.930      0.017
C298         c              43.252    83.398      0.047     14.105     17.337      0.083
C299         c               0.935    33.540      0.027     13.463     16.460      0.167
C300         c              44.291    74.630      0.036      8.480     11.969      0.100
C301         c              51.166    72.178      0.020      9.557     12.248      0.133
C302         c              47.585    70.216      0.027     16.656     19.078      0.117
C303         c              51.994    76.075      0.022     14.508     17.978      0.033
C304         c              54.039    80.955      0.079      9.842     13.262      0.167
C305         c              53.390    73.561      0.055     12.872     14.730      0.100
C306         c              45.206    76.604      0.007     11.860     15.229      0.150
C307         c              52.273    74.384      0.084     13.414     16.347      0.017
C308         c              55.252    67.492      0.034     13.351     16.610      0.083
C309         c              55.752    71.172      0.005      8.690     11.807      0.067
C310         c              51.992    77.124      0.010     10.075     13.319      0.017
C311         c              51.266    69.173      0.080      9.790     12.351      0.067
C312         c              54.964    73.447      0.100     14.339     17.230      0.133
C313         c              51.850    73.514      0.069     13.270     15.815      0.100
C314         c              51.641    69.273      0.091     13.097     15.101      0.083
C315         c              55.694    71.958      0.044     10.214     13.477      0.050
C316         c              58.201    72.420      0.081     12.258     15.471      0.050
C317         c              52.087    76.240      0.056     15.133     17.076      0.167
C318         c              54.081    67.593      0.082     17.807     20.454      0.117
C319         c              54.689    73.649      0.022     15.291     18.217      0.083
C320         c              54.771    72.105      0.063     13.445     16.998      0.017
C321         c              53.231    75.615      0.037     11.199     14.156      0.133
C322         c              53.778    72.505      0.088     18.061     20.572      0.133
C323         c              56.741    74.255      0.014     14.755     17.153      0.100
C324         c              45.320    70.508      0.006     17.808     20.808      0.133
C325         c              51.065    75.643      0.031     11.055     14.355      0.167
C326         c              58.855    72.872      0.072     12.180     16.065      0.150
C327         c              57.480    73.598      0.076      8.631     12.229      0.083
C328         c              46.696    73.692      0.095     13.866     16.853      0.100
C329         c              46.616    81.112      0.057     11.812     15.406      0.050
C330         c              56.433    81.297      0.021     10.234     11.944      0.133
C331         c              55.314    76.375      0.046     14.930     18.171      0.150
C332         c              54.216    74.407      0.005     17.471     20.065      0.117
C333         c              43.247    74.103      0.023     10.440     13.685      0.117
C334         c              52.584    73.689      0.043      8.723     12.068      0.100
C335         c              56.781    70.157      0.086     16.440     20.085      0.083
C336         c              47.185    80.003      0.018     12.959     16.701      0.117
C337         c              44.918    68.750      0.065     12.398     14.923      0.117
C338         c              51.709    74.564      0.026     14.191     17.817      0.150
C339         c              46.052    67.880      0.031      9.282     12.952      0.033
C340         c              53.477    73.484      0.079     12.651     15.310      0.050
C341         c              51.596    72.439      0.003     10.979     13.795      0.017
C342         c              48.562    71.545      0.047     12.293     14.803      0.117
C343         c              51.973    74.409      0.015     15.288     18.320      0.117
C344         c              51.202    73.414      0.025     12.812     15.867      0.150
C345         c              52.319    72.445      0.060     13.034     15.421      0.100
C346         c              53.267    73.394      0.036     17.287     20.848      0.117
C347         c              56.874    72.375      0.059     17.007     19.786      0.117
C348         c              58.060    78.811      0.001     12.854     16.714      0.033
C349         c              51.752    76.613      0.099     17.451     20.112      0.100
C350         c              58.185    76.583      0.079      8.933     11.810      0.167
C351         c              48.657    69.516      0.056     16.123     18.277      0.117
C352         c              52.237    65.821      0.070      9.185     12.438      0.017
C353         c              46.562    77.955      0.044      9.588     12.449      0.150
C354         c              44.545    72.021      0.053     10.570     13.853      0.067
C355         c              45.601    79.680      0.036     10.067     13.643      0.117
C356         c              49.394    78.179      0.060     15.548     18.415      0.017
C357         c              46.670    80.102      0.058     17.357     20.568      0.117
C358         c              48.935    74.923      0.020     10.937     14.200      0.083
C359         c              49.100    77.382      0.031     10.128     13.080      0.150
C360         c              47.819    69.593      0.072     18.095     20.769      0.150
C361         c              78.661    42.817      0.058     16.612     19.365      0.050
C362         c              77.603    40.242      0.019     12.826     16.230      0.067
C363         c              78.707    43.105      0.006     16.102     18.156      0.050
C364         c              79.470    45.024      0.010      9.945     13.041      0.033
C365         c              78.926    43.174      0.064     16.629     19.367      0.167
C366         c              77.573    44.460      0.070     17.292     19.914      0.100
C367         c              79.869    40.538      0.019      9.867     12.660      0.050
C368         c              82.115    45.357      0.003     16.809     18.763      0.150
C369         c              83.154    45.109      0.030     17.660     21.552      0.167
C370         c              77.881    49.329      0.056     12.457     15.375      0.167
C371         c              82.987    39.782      0.045     17.558     21.326      0.150
C372         c              76.421    45.163      0.021     15.956     19.337      0.100
C373         c              79.675    47.973      0.057     10.601     12.775      0.067
C374         c              75.813    41.275      0.065     12.342     14.866      0.117
C375         c              73.025    46.616      0.081     14.128     16.105      0.067
C376         c              82.313    47.921      0.085     14.615     17.795      0.167
C377         c              77.011    44.384      0.088     14.238     17.880      0.117
C378         c              79.081    40.853      0.040     10.960     13.590      0.017
C379         c              82.719    41.787      0.096     16.317     19.571      0.117
C380         c              75.685    47.273      0.027     13.192     15.307      0.100
C381         c              81.396    42.651      0.043     17.287     20.723      0.033
C382         c              77.949    42.744      0.087     17.992     20.422      0.033
C383         c              76.394    43.552      0.062     10.249     13.675      0.117
C384         c              81.097    48.419      0.026     16.520     19.007      0.067
C385         c              73.864    45.556      0.079     17.563     20.619      0.067
C386         c              83.579    44.985      0.046     16.842     19.719      0.083
C387         c              77.902    38.385      0.030     11.338     14.918      0.050
C388         c              77.035    38.057      0.052     13.979     16.560      0.050
C389         c              81.775    47.766      0.032     18.241     21.154      0.150
C390         c              82.685    40.305      0.064      9.222     11.917      0.117
C391         c              79.964    43.932      0.083     17.821     21.630      0.050
C392         c              79.218    42.307      0.075     17.953     20.319      0.083
C393         c              72.853    39.250      0.068     16.436     19.601      0.067
C394         c              53.606    40.990      0.046     15.852     19.457      0.117
C395         c              65.005    38.746      0.038     12.538     15.413      0.100
C396         c              62.697    35.829      0.093     13.212     16.169      0.150
C397         c              63.053    39.320      0.020     13.181     16.721      0.017
C398         c              62.470    41.030      0.096      8.316     11.570      0.050
C399         c              64.468    45.397      0.084     11.292     14.610      0.033
C400         c              52.641    36.972      0.094     10.526     13.203      0.100
C401         c              59.412    37.290      0.027     10.496     13.715      0.067
C402         c              55.248    45.440      0.027     16.316     19.106      0.067
C403         c              53.335    37.434      0.039     14.694     18.379      0.083
C404         c              65.459    38.536      0.094      8.766     11.556      0.167
C405         c              61.616    40.091      0.011     16.350     19.515      0.067
C406         c              62.311    39.131      0.080      8.502     11.411      0.050
C407         c              60.429    42.333      0.089     11.763     15.056      0.033
C408         c              61.530    39.929      0.047     11.509     14.633      0.067
C409         c              60.006    46.243      0.093     14.427     18.458      0.033
C410         c              67.989    35.482      0.100     15.833     19.020      0.083
C411         c              62.158    42.573      0.014      8.495     11.008      0.033
C412         c              66.562    43.247      0.068     17.647     21.334      0.017
C413         c              64.764    40.187      0.068      9.438     13.044      0.067
C414         c              58.020    42.776      0.014     17.368     19.731      0.050
C415         c              58.948    44.698      0.082     18.797     20.972      0.117
C416         c              60.926    39.724      0.067      9.529     12.327      0.033
C417         c              66.926    35.029      0.046     15.366     18.352      0.083
C418         c              59.390    38.728      0.032     10.362     14.295      0.150
C419         c              65.966    34.696      0.082     15.077     18.308      0.100
C420         c              59.999    39.184      0.006     15.768     19.436      0.083
C421         c              62.216    40.038      0.029     16.082     19.953      0.117
C422         c              59.118    38.776      0.081     14.962     17.537      0.133
C423         c              60.339    40.444      0.084     10.135     13.067      0.100
C424         c              65.725    36.065      0.087      9.859     12.616      0.083
C425         c              64.757    39.249      0.097     12.808     15.929      0.117
C426         c              59.766    42.706      0.081     12.952     15.405      0.150
C427         c              57.037    43.788      0.078     10.677     12.938      0.133
C428         c              65.612    33.995      0.094     11.634     15.258      0.050
C429         c              64.244    41.619      0.041     13.061     16.829      0.050
C430         c              65.020    38.786      0.029      8.722     12.394      0.017
C431         c              53.284    36.931      0.024     13.651     17.062      0.133
C432         c              60.200    42.955      0.078     14.681     17.025      0.100
C433         c              65.856    42.598      0.009     15.468     18.666      0.167
C434         c              53.810    44.168      0.069     13.875     17.426      0.033
C435         c              61.032    31.343      0.089     16.109     19.563      0.050
C436         c              66.071    39.981      0.079     13.982     16.338      0.100
C437         c              65.633    32.102      0.006     15.965     18.566      0.117
