StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              82.263    97.882      0.041      8.918     12.598      0.017
C74         c              10.554    65.309      0.006     15.873     18.895      0.017
C75         c              98.575    74.481      0.082     14.635     17.187      0.033
C76         c              66.885    41.898      0.055     17.309     20.436      0.033
C77         c              14.847    88.317      0.020     15.991     18.792      0.167
C78         c              27.654    62.469      0.058      8.000     10.589      0.033
C79         c              29.975    15.130      0.009     17.595     20.047      0.133
C80         c              74.666    99.641      0.013     18.454     20.686      0.167
C81         c              42.904    98.048      0.066      8.000     11.652      0.133
C82         c              93.801     1.374      0.049     18.354     20.452      0.150
C83         c              41.678    96.664      0.035      9.101     13.394      0.050
C84         c              91.764     8.917      0.066     12.346     14.619      0.133
C85         c              30.704    76.643      0.079     17.436     20.443      0.133
C86         c              24.934    51.171      0.028     12.412     15.096      0.033
C87         c              73.514    95.978      0.031     11.859     15.258      0.133
C88         c              93.310    11.304      0.095     13.638     17.064      0.017
C89         c               8.884    31.829      0.097     11.280     14.034      0.117
C90         c              22.155    75.575      0.068     12.360     15.799      0.067
C91         c              45.269     3.461      0.063     10.375     13.805      0.100
C92         c              76.165    73.762      0.067     12.619     15.766      0.167
C93         c              55.392    38.263      0.020      9.871     11.857      0.050
C94         c              74.294    28.032      0.083     17.287     20.565      0.117
C95         c              32.836    33.331      0.021     16.698     20.211      0.150
C96         c              45.354    16.407      0.057     16.991     19.809      0.150
C97         c              90.591    79.674      0.090      9.403     12.714      0.017
C98         c              91.706    46.067      0.054     11.431     13.537      0.133
C99         c              43.080     5.775      0.012     12.510     14.650      0.050
C100         c              13.781    19.607      0.097     11.887     15.542      0.150
C101         c              56.337    96.271      0.017      9.923     14.552      0.083
C102         c              55.008    21.749      0.092     16.627     19.341      0.050
C103         c              25.491    64.218      0.027      8.351     11.842      0.033
C104         c              99.955    64.938      0.008     15.587     19.127      0.017
C105         c              73.155    14.071      0.023     15.658     18.731      0.117
C106         c              67.471    62.022      0.028     17.137     20.141      0.083
C107         c              85.791    17.637      0.069     12.394     15.023      0.100
C108         c               1.547    50.652      0.053     12.554     15.628      0.100
C109         c              41.737    30.529      0.094     15.821     18.935      0.133
C110         c              69.397    52.830      0.012     14.242     17.891      0.100
C111         c              22.019    25.115      0.048     11.128     13.153      0.133
C112         c              81.409     5.115      0.021     16.508     18.881      0.133
C113         c              73.700    14.017      0.081     15.794     19.069      0.100
C114         c              89.599    53.072      0.001      8.147     12.220      0.117
C115         c              15.016    76.761      0.046     10.109     12.737      0.067
C116         c              20.522    49.093      0.025     10.503     13.825      0.133
C117         c              38.164     6.833      0.059     15.945     18.870      0.167
C118         c              97.225    68.780      0.008     13.891     16.165      0.083
C119         c              31.874    98.579      0.081      8.785     12.759      0.033
C120         c              35.387    79.067      0.066     16.456     19.118      0.033
C121         c              67.594    87.442      0.001     16.380     19.117      0.017
C122         c              17.686    30.398      0.079     15.957     18.925      0.050
C123         c              32.017    15.606      0.038     13.086     16.284      0.083
C124         c              60.385    87.360      0.096     18.728     20.750      0.100
C125         c              91.138    62.820      0.070     17.938     20.593      0.050
C126         c              81.333    65.861      0.053     13.336     16.573      0.067
C127         c              83.451    68.070      0.046     12.314     15.562      0.033
C128         c              18.975    27.216      0.058     14.621     17.572      0.133
C129         c              26.284     3.193      0.075     11.830     14.537      0.083
C130         c              64.806    48.231      0.080     14.912     18.017      0.067
C131         c              72.216    53.773      0.079     17.652     20.261      0.017
C132         c              74.074    10.099      0.056     16.430     19.286      0.017
C133         c               7.623    37.512      0.017     13.960     16.861      0.117
C134         c              86.487    52.068      0.022      8.438     11.807      0.150
C135         c              18.624    62.578      0.060     10.909     14.213      0.133
C136         c              12.050    59.957      0.082      9.131     11.567      0.083
C137         c              69.784    31.088      0.022     13.827     16.859      0.050
C138         c              77.773    34.818      0.038     13.978     16.665      0.167
C139         c              62.123    18.875      0.060     14.758     17.079      0.167
C140         c              23.115    97.291      0.055     16.332     19.712      0.033
C141         c              31.483    63.003      0.048     18.176     20.750      0.050
C142         c              89.123    11.860      0.043     13.029     15.134      0.067
C143         c              34.111     3.298      0.099     13.559     15.365      0.067
C144         c              42.921     3.608      0.054     10.598     13.155      0.017
C145         c              89.114    45.861      0.014     18.645     20.750      0.167
C146         c              60.182    90.018      0.026     15.884     20.750      0.150
C147         c              60.235    15.090      0.094     12.195     15.480      0.133
C148         c              18.248    81.641      0.060      8.000     10.500      0.117
C149         c              65.274    26.264      0.067      9.361     11.615      0.050
C150         c              17.594    37.231      0.085     13.077     16.400      0.133
C151         c               2.656    72.240      0.091     17.270     20.750      0.067
C152         c              16.105    43.726      0.028      8.704     11.607      0.150
C153         c               0.840    58.943      0.079      8.689     11.923      0.017
C154         c              84.338    64.557      0.066      8.265     11.894      0.167
C155         c              37.569     8.245      0.074     15.975     18.997      0.033
C156         c              93.019    15.878      0.087     16.084     18.751      0.017
C157         c              82.115    63.571      0.082      8.891     12.281      0.033
C158         c              80.590    59.623      0.051      9.422     11.636      0.133
C159         c              20.125    89.815      0.017     16.607     20.750      0.167
C160         c              66.980    92.467      0.078     11.413     15.271      0.083
C161         c              73.882    81.931      0.062      8.989     11.136      0.133
C162         c              91.126    43.348      0.048     15.788     18.908      0.050
C163         c              34.094    47.422      0.059     12.419     16.137      0.050
C164         c              30.080    51.883      0.054     16.756     19.974      0.067
C165         c               9.322    22.929      0.038      9.733     13.103      0.083
C166         c              92.760    84.867      0.046     16.075     18.809      0.033
C167         c              52.752    67.034      0.065     16.197     19.729      0.067
C168         c               7.931    77.928      0.082     15.292     18.370      0.100
C169         c              20.515    23.508      0.048     14.940     17.834      0.067
C170         c              46.640    36.205      0.054      8.303     11.418      0.033
C171         c              85.599    68.807      0.021     18.188     20.622      0.017
C172         c              65.007    72.979      0.084      9.355     12.801      0.167
C173         c              52.097    97.570      0.026     16.461     19.544      0.050
C174         c              98.248    68.771      0.076     13.073     16.206      0.067
C175         c              13.006    96.327      0.059     11.308     14.998      0.150
C176         c              13.416    90.288      0.020     14.135     17.804      0.117
C177         c              88.352    25.352      0.088     17.717     20.750      0.083
C178         c              98.864    99.203      0.026     16.774     20.262      0.100
C179         c              95.657     4.547      0.071     15.877     18.586      0.067
C180         c              16.491    48.418      0.002     17.008     20.033      0.150
C181         c              56.670    58.923      0.035     13.073     16.739      0.117
C182         c              19.960    42.537      0.097      9.641     11.737      0.083
C183         c              76.587    31.747      0.051     14.761     17.063      0.050
C184         c               9.062    17.237      0.009     11.715     14.080      0.050
C185         c              41.950    59.597      0.014     12.252     16.284      0.083
C186         c               9.687    62.383      0.094     13.588     17.166      0.067
C187         c              32.005    32.405      0.004     13.357     16.901      0.167
C188         c              80.762    60.272      0.055     16.937     20.750      0.083
C189         c              75.089    29.574      0.078     12.037     15.480      0.133
C190         c              42.910    94.106      0.023      8.732     14.071      0.017
C191         c              69.746    57.247      0.022      9.291     12.061      0.117
C192         c              84.165    64.821      0.011      8.789     11.981      0.117
C193         c              58.286    56.468      0.092      8.866     12.302      0.167
C194         c              92.340    48.390      0.094     12.378     15.019      0.100
C195         c              65.307    29.933      0.032     10.460     13.548      0.017
C196         c              50.580    95.604      0.040      9.806     14.156      0.033
C197         c              32.076     4.302      0.090     17.615     19.636      0.017
C198         c              81.982    38.883      0.056      9.853     13.762      0.150
C199         c              32.337    57.676      0.060     11.830     15.113      0.133
C200         c              50.172    45.309      0.075      8.466     12.463      0.133
C201         c              98.712    94.749      0.038     15.470     19.288      0.083
C202         c              61.413    63.146      0.065     12.395     16.624      0.117
C203         c              81.662    12.544      0.089     16.331     19.075      0.167
C204         c              14.069    56.286      0.030     12.092     14.339      0.117
C205         c              96.512    73.458      0.071     11.223     14.658      0.117
C206         c              94.957    23.110      0.028      9.302     12.559      0.133
C207         c              91.779    67.846      0.044     15.492     17.166      0.150
C208         c              96.032    55.247      0.043     12.014     14.887      0.167
C209         c              61.649    19.611      0.066     13.229     16.074      0.067
C210         c              27.995    84.538      0.022     17.443     20.750      0.150
C211         c              30.700    62.466      0.011     11.857     14.440      0.033
C212         c              43.418    97.566      0.011      8.000     11.292      0.100
C213         c              87.034    38.384      0.055     11.094     14.417      0.067
C214         c               9.114    32.288      0.100      9.850     13.628      0.100
C215         c               5.519    99.433      0.051     13.844     17.034      0.150
C216         c              45.984    73.111      0.016     11.619     14.783      0.083
C217         c              39.397    62.569      0.090     13.274     16.061      0.150
C218         c              40.360    16.722      0.043     15.830     19.716      0.150
C219         c              57.132    67.037      0.052      9.139     12.177      0.133
C220         c              26.975    61.930      0.051     11.626     15.254      0.033
C221         c              28.276    68.591      0.005      8.609     11.406      0.083
C222         c              99.086    52.726      0.065      9.622     12.556      0.150
C223         c              42.789    35.426      0.012     14.058     16.492      0.033
C224         c              70.309    50.751      0.027      9.371     12.212      0.050
C225         c              37.178    14.618      0.051     17.892     20.750      0.117
C226         c              64.229    41.381      0.034      8.854     12.258      0.083
C227         c              77.945    57.161      0.093      9.526     12.431      0.067
C228         c              93.806    24.604      0.018     15.246     16.799      0.117
C229         c              58.021    84.048      0.040     10.321     13.636      0.050
C230         c              38.207    94.444      0.093      9.558     14.121      0.067
C231         c              39.546     3.955      0.090     16.974     19.409      0.117
C232         c              81.873    73.600      0.059     12.738     15.527      0.167
C233         c              57.968    48.367      0.039      9.699     12.506      0.033
C234         c              98.911    96.533      0.009     16.139     19.192      0.167
C235         c              90.812    11.357      0.051     18.308     20.750      0.133
C236         c              40.507    86.501      0.050     12.453     15.896      0.100
C237         c              35.320    59.385      0.095     17.140     19.619      0.167
C238         c              34.301    68.490      0.052     11.180     14.983      0.150
C239         c              72.226    93.759      0.060      8.000     10.401      0.133
C240         c              62.423    50.123      0.024     16.733     19.339      0.017
C241         c              87.876    94.766      0.094     18.140     20.750      0.133
C242         c              37.726    98.499      0.076      9.213     12.485      0.017
C243         c              74.247    14.195      0.050     14.998     17.297      0.133
C244         c               1.715    48.752      0.018     14.214     17.393      0.033
C245         c              10.039    45.776      0.040     12.226     14.656      0.117
C246         c              55.480    40.956      0.041     14.042     17.996      0.067
C247         c              86.570    91.332      0.099     12.752     15.274      0.050
C248         c               0.483    62.454      0.064     17.116     20.225      0.167
C249         c              66.736    70.804      0.015     12.948     17.003      0.117
C250         c              23.741    84.613      0.075      8.338     11.305      0.083
C251         c              62.331    74.989      0.051     10.507     14.431      0.150
C252         c              39.007    81.119      0.051      9.084     12.346      0.133
C253         c              35.070    67.527      0.022     18.269     20.750      0.100
C254         c              33.089    79.371      0.007     17.718     20.750      0.083
C255         c              81.694     4.592      0.009     16.557     18.251      0.083
C256         c              24.871    97.734      0.016     16.014     19.865      0.150
C257         c              93.147    59.105      0.010     13.248     17.518      0.167
C258         c              36.446    90.830      0.046     14.493     19.323      0.033
C259         c              17.782    50.338      0.029     17.989     20.750      0.033
C260         c              56.050    75.055      0.062     18.460     20.750      0.100
C261         c              91.581    99.254      0.059     13.082     16.265      0.017
C262         c               2.797    97.486      0.036     15.051     18.775      0.050
C263         c              61.569    53.978      0.003      9.925     13.637      0.017
C264         c              29.148    89.723      0.004     16.596     19.582      0.017
C265         c              69.565    61.644      0.053     11.681     14.559      0.017
C266         c              39.083    94.806      0.080     11.136     14.057      0.083
C267         c              40.563    29.481      0.037     12.819     15.330      0.150
C268         c              54.127    50.778      0.023     13.966     16.763      0.083
C269         c              32.385    76.463      0.029     10.014     13.647      0.033
C270         c              57.151    61.491      0.085     15.821     20.048      0.017
C271         c              47.534    96.844      0.045      8.000     10.857      0.083
C272         c              94.407    17.237      0.098     10.790     14.273      0.033
C273         c              34.236    26.729      0.036     11.898     14.746      0.033
C274         c              63.191    14.046      0.098     15.056     17.377      0.083
C275         c              79.812    21.324      0.026     12.797     16.093      0.017
C276         c              43.452    86.288      0.052      9.808     13.672      0.083
C277         c              77.076    24.697      0.058     16.412     19.181      0.100
C278         c              35.052    26.615      0.050     15.356     18.550      0.067
C279         c              12.228    44.880      0.060     16.337     19.007      0.150
C280         c              46.752    18.460      0.064     16.482     19.408      0.167
C281         c              14.644    68.991      0.008     16.890     20.750      0.117
C282         c              28.657    91.579      0.087      8.910     12.409      0.033
C283         c              49.942    82.636      0.096      8.224     10.155      0.050
C284         c              12.873     2.207      0.003     11.509     13.210      0.083
C285         c              22.296    91.326      0.003     16.728     20.750      0.133
C286         c              50.082    91.358      0.042     10.362     13.777      0.167
C287         c              17.021    97.897      0.041     16.935     20.089      0.083
C288         c              86.912    29.496      0.029     17.273     20.588      0.117
C289         c              81.935    94.564      0.066     14.982     18.393      0.050
C290         c              77.015    98.893      0.095     15.115     17.547      0.017
C291         c              84.341    67.160      0.053      9.735     11.888      0.050
C292         c              78.404    97.693      0.070     11.405     14.208      0.117
C293         c               0.406    28.353      0.046     14.240     16.558      0.083
C294         c              25.293    17.923      0.031     12.158     14.924      0.067
C295         c              31.999    25.700      0.085     12.619     15.875      0.017
C296         c              85.563    77.351      0.041      8.000     11.253      0.150
C297         c              44.315    39.321      0.053     13.181     15.487      0.033
C298         c              95.585    71.666      0.054     14.710     17.104      0.167
C299         c              21.544    72.558      0.079     15.386     18.678      0.150
C300         c               2.845    76.194      0.062     13.425     17.561      0.133
C301         c              45.705    50.657      0.017     14.431     17.659      0.150
C302         c              95.089    60.380      0.030     18.102     20.750      0.050
C303         c              72.857    87.078      0.046     16.792     19.762      0.133
C304         c              76.425    92.812      0.062      9.739     13.379      0.133
C305         c              32.179    41.208      0.004     13.194     16.672      0.050
C306         c              66.970    77.197      0.084      8.620     12.292      0.150
C307         c              67.672    35.651      0.069     16.740     19.729      0.050
C308         c              49.117    96.205      0.003     18.304     20.750      0.017
C309         c              94.607    12.324      0.086     16.943     19.437      0.100
C310         c              39.742    52.735      0.035     14.904     17.330      0.033
C311         c              47.901     5.171      0.058     12.575     15.836      0.067
C312         c              66.270     8.723      0.091     10.215     12.952      0.083
C313         c              99.279    61.337      0.031     13.373     16.318      0.050
C314         c              68.363    31.281      0.046     10.643     13.485      0.083
C315         c              88.262    43.231      0.012     10.710     13.809      0.083
C316         c              45.035    94.854      0.032     17.019     20.070      0.117
C317         c              67.135    17.673      0.065     16.281     19.493      0.067
C318         c              94.572    94.907      0.082     14.731     17.199      0.167
C319         c              52.030    55.772      0.041     14.776     18.084      0.100
C320         c              90.313    39.033      0.007      8.895     11.773      0.067
C321         c              57.139     2.097      0.002     18.867     20.176      0.150
C322         c               9.733    94.974      0.074     11.863     15.427      0.133
C323         c              28.194    22.256      0.017     12.319     15.982      0.167
C324         c              39.154    52.972      0.038     11.888     16.008      0.050
C325         c               3.127    84.981      0.093     10.459     13.321      0.033
C326         c              65.322    13.151      0.077     10.795     13.340      0.150
C327         c              35.313     4.563      0.056     17.478     20.326      0.083
C328         c              76.384    92.459      0.084     11.201     14.757      0.083
C329         c              87.018    17.182      0.083     15.269     17.517      0.100
C330         c              29.767    64.040      0.079     14.719     18.377      0.100
C331         c              93.953     1.267      0.013     17.635     19.438      0.133
C332         c               1.321    88.293      0.018     11.154     14.500      0.017
C333         c              15.051    65.222      0.043     10.005     13.198      0.017
C334         c              88.029    84.509      0.045     12.111     16.135      0.150
C335         c              23.369    87.936      0.059     10.465     14.206      0.050
C336         c               6.660    81.459      0.068     16.549     19.921      0.050
C337         c              41.164    34.841      0.056      8.485     11.388      0.033
C338         c              30.304    14.468      0.018     12.536     15.340      0.083
C339         c              92.943    93.345      0.037     17.075     20.111      0.050
C340         c              40.233    45.787      0.063     18.056     20.750      0.067
C341         c              80.175    42.369      0.034     13.854     16.435      0.017
C342         c              34.614     6.607      0.056     10.327     13.063      0.067
C343         c              47.086    16.637      0.051     17.852     20.750      0.117
C344         c              48.505    65.568      0.049      9.952     13.439      0.150
C345         c              96.093    67.571      0.049      9.453     12.166      0.083
C346         c               0.824    25.404      0.079      9.785     12.324      0.017
C347         c              50.254    81.056      0.057     13.563     16.985      0.067
C348         c              93.102     1.678      0.049     13.808     16.515      0.050
C349         c              94.571    63.547      0.047     12.426     15.548      0.083
C350         c              87.173     7.116      0.051     12.052     15.017      0.150
C351         c              67.973    14.917      0.095     14.548     17.888      0.100
C352         c              96.450    93.057      0.065     15.160     18.212      0.117
C353         c              91.404    49.710      0.086     10.921     15.023      0.017
C354         c               4.165    71.924      0.043     15.768     18.850      0.150
C355         c              63.563    83.010      0.045     12.326     15.978      0.017
C356         c              93.673    43.053      0.092      9.078     12.625      0.100
C357         c              41.582    37.230      0.097     17.047     19.762      0.017
C358         c              58.589    47.561      0.037      8.893     12.169      0.150
C359         c              78.101    47.820      0.002     11.426     14.519      0.017
C360         c              86.656     5.257      0.091     10.645     13.196      0.117
C361         c              45.181    26.916      0.053     17.333     19.862      0.100
C362         c               2.586    99.790      0.020     12.130     15.307      0.083
C363         c              55.816    76.428      0.098     18.028     20.750      0.050
C364         c               3.373    82.027      0.048     11.360     14.138      0.167
C365         c              12.707    30.161      0.074     16.237     19.922      0.133
C366         c              26.896    64.670      0.018     10.712     14.079      0.017
C367         c              84.311    59.180      0.011     17.023     19.741      0.067
C368         c              51.966    57.940      0.085      8.428     12.437      0.150
C369         c              15.640    23.099      0.091     19.054     20.750      0.167
C370         c              48.978    69.658      0.050     14.916     17.392      0.033
C371         c              98.224    56.362      0.071      9.475     12.876      0.067
C372         c              11.981    37.328      0.060      9.570     12.277      0.133
C373         c              10.243    43.705      0.029     12.480     16.168      0.067
C374         c               9.778    97.268      0.068     16.890     18.762      0.083
C375         c               2.781     8.286      0.098     10.413     13.091      0.050
C376         c              74.800    92.202      0.054     15.504     18.881      0.083
C377         c              86.782    50.446      0.075     16.244     19.680      0.167
C378         c              32.763    95.080      0.003     12.920     15.668      0.117
C379         c               4.276    99.908      0.019     16.004     19.224      0.067
C380         c              77.678    25.555      0.025     11.851     15.014      0.033
C381         c              98.596    72.221      0.004      8.431     11.528      0.033
C382         c              67.245    99.700      0.069     10.468     13.954      0.017
C383         c              14.907    28.510      0.057      9.711     12.906      0.017
C384         c              88.924    49.969      0.019     17.491     20.750      0.150
C385         c              74.957    21.540      0.042     16.455     18.986      0.100
C386         c              97.175    92.244      0.026     10.885     14.492      0.150
C387         c               5.265    34.732      0.074     13.809     15.960      0.017
C388         c              65.969    85.668      0.046     14.322     17.312      0.033
C389         c              64.991    93.007      0.011      8.000     11.505      0.100
C390         c              88.137     0.117      0.094     13.855     15.931      0.033
C391         c              45.146    40.726      0.028     14.931     18.654      0.167
C392         c              68.288    49.668      0.040     13.894     16.085      0.017
C393         c              31.074    54.448      0.017      8.000     11.159      0.133
C394         c              59.034    64.062      0.088     17.230     20.735      0.117
C395         c              62.126    39.585      0.082     13.544     16.928      0.133
C396         c              32.583    45.120      0.014      9.635     13.323      0.067
C397         c              86.876    71.858      0.008      9.919     13.060      0.017
C398         c              72.113    86.444      0.100     12.027     15.565      0.083
C399         c               9.297    85.413      0.033      9.162     12.320      0.133
C400         c               0.178    48.967      0.096     16.704     18.904      0.033
C401         c              33.479    35.014      0.016     17.809     20.459      0.133
C402         c              55.113    49.725      0.041     16.262     19.096      0.133
C403         c              61.429    25.940      0.065     13.967     16.781      0.167
C404         c              28.397    74.257      0.100     16.163     18.187      0.133
C405         c              88.944    27.638      0.086     14.250     17.819      0.033
C406         c               7.410    26.943      0.088     14.340     16.493      0.167
C407         c              58.451     5.171      0.089     16.873     20.096      0.100
C408         c              87.520     4.150      0.017     17.893     20.683      0.083
C409         c              57.657    10.100      0.016     11.582     14.983      0.017
C410         c              42.877    92.015      0.014     17.777     20.750      0.033
C411         c              13.219    29.724      0.003     12.559     15.170      0.067
C412         c              29.763     0.536      0.013     15.116     17.919      0.167
C413         c              76.813    53.187      0.013      9.559     12.904      0.100
C414         c              84.887    42.592      0.017     10.982     13.778      0.067
C415         c              34.720    68.386      0.003     12.219     15.726      0.083
C416         c              72.592    57.226      0.070     12.152     15.556      0.017
C417         c              33.217    75.297      0.008     13.551     17.101      0.033
C418         c              45.997    23.923      0.090     15.676     18.854      0.017
C419         c              19.982     2.770      0.031     17.188     19.581      0.033
C420         c              65.588    87.717      0.075     17.589     20.617      0.017
C421         c              30.513    77.447      0.050     14.395     17.709      0.067
C422         c              95.481    19.659      0.051     16.196     18.700      0.167
C423         c              69.427    57.741      0.068      9.290     12.991      0.033
C424         c              91.960    47.682      0.091     17.061     20.139      0.050
C425         c               9.181    95.691      0.045      9.368     12.146      0.033
C426         c              55.671    12.232      0.037     10.610     13.795      0.133
C427         c              71.408    54.131      0.017     12.003     14.495      0.050
C428         c              55.661    63.051      0.032     10.652     14.697      0.067
C429         c              59.021    74.874      0.058      8.000     11.589      0.117
C430         c              30.875    62.467      0.077     11.988     14.629      0.017
C431         c              50.606    64.146      0.014      8.000     10.677      0.067
C432         c              25.913    48.705      0.082     11.628     15.142      0.033
C433         c              71.798    12.001      0.034      9.754     13.656      0.167
C434         c              90.186    34.737      0.050     15.271     18.884      0.033
C435         c              69.025    79.787      0.037      9.713     12.431      0.100
C436         c              88.375     3.259      0.099     13.331     16.462      0.067
C437         c              23.698    34.489      0.023     14.796     17.364      0.033
