StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              91.492    97.852      0.002     15.395     17.849      0.051
C22         c              97.909    19.604      0.054      9.935     12.753      0.077
C23         c               9.793    90.209      0.074     13.476     16.320      0.087
C24         c               5.111    24.309      0.053      9.708     12.618      0.077
C25         c              73.176    18.156      0.033     12.014     15.424      0.067
C26         c               2.471    34.906      0.015     14.110     17.020      0.058
C27         c              29.781    20.194      0.065     11.561     14.905      0.082
C28         c              73.078    67.748      0.025      9.742     12.848      0.062
C29         c               3.165    87.621      0.094     12.689     15.274      0.097
C30         c              21.976    78.952      0.094     11.483     14.042      0.097
C31         c              37.533    34.338      0.083     12.842     15.082      0.091
C32         c               2.185    26.858      0.034     16.590     19.288      0.067
C33         c              84.605    29.696      0.025      9.345     13.375      0.062
C34         c              22.642    52.895      0.070     16.195     18.695      0.085
C35         c              45.077    39.068      0.041     12.395     15.279      0.071
C36         c               5.524    28.618      0.029      9.072     12.034      0.064
C37         c              69.384    59.945      0.083     11.131     14.082      0.091
C38         c              51.603    85.292      0.032     11.730     14.268      0.066
C39         c              54.498    31.441      0.073     14.246     17.254      0.087
C40         c              12.408    57.204      0.046     10.945     13.961      0.073
C41         c              70.776    63.659      0.083     14.328     17.113      0.091
C42         c              48.155    77.813      0.041     18.391     21.044      0.071
C43         c              65.350    42.360      0.018     14.750     17.893      0.059
C44         c              95.911    90.612      0.086      9.360     12.214      0.093
C45         c              43.790    46.740      0.022     15.713     18.737      0.061
C46         c              74.946    20.888      0.095     15.378     18.788      0.097
C47         c              83.643    25.147      0.013     11.328     15.364      0.057
C48         c              83.528    30.470      0.092     10.189     13.550      0.096
C49         c              72.367    61.935      0.089      9.775     12.033      0.094
C50         c              22.912    66.497      0.074     16.848     19.465      0.087
C51         c              38.116    86.138      0.013     12.941     15.616      0.057
C52         c              20.819    14.275      0.062     13.675     16.353      0.081
C53         c              27.042    50.571      0.096     13.534     16.352      0.098
C54         c              90.974    92.124      0.070     14.138     17.511      0.085
C55         c              76.868    87.481      0.059     14.297     17.344      0.079
C56         c              94.857    84.639      0.023     13.979     17.168      0.062
C57         c              81.834    16.825      0.016     13.669     17.163      0.058
C58         c              40.501    54.616      0.077     13.289     16.627      0.089
C59         c               5.838    11.163      0.011     18.085     21.074      0.055
C60         c               7.439    32.804      0.005     16.387     19.426      0.053
C61         c              59.634    95.217      0.021      9.718     12.432      0.061
C62         c              12.147    46.219      0.071     12.603     16.301      0.086
C63         c              34.447    80.178      0.049     13.341     16.329      0.074
C64         c              42.130    29.859      0.066      9.087     11.404      0.083
C65         c              30.164    41.360      0.033     17.195     19.634      0.067
C66         c              50.543    43.648      0.007      8.010     11.704      0.054
C67         c              36.534     1.787      0.074     14.339     16.592      0.087
C68         c              94.883    78.605      0.036     15.179     17.796      0.068
C69         c              35.565    58.860      0.024     16.753     19.499      0.062
C70         c               4.876    51.932      0.084     11.684     14.112      0.092
C71         c              98.263    71.877      0.028     16.521     18.826      0.064
C72         c              49.478    72.908      0.086      9.483     13.019      0.093
C73         c              20.370     3.194      0.040     10.072     13.167      0.070
C74         c              82.597    90.829      0.015     10.919     14.738      0.058
C75         c              39.661    63.188      0.080      8.942     11.065      0.090
C76         c              87.508    95.532      0.070     16.158     19.181      0.085
C77         c              98.069    95.282      0.032     10.073     12.759      0.066
C78         c              46.358    67.671      0.082     12.929     15.330      0.091
C79         c              16.589     2.746      0.025      9.436     12.342      0.062
C80         c               1.248    17.632      0.032     18.436     21.181      0.066
C81         c              71.297    63.468      0.015     13.244     16.168      0.058
C82         c              20.253    15.861      0.004     12.825     15.815      0.052
C83         c              34.973    39.629      0.081     13.353     16.877      0.091
C84         c              79.973    62.031      0.010     18.348     20.536      0.055
C85         c              24.484     8.646      0.030     16.945     20.069      0.065
C86         c              42.566    16.365      0.018     14.518     17.861      0.059
C87         c              16.744    47.285      0.040     15.773     18.217      0.070
C88         c              42.884    63.816      0.015     12.491     15.262      0.058
C89         c              16.121    70.975      0.049     14.435     18.058      0.074
C90         c              33.722    73.648      0.038     14.323     17.067      0.069
C91         c               7.917    67.722      0.089     16.935     19.051      0.094
C92         c              10.390    47.195      0.049     12.015     14.479      0.074
C93         c              87.965    68.372      0.063     15.570     17.562      0.082
C94         c               1.148    42.674      0.025     13.203     15.989      0.062
C95         c              75.999    49.955      0.068      9.898     13.671      0.084
C96         c              16.243    21.726      0.095     14.405     17.206      0.097
C97         c              20.693    15.486      0.048     10.298     11.786      0.074
C98         c              84.931     5.121      0.009     17.592     20.028      0.054
C99         c              43.600    38.270      0.071     10.538     14.196      0.086
C100         c              72.560    92.533      0.072     10.779     13.378      0.086
C101         c              27.581    88.842      0.039     11.902     14.635      0.069
C102         c              19.352    72.664      0.089     11.616     15.300      0.094
C103         c              97.548    49.893      0.047     14.960     18.642      0.073
C104         c              34.553    95.267      0.093     13.841     16.818      0.097
C105         c              96.015    56.690      0.049     15.724     19.079      0.074
C106         c              49.786    57.821      0.061     10.381     13.383      0.080
C107         c              12.188    53.473      0.083     16.403     19.971      0.091
C108         c              85.365    20.190      0.073     15.428     18.490      0.087
C109         c              14.267    78.171      0.081     12.728     15.598      0.091
C110         c               2.630    28.614      0.068     16.551     19.841      0.084
C111         c              80.077    60.083      0.064      9.989     13.553      0.082
C112         c              70.742    74.888      0.037     11.759     14.007      0.069
C113         c               2.459    35.617      0.021     17.693     20.762      0.061
C114         c              37.562    88.240      0.040     10.791     13.894      0.070
C115         c              52.753    25.338      0.082     12.827     15.612      0.091
C116         c              75.569    28.419      0.030      8.562     11.769      0.065
C117         c              21.347    96.576      0.092     11.103     13.494      0.096
C118         c              40.027    22.991      0.049     14.673     17.247      0.074
C119         c              34.660    12.247      0.086     15.725     18.333      0.093
C120         c               9.174    65.233      0.055     10.235     12.771      0.078
C121         c              66.307     4.213      0.032     14.415     17.454      0.066
C122         c              14.207    15.187      0.032     17.897     20.565      0.066
C123         c              26.066    82.718      0.099     16.416     19.970      0.100
C124         c              15.207    41.602      0.041     14.786     18.418      0.071
C125         c              67.216    70.750      0.044     11.051     14.685      0.072
C126         c              69.763    51.543      0.073     15.947     20.170      0.087
C127         c              68.361    95.389      0.016     15.644     18.688      0.058
C128         c              98.870    58.838      0.086     11.755     14.659      0.093
C129         c              51.365    82.580      0.011     17.965     20.811      0.055
C130         c              18.605    72.634      0.012     17.496     20.772      0.056
C131         c              64.966    98.946      0.052     11.995     14.943      0.076
C132         c              61.618    67.436      0.003     17.307     21.234      0.052
C133         c              16.675    34.445      0.046     15.842     18.364      0.073
C134         c              46.450    25.289      0.013     12.520     16.553      0.057
C135         c              77.786    11.883      0.014     10.401     13.327      0.057
C136         c              85.185    53.027      0.090     18.099     21.075      0.095
C137         c              44.038    55.701      0.047     17.463     20.969      0.073
C138         c              14.527    51.560      0.030     18.349     20.739      0.065
C139         c              43.952    65.625      0.085     16.343     19.924      0.093
C140         c              30.416    39.218      0.100     12.169     15.609      0.100
C141         c              13.337     2.950      0.010      8.765     10.883      0.055
C142         c              87.802    50.145      0.083     14.755     16.665      0.091
C143         c               5.491    48.379      0.016     17.295     20.967      0.058
C144         c              35.066    93.319      0.100     14.520     17.145      0.100
C145         c              52.603    65.822      0.045     10.470     14.061      0.072
C146         c              43.603    10.076      0.021      9.517     11.672      0.061
C147         c              48.965     0.980      0.056     17.305     20.230      0.078
C148         c              29.075    72.375      0.053     11.829     15.183      0.077
C149         c              30.093    65.723      0.011     10.623     13.317      0.055
C150         c              16.187     1.198      0.006     12.705     16.253      0.053
C151         c              23.115    29.018      0.013     15.860     17.728      0.057
C152         c              52.486    75.660      0.098     17.337     20.832      0.099
C153         c              32.239    66.571      0.042     11.467     14.219      0.071
C154         c              84.423    84.508      0.004     15.908     18.597      0.052
C155         c              81.052    20.813      0.069     15.009     18.092      0.084
C156         c               7.611     2.927      0.079     11.045     13.782      0.089
C157         c              90.273    44.933      0.096     17.040     20.483      0.098
C158         c               4.457    82.610      0.082     16.507     19.610      0.091
C159         c              66.969    90.632      0.049     15.896     18.626      0.074
C160         c              34.734    56.301      0.083     10.139     12.963      0.091
C161         c              58.375    64.519      0.051     16.935     21.056      0.075
C162         c              97.831    26.532      0.050     11.510     14.533      0.075
C163         c              88.604    32.459      0.004      8.000     11.001      0.052
C164         c               0.249    60.964      0.035     12.835     16.292      0.068
C165         c              56.671    69.992      0.026     12.624     15.848      0.063
C166         c              60.385     0.891      0.019     10.157     13.246      0.059
C167         c              12.185    66.102      0.089     13.667     17.120      0.094
C168         c               2.371    25.671      0.064     13.422     15.066      0.082
C169         c              11.061    90.895      0.037     16.927     19.597      0.069
C170         c              91.381    77.592      0.086     11.850     14.694      0.093
C171         c              74.052    91.499      0.027     13.713     16.611      0.064
C172         c              74.595    44.785      0.041     14.783     17.992      0.071
C173         c              82.048    47.655      0.048     15.830     17.737      0.074
C174         c              19.851    17.199      0.056      9.690     12.883      0.078
C175         c              24.952    64.576      0.048     17.414     19.971      0.074
C176         c              15.084    96.505      0.010     18.379     20.922      0.055
C177         c              25.477    71.249      0.060      9.654     11.881      0.080
C178         c              27.579    66.147      0.027     18.075     20.889      0.064
C179         c              48.947    97.831      0.077     10.610     13.462      0.089
C180         c               6.889    94.466      0.072     12.951     15.049      0.086
C181         c               7.562    91.231      0.042     15.611     18.822      0.071
C182         c              71.850    87.126      0.059     12.623     16.342      0.079
C183         c              96.263    61.849      0.018     18.480     21.024      0.059
C184         c              10.862    20.258      0.097     15.662     18.620      0.098
C185         c               6.220    39.838      0.011     13.357     16.072      0.055
C186         c              61.461    73.507      0.020     15.840     18.904      0.060
C187         c              47.816    96.283      0.059     18.573     21.286      0.079
C188         c              44.703     9.222      0.052     10.023     13.361      0.076
C189         c              29.258     9.923      0.048     11.832     14.251      0.074
C190         c              44.154    10.055      0.056     11.753     14.862      0.078
C191         c              18.227    82.429      0.050     16.948     19.115      0.075
C192         c              70.969    38.520      0.049     15.613     19.444      0.074
C193         c              83.831    91.478      0.095     12.137     14.398      0.097
C194         c              79.567    55.390      0.094     13.447     16.720      0.097
C195         c              45.153    97.480      0.020     17.747     20.625      0.060
C196         c              96.764    85.967      0.034     16.999     20.567      0.067
C197         c              38.155    48.420      0.010     14.413     17.962      0.055
C198         c               4.860    43.397      0.087     11.004     14.612      0.093
C199         c              33.517    63.316      0.056     10.695     13.702      0.078
C200         c              62.453    58.927      0.025     14.258     18.398      0.062
C201         c              99.232    45.505      0.009     15.244     18.892      0.054
C202         c              40.146    72.074      0.073     15.815     18.122      0.087
C203         c              59.533    42.596      0.018     11.167     14.189      0.059
C204         c               1.778    12.247      0.021     16.183     18.574      0.061
C205         c              38.664    73.037      0.023     13.146     16.213      0.062
C206         c              67.203    39.818      0.024      9.708     12.715      0.062
C207         c              36.006     3.809      0.017     15.053     17.819      0.058
C208         c              61.847    33.029      0.072      8.000     10.971      0.086
C209         c              43.074    91.495      0.057     16.901     19.579      0.079
C210         c               2.667    14.682      0.083     16.367     20.097      0.091
C211         c              64.989     5.780      0.005     13.462     17.172      0.053
C212         c              18.110    26.322      0.013     15.723     18.307      0.057
C213         c              50.826    74.158      0.061     12.928     16.160      0.080
C214         c              76.653    84.632      0.085     14.546     17.948      0.093
C215         c              95.291    30.681      0.032     15.606     19.255      0.066
C216         c              19.463    78.766      0.069     16.666     19.326      0.084
C217         c              85.708    76.334      0.017     13.595     16.392      0.058
C218         c              44.412    30.977      0.016     15.281     18.916      0.058
C219         c              33.556    65.391      0.003      9.042     12.538      0.052
C220         c              62.338    39.108      0.069      8.000     10.853      0.084
C221         c              80.776    23.590      0.097     14.553     17.611      0.098
C222         c              74.730    18.903      0.088     11.448     13.265      0.094
C223         c              52.330    16.819      0.060     12.367     15.224      0.080
C224         c               2.322    32.660      0.099     12.143     15.300      0.100
C225         c              22.099     9.513      0.002     16.718     19.820      0.051
C226         c              26.735    95.483      0.081     15.167     16.744      0.091
C227         c              17.118    31.155      0.004     15.683     19.250      0.052
C228         c              19.519    72.861      0.009     18.353     20.260      0.054
C229         c               8.502    72.822      0.026      9.630     12.162      0.063
C230         c              78.801    93.704      0.024     16.123     18.468      0.062
C231         c              44.764    67.812      0.052      9.836     12.454      0.076
C232         c              38.681    81.023      0.099     15.947     19.418      0.100
C233         c              76.538    42.046      0.021      9.887     12.248      0.061
C234         c               5.229    11.900      0.068     10.498     13.440      0.084
C235         c              85.654    76.185      0.055     18.692     21.199      0.078
C236         c              92.270     5.354      0.099     15.753     18.509      0.100
C237         c              82.880    94.316      0.100     10.660     13.159      0.100
C238         c              81.319    19.535      0.084      8.641     12.168      0.092
C239         c              97.556     5.163      0.076     16.864     21.037      0.088
C240         c              65.812    35.015      0.010     10.657     14.569      0.055
C241         c              12.814    57.029      0.055     15.138     17.671      0.078
C242         c              23.767    43.979      0.010     15.826     18.454      0.055
C243         c              50.014    58.107      0.066     12.552     15.737      0.083
C244         c              35.508    97.242      0.031     18.577     21.094      0.065
C245         c              24.897     4.361      0.060     16.376     19.182      0.080
C246         c              98.888    81.796      0.010     18.453     20.901      0.055
C247         c              87.922    46.609      0.085     14.669     17.770      0.093
C248         c              26.291    44.560      0.055     12.354     16.144      0.078
C249         c              59.504    16.383      0.028     14.240     17.044      0.064
C250         c              69.547    73.324      0.051     15.720     18.635      0.075
C251         c               0.431    98.893      0.001     10.689     12.633      0.050
C252         c               1.022    17.383      0.008     17.300     19.683      0.054
C253         c              28.328    16.855      0.093     16.889     20.090      0.097
C254         c              21.050    90.655      0.023      9.889     12.803      0.062
C255         c              54.351    45.606      0.065     17.400     21.367      0.082
C256         c              86.382    18.442      0.098      8.109     10.466      0.099
C257         c              53.589    54.553      0.004     11.760     14.671      0.052
C258         c              22.546     2.279      0.094     12.510     15.557      0.097
C259         c              38.058    22.139      0.090     11.710     14.179      0.095
C260         c              35.278    91.731      0.024     10.953     13.813      0.062
C261         c              43.751     3.705      0.046      8.000     11.097      0.073
C262         c              21.869    69.161      0.070     13.229     16.239      0.085
C263         c              74.305    98.401      0.048     12.428     15.718      0.074
C264         c               1.256    42.292      0.017     10.081     12.908      0.058
C265         c              14.298    31.343      0.048     15.917     19.035      0.074
C266         c              97.613    15.468      0.041      9.020     12.977      0.071
C267         c              30.626    90.606      0.081     14.854     17.226      0.091
C268         c              45.551    86.235      0.009     10.354     13.912      0.054
C269         c              63.766    64.597      0.061     15.131     19.332      0.080
C270         c              21.845    71.814      0.061     13.644     16.578      0.080
C271         c              96.252    13.793      0.063     16.888     20.902      0.082
C272         c              60.125    74.120      0.048     10.287     12.860      0.074
C273         c              96.005    50.018      0.084     11.170     15.133      0.092
C274         c              10.396    92.679      0.072     15.384     16.916      0.086
C275         c              17.771     1.581      0.075      8.844     11.911      0.087
C276         c              71.873    19.094      0.073      9.444     12.449      0.087
C277         c              77.433    56.156      0.065     11.268     14.024      0.082
C278         c              40.050    79.657      0.087     14.441     17.334      0.093
C279         c               8.235     5.209      0.028     13.962     16.151      0.064
C280         c              54.184    82.520      0.050     17.632     19.921      0.075
C281         c              12.547    64.875      0.083     18.027     20.354      0.091
C282         c               4.483    34.273      0.059     11.699     15.873      0.079
C283         c              25.154    71.954      0.034     16.808     20.721      0.067
C284         c              16.301     6.654      0.002     15.029     17.200      0.051
C285         c              30.790    31.082      0.050     16.346     18.997      0.075
C286         c              54.799    32.764      0.014     16.467     19.470      0.057
C287         c              29.390    74.892      0.087     10.036     12.761      0.093
C288         c              52.446    21.658      0.073      9.391     13.079      0.087
C289         c              89.878    56.777      0.024      9.909     12.832      0.062
C290         c              23.125    94.507      0.064     12.549     15.713      0.082
C291         c              83.180    49.857      0.059     10.845     13.922      0.079
C292         c              90.392    12.118      0.039      9.332     12.038      0.069
C293         c              54.099    33.026      0.042     10.011     13.255      0.071
C294         c              22.850    19.324      0.039      8.345     11.129      0.069
C295         c               8.354    89.261      0.090     17.761     19.662      0.095
C296         c              22.578    11.401      0.066     14.982     18.029      0.083
C297         c              51.107     8.478      0.040      9.200     12.581      0.070
C298         c              57.028    36.912      0.077     13.998     17.106      0.089
C299         c              69.215    70.381      0.029      9.945     13.166      0.064
C300         c              83.222    42.962      0.090     10.854     14.284      0.095
C301         c              84.181    45.513      0.045     12.620     16.488      0.072
C302         c              87.461    48.975      0.074     16.753     19.526      0.087
C303         c              82.376    45.032      0.023     16.077     19.307      0.062
C304         c              89.700    45.431      0.001      9.245     12.240      0.050
C305         c              83.622    43.864      0.033      9.467     13.090      0.067
C306         c              87.416    41.893      0.013     18.252     20.183      0.057
C307         c              91.336    47.871      0.013     13.696     17.305      0.057
C308         c              90.367    50.123      0.073     11.304     14.360      0.087
C309         c              90.259    47.344      0.064     15.397     19.122      0.082
C310         c              86.340    44.583      0.049     15.543     18.987      0.074
C311         c              86.184    43.659      0.056     16.993     19.786      0.078
C312         c              86.376    40.443      0.036     10.563     14.722      0.068
C313         c              86.509    46.643      0.018     10.236     13.334      0.059
C314         c              85.337    40.850      0.041     12.578     16.338      0.071
C315         c              85.412    45.655      0.075     17.999     21.367      0.087
C316         c              87.394    44.141      0.002     13.634     16.551      0.051
C317         c              88.463    42.526      0.037     10.188     13.256      0.069
C318         c              85.600    45.025      0.021      9.177     11.831      0.061
C319         c              92.269    45.618      0.016     15.071     18.853      0.058
C320         c              87.114    44.977      0.011     13.757     17.834      0.055
C321         c              84.957    44.027      0.090     15.092     18.468      0.095
C322         c              85.860    39.411      0.077     13.384     16.000      0.089
C323         c              87.016    41.962      0.011     16.864     20.733      0.055
C324         c              81.723    47.056      0.027     11.452     14.905      0.064
C325         c              86.842    47.242      0.085     10.492     14.299      0.093
C326         c              86.595    45.896      0.069      8.614     11.708      0.084
C327         c              87.321    43.676      0.015     16.229     19.675      0.058
C328         c              86.053    46.917      0.040     15.291     18.928      0.070
C329         c              85.477    44.939      0.037     12.274     15.345      0.069
C330         c              80.141    44.858      0.010     14.726     19.029      0.055
C331         c              85.446    44.231      0.094     14.969     17.905      0.097
C332         c              85.402    49.804      0.018      8.713     12.475      0.059
C333         c              84.619    44.668      0.019     16.587     20.597      0.059
C334         c              84.137    47.558      0.051      8.361     11.018      0.075
C335         c              83.469    48.515      0.028     16.646     21.139      0.064
C336         c              85.728    45.506      0.017     10.263     13.177      0.058
C337         c              84.816    39.898      0.034     13.440     15.945      0.067
C338         c              87.940    44.229      0.035     15.057     18.866      0.068
C339         c              84.765    43.261      0.008      9.668     12.386      0.054
C340         c              87.283    51.859      0.060      9.552     13.434      0.080
C341         c              83.016    43.961      0.051     12.171     16.138      0.075
C342         c              81.400    41.080      0.045     14.730     18.058      0.072
C343         c              84.356    44.307      0.085     17.179     20.217      0.093
C344         c              81.055    47.614      0.043     12.794     15.883      0.071
C345         c              89.414    49.465      0.088      8.520     11.074      0.094
C346         c              90.282    48.031      0.008      9.732     13.692      0.054
C347         c              91.258    45.268      0.096     11.095     14.606      0.098
C348         c              86.450    45.636      0.015      8.828     12.320      0.058
C349         c              91.178    46.990      0.070     10.820     14.510      0.085
C350         c              90.311    47.704      0.025     17.844     20.962      0.062
C351         c              84.847    44.318      0.039     13.115     16.570      0.069
C352         c              88.753    40.416      0.099      9.943     13.139      0.100
C353         c              84.833    44.769      0.019      9.473     12.657      0.059
C354         c              86.045    43.349      0.044     12.352     15.397      0.072
C355         c              87.703    46.087      0.098     15.082     17.984      0.099
C356         c              83.442    46.495      0.025     18.218     21.367      0.062
C357         c              81.070    44.266      0.083     18.105     21.367      0.091
C358         c              81.786    48.705      0.025     14.204     17.384      0.062
C359         c              86.065    45.786      0.095     13.080     17.122      0.097
C360         c              84.617    46.406      0.086     12.610     15.514      0.093
C361         c              85.555    51.443      0.053     16.074     19.267      0.077
C362         c              84.927    44.828      0.071     16.009     19.180      0.086
C363         c              86.138    47.734      0.012     10.890     14.531      0.056
C364         c              87.088    44.497      0.071     11.881     16.191      0.086
C365         c              88.054    50.977      0.091     12.942     16.435      0.095
C366         c              89.783    46.277      0.023      8.121     10.773      0.062
C367         c              89.329    43.476      0.005     17.071     19.936      0.053
C368         c              85.727    45.120      0.040      9.794     13.060      0.070
C369         c              84.420    48.317      0.012      9.794     12.367      0.056
C370         c              82.732    39.984      0.047     14.672     18.012      0.073
C371         c              91.347    47.431      0.081     15.446     18.695      0.091
C372         c              89.911    40.977      0.047      8.000     11.197      0.073
C373         c              86.456    46.692      0.068     17.438     19.906      0.084
C374         c              85.366    42.917      0.095      9.461     13.914      0.097
C375         c              87.586    44.783      0.070     14.135     16.503      0.085
C376         c              86.554    51.317      0.068     14.993     18.822      0.084
C377         c              85.658    45.762      0.085     15.460     19.529      0.093
C378         c              80.483    41.844      0.063     17.941     20.670      0.082
C379         c              86.933    41.956      0.009      8.000     11.054      0.054
C380         c              83.073    50.416      0.016     13.758     16.593      0.058
C381         c              80.951    46.343      0.018     16.312     19.355      0.059
C382         c              83.466    39.631      0.043     13.357     16.372      0.071
C383         c              86.505    48.492      0.081      8.495     12.087      0.091
C384         c              82.832    51.833      0.005     17.521     20.222      0.053
C385         c              83.255    44.228      0.097     17.969     21.295      0.098
C386         c              86.558    43.079      0.052     17.366     20.703      0.076
C387         c              87.711    47.080      0.074     14.379     18.182      0.087
C388         c              87.490    45.740      0.040     17.909     21.317      0.070
C389         c              84.081    46.976      0.057     17.917     21.367      0.079
C390         c              83.313    43.097      0.040     14.658     18.050      0.070
C391         c              86.651    45.233      0.047     16.642     20.279      0.073
C392         c              87.763    49.519      0.028     18.148     21.314      0.064
C393         c              80.616    46.131      0.006      9.942     11.140      0.053
C394         c              88.741    39.460      0.074      8.249     10.582      0.087
C395         c              85.430    45.877      0.027     14.742     18.813      0.064
C396         c              86.452    50.993      0.068     12.911     15.746      0.084
C397         c              87.261    49.989      0.084     15.001     17.779      0.092
C398         c              81.801    44.052      0.045     12.469     15.739      0.072
C399         c              83.333    51.264      0.089     17.756     19.483      0.094
C400         c              85.999    40.802      0.037     13.763     17.755      0.069
C401         c              88.634    39.094      0.083     11.493     14.300      0.091
C402         c              89.438    46.593      0.022     10.577     13.855      0.061
C403         c              84.372    38.742      0.020      8.834     12.065      0.060
C404         c              89.396    43.482      0.064     11.478     15.640      0.082
C405         c              90.581    46.342      0.012     16.760     19.357      0.056
C406         c              84.932    47.625      0.079     17.518     20.516      0.089
C407         c              86.695    48.127      0.099     13.158     16.713      0.100
C408         c              91.281    45.960      0.014     11.627     15.436      0.057
C409         c              85.621    45.175      0.077     17.465     20.495      0.089
C410         c              85.981    44.469      0.038      9.029     12.794      0.069
C411         c              89.275    46.540      0.087     14.818     18.411      0.093
C412         c              87.666    46.028      0.053     16.807     19.675      0.077
C413         c              81.188    44.717      0.037     10.597     13.893      0.069
C414         c              85.271    49.738      0.053     14.910     17.668      0.077
C415         c              86.655    43.987      0.057     13.971     17.382      0.079
C416         c              80.052    47.116      0.059     16.694     20.256      0.079
C417         c              84.895    43.859      0.098     15.746     19.125      0.099
C418         c              80.156    43.310      0.057      9.138     12.930      0.079
C419         c              86.180    47.567      0.003     10.337     13.384      0.052
C420         c              82.834    43.362      0.027     10.530     14.461      0.064
C421         c              89.458    45.585      0.056     15.369     19.494      0.078
C422         c              86.039    45.493      0.066     13.025     15.255      0.083
C423         c              81.516    44.106      0.023      9.555     13.235      0.062
C424         c              87.689    47.379      0.076     14.702     17.867      0.088
C425         c              90.318    46.540      0.007     10.977     13.826      0.054
C426         c              84.481    50.850      0.021     10.786     13.813      0.061
C427         c              83.663    49.221      0.043     11.225     14.090      0.071
C428         c              91.780    45.412      0.029     18.449     21.024      0.064
C429         c              79.685    48.862      0.007     11.948     15.854      0.054
C430         c              86.450    44.162      0.090     16.786     19.213      0.095
C431         c              89.518    44.500      0.065      9.620     12.726      0.082
C432         c              82.035    42.062      0.007     12.623     16.400      0.054
C433         c              82.533    40.618      0.080      9.938     12.971      0.090
C434         c              89.889    48.046      0.035     17.711     21.184      0.068
C435         c              84.096    44.264      0.014     15.379     18.892      0.057
C436         c              88.752    43.615      0.064      9.482     12.663      0.082
C437         c              82.561    44.996      0.060     16.531     19.495      0.080
