StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              88.640    32.380      0.000      0.000     23.983      0.000
S39         f              74.980    42.670      0.000      0.000     23.983      0.000
S40         f              57.440    39.050      0.000      0.000     23.983      0.000
C0         c              30.020    16.199      0.072     10.278     13.735      0.086
C1         c               8.395    17.900      0.090      8.158     11.381      0.095
C2         c              44.017    39.627      0.098     13.327     16.773      0.099
C3         c              80.717    61.078      0.065     14.535     18.088      0.082
C4         c              65.577    74.009      0.067     12.499     14.621      0.084
C5         c              97.393    85.310      0.082      9.213     12.242      0.091
C6         c              97.778    32.179      0.061     17.710     20.217      0.080
C7         c              12.697     0.449      0.062     17.996     20.217      0.081
C8         c              96.955    56.844      0.017     15.434     19.232      0.058
C9         c              83.588    86.746      0.085     17.637     20.217      0.093
C10         c              25.103    15.088      0.056     11.938     14.654      0.078
C11         c              46.125    83.848      0.046     16.902     20.217      0.073
C12         c              22.629    65.989      0.087      8.773     12.340      0.093
C13         c               5.880    83.992      0.029      8.063     11.626      0.064
C14         c              48.981    13.686      0.093     16.179     19.680      0.097
C15         c              54.126    87.190      0.021     16.041     19.716      0.061
C16         c              93.871    38.820      0.036     10.440     12.803      0.068
C17         c              40.855    34.621      0.036      8.319     12.580      0.068
C18         c               8.811    87.258      0.059     16.131     19.531      0.079
C19         c              34.920     0.566      0.056     13.251     17.142      0.078
C20         c              68.311    71.478      0.099     16.793     19.798      0.100
C21         c              90.465    58.863      0.035     16.228     20.217      0.068
C22         c              28.884    69.576      0.065      9.431     12.213      0.082
C23         c              25.303    10.352      0.068     17.473     20.183      0.084
C24         c              90.547    74.161      0.051     18.421     20.217      0.075
C25         c              92.656    17.391      0.088     13.758     16.928      0.094
C26         c              51.893    28.221      0.033      8.473     11.226      0.067
C27         c              57.143    16.809      0.008     12.737     15.651      0.054
C28         c              52.560    66.939      0.008     11.482     14.792      0.054
C29         c              88.624    54.741      0.052     12.174     15.216      0.076
C30         c              89.314    55.524      0.048     17.738     20.217      0.074
C31         c              82.755    20.802      0.098     11.306     14.187      0.099
C32         c              88.184    33.904      0.046      8.884     11.808      0.073
C33         c              64.574    79.366      0.011     14.620     18.480      0.055
C34         c              47.197    51.168      0.030     16.572     19.732      0.065
C35         c              45.489     7.800      0.073     12.148     16.038      0.087
C36         c              92.061    65.703      0.079      8.551     11.616      0.089
C37         c              18.668    91.420      0.063      9.547     12.888      0.082
C38         c              72.840    18.315      0.034     17.971     20.217      0.067
C39         c              50.147    84.154      0.020     10.281     13.947      0.060
C40         c              63.130    73.155      0.046      8.218     10.919      0.073
C41         c              57.769    25.882      0.091      9.216     12.716      0.095
C42         c              10.699    57.389      0.021     16.808     20.103      0.061
C43         c               0.294    99.600      0.043     14.286     17.762      0.071
C44         c              95.049    19.243      0.064     17.444     20.217      0.082
C45         c              53.617    47.105      0.058     15.172     17.445      0.079
C46         c               5.210    91.417      0.008     17.577     20.217      0.054
C47         c              77.944    36.320      0.093     13.521     15.848      0.097
C48         c              45.612    24.381      0.084     15.603     18.721      0.092
C49         c              55.549    13.080      0.036     15.964     18.733      0.068
C50         c              58.574    32.281      0.008     17.512     20.217      0.054
C51         c              32.038    48.822      0.038      8.846     12.723      0.069
C52         c              13.205    82.497      0.032     14.736     18.854      0.066
C53         c              28.110    62.752      0.091      8.000     11.207      0.095
C54         c              47.771    62.077      0.027     15.759     19.407      0.064
C55         c              17.975    63.072      0.055      8.525     11.952      0.078
C56         c              46.157    44.339      0.091     16.686     19.518      0.095
C57         c              24.596    76.019      0.037      9.106     12.076      0.069
C58         c              40.600    80.022      0.042      9.250     12.211      0.071
C59         c              71.992    56.338      0.080     14.556     18.043      0.090
C60         c              26.318    38.403      0.059     11.407     14.878      0.079
C61         c              15.704    49.183      0.058     13.644     17.053      0.079
C62         c              48.904    52.260      0.018      9.443     12.898      0.059
C63         c              43.240    33.355      0.053      8.900     11.854      0.077
C64         c              43.120     2.113      0.062     15.218     18.048      0.081
C65         c              35.014    60.893      0.017     11.548     15.053      0.058
C66         c              64.799    77.643      0.072      9.212     11.896      0.086
C67         c              68.751    69.852      0.006     15.396     19.272      0.053
C68         c              99.782    65.893      0.031     11.049     14.068      0.065
C69         c              90.233     4.344      0.075     14.475     17.008      0.087
C70         c              74.854    94.914      0.068     15.032     17.728      0.084
C71         c              72.760    75.623      0.025     12.550     14.485      0.062
C72         c              92.212    91.535      0.060     11.055     14.059      0.080
C73         c              17.011    10.095      0.037     15.478     18.515      0.069
C74         c              20.277    76.881      0.071      8.000     10.682      0.086
C75         c              47.451    78.814      0.027     16.485     19.889      0.064
C76         c              62.552    15.190      0.083     15.781     17.786      0.091
C77         c              75.546    14.050      0.056     14.316     16.834      0.078
C78         c              37.262    84.813      0.018     17.478     20.217      0.059
C79         c              65.273    47.465      0.004     18.234     20.217      0.052
C80         c              96.422    73.927      0.066     18.649     19.905      0.083
C81         c              23.980    30.765      0.057     12.394     15.868      0.079
C82         c              81.775     8.591      0.021     16.302     19.244      0.061
C83         c               7.391    29.316      0.027     17.390     20.217      0.064
C84         c              39.120    72.540      0.022      8.949     12.500      0.061
C85         c              45.037     7.851      0.057     13.536     17.152      0.079
C86         c               3.682    77.473      0.059     12.468     16.394      0.079
C87         c              46.222    70.730      0.055      9.768     13.219      0.078
C88         c              86.312    13.881      0.077      9.097     11.861      0.089
C89         c              12.292    57.822      0.047      8.638     11.979      0.073
C90         c              20.413    95.208      0.084     10.933     14.333      0.092
C91         c              63.959    52.031      0.095     17.889     19.976      0.097
C92         c              11.819     7.839      0.081     11.636     14.374      0.091
C93         c              52.289    21.605      0.023     15.348     18.710      0.062
C94         c              67.535    48.443      0.075      8.033     12.492      0.087
C95         c              50.854    20.013      0.036     14.719     17.889      0.068
C96         c              84.926     7.060      0.078     10.768     13.896      0.089
C97         c               5.449    91.856      0.031     18.034     20.217      0.065
C98         c              66.769    81.276      0.074      8.796     12.903      0.087
C99         c              98.418    32.603      0.058     18.355     20.217      0.079
C100         c              74.295    22.258      0.039     11.118     14.592      0.069
C101         c              78.262    39.393      0.009     14.595     18.120      0.054
C102         c              36.908    22.974      0.040     15.148     18.852      0.070
C103         c              35.856    48.459      0.043     13.126     15.369      0.071
C104         c              69.345    11.611      0.039     12.895     15.424      0.069
C105         c              12.910    44.652      0.006      8.503     10.465      0.053
C106         c              96.283    96.179      0.081     16.295     18.968      0.091
C107         c              37.458    30.541      0.043     15.415     18.447      0.071
C108         c              96.744    75.704      0.083     16.593     19.603      0.091
C109         c               8.134    65.705      0.063      8.111     10.876      0.082
C110         c              34.589    66.893      0.011     13.038     17.039      0.055
C111         c               2.958    96.617      0.005     15.396     17.997      0.053
C112         c               7.588    24.667      0.043     18.714     20.217      0.071
C113         c              51.790    31.010      0.045     17.656     20.217      0.072
C114         c              25.924    79.432      0.015      9.984     14.140      0.058
C115         c              37.358    37.704      0.065     17.846     20.217      0.082
C116         c              10.575    15.940      0.092     11.107     14.920      0.096
C117         c              90.915    93.768      0.004     17.046     20.217      0.052
C118         c               4.896    86.994      0.006     12.788     16.269      0.053
C119         c              20.196    16.872      0.053     11.060     13.714      0.077
C120         c              79.388    17.614      0.024     17.919     20.217      0.062
C121         c              30.368    53.593      0.070     10.591     13.802      0.085
C122         c              21.785    95.636      0.044     11.140     14.294      0.072
C123         c               3.094    36.701      0.053      9.737     13.428      0.077
C124         c              79.206    57.689      0.039     11.281     14.583      0.069
C125         c              59.875    29.023      0.008     16.561     19.350      0.054
C126         c              94.524    55.657      0.083     10.875     13.016      0.091
C127         c              25.703    50.471      0.043      8.000     10.847      0.071
C128         c               9.614    71.703      0.079     14.142     17.942      0.089
C129         c              69.966    47.839      0.065     12.956     15.535      0.082
C130         c              25.051    23.480      0.011     10.357     13.108      0.055
C131         c              16.707    90.553      0.005     14.191     18.232      0.053
C132         c              35.171    69.574      0.057     11.526     14.886      0.079
C133         c              11.017     1.487      0.032     10.647     12.723      0.066
C134         c              41.123    18.586      0.043     13.650     17.240      0.071
C135         c              41.903     1.405      0.013     15.603     17.986      0.057
C136         c              56.082    58.651      0.028     15.928     20.217      0.064
C137         c               3.257    97.662      0.079     15.431     19.421      0.089
C138         c              67.295    36.289      0.009     10.556     13.781      0.054
C139         c              47.307    71.047      0.080     13.091     16.555      0.090
C140         c              68.902    13.577      0.062      9.083     12.501      0.081
C141         c              71.083    75.759      0.009      8.274     12.609      0.054
C142         c              81.094    94.108      0.029     15.893     19.209      0.064
C143         c              31.588    70.457      0.043     12.800     16.803      0.071
C144         c              74.845    48.341      0.051     12.123     15.376      0.075
C145         c              48.662    10.571      0.092     18.021     20.217      0.096
C146         c              71.212    44.120      0.065      8.249     11.288      0.082
C147         c               3.056    70.656      0.064     15.200     18.639      0.082
C148         c               9.879    33.778      0.067     17.008     20.217      0.084
C149         c              93.764    44.085      0.084     12.318     14.281      0.092
C150         c              39.013     5.082      0.060      9.734     13.058      0.080
C151         c              59.394    80.521      0.074     11.564     14.814      0.087
C152         c              59.090    71.700      0.082      8.915     12.906      0.091
C153         c              60.232    82.674      0.047     17.558     19.949      0.073
C154         c               9.043    65.563      0.050     12.256     17.037      0.075
C155         c               7.398    28.268      0.022     16.139     19.149      0.061
C156         c              26.299    76.832      0.061     15.519     19.512      0.080
C157         c              52.251    35.480      0.065     11.290     13.606      0.082
C158         c              54.534    45.125      0.059     15.738     18.971      0.079
C159         c              81.966    29.327      0.085     11.277     14.542      0.093
C160         c              59.389    59.836      0.069     13.715     15.779      0.084
C161         c              32.118    60.640      0.010     11.838     15.774      0.055
C162         c              75.507    26.673      0.085     10.412     14.010      0.093
C163         c              99.485    64.541      0.099      9.675     12.920      0.100
C164         c              82.072    33.070      0.005     17.428     20.217      0.053
C165         c              66.586    57.080      0.001     13.972     16.631      0.050
C166         c              86.842    60.347      0.066     17.325     20.217      0.083
C167         c              69.166    21.237      0.012     16.122     19.586      0.056
C168         c              48.391    58.813      0.006     14.022     17.233      0.053
C169         c              80.224    70.021      0.048     11.979     15.266      0.074
C170         c              74.556    50.606      0.085     17.016     20.217      0.093
C171         c              64.916    49.439      0.073     11.530     16.009      0.087
C172         c               9.138    56.850      0.083     14.082     17.425      0.091
C173         c              58.141    34.146      0.068      9.655     12.029      0.084
C174         c               4.043    57.369      0.007     16.034     18.770      0.054
C175         c              98.638    50.257      0.067     12.465     15.528      0.084
C176         c              21.092    54.009      0.015     16.745     19.738      0.058
C177         c              26.082    95.404      0.067     10.597     14.446      0.084
C178         c              19.406    36.008      0.057     11.950     15.483      0.079
C179         c              64.214    85.628      0.046     15.292     18.341      0.073
C180         c              69.629    39.200      0.088      8.687     11.713      0.094
C181         c              47.655     9.514      0.012     15.235     18.206      0.056
C182         c              39.534    67.170      0.057     13.547     16.488      0.079
C183         c              67.855    35.757      0.064     17.570     20.217      0.082
C184         c              93.308    10.287      0.039     16.858     20.217      0.069
C185         c              14.872    98.926      0.074     17.968     20.217      0.087
C186         c              62.226    90.664      0.094      8.427     11.249      0.097
C187         c              88.148    92.631      0.067      9.858     12.575      0.084
C188         c              88.263    95.995      0.009     14.016     16.732      0.054
C189         c              43.408    73.250      0.004      9.129     11.896      0.052
C190         c              53.901    80.327      0.058      9.154     12.972      0.079
C191         c              24.399     6.037      0.050     14.087     17.199      0.075
C192         c              49.878    11.853      0.076      9.265     11.624      0.088
C193         c              68.108    40.845      0.018     11.749     15.093      0.059
C194         c              34.018    14.682      0.019     10.037     13.600      0.059
C195         c              68.497    80.213      0.011     12.725     16.433      0.055
C196         c               3.637    62.661      0.017     16.641     20.217      0.058
C197         c              39.006    13.700      0.015     17.188     20.217      0.058
C198         c              34.002    62.180      0.046     12.338     15.614      0.073
C199         c              75.510    35.627      0.055     13.267     16.424      0.078
C200         c              62.549    35.145      0.022     13.275     15.930      0.061
C201         c              36.244    80.707      0.064      8.064     10.589      0.082
C202         c              79.998     8.938      0.077     11.168     13.931      0.089
C203         c              35.920    20.930      0.064     11.882     15.825      0.082
C204         c              41.855    55.955      0.057     17.320     20.217      0.079
C205         c              18.261    77.754      0.011     17.105     19.607      0.055
C206         c              77.483    17.778      0.073     16.960     20.217      0.087
C207         c              87.761    89.210      0.064     14.066     16.883      0.082
C208         c              63.786    28.302      0.074     12.744     15.896      0.087
C209         c              60.303     2.994      0.050     10.126     13.050      0.075
C210         c              60.417    12.208      0.061     15.905     18.811      0.080
C211         c              35.601    62.440      0.098      8.000     11.681      0.099
C212         c              53.811    85.297      0.022     18.697     20.217      0.061
C213         c              24.709    79.376      0.065      8.000      9.908      0.082
C214         c              94.099    82.398      0.058      9.509     13.404      0.079
C215         c               6.673    51.973      0.051     11.336     15.027      0.075
C216         c              46.133    15.859      0.030     18.054     20.217      0.065
C217         c              77.908    55.170      0.079     10.185     12.841      0.089
C218         c               9.533    32.103      0.084     11.384     14.866      0.092
C219         c              51.491     5.667      0.020     10.072     13.462      0.060
C220         c               3.196    10.748      0.038     12.742     15.627      0.069
C221         c              37.111    14.782      0.029     11.526     14.056      0.064
C222         c              34.060    58.102      0.060      8.000     10.899      0.080
C223         c              27.352    42.166      0.093     16.721     20.217      0.097
C224         c              75.374    35.366      0.095     13.912     17.423      0.097
C225         c              71.967    26.798      0.017     14.248     18.144      0.058
C226         c              11.286    68.839      0.039     17.143     20.217      0.069
C227         c              89.482    79.306      0.094     12.125     14.942      0.097
C228         c              73.237    41.904      0.027     15.506     19.251      0.064
C229         c              19.411    37.641      0.008     11.840     14.583      0.054
C230         c              44.726    73.282      0.061     12.498     15.967      0.080
C231         c              70.755    82.385      0.018     14.695     18.493      0.059
C232         c              97.272    44.363      0.017     14.161     16.614      0.058
C233         c              40.366    97.500      0.025      9.842     12.995      0.062
C234         c              41.881     1.308      0.010     15.974     18.863      0.055
C235         c               7.441    38.181      0.077     12.406     14.933      0.089
C236         c              51.006    68.499      0.003     13.656     15.976      0.052
C237         c              74.219    74.546      0.061     13.096     15.526      0.080
C238         c              83.854    36.477      0.023     16.353     19.620      0.062
C239         c              44.433    81.870      0.100     14.743     17.828      0.100
C240         c              53.718    95.775      0.041     14.510     17.393      0.071
C241         c              53.747    95.099      0.050     14.431     17.165      0.075
C242         c              14.291    54.387      0.060     11.970     16.365      0.080
C243         c              71.796    61.483      0.092     11.344     14.675      0.096
C244         c              27.063    36.232      0.066     15.086     17.169      0.083
C245         c              19.575    80.627      0.091     15.107     18.716      0.095
C246         c              83.669    72.455      0.052     13.507     16.208      0.076
C247         c              35.381     1.693      0.005     11.636     15.178      0.053
C248         c              59.203    38.617      0.018     16.791     20.217      0.059
C249         c              34.203    42.645      0.097     13.164     16.655      0.098
C250         c              99.123    23.881      0.097     18.589     20.217      0.098
C251         c              56.943    73.153      0.019     11.945     14.004      0.059
C252         c              68.121    86.627      0.086      8.515     11.933      0.093
C253         c              90.049    21.827      0.036     13.086     15.935      0.068
C254         c              52.693    62.241      0.073     17.089     20.217      0.087
C255         c              88.913    52.577      0.021     15.292     19.090      0.061
C256         c              63.123     8.370      0.009     15.573     19.153      0.054
C257         c              39.196    51.140      0.012     11.493     15.043      0.056
C258         c              48.080    81.042      0.083     15.225     18.491      0.091
C259         c              69.117    75.455      0.059     15.935     19.965      0.079
C260         c              17.431    58.092      0.048     12.628     15.414      0.074
C261         c              12.538    79.893      0.039      8.000      9.888      0.069
C262         c               1.688    90.077      0.010      9.271     13.132      0.055
C263         c              21.444    14.151      0.037     15.778     19.293      0.069
C264         c              45.153    92.620      0.071      9.052     11.807      0.086
C265         c              70.498    46.376      0.058     18.390     20.217      0.079
C266         c              91.813    57.124      0.091     18.189     20.217      0.095
C267         c              16.193    82.286      0.089     14.714     18.117      0.094
C268         c              81.182    92.245      0.097     15.764     19.226      0.098
C269         c              37.459    67.534      0.040     10.023     14.133      0.070
C270         c              27.148    53.676      0.038      9.090     12.374      0.069
C271         c              75.671    50.357      0.078     14.976     18.703      0.089
C272         c              34.542    60.547      0.007     11.077     14.082      0.054
C273         c              82.907    77.468      0.056     14.715     17.903      0.078
C274         c              23.995    41.364      0.010     16.974     20.217      0.055
C275         c              88.082    66.863      0.060      9.566     12.091      0.080
C276         c               5.116    23.320      0.087     13.835     17.331      0.093
C277         c              88.072    86.600      0.039      9.635     12.242      0.069
C278         c              29.417    43.736      0.010      8.661     11.285      0.055
C279         c              94.869    26.010      0.071     15.893     19.171      0.086
C280         c              94.443    61.774      0.062     10.374     13.054      0.081
C281         c              84.728    39.105      0.062      9.403     11.971      0.081
C282         c              78.541    44.531      0.042     10.811     14.435      0.071
C283         c              73.629    11.647      0.050      9.546     12.733      0.075
C284         c              61.471    64.732      0.078     11.481     14.252      0.089
C285         c              12.732    86.509      0.076     16.189     19.608      0.088
C286         c              46.209    85.258      0.075     16.643     20.217      0.087
C287         c              74.392    80.364      0.100     14.887     17.899      0.100
C288         c              45.776    54.908      0.077     15.330     18.628      0.089
C289         c              52.226    46.634      0.014     12.458     15.497      0.057
C290         c              33.598     7.468      0.039     12.141     14.720      0.069
C291         c               9.877     6.421      0.065      9.466     12.542      0.082
C292         c              45.259     1.942      0.022     12.683     15.471      0.061
C293         c              22.121     4.872      0.068      9.067     12.490      0.084
C294         c              80.057     5.183      0.034      8.881     12.859      0.067
C295         c              32.881     4.831      0.026     15.356     18.061      0.063
C296         c              92.795    50.971      0.065     16.009     19.943      0.082
C297         c              66.080    82.830      0.060     16.966     20.132      0.080
C298         c              18.703    75.332      0.097     12.181     14.641      0.098
C299         c              27.909    53.693      0.022     16.837     20.217      0.061
C300         c              26.880    28.082      0.026      8.374     12.300      0.063
C301         c              17.046    34.834      0.087     14.842     17.333      0.093
C302         c              74.506    15.361      0.085     16.375     19.207      0.093
C303         c              32.871    58.488      0.033      9.259     13.270      0.067
C304         c              53.395    11.505      0.083     13.604     16.925      0.091
C305         c              38.552     9.745      0.027     15.023     17.783      0.064
C306         c              71.794    89.447      0.098     12.710     15.976      0.099
C307         c              83.343     9.931      0.054      9.694     12.778      0.077
C308         c               4.285    70.543      0.025      8.000     11.109      0.062
C309         c              96.351    80.919      0.098      8.650     12.040      0.099
C310         c              54.261    43.681      0.048     16.632     20.217      0.074
C311         c              29.748    97.380      0.088     13.941     17.447      0.094
C312         c              96.839    10.530      0.003     10.692     13.583      0.052
C313         c               7.360    48.964      0.059     15.084     18.101      0.079
C314         c              45.026    96.202      0.079      9.649     13.631      0.089
C315         c              50.905    64.800      0.052     15.496     19.257      0.076
C316         c              51.378    98.798      0.030      9.320     12.322      0.065
C317         c              33.476    19.508      0.028     12.838     16.726      0.064
C318         c              33.031    61.825      0.098      9.165     11.999      0.099
C319         c              71.792    48.462      0.058     16.109     18.739      0.079
C320         c              90.764    40.390      0.017     14.991     18.411      0.058
C321         c               8.566    57.779      0.050     12.550     16.970      0.075
C322         c              96.827    19.731      0.061     12.210     15.549      0.080
C323         c              71.579    61.210      0.016     12.604     16.492      0.058
C324         c              59.537    24.981      0.096     13.909     17.922      0.098
C325         c              95.342    81.966      0.009      9.299     12.304      0.054
C326         c              97.967    28.055      0.032     17.757     20.217      0.066
C327         c              14.392    72.117      0.074     15.862     19.982      0.087
C328         c              66.941    94.572      0.028     17.881     20.217      0.064
C329         c              96.215    85.310      0.034     15.660     19.082      0.067
C330         c              13.581    18.007      0.031      9.536     13.078      0.065
C331         c              68.627    72.429      0.060     16.043     19.907      0.080
C332         c              53.548    75.502      0.004     15.938     19.749      0.052
C333         c               9.843    70.951      0.050     15.920     19.130      0.075
C334         c              36.779    24.610      0.035     11.077     14.152      0.068
C335         c              32.688    48.214      0.068     12.167     15.042      0.084
C336         c              34.261    74.908      0.071     10.338     14.023      0.086
C337         c              77.338    71.044      0.029     11.727     14.810      0.064
C338         c              41.696    15.772      0.037     11.555     14.495      0.069
C339         c              49.816    44.406      0.030     16.119     19.769      0.065
C340         c              89.039    20.746      0.048     17.906     20.217      0.074
C341         c              80.945    67.503      0.062     12.700     15.989      0.081
C342         c              77.752    75.855      0.082      9.640     13.069      0.091
C343         c              49.936    48.722      0.064     12.520     16.062      0.082
C344         c              32.136    54.101      0.019      8.000     12.018      0.059
C345         c              20.505    91.126      0.052      8.000     10.568      0.076
C346         c              97.471    55.515      0.076     13.344     15.997      0.088
C347         c              47.142    18.539      0.005     16.746     20.217      0.053
C348         c              31.544    26.779      0.049     17.578     20.217      0.074
C349         c               3.358    16.319      0.072     16.346     19.746      0.086
C350         c              17.411    76.741      0.084      9.755     12.501      0.092
C351         c              56.888    12.214      0.037     11.786     14.263      0.069
C352         c              87.328    39.786      0.047      9.148     12.349      0.073
C353         c              14.658    14.424      0.002     11.097     14.149      0.051
C354         c              89.538    21.906      0.005     16.581     18.803      0.053
C355         c              37.881    90.007      0.046      9.764     12.760      0.073
C356         c              39.869    17.992      0.055     11.268     13.825      0.078
C357         c              21.569    51.350      0.047     12.644     16.595      0.073
C358         c               4.714    62.969      0.045     13.956     18.174      0.072
C359         c              74.477    88.539      0.047     11.694     14.464      0.073
C360         c              99.108    18.138      0.068     17.218     19.987      0.084
C361         c              78.845     8.589      0.007     10.249     13.689      0.054
C362         c              11.674    46.698      0.066     14.193     17.818      0.083
C363         c              11.854    14.531      0.061      8.995     12.103      0.080
C364         c              10.423    10.208      0.022     10.176     12.553      0.061
C365         c              81.313    38.996      0.078     15.961     18.686      0.089
C366         c               4.403    44.064      0.030     15.431     18.781      0.065
C367         c              94.112    62.393      0.045     15.863     20.046      0.072
C368         c              10.982    59.670      0.053     10.967     14.287      0.077
C369         c              63.688    64.846      0.020     17.868     20.217      0.060
C370         c               4.853     1.117      0.049     16.660     20.187      0.074
C371         c              87.927    29.933      0.079     18.712     20.217      0.089
C372         c              31.461    45.258      0.018     10.795     13.618      0.059
C373         c              31.068    25.565      0.018     11.521     14.471      0.059
C374         c              10.771    37.249      0.086     13.223     16.307      0.093
C375         c              44.415     1.119      0.017     11.588     15.056      0.058
C376         c              38.761     0.401      0.019     15.306     19.019      0.059
C377         c               6.057    82.922      0.087     17.888     20.217      0.093
C378         c              43.831    27.852      0.041     17.517     20.217      0.071
C379         c              54.186    76.010      0.075     10.809     13.704      0.087
C380         c              28.974    45.782      0.095     13.100     16.036      0.097
C381         c              83.500    30.539      0.041     16.334     18.807      0.071
C382         c              44.161    62.505      0.070     15.724     18.077      0.085
C383         c              68.997    85.513      0.018     15.835     19.441      0.059
C384         c              73.193    19.554      0.028     10.709     12.244      0.064
C385         c              94.128    66.978      0.087     15.434     18.476      0.093
C386         c              98.720    71.352      0.032     17.777     20.217      0.066
C387         c              60.213    13.722      0.024     13.151     15.634      0.062
C388         c              98.428    86.851      0.069     15.328     17.530      0.084
C389         c              36.659    49.969      0.069      8.384     11.646      0.084
C390         c              24.438    71.194      0.079     10.223     12.780      0.089
C391         c              29.778    95.274      0.046     16.520     19.055      0.073
C392         c              77.605    93.001      0.018     10.187     13.173      0.059
C393         c              14.562    37.181      0.053     14.803     17.183      0.077
C394         c              89.154     3.495      0.069      9.525     12.653      0.084
C395         c              54.803    70.436      0.013      9.289     12.827      0.057
C396         c              60.127     1.586      0.059     12.076     15.549      0.079
C397         c              94.898    39.733      0.042     15.622     18.493      0.071
C398         c              89.305    70.482      0.082     11.817     15.569      0.091
C399         c              15.712    16.048      0.028      8.859     12.048      0.064
C400         c              48.786    25.877      0.085     10.860     13.948      0.093
C401         c              69.281    76.350      0.006     18.199     20.217      0.053
C402         c              35.230    34.405      0.016     13.472     16.636      0.058
C403         c              47.999    93.452      0.004      8.433     10.722      0.052
C404         c              98.845    80.730      0.009     10.211     13.156      0.054
C405         c              98.340    48.856      0.090     14.476     17.347      0.095
C406         c              47.739    67.726      0.035     11.096     14.249      0.068
C407         c              81.710    91.820      0.049     16.387     20.024      0.074
C408         c              75.453    13.101      0.076     17.576     20.217      0.088
C409         c              94.513    92.109      0.098     15.663     18.617      0.099
C410         c              83.554    25.501      0.010     10.552     13.418      0.055
C411         c              39.736    60.091      0.023     12.190     14.412      0.062
C412         c              93.567    44.197      0.023     16.816     20.040      0.062
C413         c              14.561    92.879      0.088     11.309     14.476      0.094
C414         c              90.270    79.577      0.068     13.605     16.588      0.084
C415         c              95.425    66.081      0.016     10.433     14.137      0.058
C416         c              75.276    30.348      0.005      9.288     11.865      0.053
C417         c              48.450    77.751      0.036     11.979     15.656      0.068
C418         c              69.581    90.530      0.053     12.673     15.877      0.077
C419         c              60.848    33.647      0.087     16.263     19.262      0.093
C420         c              85.343     2.078      0.003     10.794     13.769      0.052
C421         c              18.742    51.139      0.098      8.095     11.411      0.099
C422         c              70.793    24.091      0.091     17.716     20.217      0.095
C423         c              88.664    20.516      0.016     15.371     18.068      0.058
C424         c              27.341    63.638      0.080      8.000      9.914      0.090
C425         c              58.209    21.817      0.017      9.985     13.487      0.058
C426         c              29.229     9.386      0.050     14.971     18.271      0.075
C427         c              18.791     6.880      0.029     13.506     17.248      0.064
C428         c               6.484    74.909      0.027     17.616     20.217      0.064
C429         c              67.707    43.667      0.018     14.227     17.379      0.059
C430         c              99.731    11.777      0.034      9.855     12.748      0.067
C431         c              91.948    74.031      0.057     12.237     14.500      0.079
C432         c              60.897    49.883      0.010     18.361     20.217      0.055
C433         c              92.738    76.433      0.068     16.831     19.332      0.084
C434         c              90.276    87.349      0.089      9.871     13.798      0.094
C435         c               1.568    95.038      0.040     11.817     15.317      0.070
C436         c              78.758    82.958      0.074      8.071     11.838      0.087
C437         c              87.711    85.702      0.013      9.327     12.390      0.057
