StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              19.860    65.030      0.000      0.000     23.983      0.000
S38         f              89.010    60.250      0.000      0.000     23.983      0.000
S39         f              75.300    22.550      0.000      0.000     23.983      0.000
S40         f              50.160    83.690      0.000      0.000     23.983      0.000
C0         c              62.518    34.288      0.061     16.450     20.650      0.080
C1         c              57.676    14.588      0.051     13.937     17.396      0.075
C2         c              18.322    95.024      0.024     12.652     15.929      0.062
C3         c              23.760    93.709      0.038     17.337     20.508      0.069
C4         c              99.399    26.875      0.066     12.009     15.799      0.083
C5         c              75.453    45.457      0.099      8.122     10.400      0.100
C6         c              55.686    14.994      0.058     11.310     13.823      0.079
C7         c              55.431    92.092      0.036     14.943     19.053      0.068
C8         c              49.175    35.895      0.077     12.891     16.506      0.089
C9         c              50.568    50.629      0.079     13.751     16.372      0.089
C10         c              40.518    50.024      0.015     12.889     15.925      0.058
C11         c              17.492    28.398      0.027     10.854     14.439      0.064
C12         c              63.929    96.217      0.054      8.000     11.103      0.077
C13         c              53.313     5.699      0.042     13.539     17.342      0.071
C14         c              24.093    95.824      0.046     10.469     13.312      0.073
C15         c               6.178    43.966      0.053     12.799     15.329      0.077
C16         c              23.452    67.565      0.078     18.299     20.650      0.089
C17         c              14.265    47.914      0.090     10.460     14.254      0.095
C18         c              44.935    65.783      0.030     10.882     13.400      0.065
C19         c              53.027    70.140      0.007     14.074     16.738      0.054
C20         c               9.997    96.684      0.045      8.000     11.135      0.072
C21         c              11.562    54.396      0.084     18.767     20.650      0.092
C22         c              10.026    54.052      0.100     12.175     15.323      0.100
C23         c              11.378    28.520      0.068      8.904     12.606      0.084
C24         c              90.606    31.077      0.060     17.508     20.650      0.080
C25         c              40.376    80.201      0.028      9.758     13.043      0.064
C26         c               0.231    65.981      0.047     14.470     17.073      0.073
C27         c              45.853    62.088      0.093     15.556     19.203      0.097
C28         c              27.692    71.154      0.009     13.817     16.849      0.054
C29         c              82.865    73.244      0.034     17.248     20.441      0.067
C30         c              29.737    90.181      0.091     12.662     15.859      0.095
C31         c               0.968    18.678      0.044     13.953     15.901      0.072
C32         c              66.933    85.438      0.074      8.000     10.429      0.087
C33         c              29.176    38.630      0.024     17.226     19.700      0.062
C34         c              44.232    76.097      0.015     12.927     17.180      0.058
C35         c              25.058    52.132      0.063      8.229     11.455      0.082
C36         c              38.498     6.909      0.048     17.996     20.650      0.074
C37         c               5.408    52.557      0.003     15.026     17.810      0.052
C38         c              64.706    11.101      0.014      9.230     13.715      0.057
C39         c              38.143    20.999      0.003     10.443     13.814      0.052
C40         c              21.272    60.866      0.093     14.340     17.181      0.097
C41         c               7.644    12.984      0.014     14.551     16.753      0.057
C42         c              77.755    23.137      0.071     12.970     16.573      0.086
C43         c              44.696    23.735      0.068      9.119     12.704      0.084
C44         c              11.570    21.563      0.002      8.972     11.940      0.051
C45         c              50.946    10.818      0.012     17.217     20.044      0.056
C46         c              94.496    92.587      0.054     10.011     13.365      0.077
C47         c              59.793    98.961      0.091      8.065     13.045      0.095
C48         c              20.891    33.119      0.068     10.426     14.753      0.084
C49         c              88.582     5.023      0.050     17.017     19.913      0.075
C50         c               8.369    64.522      0.004     17.825     20.041      0.052
C51         c              49.660    19.630      0.041     13.485     16.329      0.071
C52         c              14.927    92.635      0.078      8.131     11.035      0.089
C53         c              99.096    91.221      0.019      8.000     10.912      0.059
C54         c              17.905    36.128      0.070     13.237     16.259      0.085
C55         c              64.273    22.785      0.007     12.602     15.849      0.054
C56         c              87.078    55.595      0.044     13.611     16.829      0.072
C57         c              23.430    49.322      0.041     13.608     17.267      0.071
C58         c              25.679    50.583      0.091      9.216     12.056      0.095
C59         c              21.697    71.480      0.062      9.879     14.322      0.081
C60         c              52.469    86.130      0.006     17.866     20.650      0.053
C61         c              84.696    40.146      0.081      8.905     12.657      0.091
C62         c              82.624    32.186      0.037     14.927     18.036      0.069
C63         c              83.995    70.211      0.067     11.763     15.552      0.084
C64         c              65.324    92.520      0.022      8.000     11.584      0.061
C65         c              31.306    21.987      0.069     15.843     18.977      0.084
C66         c              48.808    91.687      0.030      8.036     11.553      0.065
C67         c              68.758    99.578      0.036     13.382     15.916      0.068
C68         c              39.209    94.554      0.090     18.485     20.642      0.095
C69         c              99.094     2.788      0.086      9.448     12.554      0.093
C70         c              65.915    71.204      0.003      8.460     11.223      0.052
C71         c              92.905    44.998      0.004     10.708     12.970      0.052
C72         c              82.103    24.022      0.079     18.210     20.650      0.089
C73         c              45.664     6.425      0.097      8.370     11.508      0.098
C74         c              85.189    58.103      0.044     11.024     14.559      0.072
C75         c              20.665    98.039      0.081     17.543     20.650      0.091
C76         c              75.038    69.227      0.059      8.581     12.964      0.079
C77         c              82.393    82.722      0.059     11.358     14.513      0.079
C78         c              42.412    58.744      0.008      8.373     11.543      0.054
C79         c              27.004    22.700      0.024     17.891     20.650      0.062
C80         c              47.448    10.361      0.096     18.269     20.650      0.098
C81         c              80.304    37.187      0.047      8.000     10.991      0.073
C82         c              41.468    24.262      0.086      9.717     12.405      0.093
C83         c               0.813    85.806      0.009      9.228     13.062      0.054
C84         c              77.615    14.963      0.054     15.779     19.203      0.077
C85         c              23.610    72.825      0.019     17.231     20.650      0.059
C86         c              90.060    85.130      0.030     17.683     20.650      0.065
C87         c              36.346     2.386      0.061     16.916     20.160      0.080
C88         c              46.479    27.506      0.020     12.991     15.517      0.060
C89         c              24.094    64.111      0.034     12.144     15.597      0.067
C90         c               8.282    72.390      0.014     16.571     19.943      0.057
C91         c              41.386    27.263      0.027     18.015     20.650      0.064
C92         c              42.882    34.747      0.032      8.246     12.187      0.066
C93         c               2.171     2.457      0.035     14.631     17.752      0.068
C94         c              45.965    75.966      0.096      8.933     13.571      0.098
C95         c               8.474    16.466      0.004     14.827     18.422      0.052
C96         c              41.490     9.737      0.037     11.129     13.140      0.069
C97         c              45.264     8.744      0.084     12.289     15.462      0.092
C98         c              29.149    11.585      0.083     11.581     13.688      0.091
C99         c              84.995    86.411      0.051      8.000     11.339      0.075
C100         c              94.203    33.441      0.090     11.671     14.444      0.095
C101         c              21.689     3.446      0.043     16.990     20.161      0.071
C102         c              68.999    51.968      0.022     15.252     19.197      0.061
C103         c              64.297    51.404      0.045     12.620     15.938      0.072
C104         c              44.464    56.860      0.077     11.742     15.137      0.089
C105         c              98.076    38.393      0.001     10.087     13.358      0.050
C106         c              81.883    32.493      0.082     17.544     20.621      0.091
C107         c               4.347    57.480      0.086     11.631     14.531      0.093
C108         c              42.239    30.332      0.089      8.000     11.002      0.094
C109         c              68.825    55.011      0.061      9.908     13.333      0.080
C110         c              79.634     6.192      0.072     11.543     14.181      0.086
C111         c              39.945    75.384      0.003     15.185     18.290      0.052
C112         c              14.526    72.063      0.011      8.619     12.454      0.055
C113         c              30.400    69.426      0.093      8.068     11.217      0.097
C114         c              93.396    28.236      0.019     13.766     16.921      0.059
C115         c              19.357    91.434      0.070     17.289     20.220      0.085
C116         c              73.017    16.056      0.076     10.389     13.903      0.088
C117         c              30.774     9.090      0.024     12.611     16.016      0.062
C118         c              28.247    22.870      0.015     16.279     19.459      0.058
C119         c              17.363    51.591      0.070      8.571     11.354      0.085
C120         c              58.715    58.964      0.068     10.869     15.098      0.084
C121         c              18.314     6.417      0.049     17.765     20.650      0.074
C122         c              95.554    74.655      0.043     11.760     14.025      0.071
C123         c              11.477    47.824      0.039     17.651     20.650      0.069
C124         c              26.684    96.544      0.028      9.737     12.541      0.064
C125         c              22.636    61.943      0.095     12.590     16.410      0.097
C126         c              66.246    67.371      0.100     13.439     16.811      0.100
C127         c              25.597    43.402      0.082      9.277     12.729      0.091
C128         c               5.555     9.030      0.089     11.879     14.099      0.094
C129         c              21.946    41.729      0.023     13.681     16.826      0.062
C130         c              39.421    63.171      0.037     12.342     14.528      0.069
C131         c              80.678    59.346      0.070     16.383     20.093      0.085
C132         c              15.944    98.995      0.085     11.167     14.558      0.093
C133         c              66.793    16.996      0.009     16.759     20.127      0.054
C134         c               3.332    21.003      0.037      9.284     11.341      0.069
C135         c              86.669    80.385      0.005     14.722     17.839      0.053
C136         c              42.691    16.484      0.099     13.355     16.323      0.100
C137         c              84.756    42.055      0.058     13.111     16.560      0.079
C138         c              36.054    17.717      0.066     17.320     19.779      0.083
C139         c              82.563    10.556      0.042     16.639     20.087      0.071
C140         c              29.731    43.589      0.068     13.153     16.296      0.084
C141         c              42.440    73.685      0.041     10.781     13.738      0.071
C142         c              49.333    92.367      0.078     17.938     19.995      0.089
C143         c              14.462    66.181      0.016     12.481     15.859      0.058
C144         c              51.743    64.922      0.003      8.041     11.415      0.052
C145         c              27.374     3.486      0.100     17.866     20.650      0.100
C146         c              84.383    70.959      0.018     11.667     15.511      0.059
C147         c               4.325    98.743      0.012     18.053     20.650      0.056
C148         c              79.799    19.011      0.015     11.889     14.450      0.058
C149         c              56.188     0.890      0.082     11.956     13.788      0.091
C150         c              24.223    70.703      0.073     13.148     15.762      0.087
C151         c              57.308     2.929      0.073     10.395     13.733      0.087
C152         c              82.910     2.268      0.085     18.200     20.650      0.093
C153         c              19.045    26.181      0.010      9.014     12.416      0.055
C154         c              17.991    10.064      0.073     12.200     16.110      0.087
C155         c              62.259    42.786      0.044     17.081     20.542      0.072
C156         c              45.585    27.779      0.082     16.496     20.567      0.091
C157         c              26.040    84.290      0.042      8.000     11.236      0.071
C158         c              66.654    63.367      0.047     13.442     16.999      0.073
C159         c              20.384    45.785      0.082     18.201     20.650      0.091
C160         c              48.388    74.887      0.034      8.624     13.414      0.067
C161         c              15.317    40.667      0.031      8.000     11.796      0.065
C162         c              31.761    20.637      0.030     16.953     20.238      0.065
C163         c              46.084    83.307      0.034     15.795     19.480      0.067
C164         c              50.306    59.048      0.068      9.857     12.369      0.084
C165         c              69.277    19.613      0.042      9.081     13.071      0.071
C166         c              46.591    47.783      0.053     12.732     17.255      0.077
C167         c              82.670    39.009      0.045     14.230     17.648      0.072
C168         c              63.833    22.476      0.098     14.277     17.667      0.099
C169         c              35.630     9.260      0.069     14.775     17.788      0.084
C170         c              25.770    57.416      0.015     13.910     17.197      0.058
C171         c              76.225    33.231      0.021     10.822     13.641      0.061
C172         c              84.881    31.081      0.075     16.681     20.573      0.087
C173         c               0.767    54.980      0.059     15.561     19.646      0.079
C174         c              22.233    13.816      0.086     16.562     19.078      0.093
C175         c              79.335     1.419      0.009     12.309     15.907      0.054
C176         c              95.788    21.463      0.088      9.958     13.470      0.094
C177         c              20.863    84.077      0.062      9.414     12.488      0.081
C178         c              53.873    41.174      0.064     13.518     16.215      0.082
C179         c              99.128    72.057      0.006      9.866     12.308      0.053
C180         c              27.693     8.311      0.040     12.653     14.693      0.070
C181         c              24.025    41.732      0.041     11.555     14.777      0.071
C182         c               6.431    45.552      0.069     16.728     20.299      0.084
C183         c               4.331    13.087      0.070     17.002     20.650      0.085
C184         c              72.364    55.942      0.095      9.436     13.501      0.097
C185         c              29.989     3.229      0.095     16.306     19.343      0.097
C186         c              35.269    19.871      0.069     13.621     16.697      0.084
C187         c              35.543    67.694      0.017      8.000     11.368      0.058
C188         c               9.236    29.574      0.099     12.452     15.566      0.100
C189         c               8.405    52.260      0.029     16.519     19.772      0.064
C190         c              87.100    38.501      0.007     13.012     16.677      0.054
C191         c              37.670    65.015      0.033     13.258     17.340      0.067
C192         c              55.511    17.367      0.075     11.409     15.200      0.087
C193         c              77.712    42.756      0.058     11.418     14.469      0.079
C194         c               3.606    11.378      0.056     17.939     20.235      0.078
C195         c              85.296    73.553      0.003     11.260     14.169      0.052
C196         c              23.239    54.495      0.011      9.985     13.261      0.055
C197         c              46.394    94.873      0.067     11.061     14.499      0.084
C198         c              64.489    58.497      0.053     13.663     17.228      0.077
C199         c              75.927    88.008      0.070     12.696     16.090      0.085
C200         c              53.310     3.362      0.041     11.132     13.990      0.071
C201         c              92.968    45.759      0.039      9.453     13.888      0.069
C202         c              48.592    31.396      0.064     14.016     17.953      0.082
C203         c              60.305    24.734      0.034     14.976     17.981      0.067
C204         c              28.015    52.910      0.052     13.631     16.882      0.076
C205         c              86.702    58.444      0.031     18.423     20.650      0.065
C206         c              23.718    97.126      0.074     17.309     20.650      0.087
C207         c              98.203    32.621      0.068     18.062     20.026      0.084
C208         c              87.674    12.636      0.047     15.140     18.520      0.073
C209         c              13.492    18.378      0.087     12.716     16.395      0.093
C210         c              16.399    79.533      0.093     13.210     16.498      0.097
C211         c              40.344    37.636      0.095     15.630     18.928      0.097
C212         c              38.680    75.034      0.027      8.329     10.792      0.064
C213         c              43.858    45.384      0.052     15.715     18.743      0.076
C214         c              31.701     5.302      0.039     17.707     20.650      0.069
C215         c              72.278    88.914      0.011     16.456     20.288      0.055
C216         c              31.723    31.362      0.074     10.449     13.739      0.087
C217         c              66.464    33.050      0.049     18.165     20.650      0.074
C218         c              10.409    33.791      0.031     16.162     18.680      0.065
C219         c              46.143    10.662      0.002      8.183     11.235      0.051
C220         c              94.148    13.106      0.080     15.540     19.037      0.090
C221         c              77.748    92.211      0.042     11.233     15.849      0.071
C222         c              60.800    56.054      0.059     11.854     14.341      0.079
C223         c              11.362    75.282      0.017      8.000     10.976      0.058
C224         c              80.043     5.972      0.098     12.363     16.107      0.099
C225         c              47.973    26.416      0.011     12.560     16.358      0.055
C226         c              26.472    55.008      0.018     18.460     20.650      0.059
C227         c              88.252    56.488      0.029     12.850     15.372      0.064
C228         c              64.932    67.979      0.050     17.382     20.650      0.075
C229         c              58.793    74.777      0.033     10.477     14.280      0.067
C230         c              51.564    65.916      0.099     10.400     13.880      0.100
C231         c              63.539    22.642      0.039     12.327     15.419      0.069
C232         c              11.853    19.556      0.098     10.979     13.546      0.099
C233         c               9.345    50.553      0.086     14.254     18.410      0.093
C234         c              27.798    94.678      0.012     16.141     19.902      0.056
C235         c               9.266    47.736      0.068     14.970     18.452      0.084
C236         c              92.461    79.182      0.005     18.132     20.650      0.053
C237         c              93.971    25.197      0.042     10.747     13.484      0.071
C238         c              70.845    23.171      0.085     15.164     18.678      0.093
C239         c              62.926    37.275      0.097     14.567     17.740      0.098
C240         c              11.499    72.163      0.098     13.433     16.990      0.099
C241         c              98.109    56.834      0.005     10.515     13.542      0.053
C242         c              21.409     6.993      0.024     13.046     16.502      0.062
C243         c              13.021    37.975      0.033     18.146     20.650      0.067
C244         c              57.085    13.572      0.062     14.311     17.667      0.081
C245         c              48.611    16.936      0.062     16.527     19.873      0.081
C246         c              89.887    67.231      0.048     17.083     20.289      0.074
C247         c              74.294    60.075      0.045     11.524     14.885      0.072
C248         c              19.955    18.126      0.034     13.983     18.209      0.067
C249         c              40.133    12.594      0.018      9.436     12.865      0.059
C250         c              64.590     3.752      0.091      9.618     12.313      0.095
C251         c              23.935    84.163      0.090     11.091     15.177      0.095
C252         c              60.691    19.495      0.094     11.470     14.052      0.097
C253         c              59.843    17.814      0.071     17.809     20.163      0.086
C254         c              64.355    86.792      0.007     12.306     15.325      0.054
C255         c              48.152    80.208      0.008     14.857     17.348      0.054
C256         c              86.966    37.263      0.034     12.862     16.706      0.067
C257         c              97.382    35.199      0.021     16.954     20.650      0.061
C258         c              97.485    41.842      0.018     14.493     18.051      0.059
C259         c              89.112     2.260      0.074     14.403     17.169      0.087
C260         c              41.925     4.632      0.016     11.108     14.292      0.058
C261         c              68.424    23.150      0.056      9.978     14.286      0.078
C262         c              35.164    23.988      0.023     12.743     16.268      0.062
C263         c               7.996    12.376      0.032     14.978     18.363      0.066
C264         c              54.728    21.135      0.051     14.651     17.585      0.075
C265         c              35.900    83.504      0.028      8.000     11.922      0.064
C266         c              69.507     6.938      0.051      8.880     11.331      0.075
C267         c              38.548    23.854      0.066     11.488     14.333      0.083
C268         c              28.123    20.167      0.063     17.227     19.520      0.082
C269         c              33.661    63.953      0.028     12.564     16.852      0.064
C270         c              86.550    93.485      0.024     11.131     14.446      0.062
C271         c              82.116    61.179      0.059      9.755     12.868      0.079
C272         c               1.576    91.120      0.055      8.199     10.917      0.078
C273         c              38.772    42.465      0.069     17.386     20.650      0.084
C274         c              39.043    24.636      0.062     11.779     15.479      0.081
C275         c              55.769    58.384      0.012     13.689     16.756      0.056
C276         c              20.121     1.910      0.062      9.783     12.664      0.081
C277         c               1.047    53.111      0.039     16.379     19.439      0.069
C278         c              42.808    52.094      0.065      8.927     11.746      0.082
C279         c              89.261    20.524      0.095     10.860     13.851      0.097
C280         c              51.516    55.484      0.033     11.088     15.073      0.067
C281         c              18.083    73.353      0.022     17.657     20.505      0.061
C282         c              37.698    10.664      0.051     11.370     14.378      0.075
C283         c              18.323     5.617      0.082     18.269     20.650      0.091
C284         c               4.984    74.463      0.003     16.547     19.328      0.052
C285         c              92.923    74.466      0.021      8.051     10.885      0.061
C286         c              45.164    31.907      0.068     13.786     16.651      0.084
C287         c              40.358     2.507      0.046     16.535     19.206      0.073
C288         c              23.845    54.112      0.046     10.800     13.492      0.073
C289         c              46.893    33.068      0.022     17.169     20.443      0.061
C290         c              25.958    33.549      0.002     17.208     20.188      0.051
C291         c              68.874    82.235      0.023     13.579     18.152      0.062
C292         c              90.785    91.019      0.063     17.389     20.344      0.082
C293         c              92.753    29.088      0.095      9.785     13.854      0.097
C294         c              27.207    11.544      0.025     13.258     15.675      0.062
C295         c              25.345    20.794      0.003     17.209     19.876      0.052
C296         c              65.365    95.322      0.094     14.567     17.423      0.097
C297         c               9.622    86.772      0.091     10.603     14.055      0.095
C298         c              58.242    75.192      0.007     10.381     14.670      0.054
C299         c              62.692    45.631      0.046     17.712     20.650      0.073
C300         c              37.497    96.447      0.038     14.547     16.905      0.069
C301         c              36.997    94.758      0.020     15.715     18.700      0.060
C302         c              28.829    92.002      0.017     17.099     20.650      0.058
C303         c              34.976    92.128      0.072     12.367     16.476      0.086
C304         c              30.203    92.536      0.096      8.384     11.619      0.098
C305         c              44.376    97.812      0.032     11.442     14.244      0.066
C306         c              36.591    95.793      0.042     10.708     15.234      0.071
C307         c              40.130    94.217      0.076     17.864     20.650      0.088
C308         c              37.073    94.630      0.079      9.576     12.481      0.089
C309         c              38.284    91.763      0.056      8.325     12.110      0.078
C310         c              32.528    99.794      0.015     17.713     20.609      0.058
C311         c              37.096   100.907      0.016     12.438     15.311      0.058
C312         c              30.332    95.902      0.030     14.739     18.566      0.065
C313         c              44.059    97.231      0.078     11.084     13.833      0.089
C314         c              41.132    96.818      0.063     16.575     20.457      0.082
C315         c              30.162   101.543      0.003     16.071     18.998      0.052
C316         c              34.285   101.019      0.097     17.597     20.650      0.098
C317         c              35.010    95.560      0.093     13.433     17.474      0.097
C318         c              37.046    95.848      0.005     16.115     20.067      0.053
C319         c              35.256    99.153      0.006     16.653     19.545      0.053
C320         c              35.099    90.857      0.069     12.245     15.492      0.084
C321         c              35.237    87.562      0.059     12.337     15.800      0.079
C322         c              39.342    96.249      0.050     16.209     19.409      0.075
C323         c              35.368    95.425      0.099     12.733     15.827      0.100
C324         c              34.690    90.881      0.028     15.288     18.238      0.064
C325         c              34.543    91.414      0.035      8.000     11.373      0.068
C326         c              35.610   102.997      0.035     10.235     13.335      0.068
C327         c              32.320    94.371      0.022     14.606     18.880      0.061
C328         c              35.719    90.194      0.076     17.067     20.530      0.088
C329         c              36.933    96.662      0.060     10.769     14.358      0.080
C330         c              35.998    97.689      0.024     14.760     18.324      0.062
C331         c              35.644    96.323      0.078     14.764     17.495      0.089
C332         c              40.896    99.452      0.055     12.952     16.103      0.078
C333         c              43.857    96.764      0.059     14.500     18.195      0.079
C334         c              36.194    95.973      0.048     17.292     20.650      0.074
C335         c              39.455    94.334      0.057     13.733     17.910      0.079
C336         c              35.957    95.672      0.070     10.512     14.927      0.085
C337         c              44.375    93.928      0.068     13.943     17.343      0.084
C338         c              37.485    95.828      0.043      8.480     11.685      0.071
C339         c              39.534    93.027      0.013     14.287     17.647      0.057
C340         c              43.616    93.268      0.009      8.059     12.147      0.054
C341         c              34.003    88.076      0.092      9.860     13.289      0.096
C342         c              34.658    94.485      0.061     16.106     19.370      0.080
C343         c              34.761    95.826      0.082     15.020     18.427      0.091
C344         c              29.401    93.600      0.038     17.813     20.650      0.069
C345         c              29.772    94.969      0.036     15.884     18.822      0.068
C346         c              38.241    96.471      0.042     12.096     16.445      0.071
C347         c              32.842    89.479      0.088      8.000     10.963      0.094
C348         c              35.322   102.529      0.020     15.719     19.338      0.060
C349         c              37.338    96.871      0.057     16.159     20.253      0.079
C350         c              38.783    96.546      0.099      8.245     11.791      0.100
C351         c              32.904    96.861      0.056     13.083     16.040      0.078
C352         c              37.326   100.925      0.031     11.803     15.487      0.065
C353         c              31.869    90.623      0.044     10.083     13.317      0.072
C354         c              41.036    97.097      0.087     16.348     19.170      0.093
C355         c              37.307    96.862      0.064     11.447     14.008      0.082
C356         c              34.513    93.930      0.051     15.823     18.867      0.075
C357         c              37.382   101.415      0.018     13.904     17.334      0.059
C358         c              36.242    99.950      0.019     14.068     16.984      0.059
C359         c              36.168    95.709      0.020     11.161     14.932      0.060
C360         c              42.723    90.909      0.069     14.173     17.245      0.084
C361         c              40.981    92.689      0.038     13.055     16.169      0.069
C362         c              39.278    96.260      0.074     12.944     17.002      0.087
C363         c              39.610    98.849      0.065     17.990     20.650      0.082
C364         c              41.770    94.813      0.011      8.000     11.635      0.055
C365         c              32.442   101.843      0.075     12.638     15.354      0.087
C366         c              36.635    95.704      0.058     10.377     13.386      0.079
C367         c              38.154    98.721      0.039      9.650     13.075      0.069
C368         c              38.703    90.789      0.033     17.249     20.650      0.067
C369         c              31.297    94.477      0.038     11.003     14.569      0.069
C370         c              40.605    92.616      0.002     17.517     20.471      0.051
C371         c              29.353    92.461      0.047     10.956     14.451      0.073
C372         c              36.888    95.432      0.017     14.891     18.136      0.058
C373         c              33.308    94.498      0.018     15.745     18.889      0.059
C374         c              42.786    96.559      0.063     10.524     14.323      0.082
C375         c              35.778    98.533      0.063     10.269     13.455      0.082
C376         c              33.747    97.737      0.088      9.324     11.818      0.094
C377         c              36.996    95.776      0.060     17.194     20.650      0.080
C378         c              36.375    94.880      0.095     15.914     19.538      0.097
C379         c              37.098    90.493      0.068     12.300     15.467      0.084
C380         c              35.270    96.296      0.091      9.118     11.982      0.095
C381         c              33.617    97.202      0.017     12.159     15.503      0.058
C382         c              35.669    92.338      0.008      8.034     10.676      0.054
C383         c              32.047    99.678      0.045     10.716     13.351      0.072
C384         c              38.889    98.679      0.050     15.852     19.250      0.075
C385         c              42.560    98.187      0.068     14.369     18.435      0.084
C386         c              32.521    95.866      0.050     15.727     19.478      0.075
C387         c              40.388   101.321      0.003     10.008     12.823      0.052
C388         c              37.079    96.692      0.015     10.167     13.634      0.058
C389         c              41.051    99.427      0.018     10.726     15.065      0.059
C390         c              38.064    97.184      0.058     15.954     20.204      0.079
C391         c              30.841    97.680      0.020     10.075     14.151      0.060
C392         c              32.560    90.290      0.020      9.054     12.550      0.060
C393         c              30.301    92.322      0.022     11.441     14.726      0.061
C394         c              31.415    96.653      0.057      8.000     11.884      0.079
C395         c              33.432    91.416      0.067     13.006     16.440      0.084
C396         c              36.614    95.820      0.045     12.354     15.505      0.072
C397         c              35.105    95.107      0.081     18.175     20.650      0.091
C398         c              37.383    94.617      0.052     14.803     17.272      0.076
C399         c              44.226    93.889      0.094     12.759     15.088      0.097
C400         c              36.994    95.090      0.022     10.390     14.109      0.061
C401         c              35.539    94.829      0.040     18.312     20.650      0.070
C402         c              37.681    99.642      0.051     14.500     18.053      0.075
C403         c              36.863    95.644      0.092     10.968     14.321      0.096
C404         c              39.090   102.262      0.081     11.316     14.201      0.091
C405         c              35.126    95.617      0.037     18.259     20.650      0.069
C406         c              39.593    94.819      0.017      8.000     10.694      0.058
C407         c              35.182     7.196      0.047     16.969     20.339      0.073
C408         c              48.604    18.707      0.048     10.946     14.699      0.074
C409         c              44.957    20.430      0.021     12.373     15.738      0.061
C410         c              42.488    16.672      0.009     18.278     20.650      0.054
C411         c              46.546    20.629      0.045     12.965     15.438      0.072
C412         c              46.553    17.036      0.054     15.501     18.508      0.077
C413         c              41.944    13.189      0.043     17.505     20.650      0.071
C414         c              44.677    17.042      0.014     17.989     20.650      0.057
C415         c              46.632    18.555      0.056     17.637     20.270      0.078
C416         c              46.408    10.253      0.010     15.634     19.000      0.055
C417         c              39.608    15.671      0.014     10.226     12.614      0.057
C418         c              50.036    15.149      0.048     14.117     17.383      0.074
C419         c              50.434    17.785      0.078     15.119     19.004      0.089
C420         c              44.342    20.047      0.037     11.859     14.697      0.069
C421         c              45.559    18.386      0.092     15.511     18.409      0.096
C422         c              41.975    10.506      0.016     17.602     20.650      0.058
C423         c              46.634    24.241      0.082     13.920     17.071      0.091
C424         c              51.378    17.361      0.093     14.190     16.843      0.097
C425         c              44.389    25.476      0.028      9.723     12.605      0.064
C426         c              45.046    10.951      0.063      9.559     12.849      0.082
C427         c              47.971    21.788      0.078     18.515     20.650      0.089
C428         c              47.533    18.992      0.014      9.196     13.296      0.057
C429         c              50.776    18.633      0.082     13.535     16.986      0.091
C430         c              45.122    19.740      0.074      8.735     11.105      0.087
C431         c              48.217    17.121      0.093     11.654     14.242      0.097
C432         c              39.777    23.479      0.012     13.986     16.963      0.056
C433         c              52.466    16.075      0.037     13.098     16.271      0.069
C434         c              44.737    21.139      0.028     17.980     20.650      0.064
C435         c              51.345    16.121      0.092     13.523     16.816      0.096
C436         c              42.432    11.450      0.073     11.319     14.367      0.087
C437         c              46.973    14.751      0.030     17.870     20.650      0.065
