StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C87         c              87.632    60.636      0.003     12.871     15.379      0.033
C88         c              58.692    26.339      0.061      8.000     10.407      0.033
C89         c              33.585    71.336      0.053     18.049     20.850      0.017
C90         c              55.205    57.534      0.009      9.258     12.049      0.017
C91         c              71.194    19.451      0.004     12.247     15.516      0.067
C92         c              19.817    93.341      0.003     13.897     16.510      0.150
C93         c              88.179    43.877      0.003     13.912     17.634      0.083
C94         c              45.432    54.600      0.010     14.608     17.217      0.017
C95         c              23.809    83.969      0.005     13.706     16.718      0.100
C96         c              12.339     5.189      0.004     10.490     12.572      0.117
C97         c              28.364    50.282      0.096      8.303     11.288      0.033
C98         c              56.694    21.481      0.005     14.635     17.536      0.083
C99         c              67.917    56.046      0.007     18.459     20.850      0.150
C100         c              42.654    11.885      0.006     16.179     19.629      0.083
C101         c              36.284    79.329      0.010     13.623     16.831      0.033
C102         c              64.933    94.369      0.059     12.975     16.404      0.083
C103         c              60.560    99.732      0.005      9.379     12.231      0.050
C104         c              97.995    25.889      0.032     10.947     14.010      0.167
C105         c              43.988    15.521      0.009      8.137     10.698      0.150
C106         c              90.838    40.702      0.007      8.806     12.321      0.117
C107         c              60.550    59.583      0.081     13.223     16.340      0.117
C108         c              53.329    78.610      0.006      9.276     13.280      0.033
C109         c               4.371    88.927      0.002     13.531     15.911      0.100
C110         c              52.790    81.375      0.002     18.246     20.850      0.050
C111         c              60.923    44.298      0.006     10.338     13.358      0.017
C112         c              20.848    53.224      0.004     13.677     17.123      0.167
C113         c              77.582    69.804      0.004     13.027     15.973      0.083
C114         c              47.236    56.959      0.003      9.125     12.736      0.083
C115         c              78.206     2.682      0.055     12.188     15.145      0.167
C116         c              43.065    78.772      0.001     15.476     18.284      0.067
C117         c              76.570    16.477      0.005     12.831     15.946      0.067
C118         c              85.635    57.021      0.009     13.695     17.776      0.083
C119         c              16.076    48.023      0.005      8.000     11.623      0.133
C120         c              95.977     0.529      0.007     13.756     15.910      0.017
C121         c              36.579    25.153      0.007     15.769     19.459      0.033
C122         c              26.281    61.517      0.007     11.365     14.584      0.133
C123         c              41.953     1.567      0.008     11.036     13.935      0.017
C124         c              34.960    18.062      0.006      8.595     11.333      0.117
C125         c              43.549    12.310      0.006      8.000     10.901      0.167
C126         c              38.481    68.425      0.007     17.884     20.826      0.050
C127         c              63.864    72.448      0.009     11.225     14.071      0.033
C128         c              53.004     4.323      0.006     10.444     13.937      0.017
C129         c              32.914    28.539      0.008     17.695     20.850      0.067
C130         c              41.718    64.005      0.005     12.537     15.736      0.167
C131         c               8.625    96.974      0.004     13.660     16.485      0.033
C132         c              66.418    56.831      0.007     14.798     18.762      0.050
C133         c              35.584    85.510      0.006     12.248     15.659      0.150
C134         c              27.005    57.411      0.004     13.244     16.406      0.033
C135         c              52.625    68.750      0.001      8.000     10.832      0.083
C136         c              12.698    89.223      0.044     10.367     12.918      0.050
C137         c              56.189    49.376      0.050      8.770     11.959      0.050
C138         c              49.660    33.243      0.044      8.000     11.591      0.117
C139         c              84.934    61.260      0.004     14.632     18.080      0.083
C140         c              64.909     8.316      0.009     12.755     15.851      0.083
C141         c              22.343     4.196      0.004     10.632     13.732      0.083
C142         c              70.662    63.085      0.004     15.468     18.461      0.100
C143         c              44.001    90.482      0.085      9.297     11.947      0.050
C144         c              79.395    88.798      0.091     10.895     14.123      0.017
C145         c              24.163    47.102      0.005      9.759     12.327      0.067
C146         c              22.351    70.143      0.035     17.432     20.850      0.017
C147         c              13.667    49.084      0.005      8.634     11.780      0.167
C148         c              67.157    66.757      0.003     15.200     18.427      0.133
C149         c              24.569    66.997      0.003     18.361     20.850      0.017
C150         c              84.890    18.348      0.007     18.204     20.614      0.167
C151         c              77.738    42.320      0.010      8.000     10.198      0.133
C152         c              10.967    90.117      0.004     10.749     13.282      0.033
C153         c              30.593    69.385      0.006      9.583     12.785      0.100
C154         c               3.957    14.200      0.003      9.482     11.801      0.100
C155         c              90.224    63.341      0.007      9.977     13.500      0.117
C156         c              94.710    40.773      0.008     14.068     17.733      0.067
C157         c              18.075    96.690      0.010      8.835     11.750      0.150
C158         c              91.028    97.577      0.073      9.075     12.150      0.100
C159         c              57.049    42.765      0.034     10.907     13.620      0.133
C160         c              97.642    16.779      0.003     15.668     18.587      0.067
C161         c              62.635    61.506      0.003     12.804     15.819      0.067
C162         c               7.219    41.218      0.009     11.589     15.210      0.100
C163         c              52.596    24.341      0.003     16.615     19.233      0.067
C164         c              53.023    86.025      0.010     10.440     13.413      0.117
C165         c              55.430    78.656      0.007     16.989     19.729      0.017
C166         c              89.917    53.187      0.053     15.973     18.938      0.033
C167         c              89.229    43.065      0.053     14.999     18.194      0.133
C168         c              46.877    65.816      0.009      8.509     12.425      0.133
C169         c              38.238    40.207      0.001      8.708     12.532      0.100
C170         c              71.688    85.879      0.088     14.572     17.859      0.167
C171         c              22.268    62.766      0.001     10.983     14.432      0.133
C172         c              47.677    63.184      0.004     15.426     18.099      0.117
C173         c              41.745    28.940      0.007     12.542     16.351      0.083
C174         c              89.424    70.101      0.010     10.198     14.171      0.100
C175         c              97.596    42.040      0.003     14.035     18.156      0.150
C176         c              21.659    50.617      0.009     14.652     17.729      0.133
C177         c              96.274    41.590      0.044     13.694     16.624      0.117
C178         c              27.915    41.799      0.003      9.982     14.029      0.167
C179         c               8.046    60.449      0.004     14.665     18.456      0.017
C180         c              39.443    45.893      0.003     11.381     15.138      0.033
C181         c              43.607    13.521      0.007     17.640     20.573      0.133
C182         c              24.177    88.017      0.023     10.776     14.366      0.167
C183         c              25.170     6.846      0.009     13.248     15.934      0.050
C184         c              66.981    88.618      0.005      8.305     11.897      0.167
C185         c              38.845    35.262      0.001     11.496     15.087      0.067
C186         c              65.178    99.215      0.001     14.271     16.967      0.050
C187         c               5.397    86.646      0.010     17.821     20.850      0.100
C188         c              63.656    77.083      0.009     15.239     18.558      0.150
C189         c              84.574    59.367      0.003     11.125     14.077      0.150
C190         c              50.313    99.648      0.002     17.799     20.850      0.167
C191         c              84.473    13.812      0.004     17.184     20.673      0.083
C192         c              52.409     7.241      0.010     16.528     19.708      0.067
C193         c              30.361    47.619      0.007     13.438     17.224      0.117
C194         c              13.468    14.213      0.001     16.897     20.464      0.050
C195         c               5.288    64.857      0.009     11.071     12.842      0.167
C196         c              85.969    65.376      0.008     16.341     18.884      0.083
C197         c              53.365    56.031      0.047     13.879     18.116      0.083
C198         c              35.092    35.541      0.003      8.000      9.907      0.033
C199         c              59.522    52.935      0.001      8.554     12.090      0.033
C200         c              81.911    23.265      0.063      8.000     11.078      0.150
C201         c              13.653    83.722      0.001     14.290     16.628      0.083
C202         c              10.035    22.258      0.010     11.370     14.042      0.167
C203         c               2.944    89.277      0.005      9.965     13.698      0.133
C204         c              36.907    48.060      0.089     14.914     18.294      0.017
C205         c              89.483    93.613      0.005     10.177     12.887      0.133
C206         c               5.612    53.077      0.043     14.164     18.399      0.067
C207         c              95.443     3.443      0.007     13.396     16.748      0.167
C208         c              65.913    80.499      0.003     17.941     20.850      0.100
C209         c               7.744     2.273      0.006     10.689     13.513      0.117
C210         c              46.148    19.081      0.028      9.126     11.534      0.167
C211         c              72.245     7.394      0.001     10.665     14.274      0.167
C212         c              65.729     7.709      0.070     13.171     16.764      0.133
C213         c              25.847    33.382      0.008      9.121     12.479      0.150
C214         c              61.335    38.141      0.044     17.017     20.850      0.150
C215         c              20.700    10.472      0.006     14.308     18.234      0.033
C216         c              20.424    69.891      0.008     17.452     20.609      0.050
C217         c              94.477    78.291      0.046     14.660     17.002      0.017
C218         c              44.057    56.533      0.005     13.438     17.512      0.033
C219         c              69.608    94.994      0.002     12.604     15.207      0.083
C220         c              97.749    96.794      0.003     15.744     18.000      0.133
C221         c              92.042    91.296      0.028     12.423     16.310      0.050
C222         c               7.933    97.711      0.002     11.312     14.588      0.033
C223         c              14.836     5.217      0.007     13.945     17.058      0.133
C224         c              82.374    19.284      0.007      8.857     12.104      0.100
C225         c              35.702    97.060      0.097     14.272     17.623      0.083
C226         c              94.122    92.842      0.008      8.852     11.953      0.050
C227         c              61.531    83.414      0.008     17.074     20.728      0.150
C228         c              65.044    21.809      0.009     15.893     18.376      0.083
C229         c              51.566    53.153      0.064      8.595     12.469      0.067
C230         c              93.312    56.772      0.062     12.033     15.029      0.167
C231         c              36.021    99.097      0.020     13.664     16.507      0.117
C232         c              37.367    32.978      0.009     17.128     19.983      0.150
C233         c              55.278    28.360      0.006     13.629     15.831      0.033
C234         c              38.268    89.692      0.005     17.932     20.850      0.150
C235         c              23.054    72.455      0.009     11.989     15.353      0.117
C236         c              14.755    42.326      0.041     17.486     20.032      0.017
C237         c               9.266    21.760      0.009     10.520     13.859      0.150
C238         c              86.084    47.767      0.009     10.256     13.412      0.083
C239         c              67.936    95.174      0.004     10.729     14.184      0.067
C240         c              38.878    62.509      0.007     13.961     17.169      0.150
C241         c              28.810    69.943      0.077     16.184     18.406      0.117
C242         c              17.339    46.231      0.005      8.950     11.842      0.117
C243         c              12.048    99.718      0.038     12.176     14.797      0.050
C244         c              33.672    75.649      0.003      8.040     11.516      0.083
C245         c              77.866    38.663      0.038     11.757     14.313      0.150
C246         c              21.233    97.203      0.003     13.385     16.238      0.150
C247         c              22.382    30.664      0.087     14.365     18.551      0.083
C248         c              81.161    25.004      0.021     11.977     14.310      0.033
C249         c              57.966     5.652      0.006     13.313     16.459      0.150
C250         c              30.723    73.117      0.038     16.745     20.365      0.117
C251         c              38.741     3.972      0.049      9.066     12.700      0.150
C252         c              32.570    72.922      0.007      8.000     11.024      0.083
C253         c              94.775    86.757      0.004     14.601     17.284      0.033
C254         c              99.199    27.271      0.004      8.101     11.519      0.167
C255         c              92.936    92.022      0.007     18.356     20.849      0.117
C256         c              46.283    53.028      0.001      9.400     12.750      0.100
C257         c              63.201    45.003      0.002     14.906     17.253      0.167
C258         c              36.186    80.149      0.010      8.941     12.286      0.050
C259         c              53.853    38.699      0.087     17.884     20.850      0.017
C260         c              42.965    35.452      0.008     15.673     20.483      0.050
C261         c              15.571    88.631      0.096     14.363     17.413      0.017
C262         c              17.910     4.444      0.006     14.509     17.430      0.067
C263         c              84.007    40.600      0.003     10.834     13.710      0.083
C264         c              99.411     4.688      0.010     10.125     12.982      0.100
C265         c              68.052    47.474      0.004     15.385     18.607      0.150
C266         c              19.262    61.194      0.001     18.124     20.850      0.067
C267         c              86.387    10.648      0.002     17.649     20.484      0.117
C268         c              19.386    93.206      0.003     14.211     17.255      0.117
C269         c              65.288    86.691      0.009     12.562     15.808      0.150
C270         c              60.302    35.014      0.005      9.174     12.339      0.117
C271         c              60.664    40.223      0.073     10.265     13.884      0.133
C272         c              47.517    62.818      0.003     12.489     15.724      0.017
C273         c              77.587    33.674      0.003     10.137     13.665      0.100
C274         c              49.052    64.646      0.009     16.489     19.933      0.150
C275         c              48.091    42.831      0.006      8.142     11.481      0.017
C276         c              24.362    96.785      0.038     11.702     15.213      0.167
C277         c              93.163     6.148      0.003     15.331     18.276      0.050
C278         c              69.045    97.908      0.002     10.783     13.835      0.167
C279         c              50.672    90.903      0.004     10.240     13.783      0.167
C280         c              11.204    55.114      0.010     17.792     20.850      0.133
C281         c              89.768    13.333      0.007     10.668     12.757      0.100
C282         c               5.363    50.073      0.003     10.690     13.538      0.167
C283         c              34.048    88.341      0.009     12.431     14.719      0.150
C284         c              18.696    76.596      0.005     15.504     18.495      0.017
C285         c              52.961    74.419      0.075      9.418     13.351      0.150
C286         c              86.701    98.030      0.004      9.635     12.015      0.050
C287         c              28.079    19.083      0.005      8.000     11.599      0.033
C288         c              15.935    73.750      0.010     12.150     15.136      0.033
C289         c               3.419    75.327      0.002     13.421     16.132      0.100
C290         c              93.306    50.747      0.003     14.327     17.373      0.117
C291         c              84.281    86.086      0.003     14.951     17.298      0.100
C292         c              17.373     0.137      0.023     12.747     14.937      0.150
C293         c              67.763    50.121      0.001     11.058     14.351      0.100
C294         c              54.556    57.719      0.009      9.434     11.560      0.050
C295         c              97.742     9.095      0.006     16.517     20.124      0.133
C296         c              71.879    18.713      0.027     17.476     20.446      0.167
C297         c              61.380    81.765      0.001     11.258     13.560      0.100
C298         c              57.640    13.257      0.009     12.792     16.650      0.067
C299         c               2.621    89.361      0.010     13.909     17.102      0.017
C300         c               4.026    71.244      0.006     13.377     17.055      0.050
C301         c              44.212    68.962      0.006     14.045     17.261      0.100
C302         c              36.896    13.323      0.003     17.364     19.819      0.117
C303         c              15.630    90.643      0.054     18.756     20.850      0.033
C304         c              30.070    22.770      0.077     10.592     13.940      0.033
C305         c              19.488    31.028      0.010     16.858     20.622      0.133
C306         c              63.113    13.865      0.004      8.758     12.314      0.100
C307         c              32.963     3.571      0.098      8.547     12.365      0.033
C308         c              54.899    86.954      0.009     13.205     16.252      0.083
C309         c               2.627    18.283      0.002      8.808     12.870      0.017
C310         c              27.823    22.699      0.007      8.000     11.160      0.100
C311         c              92.656    58.134      0.004     13.207     15.325      0.150
C312         c              46.389    43.881      0.002     12.894     16.146      0.083
C313         c              25.553    74.798      0.071     15.260     18.601      0.083
C314         c               9.320    59.521      0.041     12.506     16.414      0.050
C315         c              95.871     9.256      0.014     16.327     19.372      0.117
C316         c              11.454    61.637      0.010     16.442     19.527      0.017
C317         c              99.802    66.503      0.006     14.367     17.795      0.167
C318         c              99.369     1.837      0.006     12.388     15.832      0.050
C319         c              93.651     9.349      0.007     13.714     17.036      0.017
C320         c              40.377    38.422      0.008      8.774     11.435      0.167
C321         c              70.366    63.650      0.091     13.729     17.358      0.033
C322         c              20.502     9.637      0.005     11.835     14.752      0.100
C323         c              77.909    82.469      0.073      9.100     12.435      0.150
C324         c              38.517    14.541      0.008     18.148     20.850      0.083
C325         c              66.776    61.231      0.067     13.084     15.789      0.033
C326         c              87.999     5.091      0.003     14.150     17.391      0.067
C327         c              31.776    75.337      0.008     12.700     15.798      0.133
C328         c              56.301    92.334      0.007      8.272     11.681      0.150
C329         c              45.610    69.912      0.003      8.460     11.199      0.133
C330         c              69.043    29.350      0.007     12.877     15.529      0.133
C331         c              10.953    14.837      0.008     11.192     14.749      0.033
C332         c              97.915    13.901      0.003     18.254     20.601      0.083
C333         c               3.942    64.562      0.025     15.908     18.401      0.133
C334         c              97.669    71.391      0.072     16.904     20.512      0.100
C335         c              91.360    62.177      0.088     10.309     14.644      0.083
C336         c              65.489    69.070      0.066      9.078     12.544      0.083
C337         c              98.784    89.257      0.005     18.322     20.850      0.033
C338         c              45.301    19.742      0.002     13.684     17.213      0.067
C339         c              74.826    45.787      0.003     17.503     20.850      0.083
C340         c               8.986    33.002      0.010     16.532     19.285      0.083
C341         c              24.630    47.841      0.008      8.957     11.963      0.167
C342         c              83.015    58.309      0.004      9.971     12.756      0.017
C343         c              65.117    85.297      0.010     14.844     17.855      0.167
C344         c              86.966    48.557      0.005     12.973     17.101      0.150
C345         c              22.424    42.791      0.069     16.263     19.936      0.150
C346         c              11.299    54.102      0.009     13.819     16.937      0.100
C347         c              31.481    16.631      0.079     18.045     20.850      0.117
C348         c              81.519     7.408      0.007      8.803     12.330      0.050
C349         c               1.910     2.094      0.007     12.119     14.988      0.100
C350         c              18.467    52.506      0.004     17.539     20.573      0.067
C351         c              71.206    21.928      0.010      8.000     11.755      0.100
C352         c              24.487    91.825      0.007     12.597     14.815      0.067
C353         c              69.331    63.129      0.004      8.621     11.779      0.083
C354         c              89.379    50.934      0.006     11.947     15.171      0.033
C355         c              24.451    73.764      0.009     13.618     17.196      0.050
C356         c               6.985     0.839      0.005      8.420     11.665      0.033
C357         c               3.459    82.032      0.010     10.641     13.070      0.083
C358         c               2.231    37.807      0.009     12.165     15.289      0.033
C359         c              18.457    59.096      0.004     14.709     18.303      0.017
C360         c              49.382    97.465      0.007     12.880     15.735      0.167
C361         c              20.680    61.771      0.003     14.842     17.689      0.083
C362         c              63.478    93.051      0.079     11.377     14.764      0.083
C363         c              80.754    94.007      0.007     15.295     17.992      0.033
C364         c              35.760     1.842      0.005     15.762     19.782      0.150
C365         c              11.061    28.732      0.008      8.000     12.436      0.150
C366         c              10.346    25.526      0.007     14.350     17.555      0.100
C367         c              18.553    90.049      0.005     14.405     17.402      0.033
C368         c              66.973    34.138      0.050     17.702     20.850      0.117
C369         c              95.363    32.901      0.003     13.279     16.139      0.150
C370         c              95.426    29.928      0.009     16.608     19.178      0.100
C371         c              68.775    93.828      0.002     10.276     12.775      0.150
C372         c              51.747     2.736      0.006     10.471     13.736      0.100
C373         c              64.279    74.479      0.001     14.798     18.110      0.133
C374         c              11.561    48.670      0.010     12.890     16.062      0.033
C375         c              61.395    51.862      0.002      8.588     12.929      0.133
C376         c              31.061    35.143      0.005      9.820     12.775      0.033
C377         c              35.949    50.104      0.002     17.155     20.094      0.083
C378         c               6.198    30.272      0.004     17.240     20.284      0.067
C379         c              31.134    66.395      0.006      8.331     11.654      0.017
C380         c              21.073     2.135      0.008     14.292     17.043      0.017
C381         c              68.766     5.590      0.089      9.062     12.979      0.167
C382         c              11.022    57.474      0.002     13.643     16.751      0.017
C383         c              55.724    77.020      0.006     15.588     19.092      0.133
C384         c              97.590    61.465      0.006     15.362     17.793      0.100
C385         c              23.916    27.910      0.003     14.657     18.512      0.150
C386         c              98.389    63.731      0.009     17.179     20.608      0.050
C387         c              26.784    33.089      0.006     12.006     15.763      0.150
C388         c              22.496    17.427      0.010     16.488     19.320      0.067
C389         c              92.754    52.964      0.081     10.115     12.399      0.033
C390         c              78.619     7.922      0.009     16.048     19.584      0.150
C391         c              59.278    17.331      0.006      8.000     11.030      0.167
C392         c              82.095    86.138      0.009     13.096     16.646      0.083
C393         c              49.656    15.232      0.002      9.889     13.539      0.017
C394         c              46.653     7.174      0.069     18.030     20.850      0.083
C395         c              70.183    33.226      0.008     10.982     14.530      0.133
C396         c              25.866    45.067      0.009     12.466     15.560      0.033
C397         c              39.506    69.033      0.051     15.672     19.147      0.017
C398         c              27.683    40.401      0.001     12.413     16.699      0.067
C399         c              99.936    22.595      0.003     14.889     17.677      0.083
C400         c              22.077    26.308      0.004      8.000     11.254      0.067
C401         c              21.295    24.479      0.006     17.638     20.850      0.083
C402         c              91.051    30.157      0.004      9.794     13.034      0.117
C403         c              26.906    97.478      0.003     11.074     14.939      0.167
C404         c              17.061     9.163      0.033      9.588     13.189      0.150
C405         c               1.142    32.270      0.003     10.890     14.034      0.050
C406         c              60.582    74.705      0.054     12.828     16.176      0.150
C407         c              87.585    29.577      0.082     17.130     20.808      0.133
C408         c              59.132    68.351      0.003     13.677     17.244      0.117
C409         c              43.603    66.776      0.008      9.185     12.131      0.083
C410         c              49.381    50.566      0.075      9.426     12.992      0.167
C411         c              40.225    96.331      0.028     12.524     16.351      0.100
C412         c              98.840    22.382      0.003     16.421     19.449      0.017
C413         c               8.379    32.810      0.008     15.729     18.633      0.067
C414         c              49.326    68.018      0.005     15.077     18.788      0.117
C415         c              38.651    49.063      0.001     14.626     18.895      0.133
C416         c              43.492    68.687      0.003     16.193     19.978      0.117
C417         c              20.861     2.155      0.049      9.094     12.024      0.017
C418         c              30.470    77.093      0.006     15.936     18.575      0.167
C419         c              22.359    11.621      0.009     11.838     15.556      0.017
C420         c              64.191    51.393      0.007      9.412     13.991      0.083
C421         c              41.064    29.595      0.001     11.717     15.014      0.133
C422         c              83.252     8.876      0.008     12.147     14.763      0.150
C423         c              80.416    19.175      0.002     14.697     18.132      0.117
C424         c              20.706    49.741      0.008     14.554     18.064      0.167
C425         c              98.076    49.401      0.001     16.675     19.342      0.067
C426         c              94.006    34.229      0.008     11.723     14.659      0.117
C427         c              15.828    68.453      0.003     16.223     19.616      0.150
C428         c               6.654    11.777      0.001     10.501     13.247      0.117
C429         c               4.373    25.401      0.004      9.659     12.626      0.017
C430         c              65.841    62.963      0.002     10.229     14.296      0.067
C431         c              32.016    55.066      0.098      9.678     13.497      0.167
C432         c              71.098    22.175      0.003      9.351     12.080      0.150
C433         c              22.336    21.336      0.008     17.271     20.658      0.050
C434         c              13.357    42.431      0.009     14.348     17.918      0.050
C435         c              37.983     9.522      0.005     15.912     19.994      0.133
C436         c               0.705    88.757      0.026      8.770     12.323      0.100
C437         c              62.620    10.830      0.008     11.777     14.676      0.017
