StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C11         c              83.833    80.130      0.078     16.023     18.503      0.017
C12         c              84.121    37.397      0.007      8.000     11.570      0.117
C13         c              31.292     4.065      0.004     14.254     17.821      0.033
C14         c              77.053    63.642      0.009     11.815     13.964      0.050
C15         c               1.048    13.702      0.005     15.592     19.192      0.167
C16         c              66.191    70.588      0.008     10.492     13.473      0.050
C17         c              80.155     6.380      0.007     16.214     19.413      0.067
C18         c              30.783    15.251      0.005     14.933     18.275      0.117
C19         c              38.152     2.394      0.006     12.451     17.009      0.050
C20         c              98.781    29.769      0.045      8.566     11.244      0.083
C21         c              71.006    59.554      0.007     12.482     15.465      0.033
C22         c              43.914     0.988      0.007     15.909     18.966      0.150
C23         c              77.598    66.704      0.001     13.446     16.786      0.083
C24         c              18.502    66.256      0.001     15.053     17.680      0.150
C25         c              99.527    67.632      0.073     12.640     15.663      0.017
C26         c              99.150    36.754      0.001     16.866     19.259      0.100
C27         c              95.884    54.864      0.006     10.040     13.170      0.017
C28         c              79.801    94.947      0.007     13.645     16.498      0.067
C29         c              82.248    75.034      0.005     10.992     13.844      0.050
C30         c              71.553    17.688      0.003     16.201     20.264      0.133
C31         c              64.730    83.723      0.005     15.008     17.691      0.100
C32         c              80.393    51.790      0.052     10.777     13.434      0.133
C33         c              65.767    95.214      0.005     13.577     15.973      0.100
C34         c              52.230     8.761      0.003     13.656     16.705      0.117
C35         c               9.554    27.296      0.009     14.876     17.683      0.067
C36         c              76.842    73.668      0.006     13.824     17.194      0.033
C37         c              71.748    79.757      0.009      9.093     11.579      0.083
C38         c               1.582    48.250      0.008     16.027     19.221      0.050
C39         c              59.238    89.104      0.001     12.036     14.134      0.100
C40         c              72.685     0.675      0.001      8.304     11.810      0.017
C41         c              83.741    79.386      0.002     11.373     14.380      0.150
C42         c               0.791    76.816      0.007     14.298     16.380      0.083
C43         c              19.459    78.101      0.099     11.944     14.673      0.150
C44         c              30.146    26.784      0.005     17.044     21.162      0.083
C45         c               6.655    45.845      0.005     11.244     13.359      0.100
C46         c              38.729    14.267      0.004     14.613     18.288      0.033
C47         c              58.598    91.759      0.067     10.056     12.499      0.050
C48         c               6.352    68.409      0.071     18.085     21.317      0.133
C49         c              61.189    52.065      0.011     17.162     20.588      0.100
C50         c              40.891    16.913      0.007     14.823     18.271      0.150
C51         c              88.378    34.282      0.008     12.946     16.318      0.150
C52         c              60.255    44.176      0.009     10.698     13.712      0.050
C53         c              93.732    17.205      0.009     14.835     18.838      0.067
C54         c              72.611    20.820      0.014     10.099     13.546      0.083
C55         c              26.478    56.566      0.009     16.519     18.722      0.067
C56         c              83.777    96.595      0.058     17.907     20.487      0.100
C57         c              31.083    48.256      0.004     11.783     15.590      0.167
C58         c              69.599    20.640      0.007      8.000     10.357      0.133
C59         c              48.125    74.012      0.004      9.665     12.618      0.017
C60         c              66.121    40.384      0.005     11.838     14.150      0.033
C61         c              21.499    69.527      0.075     17.634     20.655      0.133
C62         c              49.901     8.676      0.007     16.287     20.185      0.150
C63         c              61.564    21.822      0.003     12.223     15.742      0.033
C64         c              59.451    29.595      0.005     11.126     15.056      0.167
C65         c              44.050    79.333      0.008     14.615     18.187      0.067
C66         c              90.281     4.442      0.026      9.098     12.246      0.017
C67         c              37.860    44.972      0.059      9.453     12.870      0.167
C68         c              60.337    15.877      0.008     13.843     16.894      0.017
C69         c              22.478    50.316      0.005     16.531     19.007      0.017
C70         c              11.029    48.660      0.001     10.479     14.133      0.150
C71         c              80.276    72.537      0.008     10.536     13.175      0.017
C72         c              75.757    12.717      0.056     16.585     19.651      0.150
C73         c              14.043    35.496      0.002     11.561     14.155      0.150
C74         c               4.795     6.982      0.006     15.518     18.549      0.050
C75         c              27.530    23.967      0.006     18.037     21.062      0.150
C76         c              70.480    68.159      0.007     15.726     18.690      0.133
C77         c              93.908    62.733      0.037     14.951     17.294      0.083
C78         c              54.627     0.647      0.006      9.239     11.794      0.083
C79         c              11.285     2.537      0.086      9.100     12.373      0.167
C80         c              19.811    67.191      0.008     11.675     14.942      0.100
C81         c              64.124    63.841      0.008      8.429     11.635      0.083
C82         c              57.200    54.967      0.005     16.488     19.435      0.033
C83         c               5.672    23.250      0.002     14.271     17.039      0.033
C84         c              90.835    99.267      0.010     14.779     17.692      0.033
C85         c              77.029    51.292      0.027     18.099     21.317      0.083
C86         c              75.940    46.170      0.007      9.308     12.243      0.117
C87         c              74.801    69.933      0.007     15.359     18.570      0.150
C88         c              19.171    13.438      0.004     10.902     15.896      0.050
C89         c              27.975    64.440      0.004     12.450     15.102      0.067
C90         c              47.466    81.971      0.004     12.362     15.208      0.017
C91         c              45.516    82.348      0.004     18.188     21.317      0.133
C92         c              73.442    95.155      0.047     16.386     19.655      0.167
C93         c              65.331    92.794      0.005     12.145     15.127      0.133
C94         c              12.103     9.346      0.006     10.668     13.990      0.150
C95         c              32.499    82.965      0.003     12.316     15.758      0.100
C96         c              33.273    37.879      0.003     15.718     20.365      0.167
C97         c              63.048     7.366      0.048      9.772     13.427      0.167
C98         c              39.232    95.241      0.092     14.943     17.505      0.083
C99         c               6.275    23.568      0.005     15.852     18.839      0.017
C100         c              51.268    20.396      0.056      9.315     12.500      0.133
C101         c               7.448    40.008      0.009     16.911     19.593      0.100
C102         c              71.814    30.205      0.037     13.034     15.912      0.167
C103         c              60.472    23.570      0.079     12.314     15.695      0.117
C104         c              82.740    47.167      0.001     15.871     20.038      0.117
C105         c              78.734    90.367      0.024     17.189     19.348      0.017
C106         c              51.776    39.987      0.010     14.409     17.586      0.017
C107         c              16.430    93.201      0.004     10.029     12.799      0.167
C108         c               5.941    44.705      0.010     12.255     15.580      0.083
C109         c              84.456    41.862      0.009     17.909     20.765      0.083
C110         c              90.542    67.707      0.007     12.792     14.595      0.133
C111         c              78.748    37.495      0.008     13.811     15.593      0.050
C112         c               6.312    48.970      0.005     12.520     16.328      0.133
C113         c              64.188    83.103      0.005     12.830     15.540      0.050
C114         c               2.182    52.664      0.006     13.829     17.438      0.100
C115         c               2.373    22.059      0.007     16.347     19.972      0.067
C116         c              21.669    93.876      0.005     13.849     16.466      0.167
C117         c              66.858    54.871      0.009     11.321     14.712      0.067
C118         c              86.717    15.609      0.008     13.470     16.707      0.083
C119         c              81.398    59.099      0.001     14.370     17.505      0.017
C120         c              98.277    56.771      0.004     14.133     17.312      0.017
C121         c              25.883    49.189      0.083      9.312     12.642      0.133
C122         c              20.019    61.719      0.015     11.524     14.342      0.050
C123         c              39.498    11.126      0.005     10.816     14.362      0.083
C124         c              71.352    37.898      0.025      8.973     12.199      0.017
C125         c              74.942    93.427      0.006     12.230     15.244      0.100
C126         c              22.922    27.772      0.006      9.613     12.346      0.100
C127         c              92.047    78.052      0.005     12.646     14.850      0.167
C128         c              62.801    96.122      0.006      9.889     13.198      0.017
C129         c              60.429    56.664      0.009     14.373     18.250      0.050
C130         c               8.398    96.143      0.003     17.661     19.544      0.150
C131         c              98.779    97.375      0.009     16.506     19.183      0.033
C132         c              35.856    85.230      0.006     14.215     16.815      0.117
C133         c               6.010     3.044      0.006     13.047     16.337      0.067
C134         c              44.846    24.117      0.004      8.150     11.818      0.133
C135         c              80.145     7.053      0.003     11.698     15.072      0.150
C136         c               0.013    73.648      0.004     16.994     19.931      0.167
C137         c              37.183    72.225      0.043      9.713     12.925      0.100
C138         c              24.689     8.247      0.006     16.027     18.658      0.100
C139         c              46.977    14.958      0.096     11.688     15.070      0.133
C140         c              68.768    79.772      0.002     14.306     16.581      0.150
C141         c              95.863    86.173      0.089     14.004     16.203      0.033
C142         c              97.063    59.782      0.003      8.946     11.592      0.100
C143         c              65.448    67.282      0.004     11.888     15.497      0.083
C144         c              69.531    22.634      0.005      9.439     13.059      0.133
C145         c              79.464    51.578      0.002     13.034     16.007      0.033
C146         c              49.537    75.478      0.008     11.934     14.533      0.050
C147         c              72.168    58.762      0.038     12.262     14.262      0.117
C148         c              95.501     5.445      0.025      9.072     12.337      0.017
C149         c              78.914    23.156      0.033     12.611     16.056      0.033
C150         c               3.455    97.307      0.005     10.437     13.169      0.083
C151         c              23.458    49.867      0.010     13.613     15.904      0.050
C152         c              54.825    89.872      0.026     12.840     15.099      0.067
C153         c              70.153    36.327      0.005     13.477     16.592      0.033
C154         c              97.414    71.056      0.007     11.838     14.755      0.067
C155         c              11.909    79.474      0.005     18.308     21.014      0.150
C156         c               4.401    62.957      0.002     15.890     19.141      0.117
C157         c              89.911    89.803      0.005     17.991     20.580      0.167
C158         c              20.099    92.508      0.007     17.040     20.084      0.067
C159         c              76.123    56.902      0.001     10.773     13.900      0.150
C160         c              69.226    62.811      0.003     17.370     20.436      0.100
C161         c              53.053    23.153      0.001     15.179     18.475      0.167
C162         c              27.611    73.557      0.002     10.971     13.585      0.050
C163         c              72.589    49.493      0.008     10.243     12.357      0.167
C164         c              52.375     6.492      0.035     13.813     16.307      0.133
C165         c              32.418    59.037      0.037     15.877     18.684      0.167
C166         c              54.884    82.814      0.005     11.017     13.303      0.150
C167         c              51.566    16.916      0.013      9.495     12.424      0.083
C168         c               9.063    37.906      0.049     16.243     20.188      0.083
C169         c              87.300    46.745      0.008     15.921     18.631      0.083
C170         c              58.339    51.806      0.003     12.287     14.661      0.117
C171         c              10.619    48.751      0.002     14.277     16.783      0.083
C172         c              90.091    83.067      0.039     13.731     15.986      0.033
C173         c              52.565    56.557      0.066      8.903     11.462      0.117
C174         c              96.907    21.889      0.008     17.400     19.647      0.167
C175         c              44.036    24.204      0.073     12.494     16.088      0.033
C176         c              85.280    85.185      0.081     11.244     13.720      0.017
C177         c              36.932    36.650      0.008     10.538     13.015      0.033
C178         c              84.482    51.125      0.002     14.225     17.697      0.050
C179         c              37.858    48.773      0.003     10.940     14.274      0.083
C180         c              57.424    24.415      0.003     10.992     14.080      0.167
C181         c              21.604    83.656      0.008     10.149     12.066      0.067
C182         c              20.652    16.719      0.008      8.832     11.581      0.050
C183         c              33.582    30.455      0.072     14.536     18.399      0.033
C184         c              78.280    63.563      0.003     11.309     14.357      0.117
C185         c              66.340     4.315      0.005     16.270     19.763      0.017
C186         c              21.552    48.665      0.004      9.043     12.260      0.100
C187         c              33.633    86.904      0.002     18.733     21.172      0.100
C188         c              35.097    89.100      0.006     10.411     13.570      0.167
C189         c              47.707    60.434      0.009     11.541     14.946      0.150
C190         c              62.599    96.940      0.089      9.195     13.415      0.050
C191         c              68.744    89.202      0.005     15.901     18.434      0.100
C192         c              13.015     6.447      0.002     11.952     14.693      0.083
C193         c              69.466    95.012      0.043     13.943     16.325      0.133
C194         c               9.220    22.318      0.085     17.526     19.878      0.017
C195         c              87.617    76.129      0.074     16.971     19.886      0.133
C196         c              54.600    51.597      0.002     12.502     15.062      0.067
C197         c              55.148    98.371      0.004     16.060     17.902      0.167
C198         c              23.690    89.856      0.002     15.309     17.801      0.150
C199         c              64.293    55.447      0.008     11.238     15.242      0.033
C200         c              89.513    74.377      0.004     13.419     16.166      0.167
C201         c              60.530    91.535      0.006     12.775     15.037      0.100
C202         c              53.472    20.194      0.004     17.463     20.634      0.017
C203         c              97.774    89.884      0.006     17.490     20.641      0.050
C204         c               4.708    34.221      0.009     16.253     19.010      0.050
C205         c              17.373    90.339      0.001     13.423     15.305      0.150
C206         c              74.818     0.714      0.002      8.660     12.858      0.067
C207         c              92.949     8.632      0.005     12.133     16.152      0.067
C208         c              19.656    63.409      0.002     16.863     20.564      0.050
C209         c              70.137    32.356      0.004     10.458     13.717      0.117
C210         c              61.734    51.372      0.002     10.141     12.817      0.050
C211         c              75.525    60.106      0.048     12.705     15.445      0.017
C212         c              36.177    69.828      0.005     10.749     13.344      0.117
C213         c              21.259    77.900      0.006     18.341     21.317      0.100
C214         c              86.968    38.458      0.004     10.278     13.212      0.117
C215         c               1.674    53.970      0.003     14.796     17.575      0.133
C216         c              36.150    61.266      0.008     11.057     14.078      0.017
C217         c              35.563    66.784      0.004     14.878     17.643      0.067
C218         c              86.879    86.896      0.006     15.041     17.438      0.050
C219         c              94.948    82.262      0.060     18.087     19.962      0.133
C220         c              36.622    47.314      0.005     16.183     20.174      0.133
C221         c              91.828    56.744      0.014     11.152     13.514      0.083
C222         c              28.386    35.273      0.002     13.128     16.094      0.150
C223         c              36.104    25.022      0.003     17.587     20.847      0.150
C224         c               9.050    20.989      0.009     11.001     13.663      0.100
C225         c              11.748    59.216      0.006     10.935     13.588      0.167
C226         c              24.411     9.813      0.010      9.682     13.415      0.083
C227         c               9.066    98.794      0.007     14.351     17.411      0.033
C228         c              36.431    47.075      0.004     17.102     21.164      0.017
C229         c              19.335     8.822      0.033     14.577     17.779      0.133
C230         c              84.549    24.718      0.019     15.272     18.551      0.083
C231         c              12.051    85.352      0.009     11.326     15.000      0.167
C232         c              33.018    94.825      0.004     17.987     20.583      0.100
C233         c              46.208    46.969      0.006      9.438     13.903      0.117
C234         c              28.178    64.969      0.007     10.850     14.504      0.033
C235         c              27.553    99.441      0.004     16.426     19.092      0.167
C236         c              68.235    18.740      0.075      8.000     11.911      0.017
C237         c              48.039    37.651      0.009      8.928     13.082      0.067
C238         c              93.009    50.386      0.049     12.814     14.940      0.017
C239         c              39.108    18.072      0.003      8.000     11.275      0.133
C240         c              26.859    41.256      0.003     12.920     16.343      0.167
C241         c              23.454    54.352      0.049      9.904     12.464      0.017
C242         c              12.533    54.712      0.006      9.436     12.521      0.150
C243         c              25.374    25.157      0.047      9.050     12.219      0.150
C244         c              56.802    18.022      0.003     10.376     13.779      0.150
C245         c              44.431    83.670      0.009     16.220     20.118      0.133
C246         c              62.451    27.718      0.008     13.461     16.346      0.150
C247         c              55.573    35.652      0.004     14.803     18.050      0.150
C248         c              82.980    93.945      0.038     12.457     15.186      0.017
C249         c              62.410    28.444      0.082     10.679     13.618      0.033
C250         c               8.475    51.565      0.003      9.026     12.377      0.067
C251         c              93.284    58.451      0.005     13.951     18.392      0.050
C252         c              37.876    73.903      0.047     11.451     14.594      0.167
C253         c              76.209    90.641      0.008     12.287     15.683      0.033
C254         c              80.427    53.929      0.098     14.171     17.786      0.017
C255         c              94.679    75.314      0.005     18.251     20.393      0.150
C256         c              52.039    80.489      0.001     16.817     20.124      0.133
C257         c              63.850    82.443      0.007      8.986     12.177      0.133
C258         c              44.600    81.061      0.004     11.094     14.265      0.117
C259         c              45.495    71.601      0.004     10.750     13.970      0.033
C260         c              76.947    59.415      0.007     14.685     17.873      0.117
C261         c               1.689    23.057      0.044     14.208     17.791      0.133
C262         c              10.950    41.888      0.006      9.423     11.624      0.133
C263         c              30.378    49.147      0.002     10.500     14.100      0.050
C264         c              67.900    32.270      0.007     10.504     13.383      0.117
C265         c              74.453    17.388      0.009      9.120     13.233      0.083
C266         c              86.782    77.234      0.004     18.170     20.986      0.050
C267         c              99.326    13.622      0.007     12.815     15.416      0.133
C268         c              47.621    31.951      0.077     14.562     17.381      0.050
C269         c               9.141    72.071      0.010     17.471     19.687      0.017
C270         c               9.389    99.563      0.006     15.148     18.166      0.167
C271         c              16.173    14.508      0.008     15.799     19.704      0.017
C272         c              40.386     5.634      0.008     16.492     19.319      0.150
C273         c               9.361    81.521      0.095      9.640     12.817      0.067
C274         c              85.224    80.526      0.009     16.199     18.809      0.150
C275         c              57.269     0.005      0.009      9.930     13.365      0.017
C276         c              17.894    75.050      0.005     14.075     17.445      0.033
C277         c              31.249    50.148      0.003     13.723     16.143      0.117
C278         c              56.124    37.388      0.001     11.657     14.169      0.150
C279         c              21.103    52.088      0.005     17.975     21.236      0.050
C280         c              77.119    81.399      0.056     14.625     17.700      0.100
C281         c              29.318    16.400      0.008      9.213     11.255      0.167
C282         c              89.268    32.509      0.003     14.881     17.535      0.167
C283         c              28.586    86.573      0.006     18.360     21.317      0.150
C284         c              56.793    38.453      0.098     12.004     14.175      0.167
C285         c              81.305    19.017      0.008     13.773     18.436      0.133
C286         c              77.522    42.238      0.005      9.104     12.760      0.100
C287         c              60.833    68.142      0.009     17.948     20.922      0.133
C288         c               1.606    50.488      0.008     18.602     20.061      0.033
C289         c              61.931    65.623      0.008     11.702     14.347      0.167
C290         c              16.287    14.704      0.010     10.094     13.113      0.100
C291         c              97.317    13.622      0.083     16.288     20.006      0.117
C292         c              92.034     4.587      0.007      8.000     11.508      0.083
C293         c              10.048     1.253      0.009      8.797     12.494      0.083
C294         c              36.341    40.058      0.034      8.781     11.914      0.100
C295         c              29.452    44.231      0.067     16.034     18.787      0.017
C296         c              56.500    79.799      0.008     10.868     14.517      0.117
C297         c              58.747    39.185      0.008     14.682     17.550      0.083
C298         c              26.764    53.962      0.005     11.153     13.387      0.133
C299         c              23.816    36.862      0.001      8.114     11.228      0.067
C300         c              95.990    25.434      0.011      9.848     13.612      0.167
C301         c              45.281     8.384      0.006     10.620     15.213      0.067
C302         c              27.934    79.607      0.057     18.086     20.604      0.133
C303         c               2.218    33.036      0.010     14.625     17.466      0.167
C304         c              44.385    13.856      0.004     12.797     15.580      0.100
C305         c              76.686    70.411      0.006     15.907     19.262      0.167
C306         c              21.476    95.543      0.007     12.796     15.169      0.133
C307         c              17.246    59.775      0.004     12.805     15.252      0.017
C308         c              74.176    44.895      0.005     17.744     20.831      0.050
C309         c              36.195    72.468      0.002      8.490     12.098      0.167
C310         c              20.884    27.033      0.009      9.462     12.136      0.133
C311         c              40.577    10.979      0.003      8.000     10.889      0.017
C312         c              88.550    91.983      0.002     17.680     20.294      0.017
C313         c              86.420    21.982      0.076     18.343     21.317      0.050
C314         c              10.807    68.128      0.062     12.925     16.335      0.150
C315         c              21.073    15.831      0.003     10.275     13.544      0.017
C316         c              49.021    79.429      0.008     13.136     15.269      0.033
C317         c               7.695    52.227      0.058     14.043     16.241      0.150
C318         c              47.153     7.092      0.006      8.000     10.973      0.117
C319         c              40.621    11.289      0.002     13.267     16.155      0.167
C320         c              81.267    88.087      0.054     14.061     17.102      0.133
C321         c              10.529    12.037      0.004     11.592     15.343      0.150
C322         c              31.243    66.362      0.006      8.560     12.438      0.033
C323         c              18.132    85.814      0.004     18.203     20.708      0.083
C324         c              50.427    85.221      0.003     16.920     20.625      0.067
C325         c              23.125     4.324      0.002      9.551     12.761      0.050
C326         c              74.840    56.592      0.005     11.870     14.082      0.067
C327         c              72.204    14.994      0.002     13.300     16.645      0.067
C328         c              66.122    14.445      0.010      8.187     11.863      0.167
C329         c              49.949    40.299      0.010     17.798     21.317      0.067
C330         c              50.040    63.680      0.067     10.544     13.741      0.033
C331         c               1.821    59.629      0.010     14.489     18.197      0.100
C332         c              80.041    38.282      0.008     15.509     18.774      0.033
C333         c               3.387    93.975      0.006     14.503     17.473      0.033
C334         c              29.342    22.369      0.004     15.393     19.215      0.033
C335         c              16.056    29.684      0.006     13.953     17.423      0.083
C336         c              82.988     2.657      0.007     17.107     20.263      0.050
C337         c              43.973    76.716      0.004     18.355     20.946      0.150
C338         c              57.707    57.862      0.003     11.587     14.053      0.033
C339         c              14.414    20.073      0.006     14.845     16.640      0.067
C340         c              32.735     3.908      0.004     13.281     16.578      0.050
C341         c              77.053    13.763      0.043      9.683     12.344      0.117
C342         c              91.979    91.954      0.007     10.201     12.402      0.133
C343         c               6.978    50.483      0.099     12.910     16.012      0.133
C344         c              35.244    65.762      0.008     17.087     19.209      0.167
C345         c              92.212    72.890      0.006     10.450     13.415      0.150
C346         c              81.855    65.287      0.018     16.056     19.659      0.167
C347         c              94.702    42.194      0.009     11.915     15.333      0.017
C348         c              39.255    72.824      0.004     17.983     21.317      0.017
C349         c              93.786    29.079      0.020     11.968     14.909      0.117
C350         c              83.430    62.132      0.003     13.540     16.655      0.067
C351         c              64.183    59.602      0.003     16.803     19.796      0.067
C352         c              17.838    97.315      0.004     14.088     16.729      0.017
C353         c              43.694    38.896      0.092      8.000     11.076      0.050
C354         c              62.500    11.684      0.009     11.824     15.878      0.133
C355         c               8.996    68.904      0.052     12.607     15.586      0.133
C356         c              85.941    63.925      0.007     14.295     17.035      0.117
C357         c              39.613    72.562      0.003     17.875     20.555      0.050
C358         c              49.399    19.293      0.009     17.253     21.116      0.050
C359         c              43.755    70.701      0.004     14.181     18.554      0.033
C360         c               4.368    48.293      0.006     14.708     16.810      0.033
C361         c              19.750    94.626      0.001     11.260     13.278      0.167
C362         c              74.833    79.737      0.095     17.583     19.899      0.133
C363         c              57.124    43.503      0.005     15.583     18.663      0.017
C364         c              11.291    86.286      0.036     15.080     17.390      0.167
C365         c              98.166    89.762      0.085     13.283     16.241      0.017
C366         c              98.245    16.952      0.009     10.108     13.435      0.117
C367         c              90.652    82.371      0.008     12.234     13.966      0.050
C368         c              53.983    26.259      0.033     11.962     15.592      0.150
C369         c              40.504    18.955      0.004     10.807     14.748      0.050
C370         c              72.118    57.881      0.007     13.019     15.983      0.083
C371         c               9.352    58.663      0.004     13.178     17.276      0.067
C372         c              77.964    36.846      0.010     12.079     15.606      0.150
C373         c              63.335    95.932      0.006     16.796     19.292      0.167
C374         c              79.548    74.520      0.005      9.742     12.131      0.083
C375         c              43.320    19.290      0.002     16.841     20.451      0.133
C376         c              98.832    82.870      0.003     11.072     13.788      0.067
C377         c              56.794    11.909      0.001     16.813     20.047      0.117
C378         c              78.924    97.290      0.007     12.948     15.745      0.167
C379         c               6.392    41.544      0.005     13.634     16.922      0.050
C380         c              98.818     5.461      0.009     17.200     20.111      0.050
C381         c              82.199    70.986      0.009     10.933     13.957      0.033
C382         c              69.499    95.191      0.002     15.511     18.049      0.150
C383         c              67.712    48.340      0.004      9.362     12.042      0.017
C384         c              35.332    71.631      0.004     16.628     19.589      0.083
C385         c              88.163    29.969      0.001     17.679     21.017      0.133
C386         c              44.528    68.440      0.082     16.486     19.182      0.067
C387         c              24.848    59.031      0.003     18.052     20.793      0.067
C388         c              74.484     0.281      0.002      8.726     12.952      0.033
C389         c               5.287    78.450      0.005     17.660     20.555      0.167
C390         c              30.974    87.472      0.003      9.541     12.321      0.100
C391         c              51.802     3.023      0.009      8.110     11.760      0.117
C392         c              81.293    34.583      0.008      9.243     11.815      0.083
C393         c              31.897    64.995      0.006     16.943     20.307      0.033
C394         c              41.610    88.212      0.008     14.317     17.143      0.150
C395         c              57.262    40.338      0.007     17.748     21.317      0.083
C396         c               5.067    67.158      0.099     18.636     21.184      0.150
C397         c              58.513    94.793      0.004      9.017     12.483      0.150
C398         c              74.795     1.144      0.008     15.616     19.316      0.017
C399         c              18.107    78.164      0.008     10.305     12.516      0.100
C400         c              74.241    17.569      0.008     10.889     14.598      0.083
C401         c              55.811    25.446      0.008     12.273     15.923      0.167
C402         c              27.807    21.308      0.001     16.771     19.854      0.117
C403         c              90.074    35.869      0.003     16.162     19.621      0.050
C404         c              66.126    93.056      0.007     11.337     14.483      0.167
C405         c              31.334    67.531      0.003     15.989     18.805      0.117
C406         c              81.000    98.671      0.006      9.879     13.282      0.167
C407         c              72.677    70.285      0.007     10.550     14.189      0.133
C408         c              53.461     9.668      0.003     15.558     18.954      0.033
C409         c              55.594    80.623      0.008      9.213     12.986      0.117
C410         c              39.429    36.312      0.005     15.254     19.759      0.167
C411         c               8.495    44.150      0.007     12.690     14.962      0.017
C412         c              86.268     9.576      0.004     11.040     14.652      0.033
C413         c              69.477    24.448      0.008     15.127     18.745      0.100
C414         c              29.882    64.842      0.089     13.689     17.219      0.133
C415         c               1.099     5.819      0.004      8.812     11.494      0.067
C416         c              66.332    78.645      0.005     17.944     20.887      0.050
C417         c              67.599    78.585      0.002     11.029     13.475      0.117
C418         c              28.680    76.931      0.007     13.543     15.869      0.017
C419         c              25.561    95.041      0.005     15.948     18.195      0.033
C420         c              28.669     5.268      0.009     12.318     16.024      0.100
C421         c              53.287     4.871      0.009      8.388     12.193      0.083
C422         c              74.263    55.023      0.047     11.905     13.950      0.100
C423         c              56.610    80.849      0.007     14.264     16.975      0.100
C424         c              65.887    91.195      0.008     13.544     16.099      0.150
C425         c              72.289    54.599      0.055     13.549     16.778      0.067
C426         c              29.145    18.470      0.003     15.452     18.180      0.133
C427         c              11.097    23.279      0.008     13.587     16.493      0.083
C428         c              95.573    66.085      0.002     12.557     16.018      0.150
C429         c              86.385     8.896      0.007      9.888     12.168      0.117
C430         c              51.504    44.254      0.005      9.145     12.648      0.167
C431         c              58.464    44.511      0.004     13.920     17.240      0.017
C432         c              12.900    40.253      0.010     13.495     16.869      0.050
C433         c              58.473    54.228      0.006     10.263     12.781      0.117
C434         c               5.591    49.730      0.006     10.987     14.364      0.050
C435         c              60.631    66.524      0.001     12.572     15.461      0.033
C436         c              49.646     9.089      0.024     12.810     17.073      0.033
C437         c              33.467    88.209      0.005     18.127     20.753      0.133
