StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C206         c              80.106     8.542      0.095     19.699     20.230      0.167
C207         c              11.880    34.857      0.055     17.118     17.613      0.067
C208         c              76.279    82.107      0.013     17.236     17.665      0.167
C209         c              13.591     5.130      0.068     15.969     16.427      0.017
C210         c              18.170    39.678      0.029     11.160     11.710      0.117
C211         c              51.727    47.457      0.060     15.179     15.737      0.050
C212         c              10.667    49.882      0.054     18.946     19.454      0.017
C213         c              29.041    99.993      0.057     15.635     16.169      0.167
C214         c              48.647    48.060      0.095     10.479     10.940      0.067
C215         c              99.019    25.337      0.043     11.216     11.725      0.033
C216         c              58.553    96.815      0.075      8.648      9.175      0.167
C217         c              53.072    13.963      0.096     10.386     10.855      0.067
C218         c              37.459     5.050      0.002     13.319     13.763      0.117
C219         c              36.855    10.551      0.051     13.427     13.830      0.117
C220         c              62.813    49.479      0.006     10.664     11.194      0.083
C221         c              82.143    86.364      0.003     15.123     15.674      0.017
C222         c              76.367    16.530      0.096     15.585     16.017      0.150
C223         c              38.429    29.832      0.012      9.750     10.246      0.083
C224         c               4.247    45.263      0.032     18.935     19.497      0.067
C225         c              70.243    10.198      0.005     18.388     18.855      0.150
C226         c               0.450    35.216      0.067     16.380     16.932      0.100
C227         c              95.546    86.781      0.017     13.898     14.369      0.100
C228         c              55.933    18.488      0.098     12.179     12.624      0.117
C229         c              79.189     2.438      0.017     12.672     13.050      0.050
C230         c              77.306    47.089      0.014     19.171     19.700      0.100
C231         c              16.162    79.524      0.010     10.775     11.289      0.083
C232         c              77.879    33.314      0.095     16.352     16.768      0.150
C233         c              93.685    77.873      0.008     17.056     17.592      0.133
C234         c               0.860    86.418      0.002     13.060     13.674      0.100
C235         c              84.048    66.672      0.004     14.753     15.246      0.100
C236         c              43.895    53.009      0.058     13.864     14.369      0.117
C237         c              23.002    85.376      0.010     14.817     15.357      0.050
C238         c              35.669    30.467      0.010      9.963     10.484      0.083
C239         c              24.122    98.602      0.044     13.436     13.996      0.167
C240         c              56.488    92.550      0.075     17.138     17.683      0.033
C241         c               9.365    41.723      0.070     17.945     18.447      0.067
C242         c              99.708    20.101      0.055     16.235     16.703      0.083
C243         c              75.402    71.983      0.061     13.166     13.664      0.133
C244         c              79.364    65.549      0.073     16.870     17.397      0.050
C245         c              44.897    75.335      0.085     13.030     13.716      0.100
C246         c               7.369     1.138      0.093     11.903     12.325      0.100
C247         c              64.205    80.800      0.070     10.450     11.002      0.050
C248         c              50.734    47.829      0.031     18.309     18.788      0.033
C249         c              15.634    54.469      0.068     13.178     13.700      0.083
C250         c              90.568    49.523      0.091     16.982     17.505      0.150
C251         c              11.628    82.585      0.078     12.145     12.693      0.067
C252         c              77.291    35.580      0.065     19.759     20.201      0.067
C253         c              98.256    22.708      0.003     14.506     14.876      0.083
C254         c              41.167    36.716      0.039     13.084     13.604      0.133
C255         c              61.269    49.371      0.072     10.820     11.333      0.133
C256         c              95.952    68.398      0.034     16.836     17.311      0.033
C257         c              78.066    86.162      0.084     12.335     12.938      0.083
C258         c              79.432    45.950      0.049     18.821     19.318      0.133
C259         c               8.926    12.349      0.089     12.652     13.062      0.050
C260         c              46.272    98.555      0.088     19.214     19.700      0.133
C261         c              16.988    41.867      0.046     19.618     20.124      0.050
C262         c              82.434    69.975      0.093     17.865     18.443      0.067
C263         c              30.511    99.993      0.001     13.385     14.029      0.050
C264         c              99.971    83.944      0.045     17.527     18.022      0.117
C265         c              40.507    86.241      0.029     12.530     13.140      0.117
C266         c              58.663    98.634      0.061     11.571     12.094      0.067
C267         c              94.356    46.688      0.022     15.262     15.757      0.117
C268         c              19.267     8.050      0.044     17.216     17.750      0.117
C269         c              35.774    48.411      0.085     14.688     15.193      0.083
C270         c              59.310     7.388      0.093     16.915     17.438      0.050
C271         c              25.832    17.078      0.001     19.581     20.043      0.067
C272         c              83.486    99.758      0.091     19.417     19.930      0.033
C273         c              54.665    73.888      0.073      9.948     10.498      0.033
C274         c               2.198    19.594      0.044     12.190     12.680      0.167
C275         c              10.701    61.062      0.004     10.811     11.280      0.150
C276         c              75.448     1.922      0.092     12.394     12.828      0.017
C277         c              87.102    72.139      0.094     15.347     15.843      0.133
C278         c              29.109    24.329      0.072     17.213     17.701      0.117
C279         c              54.353    99.538      0.041      9.272      9.827      0.017
C280         c              41.125    97.338      0.002     12.175     12.738      0.083
C281         c              14.097    21.737      0.067     15.204     15.624      0.050
C282         c              15.154    91.709      0.039     15.536     16.065      0.117
C283         c              19.418    48.997      0.078     19.232     19.832      0.100
C284         c              57.900    55.140      0.040     16.438     16.898      0.100
C285         c              18.375    15.815      0.045     18.998     19.474      0.017
C286         c              87.284    41.598      0.021     11.658     12.211      0.067
C287         c               4.565    98.684      0.077     11.381     11.924      0.033
C288         c              89.786    64.040      0.038     12.038     12.493      0.167
C289         c               2.808    98.521      0.020     19.168     19.711      0.100
C290         c              71.231    19.845      0.036     15.251     15.832      0.067
C291         c              60.310    70.083      0.027     19.613     20.192      0.050
C292         c              18.868    99.037      0.021      9.215      9.882      0.167
C293         c              12.806    97.029      0.083      9.131      9.700      0.050
C294         c              38.245    77.514      0.030      9.436     10.110      0.050
C295         c               0.716    46.510      0.057     13.218     13.672      0.133
C296         c              25.250    74.844      0.057     16.851     17.312      0.117
C297         c               8.814    23.339      0.036     14.651     15.213      0.067
C298         c              67.051    58.986      0.089     15.290     15.808      0.117
C299         c              42.685    39.412      0.005     13.732     14.258      0.133
C300         c              73.007    87.201      0.003     14.311     14.837      0.017
C301         c              35.271     5.383      0.015     18.142     18.546      0.100
C302         c              58.137    97.148      0.025     15.020     15.601      0.167
C303         c              98.182    28.234      0.013     13.522     14.027      0.117
C304         c              64.592    61.099      0.044     12.825     13.365      0.133
C305         c              21.344    29.065      0.003     15.696     16.274      0.033
C306         c              30.531    41.322      0.097     13.122     13.628      0.150
C307         c              50.016    23.235      0.093     18.131     18.622      0.133
C308         c              43.497    28.558      0.027     17.099     17.684      0.017
C309         c              84.368     4.270      0.019     18.673     19.120      0.067
C310         c              33.395    85.735      0.063     10.931     11.500      0.050
C311         c              80.404    91.089      0.020     11.079     11.605      0.117
C312         c              18.938    37.023      0.016     12.804     13.308      0.050
C313         c              82.361     1.016      0.061     11.078     11.548      0.017
C314         c              90.976    25.786      0.016     15.013     15.527      0.083
C315         c               4.077    96.831      0.032     12.000     12.607      0.067
C316         c              22.610    88.122      0.017      8.609      9.197      0.117
C317         c              60.089    87.171      0.096     19.562     20.110      0.017
C318         c              56.524    66.028      0.094     19.380     19.963      0.083
C319         c              40.936     7.510      0.093     18.737     19.221      0.100
C320         c              20.310    85.302      0.036     12.921     13.458      0.083
C321         c              19.761    40.269      0.025     10.652     11.104      0.033
C322         c              27.981    86.009      0.005      9.233      9.804      0.017
C323         c              89.007    28.487      0.095     15.513     15.979      0.117
C324         c              51.741    33.778      0.012     12.675     13.183      0.050
C325         c              98.960    63.404      0.025     19.441     19.972      0.150
C326         c              89.963     4.542      0.058     18.918     19.400      0.067
C327         c              61.248    25.675      0.018     15.017     15.491      0.017
C328         c              41.465    91.403      0.040     11.215     11.762      0.150
C329         c              38.365    16.196      0.095     16.719     17.208      0.017
C330         c               3.624    13.806      0.026     19.585     20.064      0.033
C331         c              66.979    85.813      0.049     19.366     20.022      0.117
C332         c              33.040    77.827      0.078     17.870     18.491      0.017
C333         c              75.217    48.217      0.002     14.267     14.837      0.017
C334         c              50.613    42.356      0.049     17.171     17.683      0.133
C335         c              31.696    91.948      0.028     10.675     11.408      0.033
C336         c              25.632    78.987      0.025     13.580     14.202      0.167
C337         c              13.407    14.957      0.044     11.294     11.752      0.017
C338         c              32.480    81.845      0.045     15.716     16.155      0.017
C339         c              83.760    50.916      0.030     13.172     13.668      0.033
C340         c              23.302    14.598      0.004     13.051     13.508      0.167
C341         c              65.938    32.968      0.032     10.739     11.304      0.017
C342         c              81.298    64.431      0.091      9.997     10.501      0.083
C343         c              32.028     9.705      0.016     13.023     13.470      0.150
C344         c              14.635    47.550      0.097     15.505     16.024      0.100
C345         c               1.265    14.089      0.024     13.160     13.648      0.117
C346         c              77.712     8.967      0.047     13.494     13.980      0.150
C347         c              44.140     8.021      0.089     11.774     12.259      0.017
C348         c              33.051    86.069      0.001     15.815     16.350      0.133
C349         c              38.888    26.628      0.093     19.612     20.082      0.067
C350         c              60.258     8.749      0.025     11.394     11.924      0.083
C351         c              80.795    52.476      0.066     16.657     17.238      0.017
C352         c              61.213     3.665      0.063     14.323     14.731      0.050
C353         c              33.853     2.744      0.091     12.323     12.756      0.117
C354         c               0.265    39.889      0.079     14.601     15.052      0.033
C355         c              88.938     1.977      0.034     13.905     14.296      0.017
C356         c              83.143    27.416      0.038     16.883     17.299      0.033
C357         c               2.374    96.000      0.066      9.192      9.672      0.017
C358         c              83.383    79.496      0.052     12.382     12.805      0.067
C359         c              56.382    15.399      0.089     15.583     16.125      0.017
C360         c              46.226    77.328      0.091     14.824     15.448      0.167
C361         c              26.609    17.199      0.069     16.655     17.221      0.017
C362         c              95.063    19.047      0.034     17.921     18.332      0.033
C363         c              75.788    99.505      0.062     16.340     16.844      0.017
C364         c              61.258    88.738      0.038     18.371     18.890      0.100
C365         c              64.566    39.221      0.002     11.697     12.156      0.017
C366         c              50.191    89.669      0.077     17.789     18.384      0.150
C367         c              42.310    13.912      0.067     16.737     17.270      0.083
C368         c              36.968    21.655      0.047     11.713     12.241      0.133
C369         c              13.345    88.762      0.011      9.627     10.115      0.050
C370         c               7.608    23.941      0.091     11.234     11.619      0.017
C371         c              98.769    45.124      0.069     14.818     15.229      0.167
C372         c              10.184    69.304      0.038     10.252     10.840      0.100
C373         c              88.364    54.684      0.029     17.904     18.437      0.033
C374         c              94.892    56.020      0.062     12.777     13.273      0.017
C375         c              47.427    37.551      0.020     18.499     19.005      0.067
C376         c              38.338    46.751      0.002      9.458     10.044      0.117
C377         c              34.078    85.227      0.075     10.947     11.495      0.117
C378         c              38.602    76.809      0.037      9.114      9.575      0.067
C379         c               5.249    88.461      0.051     11.678     12.357      0.083
C380         c              24.263    84.947      0.091     13.669     14.271      0.050
C381         c              47.789     2.389      0.094     10.823     11.328      0.067
C382         c              43.363    74.568      0.088      9.914     10.446      0.067
C383         c              82.419    71.925      0.019     18.584     19.198      0.033
C384         c              10.281    85.328      0.072     10.583     11.136      0.067
C385         c              60.714    45.113      0.047     16.547     17.032      0.117
C386         c              20.879    62.367      0.005     11.969     12.485      0.100
C387         c              68.238    33.042      0.084     11.848     12.238      0.017
C388         c              79.750    23.512      0.072     10.830     11.269      0.117
C389         c              84.841    94.233      0.070     13.040     13.548      0.167
C390         c              60.651    76.876      0.017      9.732     10.269      0.117
C391         c              54.166    41.826      0.015     18.742     19.237      0.083
C392         c              55.628     5.793      0.054     11.701     12.067      0.083
C393         c              43.245    19.167      0.054     10.717     11.208      0.133
C394         c              43.954    98.849      0.007     17.491     18.119      0.133
C395         c              65.606    77.490      0.034     13.417     13.946      0.083
C396         c              69.261    71.417      0.032     17.854     18.403      0.133
C397         c              31.863    94.238      0.019     17.622     18.160      0.083
C398         c              36.613    60.332      0.024     16.066     16.537      0.100
C399         c              79.211    97.467      0.087     14.016     14.491      0.083
C400         c              38.900    27.346      0.018     11.237     11.628      0.167
C401         c              62.779    24.209      0.068     14.465     14.941      0.117
C402         c              85.995    40.547      0.065     11.179     11.529      0.100
C403         c              30.596    73.372      0.063     11.440     12.074      0.050
C404         c              94.590     5.613      0.003     14.501     14.913      0.067
C405         c              36.844    80.884      0.059     17.403     17.954      0.133
C406         c               1.803    68.472      0.061     12.958     13.498      0.083
C407         c              30.969    52.960      0.044     12.034     12.562      0.167
C408         c              49.542    54.825      0.059     16.113     16.691      0.033
C409         c              36.027    22.885      0.097     18.484     18.968      0.100
C410         c              95.469    47.295      0.097     14.371     14.817      0.100
C411         c              16.747    13.926      0.027     13.217     13.711      0.017
C412         c              92.281    26.603      0.012     16.494     16.953      0.167
C413         c              45.744    64.625      0.030     13.854     14.364      0.067
C414         c              78.901    85.498      0.022     12.908     13.492      0.133
C415         c              71.589    51.074      0.045     12.527     13.019      0.083
C416         c              71.591    58.485      0.024     13.944     14.482      0.133
C417         c              47.619    41.730      0.096     14.561     15.141      0.167
C418         c              46.125    19.256      0.010     17.850     18.413      0.017
C419         c              99.678     5.466      0.023     18.766     19.181      0.117
C420         c               2.167     5.215      0.080     14.692     15.181      0.100
C421         c              94.397    97.709      0.087     13.789     14.414      0.117
C422         c              51.809    46.107      0.079     11.720     12.228      0.167
C423         c              61.308    20.361      0.006     10.915     11.452      0.050
C424         c              80.899     6.565      0.074     15.453     15.890      0.017
C425         c              11.448    36.174      0.074     14.515     14.997      0.017
C426         c              60.762    49.840      0.033     15.486     16.069      0.150
C427         c              75.804    12.731      0.093     18.305     18.730      0.100
C428         c              57.330    83.756      0.032     15.515     16.201      0.083
C429         c              98.035    79.555      0.049     19.199     19.640      0.133
C430         c               2.645    44.435      0.029     11.717     12.185      0.017
C431         c              72.548    94.196      0.029     13.837     14.365      0.017
C432         c              28.456    64.177      0.079     13.253     13.825      0.050
C433         c              49.211    95.423      0.016     14.602     15.118      0.150
C434         c              93.939    94.484      0.002     12.816     13.333      0.050
C435         c              48.713    23.405      0.017     17.659     18.176      0.133
C436         c              84.230     3.140      0.060     11.398     11.800      0.133
C437         c              77.002     6.577      0.046     14.121     14.619      0.017
