StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              46.020    86.100      0.000      0.000     23.983      0.000
S37         f               6.640    85.530      0.000      0.000     23.983      0.000
S38         f              68.370    18.960      0.000      0.000     23.983      0.000
S39         f              86.590    55.850      0.000      0.000     23.983      0.000
S40         f              68.310    99.240      0.000      0.000     23.983      0.000
C0         c              64.272    70.933      0.055     17.263     20.137      0.078
C1         c              62.514    77.532      0.063     12.028     14.878      0.082
C2         c              69.488    75.152      0.019     15.809     19.108      0.059
C3         c              65.849    73.750      0.091     13.700     16.533      0.095
C4         c              65.027    74.138      0.047     18.416     21.464      0.073
C5         c              66.257    76.101      0.092     17.035     20.105      0.096
C6         c              63.542    78.418      0.060      8.000     11.905      0.080
C7         c              65.992    73.722      0.009      9.871     13.123      0.054
C8         c              71.546    76.387      0.055     16.642     20.233      0.078
C9         c              69.806    69.428      0.048     17.512     20.711      0.074
C10         c              48.618    29.379      0.026     13.576     17.499      0.063
C11         c              47.097    29.011      0.019     18.273     20.266      0.059
C12         c              50.632    25.853      0.090      8.000     11.129      0.095
C13         c              46.586    29.817      0.067      9.450     12.437      0.084
C14         c              42.144    32.445      0.061     13.708     17.133      0.080
C15         c              50.320    33.375      0.071     16.660     20.634      0.086
C16         c              46.145    22.211      0.065      8.870     11.950      0.082
C17         c              41.413    30.784      0.075     15.965     20.046      0.087
C18         c              43.323    31.973      0.086     18.455     20.776      0.093
C19         c              46.508    27.348      0.096     15.991     19.294      0.098
C20         c              46.851    31.910      0.024     13.298     16.802      0.062
C21         c              42.140    34.156      0.022     15.325     18.840      0.061
C22         c              49.040    24.673      0.018     11.996     15.762      0.059
C23         c              46.675    34.231      0.057     17.379     21.204      0.079
C24         c              40.588    28.816      0.075      9.611     12.500      0.087
C25         c              45.775    22.498      0.014     11.182     14.628      0.057
C26         c              40.480    31.294      0.004      8.899     11.083      0.052
C27         c              49.986    31.057      0.013     10.932     13.783      0.057
C28         c              47.901    24.018      0.010     10.233     12.680      0.055
C29         c              52.134    31.445      0.035     16.044     19.030      0.068
C30         c              51.943    28.901      0.010     11.171     13.921      0.055
C31         c              44.378    34.356      0.015     12.784     15.365      0.058
C32         c              44.601    27.865      0.092      8.851     12.403      0.096
C33         c              47.314    34.943      0.096     16.138     19.308      0.098
C34         c              46.852    28.101      0.044      9.701     13.641      0.072
C35         c              49.035    26.763      0.099     12.381     15.816      0.100
C36         c              42.970    29.989      0.054      8.919     12.498      0.077
C37         c              45.521    30.513      0.083     15.023     18.714      0.091
C38         c              52.568    32.040      0.075     15.599     19.837      0.087
C39         c              52.783    30.159      0.055      9.224     12.521      0.078
C40         c              46.830    28.844      0.033     16.997     20.269      0.067
C41         c              49.567    29.797      0.029     15.530     18.974      0.064
C42         c              47.345    32.553      0.064     17.543     19.388      0.082
C43         c              52.852    25.141      0.071      8.005     10.839      0.086
C44         c              50.180    23.677      0.051     16.465     18.951      0.075
C45         c              49.835    26.053      0.095     11.576     14.341      0.097
C46         c              45.769    27.944      0.044     16.978     19.132      0.072
C47         c              46.743    32.909      0.003     13.909     17.530      0.052
C48         c              47.345    29.020      0.052      9.281     12.304      0.076
C49         c              46.900    28.725      0.041     14.622     18.006      0.071
C50         c              46.417    28.420      0.066     13.429     16.265      0.083
C51         c              48.916    28.847      0.058     12.761     16.229      0.079
C52         c              46.862    27.743      0.077     11.025     14.507      0.089
C53         c              45.910    35.455      0.026     15.112     19.145      0.063
C54         c              41.959    25.275      0.058     13.227     15.886      0.079
C55         c              41.890    26.256      0.043     11.064     13.594      0.071
C56         c              43.395    30.051      0.034     11.263     15.306      0.067
C57         c              46.824    28.574      0.072     11.702     14.909      0.086
C58         c              46.217    34.689      0.098      9.424     12.867      0.099
C59         c              48.406    26.286      0.021      9.026     11.722      0.061
C60         c              49.819    28.519      0.058     15.469     19.401      0.079
C61         c              52.725    26.424      0.088     14.610     18.417      0.094
C62         c              42.508    31.953      0.023     17.915     21.290      0.062
C63         c              42.615    26.649      0.032     11.021     14.312      0.066
C64         c              51.066    28.430      0.097      8.039     11.119      0.098
C65         c              50.913    29.855      0.001      9.528     12.973      0.050
C66         c              49.043    22.629      0.055     13.501     17.072      0.078
C67         c              41.879    25.841      0.064      8.626     13.049      0.082
C68         c              51.303    29.183      0.065     18.095     21.774      0.082
C69         c              47.022    34.397      0.065     10.348     12.151      0.082
C70         c              44.492    23.073      0.057     10.916     14.028      0.079
C71         c              42.118    26.449      0.007     14.793     17.888      0.054
C72         c              42.375    33.569      0.019      8.397     11.165      0.059
C73         c              46.664    25.580      0.050      8.729     12.403      0.075
C74         c              43.393    23.907      0.051     11.134     14.115      0.075
C75         c              47.159    26.426      0.056     12.274     15.463      0.078
C76         c              47.221    26.053      0.085     15.816     19.024      0.093
C77         c              49.076    26.447      0.038     12.676     16.774      0.069
C78         c              49.557    29.617      0.012     12.649     15.881      0.056
C79         c              44.358    31.815      0.084     12.022     14.902      0.092
C80         c              47.268    29.515      0.095     13.763     17.037      0.097
C81         c              45.269    25.934      0.014     12.631     16.341      0.057
C82         c              46.391    29.283      0.035     12.115     14.853      0.068
C83         c              46.820    28.766      0.065      9.014     12.761      0.082
C84         c              47.703    31.301      0.026     16.856     20.379      0.063
C85         c              51.742    23.485      0.069     15.476     18.752      0.084
C86         c              46.189    35.085      0.062     13.536     16.229      0.081
C87         c              42.732    33.916      0.040     10.696     14.273      0.070
C88         c              46.010    28.085      0.046     16.124     18.603      0.073
C89         c              44.688    31.470      0.077     11.214     14.345      0.089
C90         c              46.659    29.152      0.094     18.130     20.713      0.097
C91         c              19.553    33.599      0.038      9.449     12.758      0.069
C92         c              11.010    34.752      0.092      9.717     12.999      0.096
C93         c              16.725    26.452      0.007     10.704     13.199      0.054
C94         c              13.140    35.927      0.020     11.560     14.138      0.060
C95         c              16.920    35.278      0.099     12.130     15.045      0.100
C96         c              11.907    33.599      0.086      9.659     12.431      0.093
C97         c              19.138    38.057      0.062      8.443     11.832      0.081
C98         c              18.952    25.616      0.048      9.873     12.246      0.074
C99         c              19.838    38.070      0.092     11.729     15.382      0.096
C100         c              11.917    34.040      0.030     14.938     17.293      0.065
C101         c              12.506    31.854      0.059     10.411     13.438      0.079
C102         c              14.280    32.730      0.068     15.435     18.997      0.084
C103         c              12.155    28.043      0.085     14.953     17.495      0.093
C104         c              14.470    27.955      0.016     17.860     21.808      0.058
C105         c              18.668    27.583      0.098     12.657     14.955      0.099
C106         c              12.342    36.199      0.023     15.382     17.867      0.062
C107         c              15.026    24.969      0.064     10.130     12.313      0.082
C108         c              15.477    31.854      0.087     17.584     19.873      0.093
C109         c              10.076    31.699      0.072     18.214     21.619      0.086
C110         c              18.270    30.299      0.086     10.812     14.406      0.093
C111         c              21.275    31.724      0.002     14.896     18.084      0.051
C112         c              15.679    32.048      0.040     10.982     14.610      0.070
C113         c              19.324    32.752      0.051     13.579     15.683      0.075
C114         c              10.840    34.319      0.088     12.015     15.120      0.094
C115         c              11.824    32.755      0.001     13.882     16.823      0.050
C116         c              18.038    35.510      0.011     17.938     20.892      0.055
C117         c              14.358    33.124      0.078      9.238     11.972      0.089
C118         c              15.271    32.234      0.039     11.027     14.875      0.069
C119         c              13.654    32.496      0.091     13.957     17.207      0.095
C120         c              18.877    32.547      0.091     12.692     16.216      0.095
C121         c              16.583    31.683      0.089     16.446     19.813      0.094
C122         c              16.950    36.009      0.073     15.708     18.547      0.087
C123         c              14.181    30.682      0.046     11.422     14.802      0.073
C124         c              18.795    36.638      0.054     14.665     18.139      0.077
C125         c              16.088    32.462      0.077     11.380     13.555      0.089
C126         c              14.716    33.746      0.081     12.364     14.500      0.091
C127         c              12.844    33.858      0.005     13.617     16.814      0.053
C128         c              15.781    36.976      0.043     12.913     16.294      0.071
C129         c               9.546    29.506      0.094     11.303     14.623      0.097
C130         c              15.550    39.346      0.088     13.606     15.205      0.094
C131         c              13.721    26.455      0.095     13.475     15.690      0.097
C132         c               8.658    30.334      0.076      9.532     12.697      0.088
C133         c              10.708    28.907      0.098     10.842     13.792      0.099
C134         c              20.006    27.484      0.076     17.390     20.273      0.088
C135         c              18.557    25.803      0.039     17.830     20.497      0.069
C136         c              10.903    28.694      0.014     10.284     12.974      0.057
C137         c               9.741    35.394      0.081     16.728     19.884      0.091
C138         c              13.558    29.331      0.021     11.083     14.248      0.061
C139         c              20.776    29.470      0.020     11.259     14.348      0.060
C140         c              16.906    29.799      0.083     13.290     16.496      0.091
C141         c              15.822    32.995      0.061      9.970     13.046      0.080
C142         c              17.368    33.494      0.077     11.518     14.455      0.089
C143         c              12.641    38.002      0.011     15.542     19.132      0.055
C144         c              15.237    33.268      0.063     13.610     17.834      0.082
C145         c              10.766    32.146      0.081     10.633     13.859      0.091
C146         c              16.722    33.218      0.059     18.326     21.598      0.079
C147         c              16.305    38.565      0.055     16.048     18.604      0.078
C148         c              15.485    31.885      0.044     15.540     17.883      0.072
C149         c              18.715    30.740      0.084     11.651     15.224      0.092
C150         c              21.756    28.627      0.057     16.571     19.952      0.079
C151         c              13.720    26.256      0.008     10.809     13.307      0.054
C152         c              12.717    25.690      0.086     10.648     13.851      0.093
C153         c              17.652    28.325      0.018     12.540     15.482      0.059
C154         c               9.997    28.287      0.021     16.210     19.240      0.061
C155         c              16.534    29.935      0.092     10.202     13.128      0.096
C156         c              15.261    31.911      0.060     18.831     21.079      0.080
C157         c              13.639    31.992      0.048     10.733     13.217      0.074
C158         c              10.521    31.471      0.034     15.495     17.551      0.067
C159         c              12.433    34.314      0.008     16.912     20.518      0.054
C160         c               9.300    27.401      0.042     17.228     19.492      0.071
C161         c              16.066    32.412      0.069     10.705     14.536      0.084
C162         c              10.833    36.207      0.018     11.966     15.676      0.059
C163         c              18.651    34.021      0.027      8.925     11.947      0.064
C164         c              19.235    30.425      0.062      9.972     13.358      0.081
C165         c              15.550    27.015      0.035     15.516     18.884      0.068
C166         c              15.752    31.596      0.003      9.793     13.252      0.052
C167         c              15.471    31.224      0.050      9.150     12.758      0.075
C168         c              16.140    31.108      0.055     17.157     19.299      0.078
C169         c              15.513    31.854      0.054     13.785     16.472      0.077
C170         c              12.435    33.983      0.085     14.912     17.791      0.093
C171         c              16.337    37.400      0.038     13.499     15.708      0.069
C172         c              10.324    35.783      0.007     10.314     12.606      0.054
C173         c              15.476    30.430      0.042     11.085     14.092      0.071
C174         c              18.607    36.557      0.061     10.907     13.888      0.080
C175         c              16.068    32.287      0.049      9.029     12.056      0.074
C176         c              17.255    32.705      0.082     13.406     15.450      0.091
C177         c              13.912    30.488      0.086     12.332     15.086      0.093
C178         c              14.519    38.738      0.036     10.231     13.190      0.068
C179         c              14.212    30.241      0.031     15.587     19.029      0.065
C180         c              13.851    33.211      0.084     12.580     15.553      0.092
C181         c              19.928    34.263      0.088     13.798     16.128      0.094
C182         c              18.514    35.077      0.072      9.314     11.779      0.086
C183         c              10.434    30.087      0.094     11.784     13.915      0.097
C184         c              14.988    30.035      0.030     10.745     14.575      0.065
C185         c              19.395    31.969      0.032     14.574     17.276      0.066
C186         c              12.877    34.078      0.082     14.279     16.647      0.091
C187         c              17.550    28.128      0.015     12.792     14.871      0.058
C188         c              13.315    35.388      0.017     18.292     20.975      0.058
C189         c              19.427    30.587      0.054      9.960     13.025      0.077
C190         c               8.535    29.627      0.017     12.110     15.606      0.058
C191         c              13.447    30.398      0.036      9.131     12.183      0.068
C192         c              17.508    25.857      0.060      8.961     11.793      0.080
C193         c              17.111    30.408      0.065     14.071     17.081      0.082
C194         c              17.222    27.654      0.057     17.059     19.383      0.079
C195         c              17.634    28.900      0.098     15.233     18.390      0.099
C196         c              14.345    33.866      0.072     15.217     18.500      0.086
C197         c              16.968    30.361      0.090     13.271     15.956      0.095
C198         c              18.725    34.748      0.012     14.601     18.317      0.056
C199         c              14.170    31.520      0.081     10.742     13.192      0.091
C200         c              15.476    31.855      0.079     16.943     20.007      0.089
C201         c              20.477    33.773      0.013     16.415     18.784      0.057
C202         c              14.490    27.870      0.047     15.236     17.080      0.073
C203         c              16.698    25.797      0.078     17.304     19.864      0.089
C204         c              18.944    36.874      0.064     12.394     14.661      0.082
C205         c              11.820    36.449      0.097      8.503     12.624      0.098
C206         c              13.787    31.573      0.022     15.835     18.699      0.061
C207         c              13.236    33.147      0.011      8.951     11.741      0.055
C208         c              16.895    31.768      0.024     13.527     16.960      0.062
C209         c              16.603    37.548      0.041     10.952     13.837      0.071
C210         c              10.682    26.932      0.056     13.822     17.137      0.078
C211         c               8.025    31.960      0.010     12.863     15.575      0.055
C212         c              15.903    38.657      0.053     11.555     15.149      0.077
C213         c              18.992    36.690      0.054      9.027     12.503      0.077
C214         c              15.078    32.373      0.088     11.609     14.386      0.094
C215         c              19.343    28.499      0.098     14.495     17.671      0.099
C216         c              17.160    36.148      0.006     11.880     15.220      0.053
C217         c              12.616    30.212      0.023     10.779     14.348      0.062
C218         c              16.216    35.824      0.061     15.931     18.896      0.080
C219         c              20.214    30.003      0.046      9.200     11.833      0.073
C220         c              17.162    38.435      0.015     13.160     16.705      0.058
C221         c              15.827    26.182      0.069     16.172     19.324      0.084
C222         c              10.298    29.751      0.037     16.818     20.000      0.069
C223         c              16.362    28.872      0.021     12.840     15.686      0.061
C224         c              16.817    27.104      0.090     11.471     13.284      0.095
C225         c              17.310    37.626      0.098     16.324     19.456      0.099
C226         c              19.648    29.142      0.023     14.159     17.546      0.062
C227         c              18.168    31.092      0.082     14.341     17.474      0.091
C228         c              17.459    38.057      0.093     18.251     20.939      0.097
C229         c              14.423    31.355      0.064     16.565     19.843      0.082
C230         c              11.148    31.668      0.083     18.309     21.071      0.091
C231         c              21.527    35.281      0.035     13.296     16.015      0.068
C232         c              19.886    29.145      0.055     11.167     14.023      0.078
C233         c              15.134    26.927      0.087     18.205     21.654      0.093
C234         c              15.210    33.851      0.029     11.877     14.935      0.064
C235         c              19.912    32.972      0.025     16.906     20.319      0.062
C236         c              22.352    30.452      0.057     14.598     17.921      0.079
C237         c              14.481    36.390      0.082     16.866     19.033      0.091
C238         c              12.053    25.610      0.022     14.273     17.186      0.061
C239         c              10.736    27.794      0.100     18.288     20.942      0.100
C240         c              15.724    33.676      0.078     11.104     13.661      0.089
C241         c              15.559    31.774      0.042     10.511     14.441      0.071
C242         c              11.713    36.193      0.061     13.507     16.352      0.080
C243         c              16.006    32.272      0.082     10.595     14.203      0.091
C244         c              14.427    29.753      0.042     13.633     16.649      0.071
C245         c              20.046    36.375      0.086     10.827     13.706      0.093
C246         c              15.280    28.643      0.038     11.908     15.318      0.069
C247         c              13.966    37.941      0.085     15.913     18.603      0.093
C248         c              13.246    37.611      0.084      9.346     12.572      0.092
C249         c              14.782    31.417      0.029     16.310     19.832      0.064
C250         c              14.413    34.130      0.092     15.309     18.381      0.096
C251         c              16.572    31.131      0.011      8.672     11.925      0.055
C252         c               9.938    28.028      0.037     16.945     19.467      0.069
C253         c              16.168    32.249      0.089     13.595     16.469      0.094
C254         c              12.635    28.149      0.096     14.746     17.240      0.098
C255         c              15.842    30.009      0.096     18.655     20.798      0.098
C256         c              13.995    39.031      0.032     15.498     17.799      0.066
C257         c              19.907    30.173      0.026     14.866     18.273      0.063
C258         c              11.199    31.710      0.095     15.803     18.367      0.097
C259         c              20.329    31.057      0.013     12.515     15.201      0.057
C260         c              13.705    29.781      0.065     17.330     21.306      0.082
C261         c              11.432    34.931      0.010     15.206     18.519      0.055
C262         c              13.579    33.002      0.063     17.297     20.410      0.082
C263         c              18.881    30.484      0.030     16.997     19.993      0.065
C264         c              13.118    26.187      0.005     16.905     19.558      0.053
C265         c              16.089    32.143      0.021     10.451     13.374      0.061
C266         c              15.355    30.856      0.052      9.769     12.544      0.076
C267         c              11.378    30.436      0.013     16.986     20.205      0.057
C268         c              19.175    33.258      0.069     11.237     13.679      0.084
C269         c              12.428    33.386      0.039      9.833     12.202      0.069
C270         c               8.814    32.207      0.092      9.112     12.095      0.096
C271         c               9.657    31.899      0.081     15.957     19.387      0.091
C272         c              19.530    30.110      0.007     17.195     19.924      0.054
C273         c              10.353    34.937      0.009      9.692     11.573      0.054
C274         c              11.135    27.996      0.087     18.639     20.831      0.093
C275         c              12.781    28.845      0.042     11.124     13.676      0.071
C276         c               7.822    32.045      0.029     16.301     18.791      0.064
C277         c              17.780    29.679      0.041     15.343     18.187      0.071
C278         c              13.558    32.009      0.090     12.039     15.107      0.095
C279         c              17.053    33.123      0.093     15.799     18.497      0.097
C280         c               9.247    32.910      0.031     10.556     13.570      0.065
C281         c              22.140    34.474      0.092     17.292     20.762      0.096
C282         c              21.636    33.753      0.068     17.464     21.570      0.084
C283         c              12.084    27.312      0.020     13.619     16.581      0.060
C284         c              15.077    32.183      0.054     17.646     19.803      0.077
C285         c              16.239    31.425      0.005     14.196     17.579      0.053
C286         c              16.308    32.108      0.036     14.454     17.991      0.068
C287         c              10.741    37.118      0.098     13.169     16.329      0.099
C288         c              15.556    31.191      0.072     16.239     19.442      0.086
C289         c              17.980    26.103      0.028     14.282     17.133      0.064
C290         c              16.217    32.900      0.072      8.634     12.237      0.086
C291         c              16.153    27.663      0.004     13.612     16.600      0.052
C292         c              21.355    34.886      0.049     15.272     17.765      0.074
C293         c              11.714    33.562      0.062     18.065     20.429      0.081
C294         c              15.489    31.600      0.084     16.060     18.195      0.092
C295         c              13.210    29.428      0.037     14.103     17.097      0.069
C296         c              12.275    35.129      0.014     17.905     21.067      0.057
C297         c              18.863    25.790      0.067     15.375     18.585      0.084
C298         c              14.402    28.702      0.058     13.799     17.655      0.079
C299         c              15.861    32.100      0.049     16.088     18.591      0.074
C300         c              16.948    26.518      0.004     16.371     19.513      0.052
C301         c              18.262    34.579      0.061      9.406     12.425      0.080
C302         c              13.421    37.645      0.018     11.548     14.098      0.059
C303         c              13.890    33.034      0.002     12.460     15.396      0.051
C304         c              13.806    28.250      0.063     11.917     14.931      0.082
C305         c              12.566    35.408      0.020     11.306     13.964      0.060
C306         c              15.568    30.964      0.055     12.558     14.993      0.078
C307         c              22.775    31.121      0.010     15.134     18.077      0.055
C308         c              13.681    30.249      0.087     14.507     17.422      0.093
C309         c              16.734    31.256      0.051     13.484     17.122      0.075
C310         c               9.469    27.216      0.072     16.933     20.361      0.086
C311         c              16.761    28.920      0.047     18.044     21.190      0.073
C312         c              14.970    35.930      0.041     18.005     21.833      0.071
C313         c              15.165    38.136      0.024     15.283     18.447      0.062
C314         c              13.755    34.980      0.025     12.973     16.321      0.062
C315         c              16.643    32.580      0.080     18.057     20.526      0.090
C316         c              15.699    28.077      0.052     15.235     17.762      0.076
C317         c              15.017    34.105      0.089     13.211     16.496      0.094
C318         c              12.087    35.116      0.026     12.155     14.308      0.063
C319         c              18.304    38.477      0.046     13.209     16.651      0.073
C320         c              16.285    26.761      0.088     13.090     15.912      0.094
C321         c              12.586    38.877      0.031     12.451     15.524      0.065
C322         c              18.196    34.780      0.037     12.042     14.457      0.069
C323         c              15.509    32.526      0.084     11.877     14.995      0.092
C324         c              17.516    31.676      0.031     17.961     21.264      0.065
C325         c              15.268    30.730      0.016     16.546     19.395      0.058
C326         c              17.230    32.083      0.035     13.853     17.614      0.068
C327         c              17.631    30.635      0.024     17.597     20.057      0.062
C328         c               9.871    33.659      0.027     14.237     17.482      0.064
C329         c              21.377    29.730      0.024     17.833     21.181      0.062
C330         c              15.583    31.918      0.028     12.807     15.872      0.064
C331         c              13.632    33.167      0.030     10.644     12.810      0.065
C332         c              12.047    33.065      0.025     13.927     16.832      0.062
C333         c              19.889    33.734      0.071     10.230     12.996      0.086
C334         c              18.741    33.532      0.039      9.431     12.161      0.069
C335         c              22.511    30.550      0.053     13.387     16.145      0.077
C336         c              17.233    28.611      0.019     13.431     16.886      0.059
C337         c              18.875    29.532      0.007     17.173     20.672      0.054
C338         c              15.387    29.426      0.061     12.418     15.843      0.080
C339         c              12.337    37.773      0.046     17.508     19.901      0.073
C340         c              17.208    31.129      0.040     15.065     18.219      0.070
C341         c              18.428    35.084      0.010     17.601     20.515      0.055
C342         c              13.990    32.944      0.022     15.065     18.417      0.061
C343         c              19.237    28.389      0.093     10.646     13.768      0.097
C344         c              15.039    28.087      0.059      8.723     11.885      0.079
C345         c              13.779    31.617      0.062     14.752     18.331      0.081
C346         c              15.129    39.468      0.083     15.779     18.764      0.091
C347         c              10.273    30.186      0.096     11.003     13.686      0.098
C348         c              14.863    36.185      0.058      9.964     12.931      0.079
C349         c              15.627    31.848      0.046     15.212     17.818      0.073
C350         c              20.435    29.892      0.071     10.301     13.392      0.086
C351         c              15.314    33.936      0.017     15.809     19.086      0.058
C352         c              11.671    31.200      0.086     13.552     16.362      0.093
C353         c              15.478    31.599      0.081     14.664     17.497      0.091
C354         c              17.778    37.274      0.093     15.102     18.132      0.097
C355         c              15.737    28.914      0.007     13.260     16.176      0.054
C356         c              17.559    37.276      0.042     14.277     17.708      0.071
C357         c              16.438    30.274      0.050     13.983     16.693      0.075
C358         c              13.817    34.636      0.014     15.421     18.951      0.057
C359         c              13.629    33.963      0.023     12.062     14.804      0.062
C360         c              12.718    32.172      0.026     13.904     16.726      0.063
C361         c              20.284    34.565      0.026     15.172     16.932      0.063
C362         c              17.298    33.736      0.005     14.615     17.505      0.053
C363         c               9.678    32.339      0.081     14.363     17.866      0.091
C364         c              16.029    31.853      0.090     17.986     21.214      0.095
C365         c              16.055    31.530      0.013     12.822     15.616      0.057
C366         c              15.097    32.470      0.008     16.629     19.764      0.054
C367         c              15.277    35.223      0.074      8.950     12.520      0.087
C368         c              22.258    35.229      0.047     12.976     16.256      0.073
C369         c              19.259    30.392      0.088     13.547     16.941      0.094
C370         c              18.508    26.973      0.083     16.475     19.618      0.091
C371         c              17.783    37.208      0.046      9.898     12.289      0.073
C372         c              17.219    25.348      0.041     15.425     18.153      0.071
C373         c              19.707    33.595      0.052     15.494     19.411      0.076
C374         c              14.992    33.023      0.009     13.050     15.735      0.054
C375         c              16.381    37.152      0.039     12.478     15.569      0.069
C376         c              14.753    29.942      0.066     13.999     17.107      0.083
C377         c              15.407    31.901      0.037     13.270     15.390      0.069
C378         c              10.386    35.783      0.092     14.433     17.098      0.096
C379         c              13.965    26.667      0.093     12.464     16.052      0.097
C380         c              17.780    39.178      0.093     15.003     18.234      0.097
C381         c              17.154    33.577      0.085     10.316     13.128      0.093
C382         c              15.726    35.537      0.088      9.075     12.638      0.094
C383         c              18.869    28.890      0.062     10.047     12.626      0.081
C384         c              15.590    31.725      0.038      9.130     12.447      0.069
C385         c              14.887    30.939      0.069     15.936     18.230      0.084
C386         c              11.925    33.707      0.085     13.994     16.448      0.093
C387         c              14.471    34.305      0.079     16.458     19.852      0.089
C388         c              14.028    29.508      0.041     17.253     20.225      0.071
C389         c              18.753    31.615      0.028     10.769     13.910      0.064
C390         c              15.003    24.956      0.023     13.418     16.667      0.062
C391         c              16.198    39.169      0.050      9.094     11.933      0.075
C392         c              13.292    38.638      0.014     17.338     19.944      0.057
C393         c              15.390    28.140      0.016     10.162     14.450      0.058
C394         c              15.540    31.844      0.027     17.652     19.975      0.064
C395         c              15.267    31.988      0.087     16.099     18.341      0.093
C396         c              15.384    31.051      0.010      8.769     12.329      0.055
C397         c              15.780    30.911      0.063     13.597     16.606      0.082
C398         c              11.861    29.108      0.047     14.098     16.807      0.073
C399         c              15.246    29.587      0.051     12.521     15.663      0.075
C400         c              13.293    25.238      0.027      8.806     11.975      0.064
C401         c              15.712    34.806      0.009     15.054     17.726      0.054
C402         c              16.359    34.337      0.089     12.004     13.962      0.094
C403         c              17.425    31.211      0.050     15.193     18.142      0.075
C404         c              19.643    36.676      0.044     13.925     17.291      0.072
C405         c              17.732    31.311      0.086     14.043     17.637      0.093
C406         c              15.489    24.778      0.098     13.618     15.554      0.099
C407         c              15.930    31.820      0.010     14.011     16.714      0.055
C408         c              16.225    30.587      0.087     13.608     17.083      0.093
C409         c              13.868    31.636      0.012     15.513     18.518      0.056
C410         c              11.769    31.037      0.029     13.823     17.205      0.064
C411         c              22.171    31.063      0.071     10.789     13.360      0.086
C412         c              17.216    34.081      0.008     17.610     20.622      0.054
C413         c              15.965    33.429      0.021      9.618     13.534      0.061
C414         c              14.775    31.785      0.039     14.859     18.389      0.069
C415         c              12.950    37.596      0.071     16.822     20.035      0.086
C416         c              15.249    32.071      0.080     10.321     13.898      0.090
C417         c              12.675    29.883      0.015     11.324     14.044      0.058
C418         c              16.732    34.879      0.061     10.595     13.293      0.080
C419         c              22.098    28.385      0.027     14.687     17.818      0.064
C420         c              15.792    31.590      0.049     18.077     20.807      0.074
C421         c              19.046    31.762      0.036      9.165     12.280      0.068
C422         c              15.855    32.334      0.030     12.529     15.194      0.065
C423         c              18.915    27.464      0.075     15.139     18.514      0.087
C424         c              16.283    32.402      0.100     14.318     17.527      0.100
C425         c              16.592    30.695      0.025     17.534     20.200      0.062
C426         c              20.160    31.563      0.036     10.898     13.853      0.068
C427         c              15.175    31.494      0.058     14.461     16.707      0.079
C428         c              13.171    29.313      0.065     14.775     17.015      0.082
C429         c               9.611    32.853      0.072     12.854     15.236      0.086
C430         c              15.820    33.208      0.093     15.696     18.479      0.097
C431         c              19.589    32.815      0.003     18.580     21.187      0.052
C432         c              16.229    32.434      0.016     13.944     16.326      0.058
C433         c              20.500    34.788      0.050     17.335     19.393      0.075
C434         c              16.459    30.851      0.092     17.713     21.231      0.096
C435         c              23.096    33.045      0.095     15.464     18.086      0.097
C436         c              17.755    31.977      0.019      8.527     12.069      0.059
C437         c              11.360    36.075      0.051     10.763     14.020      0.075
