StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c               9.690    35.155      0.004     12.051     14.118      0.033
C83         c               8.854    32.094      0.007     16.783     19.662      0.033
C84         c              13.477    25.709      0.010     12.932     15.194      0.017
C85         c               8.683    31.041      0.013     12.997     15.407      0.150
C86         c               6.307    22.919      0.007     12.462     15.127      0.083
C87         c              11.208    22.278      0.010     17.710     21.394      0.100
C88         c               9.052    25.182      0.009     13.502     16.146      0.067
C89         c               9.279    32.370      0.009     12.507     15.303      0.083
C90         c              13.574    36.370      0.004      9.864     12.029      0.017
C91         c               9.566    28.487      0.005     16.021     19.701      0.117
C92         c              10.353    30.264      0.009     10.240     13.498      0.100
C93         c               1.678    26.765      0.012     13.502     15.863      0.067
C94         c               3.958    35.056      0.010     12.077     14.662      0.017
C95         c               1.186    28.516      0.009     18.459     20.961      0.033
C96         c               5.199    34.647      0.005     16.558     19.866      0.050
C97         c               9.698    30.584      0.009     13.498     15.945      0.083
C98         c               8.529    29.211      0.010     16.318     19.136      0.050
C99         c              12.513    31.938      0.044     17.777     20.774      0.167
C100         c               7.786    38.093      0.008     10.169     12.431      0.117
C101         c               7.798    30.256      0.006      9.153     12.263      0.083
C102         c               8.151    30.499      0.004     16.125     19.005      0.167
C103         c               9.811    32.650      0.001     18.216     21.049      0.133
C104         c               8.140    31.210      0.003     17.279     19.265      0.050
C105         c               7.508    28.734      0.009     17.161     20.270      0.033
C106         c               8.378    29.405      0.008     14.129     17.279      0.033
C107         c               9.228    29.687      0.012      9.901     12.884      0.133
C108         c               1.074    31.904      0.052     14.924     18.604      0.033
C109         c              11.922    26.889      0.001     15.358     19.082      0.017
C110         c               4.244    27.839      0.009     12.747     16.007      0.133
C111         c               2.791    30.891      0.016     16.201     19.809      0.050
C112         c               5.275    37.026      0.007      9.775     12.448      0.083
C113         c               8.567    36.944      0.033     17.559     20.455      0.117
C114         c               7.858    22.925      0.007     12.733     15.836      0.050
C115         c               6.515    34.894      0.002     11.430     14.256      0.100
C116         c               6.392    22.958      0.008      8.736     12.242      0.017
C117         c               8.350    30.165      0.004     16.233     18.692      0.050
C118         c              12.752    35.285      0.008     13.443     17.131      0.100
C119         c              12.109    32.418      0.007     15.619     18.900      0.067
C120         c               5.973    31.038      0.007     15.777     18.933      0.150
C121         c              14.702    33.357      0.004     12.630     15.879      0.083
C122         c               5.346    28.766      0.006     13.913     16.760      0.033
C123         c              16.509    31.113      0.025     11.129     13.888      0.167
C124         c               7.529    31.880      0.009      9.777     12.667      0.150
C125         c               0.690    33.429      0.010      8.940     11.554      0.117
C126         c               8.621    35.364      0.002      9.935     13.295      0.133
C127         c               8.351    30.710      0.001     14.622     17.336      0.117
C128         c               5.209    34.768      0.008     14.067     16.804      0.067
C129         c               8.782    26.928      0.001     12.789     15.833      0.100
C130         c               7.041    36.716      0.009     15.949     18.998      0.033
C131         c               8.863    21.834      0.008      9.522     12.417      0.150
C132         c              10.137    30.875      0.092     17.345     20.843      0.067
C133         c               9.103    36.814      0.010     16.963     19.585      0.033
C134         c              11.226    28.483      0.007     12.259     15.623      0.133
C135         c              12.097    32.131      0.008     12.619     16.265      0.083
C136         c               9.857    25.895      0.001     12.847     15.638      0.083
C137         c               7.956    29.970      0.009     18.091     20.774      0.117
C138         c               3.247    31.482      0.007     17.889     21.059      0.083
C139         c               7.866    33.477      0.002     16.398     18.848      0.067
C140         c              11.071    32.328      0.001     10.837     13.561      0.083
C141         c               7.114    25.483      0.001     17.299     20.100      0.117
C142         c              11.209    33.411      0.003      8.376     11.725      0.133
C143         c              12.254    36.006      0.018     18.343     20.858      0.150
C144         c               1.726    26.168      0.001     16.579     19.521      0.117
C145         c               8.562    30.145      0.002     12.142     15.071      0.150
C146         c               8.755    28.854      0.008     11.333     13.448      0.083
C147         c               0.982    26.329      0.047     13.653     16.336      0.083
C148         c               7.105    23.647      0.006     12.543     16.386      0.033
C149         c               8.487    30.315      0.062     11.591     15.696      0.167
C150         c              14.189    34.366      0.005     13.686     17.255      0.117
C151         c               9.152    36.017      0.008      9.716     11.750      0.167
C152         c               7.760    24.403      0.039     14.955     17.659      0.067
C153         c               4.006    28.785      0.007     17.607     21.517      0.050
C154         c               8.389    30.011      0.009      9.647     13.285      0.067
C155         c               8.673    25.172      0.002     13.994     17.995      0.167
C156         c               5.588    30.321      0.009     15.969     19.397      0.133
C157         c              14.406    32.062      0.027     10.365     13.138      0.017
C158         c               2.253    35.495      0.007     17.191     21.441      0.050
C159         c               8.472    28.688      0.010     12.091     14.966      0.033
C160         c               7.275    36.661      0.087     14.394     17.771      0.100
C161         c               3.295    36.560      0.009     15.323     17.695      0.133
C162         c              12.443    25.046      0.009     14.891     18.018      0.017
C163         c               6.283    23.979      0.007     14.827     18.167      0.100
C164         c              10.444    29.209      0.085     14.373     17.730      0.083
C165         c               4.554    25.470      0.003     16.720     19.625      0.033
C166         c              10.493    23.526      0.089      8.729     11.910      0.133
C167         c              10.155    27.585      0.074     17.604     19.932      0.117
C168         c              15.647    32.217      0.004     16.914     20.411      0.167
C169         c               9.144    33.448      0.002     17.283     20.108      0.100
C170         c               5.592    34.747      0.002     17.976     21.517      0.117
C171         c              13.736    30.880      0.006      9.459     12.146      0.067
C172         c               1.406    31.881      0.003     15.329     18.074      0.033
C173         c              12.528    30.451      0.005     17.609     20.377      0.133
C174         c               9.171    33.930      0.036     11.038     12.717      0.117
C175         c              11.436    26.816      0.061     10.583     14.253      0.050
C176         c               9.915    26.000      0.002     15.082     18.128      0.167
C177         c               9.525    24.543      0.008     10.798     13.440      0.100
C178         c               6.393    33.877      0.006     15.691     19.700      0.050
C179         c               8.406    29.443      0.001     14.003     16.597      0.117
C180         c               2.356    26.485      0.009      9.945     12.958      0.083
C181         c               6.704    32.036      0.009     11.455     13.773      0.033
C182         c               5.519    27.605      0.004     17.079     19.861      0.100
C183         c               5.716    29.412      0.092     13.976     16.435      0.167
C184         c              10.310    23.978      0.001     16.448     19.137      0.050
C185         c               5.236    34.146      0.001     16.694     20.196      0.117
C186         c              10.836    29.913      0.002     10.441     12.422      0.033
C187         c              12.173    31.152      0.091     10.353     13.662      0.067
C188         c               4.952    26.903      0.007      9.496     12.216      0.050
C189         c              12.621    36.270      0.004     14.457     17.631      0.017
C190         c              13.934    32.716      0.008     17.832     21.066      0.133
C191         c               7.828    38.430      0.003     13.984     17.245      0.167
C192         c               8.064    27.463      0.001     12.940     16.032      0.150
C193         c               3.446    33.993      0.008     10.012     12.210      0.167
C194         c              11.538    36.852      0.074     16.748     19.269      0.033
C195         c               7.782    33.812      0.005     16.842     19.621      0.167
C196         c               4.311    24.016      0.003     15.646     17.466      0.050
C197         c               4.065    24.984      0.008     12.325     14.911      0.033
C198         c               6.326    29.649      0.008     14.772     16.998      0.050
C199         c               7.906    31.958      0.022     15.835     18.526      0.133
C200         c               7.723    32.820      0.005     17.439     19.262      0.150
C201         c               9.402    24.542      0.004     15.963     19.379      0.100
C202         c               7.559    34.052      0.076     14.806     18.703      0.167
C203         c               8.405    30.137      0.005     13.295     16.031      0.067
C204         c              11.003    25.734      0.064     13.531     16.007      0.150
C205         c              10.730    23.180      0.004     10.924     13.486      0.100
C206         c              15.028    31.571      0.003     13.835     16.476      0.067
C207         c               8.947    29.837      0.005     17.484     20.389      0.017
C208         c               1.889    25.688      0.003     13.855     18.257      0.050
C209         c               4.393    35.094      0.008      9.045     12.196      0.050
C210         c               2.140    34.038      0.001     16.880     20.029      0.067
C211         c              11.765    32.225      0.038     13.283     15.736      0.167
C212         c               8.866    34.037      0.005     12.127     14.408      0.150
C213         c               6.086    35.157      0.033     13.515     15.636      0.150
C214         c               7.461    24.703      0.004     18.079     20.580      0.100
C215         c               9.798    30.007      0.006     17.920     20.777      0.133
C216         c               7.724    30.291      0.008     13.356     16.944      0.067
C217         c               9.989    27.107      0.007     14.521     17.726      0.033
C218         c               9.698    29.012      0.004     14.731     17.643      0.083
C219         c              10.168    32.824      0.007     17.822     21.186      0.100
C220         c               8.951    32.053      0.011     13.979     16.352      0.133
C221         c               3.617    36.351      0.008     11.352     13.271      0.167
C222         c               4.094    28.394      0.070      9.345     12.962      0.100
C223         c               7.593    27.749      0.008     15.127     17.768      0.100
C224         c               5.003    24.673      0.002     12.756     15.451      0.017
C225         c               7.923    24.802      0.008     13.154     16.123      0.050
C226         c              10.458    28.004      0.005      9.717     12.779      0.067
C227         c               7.867    30.475      0.002     16.595     20.454      0.100
C228         c               6.651    34.328      0.005     11.443     14.968      0.117
C229         c               9.079    29.411      0.004     14.113     16.840      0.033
C230         c              16.163    28.878      0.009     11.031     13.678      0.100
C231         c              11.539    35.170      0.020     16.963     19.711      0.117
C232         c               8.428    31.173      0.006     17.472     19.691      0.083
C233         c              -0.035    31.192      0.004     10.644     13.815      0.100
C234         c               5.086    34.691      0.003     14.621     17.715      0.150
C235         c               7.902    30.469      0.005     12.354     16.117      0.067
C236         c               3.203    28.266      0.001     12.530     16.261      0.067
C237         c              11.727    27.281      0.003     17.881     21.517      0.083
C238         c               8.279    28.794      0.078     12.229     15.702      0.117
C239         c               9.391    29.165      0.001     10.359     12.970      0.117
C240         c               6.253    30.836      0.003     17.429     20.012      0.083
C241         c              15.257    30.773      0.008      9.771     12.935      0.083
C242         c               4.721    28.456      0.004     12.083     15.694      0.150
C243         c              11.987    29.992      0.007     17.638     20.396      0.017
C244         c               6.268    26.550      0.025     16.824     18.924      0.083
C245         c               3.414    33.642      0.028      9.752     13.470      0.033
C246         c               1.309    33.347      0.006     17.702     19.999      0.133
C247         c               5.939    26.263      0.050     17.588     19.824      0.167
C248         c               2.658    32.493      0.046     17.417     20.321      0.017
C249         c               7.810    30.740      0.004     10.741     14.246      0.100
C250         c              13.036    29.522      0.009     16.150     19.407      0.150
C251         c               7.553    31.007      0.032     15.304     18.421      0.150
C252         c              11.136    34.315      0.067     13.671     16.058      0.150
C253         c               8.292    29.804      0.006     11.460     14.193      0.017
C254         c               3.842    23.310      0.010     10.591     13.246      0.133
C255         c               3.174    25.955      0.004      8.932     11.917      0.067
C256         c               9.550    30.406      0.024      8.948     12.315      0.100
C257         c              10.639    29.817      0.003     13.790     17.003      0.050
C258         c               8.310    25.914      0.006     13.209     15.985      0.100
C259         c              14.989    29.624      0.005     15.868     19.618      0.100
C260         c              11.606    33.400      0.007     11.580     15.165      0.133
C261         c               5.599    33.160      0.069     15.470     17.421      0.150
C262         c               8.365    29.332      0.007     13.880     16.637      0.117
C263         c               3.467    33.242      0.031     12.376     14.466      0.150
C264         c               7.370    22.532      0.004     11.158     13.731      0.150
C265         c               7.752    27.674      0.008     12.742     15.419      0.150
C266         c               8.306    25.572      0.007      8.777     11.826      0.050
C267         c              10.269    30.673      0.004     17.418     20.572      0.083
C268         c              12.170    27.518      0.007     11.640     14.407      0.133
C269         c              11.164    33.064      0.006     12.038     15.367      0.050
C270         c               8.194    26.458      0.006     16.890     20.621      0.067
C271         c              10.157    30.926      0.003     12.455     15.255      0.150
C272         c              12.014    32.174      0.099      8.923     11.943      0.133
C273         c               7.072    31.814      0.006     14.288     17.957      0.100
C274         c               0.941    30.578      0.004     12.469     15.306      0.083
C275         c               9.054    30.526      0.002     16.206     18.061      0.100
C276         c               4.789    26.987      0.003     12.832     15.736      0.067
C277         c               5.443    31.066      0.003     16.704     19.412      0.083
C278         c              10.281    29.528      0.009      9.358     13.214      0.033
C279         c              12.812    30.303      0.005     14.369     17.818      0.133
C280         c               6.762    33.449      0.010     10.988     12.710      0.083
C281         c               6.803    24.366      0.037     13.056     15.900      0.050
C282         c               8.300    26.414      0.001      9.449     12.630      0.033
C283         c               5.744    33.379      0.009     13.702     16.285      0.050
C284         c              12.943    35.997      0.005     11.257     14.192      0.133
C285         c               4.621    24.778      0.005     10.527     13.659      0.167
C286         c              12.078    33.133      0.046     17.788     21.117      0.100
C287         c              10.679    29.337      0.092     15.250     18.012      0.033
C288         c              13.844    27.657      0.077     16.243     19.944      0.150
C289         c               2.463    34.392      0.067     14.822     18.059      0.167
C290         c               0.835    31.199      0.008     12.958     15.744      0.167
C291         c               9.990    23.120      0.057     17.453     20.148      0.083
C292         c               7.021    29.208      0.004     11.382     14.716      0.083
C293         c               8.338    30.075      0.005     16.491     20.169      0.033
C294         c              13.869    26.903      0.001      9.522     11.182      0.117
C295         c              11.626    33.242      0.010      9.404     12.125      0.050
C296         c               8.553    30.001      0.002      9.506     11.433      0.150
C297         c               4.723    33.224      0.044     10.626     13.846      0.067
C298         c               8.423    30.336      0.005     16.640     19.199      0.150
C299         c              11.162    36.872      0.003     11.263     15.290      0.033
C300         c              12.864    36.558      0.010      8.785     11.927      0.100
C301         c               7.243    34.028      0.006     17.073     19.789      0.133
C302         c               8.304    30.157      0.007     12.101     14.900      0.067
C303         c              11.062    29.888      0.008     11.268     13.917      0.117
C304         c               4.270    29.708      0.083     13.167     16.723      0.083
C305         c               8.162    29.879      0.050     17.448     20.046      0.033
C306         c               5.919    34.280      0.002     16.091     19.392      0.067
C307         c               5.987    36.067      0.009     13.267     16.137      0.017
C308         c               7.452    25.999      0.006     14.314     17.389      0.067
C309         c               3.517    32.746      0.002     18.281     20.840      0.100
C310         c              10.022    34.213      0.002     11.757     14.982      0.100
C311         c               8.306    26.752      0.004     14.447     17.892      0.133
C312         c               6.462    23.248      0.039     13.139     15.912      0.133
C313         c               3.542    31.503      0.001      9.860     12.342      0.150
C314         c               7.856    29.488      0.003      9.992     13.839      0.117
C315         c              76.416     9.973      0.008     11.685     15.187      0.117
C316         c              78.983     9.343      0.007     16.955     19.174      0.033
C317         c              76.034     8.197      0.007     10.372     13.476      0.167
C318         c              80.413     6.808      0.009      8.867     11.477      0.117
C319         c              76.432     0.506      0.005     12.976     14.420      0.150
C320         c              75.534     5.444      0.003      9.133     12.043      0.100
C321         c              68.100     9.089      0.002     11.005     13.833      0.083
C322         c              71.120     4.268      0.004     17.405     20.634      0.100
C323         c              77.924     9.556      0.005      9.096     11.258      0.017
C324         c              75.372    14.194      0.002     18.051     20.881      0.050
C325         c              72.469     5.073      0.003     15.896     18.196      0.033
C326         c              78.877     0.410      0.087     14.618     17.534      0.050
C327         c              69.230     2.891      0.008      9.215     12.197      0.150
C328         c              74.945     6.521      0.008     15.160     17.432      0.133
C329         c              75.037    10.038      0.001     16.412     19.681      0.167
C330         c              74.644    14.453      0.002     13.295     16.114      0.017
C331         c              77.058     3.802      0.004     11.073     14.405      0.050
C332         c              77.578     9.031      0.002      9.937     11.797      0.167
C333         c              73.718     0.739      0.006     10.188     12.765      0.167
C334         c              71.502     4.122      0.005     14.119     16.120      0.033
C335         c              74.675    11.344      0.009     11.238     14.050      0.133
C336         c              71.925    -1.283      0.004      9.258     12.646      0.067
C337         c              75.097     7.319      0.003     17.092     20.204      0.050
C338         c              74.135     5.545      0.004     18.640     21.262      0.167
C339         c              68.192     0.734      0.006     13.387     16.358      0.133
C340         c              81.082     4.590      0.009     13.303     15.335      0.150
C341         c              79.623    10.939      0.006     11.917     14.374      0.150
C342         c              76.770    -1.086      0.010     16.852     19.326      0.033
C343         c              73.924     4.989      0.010     10.783     12.943      0.100
C344         c              73.960     6.439      0.033      9.231     11.674      0.083
C345         c              75.289     8.163      0.007     16.355     18.671      0.100
C346         c              78.654    11.467      0.003     16.020     18.022      0.133
C347         c              79.077     8.420      0.003     18.149     20.663      0.067
C348         c              71.933     0.912      0.092     17.610     20.710      0.067
C349         c              72.916     6.316      0.009     10.818     14.563      0.100
C350         c              74.562     5.228      0.003     14.225     17.609      0.150
C351         c              74.458     5.174      0.019     13.455     16.228      0.150
C352         c              77.526     5.640      0.002     16.303     18.572      0.017
C353         c              79.013     2.564      0.004     10.216     13.596      0.033
C354         c              74.033     5.989      0.002     10.114     12.701      0.133
C355         c              75.802    11.490      0.003      9.227     12.065      0.150
C356         c              76.366     7.234      0.005     16.814     19.649      0.100
C357         c              80.782     3.707      0.007     11.247     14.381      0.033
C358         c              73.516     0.681      0.029     17.570     19.959      0.033
C359         c              77.774     4.793      0.006     17.680     20.708      0.100
C360         c              75.127     6.519      0.005     14.693     18.503      0.083
C361         c              74.491     8.852      0.003     16.452     19.670      0.100
C362         c              69.846     4.210      0.005      9.164     12.272      0.050
C363         c              70.165    12.345      0.069     14.199     17.521      0.033
C364         c              74.353     5.206      0.006     11.091     14.197      0.150
C365         c              72.603     8.276      0.003     13.893     16.290      0.050
C366         c              78.153    13.120      0.016     11.621     14.800      0.133
C367         c              70.371    -1.909      0.007     15.085     17.375      0.033
C368         c              76.691    -0.039      0.006     15.338     18.424      0.150
C369         c              75.411    -1.017      0.007     18.096     21.424      0.133
C370         c              75.110     5.499      0.095     14.423     18.042      0.100
C371         c              76.581    11.009      0.006     15.274     17.765      0.133
C372         c              71.557     5.744      0.006     16.198     18.726      0.017
C373         c              71.861     9.533      0.005     15.704     18.705      0.050
C374         c              68.811     4.817      0.001     17.537     20.710      0.033
C375         c              69.758    11.321      0.071      9.438     11.261      0.083
C376         c              81.131    10.837      0.001     11.253     14.006      0.033
C377         c              81.800     2.603      0.009     17.847     20.878      0.050
C378         c              78.692    11.048      0.009     16.470     19.752      0.133
C379         c              74.060     5.811      0.023     11.567     14.574      0.033
C380         c              80.968     3.901      0.002     10.612     13.466      0.117
C381         c              73.741     7.750      0.009      9.965     12.556      0.017
C382         c              73.112     3.518      0.003     16.896     20.196      0.100
C383         c              67.555     4.097      0.008     10.120     13.339      0.133
C384         c              81.425     9.763      0.005     12.079     14.827      0.050
C385         c              68.242     2.820      0.005     17.526     19.669      0.067
C386         c              76.476     9.976      0.002      9.066     11.764      0.017
C387         c              73.463    -0.449      0.004     13.921     16.970      0.033
C388         c              76.775     7.621      0.007     16.488     18.779      0.150
C389         c              75.390     5.752      0.003     10.672     13.992      0.067
C390         c              79.013     0.029      0.008     15.942     19.583      0.067
C391         c              76.305     6.953      0.007     16.857     19.979      0.033
C392         c              72.186     2.199      0.009     17.570     20.570      0.100
C393         c              74.854     3.007      0.003     11.001     14.282      0.050
C394         c              69.317     7.338      0.007     15.957     19.556      0.167
C395         c              75.015     3.734      0.005     10.737     12.977      0.133
C396         c              71.468     5.566      0.004     14.398     16.789      0.067
C397         c              73.683     4.380      0.003     13.250     16.299      0.167
C398         c              69.549     8.511      0.004      9.281     12.733      0.117
C399         c              75.928     8.844      0.003     17.391     19.878      0.133
C400         c              75.209     2.787      0.008     18.482     20.836      0.167
C401         c              73.583     7.342      0.005     17.969     20.636      0.050
C402         c              79.028     6.831      0.001     18.016     21.517      0.100
C403         c              65.980     5.215      0.004     18.475     21.517      0.083
C404         c              75.388     9.488      0.004      8.309     12.035      0.017
C405         c              80.764    11.166      0.004     12.658     15.380      0.167
C406         c              75.059    -1.097      0.010     16.151     19.431      0.133
C407         c              71.752     3.532      0.002     15.894     19.129      0.050
C408         c              81.063     3.188      0.009     13.414     16.498      0.017
C409         c              75.268     3.897      0.008     11.962     15.047      0.167
C410         c              73.124     6.422      0.008     14.478     16.857      0.117
C411         c              73.276     7.475      0.007     16.601     19.035      0.067
C412         c              75.382     9.858      0.008     17.264     20.468      0.033
C413         c              78.989     8.099      0.003     16.054     19.257      0.017
C414         c              67.642     3.672      0.003     18.248     21.517      0.033
C415         c              75.705     5.295      0.005     14.356     17.392      0.167
C416         c              72.208     6.979      0.006     16.448     18.614      0.083
C417         c              75.832     1.164      0.001     11.474     13.665      0.033
C418         c              74.671    -0.109      0.005     12.457     14.744      0.017
C419         c              77.970    11.235      0.009     15.107     17.507      0.067
C420         c              79.844     5.147      0.079      9.501     12.156      0.150
C421         c              74.061    11.916      0.002     15.819     18.356      0.117
C422         c              72.874    -1.650      0.009     13.359     16.158      0.150
C423         c              74.231     7.450      0.002     11.251     14.238      0.117
C424         c              74.126    11.374      0.003      9.322     12.411      0.100
C425         c              66.037     4.888      0.006     15.486     18.740      0.083
C426         c              79.702     1.530      0.007     15.305     17.649      0.117
C427         c              73.170    11.017      0.004     12.288     14.622      0.083
C428         c              76.043    14.069      0.043      9.682     12.733      0.117
C429         c              75.723     5.195      0.007     12.895     15.888      0.167
C430         c              70.189     4.112      0.001     13.335     16.035      0.033
C431         c              79.368    12.389      0.009     16.262     19.391      0.050
C432         c              70.485    -0.368      0.008     18.303     21.491      0.067
C433         c              70.843     5.904      0.002     16.479     19.889      0.117
C434         c              70.386    -0.824      0.006     14.639     17.383      0.033
C435         c              72.290     7.085      0.007     10.337     12.982      0.033
C436         c              74.331     6.909      0.003     18.090     20.866      0.033
C437         c              74.938    12.454      0.008     15.776     18.893      0.100
