StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              83.800    80.460      0.000      0.000     23.983      0.000
S33         f              90.370    96.090      0.000      0.000     23.983      0.000
S34         f              93.140    60.410      0.000      0.000     23.983      0.000
S35         f              93.500    54.610      0.000      0.000     23.983      0.000
S36         f              33.590    34.680      0.000      0.000     23.983      0.000
S37         f              33.560    44.270      0.000      0.000     23.983      0.000
S38         f              51.770    30.540      0.000      0.000     23.983      0.000
S39         f              41.350    87.160      0.000      0.000     23.983      0.000
S40         f              58.880    40.760      0.000      0.000     23.983      0.000
C0         c              95.254    16.931      0.045     13.997     17.533      0.072
C1         c               2.131    91.714      0.004     11.799     14.450      0.052
C2         c              61.958    47.456      0.007      9.236     12.317      0.054
C3         c              89.318    95.420      0.043     12.047     14.224      0.071
C4         c              92.915    60.654      0.003      8.679     11.738      0.052
C5         c              79.565    57.464      0.061     13.868     16.587      0.080
C6         c              89.829    61.949      0.005     14.951     18.128      0.053
C7         c              97.184    68.219      0.005      9.512     12.259      0.053
C8         c              14.539    82.083      0.008     15.048     18.544      0.054
C9         c              83.431    19.345      0.063     11.586     15.156      0.082
C10         c              40.246    15.305      0.005     15.774     18.749      0.053
C11         c              43.531    77.090      0.009     16.479     19.342      0.054
C12         c              76.196    36.287      0.004     15.803     19.031      0.052
C13         c              56.396    78.332      0.008     12.715     15.915      0.054
C14         c              28.579    71.827      0.006      9.545     11.947      0.053
C15         c              94.407    59.791      0.006     10.743     13.659      0.053
C16         c              38.666    78.744      0.002     17.767     21.232      0.051
C17         c              78.704    10.295      0.007     16.986     20.394      0.054
C18         c              24.537    45.688      0.007     14.222     16.755      0.054
C19         c               0.066    26.943      0.008     12.702     15.914      0.054
C20         c              14.317    32.280      0.010     11.381     14.120      0.055
C21         c              53.191    61.354      0.097      9.592     12.840      0.098
C22         c              86.859    79.325      0.010     13.815     17.303      0.055
C23         c               9.475    20.268      0.004      8.788     11.179      0.052
C24         c              84.757    95.259      0.008     16.966     18.897      0.054
C25         c              59.574    64.023      0.006     13.640     16.738      0.053
C26         c              17.511    96.055      0.006      9.725     12.961      0.053
C27         c               6.195    62.655      0.005     14.384     16.451      0.053
C28         c              39.706    53.081      0.006     13.791     15.821      0.053
C29         c              52.510     7.662      0.007     17.884     21.317      0.054
C30         c               3.496    56.882      0.003     13.777     17.070      0.052
C31         c              23.079    33.172      0.006     17.949     20.946      0.053
C32         c              54.203    24.236      0.006     15.409     18.541      0.053
C33         c              69.566    74.334      0.005     15.996     18.319      0.053
C34         c              82.127    51.497      0.004     12.151     15.291      0.052
C35         c              30.660    92.065      0.029     10.208     12.102      0.064
C36         c              42.539    29.035      0.008     14.427     17.504      0.054
C37         c              20.434    34.242      0.008     16.633     20.355      0.054
C38         c              67.765    43.451      0.086     17.554     21.035      0.093
C39         c              88.773    42.946      0.008     13.724     16.971      0.054
C40         c              14.850    23.245      0.004     12.008     14.868      0.052
C41         c              61.547    18.713      0.004     14.902     19.134      0.052
C42         c              25.057     1.347      0.005     12.717     16.246      0.053
C43         c              35.436    41.847      0.009     10.207     13.300      0.054
C44         c              77.318     7.158      0.006     10.754     14.689      0.053
C45         c              88.645     2.860      0.002     11.003     14.451      0.051
C46         c              41.670    75.065      0.010     15.552     18.867      0.055
C47         c              94.100    22.533      0.003     14.216     17.969      0.052
C48         c              73.326    92.815      0.007     14.858     18.440      0.054
C49         c              40.453    54.277      0.006     12.298     14.228      0.053
C50         c              24.968    25.999      0.089     10.868     14.454      0.094
C51         c               8.132    12.169      0.013     17.418     21.719      0.057
C52         c              86.477    13.195      0.008      8.182     10.999      0.054
C53         c              42.721    83.254      0.058     11.113     14.049      0.079
C54         c              43.606     1.278      0.010     15.131     18.626      0.055
C55         c              48.092    84.375      0.008     10.057     14.088      0.054
C56         c               4.599    87.960      0.007     12.423     15.024      0.054
C57         c              95.171    78.248      0.082     13.976     15.775      0.091
C58         c               7.847     9.153      0.006     12.227     15.443      0.053
C59         c              24.607    25.030      0.002     11.120     14.196      0.051
C60         c              31.616    37.637      0.007     14.831     18.844      0.054
C61         c              78.546    26.572      0.006      8.077     10.746      0.053
C62         c              38.105    12.037      0.008     12.410     16.036      0.054
C63         c              31.453    15.148      0.001      8.863     12.581      0.050
C64         c              33.873    44.618      0.006     17.798     20.865      0.053
C65         c              32.566    41.771      0.001      9.775     13.614      0.050
C66         c              49.900     5.140      0.006     13.396     16.285      0.053
C67         c              16.604    89.713      0.006     12.332     15.356      0.053
C68         c              96.431    25.181      0.003     10.183     13.137      0.052
C69         c              79.272    15.694      0.093      8.717     11.947      0.097
C70         c              91.066    25.307      0.008     10.470     13.828      0.054
C71         c              54.682    97.642      0.003     14.723     17.796      0.052
C72         c              58.540    46.571      0.001     10.300     13.575      0.050
C73         c              43.443    35.798      0.002     12.289     16.035      0.051
C74         c              98.963     0.659      0.005     15.096     19.107      0.053
C75         c              47.925    27.131      0.006     14.725     18.146      0.053
C76         c              95.543    74.533      0.002     12.488     15.367      0.051
C77         c              52.450    38.446      0.004     13.245     15.994      0.052
C78         c              53.151    53.725      0.005     17.604     20.367      0.053
C79         c              99.666    99.998      0.005     13.475     16.687      0.053
C80         c              98.691    76.822      0.001     15.233     18.286      0.050
C81         c               6.380    30.775      0.077     15.102     18.262      0.089
C82         c              58.274    84.366      0.005     15.659     19.519      0.053
C83         c               0.526    26.481      0.005      9.511     12.771      0.053
C84         c               3.405    30.601      0.008     17.793     20.792      0.054
C85         c              84.128    35.462      0.020      9.762     12.781      0.060
C86         c              97.180    21.231      0.007     18.075     21.536      0.054
C87         c              35.274    72.691      0.006     18.440     20.256      0.053
C88         c               2.517    18.573      0.009     16.440     19.516      0.054
C89         c              79.161    34.812      0.004     14.873     18.529      0.052
C90         c               2.603    53.535      0.005     16.908     19.739      0.053
C91         c              43.861    63.400      0.005     16.171     19.872      0.053
C92         c              72.971    82.209      0.006     12.564     15.287      0.053
C93         c              55.594    23.497      0.003     14.633     17.590      0.052
C94         c              85.749    28.265      0.042     10.438     13.982      0.071
C95         c              10.143    61.716      0.004     18.163     21.112      0.052
C96         c              39.418    59.431      0.009     11.231     14.063      0.054
C97         c              82.355    66.979      0.005     11.570     14.770      0.053
C98         c              55.819    55.766      0.097     16.392     20.551      0.098
C99         c              77.066    45.904      0.084      9.631     11.650      0.092
C100         c              64.078    41.454      0.048     18.151     21.248      0.074
C101         c              52.125    24.412      0.002     16.895     20.634      0.051
C102         c              94.642    81.528      0.076     14.655     17.445      0.088
C103         c              70.640    60.776      0.006     11.891     15.395      0.053
C104         c              90.431    63.827      0.010     14.698     17.580      0.055
C105         c              23.569    85.427      0.005     11.851     15.043      0.053
C106         c              42.964    61.736      0.020      9.121     12.471      0.060
C107         c               0.797    25.461      0.079     12.337     15.289      0.089
C108         c               4.617    26.036      0.008     15.258     18.058      0.054
C109         c              70.047     2.701      0.003     15.184     19.197      0.052
C110         c              17.343    67.045      0.001     18.101     20.099      0.050
C111         c              89.676     5.080      0.007     15.843     19.567      0.054
C112         c              21.275    35.155      0.097     16.952     20.959      0.098
C113         c              50.865    35.401      0.028     14.387     18.216      0.064
C114         c              71.532    28.955      0.039     12.859     16.069      0.069
C115         c              28.514    25.801      0.004     10.438     12.988      0.052
C116         c              94.539    54.369      0.025     10.277     13.236      0.062
C117         c              74.357    32.475      0.004     10.648     15.353      0.052
C118         c              97.765    63.674      0.003     17.382     20.706      0.052
C119         c              42.968    89.583      0.007     12.861     15.331      0.054
C120         c              64.559     4.456      0.006      8.000     10.002      0.053
C121         c              56.351    61.627      0.006     13.517     16.009      0.053
C122         c              56.215    67.544      0.008     12.977     15.840      0.054
C123         c              83.303    97.980      0.002     14.413     16.577      0.051
C124         c              79.796     9.008      0.009     18.262     21.632      0.054
C125         c              35.730     1.819      0.010      9.452     12.351      0.055
C126         c              70.772    19.720      0.032     17.411     21.523      0.066
C127         c              33.399    17.429      0.007     12.327     15.504      0.054
C128         c              91.074    46.063      0.007      8.022     11.452      0.054
C129         c              34.579    65.530      0.053     14.177     17.824      0.077
C130         c              87.259    66.477      0.002     13.693     16.165      0.051
C131         c              17.280    22.132      0.007      8.677     12.190      0.054
C132         c               6.696    36.049      0.002     14.224     17.220      0.051
C133         c              69.304    93.950      0.001      9.133     12.581      0.050
C134         c              90.583    49.653      0.004     11.908     14.907      0.052
C135         c              77.140    61.530      0.083     17.201     20.505      0.091
C136         c              64.067    72.129      0.066     15.296     18.683      0.083
C137         c              32.132    98.058      0.007     11.030     13.623      0.054
C138         c              22.098    85.789      0.008     11.569     13.810      0.054
C139         c              80.222    17.826      0.005     15.948     18.524      0.053
C140         c              94.393    17.000      0.007     15.610     19.868      0.054
C141         c              73.727     6.768      0.096     11.338     14.654      0.098
C142         c              71.330    98.365      0.010     14.049     17.200      0.055
C143         c              26.557    57.048      0.005     11.334     13.970      0.053
C144         c              79.098    67.822      0.008     11.608     14.116      0.054
C145         c              46.453    29.993      0.006     17.840     21.355      0.053
C146         c              23.131    94.440      0.003     17.248     19.960      0.052
C147         c              61.855    51.700      0.010     11.949     15.457      0.055
C148         c              27.831    35.954      0.009     12.749     15.277      0.054
C149         c              61.896     2.341      0.005     15.780     18.934      0.053
C150         c              14.069    66.736      0.002     15.136     17.667      0.051
C151         c              60.509    71.494      0.008     16.783     19.969      0.054
C152         c              43.230    41.889      0.047      9.214     13.095      0.073
C153         c              81.149    88.340      0.054      9.775     12.956      0.077
C154         c              53.499    82.105      0.003     14.286     16.996      0.052
C155         c              71.102     8.704      0.003      8.226     10.994      0.052
C156         c               9.672    23.313      0.001     11.153     14.049      0.050
C157         c              45.367    40.282      0.008     16.238     19.357      0.054
C158         c               9.461    13.903      0.005     15.824     19.842      0.053
C159         c              14.290    98.031      0.007     17.156     19.742      0.054
C160         c              60.209    17.675      0.005     13.050     15.616      0.053
C161         c              57.026    27.304      0.004      9.622     13.360      0.052
C162         c              79.899    25.095      0.053      8.048     10.714      0.077
C163         c              39.728     1.248      0.089      8.261     11.582      0.094
C164         c              68.725    59.295      0.009     18.219     21.420      0.054
C165         c              95.659    73.401      0.003     14.111     16.930      0.052
C166         c              24.965    58.972      0.004      9.738     12.375      0.052
C167         c              70.091    86.832      0.008     16.024     19.091      0.054
C168         c               4.047     8.150      0.008      9.136     11.335      0.054
C169         c              48.528    77.922      0.094      9.614     12.973      0.097
C170         c              95.964    31.235      0.061     10.815     14.225      0.080
C171         c              74.195    14.810      0.002     13.097     16.132      0.051
C172         c              34.435    51.283      0.008     15.685     19.282      0.054
C173         c              13.060    57.387      0.006     16.659     18.868      0.053
C174         c              66.848    78.925      0.006     16.375     19.015      0.053
C175         c               8.445    23.654      0.008     16.575     19.330      0.054
C176         c              57.917    56.819      0.002     16.306     19.219      0.051
C177         c              32.187     9.820      0.007      8.263     12.275      0.054
C178         c               5.441    13.643      0.004      8.355     11.613      0.052
C179         c              75.251    54.043      0.002     14.502     17.218      0.051
C180         c              98.610    30.498      0.002     17.717     21.365      0.051
C181         c              20.441    29.523      0.009      9.328     11.544      0.054
C182         c              49.937    52.612      0.009      8.976     11.358      0.054
C183         c              99.923    51.947      0.002     13.347     16.014      0.051
C184         c              88.163    94.368      0.009     12.700     16.273      0.054
C185         c              89.808    67.544      0.071     11.565     15.034      0.086
C186         c              12.604    39.440      0.010     17.598     20.765      0.055
C187         c              13.857    36.869      0.007     12.076     15.493      0.054
C188         c              69.329    93.702      0.001     15.639     17.812      0.050
C189         c              41.960    35.992      0.004      9.894     12.829      0.052
C190         c              47.118    34.080      0.058     17.938     20.686      0.079
C191         c              19.515    32.776      0.011     16.729     20.076      0.055
C192         c              62.402    82.003      0.005     10.618     14.439      0.053
C193         c              21.771    35.976      0.004     14.047     17.978      0.052
C194         c              37.300    15.895      0.007     12.539     16.405      0.054
C195         c              37.929    55.585      0.009     13.945     16.590      0.054
C196         c              52.376    20.106      0.008     16.728     20.105      0.054
C197         c              98.474    32.582      0.010     11.598     15.077      0.055
C198         c              31.490    72.188      0.005      9.162     11.652      0.053
C199         c              65.419    84.344      0.006     10.017     14.133      0.053
C200         c              27.938    54.448      0.008     14.580     17.956      0.054
C201         c              81.064    83.821      0.008     16.574     19.796      0.054
C202         c              63.560    93.270      0.007     16.987     19.399      0.054
C203         c              90.294    20.867      0.009     13.120     16.131      0.054
C204         c              58.440    80.754      0.054     12.883     14.804      0.077
C205         c              88.057     7.984      0.009     15.319     19.046      0.054
C206         c              62.110     8.465      0.007     14.515     17.466      0.054
C207         c              30.076    69.964      0.087     15.317     17.534      0.093
C208         c              68.952    99.736      0.083     18.652     21.202      0.091
C209         c              63.054    52.359      0.010     14.453     17.710      0.055
C210         c              70.132    20.293      0.002     15.946     19.164      0.051
C211         c              69.214    52.918      0.005     11.629     14.393      0.053
C212         c              65.075    92.902      0.006     12.711     15.278      0.053
C213         c              81.502    51.817      0.005     10.817     13.617      0.053
C214         c               2.811    53.757      0.006     18.261     21.052      0.053
C215         c               3.218    29.559      0.003     14.236     17.339      0.052
C216         c              45.685    76.574      0.002     18.099     21.320      0.051
C217         c              70.295    33.877      0.025     13.540     17.771      0.062
C218         c              67.804     1.901      0.025     13.223     16.316      0.062
C219         c              42.832    37.413      0.007     12.790     16.311      0.054
C220         c               0.908    89.071      0.007     12.081     14.473      0.054
C221         c              22.710    25.070      0.003     15.750     19.463      0.052
C222         c              36.959    92.792      0.004     16.069     18.544      0.052
C223         c              54.516    29.160      0.010     16.752     19.619      0.055
C224         c              66.480    18.700      0.004      9.574     12.949      0.052
C225         c              16.666    85.850      0.085     17.320     20.580      0.093
C226         c              92.575    19.199      0.005     13.123     16.149      0.053
C227         c              51.653    73.222      0.003     18.640     21.182      0.052
C228         c              92.647    10.396      0.008      8.848     11.613      0.054
C229         c              92.791     3.582      0.005     17.074     19.945      0.053
C230         c              62.156    53.043      0.002     15.764     18.399      0.051
C231         c              18.692    79.247      0.003     16.204     18.184      0.052
C232         c              31.093    14.882      0.040     18.245     20.965      0.070
C233         c               2.886    16.992      0.008     12.334     14.986      0.054
C234         c              82.884    25.073      0.006     16.848     20.934      0.053
C235         c              55.577    17.470      0.009     16.273     19.257      0.054
C236         c              58.910    18.666      0.016      8.000     12.234      0.058
C237         c              37.795    81.836      0.010     14.231     17.471      0.055
C238         c              78.980    14.178      0.004     13.538     17.553      0.052
C239         c              10.361    96.157      0.056     13.228     15.625      0.078
C240         c              25.165    34.339      0.005     10.101     12.917      0.053
C241         c              62.104    18.789      0.006     13.612     17.740      0.053
C242         c              35.659    48.362      0.006      8.773     11.926      0.053
C243         c              54.650     1.053      0.088      8.000      9.607      0.094
C244         c              46.244    53.547      0.063      8.784     11.668      0.082
C245         c               4.288    70.617      0.073     12.716     14.981      0.087
C246         c              79.625    31.766      0.001     11.202     13.485      0.050
C247         c              35.821    72.503      0.003     12.193     15.228      0.052
C248         c               1.452    41.411      0.008      8.967     11.535      0.054
C249         c              45.179    74.385      0.003     14.200     17.548      0.052
C250         c              34.342    79.496      0.005     14.765     17.643      0.053
C251         c              59.003    45.795      0.003      8.103     10.911      0.052
C252         c              34.656    81.967      0.009     16.572     19.569      0.054
C253         c              92.013    42.865      0.008     12.345     15.964      0.054
C254         c              92.423    48.908      0.008     10.948     14.475      0.054
C255         c              30.778    73.971      0.004     11.487     15.062      0.052
C256         c              10.511    84.919      0.008     15.213     18.508      0.054
C257         c              42.986    99.201      0.003     17.758     20.710      0.052
C258         c              51.526    95.648      0.002     13.707     15.804      0.051
C259         c              94.525    60.920      0.008     15.753     18.034      0.054
C260         c              90.595    30.052      0.004     14.831     18.047      0.052
C261         c              54.869    29.704      0.072     10.656     13.581      0.086
C262         c              34.989    86.519      0.006     17.457     19.640      0.053
C263         c              89.780    44.069      0.068     14.193     17.143      0.084
C264         c              40.391    84.477      0.046      9.553     12.204      0.073
C265         c               6.855    79.574      0.054     10.768     13.603      0.077
C266         c              42.646    45.975      0.007     17.965     21.030      0.054
C267         c              70.577    45.057      0.004     13.619     16.288      0.052
C268         c              43.452    25.447      0.004     11.127     13.684      0.052
C269         c              88.118    22.806      0.018     12.742     15.791      0.059
C270         c              77.444    52.665      0.008      8.000     11.807      0.054
C271         c              50.922    27.881      0.002      8.793     12.272      0.051
C272         c              25.522    10.297      0.004     13.661     17.185      0.052
C273         c              57.744    25.208      0.020     10.744     14.690      0.060
C274         c              54.491    50.097      0.006      9.909     12.811      0.053
C275         c               3.961    15.620      0.081     14.062     16.825      0.091
C276         c              10.510    43.954      0.007     17.382     20.176      0.054
C277         c              28.499     1.317      0.038      9.836     12.680      0.069
C278         c              71.653    48.770      0.008     17.879     21.612      0.054
C279         c               3.746    35.425      0.007     11.686     14.649      0.054
C280         c              46.805    55.698      0.008     12.033     15.683      0.054
C281         c              70.277    29.603      0.006     10.061     13.287      0.053
C282         c               3.101    83.411      0.006     14.662     18.043      0.053
C283         c              65.654    78.532      0.073     15.197     18.597      0.087
C284         c              24.897     5.172      0.003     18.154     20.954      0.052
C285         c              50.093    30.287      0.005     17.603     20.406      0.053
C286         c              88.402    75.054      0.008     13.438     15.822      0.054
C287         c               1.285    27.019      0.028     16.271     18.708      0.064
C288         c              22.621    21.801      0.009     12.360     16.558      0.054
C289         c              77.296    72.926      0.003     11.482     15.154      0.052
C290         c              25.479    17.600      0.005     10.842     14.302      0.053
C291         c              28.449    88.180      0.007     10.236     12.729      0.054
C292         c              15.275    10.559      0.071     17.930     20.848      0.086
C293         c              71.203    81.028      0.004     15.551     18.137      0.052
C294         c              74.524    66.017      0.002     13.842     16.827      0.051
C295         c               3.854    86.974      0.002     16.866     19.657      0.051
C296         c              76.335    94.849      0.005     11.158     14.204      0.053
C297         c              30.336    48.094      0.005     14.528     17.945      0.053
C298         c               3.637    94.203      0.069     12.320     14.061      0.084
C299         c              44.575    23.142      0.006     13.265     17.027      0.053
C300         c              23.849    24.279      0.008     18.511     20.923      0.054
C301         c              90.571    57.105      0.008     16.607     19.591      0.054
C302         c              87.813    55.069      0.005     16.887     19.368      0.053
C303         c              21.207    62.413      0.042     14.868     17.158      0.071
C304         c              74.705    54.172      0.003     14.250     17.914      0.052
C305         c              98.222    80.033      0.010     13.095     16.569      0.055
C306         c               5.272    67.364      0.005     11.955     15.074      0.053
C307         c              21.492    25.874      0.002     15.236     17.267      0.051
C308         c              38.426    86.779      0.005     15.662     18.367      0.053
C309         c              41.438    37.155      0.001     12.189     15.328      0.050
C310         c               4.204    48.490      0.080     15.741     19.859      0.090
C311         c              58.593    43.677      0.009     16.634     19.307      0.054
C312         c              60.378    68.024      0.004     16.712     19.786      0.052
C313         c               1.898    88.127      0.005     12.123     14.960      0.053
C314         c              36.581    43.118      0.005     11.658     14.498      0.053
C315         c              74.076     9.157      0.003     15.178     18.143      0.052
C316         c              80.169    68.740      0.006     18.146     21.432      0.053
C317         c              76.205    97.638      0.006     10.178     13.240      0.053
C318         c              82.275    64.167      0.009     17.252     20.469      0.054
C319         c              57.666    46.466      0.003     13.899     16.764      0.052
C320         c              12.892    82.648      0.007     10.919     13.836      0.054
C321         c              15.029    70.901      0.010     17.981     20.991      0.055
C322         c              10.980    80.702      0.099     18.227     20.591      0.100
C323         c              16.784     8.001      0.009     10.651     13.425      0.054
C324         c              39.602    55.653      0.009     18.061     20.786      0.054
C325         c              78.463    55.769      0.005     12.201     15.581      0.053
C326         c              31.317    41.945      0.001     15.132     18.228      0.050
C327         c               3.093    97.144      0.009     16.014     18.188      0.054
C328         c              20.447    25.188      0.043      8.207     11.377      0.071
C329         c              43.057    43.977      0.041     18.140     21.219      0.071
C330         c               7.507    41.083      0.005      9.307     12.202      0.053
C331         c              36.591    28.341      0.002     13.173     15.589      0.051
C332         c              89.046    58.182      0.004     16.909     19.829      0.052
C333         c              80.283    88.112      0.004     15.973     18.576      0.052
C334         c              97.401    67.206      0.004     11.034     13.976      0.052
C335         c               5.539    18.607      0.082      8.748     11.796      0.091
C336         c              55.211    33.590      0.007     13.906     17.781      0.054
C337         c              60.566    25.995      0.006     11.410     14.022      0.053
C338         c              84.837    46.980      0.089     12.094     15.101      0.094
C339         c              59.650    61.326      0.002     12.430     15.432      0.051
C340         c              83.668    59.786      0.009     16.223     19.050      0.054
C341         c              43.959    46.552      0.006      8.434     11.871      0.053
C342         c              93.351     5.826      0.004     14.424     17.780      0.052
C343         c              82.677    62.118      0.046     16.487     19.087      0.073
C344         c              84.062    61.034      0.009     17.067     18.574      0.054
C345         c              54.830    68.894      0.023     13.083     15.971      0.062
C346         c              20.837    79.795      0.001      8.974     12.569      0.050
C347         c              97.506    80.729      0.002     17.910     20.896      0.051
C348         c              19.731    70.580      0.010     15.891     18.316      0.055
C349         c              68.260    92.948      0.060     12.147     14.875      0.080
C350         c              23.031    96.522      0.009     17.479     20.924      0.054
C351         c              70.964    26.951      0.089     15.934     18.424      0.094
C352         c               0.413    40.470      0.004     12.912     16.188      0.052
C353         c              49.644    44.719      0.002     17.351     20.129      0.051
C354         c              98.418    47.622      0.007      9.072     12.829      0.054
C355         c              79.349    76.180      0.006     13.119     16.610      0.053
C356         c              73.376    45.269      0.006      9.515     12.846      0.053
C357         c              28.840     3.504      0.003     14.762     18.052      0.052
C358         c              62.276    38.797      0.009     17.277     21.703      0.054
C359         c              86.622    78.780      0.002     13.999     16.381      0.051
C360         c              70.020    88.213      0.008     13.155     16.062      0.054
C361         c              45.310    61.681      0.002     17.472     21.320      0.051
C362         c              68.510    66.116      0.002      8.641     11.937      0.051
C363         c              69.783    40.198      0.005      8.799     12.068      0.053
C364         c              12.090    78.191      0.007     17.873     21.084      0.054
C365         c               2.023    66.716      0.005     10.853     12.844      0.053
C366         c              86.569    42.013      0.010      8.330     11.793      0.055
C367         c              10.468    17.215      0.054     11.455     15.198      0.077
C368         c              91.186    22.648      0.002      8.842     12.438      0.051
C369         c              12.936    81.868      0.003     11.283     14.074      0.052
C370         c              51.606    33.452      0.004     10.170     12.832      0.052
C371         c              78.506    67.290      0.002      8.994     12.514      0.051
C372         c              97.116    37.258      0.005     10.099     13.899      0.053
C373         c               8.572    23.234      0.088      9.696     12.767      0.094
C374         c              17.134    22.839      0.043     17.924     20.779      0.071
C375         c              55.551    91.112      0.003     14.271     16.800      0.052
C376         c              21.964    87.648      0.008     15.265     18.361      0.054
C377         c              10.070    49.265      0.006     11.151     14.483      0.053
C378         c              29.658    32.959      0.003     15.084     19.195      0.052
C379         c              97.757    26.662      0.036     14.633     16.627      0.068
C380         c              31.169    96.443      0.008     13.148     15.437      0.054
C381         c              67.704    13.770      0.003     10.804     13.981      0.052
C382         c              13.758    47.512      0.007     12.753     15.941      0.054
C383         c              61.558    29.466      0.004     15.359     18.884      0.052
C384         c              56.593    62.749      0.003      9.438     11.469      0.052
C385         c              10.698    51.596      0.005     13.967     17.347      0.053
C386         c              49.952    20.256      0.001      9.663     13.271      0.050
C387         c              78.785     9.012      0.004     18.370     21.275      0.052
C388         c              39.953    62.887      0.074     13.192     16.613      0.087
C389         c              51.734    21.840      0.010     10.208     13.006      0.055
C390         c              97.164    26.264      0.008     13.285     16.044      0.054
C391         c               8.517    82.741      0.007     17.179     18.697      0.054
C392         c              79.875    80.974      0.056     10.604     13.730      0.078
C393         c              76.595    89.928      0.007     12.617     15.053      0.054
C394         c              85.853    35.026      0.007     10.776     14.540      0.054
C395         c              19.320    63.605      0.041     12.868     16.182      0.071
C396         c              80.083    20.630      0.023      8.005     12.790      0.062
C397         c              10.850    25.084      0.009     14.053     18.119      0.054
C398         c              44.254    92.004      0.002     15.231     18.566      0.051
C399         c              61.240    84.300      0.009     11.401     13.454      0.054
C400         c              94.884    94.540      0.041     16.543     19.197      0.071
C401         c              73.170     8.568      0.067     17.892     21.450      0.084
C402         c              53.919    47.255      0.002     15.611     18.709      0.051
C403         c               9.832    31.298      0.019      9.491     12.533      0.059
C404         c              56.460    74.577      0.005     13.697     17.223      0.053
C405         c              44.616    85.356      0.008     11.678     14.319      0.054
C406         c              54.610    28.609      0.005     15.420     18.369      0.053
C407         c              78.452    56.733      0.009     14.685     17.950      0.054
C408         c              76.449    96.869      0.007     11.261     13.661      0.054
C409         c              28.466    26.184      0.007     15.119     18.376      0.054
C410         c              95.273    13.734      0.007      8.920     13.099      0.054
C411         c               8.022    73.792      0.004     17.707     20.587      0.052
C412         c              39.752    67.904      0.007      9.454     12.962      0.054
C413         c              89.319    76.407      0.005      9.492     12.702      0.053
C414         c              99.121     6.239      0.007     14.616     16.924      0.054
C415         c              37.425    75.163      0.010     16.096     19.443      0.055
C416         c               7.099    86.738      0.012     18.678     20.914      0.056
C417         c              36.385    67.640      0.008      9.896     12.984      0.054
C418         c              64.900     4.434      0.010     16.358     18.868      0.055
C419         c              41.927    77.975      0.005     18.085     20.195      0.053
C420         c              38.855    99.824      0.005     14.607     17.920      0.053
C421         c              95.400    81.408      0.002     13.354     16.276      0.051
C422         c              87.117    41.193      0.005      8.084     11.746      0.053
C423         c              75.602    98.667      0.008     17.720     20.473      0.054
C424         c              28.928    51.667      0.004     14.643     17.171      0.052
C425         c              46.858    15.646      0.004      8.712     12.308      0.052
C426         c              24.489    48.370      0.060     16.790     19.844      0.080
C427         c              19.427    53.658      0.010     17.120     19.679      0.055
C428         c              54.815    14.459      0.061     11.255     15.487      0.080
C429         c              11.312     3.868      0.094     17.681     20.789      0.097
C430         c              28.723    10.979      0.003      9.059     12.356      0.052
C431         c              77.117    42.148      0.010     10.186     12.922      0.055
C432         c              11.199    83.028      0.009     11.443     14.738      0.054
C433         c              99.774    41.721      0.035     13.233     16.101      0.068
C434         c              44.281    82.992      0.001     14.420     17.324      0.050
C435         c              47.506    35.831      0.001     17.702     19.926      0.050
C436         c              82.924    38.460      0.008     13.715     17.852      0.054
C437         c               0.237    14.431      0.098     17.344     20.250      0.099
