StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              68.679    92.521      0.006     18.331     18.849      0.100
C6         c              64.516     5.641      0.091     14.819     15.309      0.033
C7         c               8.396    16.401      0.002     13.464     13.938      0.050
C8         c              67.864    67.712      0.003      9.658     10.263      0.117
C9         c              10.829    89.243      0.038     18.961     19.487      0.050
C10         c              34.791    18.811      0.002     17.573     18.018      0.117
C11         c               8.776    81.009      0.003     15.867     16.631      0.117
C12         c              61.287    77.655      0.002     17.675     18.214      0.167
C13         c              74.359     3.684      0.050     14.292     14.780      0.167
C14         c              87.895    40.639      0.009     10.048     10.491      0.167
C15         c              64.181    80.152      0.006     11.003     11.488      0.117
C16         c              99.783    29.588      0.008     11.640     11.989      0.033
C17         c              22.291    37.449      0.009     15.030     15.506      0.017
C18         c               9.720    88.039      0.049     15.092     15.622      0.083
C19         c              56.235    70.615      0.002     14.131     14.659      0.150
C20         c              33.146    37.556      0.007      9.864     10.462      0.100
C21         c              41.549    60.776      0.007     16.562     17.029      0.017
C22         c              74.269    11.227      0.009     14.584     15.023      0.033
C23         c               4.712    10.541      0.007     11.972     12.489      0.033
C24         c              78.367    42.138      0.069     14.270     14.764      0.033
C25         c              22.374    21.433      0.008     13.940     14.458      0.050
C26         c              59.602    15.600      0.007     19.194     19.755      0.067
C27         c              35.123    95.208      0.007      9.746     10.429      0.033
C28         c              29.105    11.134      0.003     13.875     14.429      0.100
C29         c              70.971    38.222      0.099     10.869     11.425      0.017
C30         c               9.140    30.682      0.074     14.204     14.773      0.050
C31         c              10.961    73.354      0.005     18.726     19.273      0.133
C32         c              31.313    76.569      0.008     17.904     18.631      0.167
C33         c              61.233    32.287      0.003     18.942     19.424      0.150
C34         c              88.080     8.939      0.007     14.304     14.822      0.017
C35         c              86.931    75.972      0.072     11.125     11.652      0.083
C36         c              52.850    41.539      0.008     13.728     14.321      0.133
C37         c              44.426     5.785      0.005     13.364     13.734      0.167
C38         c              40.134    21.760      0.041     11.078     11.601      0.117
C39         c              26.817    69.415      0.001     13.201     13.750      0.067
C40         c              77.099     0.071      0.006     12.838     13.294      0.167
C41         c              99.653     4.203      0.007     14.370     14.798      0.067
C42         c              99.372    92.102      0.005     12.188     12.616      0.033
C43         c              80.090    37.489      0.004     14.185     14.704      0.133
C44         c              75.553    40.919      0.007     15.856     16.366      0.050
C45         c              96.446    14.472      0.020     11.211     11.604      0.117
C46         c              76.600    14.499      0.011     13.463     13.994      0.117
C47         c              84.785    39.995      0.005     16.331     16.830      0.150
C48         c              47.581    39.143      0.005     18.721     19.214      0.067
C49         c              62.850    67.064      0.003     18.514     18.975      0.083
C50         c              86.403    71.490      0.003     17.073     17.649      0.067
C51         c              21.444    43.377      0.006      9.840     10.260      0.083
C52         c              50.353    83.514      0.009     10.957     11.487      0.083
C53         c              10.793    46.384      0.007     10.013     10.631      0.050
C54         c              93.569    64.426      0.005     17.390     17.880      0.017
C55         c              40.919    95.549      0.039      9.020      9.621      0.133
C56         c              34.787    81.983      0.015     17.310     17.857      0.167
C57         c              52.206     8.196      0.003     17.304     17.776      0.017
C58         c              73.895    56.224      0.092     12.318     12.787      0.167
C59         c              61.766    26.384      0.008     12.319     12.832      0.150
C60         c               9.371    28.940      0.003     16.183     16.581      0.033
C61         c              55.358    38.557      0.007     10.923     11.359      0.150
C62         c              82.283    26.521      0.001     10.216     10.638      0.150
C63         c              82.535    22.125      0.006     18.150     18.727      0.167
C64         c              76.557    43.014      0.002     12.983     13.583      0.067
C65         c              63.144    49.058      0.004     15.842     16.379      0.033
C66         c              32.760    23.783      0.007     17.801     18.395      0.133
C67         c               5.213    16.080      0.003     17.697     18.255      0.083
C68         c               3.070    36.827      0.061     14.541     15.028      0.100
C69         c              63.577    60.364      0.008     10.177     10.737      0.133
C70         c              77.429    92.331      0.004     17.033     17.564      0.033
C71         c              42.097    66.063      0.005     14.910     15.571      0.083
C72         c              71.192     7.545      0.002     14.646     15.082      0.133
C73         c              57.989    20.100      0.003     10.166     10.724      0.083
C74         c              84.129    90.251      0.008     19.717     20.243      0.117
C75         c              49.011    39.696      0.071     17.838     18.366      0.133
C76         c              58.439    76.107      0.003     18.267     18.773      0.167
C77         c              87.453    39.320      0.003      9.998     10.492      0.100
C78         c              38.139    34.727      0.098     18.472     18.974      0.067
C79         c              46.719    16.690      0.009     17.567     18.078      0.050
C80         c              43.510    88.654      0.059     16.943     17.452      0.150
C81         c              91.698     8.786      0.098     13.962     14.449      0.067
C82         c              26.609    17.122      0.024     13.846     14.318      0.067
C83         c              72.696    58.268      0.006      9.979     10.528      0.117
C84         c              46.230    26.952      0.007     18.393     18.933      0.117
C85         c              48.145     6.175      0.009     13.082     13.592      0.050
C86         c              96.095    39.810      0.006     18.985     19.516      0.167
C87         c              77.829    86.299      0.010     13.944     14.550      0.100
C88         c               7.191    86.079      0.007     10.278     10.795      0.050
C89         c              80.202    99.992      0.009     18.187     18.761      0.083
C90         c              61.826    94.469      0.011     11.670     12.313      0.133
C91         c              37.211    17.529      0.007     14.707     15.264      0.033
C92         c              65.960    40.607      0.015     12.169     12.702      0.033
C93         c               5.465    39.135      0.051     17.751     18.222      0.117
C94         c               7.644    55.924      0.007      9.285      9.900      0.117
C95         c              14.061    61.878      0.002     19.360     19.932      0.117
C96         c              14.232    75.929      0.006     10.879     11.531      0.117
C97         c              71.158    70.855      0.006     13.587     14.178      0.150
C98         c              44.551    91.050      0.005     11.942     12.480      0.033
C99         c               8.917    70.892      0.007     17.075     17.528      0.017
C100         c              61.754    15.250      0.009     14.359     14.896      0.117
C101         c              60.238    73.786      0.036     11.452     12.089      0.117
C102         c              49.775    70.342      0.009     18.050     18.611      0.083
C103         c              73.781    51.546      0.010     12.662     13.246      0.033
C104         c              50.035    57.070      0.002      9.873     10.435      0.167
C105         c              19.992    77.985      0.009     11.111     11.644      0.083
C106         c              44.848    35.777      0.015     10.386     10.921      0.067
C107         c              52.889    39.772      0.028     11.723     12.262      0.067
C108         c              79.473    42.749      0.070     16.269     16.744      0.033
C109         c              67.059    65.417      0.009     19.184     19.726      0.067
C110         c              76.338    16.201      0.010     18.725     19.197      0.050
C111         c              30.142    92.193      0.070     18.382     18.939      0.083
C112         c              32.004    67.575      0.005     12.290     12.844      0.117
C113         c              33.625     6.876      0.004     15.686     16.208      0.050
C114         c              17.907     5.867      0.008     15.176     15.592      0.033
C115         c              43.444    67.865      0.006     13.460     14.221      0.150
C116         c              36.908     5.680      0.002     12.557     13.044      0.050
C117         c              89.486    15.033      0.005     12.825     13.291      0.033
C118         c              72.982    89.831      0.009     17.780     18.302      0.083
C119         c              64.881    92.275      0.004     16.337     16.734      0.050
C120         c              69.241    80.402      0.076      9.596     10.112      0.133
C121         c              34.132    53.808      0.002     16.365     16.960      0.067
C122         c              94.189    40.277      0.037     10.021     10.658      0.133
C123         c              98.186    78.682      0.004     10.649     11.168      0.067
C124         c              91.277    55.842      0.002     15.053     15.527      0.150
C125         c               6.004    46.479      0.005     10.989     11.542      0.100
C126         c              78.365    46.936      0.004     12.883     13.411      0.067
C127         c              90.073    93.346      0.002     18.151     18.689      0.100
C128         c              33.407    61.668      0.008     10.842     11.442      0.033
C129         c              16.142    66.189      0.004     15.139     15.618      0.067
C130         c              28.128    37.580      0.052     14.484     14.989      0.067
C131         c              38.529    19.015      0.004     17.473     17.948      0.033
C132         c              17.125    29.099      0.060     10.611     11.049      0.033
C133         c              36.386    29.427      0.003     19.702     20.251      0.133
C134         c               6.038    71.205      0.026     12.171     12.796      0.083
C135         c              52.253    71.638      0.004     10.640     11.207      0.167
C136         c              30.587    65.132      0.002     15.389     15.922      0.017
C137         c              11.537    50.476      0.005     12.988     13.450      0.033
C138         c              81.942    21.884      0.003     10.305     10.666      0.033
C139         c               5.791    42.941      0.038     18.247     18.701      0.133
C140         c              26.871    30.320      0.077     14.135     14.660      0.083
C141         c              12.404    65.150      0.009     13.895     14.492      0.133
C142         c              79.398    43.907      0.005     10.277     10.795      0.133
C143         c              74.618    30.439      0.008     18.804     19.312      0.117
C144         c               8.926    15.458      0.007      9.806     10.277      0.033
C145         c              17.339    39.278      0.002     12.118     12.620      0.167
C146         c              56.009    37.506      0.005     14.383     14.961      0.017
C147         c              74.449     6.021      0.073     13.409     13.873      0.150
C148         c              63.484    16.780      0.001     14.196     14.792      0.100
C149         c              14.655    73.351      0.006     10.123     10.602      0.150
C150         c              12.113     6.426      0.045     17.233     17.670      0.083
C151         c              52.782    51.370      0.007     14.543     15.084      0.067
C152         c              13.299     3.941      0.002     12.936     13.309      0.083
C153         c              95.526    66.007      0.005     17.878     18.527      0.033
C154         c              90.531    72.861      0.008     10.508     10.963      0.083
C155         c              35.968    59.861      0.005     11.678     12.165      0.083
C156         c              30.675    98.801      0.004     12.695     13.251      0.033
C157         c              63.425    98.203      0.010     11.076     11.653      0.083
C158         c               3.103    76.103      0.005     17.293     17.873      0.150
C159         c              55.458    66.396      0.010     17.879     18.380      0.033
C160         c              34.767    85.517      0.003     13.415     14.012      0.117
C161         c              88.081    76.657      0.025     16.395     16.978      0.117
C162         c              45.292    80.261      0.002     13.815     14.400      0.117
C163         c              57.902    90.277      0.006     15.154     15.713      0.050
C164         c              91.210    92.080      0.009     12.130     12.658      0.067
C165         c              45.516    58.326      0.005     14.706     15.251      0.017
C166         c              72.961     0.275      0.006     17.192     17.815      0.017
C167         c              12.121    19.690      0.003     10.296     10.812      0.083
C168         c              82.253    79.425      0.006     11.917     12.473      0.133
C169         c              16.091    40.832      0.001     11.704     12.404      0.083
C170         c              87.104    19.615      0.007     11.984     12.484      0.067
C171         c              13.564     8.683      0.005     13.660     14.146      0.167
C172         c              51.901    49.899      0.038     12.549     13.073      0.100
C173         c              87.831    63.455      0.031     15.084     15.553      0.083
C174         c               9.650    15.832      0.002      9.764     10.279      0.117
C175         c              88.540    87.096      0.002     19.137     19.622      0.117
C176         c              74.826    75.872      0.004     10.746     11.190      0.050
C177         c              87.190    42.527      0.002     12.039     12.536      0.083
C178         c              60.064    58.095      0.008     10.850     11.383      0.150
C179         c              70.764    89.666      0.004     18.716     19.277      0.017
C180         c              12.286     8.317      0.096     12.572     13.084      0.067
C181         c              80.124    97.224      0.004     16.687     17.198      0.150
C182         c              33.505    43.285      0.007     11.797     12.412      0.117
C183         c              26.149    92.066      0.031     17.937     18.529      0.033
C184         c              96.796     5.627      0.061     14.636     15.159      0.067
C185         c              61.840    41.093      0.008     18.608     19.023      0.050
C186         c              97.704    35.414      0.007     13.893     14.319      0.133
C187         c              20.858    14.188      0.086     12.111     12.543      0.017
C188         c               8.276    39.802      0.009     16.729     17.242      0.133
C189         c              15.024    84.526      0.001     18.588     19.218      0.100
C190         c              23.165    32.418      0.006     13.089     13.640      0.067
C191         c              53.423    15.674      0.031     11.724     12.212      0.067
C192         c              84.159    64.299      0.009     16.560     17.123      0.050
C193         c              90.057    92.731      0.002     15.761     16.203      0.033
C194         c               4.466     4.954      0.003     17.775     18.239      0.167
C195         c              46.355    61.898      0.003      8.955      9.451      0.150
C196         c              77.604    80.356      0.005     16.627     17.073      0.067
C197         c               9.624    53.826      0.009     14.096     14.711      0.167
C198         c               6.670    81.343      0.005     18.078     18.709      0.033
C199         c              27.307    96.786      0.002     12.048     12.580      0.033
C200         c              55.668    75.943      0.010     16.013     16.558      0.033
C201         c              73.193    44.557      0.001     13.883     14.442      0.100
C202         c              96.353     2.744      0.007     18.793     19.266      0.033
C203         c              45.769    57.165      0.046      9.053      9.621      0.167
C204         c              68.193    89.403      0.001     18.541     19.047      0.083
C205         c              95.321    85.175      0.002     17.275     17.755      0.083
C206         c              90.694    46.745      0.005     16.608     17.147      0.167
C207         c              94.371    97.735      0.006     18.956     19.358      0.167
C208         c              30.186    32.847      0.008     11.812     12.367      0.033
C209         c              77.536    30.082      0.041     15.851     16.386      0.067
C210         c              87.722    88.437      0.006     10.209     10.789      0.050
C211         c              80.023     5.973      0.009     11.603     12.135      0.067
C212         c              43.615    28.700      0.076     18.136     18.651      0.050
C213         c               5.736    37.119      0.009     13.479     14.009      0.100
C214         c              85.194    91.400      0.009     12.654     13.100      0.083
C215         c              39.005    30.367      0.006     10.369     10.948      0.133
C216         c              31.565    37.024      0.004     13.478     14.046      0.033
C217         c              72.159    75.972      0.003     11.203     11.710      0.100
C218         c              45.438    48.254      0.007     15.832     16.397      0.150
C219         c              30.823    32.230      0.055     14.662     15.236      0.050
C220         c              26.774    18.652      0.005     15.058     15.541      0.117
C221         c              23.280    48.416      0.004     19.325     19.921      0.100
C222         c              96.644     5.031      0.009     16.842     17.307      0.017
C223         c              57.737    29.512      0.006     14.420     14.967      0.067
C224         c               5.901    42.690      0.003     14.222     14.735      0.117
C225         c              68.256    46.005      0.008     13.119     13.626      0.017
C226         c              93.638    80.353      0.001     17.164     17.673      0.033
C227         c              19.133    62.735      0.010     14.710     15.164      0.083
C228         c              92.654     4.501      0.004     18.023     18.463      0.050
C229         c              85.537    36.560      0.005     17.488     18.017      0.100
C230         c              23.226    58.812      0.002     18.420     19.017      0.033
C231         c               4.812    84.766      0.005     12.476     13.030      0.017
C232         c              35.913    45.666      0.001     12.410     13.064      0.167
C233         c              16.510    43.647      0.010     15.676     16.202      0.017
C234         c              45.971    48.523      0.046      9.778     10.288      0.133
C235         c              21.251    50.743      0.002     11.209     11.707      0.100
C236         c              24.871    78.274      0.007     13.226     13.882      0.017
C237         c              61.284    21.844      0.007     15.924     16.453      0.033
C238         c              14.780    84.902      0.034     12.160     12.698      0.150
C239         c               2.973    97.489      0.003     15.070     15.670      0.133
C240         c               0.815     4.308      0.006     19.500     19.949      0.117
C241         c              20.604    50.211      0.005     15.993     16.648      0.033
C242         c              92.762    26.035      0.002     15.122     15.588      0.050
C243         c               8.716    19.694      0.002     17.693     18.057      0.067
C244         c              52.370    14.248      0.008     12.089     12.632      0.133
C245         c              24.170    26.926      0.064     14.643     15.167      0.083
C246         c              99.752     5.736      0.004     19.262     19.690      0.050
C247         c              95.411    92.470      0.006     10.490     10.961      0.150
C248         c              85.399    68.650      0.004     15.976     16.434      0.050
C249         c              77.116    96.184      0.041     12.317     12.850      0.117
C250         c              60.506    73.375      0.076     13.975     14.583      0.017
C251         c              43.813     0.555      0.007     10.341     10.835      0.117
C252         c              47.048    66.466      0.005     15.693     16.203      0.117
C253         c              31.209    62.842      0.017     10.735     11.291      0.017
C254         c              97.147    44.012      0.006     17.300     17.718      0.117
C255         c               9.201    25.965      0.075     10.442     10.984      0.150
C256         c              21.091    21.542      0.002     14.807     15.243      0.167
C257         c               3.757    35.748      0.010     12.790     13.392      0.067
C258         c              67.571    28.065      0.003     10.158     10.647      0.150
C259         c              55.445    72.688      0.006      9.549     10.069      0.017
C260         c              72.836    72.174      0.033     16.044     16.551      0.083
C261         c              73.768    80.779      0.031     15.639     16.099      0.167
C262         c              33.047    74.579      0.085     15.301     15.768      0.050
C263         c              98.990    21.304      0.003     15.798     16.261      0.100
C264         c               8.890    92.156      0.047     10.755     11.399      0.067
C265         c              28.426     2.104      0.002     19.563     19.985      0.017
C266         c              26.768    47.583      0.001     13.334     13.866      0.067
C267         c              82.768    28.814      0.009     19.654     20.021      0.100
C268         c              17.661    34.306      0.006     17.130     17.671      0.050
C269         c              45.420    82.737      0.002     15.105     15.687      0.050
C270         c              65.050    72.032      0.051     10.413     10.998      0.133
C271         c              36.206    83.233      0.004     18.597     19.181      0.150
C272         c              46.243    47.946      0.009     15.640     16.159      0.033
C273         c              63.130    42.068      0.017     13.978     14.523      0.050
C274         c              40.703    80.542      0.005     14.572     15.139      0.050
C275         c              21.378    52.342      0.005     14.602     15.048      0.050
C276         c              70.565    24.174      0.006     17.010     17.464      0.017
C277         c              47.177    46.475      0.006     14.670     15.167      0.083
C278         c              12.386    18.365      0.083     12.020     12.634      0.083
C279         c              59.492    43.059      0.029     14.794     15.343      0.050
C280         c              88.255    96.047      0.002     14.559     15.098      0.067
C281         c              76.544    52.661      0.006     14.386     14.927      0.067
C282         c              47.337    28.668      0.008     10.078     10.608      0.100
C283         c              82.748    45.807      0.030     18.294     18.823      0.100
C284         c              46.355     5.743      0.008     12.817     13.319      0.067
C285         c               9.122    44.624      0.007     18.488     19.031      0.150
C286         c              49.998    94.592      0.006     12.005     12.591      0.133
C287         c              47.190    53.520      0.008     14.349     14.873      0.167
C288         c              33.157    75.462      0.005     12.985     13.508      0.017
C289         c              93.893    28.533      0.008     15.891     16.351      0.083
C290         c              88.608    21.526      0.005     12.211     12.720      0.100
C291         c              40.309    65.703      0.002     17.081     17.637      0.067
C292         c              39.468    68.733      0.003     14.476     15.109      0.117
C293         c              27.526    18.293      0.002     12.694     13.169      0.017
C294         c              32.230    93.286      0.002     14.494     15.151      0.067
C295         c              85.738    80.310      0.004     12.043     12.463      0.100
C296         c              71.649    86.074      0.010     11.196     11.786      0.133
C297         c              17.142     3.888      0.010     16.526     17.013      0.050
C298         c              40.937    57.829      0.008     14.254     14.902      0.117
C299         c              35.005    90.842      0.002      9.197      9.795      0.167
C300         c              44.657     5.088      0.080     10.448     10.933      0.150
C301         c              40.437     5.651      0.008     15.623     16.032      0.017
C302         c              45.457     0.467      0.002     19.402     19.875      0.133
C303         c              41.465     6.660      0.007     14.906     15.383      0.033
C304         c              48.660     8.568      0.001     13.546     13.988      0.133
C305         c              40.973    -1.226      0.009     10.910     11.279      0.100
C306         c              45.942     2.982      0.008     14.082     14.687      0.050
C307         c              45.127     8.274      0.007     11.632     12.114      0.083
C308         c              46.352     7.099      0.001     10.449     10.970      0.133
C309         c              48.759     8.302      0.004     18.313     18.811      0.017
C310         c              39.533    -4.690      0.003     10.704     11.151      0.150
C311         c              40.978    -3.869      0.003     10.986     11.482      0.117
C312         c              45.189     1.803      0.003     16.402     16.916      0.150
C313         c              45.448     0.944      0.008     14.533     15.052      0.067
C314         c              42.643    -2.892      0.006     19.269     19.773      0.167
C315         c              45.796    -0.149      0.003     13.166     13.663      0.117
C316         c              40.869     4.933      0.025     18.863     19.318      0.100
C317         c              45.588     0.701      0.005     14.015     14.419      0.150
C318         c              43.885     2.425      0.003     16.746     17.347      0.017
C319         c              39.744     5.517      0.005     15.312     15.808      0.033
C320         c              42.700     5.547      0.010     14.077     14.516      0.050
C321         c              52.335    -0.362      0.003     17.527     17.939      0.017
C322         c              44.419     7.107      0.002     12.435     12.860      0.150
C323         c              48.319     5.787      0.009     19.224     19.675      0.050
C324         c              41.854     0.869      0.009     18.017     18.467      0.150
C325         c              44.062     1.152      0.009     18.644     19.037      0.083
C326         c              45.352    -2.343      0.041     10.447     10.908      0.017
C327         c              39.783    -3.416      0.009     14.739     15.258      0.050
C328         c              43.058     7.487      0.096     12.275     12.640      0.017
C329         c              51.177    -1.674      0.009     10.643     11.098      0.117
C330         c              47.593     1.436      0.005     11.324     11.774      0.150
C331         c              40.608     1.008      0.008     12.444     12.893      0.083
C332         c              48.580     4.269      0.002     14.731     15.175      0.167
C333         c              44.865     7.617      0.004     10.593     11.171      0.133
C334         c              51.386     1.419      0.003     19.461     19.971      0.033
C335         c              48.314    -0.219      0.008     15.203     15.658      0.117
C336         c              37.142     2.641      0.006     17.942     18.393      0.067
C337         c              44.441    -0.513      0.084     11.216     11.738      0.067
C338         c              44.421     1.747      0.010     19.710     20.179      0.117
C339         c              48.664     1.276      0.002     16.266     16.619      0.133
C340         c              49.098    -1.451      0.005     17.676     18.188      0.050
C341         c              47.502    -3.109      0.008     15.682     16.195      0.133
C342         c              47.023    -5.140      0.004     10.345     10.852      0.083
C343         c              38.403     0.292      0.006     19.075     19.417      0.083
C344         c              46.531     5.865      0.002     17.010     17.547      0.083
C345         c              42.658     1.015      0.002     17.591     18.027      0.117
C346         c              44.656     0.185      0.047     11.214     11.671      0.017
C347         c              44.632     1.429      0.003     12.389     12.982      0.033
C348         c              50.049    -3.435      0.003     19.178     19.710      0.167
C349         c              45.178    -6.689      0.005     16.346     16.851      0.017
C350         c              45.273     4.838      0.004     13.108     13.681      0.117
C351         c              46.269    -3.064      0.002     14.213     14.729      0.133
C352         c              44.886     1.212      0.005     13.363     13.715      0.033
C353         c              43.675     1.240      0.008     12.947     13.457      0.050
C354         c              49.894     2.276      0.003     12.645     13.119      0.017
C355         c              45.295     2.556      0.002     18.931     19.427      0.167
C356         c              50.075     5.209      0.027     10.932     11.454      0.067
C357         c              45.125     2.886      0.006     18.697     19.210      0.133
C358         c              44.801     1.631      0.008     19.462     19.948      0.083
C359         c              46.178     4.624      0.009     19.018     19.481      0.167
C360         c              39.874    -0.770      0.002     12.050     12.474      0.017
C361         c              43.678     1.884      0.003     17.583     18.142      0.150
C362         c              44.154     1.949      0.009     17.673     18.114      0.083
C363         c              44.079     6.671      0.006     12.049     12.576      0.083
C364         c              41.730     1.965      0.007     18.126     18.649      0.017
C365         c              41.655     5.740      0.005     16.726     17.240      0.033
C366         c              44.329     1.910      0.009     19.032     19.566      0.117
C367         c              44.317     0.386      0.006     13.144     13.572      0.017
C368         c              39.203    -1.719      0.009     15.184     15.591      0.083
C369         c              38.013     0.502      0.009     17.166     17.639      0.033
C370         c              44.369     2.034      0.004     17.075     17.503      0.133
C371         c              36.490     3.800      0.010     16.040     16.598      0.033
C372         c               7.544    61.102      0.008     13.094     13.593      0.017
C373         c              10.958    67.805      0.073     10.756     11.324      0.033
C374         c              10.887    63.156      0.006     17.784     18.385      0.050
C375         c               8.148    59.825      0.009     10.485     10.985      0.083
C376         c              11.581    57.538      0.005     18.014     18.532      0.083
C377         c               8.556    59.358      0.004     12.168     12.723      0.017
C378         c               9.999    63.102      0.007     16.778     17.270      0.050
C379         c               5.456    61.296      0.005     19.354     19.918      0.050
C380         c               6.558    51.539      0.002     10.739     11.297      0.100
C381         c               6.340    52.645      0.065     10.271     10.738      0.117
C382         c               9.447    61.332      0.010     12.996     13.537      0.100
C383         c              11.802    64.684      0.005     10.463     11.033      0.050
C384         c               6.552    57.112      0.001     19.384     19.836      0.017
C385         c               5.650    57.902      0.004     17.786     18.312      0.050
C386         c               7.199    63.212      0.002     11.678     12.341      0.100
C387         c               7.356    63.643      0.009     18.594     19.216      0.100
C388         c               3.807    54.326      0.006     11.655     12.168      0.067
C389         c               9.623    61.275      0.002     10.750     11.341      0.033
C390         c               7.065    63.236      0.077     19.669     20.215      0.150
C391         c               6.396    59.984      0.047      9.783     10.337      0.167
C392         c              13.540    55.440      0.009     15.303     15.890      0.033
C393         c              10.916    52.896      0.003     18.753     19.364      0.167
C394         c              10.265    66.562      0.008     18.151     18.712      0.033
C395         c               4.620    67.227      0.002     16.053     16.650      0.033
C396         c               5.504    55.645      0.047     17.250     17.764      0.117
C397         c               7.325    57.559      0.007     18.310     18.834      0.117
C398         c               6.507    53.314      0.010      9.054      9.554      0.117
C399         c               8.644    60.299      0.019     12.742     13.284      0.117
C400         c               7.290    60.292      0.002     14.780     15.300      0.067
C401         c               4.235    63.301      0.002     19.331     19.919      0.050
C402         c               2.645    57.437      0.003     16.055     16.700      0.033
C403         c               7.819    59.815      0.004      9.123      9.642      0.117
C404         c               1.015    60.836      0.003     16.909     17.409      0.100
C405         c               7.521    59.062      0.004     17.651     18.193      0.117
C406         c              12.468    61.520      0.007     12.665     13.136      0.133
C407         c               8.635    55.558      0.008     11.017     11.619      0.083
C408         c              14.709    63.821      0.004     16.970     17.506      0.083
C409         c               7.888    60.115      0.006     17.961     18.502      0.033
C410         c               9.141    63.956      0.009     13.206     13.782      0.083
C411         c               8.852    58.406      0.004     15.210     15.785      0.117
C412         c               9.454    61.593      0.003     17.281     17.836      0.167
C413         c               7.869    59.425      0.075     10.479     11.061      0.067
C414         c               7.192    55.801      0.007     15.677     16.174      0.067
C415         c               8.120    60.664      0.007      9.072      9.639      0.117
C416         c              13.372    58.716      0.005     11.106     11.667      0.100
C417         c              13.658    57.898      0.002     19.039     19.521      0.083
C418         c               9.774    67.337      0.079     12.627     13.228      0.150
C419         c              11.527    64.251      0.007     10.137     10.656      0.050
C420         c               6.496    58.749      0.080     13.909     14.465      0.033
C421         c              10.248    60.012      0.003     10.055     10.565      0.050
C422         c               5.665    56.822      0.007     13.738     14.368      0.050
C423         c               6.792    55.598      0.004     16.345     16.925      0.167
C424         c               9.739    53.748      0.066     17.078     17.608      0.150
C425         c              12.417    66.754      0.009     14.925     15.545      0.167
C426         c              13.659    52.759      0.008     15.268     15.796      0.117
C427         c              14.663    57.353      0.006     19.194     19.792      0.133
C428         c               7.221    55.257      0.009      8.805      9.353      0.117
C429         c              12.009    57.832      0.007     18.901     19.444      0.017
C430         c              -0.663    58.530      0.003     10.693     11.200      0.100
C431         c               9.599    66.779      0.053     13.302     13.884      0.017
C432         c              10.976    59.086      0.003     18.046     18.564      0.017
C433         c              10.788    59.864      0.023     16.550     17.120      0.100
C434         c               9.059    54.975      0.006     10.096     10.674      0.067
C435         c               2.016    61.075      0.003     16.179     16.860      0.083
C436         c              14.507    64.789      0.008     17.480     18.092      0.050
