StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              49.287    46.645      0.077     14.030     17.285      0.089
C16         c              48.289     5.396      0.087     16.887     19.638      0.093
C17         c              17.883    58.417      0.010     17.139     20.166      0.055
C18         c              19.156    93.112      0.022     16.569     20.377      0.061
C19         c              53.230    12.278      0.035      8.000     10.499      0.068
C20         c              36.301    55.852      0.005     14.127     17.876      0.053
C21         c              18.230    25.873      0.048     10.570     14.023      0.074
C22         c              26.315    34.907      0.005     13.131     16.340      0.053
C23         c              73.463    40.513      0.077     15.686     18.209      0.089
C24         c              71.712     2.075      0.048      8.657     12.506      0.074
C25         c              17.660    30.501      0.039      9.663     12.451      0.069
C26         c              62.832    46.788      0.073     11.704     14.563      0.087
C27         c              50.303    75.234      0.051     12.805     15.707      0.075
C28         c              61.177    49.113      0.018      8.000     10.084      0.059
C29         c              60.948     7.000      0.084      8.746     11.703      0.092
C30         c              36.759    27.221      0.039     10.221     14.163      0.069
C31         c              16.418    58.360      0.052     11.526     15.047      0.076
C32         c              59.512    37.196      0.024     15.259     18.594      0.062
C33         c              31.377    70.292      0.028     16.978     18.556      0.064
C34         c              33.617    83.733      0.080     11.841     15.345      0.090
C35         c              78.836    58.856      0.093     10.515     13.827      0.097
C36         c              42.237    34.929      0.098     15.552     18.324      0.099
C37         c              67.737    97.653      0.022     12.881     15.932      0.061
C38         c              87.302    92.035      0.008     15.716     18.896      0.054
C39         c              10.821    99.019      0.075     11.012     14.178      0.087
C40         c              57.988    98.085      0.021     16.424     18.591      0.061
C41         c              11.876    30.280      0.016     10.454     13.685      0.058
C42         c              93.669    91.933      0.055     12.252     14.755      0.078
C43         c              84.837    65.486      0.057      8.222     12.212      0.079
C44         c               5.635    70.061      0.070     11.586     14.783      0.085
C45         c              61.651    80.136      0.085     14.129     18.045      0.093
C46         c              94.831    69.959      0.099     12.573     17.021      0.100
C47         c              63.994    72.845      0.036      9.799     14.167      0.068
C48         c              72.978    59.594      0.063     15.714     19.607      0.082
C49         c              70.534    68.079      0.027      8.481     12.084      0.064
C50         c              38.650    91.386      0.054      9.459     12.595      0.077
C51         c              91.950    71.139      0.039     17.851     20.517      0.069
C52         c              98.376     3.645      0.086     10.036     13.924      0.093
C53         c              64.599    35.742      0.060      8.726     12.366      0.080
C54         c               2.194    53.071      0.087     16.019     19.260      0.093
C55         c               3.607    59.727      0.088     17.859     20.817      0.094
C56         c              70.616    86.411      0.032     18.242     20.817      0.066
C57         c              27.266    57.972      0.003     16.636     20.222      0.052
C58         c               0.473    48.948      0.093     12.498     15.137      0.097
C59         c              89.755    70.259      0.030     10.475     12.953      0.065
C60         c              45.708    29.689      0.017     16.886     20.817      0.058
C61         c              34.556    23.532      0.010     14.296     16.890      0.055
C62         c              55.979    45.722      0.030      8.000     11.684      0.065
C63         c              26.531    84.109      0.025      9.464     12.759      0.062
C64         c              93.891    30.249      0.010     12.992     16.358      0.055
C65         c              80.762    99.039      0.087     11.663     14.397      0.093
C66         c              18.191    81.607      0.010      9.054     12.024      0.055
C67         c              15.441    16.960      0.051      9.705     12.537      0.075
C68         c              99.597    59.484      0.099     12.065     14.538      0.100
C69         c              38.141    41.119      0.018      8.000     10.622      0.059
C70         c              95.563    63.331      0.047      9.688     13.042      0.073
C71         c              81.884    21.308      0.048     13.966     18.138      0.074
C72         c               8.674    96.924      0.038     16.402     19.604      0.069
C73         c              90.567     5.632      0.023     15.786     19.663      0.062
C74         c              46.872    23.477      0.075     14.610     17.967      0.087
C75         c              35.772    73.609      0.011     16.095     18.123      0.055
C76         c               4.926    48.020      0.062      9.679     12.604      0.081
C77         c              46.996     9.676      0.019     17.602     20.083      0.059
C78         c              63.278    84.008      0.050     12.143     15.883      0.075
C79         c              89.181    42.387      0.056     14.917     18.206      0.078
C80         c              31.877     7.387      0.056     14.167     17.334      0.078
C81         c               6.819    22.682      0.031     11.037     13.731      0.065
C82         c              58.720    53.194      0.044      8.000     10.234      0.072
C83         c              96.974    80.190      0.077     17.452     20.322      0.089
C84         c              56.845    55.762      0.091     17.274     20.817      0.095
C85         c              81.918    12.554      0.064      8.732     11.370      0.082
C86         c              59.539    30.303      0.088     10.701     14.215      0.094
C87         c              78.974    42.401      0.005     13.496     16.989      0.053
C88         c              18.739    40.971      0.065      8.253     12.153      0.082
C89         c              55.887     9.477      0.021     14.856     17.990      0.061
C90         c               5.369     2.971      0.044     15.026     18.490      0.072
C91         c              32.500    44.677      0.015     13.863     17.126      0.058
C92         c              31.326    23.565      0.010     15.338     18.967      0.055
C93         c               2.839    99.489      0.095     14.067     17.281      0.097
C94         c              60.711    37.239      0.027     12.114     15.618      0.064
C95         c              45.564     2.111      0.082     12.514     16.352      0.091
C96         c              33.596    89.063      0.040      8.543     11.346      0.070
C97         c              81.645     7.248      0.062     11.790     15.133      0.081
C98         c              58.994    42.293      0.083      9.903     14.039      0.091
C99         c              79.768    23.656      0.051     10.787     13.605      0.075
C100         c              12.964    28.947      0.002     11.049     13.663      0.051
C101         c              94.650    70.438      0.071     16.894     19.863      0.086
C102         c              67.736    49.860      0.098      9.620     13.517      0.099
C103         c              17.179    76.201      0.024     11.642     13.948      0.062
C104         c              68.215    14.229      0.025     13.376     16.583      0.062
C105         c              37.063    37.473      0.061      9.097     12.965      0.080
C106         c              62.435    38.302      0.091     10.031     13.611      0.095
C107         c              85.986    43.763      0.100     16.682     20.283      0.100
C108         c              15.569     6.853      0.025     17.251     20.817      0.062
C109         c              82.144    41.709      0.061     12.599     15.218      0.080
C110         c              79.315    60.349      0.014     17.871     20.817      0.057
C111         c              33.946    97.552      0.086     16.498     19.970      0.093
C112         c               4.697    42.591      0.022     10.318     12.813      0.061
C113         c              28.724    99.152      0.091     13.258     15.773      0.095
C114         c              32.149     1.328      0.059     10.565     13.500      0.079
C115         c              30.238    99.316      0.052     16.208     19.031      0.076
C116         c              68.855    13.647      0.072     17.624     20.817      0.086
C117         c              45.614    98.235      0.030     12.405     14.569      0.065
C118         c              43.806    60.300      0.058     14.269     17.221      0.079
C119         c              12.832    46.293      0.006     10.733     13.353      0.053
C120         c              22.834    46.047      0.053     10.940     13.691      0.077
C121         c              37.553    84.084      0.011     15.585     18.569      0.055
C122         c              96.864    43.995      0.096     10.569     13.764      0.098
C123         c              23.588    33.197      0.099      8.425     11.081      0.100
C124         c              83.432    81.229      0.092     12.450     15.372      0.096
C125         c              13.484    63.928      0.089      8.554     12.045      0.094
C126         c              30.314    14.492      0.068     14.325     17.678      0.084
C127         c               6.595    17.834      0.035     12.045     14.810      0.068
C128         c              72.361    24.229      0.010      8.000     11.857      0.055
C129         c              96.565     1.054      0.072      8.464     11.327      0.086
C130         c              57.485    14.455      0.049      9.411     12.828      0.074
C131         c              65.816    65.843      0.072      8.871     11.750      0.086
C132         c              51.579    16.980      0.068     16.103     19.259      0.084
C133         c               4.813    21.506      0.096     10.893     15.246      0.098
C134         c              37.708    63.632      0.086     15.638     18.896      0.093
C135         c              79.198    38.655      0.011     14.130     18.035      0.055
C136         c               6.286    35.582      0.026      8.602     11.634      0.063
C137         c              67.916    55.573      0.052      8.000      9.963      0.076
C138         c              86.290    16.912      0.043     17.767     20.817      0.071
C139         c               6.817    82.764      0.037     12.670     15.954      0.069
C140         c              17.025    82.702      0.077     17.537     20.817      0.089
C141         c              93.740    41.253      0.014      8.721     12.373      0.057
C142         c              83.056    42.259      0.008      8.514     12.011      0.054
C143         c              29.887    15.772      0.082     10.349     13.866      0.091
C144         c              39.790    23.618      0.074     18.149     20.817      0.087
C145         c              84.505    17.213      0.016     11.875     15.309      0.058
C146         c              16.259    44.680      0.078     13.273     16.100      0.089
C147         c               5.907    17.240      0.043      8.953     11.604      0.071
C148         c              82.721    23.059      0.028     12.319     16.893      0.064
C149         c              89.381    15.518      0.087     18.270     20.817      0.093
C150         c              94.838    99.916      0.029     17.611     20.741      0.064
C151         c              77.584    36.283      0.039      9.929     13.505      0.069
C152         c              46.063     6.305      0.021     10.282     14.244      0.061
C153         c              21.449    78.061      0.032     12.950     15.636      0.066
C154         c              10.599    64.849      0.095     17.550     20.807      0.097
C155         c               9.542    49.980      0.021     13.513     17.315      0.061
C156         c              97.340    57.985      0.083     14.910     18.406      0.091
C157         c              42.998    45.792      0.053     10.342     14.298      0.077
C158         c              62.570     5.730      0.067     16.128     18.826      0.084
C159         c              23.833    48.516      0.036     12.012     14.938      0.068
C160         c              13.137     5.036      0.046     13.334     15.989      0.073
C161         c              61.288    62.571      0.059     14.498     19.169      0.079
C162         c              94.010    54.963      0.079     10.607     14.161      0.089
C163         c              76.027    89.888      0.077     11.343     14.076      0.089
C164         c              67.498    81.132      0.080      9.849     13.203      0.090
C165         c               2.991    98.192      0.075     14.625     17.817      0.087
C166         c              92.656    17.268      0.100     10.420     13.989      0.100
C167         c              17.842     7.562      0.073     12.953     15.192      0.087
C168         c              14.986    46.744      0.074     11.197     13.589      0.087
C169         c              69.991    58.902      0.028      9.252     12.370      0.064
C170         c              38.531    96.044      0.092     15.583     19.295      0.096
C171         c              43.037    86.637      0.027     14.748     18.913      0.064
C172         c              23.630    60.473      0.065      9.928     13.432      0.082
C173         c              46.765    59.493      0.036      9.417     12.346      0.068
C174         c               0.486     2.465      0.043     12.054     15.597      0.071
C175         c              45.196    87.673      0.041     14.215     18.732      0.071
C176         c              71.042    58.260      0.007     13.405     16.880      0.054
C177         c               3.643    66.971      0.044     15.526     17.969      0.072
C178         c              24.506    21.356      0.011     15.902     19.697      0.055
C179         c              44.477     7.778      0.057     17.556     20.817      0.079
C180         c               1.365    75.394      0.085     18.416     20.817      0.093
C181         c              47.175    76.460      0.044     14.188     17.729      0.072
C182         c              26.410    28.342      0.052      9.828     13.898      0.076
C183         c               8.291     5.493      0.057     13.959     16.821      0.079
C184         c              30.342    18.278      0.094     17.360     20.216      0.097
C185         c              91.516    55.991      0.016     14.934     18.078      0.058
C186         c              55.658    13.642      0.008     14.667     17.036      0.054
C187         c              43.205     0.818      0.011     18.257     20.817      0.055
C188         c              85.290    88.822      0.047     16.968     20.401      0.073
C189         c              96.015    36.584      0.043     17.884     20.154      0.071
C190         c              28.567    10.691      0.018     17.314     20.817      0.059
C191         c               5.187    60.534      0.023     16.883     19.164      0.062
C192         c               0.454    69.687      0.081      9.857     11.941      0.091
C193         c              98.462     4.717      0.010     13.040     15.985      0.055
C194         c              38.011     6.219      0.059      8.358     11.515      0.079
C195         c              28.295    85.465      0.040     17.412     20.196      0.070
C196         c              58.304    20.518      0.002     15.151     18.232      0.051
C197         c              21.095    19.301      0.009      8.159     11.556      0.054
C198         c              80.143    56.088      0.059      8.727     11.695      0.079
C199         c              98.261     7.709      0.012     11.456     14.096      0.056
C200         c              92.348    41.694      0.016     10.940     14.332      0.058
C201         c              61.930    36.999      0.003     10.822     14.140      0.052
C202         c               6.247    74.755      0.042     15.648     18.680      0.071
C203         c               0.128     8.457      0.080      9.748     12.474      0.090
C204         c              22.225    13.428      0.079     13.796     16.301      0.089
C205         c              88.688    35.068      0.028      9.647     13.398      0.064
C206         c              17.006    88.019      0.065     13.225     16.055      0.082
C207         c              30.123    57.143      0.098     13.805     16.464      0.099
C208         c               6.154    76.937      0.003      9.734     12.231      0.052
C209         c              87.579    28.753      0.073     12.200     15.307      0.087
C210         c              12.001    21.234      0.030     13.575     17.129      0.065
C211         c              41.119    59.201      0.032     10.251     14.406      0.066
C212         c              74.225    32.941      0.039     16.198     18.687      0.069
C213         c              70.453    25.758      0.008     13.687     17.596      0.054
C214         c              38.671    71.101      0.034     11.025     12.934      0.067
C215         c              92.874    38.560      0.091     15.642     19.268      0.095
C216         c               5.945    56.832      0.068     10.378     13.643      0.084
C217         c              90.115    69.421      0.024     14.473     17.114      0.062
C218         c              90.191     4.589      0.072     12.914     15.495      0.086
C219         c              56.197    90.977      0.060     11.476     14.706      0.080
C220         c              55.184    83.606      0.032     13.248     16.328      0.066
C221         c               4.773    24.262      0.001     15.090     18.315      0.050
C222         c              25.545    70.265      0.028     18.428     20.817      0.064
C223         c              40.181    36.095      0.085      8.000     11.087      0.093
C224         c              69.402    79.494      0.005     10.146     12.915      0.053
C225         c               8.227    74.019      0.017     14.394     17.092      0.058
C226         c              41.030    78.646      0.018     13.051     16.320      0.059
C227         c               3.008    66.962      0.014      8.850     12.270      0.057
C228         c              13.576    41.884      0.082     12.073     15.611      0.091
C229         c              89.926    35.212      0.046      9.508     13.715      0.073
C230         c              88.764    58.690      0.071      8.510     11.879      0.086
C231         c              57.720    56.729      0.011     10.146     13.335      0.055
C232         c              54.769    74.611      0.084     14.813     18.117      0.092
C233         c              18.775    15.959      0.053      8.000     11.556      0.077
C234         c              12.912    45.535      0.046     16.101     19.106      0.073
C235         c              42.624    33.700      0.054     15.058     18.088      0.077
C236         c              55.685    43.186      0.082     15.305     18.914      0.091
C237         c              28.917    44.596      0.018     16.161     18.966      0.059
C238         c              50.950    62.152      0.025     17.390     20.817      0.062
C239         c              38.340     6.333      0.076     15.017     17.618      0.088
C240         c               2.968    81.069      0.028     11.818     13.777      0.064
C241         c              85.899    81.400      0.068     18.286     20.817      0.084
C242         c              47.975    66.152      0.088     14.589     17.541      0.094
C243         c              51.576    95.684      0.046     15.082     18.336      0.073
C244         c              97.544    91.460      0.090     15.601     18.844      0.095
C245         c              82.847     6.290      0.025     15.259     18.731      0.062
C246         c              39.864    98.299      0.015     17.289     20.271      0.058
C247         c              21.661    25.672      0.095      8.344     10.973      0.097
C248         c              34.574    80.310      0.093      8.469     11.908      0.097
C249         c              92.659    65.550      0.047     11.865     16.405      0.073
C250         c              27.547    93.015      0.056      9.372     12.214      0.078
C251         c              84.763    25.872      0.092      9.979     14.154      0.096
C252         c              24.976    17.355      0.080     14.565     18.495      0.090
C253         c              48.270    62.856      0.054      8.000     11.684      0.077
C254         c              47.776    26.868      0.017     10.214     14.626      0.058
C255         c              22.131    66.871      0.036     17.943     20.766      0.068
C256         c              21.799    31.057      0.098      8.905     11.812      0.099
C257         c              22.898    51.004      0.015     16.886     20.227      0.058
C258         c               5.066    71.680      0.081     15.402     18.433      0.091
C259         c              64.893     0.788      0.076      8.182     11.537      0.088
C260         c              65.743    47.701      0.029     17.520     20.817      0.064
C261         c              83.724     5.757      0.023     15.260     18.485      0.062
C262         c              54.514    16.903      0.088     13.027     16.639      0.094
C263         c              65.859    15.560      0.051     14.077     17.531      0.075
C264         c              57.895    35.929      0.050     18.754     20.817      0.075
C265         c              38.337    38.130      0.029     17.351     20.141      0.064
C266         c              63.759    23.804      0.055     16.642     20.049      0.078
C267         c              91.051    81.396      0.022     17.165     20.274      0.061
C268         c              25.830    80.671      0.038     11.084     14.896      0.069
C269         c              17.210    18.264      0.084     16.949     20.123      0.092
C270         c              97.722    28.088      0.076     17.848     20.817      0.088
C271         c              63.688    97.374      0.084     13.475     16.812      0.092
C272         c              66.370    23.158      0.071     14.062     17.521      0.086
C273         c              23.131    67.863      0.026     15.686     18.997      0.063
C274         c              60.807     2.853      0.055     16.916     20.142      0.078
C275         c              95.151    39.357      0.079     15.820     19.176      0.089
C276         c              62.654    96.615      0.028     16.647     19.174      0.064
C277         c              86.314    85.757      0.039     14.641     18.018      0.069
C278         c              45.144     5.331      0.082      9.509     12.540      0.091
C279         c              67.312    80.903      0.050     14.108     18.235      0.075
C280         c              45.834    57.732      0.035     15.692     18.973      0.068
C281         c              97.810    35.513      0.071     10.762     14.319      0.086
C282         c              29.277    38.589      0.083     16.983     19.768      0.091
C283         c              50.815    66.764      0.088     11.279     13.566      0.094
C284         c              14.447    79.272      0.031     16.367     19.391      0.065
C285         c              57.180    46.768      0.006     11.780     15.003      0.053
C286         c               7.825     2.151      0.013     14.581     17.132      0.057
C287         c              12.210     2.481      0.011     15.280     17.777      0.055
C288         c              84.586    37.914      0.078     14.875     18.166      0.089
C289         c              55.437    69.356      0.016     17.693     19.835      0.058
C290         c              43.907    13.135      0.063     15.715     19.634      0.082
C291         c              53.437    17.817      0.023     15.892     19.397      0.062
C292         c               7.275    48.475      0.089     11.333     14.005      0.094
C293         c              59.547    33.487      0.029     11.277     14.801      0.064
C294         c              22.081    33.729      0.094     16.858     18.894      0.097
C295         c              80.663    47.938      0.031     16.657     20.017      0.065
C296         c              86.261    86.727      0.093     14.929     18.130      0.097
C297         c              67.945    83.246      0.078     16.061     19.064      0.089
C298         c              68.714     5.590      0.062     17.538     20.488      0.081
C299         c               2.687    32.378      0.090     11.058     14.014      0.095
C300         c              37.823    81.267      0.074      8.263     11.944      0.087
C301         c              34.083    84.175      0.022     10.396     13.933      0.061
C302         c              40.587    83.991      0.092     17.864     20.817      0.096
C303         c              44.068    85.644      0.044     17.143     20.371      0.072
C304         c              44.227    83.142      0.017     18.471     20.817      0.058
C305         c              39.164    77.077      0.012     11.972     15.034      0.056
C306         c              37.104    83.108      0.064     14.727     17.548      0.082
C307         c              40.329    86.457      0.061     10.625     13.938      0.080
C308         c              42.484    81.306      0.085     11.797     14.394      0.093
C309         c              40.189    83.550      0.026     13.513     16.988      0.063
C310         c              43.675    77.648      0.078     11.118     14.201      0.089
C311         c              38.016    83.057      0.015     16.747     20.582      0.058
C312         c              39.139    83.572      0.049      8.000     11.596      0.074
C313         c              41.719    81.842      0.057     14.921     17.701      0.079
C314         c              40.346    84.574      0.081     17.523     20.817      0.091
C315         c              39.675    83.699      0.052     14.310     17.035      0.076
C316         c              43.674    87.722      0.044     11.768     14.777      0.072
C317         c              40.034    88.288      0.057     16.720     19.834      0.079
C318         c              44.892    88.058      0.093     12.207     15.362      0.097
C319         c              39.517    83.418      0.039     11.058     14.793      0.069
C320         c              38.710    82.629      0.009     14.743     18.402      0.054
C321         c              40.592    83.529      0.040     16.198     19.042      0.070
C322         c              34.324    81.414      0.027      8.925     13.372      0.064
C323         c              39.854    82.406      0.088     15.030     18.551      0.094
C324         c              45.780    84.945      0.060     17.372     19.743      0.080
C325         c              40.001    83.427      0.075      8.526     11.474      0.087
C326         c              43.322    80.957      0.043     12.949     16.748      0.071
C327         c              41.698    88.345      0.048     14.465     17.519      0.074
C328         c              35.549    88.288      0.054     18.069     20.651      0.077
C329         c              33.084    82.343      0.085     16.570     19.935      0.093
C330         c              40.192    86.610      0.078     14.796     18.544      0.089
C331         c              40.392    83.952      0.072     18.074     20.817      0.086
C332         c              38.779    85.157      0.079     13.531     15.794      0.089
C333         c              46.754    86.096      0.041      9.065     11.825      0.071
C334         c              41.658    84.796      0.062     12.479     15.165      0.081
C335         c              41.733    85.738      0.059     14.708     16.789      0.079
C336         c              37.539    82.239      0.039     17.746     20.817      0.069
C337         c              39.161    78.687      0.011     16.788     20.040      0.055
C338         c              35.969    81.128      0.055      8.011     11.875      0.078
C339         c              40.726    84.126      0.080      9.131     12.438      0.090
C340         c              38.636    82.990      0.066      8.928     12.224      0.083
C341         c              40.324    83.650      0.020     15.354     19.218      0.060
C342         c              39.621    79.749      0.018      9.848     13.018      0.059
C343         c              38.489    85.363      0.050     12.649     16.058      0.075
C344         c              46.039    81.223      0.007      8.074     11.569      0.054
C345         c              45.659    79.769      0.036     11.103     14.257      0.068
C346         c              41.767    85.740      0.008     10.472     13.305      0.054
C347         c              35.557    81.196      0.064     10.958     14.395      0.082
C348         c              40.343    84.232      0.025     10.719     14.002      0.062
C349         c              45.015    83.781      0.086     12.845     16.375      0.093
C350         c              46.736    82.615      0.073     17.680     20.687      0.087
C351         c              37.358    85.433      0.023     15.096     18.900      0.062
C352         c              41.049    78.337      0.058      9.155     12.468      0.079
C353         c              41.526    77.191      0.059      9.562     12.942      0.079
C354         c              42.181    84.550      0.032     18.438     20.817      0.066
C355         c              42.407    78.870      0.008     12.972     15.939      0.054
C356         c              43.348    82.217      0.083     16.597     20.686      0.091
C357         c              39.209    85.076      0.073     17.081     20.527      0.087
C358         c              36.760    77.712      0.090      9.678     13.066      0.095
C359         c              41.944    78.556      0.010     14.308     17.604      0.055
C360         c              40.552    79.077      0.053     10.271     13.388      0.077
C361         c              42.518    85.822      0.028      8.627     12.048      0.064
C362         c              39.815    83.951      0.084     12.677     15.457      0.092
C363         c              40.520    84.596      0.062     10.607     14.191      0.081
C364         c              36.087    82.207      0.001     14.145     16.659      0.050
C365         c              37.239    87.450      0.026     14.943     17.188      0.063
C366         c              37.825    84.528      0.069     13.159     16.232      0.084
C367         c              37.730    84.761      0.052      9.016     12.354      0.076
C368         c              47.029    82.075      0.040     11.025     14.964      0.070
C369         c              37.124    89.818      0.020      9.001     12.171      0.060
C370         c              46.351    85.559      0.072      8.863     12.221      0.086
C371         c              19.088    57.381      0.088     15.930     19.368      0.094
C372         c              14.626    72.279      0.005     10.850     14.119      0.053
C373         c              20.810    63.952      0.004     14.869     18.522      0.052
C374         c              20.207    67.133      0.038     17.604     20.164      0.069
C375         c              16.980    70.331      0.051     16.223     20.435      0.075
C376         c              18.209    70.645      0.006     11.140     14.201      0.053
C377         c              21.494    65.751      0.007      8.393     11.668      0.054
C378         c              17.538    68.092      0.098     16.522     19.908      0.099
C379         c              21.148    66.331      0.052     10.966     14.429      0.076
C380         c              13.907    58.826      0.036     14.338     17.204      0.068
C381         c              17.846    64.372      0.023     17.415     19.902      0.062
C382         c              56.154    11.617      0.012     16.162     18.605      0.056
C383         c              56.701     2.980      0.050     17.605     20.817      0.075
C384         c              51.896    11.779      0.091     17.165     20.817      0.095
C385         c              44.260     8.966      0.075     14.202     17.591      0.087
C386         c              53.695     4.840      0.043     15.665     18.461      0.071
C387         c              51.850    15.473      0.086     10.959     14.430      0.093
C388         c              50.557     8.595      0.022     14.703     17.400      0.061
C389         c              49.934    13.164      0.003     17.054     20.756      0.052
C390         c              49.710    14.188      0.075     18.054     20.817      0.087
C391         c              48.031     8.625      0.061      8.861     11.976      0.080
C392         c              50.574     7.851      0.051     12.190     15.363      0.075
C393         c              51.433     6.005      0.071      9.391     12.525      0.086
C394         c              53.817     8.506      0.058      9.140     12.000      0.079
C395         c              55.953     3.127      0.061     11.224     14.405      0.080
C396         c              51.137     6.399      0.046     11.399     14.547      0.073
C397         c              52.224     2.507      0.031     10.525     11.916      0.065
C398         c              57.951    11.227      0.015     17.895     20.817      0.058
C399         c              48.384    11.069      0.071     10.923     13.879      0.086
C400         c              55.332     9.228      0.020     11.694     15.303      0.060
C401         c              59.000    10.589      0.084     11.023     14.671      0.092
C402         c              51.385     8.647      0.093      8.305     12.504      0.097
C403         c              48.025     5.824      0.070      8.301     10.888      0.085
C404         c              46.653    11.088      0.024      8.574     12.044      0.062
C405         c              51.862    12.406      0.053      9.047     12.354      0.077
C406         c              54.806     6.049      0.043     15.303     18.821      0.071
C407         c              54.134    12.434      0.019      9.450     12.506      0.059
C408         c              47.498     6.034      0.040     10.361     13.267      0.070
C409         c              51.354     8.654      0.097     17.064     20.325      0.098
C410         c              56.493     9.168      0.030      9.029     12.478      0.065
C411         c              50.376     3.703      0.006      9.787     13.560      0.053
C412         c              45.833     3.269      0.100     18.282     20.817      0.100
C413         c              50.947     7.216      0.041     14.333     18.225      0.071
C414         c              59.210     9.158      0.097     10.640     14.022      0.098
C415         c              54.516    12.616      0.023      9.027     12.810      0.062
C416         c              50.523     3.818      0.037      9.812     13.261      0.069
C417         c              54.516     3.250      0.046     13.595     16.828      0.073
C418         c              52.636    15.608      0.078      9.431     13.113      0.089
C419         c              51.363     9.528      0.059     15.071     18.293      0.079
C420         c              53.186     3.912      0.065      8.411     11.616      0.082
C421         c              46.392    10.486      0.060     17.741     20.817      0.080
C422         c              54.618    10.758      0.077     18.369     20.817      0.089
C423         c              48.809     8.166      0.053     14.208     18.170      0.077
C424         c              44.959     7.765      0.063     12.517     15.793      0.082
C425         c              50.119    10.060      0.074     17.444     20.355      0.087
C426         c              45.754    11.596      0.019      8.251     11.229      0.059
C427         c              50.002     7.620      0.065     15.899     19.076      0.082
C428         c              50.376     8.004      0.092     14.726     17.688      0.096
C429         c              51.736     6.710      0.007     11.011     14.816      0.054
C430         c              50.609    16.417      0.071     17.447     20.560      0.086
C431         c              49.022    10.969      0.023     12.886     16.780      0.062
C432         c              53.872     6.629      0.014     14.995     18.057      0.057
C433         c              50.425    10.753      0.013     15.307     19.201      0.057
C434         c              46.767    14.580      0.099     15.985     19.650      0.100
C435         c              51.196     8.615      0.062     15.344     17.828      0.081
C436         c              51.281    12.050      0.035     11.121     14.893      0.068
C437         c              50.135     0.925      0.018      8.000     10.946      0.059
