StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C108         c               7.114    93.343      0.009      9.180     11.760      0.133
C109         c              47.530    65.314      0.011     13.660     17.320      0.050
C110         c              76.562    58.758      0.078     10.255     12.940      0.067
C111         c              48.851     6.029      0.015     17.568     20.525      0.100
C112         c              18.889    80.500      0.044     15.535     19.308      0.167
C113         c              16.936    94.448      0.007     17.201     20.666      0.100
C114         c              86.462    46.621      0.043     10.025     13.627      0.100
C115         c              31.228    43.853      0.018     13.390     15.764      0.050
C116         c              72.998    92.815      0.082     10.418     13.309      0.167
C117         c              37.568    57.402      0.051     10.207     14.416      0.050
C118         c              67.321    27.371      0.080     17.670     20.498      0.017
C119         c              82.720    69.180      0.090     15.434     19.111      0.017
C120         c              44.800    18.557      0.073     10.585     14.006      0.083
C121         c              86.658    81.361      0.017     16.092     19.624      0.133
C122         c               9.439    28.804      0.081     15.963     18.524      0.083
C123         c              64.376    33.309      0.030     18.226     21.497      0.117
C124         c              68.234    28.298      0.088     14.507     17.537      0.067
C125         c              26.450    26.466      0.077     17.396     21.135      0.050
C126         c              70.280    51.815      0.023     11.064     14.428      0.167
C127         c              11.381    81.887      0.017     12.796     15.984      0.017
C128         c              36.503    84.724      0.052     10.623     13.268      0.133
C129         c              50.019    54.179      0.012     11.044     15.069      0.050
C130         c              93.706    94.172      0.015     16.341     18.979      0.050
C131         c              92.908    18.958      0.013      8.787     11.716      0.083
C132         c              32.389    71.299      0.049     10.839     13.831      0.100
C133         c              48.792    18.859      0.015     13.959     16.650      0.167
C134         c              23.428    28.621      0.054     10.861     13.574      0.100
C135         c              70.088    48.413      0.013     11.562     14.963      0.050
C136         c              68.777    41.585      0.082     14.754     18.175      0.100
C137         c              65.970    27.932      0.051      8.000     11.025      0.050
C138         c              58.622    48.481      0.092     18.293     20.757      0.017
C139         c              58.646    50.445      0.097     18.576     20.727      0.133
C140         c              11.682    74.859      0.007     14.530     17.395      0.133
C141         c               4.315    99.538      0.057     13.327     16.007      0.100
C142         c               2.278    69.953      0.020     14.146     16.741      0.083
C143         c              81.433    65.573      0.041     15.705     19.265      0.067
C144         c               2.200    66.567      0.003     15.510     18.848      0.133
C145         c              92.965    61.350      0.038      8.367     11.735      0.100
C146         c               2.771    84.991      0.055     13.607     15.958      0.050
C147         c              39.780     2.379      0.099     12.973     15.253      0.033
C148         c              36.345    72.168      0.035      9.220     13.227      0.083
C149         c              38.734    33.219      0.095     12.412     15.069      0.150
C150         c              88.117    36.011      0.092      8.000     11.967      0.050
C151         c              84.176    84.005      0.038     16.642     19.678      0.167
C152         c              13.706    32.454      0.008     13.115     15.712      0.033
C153         c              26.655    57.023      0.064     15.619     19.686      0.133
C154         c              80.353    63.962      0.095     18.047     21.583      0.150
C155         c              55.080    55.946      0.022      8.322     11.498      0.050
C156         c              99.742    68.923      0.024     12.408     16.311      0.067
C157         c              39.665    35.667      0.090     16.436     20.099      0.017
C158         c              38.256    82.796      0.043     14.512     17.010      0.067
C159         c              93.110    54.454      0.078     17.489     20.936      0.167
C160         c               0.612    88.717      0.082     14.161     17.261      0.100
C161         c              88.018    71.798      0.064      8.000     10.089      0.017
C162         c              28.279    42.279      0.042     11.756     14.089      0.150
C163         c              70.120    44.386      0.025     11.634     14.684      0.067
C164         c              20.550    41.066      0.044     12.941     15.370      0.083
C165         c               9.114    86.836      0.042      9.281     11.736      0.117
C166         c              51.635    90.404      0.036     15.920     19.250      0.150
C167         c              91.711    21.842      0.004     16.399     18.959      0.067
C168         c              14.731    32.521      0.074      9.417     12.471      0.117
C169         c              89.346     9.180      0.075     16.801     19.186      0.050
C170         c              59.428    97.316      0.040     14.547     18.183      0.133
C171         c              70.067    89.379      0.023     17.062     19.918      0.117
C172         c              23.206    45.326      0.096     17.499     20.909      0.050
C173         c              14.393    76.228      0.091     16.892     19.418      0.067
C174         c              67.621    47.240      0.026     12.361     16.433      0.083
C175         c               8.157    83.803      0.029      8.968     13.023      0.033
C176         c              22.769    25.122      0.015     15.340     18.089      0.150
C177         c              75.905    84.560      0.042     14.652     18.662      0.133
C178         c              56.466    79.986      0.053     11.232     13.653      0.033
C179         c               6.193    52.779      0.035     14.589     17.849      0.033
C180         c              53.363     1.023      0.012     16.965     19.774      0.067
C181         c              37.539    61.113      0.027     10.518     13.117      0.167
C182         c               4.555    32.107      0.070     11.323     13.887      0.050
C183         c              50.493    16.124      0.030     10.202     12.789      0.117
C184         c              83.878    81.483      0.069      8.000     10.044      0.150
C185         c              94.479     6.619      0.066     16.956     20.523      0.133
C186         c              35.755    42.561      0.057     12.686     15.805      0.050
C187         c              12.792    18.331      0.083      9.307     12.322      0.117
C188         c              35.125    68.612      0.040     12.143     15.824      0.150
C189         c               0.590    56.670      0.087     10.160     12.916      0.033
C190         c              40.987    59.543      0.008      8.000     11.349      0.083
C191         c              43.075    43.125      0.038     17.940     20.607      0.150
C192         c              94.619    12.628      0.088      9.689     12.784      0.117
C193         c              20.782    42.720      0.077     10.259     14.623      0.033
C194         c              18.628    66.722      0.060     14.814     17.645      0.100
C195         c              64.648    60.994      0.065     12.009     14.916      0.100
C196         c              36.549    25.352      0.006      9.313     11.536      0.050
C197         c              19.842    82.203      0.017     13.708     16.431      0.100
C198         c              53.106    15.214      0.019     11.881     14.604      0.067
C199         c              93.918    34.474      0.026      8.000     10.814      0.100
C200         c              11.635    48.105      0.005     14.740     17.653      0.117
C201         c              34.125    22.313      0.073     15.572     18.690      0.017
C202         c              24.820    34.918      0.100     16.732     20.112      0.083
C203         c              83.977    14.692      0.002     17.475     21.583      0.100
C204         c              82.165    87.232      0.025     13.207     16.341      0.167
C205         c              13.920     5.846      0.046     12.882     16.056      0.067
C206         c              43.342    68.310      0.054     17.855     21.173      0.083
C207         c               4.001    67.046      0.043     15.858     19.072      0.033
C208         c              15.189     1.022      0.005     10.555     13.938      0.150
C209         c              14.368    31.893      0.027     16.149     18.560      0.133
C210         c               9.836    16.311      0.008     15.207     18.529      0.083
C211         c              22.393    32.200      0.041      9.124     11.201      0.017
C212         c              99.988    85.931      0.021     17.752     21.583      0.167
C213         c              93.939    67.412      0.054     16.065     18.979      0.017
C214         c              15.474    11.378      0.018     16.272     20.130      0.167
C215         c              57.202    36.690      0.085     16.489     19.470      0.083
C216         c              67.189    62.023      0.067     18.286     21.238      0.050
C217         c              74.781    48.338      0.083     16.552     20.366      0.117
C218         c               4.543    91.128      0.088     13.907     17.107      0.017
C219         c              36.339    29.670      0.051     18.665     21.258      0.033
C220         c              11.859    86.112      0.065     14.544     17.018      0.150
C221         c              28.126    41.259      0.004     13.471     16.171      0.083
C222         c              65.234    58.241      0.076     15.624     19.166      0.117
C223         c              55.330    78.508      0.010     16.258     19.197      0.150
C224         c               4.440    21.701      0.008     18.637     20.551      0.133
C225         c              20.183    92.550      0.035     18.828     20.874      0.100
C226         c               5.512    39.413      0.039     15.371     18.262      0.167
C227         c              74.591    56.325      0.096     17.776     21.583      0.067
C228         c              36.135    64.318      0.076      8.318     11.495      0.017
C229         c              17.270    12.640      0.084     16.240     18.835      0.150
C230         c              88.330    14.309      0.079     13.965     16.875      0.050
C231         c              17.466    53.988      0.098     14.106     16.605      0.033
C232         c              40.584     7.002      0.036     10.929     14.278      0.117
C233         c               3.721    80.495      0.036     12.988     15.602      0.067
C234         c              67.914    29.186      0.014     10.910     14.091      0.133
C235         c              28.766    69.234      0.017     11.398     15.196      0.133
C236         c              64.923    43.078      0.068     11.150     13.900      0.150
C237         c              28.111    94.578      0.040     14.442     18.207      0.017
C238         c              62.944    47.206      0.031      9.054     12.204      0.150
C239         c              36.693    80.310      0.025     18.412     20.134      0.083
C240         c              32.100    24.124      0.040     12.935     15.785      0.083
C241         c              78.501    52.589      0.092      9.029     12.940      0.067
C242         c              31.527     4.330      0.090     16.207     18.602      0.167
C243         c              85.156    97.943      0.052      9.746     12.895      0.050
C244         c              46.725    28.256      0.019     10.691     14.063      0.100
C245         c              66.943    82.118      0.046     17.046     20.920      0.017
C246         c              97.251    89.275      0.065     16.647     20.078      0.150
C247         c              28.651    17.240      0.025     13.515     16.792      0.100
C248         c              58.024    88.423      0.056     15.349     19.248      0.100
C249         c               9.043    54.565      0.074     13.217     15.496      0.033
C250         c              41.738    79.580      0.045     12.383     16.114      0.050
C251         c              15.802    81.421      0.006     13.640     16.206      0.150
C252         c              28.330    95.004      0.071     14.462     17.667      0.033
C253         c              26.655     1.826      0.014     11.704     14.482      0.117
C254         c              82.976    42.599      0.019     14.457     17.294      0.033
C255         c              49.587    52.497      0.011     15.438     18.800      0.017
C256         c              12.178    17.513      0.046      9.252     12.477      0.050
C257         c              39.479    19.751      0.071     17.597     20.367      0.150
C258         c              85.100    21.952      0.064     15.930     18.537      0.067
C259         c              83.927    31.099      0.093     16.387     19.793      0.033
C260         c              35.450     9.457      0.082     13.637     15.933      0.067
C261         c              57.514    41.739      0.045     17.677     21.541      0.100
C262         c              72.507    81.079      0.065      8.000     11.788      0.133
C263         c              85.101    30.362      0.063     11.868     15.247      0.017
C264         c               6.673    84.301      0.092     10.153     13.121      0.117
C265         c              85.962    73.349      0.063     10.766     15.532      0.017
C266         c               0.425    57.590      0.042     14.712     17.569      0.150
C267         c               8.264    50.043      0.091     16.248     19.211      0.033
C268         c              49.623    99.421      0.021     15.317     18.106      0.067
C269         c              88.934    50.129      0.036      9.579     13.857      0.083
C270         c              41.311    18.480      0.006     17.816     20.603      0.050
C271         c              76.950    87.303      0.003     17.247     21.557      0.033
C272         c              46.544    74.052      0.011     13.473     16.888      0.017
C273         c              10.958    59.530      0.030     15.527     18.126      0.017
C274         c              78.715    25.745      0.021     16.841     20.148      0.167
C275         c              64.815    73.876      0.049     15.160     18.293      0.133
C276         c              88.896    71.905      0.018      9.038     13.945      0.117
C277         c              90.146    15.870      0.028     16.294     19.108      0.033
C278         c              92.430    74.190      0.082     17.416     21.583      0.017
C279         c              99.641    96.876      0.028      9.775     13.727      0.167
C280         c              47.700    13.246      0.024     10.927     12.883      0.067
C281         c              62.557    23.760      0.004     12.193     15.721      0.050
C282         c              35.104    88.527      0.007     12.054     15.871      0.017
C283         c              65.671    39.371      0.094     14.613     17.669      0.117
C284         c              87.477    46.724      0.051     13.086     16.270      0.017
C285         c              28.687    36.434      0.055     13.217     15.669      0.150
C286         c              55.712    98.776      0.071     18.598     21.164      0.150
C287         c              96.218    90.039      0.083     10.918     14.345      0.100
C288         c              97.165    87.943      0.056      8.077     10.532      0.033
C289         c              57.074    67.157      0.029     10.652     14.367      0.050
C290         c              83.160    57.116      0.047      8.000     11.337      0.033
C291         c              58.463    53.668      0.058      9.821     13.803      0.083
C292         c              42.736    17.585      0.081     17.170     19.653      0.100
C293         c               2.636    40.698      0.005      8.765     12.751      0.050
C294         c              21.387    43.123      0.085     10.617     14.006      0.133
C295         c              70.501    19.231      0.027     15.240     19.828      0.067
C296         c              17.562    53.596      0.037     10.493     13.863      0.133
C297         c              97.995    78.976      0.057     14.828     18.901      0.167
C298         c              78.406    61.599      0.078     16.033     19.120      0.117
C299         c               1.064    74.584      0.092     14.412     17.141      0.067
C300         c              67.717    52.500      0.024     10.730     14.450      0.067
C301         c              63.256     3.106      0.063      8.838     11.934      0.033
C302         c              46.120    94.691      0.054     11.246     15.289      0.067
C303         c              35.451    16.077      0.061     12.652     15.630      0.150
C304         c              35.937    99.384      0.002     15.315     17.675      0.017
C305         c              29.011    20.538      0.086     10.998     14.222      0.150
C306         c              29.714    81.599      0.099      9.402     13.851      0.017
C307         c               7.790    50.629      0.020     12.566     16.038      0.150
C308         c              77.581    84.837      0.035      8.000     11.577      0.167
C309         c               4.603     4.807      0.038     16.696     18.557      0.017
C310         c              68.739    21.277      0.011      9.435     11.904      0.050
C311         c              18.166    95.368      0.099     14.436     17.427      0.033
C312         c              29.071    53.471      0.040      9.728     13.909      0.150
C313         c              49.476    58.079      0.007     14.643     17.707      0.050
C314         c              27.027    51.473      0.024     14.513     17.481      0.083
C315         c              86.725    65.168      0.069     14.112     17.890      0.100
C316         c              17.525    20.724      0.030     15.023     17.740      0.167
C317         c              48.965    63.521      0.033     10.674     13.883      0.133
C318         c              57.724    70.616      0.011     10.892     13.642      0.150
C319         c              26.821     3.050      0.061      9.683     13.023      0.117
C320         c              24.980    76.228      0.085      9.831     13.048      0.117
C321         c              95.385    42.993      0.059     16.481     19.851      0.033
C322         c              31.236    74.234      0.024     13.661     16.788      0.150
C323         c              71.599    57.535      0.061     13.671     17.119      0.117
C324         c              37.836    53.147      0.052     14.471     17.550      0.100
C325         c              83.546    86.886      0.038      8.000     11.676      0.100
C326         c              74.086    41.300      0.033     17.614     21.512      0.100
C327         c              54.359    28.695      0.003     11.750     14.824      0.150
C328         c              75.589    42.262      0.073     14.870     18.087      0.150
C329         c               9.104    91.726      0.026     17.687     20.618      0.083
C330         c              76.283    93.326      0.090      9.548     12.991      0.067
C331         c              88.287    12.445      0.020     15.336     17.552      0.033
C332         c              40.947    52.136      0.060     16.281     18.622      0.117
C333         c              69.665    82.702      0.015     12.255     15.754      0.050
C334         c              28.626    92.334      0.090     17.023     21.121      0.117
C335         c              62.620    66.005      0.046      9.484     12.882      0.083
C336         c              16.678    67.312      0.088     11.113     14.018      0.133
C337         c              33.206    60.958      0.040     17.614     20.870      0.150
C338         c              48.031    27.316      0.099     12.843     16.572      0.100
C339         c               4.559    25.060      0.002     12.752     15.286      0.050
C340         c              28.098    42.260      0.056      8.701     11.548      0.083
C341         c               3.541    38.700      0.053     16.204     19.081      0.050
C342         c              17.248    81.337      0.047     10.277     13.182      0.100
C343         c              10.403    85.996      0.027     11.589     14.867      0.167
C344         c              64.471    12.189      0.064     18.080     21.285      0.050
C345         c              56.606    48.917      0.022     14.358     18.051      0.067
C346         c              78.689    69.677      0.023     16.371     20.389      0.150
C347         c              57.092    68.256      0.040     16.727     19.574      0.167
C348         c              39.419    99.141      0.081     15.752     17.824      0.067
C349         c              63.139    74.680      0.035      8.431     11.483      0.117
C350         c              16.391    66.635      0.081     14.228     17.860      0.017
C351         c              11.965    38.537      0.092     13.454     16.186      0.167
C352         c              61.203    23.443      0.074     15.663     18.817      0.150
C353         c               1.021    73.843      0.053     10.211     12.698      0.017
C354         c              70.967    22.031      0.076     12.961     16.849      0.050
C355         c              69.389    41.808      0.024     14.109     17.139      0.167
C356         c              69.650    56.890      0.093      8.000     10.319      0.067
C357         c              69.239    44.755      0.084      8.137     10.955      0.033
C358         c              33.596    16.199      0.080     10.672     13.504      0.083
C359         c              78.083    50.120      0.014     16.773     21.242      0.133
C360         c              69.584    28.648      0.055     15.916     19.172      0.083
C361         c              73.363    48.640      0.015     11.178     14.886      0.033
C362         c              31.312    93.927      0.067      9.388     12.396      0.017
C363         c              62.525    69.409      0.017      8.000     11.139      0.017
C364         c              21.926    51.216      0.054     12.452     15.308      0.017
C365         c              27.910     8.292      0.091     11.278     14.252      0.017
C366         c              48.350     0.592      0.093     17.412     20.210      0.050
C367         c              41.611     8.029      0.018     17.492     20.063      0.100
C368         c              60.464    78.366      0.024      8.000     10.936      0.017
C369         c              31.772    20.784      0.003     15.576     18.505      0.100
C370         c              85.571    80.012      0.086      9.415     12.777      0.017
C371         c              48.260    86.709      0.091     12.511     15.631      0.100
C372         c              30.144    35.182      0.043     17.085     20.361      0.050
C373         c              25.937    88.567      0.076     17.034     21.500      0.133
C374         c              44.776    80.795      0.082     16.622     19.002      0.150
C375         c              99.422    59.102      0.080     12.133     15.980      0.017
C376         c              71.627    75.411      0.055     11.751     15.782      0.067
C377         c              94.271    84.124      0.092      8.073     11.912      0.133
C378         c              68.097    33.134      0.038     10.740     12.826      0.017
C379         c               1.661    15.700      0.078     10.518     13.133      0.133
C380         c              26.870    91.931      0.090     12.217     15.177      0.067
C381         c              11.436    87.972      0.044      9.845     12.600      0.117
C382         c               0.895    58.739      0.060      9.704     12.736      0.117
C383         c              41.298    67.198      0.047     10.502     13.738      0.150
C384         c              18.329    60.953      0.022     15.579     18.520      0.083
C385         c              63.604     5.952      0.096     11.619     14.681      0.017
C386         c               9.994    37.265      0.089      9.792     12.040      0.033
C387         c              91.301    22.093      0.050     13.625     16.475      0.083
C388         c              10.213    65.500      0.019     10.499     13.495      0.117
C389         c               3.212    43.093      0.060     17.377     20.159      0.150
C390         c              63.357    46.522      0.043      8.143     10.030      0.017
C391         c              40.300    15.289      0.086     12.840     15.215      0.167
C392         c              57.356    35.812      0.088      9.941     13.321      0.017
C393         c              52.466    60.310      0.068     10.532     13.380      0.133
C394         c              50.318    45.828      0.044     13.308     15.925      0.067
C395         c              62.112    52.237      0.012     17.682     20.861      0.083
C396         c              64.385    69.192      0.035     15.962     19.752      0.050
C397         c              67.447    95.830      0.097     13.849     17.236      0.033
C398         c              63.186    44.248      0.087      8.360     11.941      0.117
C399         c              86.583    34.333      0.039     17.542     20.186      0.067
C400         c               2.176    90.191      0.039     11.988     15.566      0.133
C401         c               7.503    34.913      0.088     17.375     20.403      0.117
C402         c              42.562    45.972      0.078     15.418     18.411      0.117
C403         c              75.164    84.194      0.024      8.290     11.280      0.167
C404         c              89.743     6.993      0.078     13.744     18.008      0.133
C405         c               6.772    22.153      0.033     15.143     18.511      0.033
C406         c              95.685    99.126      0.009     17.289     20.516      0.067
C407         c              45.944    80.661      0.063      8.780     12.714      0.100
C408         c               5.940    95.562      0.072     12.696     15.208      0.133
C409         c              97.779     4.096      0.091     10.723     14.882      0.017
C410         c              15.610     9.517      0.092     14.325     17.416      0.150
C411         c               6.311    43.872      0.011     12.773     15.965      0.083
C412         c              67.203    42.455      0.058     17.164     19.897      0.100
C413         c              91.734    52.921      0.097      8.000     11.920      0.033
C414         c              31.943    35.364      0.014      8.858     11.609      0.033
C415         c              98.567    49.674      0.086     10.970     14.563      0.033
C416         c              24.345    60.909      0.047     17.524     20.149      0.133
C417         c              43.988    39.583      0.037     12.686     15.565      0.017
C418         c              52.700    23.734      0.005     15.891     19.567      0.117
C419         c              52.016    96.698      0.049     10.789     13.974      0.067
C420         c              51.163    66.432      0.004      9.160     12.627      0.067
C421         c              79.500    60.307      0.008     12.084     15.460      0.033
C422         c              39.113     5.641      0.030      9.210     11.733      0.150
C423         c              46.914    94.799      0.089     11.280     16.329      0.067
C424         c              10.970    18.909      0.058     17.149     20.057      0.017
C425         c              33.296    83.412      0.006      8.164     11.667      0.017
C426         c              85.124    28.823      0.053     12.419     16.396      0.083
C427         c              66.807    25.081      0.034      9.569     12.167      0.017
C428         c              34.223    91.374      0.074      8.389     11.424      0.133
C429         c              62.404    27.467      0.069     17.425     20.244      0.083
C430         c              25.004    69.630      0.068     14.824     17.856      0.017
C431         c               0.415    34.142      0.056     16.273     19.585      0.050
C432         c              88.983    85.497      0.044     16.553     19.936      0.150
C433         c              80.703     6.917      0.077     16.956     20.503      0.100
C434         c              27.037     2.444      0.055     10.913     13.053      0.033
C435         c              78.699    27.895      0.060      8.000     11.817      0.117
C436         c              83.108    55.480      0.017      8.448     11.539      0.017
C437         c              94.146    52.284      0.080      8.740     13.364      0.050
