StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              98.047     9.447      0.060     14.153     17.205      0.117
C7         c              71.217    12.165      0.051     14.449     17.572      0.133
C8         c              99.084    83.924      0.080     14.948     17.494      0.150
C9         c              12.212    43.105      0.063     11.035     14.200      0.067
C10         c              75.710    25.090      0.035      8.737     11.618      0.067
C11         c              73.617    73.447      0.083     12.884     15.543      0.083
C12         c              69.483    84.401      0.094      8.910     11.735      0.100
C13         c              62.778    60.650      0.088      8.000     10.486      0.167
C14         c              74.541    96.282      0.079      8.000     11.197      0.033
C15         c              89.999    20.971      0.053      8.575     12.124      0.117
C16         c              54.962    80.994      0.094      9.970     14.950      0.017
C17         c              37.560    99.462      0.053     16.912     19.096      0.033
C18         c               6.194     9.813      0.018     13.530     15.823      0.017
C19         c              85.475    54.655      0.040     10.007     13.822      0.083
C20         c              46.062    35.642      0.035     17.180     19.833      0.100
C21         c              50.791     1.540      0.092     16.666     19.671      0.067
C22         c              39.690    72.149      0.015     11.253     14.096      0.033
C23         c              18.439    23.018      0.021      9.400     11.993      0.033
C24         c              22.719    88.766      0.085     18.147     21.540      0.017
C25         c              73.498    59.201      0.086      8.000     10.834      0.133
C26         c              13.555    55.029      0.030      8.000     10.946      0.133
C27         c              52.520    77.029      0.069      9.136     12.537      0.017
C28         c              58.572    82.993      0.013      8.202     11.281      0.117
C29         c              49.980    47.574      0.094     10.883     15.356      0.017
C30         c              65.882    43.141      0.044      9.087     12.626      0.133
C31         c              67.725     1.406      0.003     17.146     20.112      0.050
C32         c              35.801    20.749      0.076     18.308     21.340      0.150
C33         c              77.942    69.048      0.073     10.583     13.898      0.133
C34         c              31.828    66.158      0.008     16.037     19.113      0.117
C35         c              43.993    37.431      0.087     12.890     16.233      0.150
C36         c              55.061    35.319      0.034     14.678     17.286      0.133
C37         c              40.173     0.454      0.027     13.871     16.434      0.150
C38         c              46.768    37.029      0.007      9.173     12.364      0.017
C39         c              97.659    71.181      0.024     13.536     17.498      0.117
C40         c              82.529    13.866      0.096      8.656     12.278      0.083
C41         c              48.617    83.755      0.053      9.598     13.668      0.067
C42         c              50.867    17.240      0.048     15.186     18.072      0.017
C43         c              54.153    60.751      0.023     10.252     13.357      0.100
C44         c              58.315    32.568      0.048      9.251     11.841      0.067
C45         c              70.470    79.885      0.082      8.000     10.753      0.067
C46         c              61.527    50.276      0.087     11.080     13.562      0.050
C47         c              39.528    39.516      0.005     14.508     17.311      0.100
C48         c              80.712    51.705      0.087     10.878     13.791      0.050
C49         c              27.288    89.960      0.028     17.050     19.880      0.150
C50         c              46.569    98.496      0.051     16.805     20.157      0.100
C51         c              44.977    64.779      0.043     14.663     18.434      0.083
C52         c              84.768    71.567      0.003     16.871     20.045      0.083
C53         c              41.291    63.085      0.090     10.803     13.987      0.083
C54         c              34.018    69.862      0.088     11.977     15.945      0.083
C55         c              52.977     2.094      0.017     14.410     16.227      0.067
C56         c              78.146    59.772      0.049     17.397     19.658      0.117
C57         c              46.257    77.634      0.041     16.528     20.535      0.117
C58         c              85.536    17.100      0.045     12.025     14.487      0.017
C59         c              83.307    53.110      0.083      9.048     11.787      0.050
C60         c              77.533    38.435      0.021      9.496     13.227      0.117
C61         c              26.007    37.334      0.094     13.113     17.326      0.067
C62         c              60.181     4.598      0.076     15.695     19.026      0.100
C63         c              88.335    90.541      0.082     11.399     14.549      0.133
C64         c              59.158    50.410      0.078     16.293     19.958      0.083
C65         c              19.420    69.103      0.030     10.186     14.043      0.033
C66         c              19.000    95.149      0.004     12.542     16.192      0.083
C67         c              68.981    65.556      0.100      8.585     13.056      0.083
C68         c              67.156    67.158      0.060     15.567     20.493      0.083
C69         c              38.805    80.498      0.041     17.247     20.424      0.033
C70         c              97.533    31.314      0.084     12.899     16.426      0.050
C71         c              87.158     4.538      0.040     13.035     16.434      0.017
C72         c              19.701    89.672      0.013     10.040     12.975      0.117
C73         c               4.758    77.349      0.078      9.577     12.223      0.067
C74         c              74.072    50.425      0.066     11.375     15.119      0.133
C75         c              72.574    50.452      0.054     10.384     13.952      0.050
C76         c              39.592     5.537      0.092     11.002     15.073      0.083
C77         c              16.681    77.111      0.008     11.589     15.077      0.100
C78         c              38.525    46.391      0.025     14.212     17.604      0.100
C79         c              21.000    33.616      0.066     17.479     19.839      0.100
C80         c              29.282    74.792      0.004     16.873     21.059      0.167
C81         c              91.643    50.864      0.001     15.667     18.864      0.083
C82         c              39.120    13.555      0.092      8.671     11.740      0.150
C83         c              45.876    49.491      0.048      9.368     12.042      0.050
C84         c              94.520    41.123      0.025      8.561     11.566      0.117
C85         c              60.313    22.639      0.099     15.843     19.685      0.150
C86         c              87.585    56.088      0.003     12.197     16.008      0.133
C87         c              11.360    48.780      0.030     14.515     17.023      0.167
C88         c               1.292    15.581      0.018     17.087     20.087      0.050
C89         c              64.073    69.613      0.052     17.019     21.550      0.100
C90         c              34.787    20.373      0.091     11.193     14.637      0.117
C91         c              33.482    95.671      0.074     13.009     16.187      0.117
C92         c              53.003    57.820      0.062     17.310     21.111      0.017
C93         c              69.546    55.279      0.080     16.525     20.920      0.100
C94         c               1.262    22.711      0.044     17.250     19.586      0.167
C95         c              42.563    50.550      0.079     16.753     20.255      0.150
C96         c               6.614     4.467      0.030     16.957     19.558      0.017
C97         c              24.145    18.300      0.039     12.629     16.395      0.067
C98         c              22.016    45.149      0.033      8.305     11.636      0.117
C99         c              68.761    70.705      0.078      9.779     13.005      0.167
C100         c              88.641    32.621      0.005     15.312     17.481      0.050
C101         c              76.308    11.530      0.095     17.885     21.117      0.033
C102         c              16.504    70.353      0.018     13.200     16.146      0.167
C103         c              57.757    78.152      0.081     14.867     18.171      0.050
C104         c              58.716    19.748      0.010     14.066     17.151      0.083
C105         c              27.810    25.948      0.057     10.329     13.384      0.017
C106         c              38.792    49.467      0.010     12.239     16.322      0.083
C107         c              57.838    67.004      0.061      9.148     13.614      0.117
C108         c              82.687    17.639      0.021     15.906     18.093      0.083
C109         c              13.638    66.473      0.052     12.310     15.557      0.133
C110         c              46.362    83.068      0.066     12.951     15.776      0.167
C111         c              57.236    11.065      0.008     12.405     15.532      0.100
C112         c              58.449    66.502      0.067      8.000     11.456      0.083
C113         c              17.474     4.474      0.024      9.399     12.217      0.117
C114         c              46.067     4.011      0.084      9.004     11.748      0.033
C115         c              42.209    21.851      0.092     17.510     20.637      0.117
C116         c              39.350    17.180      0.089     10.763     13.363      0.017
C117         c              16.380    66.381      0.045     12.035     14.960      0.050
C118         c              55.007     4.734      0.094     14.836     17.279      0.133
C119         c              97.067    80.779      0.086      9.698     13.154      0.117
C120         c              99.255    63.269      0.047     11.850     15.764      0.017
C121         c              21.147    42.895      0.049     10.890     14.207      0.033
C122         c               7.009     5.034      0.074     15.668     17.664      0.067
C123         c              20.803    72.703      0.032     11.370     15.089      0.133
C124         c              52.096    89.905      0.071      8.266     11.627      0.117
C125         c              40.439    42.559      0.069     15.868     19.463      0.133
C126         c              57.139    86.183      0.028     15.836     19.831      0.100
C127         c              74.192    86.878      0.069     16.388     19.389      0.033
C128         c              37.943     5.684      0.076     11.613     14.306      0.050
C129         c               1.245    76.242      0.030     16.625     20.550      0.133
C130         c              72.329     2.157      0.075     16.745     19.528      0.117
C131         c              90.195    31.673      0.061     13.456     16.162      0.067
C132         c              94.555    36.145      0.049     16.988     19.784      0.067
C133         c               6.099    13.713      0.083     15.549     18.054      0.100
C134         c              53.651    85.702      0.060      8.000     10.532      0.033
C135         c              84.949    68.123      0.033      8.001     11.643      0.150
C136         c              11.555    74.468      0.034     14.359     17.017      0.167
C137         c              60.106    94.695      0.096     11.049     14.270      0.167
C138         c              18.600     1.800      0.012     10.035     12.267      0.050
C139         c               3.774    17.650      0.021     11.957     15.002      0.150
C140         c              43.944    82.373      0.034     13.564     16.451      0.017
C141         c              50.218    24.813      0.006      8.000     11.477      0.133
C142         c               4.618    79.354      0.033      8.000     11.090      0.067
C143         c              39.646    53.769      0.040     15.440     17.977      0.067
C144         c              67.067    55.593      0.094      8.284     11.360      0.083
C145         c              50.265    93.136      0.047     12.113     15.764      0.083
C146         c              15.609    77.953      0.026     17.211     21.294      0.033
C147         c              66.215    28.263      0.074     11.058     14.090      0.117
C148         c              57.778    61.539      0.032     12.835     16.037      0.167
C149         c              62.841    37.421      0.023     18.109     21.550      0.150
C150         c               8.446     0.068      0.084     10.081     13.293      0.133
C151         c               5.172     5.322      0.066     10.522     13.643      0.083
C152         c              82.342    11.941      0.014     18.257     21.286      0.150
C153         c              54.143    47.629      0.011     12.357     15.827      0.067
C154         c              37.362    88.136      0.058      9.717     13.109      0.167
C155         c              32.987    25.917      0.017     13.452     17.229      0.117
C156         c              97.394    92.109      0.060     11.588     14.106      0.100
C157         c              81.255    31.041      0.043     10.489     13.072      0.033
C158         c              32.702    39.041      0.091     10.817     13.207      0.050
C159         c              17.188    42.075      0.068     17.518     20.319      0.117
C160         c              31.568    94.798      0.084     12.848     16.329      0.117
C161         c              99.083     6.732      0.066     10.873     13.781      0.017
C162         c              54.633    86.288      0.082      8.000     11.341      0.167
C163         c              26.664    67.786      0.098     15.754     20.004      0.100
C164         c              60.357    85.468      0.034      8.896     12.592      0.150
C165         c              53.587    94.041      0.047     10.231     13.436      0.050
C166         c               9.205    86.389      0.012     11.790     14.832      0.117
C167         c              38.544     2.585      0.013     14.725     18.611      0.117
C168         c              54.118     3.859      0.072     13.416     16.335      0.167
C169         c              82.159    72.268      0.093     17.664     21.158      0.150
C170         c              67.820    67.704      0.039     11.856     14.929      0.150
C171         c              66.104    73.416      0.069     16.169     20.028      0.083
C172         c              60.070    17.242      0.009     10.590     13.437      0.150
C173         c              98.263    44.521      0.047     13.115     15.659      0.050
C174         c              87.779     6.753      0.021     17.090     20.284      0.067
C175         c              26.836    91.672      0.004     17.788     21.458      0.150
C176         c              47.612     6.909      0.002      9.670     12.588      0.117
C177         c              79.033    94.248      0.053     16.248     19.380      0.033
C178         c               1.942    59.819      0.050     14.753     18.137      0.083
C179         c              38.023    11.920      0.021     15.079     17.573      0.117
C180         c              88.041    31.711      0.013     12.831     15.678      0.167
C181         c              11.724    75.961      0.068     18.101     21.550      0.067
C182         c              58.185    41.360      0.003     16.152     19.582      0.133
C183         c               7.410    65.775      0.084     17.320     21.032      0.017
C184         c              40.257    92.765      0.068     15.900     19.349      0.067
C185         c              60.830    34.630      0.016     17.566     20.726      0.133
C186         c              14.631    48.714      0.082      8.823     11.974      0.017
C187         c              26.297    91.330      0.045     17.314     21.550      0.150
C188         c              31.268    25.620      0.061      8.460     11.387      0.050
C189         c               9.248    35.722      0.043      9.190     12.102      0.017
C190         c              58.932    43.498      0.097     11.912     15.515      0.067
C191         c              79.040    41.718      0.017     10.939     12.979      0.100
C192         c              71.665    69.775      0.043      8.000     11.934      0.067
C193         c               4.432    41.117      0.068     14.740     18.151      0.067
C194         c              23.700    10.882      0.056     14.954     17.696      0.083
C195         c              59.835    84.544      0.036     18.221     21.505      0.033
C196         c              63.802    10.146      0.047     10.562     13.779      0.033
C197         c              53.515    40.432      0.060     15.454     19.402      0.067
C198         c              22.910    91.894      0.013     15.504     19.302      0.067
C199         c               7.905    64.286      0.073      8.240     11.825      0.050
C200         c              82.812    80.937      0.069      8.345     11.248      0.033
C201         c              38.625    29.650      0.052     12.077     15.691      0.050
C202         c              24.069    97.656      0.086      8.000     10.870      0.017
C203         c              79.434    89.651      0.070     16.575     20.249      0.100
C204         c              61.353    20.080      0.091     13.340     17.012      0.117
C205         c              10.031    82.513      0.068     10.508     14.952      0.133
C206         c              85.953    20.213      0.073      8.861     11.476      0.083
C207         c              28.216     9.724      0.015     16.518     19.283      0.100
C208         c              49.305    99.907      0.088     13.131     16.724      0.033
C209         c              31.495    10.711      0.040     13.826     16.947      0.150
C210         c              84.805     2.297      0.029      9.877     12.683      0.033
C211         c              49.042    14.744      0.066     16.215     19.028      0.033
C212         c              43.845    60.977      0.024     11.033     13.816      0.050
C213         c              67.321    86.038      0.029     10.283     13.285      0.033
C214         c              13.832    55.035      0.095     12.259     16.229      0.150
C215         c              79.188    37.127      0.048     14.945     18.349      0.067
C216         c              35.543    17.298      0.022     12.350     15.736      0.150
C217         c              89.689    98.511      0.071      9.611     12.540      0.117
C218         c              91.695    54.377      0.072     13.908     17.771      0.150
C219         c              85.048    89.880      0.061      8.542     11.434      0.050
C220         c              63.992    20.768      0.072     14.045     17.437      0.083
C221         c              50.362    24.426      0.033     13.182     15.640      0.133
C222         c              65.021    68.046      0.059     13.051     17.638      0.050
C223         c              96.428    77.028      0.042     11.226     14.993      0.167
C224         c              40.614    70.254      0.088      8.606     12.074      0.100
C225         c              29.780    57.700      0.038      8.000     11.534      0.150
C226         c              52.940    82.113      0.067     13.048     16.737      0.083
C227         c              37.684    13.786      0.049      9.539     12.505      0.150
C228         c               0.874     7.497      0.059     14.499     17.041      0.067
C229         c              32.317    17.437      0.100     14.118     17.199      0.017
C230         c              57.625    25.363      0.090      8.011     12.041      0.017
C231         c              66.816    51.263      0.060     10.195     13.759      0.150
C232         c              63.284    31.757      0.082     13.670     16.569      0.133
C233         c              91.465    57.828      0.055     14.827     18.486      0.050
C234         c              66.647    69.760      0.049     14.729     18.255      0.083
C235         c              98.548    48.653      0.003     13.226     16.642      0.133
C236         c              44.055    20.818      0.032     16.989     19.965      0.017
C237         c              87.442    56.497      0.005     11.647     15.754      0.133
C238         c              59.988    69.117      0.077     15.250     18.251      0.150
C239         c              71.112    17.050      0.038     11.034     13.765      0.100
C240         c              39.848    28.010      0.076     18.492     21.385      0.067
C241         c              65.376    92.489      0.064     10.491     14.257      0.100
C242         c              43.726    38.248      0.018      8.000     11.189      0.050
C243         c              95.339     6.809      0.085     13.768     16.508      0.150
C244         c              95.524    28.416      0.063     14.650     17.950      0.050
C245         c              10.514    98.609      0.015     18.276     21.067      0.133
C246         c              70.112    84.464      0.078     17.760     21.253      0.083
C247         c              64.735    16.959      0.033     17.646     21.550      0.033
C248         c              99.497    24.679      0.075      9.241     11.748      0.017
C249         c              85.024     7.824      0.046     14.513     16.927      0.050
C250         c               6.267    58.873      0.031     12.988     16.522      0.117
C251         c              47.084    12.665      0.082     16.965     18.918      0.050
C252         c              49.209    49.612      0.089     18.050     21.363      0.050
C253         c              84.476    19.879      0.067     14.254     17.392      0.150
C254         c              35.125    82.687      0.023     15.289     19.207      0.033
C255         c              59.022    73.434      0.096     17.362     20.892      0.067
C256         c               9.414    47.964      0.029     14.319     17.541      0.117
C257         c              36.326    69.531      0.024      8.216     11.913      0.117
C258         c              49.671    81.521      0.079     11.329     15.305      0.083
C259         c              33.563    90.589      0.061     13.240     16.373      0.150
C260         c              33.744    62.345      0.058      8.000     10.571      0.117
C261         c              13.666    82.797      0.008     13.221     15.476      0.017
C262         c              14.104    46.077      0.051     13.843     17.122      0.100
C263         c              34.594    84.912      0.095     14.708     17.791      0.050
C264         c              96.146     5.148      0.021     17.476     20.632      0.100
C265         c              15.951    46.622      0.007      9.071     11.575      0.050
C266         c              86.534    35.028      0.074     14.308     17.355      0.083
C267         c               8.418    12.978      0.067     15.584     17.764      0.017
C268         c              86.305    40.878      0.023     15.799     18.973      0.017
C269         c              15.808    55.370      0.076     13.080     16.246      0.083
C270         c              17.920    48.807      0.030     15.783     20.455      0.100
C271         c              15.182    50.321      0.021      8.571     11.773      0.167
C272         c              44.066    58.442      0.045     13.862     17.381      0.133
C273         c              82.077    22.743      0.060     15.911     19.319      0.117
C274         c               4.736    32.138      0.072      9.773     12.827      0.033
C275         c              29.836     6.134      0.085     17.634     20.578      0.100
C276         c              87.265    82.508      0.064     15.233     18.813      0.133
C277         c              97.979    59.002      0.066     10.313     13.323      0.017
C278         c              14.930     3.664      0.077     10.023     13.682      0.033
C279         c              77.446    42.135      0.061     10.767     14.003      0.117
C280         c              91.841    16.798      0.018     12.612     15.928      0.033
C281         c              12.658    50.959      0.087     16.753     20.482      0.133
C282         c              83.617    89.006      0.017     10.115     14.069      0.117
C283         c              45.364    41.404      0.061     10.610     12.861      0.100
C284         c              22.458    55.647      0.062      9.305     12.627      0.133
C285         c              58.673    24.136      0.043      8.586     11.738      0.117
C286         c              33.633    10.911      0.025     13.362     15.962      0.150
C287         c              54.991    58.891      0.026     11.739     15.123      0.067
C288         c              74.396    58.862      0.002      8.000     11.736      0.083
C289         c               0.641    99.604      0.085     14.030     18.155      0.167
C290         c              93.107    73.133      0.043     16.605     18.288      0.167
C291         c              21.967    30.402      0.001     14.087     16.868      0.050
C292         c              72.708    23.083      0.047      9.342     12.338      0.167
C293         c              52.901    56.161      0.051     14.175     17.336      0.150
C294         c              43.023    79.048      0.027     13.580     17.718      0.100
C295         c              72.361    17.016      0.051     12.998     15.574      0.017
C296         c              56.568    47.181      0.042     12.555     15.058      0.067
C297         c              38.410    64.259      0.013     12.447     16.917      0.083
C298         c              80.679    77.216      0.076     13.114     16.540      0.017
C299         c              70.437    75.332      0.068     17.489     21.550      0.017
C300         c              87.156    13.336      0.006     15.979     18.709      0.067
C301         c              89.271    18.586      0.091     12.054     15.245      0.017
C302         c              84.304    16.940      0.054      9.252     12.891      0.133
C303         c              89.025    11.672      0.052     12.880     16.056      0.050
C304         c              93.893    15.415      0.018     15.779     18.325      0.017
C305         c              91.391    26.711      0.078      8.966     12.317      0.117
C306         c              89.431    13.311      0.072     11.117     13.841      0.067
C307         c              90.589    11.636      0.037     13.418     15.744      0.017
C308         c              91.995    17.727      0.072     13.912     17.169      0.083
C309         c              89.958    12.093      0.049     11.274     13.858      0.150
C310         c              86.559    13.983      0.057     16.822     20.006      0.167
C311         c              93.465    20.003      0.020     18.445     21.043      0.150
C312         c              85.963    19.848      0.083      8.804     12.261      0.167
C313         c              91.425    12.359      0.073     18.038     21.039      0.117
C314         c              88.709    20.672      0.063     17.328     20.089      0.150
C315         c              85.981    20.262      0.096     14.867     17.856      0.167
C316         c              91.324    17.082      0.066     18.175     21.074      0.033
C317         c              87.619    20.856      0.025     14.565     17.637      0.033
C318         c              83.568    15.327      0.035     11.469     14.073      0.150
C319         c              85.128    18.344      0.051     15.425     18.268      0.100
C320         c              83.536    19.524      0.007     16.493     19.534      0.100
C321         c              79.875    24.475      0.007      9.699     12.436      0.117
C322         c              93.051    13.159      0.001     11.006     13.927      0.050
C323         c              86.482    25.448      0.049      9.210     12.320      0.017
C324         c              86.021    24.956      0.098     15.457     18.325      0.150
C325         c              85.201    25.988      0.045     12.331     15.580      0.033
C326         c              84.689    20.161      0.027     12.910     15.661      0.100
C327         c              89.915    11.324      0.009     11.409     13.261      0.117
C328         c              95.034    20.260      0.095     17.231     20.018      0.050
C329         c              81.634    17.660      0.044     16.979     19.997      0.133
C330         c              91.557    13.671      0.015     12.798     15.289      0.067
C331         c              81.498    17.090      0.030     13.844     16.357      0.167
C332         c              79.582    24.308      0.026     12.490     15.205      0.050
C333         c              79.940    18.146      0.064     14.198     16.727      0.050
C334         c              90.276    11.512      0.049     16.067     18.666      0.083
C335         c              91.376    17.556      0.008     12.291     15.726      0.083
C336         c              86.963    18.794      0.028     14.060     17.086      0.067
C337         c              86.252    19.279      0.097     11.506     13.649      0.033
C338         c              90.325    20.291      0.064     11.344     14.444      0.100
C339         c              87.958    23.902      0.081      8.841     12.120      0.067
C340         c              85.770    22.112      0.008     14.058     16.935      0.017
C341         c              82.989    17.987      0.045     11.252     14.400      0.100
C342         c              84.435    21.064      0.089     11.210     14.309      0.167
C343         c              85.534    19.606      0.077     15.155     18.423      0.117
C344         c              84.503    13.419      0.055      9.357     12.455      0.150
C345         c              83.141    26.971      0.060     10.128     12.188      0.033
C346         c              82.482    22.939      0.007      8.625     11.368      0.017
C347         c              92.701    12.889      0.053     11.477     13.856      0.067
C348         c              85.568    22.618      0.039     15.372     17.833      0.017
C349         c              88.527    23.170      0.076     10.797     13.822      0.133
C350         c              83.602    22.787      0.095     13.707     16.884      0.150
C351         c              80.389    15.573      0.025     16.203     19.651      0.050
C352         c              90.132    17.759      0.063     11.151     13.646      0.067
C353         c              86.658    19.911      0.075     15.643     20.316      0.033
C354         c              86.675    19.196      0.046     15.159     17.482      0.067
C355         c              90.343    24.100      0.036     18.218     21.180      0.083
C356         c              83.934    22.695      0.077     14.107     17.181      0.100
C357         c              78.726    19.361      0.007      8.994     12.446      0.167
C358         c              87.326    17.752      0.066     15.427     17.980      0.100
C359         c              86.601    17.009      0.030     17.753     21.429      0.117
C360         c              87.909    19.097      0.048     17.403     20.637      0.067
C361         c              89.598    13.778      0.002     14.211     16.529      0.150
C362         c              84.059    12.779      0.021     16.316     18.995      0.050
C363         c              85.870    19.976      0.081     11.406     14.904      0.150
C364         c              86.842    20.443      0.052     18.634     20.759      0.017
C365         c              87.766    19.953      0.098     12.144     15.651      0.117
C366         c              88.458    18.659      0.099     15.206     18.022      0.117
C367         c              83.413    17.919      0.076     13.340     16.288      0.117
C368         c              84.222    21.038      0.085     13.061     15.459      0.067
C369         c              90.618    18.709      0.064     12.443     16.023      0.150
C370         c              91.048    16.081      0.062     17.418     20.707      0.100
C371         c              81.298    19.459      0.071     15.243     19.202      0.133
C372         c              82.451    20.516      0.058     10.530     14.154      0.167
C373         c              87.932    14.689      0.062     14.870     18.017      0.050
C374         c              85.805    12.851      0.086     13.696     17.017      0.083
C375         c              82.071    24.419      0.099     13.579     17.416      0.033
C376         c              92.446    24.100      0.061      9.550     12.988      0.017
C377         c              86.696    19.883      0.089     17.942     20.253      0.117
C378         c              83.404    19.095      0.004      8.885     12.131      0.150
C379         c              85.991    18.302      0.095     15.278     18.524      0.133
C380         c              86.232    20.047      0.064     13.831     16.999      0.133
C381         c              83.236    17.254      0.051     13.108     16.972      0.100
C382         c              86.926    16.225      0.054     16.206     18.446      0.067
C383         c              91.763    19.710      0.016     16.831     18.850      0.083
C384         c              84.614    22.190      0.055      9.555     12.996      0.033
C385         c              87.256    17.490      0.075     10.303     13.110      0.133
C386         c              89.586    15.298      0.050     10.651     12.301      0.133
C387         c              78.630    17.860      0.013     11.128     13.655      0.117
C388         c              87.272    27.593      0.070     16.113     19.975      0.083
C389         c              84.759    23.357      0.094     11.933     14.571      0.067
C390         c              84.763    22.105      0.012     18.109     21.258      0.167
C391         c              86.349    16.540      0.005     10.473     13.733      0.167
C392         c              86.861    20.047      0.009     18.248     21.436      0.083
C393         c              91.793    23.722      0.005      9.423     12.585      0.133
C394         c              84.369    21.307      0.099     12.525     16.311      0.133
C395         c              87.327    18.210      0.059     13.684     16.198      0.100
C396         c              89.920    15.736      0.047     18.593     21.365      0.167
C397         c              86.840    11.075      0.075     17.837     20.551      0.167
C398         c              80.294    23.908      0.069     15.637     18.195      0.167
C399         c              85.864    18.089      0.026     10.742     13.938      0.167
C400         c              85.221    17.891      0.080     17.649     20.822      0.133
C401         c              93.946    15.735      0.009     15.433     18.015      0.133
C402         c              87.884    24.250      0.086      8.899     12.017      0.167
C403         c              86.811    17.935      0.057     17.096     19.704      0.100
C404         c              88.407    19.771      0.099     10.017     13.212      0.117
C405         c              89.685    18.717      0.042     10.542     12.587      0.133
C406         c              83.089    14.008      0.067     15.349     17.262      0.050
C407         c              85.701    18.621      0.045     16.350     18.896      0.083
C408         c              95.815    19.730      0.061     14.474     17.694      0.117
C409         c              93.789    20.202      0.077     17.193     20.143      0.067
C410         c              89.444    28.084      0.088     11.682     14.280      0.100
C411         c              83.378    21.734      0.065      9.973     13.302      0.150
C412         c              85.878    19.470      0.017     13.887     16.660      0.033
C413         c              78.412    20.229      0.068      8.583     11.722      0.150
C414         c              83.223    24.610      0.035     12.557     16.046      0.150
C415         c              82.168    19.586      0.018     12.672     15.723      0.150
C416         c              91.034    26.373      0.015      8.630     11.628      0.017
C417         c              78.020    18.322      0.053     15.056     18.550      0.167
C418         c              94.523    20.282      0.073     14.423     18.024      0.117
C419         c              82.250    19.211      0.082     13.396     16.329      0.133
C420         c              83.634    19.976      0.095     17.181     20.101      0.067
C421         c              87.956    17.868      0.032     12.064     15.559      0.117
C422         c              81.091    22.042      0.079     11.330     14.296      0.133
C423         c              89.473    18.441      0.031     10.472     12.996      0.017
C424         c              88.107    28.722      0.019     12.695     15.572      0.050
C425         c              87.368    13.482      0.071     12.682     15.726      0.133
C426         c              80.339    19.845      0.019     10.575     14.535      0.017
C427         c              85.623    20.258      0.078     11.870     15.491      0.050
C428         c              83.886    20.132      0.094     12.678     15.675      0.017
C429         c              89.442    11.380      0.008     18.327     21.032      0.167
C430         c              88.468    13.909      0.080     10.354     13.091      0.067
C431         c              90.605    26.117      0.042     13.240     16.515      0.017
C432         c              81.368    18.576      0.061     17.083     19.614      0.050
C433         c              82.670    20.797      0.083      9.743     12.212      0.083
C434         c              79.430    15.651      0.066     10.386     13.883      0.050
C435         c              90.078    20.322      0.085     11.011     14.730      0.100
C436         c              85.234    12.187      0.074     14.514     18.029      0.150
C437         c              84.514    17.361      0.065     15.573     18.003      0.067
