StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              91.651    66.768      0.059     14.081     14.736      0.083
C42         c              87.617    70.350      0.004     15.942     16.572      0.033
C43         c               3.951    70.339      0.006     18.321     18.768      0.033
C44         c              53.473     0.894      0.066     18.798     19.317      0.083
C45         c              48.510    97.726      0.010     15.452     15.944      0.133
C46         c              31.579    97.963      0.005     10.821     11.390      0.067
C47         c              76.375    81.491      0.010     12.266     12.852      0.017
C48         c              85.151    67.581      0.005     14.036     14.654      0.150
C49         c              20.904    94.775      0.004     16.154     16.634      0.117
C50         c               2.873    32.312      0.001     17.108     17.456      0.017
C51         c              81.825    88.683      0.007     15.438     16.012      0.033
C52         c              38.370    27.882      0.007     11.950     12.496      0.167
C53         c              47.395    26.390      0.004     10.377     10.877      0.067
C54         c              35.136     8.318      0.005     19.148     19.627      0.100
C55         c              98.053    82.661      0.086     17.224     17.745      0.133
C56         c              74.017    30.597      0.004     14.332     14.949      0.150
C57         c              69.850    22.355      0.006     10.268     10.889      0.133
C58         c              59.802    25.224      0.008     16.623     17.199      0.017
C59         c              29.581    75.994      0.009     13.799     14.313      0.083
C60         c               7.345    37.298      0.004     15.126     15.596      0.033
C61         c              75.567    35.288      0.004     15.038     15.565      0.133
C62         c              10.018    41.255      0.063     19.514     19.992      0.117
C63         c              79.633    53.724      0.009     15.350     16.002      0.150
C64         c              34.538    82.672      0.008     18.958     19.370      0.100
C65         c              25.345    81.804      0.007     18.296     18.718      0.033
C66         c              20.254    37.216      0.001     18.543     19.032      0.167
C67         c               0.919    14.442      0.009     17.168     17.569      0.083
C68         c              44.873    83.096      0.004     13.853     14.395      0.150
C69         c              83.438    16.963      0.005      9.069      9.594      0.150
C70         c              50.521    84.130      0.010     19.088     19.638      0.117
C71         c              95.403    11.939      0.005     19.139     19.658      0.100
C72         c              65.222    20.016      0.010     18.514     19.047      0.133
C73         c              70.814    42.042      0.082     11.559     12.166      0.117
C74         c              15.112    51.319      0.008     18.527     19.027      0.117
C75         c              96.675    78.435      0.001     18.808     19.271      0.117
C76         c              50.732    58.619      0.010     17.838     18.437      0.083
C77         c              93.993    82.365      0.010     18.947     19.487      0.067
C78         c               0.924    89.555      0.007     18.895     19.347      0.133
C79         c              99.106    77.585      0.008     13.375     13.944      0.150
C80         c              10.764    97.055      0.076     11.274     11.683      0.050
C81         c              79.427    72.275      0.054     11.599     12.177      0.067
C82         c              44.309    26.834      0.008     10.283     10.865      0.033
C83         c              24.888    72.465      0.005     10.791     11.306      0.017
C84         c              60.502    84.237      0.005     13.142     13.613      0.033
C85         c              69.326    41.698      0.001     14.649     15.191      0.150
C86         c              91.132    92.143      0.007      9.883     10.410      0.050
C87         c              92.187    43.295      0.009     16.629     17.286      0.133
C88         c              14.447     3.659      0.008     14.146     14.629      0.050
C89         c              41.380    84.439      0.007     17.928     18.482      0.150
C90         c              23.537    77.666      0.003     11.389     11.929      0.167
C91         c              86.151    79.527      0.010     14.633     15.171      0.083
C92         c              59.786    96.025      0.009     16.193     16.754      0.117
C93         c              39.367    67.363      0.007     14.351     14.927      0.133
C94         c              92.457    12.764      0.002     16.808     17.390      0.033
C95         c              11.700    86.415      0.001     15.496     15.987      0.100
C96         c              69.429    35.468      0.038     15.493     16.025      0.150
C97         c              74.552    42.330      0.010     11.083     11.588      0.117
C98         c              91.640     0.931      0.007     10.417     11.029      0.083
C99         c              97.314     0.883      0.007     13.166     13.614      0.067
C100         c              74.888    94.289      0.009     16.758     17.281      0.100
C101         c              16.769    60.408      0.090     15.881     16.384      0.167
C102         c              77.572    46.098      0.005     15.522     16.135      0.017
C103         c              66.547    78.840      0.003     19.327     19.898      0.150
C104         c              56.006    74.081      0.006     12.896     13.474      0.067
C105         c              88.210    74.591      0.002      8.777      9.283      0.133
C106         c              85.015    93.818      0.008     16.809     17.245      0.017
C107         c              76.397    52.417      0.001     14.908     15.599      0.100
C108         c              51.088    18.656      0.006     11.315     11.884      0.083
C109         c              75.245    28.266      0.008     18.075     18.584      0.033
C110         c              71.560    58.169      0.009     13.747     14.343      0.050
C111         c              17.576    48.151      0.005     14.602     15.123      0.133
C112         c              81.056    64.597      0.003     11.536     12.020      0.100
C113         c              30.801    33.697      0.002     19.664     20.080      0.167
C114         c              18.975    91.069      0.009     10.562     11.068      0.033
C115         c              16.474    71.575      0.027     19.440     19.942      0.167
C116         c              26.256    46.207      0.005     11.424     11.889      0.150
C117         c               7.215    97.663      0.008     12.848     13.342      0.150
C118         c              18.206    82.380      0.009     18.532     19.096      0.050
C119         c              51.180    91.686      0.004     16.220     16.758      0.017
C120         c              20.359     5.678      0.003     10.258     10.713      0.100
C121         c               4.673    67.353      0.078     14.568     15.050      0.017
C122         c              34.960    94.830      0.003     13.591     14.073      0.100
C123         c              23.966    13.336      0.005     11.778     12.218      0.033
C124         c              94.882    63.123      0.004     14.294     14.812      0.150
C125         c              23.060    62.011      0.006     13.876     14.266      0.033
C126         c              62.439    22.153      0.006     15.212     15.924      0.050
C127         c              31.201    34.654      0.008     14.550     15.039      0.067
C128         c              27.175    42.870      0.001     17.750     18.305      0.083
C129         c              91.827    53.976      0.097     16.523     17.032      0.167
C130         c              47.440     0.221      0.005     16.400     16.897      0.083
C131         c               2.149    18.795      0.009     17.184     17.646      0.150
C132         c              78.375    50.138      0.007     10.100     10.652      0.050
C133         c              86.478     7.522      0.008     15.960     16.489      0.133
C134         c              78.552    24.323      0.001     17.428     18.041      0.067
C135         c              50.996    33.910      0.006      9.361      9.944      0.067
C136         c              41.528    38.516      0.026      9.026      9.559      0.100
C137         c              53.171    88.201      0.007     16.320     16.815      0.050
C138         c              17.358    25.900      0.007     17.929     18.458      0.100
C139         c              23.931    35.381      0.006     15.113     15.614      0.083
C140         c              47.405     9.420      0.069     17.983     18.395      0.083
C141         c              13.924    67.903      0.061     13.210     13.729      0.033
C142         c              30.544     1.693      0.011     12.150     12.819      0.167
C143         c              28.043    28.179      0.002     15.038     15.532      0.150
C144         c              72.623    78.210      0.005     10.243     10.789      0.150
C145         c               6.889    73.587      0.004     10.097     10.563      0.017
C146         c              33.223     2.057      0.003     10.920     11.505      0.067
C147         c              44.862    83.386      0.003     17.384     17.828      0.150
C148         c              85.710    81.844      0.004     10.122     10.654      0.067
C149         c               4.599    26.540      0.010     16.872     17.324      0.067
C150         c              78.241    99.663      0.009      9.875     10.312      0.083
C151         c              82.530    94.825      0.001     15.041     15.560      0.083
C152         c              49.113    19.782      0.009     10.506     11.035      0.117
C153         c              27.913    38.351      0.001     10.614     11.133      0.017
C154         c              84.878    83.374      0.006      9.531     10.041      0.100
C155         c              63.053    10.586      0.067     15.892     16.398      0.100
C156         c              47.184    38.972      0.077     14.981     15.577      0.100
C157         c              54.233    72.140      0.005     18.904     19.399      0.167
C158         c               6.720    21.679      0.008     10.008     10.542      0.017
C159         c              99.055    82.015      0.002     10.987     11.512      0.017
C160         c              56.344    14.752      0.010     11.599     12.089      0.017
C161         c              53.230    70.217      0.004     13.730     14.418      0.083
C162         c              87.596    25.148      0.007      9.232      9.802      0.033
C163         c              62.961     8.654      0.053     10.854     11.274      0.150
C164         c              89.750    37.926      0.007      8.071      8.768      0.050
C165         c              12.677    35.623      0.023     17.088     17.554      0.133
C166         c              76.012    29.503      0.005     10.697     11.288      0.150
C167         c               6.618    81.566      0.008     13.036     13.550      0.150
C168         c              75.944    56.326      0.006     10.302     10.822      0.050
C169         c              58.639    59.839      0.006     18.008     18.585      0.167
C170         c              64.782    17.572      0.006     12.224     12.849      0.050
C171         c              97.367    77.665      0.005     14.104     14.641      0.133
C172         c              35.794     8.811      0.005     18.192     18.724      0.050
C173         c              48.981    46.017      0.009     19.466     20.040      0.067
C174         c              37.904    63.741      0.004     17.104     17.643      0.050
C175         c              79.049    99.561      0.001     16.991     17.526      0.033
C176         c              78.729    27.272      0.002      9.170      9.681      0.133
C177         c              67.843    18.994      0.007     19.217     19.674      0.017
C178         c              97.609    53.400      0.007     17.997     18.459      0.100
C179         c              97.602    88.230      0.061     19.655     20.198      0.150
C180         c              20.836    16.981      0.007     18.894     19.344      0.050
C181         c              55.963    55.493      0.007     12.460     12.907      0.167
C182         c              50.138    86.995      0.004     14.122     14.650      0.133
C183         c              92.791    61.387      0.053      8.849      9.423      0.067
C184         c              12.702    91.862      0.002     17.945     18.328      0.083
C185         c              85.135    81.860      0.005      9.062      9.548      0.150
C186         c              55.602    52.535      0.082     11.937     12.362      0.017
C187         c              80.793    16.411      0.002     13.558     14.200      0.117
C188         c              86.704    23.574      0.006     18.024     18.568      0.050
C189         c              66.178    51.855      0.003     14.890     15.425      0.133
C190         c               1.018    87.663      0.005     12.184     12.694      0.167
C191         c              95.004    36.311      0.002      9.623     10.202      0.033
C192         c              58.901    39.440      0.009     10.709     11.404      0.083
C193         c              89.765     7.334      0.059     16.358     16.957      0.017
C194         c              29.834    93.345      0.023     16.769     17.305      0.017
C195         c              35.974    81.202      0.003     10.155     10.611      0.050
C196         c              21.217    97.081      0.001     15.236     15.719      0.033
C197         c              99.512    75.270      0.032     10.976     11.502      0.100
C198         c              84.045     3.900      0.007     17.629     18.271      0.133
C199         c              40.325    56.536      0.026     13.205     13.690      0.083
C200         c              97.715    29.297      0.009     16.357     17.009      0.133
C201         c              94.053    88.010      0.003     19.110     19.718      0.017
C202         c              38.715    56.229      0.004      9.562     10.060      0.017
C203         c              74.857    48.465      0.006     19.547     20.164      0.067
C204         c              65.757    33.080      0.003     14.239     14.818      0.100
C205         c              46.817    98.700      0.008     19.591     20.057      0.033
C206         c              66.271    75.567      0.007     16.594     17.169      0.117
C207         c              97.333    31.374      0.003     18.349     18.910      0.100
C208         c              10.617    95.952      0.006     12.909     13.437      0.050
C209         c              36.311    43.628      0.040     16.491     16.907      0.117
C210         c              97.117    38.559      0.009     18.778     19.353      0.167
C211         c              64.578    35.176      0.002     17.601     18.090      0.033
C212         c              76.334    37.486      0.005     17.260     17.900      0.033
C213         c              99.762     1.084      0.003     13.555     14.114      0.033
C214         c              92.137    45.325      0.079     13.983     14.612      0.050
C215         c              85.073     9.315      0.001     14.398     14.939      0.083
C216         c              38.445    20.379      0.007     17.607     18.206      0.067
C217         c              58.253    45.504      0.003     11.655     12.267      0.167
C218         c              13.832    23.775      0.007     12.639     13.153      0.117
C219         c              21.132    33.127      0.004     14.940     15.373      0.017
C220         c               0.989    32.360      0.005     18.225     18.830      0.150
C221         c              52.244    98.785      0.010     10.406     11.011      0.150
C222         c              13.294    39.865      0.007     19.146     19.678      0.167
C223         c              87.196    76.754      0.006      9.309      9.840      0.050
C224         c              37.879    96.155      0.008     11.978     12.483      0.033
C225         c              86.196    35.066      0.004     16.225     16.794      0.017
C226         c              66.938    79.082      0.009     14.564     15.100      0.100
C227         c              57.603    60.771      0.009     15.487     15.978      0.050
C228         c              73.877    77.022      0.004     19.572     20.118      0.100
C229         c              30.387    81.826      0.009     19.621     20.140      0.050
C230         c              29.952    19.583      0.008     16.962     17.458      0.017
C231         c              34.711    69.807      0.006     19.015     19.437      0.167
C232         c              63.233    27.906      0.004      8.624      9.120      0.117
C233         c               8.246    64.702      0.087     16.238     16.750      0.083
C234         c              86.894    12.861      0.003     12.703     13.282      0.017
C235         c               5.994    97.561      0.005     15.335     15.917      0.133
C236         c              35.724    94.926      0.009     14.715     15.267      0.017
C237         c              72.546    11.214      0.009      9.540     10.057      0.133
C238         c              81.364    90.980      0.008     16.334     16.876      0.167
C239         c              77.283    35.910      0.004     13.870     14.429      0.133
C240         c               3.375    52.496      0.004     18.141     18.742      0.100
C241         c              90.373    16.463      0.005     13.906     14.445      0.033
C242         c              42.097    20.210      0.010     19.503     19.962      0.017
C243         c               2.103    64.259      0.008     16.389     16.802      0.150
C244         c              36.087    39.318      0.002     13.726     14.231      0.167
C245         c              45.647    49.404      0.010     18.198     18.779      0.133
C246         c              31.643     0.538      0.005     12.654     13.120      0.167
C247         c              25.187    71.314      0.009     10.443     10.981      0.150
C248         c              46.049    20.163      0.003     16.893     17.430      0.033
C249         c              30.657    78.249      0.005     18.540     18.997      0.117
C250         c              54.380    57.912      0.006     17.608     18.177      0.117
C251         c              90.486    96.188      0.005     12.986     13.560      0.167
C252         c              43.199    63.491      0.010      9.685     10.228      0.133
C253         c              45.596    63.118      0.010     14.062     14.565      0.150
C254         c              86.193    70.864      0.002     11.519     12.080      0.133
C255         c              76.214    31.976      0.007      9.020      9.667      0.167
C256         c              94.951    10.047      0.009     14.452     15.015      0.150
C257         c              30.790    99.451      0.007     12.133     12.556      0.117
C258         c               5.529    52.371      0.008     17.322     17.793      0.017
C259         c               2.193    81.828      0.007     18.174     18.698      0.167
C260         c              87.086     5.632      0.004     11.793     12.238      0.050
C261         c              93.090    95.305      0.063     11.044     11.464      0.133
C262         c              59.629    74.687      0.001      9.575     10.123      0.117
C263         c               9.750    21.611      0.010     18.590     19.056      0.067
C264         c              24.301    82.667      0.001     16.152     16.623      0.050
C265         c              59.712    92.222      0.008     14.710     15.262      0.100
C266         c              68.929     2.508      0.008     13.687     14.215      0.033
C267         c              77.739    60.501      0.094     12.655     13.223      0.050
C268         c              31.951    44.447      0.009     12.974     13.451      0.133
C269         c               0.873    69.951      0.009     12.578     13.109      0.067
C270         c              56.701    95.775      0.022     11.264     11.798      0.083
C271         c              21.611    77.174      0.007     13.724     14.208      0.083
C272         c              72.157    25.544      0.078     15.422     15.925      0.017
C273         c              83.622    83.296      0.002     15.094     15.600      0.033
C274         c               0.120    78.215      0.010     11.935     12.351      0.100
C275         c              43.861    14.964      0.003     16.378     16.926      0.167
C276         c              30.902    23.448      0.004     17.883     18.442      0.017
C277         c              13.562    29.737      0.009     11.508     11.988      0.050
C278         c              73.376    42.353      0.008      8.107      8.697      0.167
C279         c               1.625     5.327      0.009     10.238     10.685      0.050
C280         c              76.884    50.338      0.002     11.914     12.473      0.133
C281         c              90.822    60.378      0.009     13.887     14.498      0.167
C282         c              60.957     0.715      0.009     18.257     18.796      0.100
C283         c              42.759    14.247      0.003     12.203     12.772      0.083
C284         c              13.162     9.335      0.002     18.669     19.148      0.150
C285         c              22.113    93.262      0.001     12.188     12.610      0.150
C286         c              15.983    69.428      0.007     13.437     13.863      0.167
C287         c              38.792     3.020      0.003     10.965     11.483      0.133
C288         c              46.874    96.750      0.002     12.391     12.916      0.167
C289         c              74.842    36.128      0.006     16.355     16.913      0.033
C290         c              19.377    71.103      0.027     15.714     16.172      0.133
C291         c              51.536    47.799      0.010      9.856     10.542      0.067
C292         c              22.972    62.344      0.006     10.165     10.646      0.083
C293         c              10.523    47.346      0.038     13.222     13.668      0.150
C294         c              83.095    14.712      0.009      9.373      9.972      0.133
C295         c              86.781    89.849      0.008     10.316     10.833      0.083
C296         c              11.902    79.024      0.005     14.488     14.994      0.050
C297         c              96.030    10.569      0.060     10.537     11.020      0.083
C298         c              93.244    34.401      0.048     16.513     17.160      0.117
C299         c              39.735    73.237      0.001     10.378     10.892      0.033
C300         c              91.730    15.684      0.007      8.559      9.146      0.133
C301         c              92.263    13.704      0.039     16.049     16.691      0.150
C302         c             101.837    17.810      0.009     10.250     10.784      0.150
C303         c              96.503    16.553      0.004     15.511     16.161      0.050
C304         c              99.847     3.382      0.008     19.005     19.556      0.083
C305         c              99.484     2.632      0.004     15.398     15.839      0.083
C306         c              98.446    12.066      0.006     13.485     14.037      0.167
C307         c              94.886     8.666      0.047     11.113     11.753      0.167
C308         c              95.329     8.228      0.006      8.837      9.402      0.033
C309         c              95.185    19.142      0.079     14.529     15.188      0.033
C310         c             100.145    13.125      0.002     15.806     16.361      0.167
C311         c              69.286    73.622      0.004     15.669     16.156      0.017
C312         c              61.106    80.168      0.022      8.995      9.560      0.050
C313         c              75.597    81.017      0.047      9.405      9.993      0.083
C314         c              67.228    74.193      0.002     11.657     12.179      0.150
C315         c              66.421    77.391      0.010     14.588     15.114      0.083
C316         c              76.128    77.466      0.010     17.080     17.660      0.083
C317         c              69.677    78.836      0.008     16.273     16.828      0.100
C318         c              63.876    78.426      0.009     11.000     11.595      0.100
C319         c              71.040    78.166      0.096     15.360     15.850      0.100
C320         c              64.348    76.687      0.008     11.380     11.978      0.033
C321         c              69.406    78.615      0.006     16.888     17.493      0.117
C322         c              65.596    74.912      0.001     17.317     17.966      0.167
C323         c              66.837    79.854      0.004     15.554     16.104      0.117
C324         c              61.758    78.982      0.003     12.012     12.603      0.133
C325         c              75.431    81.881      0.003     10.128     10.685      0.150
C326         c              65.930    82.399      0.007     10.393     10.976      0.100
C327         c              69.952    77.762      0.036     13.614     14.208      0.150
C328         c              66.960    71.319      0.003     19.585     20.079      0.100
C329         c              76.089    80.551      0.005     14.989     15.584      0.050
C330         c              69.029    80.829      0.008     12.856     13.267      0.050
C331         c              70.395    74.981      0.002     15.257     15.834      0.133
C332         c              67.241    85.035      0.004     12.110     12.655      0.017
C333         c              67.862    75.868      0.083     14.605     15.158      0.150
C334         c              72.905    78.886      0.007     13.127     13.717      0.117
C335         c              71.213    78.943      0.007     18.539     19.058      0.033
C336         c              67.963    77.583      0.007     18.354     18.839      0.133
C337         c              62.452    79.937      0.008     13.458     14.036      0.150
C338         c              68.017    75.136      0.008     15.256     15.851      0.050
C339         c              61.524    76.676      0.007     17.107     17.737      0.083
C340         c              71.060    76.442      0.005     10.800     11.254      0.100
C341         c              69.886    74.286      0.001      8.917      9.410      0.083
C342         c              68.213    80.440      0.020     19.391     19.843      0.133
C343         c              69.070    76.375      0.007     16.015     16.688      0.133
C344         c              68.299    78.788      0.001     19.104     19.668      0.083
C345         c              72.536    79.044      0.002     14.528     15.172      0.167
C346         c              70.250    74.212      0.009     17.254     17.792      0.083
C347         c              68.284    83.675      0.004     11.104     11.755      0.050
C348         c              67.711    77.074      0.008     15.246     15.764      0.167
C349         c              77.285    77.748      0.010      9.004      9.623      0.117
C350         c              65.574    78.852      0.007     13.372     13.889      0.100
C351         c              62.921    73.679      0.004     11.798     12.350      0.100
C352         c              69.499    83.850      0.007     14.479     14.962      0.100
C353         c              70.017    75.536      0.002     14.124     14.689      0.150
C354         c              70.210    73.419      0.002     16.725     17.240      0.150
C355         c              69.918    76.102      0.007     15.445     16.071      0.017
C356         c              64.998    71.557      0.051     11.020     11.560      0.133
C357         c              73.191    82.324      0.010     14.830     15.402      0.067
C358         c              70.964    77.434      0.002     10.023     10.581      0.100
C359         c              69.867    77.750      0.002     19.269     19.762      0.050
C360         c              70.670    83.825      0.004     18.138     18.621      0.033
C361         c              73.103    76.382      0.008      8.866      9.374      0.117
C362         c              69.799    77.235      0.008     18.983     19.520      0.033
C363         c              65.912    78.734      0.009     18.000     18.583      0.017
C364         c              69.618    77.640      0.052     14.514     15.179      0.017
C365         c              65.533    78.544      0.004     12.836     13.386      0.117
C366         c              70.292    70.164      0.003     17.603     18.171      0.167
C367         c              75.377    75.977      0.004     10.361     10.936      0.067
C368         c              68.720    75.258      0.003     13.653     14.249      0.033
C369         c              73.187    76.432      0.004     11.527     11.997      0.050
C370         c              68.507    73.737      0.005     17.657     18.293      0.033
C371         c              71.121    81.395      0.007     17.329     17.891      0.067
C372         c              72.715    82.055      0.003     10.410     10.873      0.150
C373         c              69.859    79.099      0.051     13.582     14.142      0.100
C374         c              71.783    78.729      0.007     14.265     14.753      0.083
C375         c              64.785    76.932      0.009     14.613     15.194      0.050
C376         c              71.609    83.530      0.008     12.972     13.520      0.033
C377         c              70.329    70.984      0.007      9.875     10.519      0.117
C378         c              70.744    78.709      0.005     14.923     15.512      0.017
C379         c              63.861    72.568      0.061     17.285     17.882      0.167
C380         c              71.152    78.330      0.002      9.683     10.296      0.167
C381         c              71.425    79.922      0.043     19.250     19.810      0.067
C382         c              72.199    77.839      0.006     10.438     10.963      0.050
C383         c              63.546    72.688      0.009     18.786     19.392      0.033
C384         c              62.204    81.528      0.006     17.370     17.836      0.050
C385         c              69.446    83.099      0.007      9.136      9.745      0.067
C386         c              69.353    76.574      0.005     11.175     11.802      0.050
C387         c              69.106    78.233      0.056     11.309     11.762      0.133
C388         c              71.129    81.276      0.076     14.369     14.947      0.100
C389         c              73.432    72.303      0.038     18.729     19.195      0.033
C390         c              75.219    80.088      0.025     14.246     14.780      0.083
C391         c              64.130    78.105      0.002     17.136     17.741      0.050
C392         c              70.636    79.371      0.009     18.195     18.636      0.167
C393         c              72.278    81.196      0.005     18.352     18.842      0.083
C394         c              66.513    76.315      0.006     16.732     17.334      0.067
C395         c              69.134    78.733      0.006     11.931     12.559      0.167
C396         c              70.588    80.026      0.006     12.288     12.893      0.133
C397         c              68.585    75.514      0.007     14.770     15.383      0.017
C398         c              68.604    78.630      0.005     14.178     14.776      0.017
C399         c              69.078    78.357      0.080     10.947     11.470      0.033
C400         c              69.081    78.246      0.036     15.735     16.181      0.100
C401         c              74.539    82.850      0.007     14.189     14.774      0.017
C402         c              74.695    77.931      0.086     14.688     15.336      0.117
C403         c              69.194    78.424      0.005     16.354     16.886      0.133
C404         c              68.352    78.934      0.008     18.345     18.777      0.117
C405         c              69.247    77.254      0.004     10.396     10.954      0.150
C406         c              69.100    78.252      0.001     11.829     12.312      0.150
C407         c              75.394    74.824      0.001      9.422     10.003      0.017
C408         c              68.405    76.520      0.006     19.260     19.785      0.133
C409         c              68.028    72.718      0.003     13.135     13.708      0.083
C410         c              73.443    83.900      0.008     18.320     18.808      0.033
C411         c              72.021    79.028      0.002     19.640     20.092      0.150
C412         c              68.579    78.642      0.006      9.848     10.351      0.133
C413         c              70.200    78.175      0.003     14.419     15.042      0.117
C414         c              68.996    80.623      0.050     10.377     10.904      0.083
C415         c              71.861    80.070      0.067     13.777     14.385      0.133
C416         c              66.722    73.233      0.009     16.372     17.031      0.133
C417         c              66.276    78.664      0.007     13.357     13.963      0.083
C418         c              67.468    85.966      0.009     10.161     10.613      0.167
C419         c              67.635    70.659      0.007     13.465     14.022      0.167
C420         c              72.887    76.332      0.003     11.990     12.491      0.067
C421         c              69.336    78.150      0.085     13.646     14.156      0.083
C422         c              69.389    78.906      0.003     15.935     16.501      0.017
C423         c              63.843    80.216      0.007     15.615     16.191      0.117
C424         c              73.717    83.618      0.006     14.355     14.900      0.083
C425         c              63.179    74.921      0.009      9.756     10.364      0.133
C426         c              69.436    77.823      0.006     14.257     14.749      0.100
C427         c              65.879    80.306      0.003      9.890     10.514      0.133
C428         c              72.247    77.524      0.006     13.786     14.281      0.167
C429         c              69.636    71.867      0.010     11.137     11.725      0.033
C430         c              66.917    79.805      0.010     15.247     15.696      0.050
C431         c              72.730    80.071      0.007     10.175     10.775      0.100
C432         c              73.798    75.342      0.001      9.732     10.194      0.167
C433         c              72.978    81.025      0.009      9.363      9.997      0.117
C434         c              66.808    80.974      0.006     19.200     19.693      0.033
C435         c              69.876    78.031      0.005     12.014     12.541      0.050
C436         c              73.602    75.422      0.008     13.858     14.493      0.117
C437         c              73.788    72.901      0.008      9.703     10.332      0.150
