StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              41.320    69.600      0.000      0.000     23.983      0.000
S40         f               4.560    43.030      0.000      0.000     23.983      0.000
C0         c              20.892    21.219      0.085     17.710     20.267      0.150
C1         c              18.014    40.747      0.015      8.972     11.825      0.117
C2         c              96.554    54.468      0.098     17.374     20.267      0.083
C3         c              63.204     5.789      0.070      8.985     12.178      0.133
C4         c              25.268    73.749      0.098     13.772     16.538      0.050
C5         c              65.044    31.087      0.090     14.802     17.853      0.033
C6         c              16.859    59.126      0.064     10.459     13.314      0.117
C7         c              86.113    31.386      0.046     10.015     13.409      0.067
C8         c              41.680    25.126      0.085      9.508     13.675      0.017
C9         c              75.169    43.469      0.066     13.662     16.928      0.067
C10         c              28.511    52.693      0.073     12.062     15.336      0.017
C11         c              55.432    99.981      0.082     12.072     14.436      0.033
C12         c              76.831     0.038      0.066     13.738     17.516      0.117
C13         c              36.452    49.740      0.020     13.608     16.954      0.017
C14         c              14.159    17.307      0.010     16.007     19.597      0.133
C15         c              22.460    86.060      0.083     12.239     15.168      0.033
C16         c              28.553    98.392      0.080     16.620     20.267      0.033
C17         c              24.619    67.780      0.066     15.804     19.019      0.050
C18         c              38.919    18.188      0.016     12.687     13.983      0.050
C19         c              66.451    91.242      0.068     15.647     18.370      0.083
C20         c              90.606    35.922      0.063      8.000     11.188      0.133
C21         c              94.262    11.756      0.028     13.093     16.025      0.083
C22         c              88.599    56.453      0.095     10.575     14.196      0.017
C23         c              67.917    57.309      0.024     17.942     20.267      0.100
C24         c              57.196    68.026      0.036     17.518     20.267      0.067
C25         c              49.831    65.296      0.089     10.402     14.102      0.033
C26         c              76.423    63.498      0.054     13.456     17.002      0.067
C27         c              89.942    38.161      0.024     12.339     15.424      0.100
C28         c              60.485    73.792      0.007     11.125     15.085      0.117
C29         c              13.023    63.337      0.081     14.796     17.096      0.017
C30         c               9.682    87.627      0.013     15.687     18.794      0.033
C31         c              71.757    12.792      0.008     17.288     20.267      0.117
C32         c              10.380    50.400      0.049     15.035     18.173      0.150
C33         c              27.554    87.903      0.095     17.462     20.208      0.050
C34         c              54.273    42.367      0.053     10.106     13.010      0.100
C35         c              72.391    13.584      0.059      8.811     13.131      0.117
C36         c              73.410    64.403      0.072     14.098     17.841      0.083
C37         c               3.009    88.947      0.075     16.071     19.268      0.050
C38         c              37.782    63.234      0.043     11.212     14.932      0.083
C39         c              86.008    16.813      0.099     10.223     12.752      0.050
C40         c              12.380    36.587      0.077     17.274     20.267      0.100
C41         c               9.995    47.282      0.060     15.109     19.308      0.117
C42         c              97.544    86.131      0.099     12.825     15.560      0.067
C43         c              31.983    39.501      0.043      8.592     12.021      0.100
C44         c              28.220    79.930      0.024     17.793     20.267      0.150
C45         c               5.467    30.121      0.065     11.498     15.661      0.033
C46         c              75.758    68.932      0.075     16.420     20.249      0.017
C47         c              57.223    63.508      0.040      9.275     12.600      0.117
C48         c              24.314    40.516      0.043     17.525     20.267      0.133
C49         c              36.515    62.913      0.009     15.760     19.547      0.150
C50         c              96.966    99.169      0.072     11.214     14.716      0.050
C51         c              40.433    10.640      0.036      9.760     12.626      0.083
C52         c              33.934    78.060      0.025     18.619     20.267      0.067
C53         c              24.706    98.664      0.069     10.482     12.847      0.033
C54         c              24.544    11.681      0.069      8.729     11.908      0.033
C55         c              57.164     8.030      0.042      9.374     12.219      0.067
C56         c              98.460    58.816      0.070      9.412     13.155      0.133
C57         c              98.610    31.577      0.031     17.550     20.267      0.067
C58         c              20.094    53.466      0.075     15.047     18.243      0.117
C59         c              20.463    23.303      0.036     15.545     18.070      0.067
C60         c              93.054    99.213      0.048     12.552     14.858      0.133
C61         c              83.407     2.139      0.093      9.292     12.591      0.117
C62         c              89.186    37.279      0.005     11.775     15.269      0.167
C63         c              80.496    69.996      0.092     16.813     20.267      0.150
C64         c              77.367    54.122      0.037      9.036     13.513      0.150
C65         c              77.263    13.567      0.026     15.146     18.528      0.133
C66         c              41.751    38.541      0.031     15.062     18.424      0.150
C67         c               5.524     8.814      0.097     16.779     20.267      0.083
C68         c              37.781    73.039      0.042     17.523     19.926      0.050
C69         c              71.890    15.190      0.056     16.132     19.125      0.017
C70         c              77.781    11.251      0.045     15.267     17.975      0.083
C71         c              54.668    13.115      0.067     16.971     20.267      0.167
C72         c              71.991    58.275      0.007     14.071     17.134      0.050
C73         c              29.103    27.017      0.063     16.906     19.510      0.083
C74         c              49.578     7.400      0.020     12.425     15.576      0.100
C75         c              49.000    37.657      0.056      8.425     11.925      0.083
C76         c              53.907    88.375      0.089     10.973     14.369      0.083
C77         c              33.843    58.987      0.023     14.786     17.661      0.083
C78         c              14.031    50.106      0.013     15.232     17.668      0.050
C79         c              26.443     3.531      0.082      8.468     11.744      0.050
C80         c              83.701    80.690      0.009     13.756     16.814      0.150
C81         c              73.986    81.963      0.040     16.880     20.267      0.050
C82         c              28.471     4.952      0.093     10.994     14.052      0.150
C83         c              99.510    60.158      0.011      8.274     11.228      0.017
C84         c              88.157    12.171      0.068     12.500     16.115      0.150
C85         c              40.895    63.904      0.055      9.153     12.123      0.150
C86         c               3.063    40.128      0.051     13.962     16.976      0.117
C87         c              87.781    30.937      0.018     15.523     19.345      0.033
C88         c               0.910    88.360      0.071     11.271     14.316      0.017
C89         c              17.862    89.505      0.010     15.358     18.379      0.083
C90         c              11.529     2.114      0.080     13.331     16.515      0.150
C91         c              65.332    42.589      0.024     10.119     13.288      0.017
C92         c              65.237    31.988      0.079      9.548     12.402      0.017
C93         c              94.058    64.206      0.056     12.986     16.410      0.067
C94         c              35.892    73.825      0.048     15.088     18.239      0.050
C95         c              28.508    55.047      0.073     17.858     20.267      0.050
C96         c              35.309    43.438      0.084     18.144     20.267      0.167
C97         c              77.449    76.902      0.064     13.750     16.941      0.050
C98         c              10.782     5.889      0.051     15.019     18.103      0.083
C99         c              62.373     9.632      0.047     14.330     18.297      0.083
C100         c              17.264    66.445      0.061     16.121     18.195      0.083
C101         c              23.106    55.700      0.083     16.090     19.564      0.117
C102         c              54.765    55.665      0.091     10.279     12.638      0.083
C103         c              37.179    43.025      0.032     13.237     15.985      0.017
C104         c              26.106    35.684      0.056      9.113     12.069      0.017
C105         c               1.598     1.734      0.014     14.400     17.407      0.033
C106         c               3.754    46.733      0.059     14.732     18.608      0.133
C107         c              23.309    19.635      0.072      8.262     12.266      0.083
C108         c              76.385    33.538      0.092     12.404     15.018      0.050
C109         c              98.564    43.451      0.016     10.080     13.258      0.083
C110         c              92.391    11.796      0.099      9.258     13.055      0.083
C111         c              69.212    24.957      0.007     16.742     20.267      0.117
C112         c              58.286    76.059      0.069     13.394     16.751      0.083
C113         c               4.824    77.901      0.026     11.444     14.197      0.067
C114         c              67.255     6.185      0.090      8.768     11.743      0.050
C115         c              94.765    50.925      0.031     11.587     15.297      0.050
C116         c              26.062    18.457      0.018      9.531     12.594      0.050
C117         c              86.607    45.471      0.083     13.088     17.165      0.033
C118         c              67.357    15.342      0.084     11.084     14.370      0.067
C119         c              62.583    85.424      0.015     10.780     13.116      0.017
C120         c              18.267    95.595      0.076     13.058     16.009      0.083
C121         c              38.699    92.974      0.007     16.067     19.191      0.050
C122         c              23.724    59.842      0.071      8.004     11.608      0.033
C123         c              47.762    70.982      0.094     14.261     16.787      0.100
C124         c              95.603     1.920      0.064     13.216     16.391      0.117
C125         c               4.863    85.114      0.071     12.458     15.664      0.067
C126         c              98.630    75.792      0.028     10.403     13.894      0.150
C127         c              35.417    59.090      0.008     17.916     20.120      0.100
C128         c              13.698    60.595      0.019     15.481     18.602      0.150
C129         c              14.167    63.636      0.091      9.924     12.408      0.067
C130         c              22.612    47.069      0.018      9.364     13.075      0.067
C131         c              44.670    74.912      0.095     10.796     13.616      0.017
C132         c              20.266     0.651      0.066     16.846     19.296      0.100
C133         c              65.730    43.158      0.076     17.262     20.267      0.117
C134         c              90.965    40.321      0.016      8.000     10.504      0.167
C135         c              93.847    36.184      0.065     12.604     16.549      0.050
C136         c              97.576    10.479      0.011     17.908     20.267      0.117
C137         c              94.100    91.433      0.009     16.705     19.995      0.017
C138         c              44.273    88.835      0.019     12.507     15.265      0.083
C139         c              57.819    11.563      0.086     11.264     15.027      0.083
C140         c              38.246    52.163      0.055     16.754     19.843      0.167
C141         c              27.355     7.671      0.042     16.218     19.211      0.117
C142         c              39.008    17.233      0.014     14.702     18.002      0.033
C143         c              72.842    47.952      0.084     12.981     16.320      0.117
C144         c              35.910     4.522      0.007     14.649     17.307      0.100
C145         c              62.336    29.353      0.039     18.470     20.267      0.167
C146         c              97.372    90.917      0.008      9.792     13.066      0.033
C147         c              61.881    80.999      0.083      8.467     12.751      0.083
C148         c              92.248    42.796      0.086      9.917     13.944      0.050
C149         c              28.532    95.115      0.045     14.776     16.698      0.100
C150         c              77.105    72.408      0.080     11.627     16.145      0.117
C151         c              28.394    69.786      0.043      9.375     13.521      0.167
C152         c              14.707    10.743      0.084     15.484     19.495      0.117
C153         c              50.557    79.359      0.046      9.640     13.359      0.050
C154         c              17.512    53.884      0.060     15.807     19.229      0.117
C155         c              61.146     4.977      0.027     17.029     20.267      0.150
C156         c              89.850    30.619      0.092     14.649     18.486      0.017
C157         c              12.915    79.805      0.072     12.028     14.478      0.117
C158         c              52.815     6.782      0.045      9.802     13.364      0.083
C159         c              15.366     3.690      0.011     16.402     18.900      0.083
C160         c              51.964    42.669      0.099     15.000     19.001      0.033
C161         c              75.134    86.538      0.056     10.015     13.156      0.067
C162         c              89.191    60.520      0.002     11.138     14.472      0.017
C163         c              75.946    45.549      0.062      9.964     13.345      0.100
C164         c              63.838    88.866      0.098     11.458     14.946      0.100
C165         c              48.587    31.759      0.046      9.220     13.048      0.067
C166         c              80.470    63.093      0.047      8.000     10.911      0.150
C167         c              63.838    93.948      0.030      9.202     12.050      0.083
C168         c              56.949     3.880      0.058     16.897     20.267      0.083
C169         c              32.914    34.749      0.078     13.068     16.206      0.050
C170         c              99.652    32.620      0.091     16.113     19.258      0.133
C171         c              35.824    23.091      0.031     12.888     16.346      0.133
C172         c              67.837    62.667      0.070      9.212     12.037      0.083
C173         c              56.316    88.409      0.085     13.125     16.181      0.100
C174         c              99.120    81.573      0.071     16.384     20.267      0.150
C175         c              20.690    57.049      0.031     17.242     20.267      0.117
C176         c              83.484    28.941      0.077     12.499     16.255      0.083
C177         c              41.582    38.471      0.099      9.649     13.214      0.067
C178         c              37.356    21.896      0.032      9.815     13.587      0.017
C179         c              58.579    91.326      0.047     14.059     17.570      0.117
C180         c              71.525    76.799      0.085     17.073     20.128      0.083
C181         c              95.321    15.518      0.016      9.280     13.523      0.083
C182         c              34.208    56.968      0.050      8.511     11.939      0.133
C183         c              30.117    89.541      0.035     17.322     20.267      0.133
C184         c              36.366    94.280      0.039     17.630     20.267      0.033
C185         c               6.703    49.824      0.060     17.489     20.267      0.133
C186         c              36.550     4.842      0.070     17.351     20.267      0.167
C187         c              32.242    40.630      0.052     13.881     17.627      0.067
C188         c              15.085    99.343      0.069     13.892     16.130      0.133
C189         c              21.432    29.478      0.046     12.528     15.320      0.150
C190         c              52.952    78.249      0.071     13.159     16.110      0.167
C191         c              37.886    47.548      0.063     14.694     17.968      0.133
C192         c              18.793     6.321      0.094     11.505     14.000      0.067
C193         c              45.724    68.699      0.045     16.942     20.267      0.100
C194         c              37.463    72.002      0.006     10.627     13.643      0.167
C195         c              89.227    90.592      0.096     10.738     13.736      0.100
C196         c              63.267    41.130      0.046     12.520     15.857      0.167
C197         c               7.964    33.862      0.066      8.712     11.354      0.050
C198         c              35.941    67.784      0.063      8.928     11.370      0.033
C199         c              22.051    46.430      0.059      8.136     11.232      0.117
C200         c              40.465    13.703      0.076      8.623     11.158      0.133
C201         c              27.678    63.330      0.078     10.211     13.152      0.167
C202         c               0.328    85.756      0.088     14.417     17.572      0.017
C203         c              14.545    58.397      0.043     16.761     20.267      0.050
C204         c              52.085    75.004      0.006     15.162     18.957      0.017
C205         c              37.847    58.886      0.065      8.012     11.231      0.117
C206         c              26.346     9.097      0.034     14.444     16.945      0.133
C207         c              48.582    96.406      0.036     15.264     18.606      0.017
C208         c              62.483    76.487      0.048     13.643     16.936      0.017
C209         c              80.920    49.872      0.023     11.255     15.294      0.033
C210         c              71.946    76.938      0.081     12.527     14.953      0.083
C211         c              66.431    82.018      0.013      9.728     13.250      0.017
C212         c              16.667    74.899      0.079     13.026     16.594      0.083
C213         c              62.119     2.315      0.008     12.381     15.669      0.017
C214         c              67.704    68.433      0.075      9.190     12.086      0.017
C215         c              86.051    34.990      0.063      9.696     12.867      0.133
C216         c               0.592    56.619      0.054     18.224     20.267      0.017
C217         c               6.140    24.067      0.050     12.604     14.988      0.100
C218         c              64.165    24.320      0.005     10.989     14.337      0.133
C219         c              55.789    98.816      0.063     15.644     18.341      0.017
C220         c              71.910    56.546      0.018     12.143     15.833      0.167
C221         c              15.340    47.757      0.096      9.602     12.580      0.050
C222         c              25.334    28.491      0.003     11.814     14.758      0.167
C223         c              12.448    49.630      0.100      9.550     12.065      0.117
C224         c              64.632    12.143      0.074      8.719     11.081      0.083
C225         c              47.076    84.598      0.088     11.757     15.091      0.067
C226         c              17.083     9.619      0.086     11.808     15.749      0.083
C227         c              86.942    98.135      0.031      8.503     11.972      0.167
C228         c              91.808    84.814      0.015     14.516     16.880      0.050
C229         c              88.404    15.560      0.005     17.630     20.267      0.117
C230         c              93.006    94.690      0.061     11.696     14.694      0.050
C231         c              94.881    82.392      0.097     15.917     19.244      0.050
C232         c              86.423    20.786      0.066      8.000     10.043      0.067
C233         c              57.756    17.662      0.008      9.015     12.897      0.117
C234         c              97.748    31.658      0.073     18.140     20.267      0.133
C235         c              58.134    61.878      0.058     13.774     16.537      0.133
C236         c              70.885    32.497      0.094      8.000     11.133      0.100
C237         c               8.144    91.960      0.020     15.625     18.659      0.083
C238         c              65.629    33.077      0.047     14.414     18.307      0.083
C239         c              13.972    53.137      0.073     12.952     15.835      0.117
C240         c              77.199    44.352      0.078     17.013     20.267      0.033
C241         c               2.649     9.022      0.095     14.817     18.014      0.133
C242         c               4.228    16.999      0.074      9.506     12.116      0.133
C243         c              94.860    38.333      0.025     12.815     16.541      0.017
C244         c              52.100    67.883      0.008      9.830     12.531      0.083
C245         c              33.168    94.937      0.025     10.011     13.118      0.033
C246         c              28.297    32.367      0.061     11.113     14.332      0.050
C247         c              34.619    35.897      0.024      8.947     12.858      0.100
C248         c              59.588     2.583      0.027     13.280     16.353      0.083
C249         c              51.653     0.375      0.061     15.387     18.690      0.017
C250         c               0.431    26.786      0.021     13.467     16.196      0.083
C251         c              86.362    19.458      0.076     10.738     14.474      0.133
C252         c              57.025    87.503      0.099     15.876     18.800      0.017
C253         c              48.523    50.391      0.095     16.227     19.543      0.167
C254         c              27.773    70.245      0.043     15.764     18.987      0.033
C255         c              80.526    55.822      0.029     11.454     14.904      0.017
C256         c              97.312    82.903      0.024     13.288     16.836      0.017
C257         c              99.311    83.968      0.093     11.164     14.267      0.100
C258         c              29.156    42.344      0.033     13.069     15.842      0.083
C259         c              82.489     6.688      0.013     12.619     16.118      0.133
C260         c              95.866    28.145      0.006     18.214     20.267      0.067
C261         c              58.901    53.219      0.073     13.756     16.288      0.033
C262         c              55.431    93.104      0.091     12.005     14.783      0.083
C263         c              10.634    45.731      0.081     10.408     13.375      0.150
C264         c              72.220    19.445      0.004     17.606     20.267      0.067
C265         c              36.714    79.176      0.072     13.065     15.953      0.133
C266         c              35.531    35.603      0.065     10.264     12.941      0.033
C267         c              72.325    52.910      0.002     11.275     14.675      0.033
C268         c              58.583    37.029      0.030      9.921     12.996      0.067
C269         c              91.405    13.309      0.014     17.784     20.267      0.033
C270         c              15.925     9.355      0.066     15.695     18.966      0.017
C271         c              52.726    24.688      0.029     14.558     16.924      0.167
C272         c              60.279    33.826      0.024      8.000     10.896      0.133
C273         c              61.624    24.835      0.053     14.309     16.933      0.100
C274         c              40.415    97.990      0.094     11.960     15.105      0.167
C275         c              43.132    71.721      0.054     18.673     20.267      0.150
C276         c              19.745    18.076      0.094     11.981     15.469      0.017
C277         c              88.006    32.671      0.073     11.428     15.357      0.150
C278         c              94.002    44.706      0.064     12.072     15.613      0.017
C279         c              46.050     4.052      0.038     14.403     18.276      0.167
C280         c              69.072    40.342      0.081     14.046     17.579      0.100
C281         c              81.511    86.758      0.007     15.660     18.975      0.083
C282         c              46.233    50.372      0.003     14.681     16.970      0.150
C283         c              22.859    32.251      0.007     16.927     19.476      0.067
C284         c              91.798    29.566      0.078     15.268     18.477      0.150
C285         c              77.577    54.377      0.095      9.923     13.370      0.067
C286         c              59.663    51.522      0.064     12.090     16.292      0.017
C287         c              16.068     9.825      0.034     13.288     15.608      0.167
C288         c              75.730    91.328      0.045     11.268     15.227      0.100
C289         c              82.596    73.363      0.094     10.732     13.835      0.050
C290         c              40.326    36.433      0.044     16.704     20.267      0.050
C291         c              56.668    30.587      0.072      9.440     12.879      0.133
C292         c              67.130    93.697      0.074     10.553     13.700      0.167
C293         c              94.033    71.529      0.027     12.167     15.283      0.083
C294         c              54.495    79.674      0.078      9.198     11.693      0.033
C295         c              47.231    80.791      0.025     11.547     14.120      0.150
C296         c              60.253    11.673      0.007      9.419     12.211      0.117
C297         c              33.142    34.029      0.067     11.452     14.223      0.133
C298         c              10.670    91.452      0.006     12.502     15.359      0.067
C299         c              90.869    20.685      0.015      8.000     11.130      0.167
C300         c              29.288    93.025      0.075     14.431     17.635      0.133
C301         c              32.628    92.467      0.061      9.175     13.133      0.117
C302         c              33.165    87.119      0.002     17.747     20.267      0.033
C303         c              31.140    85.649      0.061     12.052     14.937      0.150
C304         c              26.619    93.182      0.037     17.461     19.704      0.100
C305         c              27.119    93.010      0.036     15.803     19.493      0.117
C306         c              25.222    90.935      0.089     16.343     19.467      0.133
C307         c              26.053    98.364      0.002     11.960     14.475      0.167
C308         c              33.336    88.735      0.051     16.650     20.267      0.100
C309         c              25.994    93.307      0.072     17.401     20.267      0.167
C310         c              26.113    90.995      0.053     15.734     17.803      0.050
C311         c              23.658    99.314      0.038     17.281     19.548      0.083
C312         c              27.476    95.106      0.025      9.104     12.517      0.133
C313         c              24.604    96.911      0.079     10.793     13.595      0.033
C314         c              28.683    96.433      0.018     10.582     14.369      0.033
C315         c              26.256    93.864      0.069     11.333     15.002      0.067
C316         c              26.092    87.532      0.008     16.357     19.794      0.050
C317         c              27.132    88.479      0.065     13.546     16.402      0.050
C318         c              25.457    94.210      0.062     12.246     16.183      0.033
C319         c              29.991    92.865      0.065     15.113     18.182      0.033
C320         c              29.915    93.565      0.039     17.779     20.129      0.067
C321         c              25.909    91.839      0.013      8.962     13.110      0.083
C322         c              34.373    93.138      0.016     15.452     18.050      0.017
C323         c              27.812    87.903      0.092     16.418     18.645      0.017
C324         c              26.353    85.615      0.026      9.948     12.654      0.100
C325         c              26.507    91.465      0.017      9.646     12.941      0.083
C326         c              18.534    90.712      0.086     12.146     15.567      0.117
C327         c              27.580    93.085      0.061     14.799     17.761      0.167
C328         c              28.728    88.777      0.078     12.877     16.464      0.150
C329         c              23.253    89.459      0.028     10.587     12.987      0.017
C330         c              24.211    91.794      0.073     16.044     18.865      0.033
C331         c              30.536    96.410      0.027     14.097     16.310      0.050
C332         c              27.450    90.811      0.043     13.421     15.801      0.083
C333         c              25.896    90.681      0.052     11.065     14.248      0.100
C334         c              32.969    91.106      0.087     12.685     15.293      0.167
C335         c              29.781    86.527      0.016     13.954     17.120      0.150
C336         c              27.292    91.108      0.061     10.429     13.385      0.050
C337         c              26.420    87.521      0.003     12.685     15.881      0.117
C338         c              30.632    92.215      0.021     11.968     14.097      0.017
C339         c              19.571    95.508      0.035     14.463     16.327      0.150
C340         c              25.073    92.134      0.093     13.297     16.165      0.117
C341         c              28.462    94.799      0.022     16.565     19.667      0.100
C342         c              30.900    87.844      0.026     17.539     20.215      0.083
C343         c              28.752    91.344      0.028     13.693     16.229      0.133
C344         c              21.516    90.582      0.053     10.774     13.735      0.133
C345         c              28.997    94.486      0.073      9.484     12.852      0.083
C346         c              26.151    91.243      0.033     15.355     17.566      0.050
C347         c              32.486    87.685      0.022     13.592     16.701      0.017
C348         c              38.296    80.863      0.022     17.087     20.089      0.083
C349         c              30.114    77.714      0.028     15.875     18.126      0.133
C350         c              37.768    77.178      0.027     18.075     19.697      0.117
C351         c              34.577    82.918      0.033      8.863     12.147      0.083
C352         c              38.406    84.232      0.015     17.971     20.267      0.067
C353         c              32.008    83.350      0.070      9.874     11.896      0.150
C354         c              37.100    86.584      0.041     17.439     20.267      0.017
C355         c              37.916    79.578      0.004     16.271     19.259      0.067
C356         c              39.017    81.885      0.054     18.453     20.267      0.083
C357         c              36.554    82.129      0.097      9.806     13.369      0.150
C358         c              37.657    80.099      0.052     13.036     15.996      0.150
C359         c              36.441    86.264      0.071     16.118     18.790      0.017
C360         c              35.790    77.171      0.023     12.732     15.541      0.133
C361         c              41.977    77.812      0.097      8.859     11.704      0.083
C362         c              38.698    79.469      0.092     15.052     18.224      0.017
C363         c              35.537    76.206      0.086     14.276     18.043      0.067
C364         c              37.423    88.602      0.015     15.519     17.938      0.033
C365         c              41.161    88.042      0.058     17.394     20.122      0.117
C366         c              39.288    85.867      0.056      8.605     11.679      0.133
C367         c              35.526    78.434      0.031     10.941     13.452      0.150
C368         c              40.755    78.796      0.052     13.218     16.731      0.100
C369         c              37.875    80.121      0.022     13.207     16.209      0.083
C370         c              30.977    78.897      0.076     16.890     18.675      0.033
C371         c              38.984    80.740      0.064      9.424     13.166      0.117
C372         c              37.052    84.527      0.097     15.890     18.704      0.033
C373         c              34.617    83.837      0.056     18.179     20.267      0.117
C374         c              38.194    81.728      0.078     14.345     17.336      0.167
C375         c              38.513    89.037      0.078     16.301     19.150      0.083
C376         c              32.439    86.780      0.051     15.721     18.619      0.100
C377         c              42.707    81.612      0.052     13.303     16.506      0.133
C378         c              33.666    82.483      0.100     17.083     19.742      0.017
C379         c              30.998    79.843      0.060     11.400     13.977      0.117
C380         c              34.852    77.927      0.083     13.214     16.216      0.133
C381         c              43.778    82.463      0.033     13.922     17.113      0.050
C382         c              39.178    77.478      0.027     10.893     14.527      0.133
C383         c              39.240    80.396      0.010     15.289     17.894      0.050
C384         c              38.296    79.868      0.014     17.089     20.204      0.083
C385         c              38.787    79.032      0.059     15.756     18.558      0.050
C386         c              33.251    80.110      0.006     13.377     16.638      0.067
C387         c              36.270    79.539      0.007     14.901     17.528      0.050
C388         c              41.052    73.601      0.090     16.134     20.064      0.100
C389         c              37.528    80.102      0.056     14.006     16.849      0.100
C390         c              45.325    78.957      0.067     11.915     14.585      0.017
C391         c              38.168    80.548      0.080     18.235     20.267      0.067
C392         c              32.752    87.138      0.026      8.947     12.513      0.100
C393         c              40.485    83.714      0.080     12.745     15.583      0.017
C394         c              37.505    71.670      0.050     13.767     16.350      0.150
C395         c              37.698    81.236      0.091     14.478     17.271      0.133
C396         c              29.590    80.877      0.083     16.922     19.118      0.067
C397         c              35.058    73.241      0.093     12.100     15.409      0.150
C398         c              37.004    72.835      0.040     15.063     17.775      0.117
C399         c              37.828    80.404      0.061     18.382     20.267      0.133
C400         c              40.209    76.786      0.067     16.813     20.267      0.017
C401         c              40.075    79.968      0.065     11.436     14.059      0.050
C402         c              41.820    72.356      0.018     13.215     16.508      0.033
C403         c              42.992    77.571      0.019     11.912     14.248      0.133
C404         c              45.305    76.568      0.030     12.314     15.431      0.150
C405         c              42.473    75.017      0.086     16.512     19.317      0.033
C406         c              36.246    79.348      0.059     15.642     18.418      0.117
C407         c              38.620    82.879      0.038     12.019     14.805      0.033
C408         c              38.244    80.326      0.100     14.338     17.288      0.133
C409         c              40.139    79.079      0.082     11.496     15.274      0.033
C410         c              30.255    77.617      0.007     11.981     14.325      0.033
C411         c              38.305    80.023      0.044     17.502     20.199      0.050
C412         c              39.581    82.980      0.040     13.148     16.066      0.017
C413         c              36.741    79.072      0.061      8.231     11.898      0.017
C414         c              36.905    77.895      0.019     14.721     18.776      0.117
C415         c              36.998    78.914      0.046     16.247     19.787      0.167
C416         c              41.428    76.753      0.024      9.674     13.126      0.067
C417         c              38.077    82.707      0.097     16.646     20.049      0.067
C418         c              38.261    85.650      0.051     10.999     14.474      0.167
C419         c              45.244    79.726      0.062     10.753     13.909      0.033
C420         c              31.902    81.067      0.089     14.295     17.370      0.117
C421         c              35.028    77.007      0.059     10.095     12.946      0.050
C422         c              33.978    74.147      0.004     11.890     15.892      0.083
C423         c              41.749    78.700      0.080     14.233     17.995      0.133
C424         c              42.385    78.925      0.003     11.831     14.892      0.167
C425         c              31.665    84.860      0.072     15.428     18.343      0.083
C426         c              41.928    77.050      0.013      9.106     11.179      0.133
C427         c              38.815    78.935      0.027     12.759     15.987      0.083
C428         c              37.233    77.465      0.070     16.787     18.894      0.050
C429         c              41.132    85.800      0.032     14.883     18.096      0.167
C430         c              32.679    79.258      0.052     12.457     15.878      0.033
C431         c              41.936    81.029      0.044      9.096     11.242      0.100
C432         c              45.928    80.663      0.058     14.946     18.800      0.117
C433         c              41.152    79.987      0.016     12.102     15.380      0.167
C434         c              38.525    87.809      0.020     17.114     20.267      0.017
C435         c              36.800    80.835      0.034     17.136     19.646      0.083
C436         c              40.535    84.310      0.091     12.225     16.697      0.117
C437         c              42.896    76.005      0.014      8.785     11.989      0.017
