StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              78.359    80.458      0.008     10.768     13.019      0.054
C5         c              73.624    85.775      0.005     10.744     13.886      0.053
C6         c              79.209    84.549      0.006      9.437     12.530      0.053
C7         c              72.841    92.650      0.008      9.792     13.266      0.054
C8         c              81.230    85.197      0.006     12.687     14.791      0.053
C9         c              74.983    84.434      0.005      9.558     12.480      0.053
C10         c              78.894    91.397      0.002      9.489     12.384      0.051
C11         c              72.543    86.906      0.076     15.695     18.391      0.088
C12         c              77.726    82.067      0.006     12.803     15.803      0.053
C13         c              82.082    89.351      0.002      9.555     12.001      0.051
C14         c              81.036    90.821      0.004     11.829     14.745      0.052
C15         c              79.168    85.678      0.008     15.336     17.647      0.054
C16         c              83.272    80.687      0.003     11.537     13.873      0.052
C17         c              86.934    90.352      0.005     16.282     18.660      0.053
C18         c              78.953    88.480      0.090     13.600     16.799      0.095
C19         c              79.319    86.393      0.006     11.920     14.613      0.053
C20         c              77.712    89.533      0.004     18.476     21.050      0.052
C21         c              85.502    85.819      0.005     13.601     16.350      0.053
C22         c              75.329    88.745      0.002     14.490     17.179      0.051
C23         c              80.077    82.449      0.004     12.803     15.492      0.052
C24         c              79.310    85.536      0.003     12.764     15.962      0.052
C25         c              83.649    93.915      0.039      9.914     12.481      0.069
C26         c              80.524    80.770      0.052     16.806     19.756      0.076
C27         c              79.576    90.557      0.001     17.569     20.412      0.050
C28         c              73.459    83.803      0.004     14.503     16.854      0.052
C29         c              78.681    85.519      0.003     16.839     19.580      0.052
C30         c              79.059    85.959      0.009     14.165     17.040      0.054
C31         c              78.671    88.118      0.022      9.620     12.337      0.061
C32         c              81.898    84.510      0.001     15.525     18.463      0.050
C33         c              79.961    85.339      0.005     18.497     21.050      0.053
C34         c              75.549    86.316      0.004     10.214     12.799      0.052
C35         c              78.673    84.539      0.008      9.578     13.218      0.054
C36         c              71.889    87.602      0.007      9.007     12.856      0.054
C37         c              72.407    86.012      0.013      9.208     12.557      0.057
C38         c              81.468    87.478      0.005     12.020     13.715      0.053
C39         c              86.021    86.035      0.002     10.938     13.751      0.051
C40         c              79.353    86.549      0.007     17.098     20.170      0.054
C41         c              14.205    27.991      0.007      9.475     13.505      0.054
C42         c              18.741    28.024      0.058     10.179     14.759      0.079
C43         c              14.802    28.340      0.002      9.061     12.506      0.051
C44         c              21.390    26.527      0.006     14.018     17.219      0.053
C45         c              19.914    28.609      0.002     10.884     13.619      0.051
C46         c              20.030    29.066      0.006     16.543     19.964      0.053
C47         c              20.061    34.443      0.007      8.867     12.065      0.054
C48         c              18.386    28.148      0.008     11.212     14.610      0.054
C49         c              22.755    32.928      0.002     10.001     12.922      0.051
C50         c              23.129    27.516      0.004     11.976     15.735      0.052
C51         c              22.289    28.861      0.008     12.479     15.347      0.054
C52         c              24.818    26.238      0.005     17.636     21.050      0.053
C53         c              20.172    29.296      0.092      8.000     11.678      0.096
C54         c              20.909    32.066      0.034      8.377     11.159      0.067
C55         c              20.995    33.820      0.002     17.014     19.911      0.051
C56         c              22.359    26.888      0.008     13.988     16.925      0.054
C57         c              15.062    25.509      0.073     11.731     15.085      0.087
C58         c              16.574    31.308      0.007     11.670     16.128      0.054
C59         c              16.478    24.577      0.008     16.934     19.420      0.054
C60         c              22.583    34.178      0.005     18.461     21.050      0.053
C61         c              26.694    28.489      0.003     11.299     15.298      0.052
C62         c              17.721    26.207      0.006     13.807     17.113      0.053
C63         c              21.325    27.143      0.004      9.725     12.503      0.052
C64         c              17.185    31.120      0.008      9.417     12.912      0.054
C65         c              18.134    31.702      0.005      9.837     13.737      0.053
C66         c              28.021    27.277      0.032     16.042     18.910      0.066
C67         c              16.048    28.729      0.005      8.000     11.277      0.053
C68         c              20.658    30.618      0.008     17.289     21.050      0.054
C69         c              16.136    25.969      0.004      8.297     12.283      0.052
C70         c              22.515    21.926      0.004     13.300     16.272      0.052
C71         c              26.897    29.989      0.005      8.325     12.229      0.053
C72         c              16.625    32.767      0.005      8.189     11.675      0.053
C73         c              21.444    27.867      0.003     12.206     16.496      0.052
C74         c              24.420    32.261      0.008      9.212     11.690      0.054
C75         c              16.217    26.919      0.044      9.777     12.763      0.072
C76         c              27.137    25.447      0.007     13.772     15.335      0.054
C77         c              15.971    25.111      0.001     14.629     17.548      0.050
C78         c              23.833    30.523      0.008     16.029     18.508      0.054
C79         c              17.095    32.694      0.007      9.127     12.968      0.054
C80         c              25.425    23.188      0.002     18.115     21.050      0.051
C81         c              18.562    28.853      0.008     13.459     17.125      0.054
C82         c              17.519    26.045      0.003     15.387     18.866      0.052
C83         c              15.233    25.507      0.006     11.405     14.584      0.053
C84         c              22.263    28.561      0.008      8.786     11.991      0.054
C85         c              21.123    31.513      0.005      8.453     11.743      0.053
C86         c              17.781    23.612      0.009     12.310     15.174      0.054
C87         c              25.733    26.138      0.008     17.962     21.050      0.054
C88         c              24.119    28.290      0.007     10.921     14.021      0.054
C89         c              26.030    23.327      0.008      9.744     13.433      0.054
C90         c              26.904    28.332      0.075     10.388     14.228      0.087
C91         c              21.939    28.160      0.003     14.875     18.068      0.052
C92         c              21.278    28.551      0.003     11.011     13.511      0.052
C93         c              18.816    30.151      0.009     11.676     14.962      0.054
C94         c              24.384    33.951      0.009     13.294     17.118      0.054
C95         c              24.643    25.938      0.006     17.899     20.579      0.053
C96         c              18.347    28.610      0.008     17.403     21.050      0.054
C97         c              21.981    25.782      0.083     15.122     17.894      0.091
C98         c              19.131    32.061      0.007      8.000     11.383      0.054
C99         c              22.444    27.585      0.060     12.410     15.802      0.080
C100         c              26.596    22.366      0.018     12.973     17.012      0.059
C101         c              27.900    31.230      0.007     11.300     15.194      0.054
C102         c              21.948    27.785      0.033     11.472     15.419      0.067
C103         c              24.479    28.703      0.003     14.623     18.049      0.052
C104         c              23.931    20.253      0.002      9.450     12.488      0.051
C105         c              23.300    21.876      0.018     15.681     19.730      0.059
C106         c              22.933    32.643      0.005     16.240     19.498      0.053
C107         c              27.879    27.156      0.058      8.000     11.372      0.079
C108         c              21.005    27.106      0.010     10.213     14.286      0.055
C109         c              20.606    29.918      0.057     15.558     18.672      0.079
C110         c              21.356    27.248      0.006      8.557     11.499      0.053
C111         c              24.082    26.313      0.016     18.026     20.763      0.058
C112         c              23.310    33.166      0.072     14.304     17.662      0.086
C113         c              20.766    26.949      0.005     14.815     17.821      0.053
C114         c              19.158    25.827      0.006     17.816     21.050      0.053
C115         c              24.679    26.133      0.003     12.047     15.566      0.052
C116         c              23.743    30.329      0.002      9.553     13.060      0.051
C117         c              22.527    23.454      0.005      8.556     11.206      0.053
C118         c              17.724    25.198      0.007      8.000     11.372      0.054
C119         c              22.391    26.489      0.005      8.249     11.140      0.053
C120         c              22.041    24.863      0.071     10.942     13.396      0.086
C121         c              19.927    20.983      0.067      8.000     10.729      0.084
C122         c              23.905    27.704      0.035      9.562     13.120      0.068
C123         c              21.776    32.674      0.002     13.321     16.275      0.051
C124         c              21.635    27.278      0.005     15.781     18.517      0.053
C125         c              21.104    27.030      0.009     10.254     14.450      0.054
C126         c              21.295    26.709      0.003     12.960     15.721      0.052
C127         c              23.595    27.643      0.005     13.817     16.965      0.053
C128         c              27.781    30.912      0.004     15.248     18.443      0.052
C129         c              28.312    24.155      0.008     15.713     18.538      0.054
C130         c              22.456    28.097      0.004      8.771     12.413      0.052
C131         c              21.906    26.225      0.003     12.555     15.498      0.052
C132         c              19.459    25.617      0.001      8.851     11.997      0.050
C133         c              21.607    26.669      0.043     11.740     13.897      0.071
C134         c              22.005    29.665      0.064      9.450     12.911      0.082
C135         c              26.295    26.584      0.004     17.575     20.536      0.052
C136         c              24.468    23.360      0.009     15.684     19.612      0.054
C137         c              21.035    28.145      0.006      8.222     12.095      0.053
C138         c              18.580    33.858      0.008     18.224     21.050      0.054
C139         c              18.775    25.768      0.030     16.572     20.129      0.065
C140         c              21.514    28.243      0.003     13.986     18.071      0.052
C141         c              20.630    27.100      0.006     17.110     20.743      0.053
C142         c              21.006    27.018      0.004     17.178     20.809      0.052
C143         c              20.961    27.072      0.001     16.474     20.348      0.050
C144         c              18.663    22.236      0.001     16.409     20.390      0.050
C145         c              19.037    28.903      0.084     18.371     21.050      0.092
C146         c              28.501    29.631      0.066     18.091     21.050      0.083
C147         c              17.514    29.348      0.096     14.698     18.173      0.098
C148         c              21.811    23.507      0.002      8.000     10.460      0.051
C149         c              20.896    23.621      0.010      8.873     12.774      0.055
C150         c              14.707    25.218      0.002     12.803     15.839      0.051
C151         c              20.765    26.248      0.063      8.195     11.273      0.082
C152         c              18.862    28.211      0.002     10.931     14.061      0.051
C153         c              24.345    27.316      0.009     15.944     18.261      0.054
C154         c              20.290    26.836      0.007      9.653     12.689      0.054
C155         c              22.780    23.134      0.007      8.109     11.116      0.054
C156         c              24.194    28.019      0.009     12.484     15.850      0.054
C157         c              21.018    31.453      0.003     13.786     17.731      0.052
C158         c              23.076    23.103      0.048     17.477     20.953      0.074
C159         c              27.571    25.583      0.001     15.147     17.556      0.050
C160         c              21.211    25.054      0.008      8.000     11.259      0.054
C161         c              22.474    27.466      0.009     17.359     20.957      0.054
C162         c              22.172    29.716      0.006     17.431     19.742      0.053
C163         c              16.763    25.374      0.007     13.659     16.806      0.054
C164         c              23.339    24.073      0.007      8.000     11.710      0.054
C165         c              25.887    25.084      0.004     10.708     13.634      0.052
C166         c              21.920    27.180      0.008     12.331     16.363      0.054
C167         c              20.147    27.750      0.004      8.000     11.733      0.052
C168         c              21.760    27.078      0.005      8.320     12.602      0.053
C169         c              21.647    26.172      0.008      8.969     11.524      0.054
C170         c              21.967    28.942      0.001     12.282     16.178      0.050
C171         c              21.692    27.029      0.006      8.297     11.287      0.053
C172         c              19.440    32.095      0.008     14.954     18.634      0.054
C173         c              22.258    21.481      0.005     15.677     19.416      0.053
C174         c              19.875    29.060      0.007     18.019     21.050      0.054
C175         c              21.212    25.563      0.004      8.000     10.621      0.052
C176         c              19.647    26.252      0.017     15.994     19.589      0.058
C177         c              19.161    28.421      0.005     14.934     18.846      0.053
C178         c              19.737    31.252      0.003     13.646     16.229      0.052
C179         c              23.940    27.480      0.005     15.250     18.182      0.053
C180         c              20.285    31.754      0.009     15.111     18.386      0.054
C181         c              20.879    23.755      0.006     14.471     17.621      0.053
C182         c              22.428    20.652      0.005     13.244     17.145      0.053
C183         c              22.468    25.122      0.005     12.800     16.513      0.053
C184         c              22.241    24.828      0.004      8.000     11.646      0.052
C185         c              69.021    -4.090      0.009     14.019     17.054      0.054
C186         c              69.608     4.188      0.007     17.578     20.263      0.054
C187         c              75.202    -0.918      0.005      9.205     12.315      0.053
C188         c              79.023     4.325      0.036     15.071     17.536      0.068
C189         c              76.668    -3.060      0.006     15.473     18.412      0.053
C190         c              75.399     5.078      0.004     10.552     14.031      0.052
C191         c              74.668     5.057      0.005      9.528     12.129      0.053
C192         c              73.416     2.766      0.048     13.145     15.452      0.074
C193         c              68.832     1.518      0.009     11.643     14.113      0.054
C194         c              74.530     0.484      0.003     18.367     21.012      0.052
C195         c              72.834     1.308      0.002     17.980     20.426      0.051
C196         c              71.635     3.538      0.055     17.895     20.721      0.078
C197         c              70.860    -4.688      0.005     11.823     15.101      0.053
C198         c              75.045    -6.750      0.002     16.543     20.186      0.051
C199         c              75.134     2.052      0.036     15.916     19.300      0.068
C200         c              72.791     3.975      0.009     17.555     21.046      0.054
C201         c              70.707     3.688      0.009     13.148     15.319      0.054
C202         c              72.520    -1.025      0.005     10.470     12.831      0.053
C203         c              74.947     4.875      0.005     15.705     18.269      0.053
C204         c              75.374    -6.328      0.010     13.834     17.046      0.055
C205         c              72.202     6.228      0.004      8.976     12.629      0.052
C206         c              73.626     7.164      0.005     12.820     15.960      0.053
C207         c              75.778     7.038      0.006     13.184     15.849      0.053
C208         c              72.117     1.955      0.008     12.317     14.611      0.054
C209         c              66.104     5.163      0.004     18.150     21.050      0.052
C210         c              73.032     1.479      0.001     16.650     19.400      0.050
C211         c              74.816     0.990      0.009     11.563     13.965      0.054
C212         c              66.880     2.090      0.008      9.218     11.910      0.054
C213         c              73.276     8.187      0.009     11.015     13.591      0.054
C214         c              68.160    -0.797      0.005     14.970     16.882      0.053
C215         c              69.236     0.056      0.006     16.069     18.281      0.053
C216         c              64.734     0.895      0.010     17.939     21.050      0.055
C217         c              71.434     5.779      0.004     13.715     16.425      0.052
C218         c              68.394     8.113      0.003     15.409     17.620      0.052
C219         c              77.292    -0.626      0.001     12.675     15.874      0.050
C220         c              71.208    -2.676      0.071     16.218     19.952      0.086
C221         c              72.695     2.572      0.007     10.671     12.743      0.054
C222         c              70.200     1.302      0.007     11.022     14.408      0.054
C223         c              71.942     0.704      0.009     13.565     16.757      0.054
C224         c              72.831     0.740      0.004     10.010     13.712      0.052
C225         c              73.857     1.216      0.003     11.250     14.086      0.052
C226         c              70.309    -0.531      0.001     18.076     21.050      0.050
C227         c              64.479     0.717      0.008     15.514     18.230      0.054
C228         c              73.053    -1.150      0.005     10.788     13.729      0.053
C229         c              78.777     2.910      0.044     11.563     14.423      0.072
C230         c              74.886    -0.249      0.009     14.037     17.079      0.054
C231         c              73.044     1.470      0.008     15.234     18.361      0.054
C232         c              71.424     1.082      0.088     15.537     18.853      0.094
C233         c              74.000     1.944      0.003     14.450     16.916      0.052
C234         c              72.017    -1.834      0.007     11.331     14.252      0.054
C235         c              71.706     0.870      0.004     12.195     15.170      0.052
C236         c              73.334     4.204      0.007     17.363     20.036      0.054
C237         c              76.029    -1.477      0.006     14.537     17.371      0.053
C238         c              71.418     0.767      0.002     10.777     13.623      0.051
C239         c              79.512     4.069      0.006     12.403     14.712      0.053
C240         c              72.652    -6.556      0.002     10.875     13.970      0.051
C241         c              78.932     2.409      0.043     11.443     14.786      0.071
C242         c              71.572    -3.488      0.004     12.175     15.271      0.052
C243         c              73.560     3.844      0.007     17.938     21.050      0.054
C244         c              68.524    -4.234      0.087     17.111     20.085      0.093
C245         c              75.342    -2.125      0.005     16.730     19.789      0.053
C246         c              75.913     3.107      0.008     17.926     21.050      0.054
C247         c              76.436    -3.052      0.009     17.424     20.257      0.054
C248         c              66.307    -3.515      0.005     16.098     19.033      0.053
C249         c              34.147    95.683      0.010     16.456     19.592      0.055
C250         c              33.558    99.232      0.007     11.916     14.969      0.054
C251         c              35.562    99.064      0.065     16.611     19.479      0.082
C252         c              36.847   104.728      0.006     16.547     19.407      0.053
C253         c              33.416    97.601      0.001     14.939     18.258      0.050
C254         c              32.034    98.324      0.008     10.143     12.162      0.054
C255         c              31.686    99.065      0.006     14.585     18.173      0.053
C256         c              29.357    97.122      0.003     12.926     16.199      0.052
C257         c              31.943   100.420      0.002      8.407     11.837      0.051
C258         c              37.985   104.218      0.004     14.781     18.271      0.052
C259         c              34.187    95.840      0.004     16.970     20.125      0.052
C260         c              29.403    94.563      0.004     18.267     21.050      0.052
C261         c              31.545    93.081      0.006      9.377     12.142      0.053
C262         c              30.227    95.172      0.018     10.366     14.233      0.059
C263         c              33.490    98.510      0.005      8.231     12.155      0.053
C264         c              34.862    97.045      0.008     15.789     18.725      0.054
C265         c              34.171    98.351      0.006     10.345     13.928      0.053
C266         c              37.830    98.734      0.002     11.306     14.441      0.051
C267         c              33.744    98.932      0.007     10.626     12.958      0.054
C268         c              31.273   103.376      0.004     17.459     20.446      0.052
C269         c              33.818    98.986      0.005     14.500     17.375      0.053
C270         c              38.338    93.879      0.091     11.510     14.847      0.095
C271         c              36.783   103.725      0.007     14.317     16.881      0.054
C272         c              32.889   105.946      0.005     13.351     15.564      0.053
C273         c              33.644    99.402      0.016     14.411     17.846      0.058
C274         c              29.683    94.669      0.002     17.617     20.864      0.051
C275         c              30.766    98.665      0.006     10.318     12.214      0.053
C276         c              34.744    97.683      0.004     15.329     18.632      0.052
C277         c              32.508   100.999      0.065     16.872     19.300      0.082
C278         c              33.781    99.085      0.003     12.854     15.915      0.052
C279         c              28.007    99.082      0.005     12.399     15.958      0.053
C280         c              26.887   100.051      0.008     16.853     20.058      0.054
C281         c              33.636   104.253      0.007     10.203     13.184      0.054
C282         c              32.944   102.255      0.005     10.591     14.034      0.053
C283         c              29.017   102.073      0.003      8.902     11.826      0.052
C284         c              30.131    95.353      0.003     18.474     20.986      0.052
C285         c              36.961    94.330      0.083     18.009     20.539      0.091
C286         c              32.119   100.392      0.006     17.354     20.462      0.053
C287         c              28.326   100.311      0.007     13.077     16.379      0.054
C288         c              28.402    94.951      0.005     17.996     20.826      0.053
C289         c              34.026    95.823      0.003     14.757     17.828      0.052
C290         c              40.640    99.311      0.001     17.707     20.660      0.050
C291         c              36.380    97.807      0.006     15.044     19.161      0.053
C292         c              35.687   104.772      0.005     12.858     16.190      0.053
C293         c              32.198   101.795      0.007     18.247     21.050      0.054
C294         c              34.798    98.096      0.006     14.910     17.299      0.053
C295         c              30.976   100.839      0.007     16.279     19.888      0.054
C296         c              35.873   101.100      0.008     11.809     14.834      0.054
C297         c              38.753   100.060      0.003     14.309     17.532      0.052
C298         c              32.963    98.361      0.028     13.878     16.820      0.064
C299         c              32.216   102.621      0.002     17.359     19.644      0.051
C300         c              35.106   105.567      0.006     10.896     14.585      0.053
C301         c              35.021    97.933      0.007     15.343     19.046      0.054
C302         c              35.000    98.222      0.008     17.587     20.832      0.054
C303         c              32.008    96.398      0.008     17.183     19.548      0.054
C304         c              31.501    97.260      0.005     13.787     16.897      0.053
C305         c              30.650    98.409      0.008     17.216     20.733      0.054
C306         c              35.285    97.734      0.004     14.602     17.587      0.052
C307         c              34.845    98.216      0.038      8.165     12.071      0.069
C308         c              29.214   103.848      0.003     16.960     19.491      0.052
C309         c              33.362    98.855      0.006     14.541     18.511      0.053
C310         c              33.859    93.643      0.010     13.664     15.944      0.055
C311         c              31.889    98.678      0.004      9.017     11.977      0.052
C312         c              39.567    97.963      0.002     16.870     20.165      0.051
C313         c              37.224   105.245      0.049     10.670     13.308      0.074
C314         c              33.360   100.681      0.008     16.596     19.654      0.054
C315         c              35.372   100.354      0.092     18.101     20.832      0.096
C316         c              27.076   102.227      0.085      9.684     13.259      0.093
C317         c              33.874    93.955      0.009     15.350     19.669      0.054
C318         c              33.589   103.839      0.009     17.979     20.193      0.054
C319         c              30.017   100.687      0.006     14.857     17.382      0.053
C320         c              29.770    97.695      0.087     16.884     20.225      0.093
C321         c              38.496   103.246      0.002     10.849     14.802      0.051
C322         c              34.290    98.151      0.007     14.246     16.939      0.054
C323         c              27.715   103.028      0.029     17.724     21.050      0.064
C324         c              28.292   102.651      0.007     15.820     19.349      0.054
C325         c              40.083   101.503      0.006     15.266     18.209      0.053
C326         c              37.092   101.619      0.008      9.900     12.306      0.054
C327         c              31.046   100.898      0.006     10.683     13.236      0.053
C328         c              33.321    98.932      0.001     10.584     14.311      0.050
C329         c              31.468    96.989      0.004     17.409     21.050      0.052
C330         c              27.007    96.166      0.003     12.112     14.857      0.052
C331         c              29.943   100.616      0.016     12.532     15.909      0.058
C332         c              30.872    92.160      0.006      9.664     12.595      0.053
C333         c              29.766    94.394      0.007     15.306     18.471      0.054
C334         c              30.595    95.875      0.010     17.724     20.516      0.055
C335         c              26.815    96.546      0.043      8.415     11.257      0.071
C336         c              36.197    98.082      0.004     17.077     20.385      0.052
C337         c              32.513    92.571      0.010     12.509     15.918      0.055
C338         c              33.554    98.722      0.002     12.392     14.316      0.051
C339         c              29.995   103.225      0.003     16.725     19.639      0.052
C340         c              32.570    95.219      0.006     12.177     15.363      0.053
C341         c              33.819   103.328      0.010     10.165     12.832      0.055
C342         c              34.255    97.303      0.005     15.870     18.856      0.053
C343         c              33.197    99.384      0.001     15.255     17.639      0.050
C344         c              28.004   101.596      0.006     16.176     19.006      0.053
C345         c              36.963    92.701      0.003      8.495     11.510      0.052
C346         c              34.617    99.455      0.007     17.880     20.489      0.054
C347         c              33.513    98.318      0.018     15.229     17.881      0.059
C348         c              36.747    95.733      0.006     12.257     15.094      0.053
C349         c              39.235   100.852      0.003      9.248     12.109      0.052
C350         c              33.620    99.119      0.002     12.209     15.761      0.051
C351         c              34.906    95.268      0.002     18.295     20.057      0.051
C352         c              37.173    96.218      0.007     16.529     20.074      0.054
C353         c              39.632    98.674      0.005     13.333     16.431      0.053
C354         c              37.133    99.096      0.010      8.954     12.391      0.055
C355         c              27.777    96.742      0.003     18.470     20.086      0.052
C356         c              38.312    97.215      0.008     16.147     18.917      0.054
C357         c              29.618    95.778      0.089     16.269     18.342      0.094
C358         c              35.572    99.080      0.003     17.178     20.024      0.052
C359         c              34.352   103.267      0.009      9.957     12.421      0.054
C360         c              36.619    98.874      0.055     15.062     18.624      0.078
C361         c              30.442    99.409      0.007     12.440     15.931      0.054
C362         c              33.718   102.530      0.001      9.900     13.746      0.050
C363         c              32.062   101.746      0.006     14.979     17.603      0.053
C364         c              32.563   105.676      0.052     14.412     17.073      0.076
C365         c              35.838    95.501      0.003      9.809     12.871      0.052
C366         c              33.371    99.326      0.004      9.883     11.983      0.052
C367         c              34.684    97.821      0.036     10.196     12.519      0.068
C368         c              37.044    99.677      0.003     10.029     13.255      0.052
C369         c              32.416    97.109      0.018     13.020     16.805      0.059
C370         c              30.149    97.921      0.055     10.902     14.252      0.078
C371         c              39.289   102.427      0.005      9.194     11.504      0.053
C372         c              39.132   100.924      0.004     12.767     15.960      0.052
C373         c              31.206   100.809      0.006     10.562     14.398      0.053
C374         c              31.535    96.404      0.008     10.614     13.499      0.054
C375         c              33.545    98.662      0.009     14.085     17.842      0.054
C376         c              26.524    98.028      0.005     17.406     20.482      0.053
C377         c              33.606    98.904      0.010     16.746     19.777      0.055
C378         c              34.233   101.215      0.010     17.820     20.835      0.055
C379         c              24.124    41.783      0.003      8.000     11.487      0.052
C380         c              23.013    47.145      0.015     14.112     17.652      0.058
C381         c              21.943    30.907      0.022     10.510     15.620      0.061
C382         c              21.293    35.946      0.010     12.430     15.881      0.055
C383         c              21.434    44.072      0.005     13.262     16.965      0.053
C384         c              28.559    38.226      0.087     11.584     15.857      0.093
C385         c              27.442    39.587      0.005     15.726     18.351      0.053
C386         c              22.842    38.455      0.008     11.025     14.259      0.054
C387         c              25.624    39.977      0.007     15.890     18.092      0.054
C388         c              19.307    34.907      0.006     14.793     17.281      0.053
C389         c              29.271    39.974      0.002      9.126     12.955      0.051
C390         c              22.834    38.336      0.005     14.100     16.682      0.053
C391         c              27.228    41.013      0.048     11.077     13.462      0.074
C392         c              23.746    38.710      0.009     13.618     16.819      0.054
C393         c              19.405    35.624      0.003      9.939     13.080      0.052
C394         c              23.577    36.507      0.005     14.812     17.904      0.053
C395         c              23.213    31.244      0.007      9.233     13.060      0.054
C396         c              22.381    39.635      0.006     12.519     15.851      0.053
C397         c              20.720    34.997      0.003     11.359     14.673      0.052
C398         c              23.839    38.691      0.009     15.458     19.263      0.054
C399         c              26.699    37.143      0.006     12.543     15.877      0.053
C400         c              19.400    43.756      0.003      8.000     10.216      0.052
C401         c              22.686    39.758      0.007      9.205     11.474      0.054
C402         c              30.228    35.032      0.010     17.591     20.759      0.055
C403         c              22.033    34.049      0.002     13.290     17.301      0.051
C404         c              18.475    40.954      0.006     12.879     16.588      0.053
C405         c              21.806    38.274      0.005     11.107     14.823      0.053
C406         c              26.966    36.347      0.007     12.859     16.307      0.054
C407         c              24.765    40.831      0.004     10.202     13.792      0.052
C408         c              25.237    40.995      0.001     17.098     20.289      0.050
C409         c              26.885    39.768      0.005     13.746     17.006      0.053
C410         c              20.342    32.901      0.005     11.111     15.677      0.053
C411         c              16.806    38.681      0.008      9.708     13.651      0.054
C412         c              24.481    41.577      0.003     16.208     20.448      0.052
C413         c              20.799    34.697      0.009      9.403     12.049      0.054
C414         c              18.209    35.666      0.002     17.319     20.913      0.051
C415         c              24.078    41.906      0.068      8.012     12.423      0.084
C416         c              23.514    38.685      0.009     17.400     20.851      0.054
C417         c              18.583    42.011      0.002     12.429     15.589      0.051
C418         c              22.939    39.036      0.043     13.615     17.180      0.071
C419         c              19.737    35.950      0.055     10.460     13.335      0.078
C420         c              23.614    37.770      0.004      9.355     12.178      0.052
C421         c              23.345    33.141      0.004     18.265     21.050      0.052
C422         c              21.936    38.280      0.007     13.974     17.389      0.054
C423         c              27.975    43.387      0.003     17.049     20.663      0.052
C424         c              24.582    37.017      0.009     13.488     17.425      0.054
C425         c              22.004    43.160      0.048     14.139     17.505      0.074
C426         c              25.661    41.477      0.006     13.871     17.567      0.053
C427         c              28.555    37.467      0.009     10.887     14.245      0.054
C428         c              20.204    41.518      0.005     17.305     21.050      0.053
C429         c              21.908    44.334      0.020     13.762     17.403      0.060
C430         c              23.340    46.497      0.050     13.941     17.668      0.075
C431         c              24.218    37.752      0.003      8.785     12.396      0.052
C432         c              24.155    46.667      0.006     17.952     21.050      0.053
C433         c              24.478    36.727      0.008     10.164     13.972      0.054
C434         c              22.835    29.964      0.002      8.000     10.649      0.051
C435         c              29.838    34.772      0.084     13.553     16.514      0.092
C436         c              21.896    40.243      0.007     15.672     19.947      0.054
