StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C141         c              83.100    29.135      0.008     13.796     16.372      0.054
C142         c              70.557    51.021      0.038     12.149     15.303      0.069
C143         c              62.204    22.603      0.004     16.500     20.210      0.052
C144         c              14.237    96.847      0.004     16.524     20.233      0.052
C145         c              91.501    45.186      0.020     13.451     17.324      0.060
C146         c               2.041     8.583      0.007     14.623     16.296      0.054
C147         c              61.142    22.944      0.014     13.392     16.919      0.057
C148         c               5.966    87.234      0.008     10.502     13.840      0.054
C149         c              23.496    76.919      0.005     13.425     16.555      0.053
C150         c              66.937    34.499      0.008     17.967     20.233      0.054
C151         c              84.714    27.152      0.022     18.125     20.233      0.061
C152         c              46.718    57.730      0.059      9.214     13.114      0.079
C153         c              83.493    62.207      0.059     11.612     14.377      0.079
C154         c              21.665    80.462      0.008     13.870     17.808      0.054
C155         c              67.181    84.487      0.008     13.046     16.963      0.054
C156         c              31.309    70.928      0.010     13.291     16.186      0.055
C157         c              25.864    32.124      0.010     12.664     15.850      0.055
C158         c              65.601    17.891      0.006      8.393     11.097      0.053
C159         c              63.536    48.293      0.005     17.052     20.233      0.053
C160         c              53.497    67.127      0.087     17.976     20.233      0.093
C161         c              98.870    51.007      0.027     10.697     15.158      0.064
C162         c               8.460    43.906      0.058      9.274     12.708      0.079
C163         c              45.528    47.589      0.097     15.066     18.783      0.098
C164         c              38.958    46.530      0.008      8.344     12.337      0.054
C165         c              13.035    42.506      0.025     10.643     13.139      0.062
C166         c              74.094     7.431      0.002     12.537     15.328      0.051
C167         c              39.361    84.348      0.006     13.021     15.446      0.053
C168         c              20.690    41.641      0.009     12.349     15.373      0.054
C169         c              69.776    63.595      0.004     17.659     20.233      0.052
C170         c              22.038    26.587      0.007     17.583     20.233      0.054
C171         c              53.585    49.705      0.036     12.601     15.575      0.068
C172         c              74.006    94.860      0.010      8.000     10.744      0.055
C173         c              65.855    50.485      0.006     10.553     13.657      0.053
C174         c              36.795    95.242      0.004     10.359     12.843      0.052
C175         c              87.744    48.401      0.007      9.750     12.876      0.054
C176         c              45.038    67.828      0.062     12.315     15.863      0.081
C177         c              31.268    70.007      0.001     18.145     20.233      0.050
C178         c              84.263    10.849      0.002      8.866     12.279      0.051
C179         c               1.902    23.692      0.004     10.369     13.009      0.052
C180         c              20.367    22.254      0.005     14.275     17.289      0.053
C181         c              96.458    64.816      0.016     11.596     15.051      0.058
C182         c              51.381     2.683      0.007     10.242     12.745      0.054
C183         c              89.112    48.555      0.003     12.775     16.361      0.052
C184         c              92.735    59.522      0.002     13.647     16.851      0.051
C185         c               1.070    79.759      0.010     14.843     18.992      0.055
C186         c              86.849    79.918      0.010     15.587     19.212      0.055
C187         c              57.215    19.141      0.008     10.906     13.558      0.054
C188         c              14.299    36.045      0.001     14.464     16.632      0.050
C189         c              61.101    53.833      0.004      8.633     12.162      0.052
C190         c              29.705    93.618      0.073     17.733     20.233      0.087
C191         c              91.968    44.917      0.004     15.968     19.886      0.052
C192         c              44.698    12.887      0.010     10.011     12.276      0.055
C193         c               3.617    81.572      0.006      8.987     11.819      0.053
C194         c              20.075    96.670      0.006      8.000     11.041      0.053
C195         c              33.067    10.850      0.080     17.123     20.233      0.090
C196         c              71.705    61.205      0.005     10.430     13.554      0.053
C197         c               8.613    24.991      0.006     15.295     18.515      0.053
C198         c              82.743    49.178      0.007     10.091     14.086      0.054
C199         c              84.214    50.512      0.010     14.338     16.304      0.055
C200         c               2.826     0.741      0.006     15.228     18.004      0.053
C201         c              74.358    47.047      0.007     13.563     16.521      0.054
C202         c              12.583    37.236      0.005     15.929     19.716      0.053
C203         c              42.920    27.891      0.002     14.476     17.493      0.051
C204         c              10.176    92.444      0.003     11.213     14.095      0.052
C205         c              30.981     7.013      0.001     16.032     18.324      0.050
C206         c              44.101     3.499      0.058     17.212     20.233      0.079
C207         c              96.444    23.430      0.006     17.704     20.233      0.053
C208         c              31.951    71.866      0.006     11.870     15.631      0.053
C209         c              94.699    74.093      0.006     17.561     20.233      0.053
C210         c              44.872    56.723      0.003     10.663     13.565      0.052
C211         c              33.963    30.803      0.005     16.638     20.233      0.053
C212         c              16.165    36.996      0.005      8.715     11.483      0.053
C213         c              94.209    70.318      0.002     16.661     18.736      0.051
C214         c              63.749    76.755      0.061     15.902     18.995      0.080
C215         c              52.358    83.609      0.058      8.100     10.428      0.079
C216         c              53.906     1.094      0.023      8.659     11.650      0.062
C217         c              62.174    29.588      0.086     10.083     14.582      0.093
C218         c              49.975    91.074      0.002     10.880     14.883      0.051
C219         c              58.337    31.404      0.004     11.915     14.815      0.052
C220         c              88.975    63.794      0.003     16.069     19.741      0.052
C221         c              56.195    88.501      0.004     12.772     16.743      0.052
C222         c              97.470    91.069      0.006      9.948     12.739      0.053
C223         c              81.547    18.198      0.010     10.802     13.399      0.055
C224         c              44.416    73.288      0.001     15.470     19.116      0.050
C225         c              62.905    20.187      0.006     14.151     16.425      0.053
C226         c               0.756    50.482      0.002     11.766     14.960      0.051
C227         c              95.897    60.937      0.004     13.404     16.576      0.052
C228         c              64.770    13.446      0.063     12.254     15.732      0.082
C229         c              47.010    60.418      0.002     11.662     15.866      0.051
C230         c              11.580    18.594      0.007     15.025     18.328      0.054
C231         c              74.784     6.254      0.010      9.708     11.209      0.055
C232         c              99.765    33.353      0.003     15.550     19.638      0.052
C233         c              52.675    97.619      0.005     14.083     18.058      0.053
C234         c              65.973    27.940      0.003     18.087     20.233      0.052
C235         c              60.206    33.621      0.007     15.667     18.449      0.054
C236         c               4.905    10.496      0.062     18.179     20.233      0.081
C237         c               4.149    62.521      0.096     16.113     19.584      0.098
C238         c              25.064    44.616      0.004      8.565     10.685      0.052
C239         c              35.116    30.017      0.009     17.621     20.233      0.054
C240         c              30.054    70.662      0.098     15.834     20.233      0.099
C241         c              80.902    22.356      0.003      8.000     11.345      0.052
C242         c              56.658    33.229      0.007     11.017     15.214      0.054
C243         c              88.956    57.267      0.001      8.000     11.926      0.050
C244         c              94.087    64.010      0.008     13.456     16.514      0.054
C245         c               0.090    37.932      0.004     13.071     15.558      0.052
C246         c               2.725    79.268      0.004     12.082     15.302      0.052
C247         c              22.650    75.460      0.002     17.432     20.233      0.051
C248         c              76.079    80.709      0.009     18.207     20.233      0.054
C249         c              83.014    28.399      0.097     12.082     16.443      0.098
C250         c              60.509    40.537      0.009      9.366     13.290      0.054
C251         c              77.715    27.859      0.006      8.361     11.059      0.053
C252         c               6.755    49.418      0.066     18.047     20.233      0.083
C253         c              97.488    37.982      0.022     12.256     15.378      0.061
C254         c              70.479    75.232      0.002     13.081     17.445      0.051
C255         c              14.491    14.179      0.005     13.477     16.316      0.053
C256         c              57.458    47.849      0.002     15.856     19.862      0.051
C257         c              69.949    37.966      0.010      8.320     11.968      0.055
C258         c              51.988    67.326      0.009      8.000     11.388      0.054
C259         c              91.944    72.472      0.010      8.000     10.825      0.055
C260         c              27.400    11.540      0.007     13.333     15.684      0.054
C261         c              54.608    23.563      0.006     14.639     17.870      0.053
C262         c              27.817    63.879      0.008      8.854     12.402      0.054
C263         c              92.243    82.410      0.006     13.712     17.361      0.053
C264         c              10.520    12.336      0.005     13.891     17.398      0.053
C265         c               5.744    95.055      0.006     17.880     20.233      0.053
C266         c              46.898    80.435      0.007     11.445     14.276      0.054
C267         c               1.065    75.458      0.004      9.512     11.981      0.052
C268         c              23.091    49.941      0.002     11.223     14.186      0.051
C269         c              29.450    10.493      0.008     12.721     15.776      0.054
C270         c              58.211    55.689      0.008      8.000     10.723      0.054
C271         c              92.104    76.644      0.002      8.332     12.231      0.051
C272         c              25.402    45.074      0.025     15.423     19.079      0.062
C273         c              82.850    34.998      0.003     12.208     15.760      0.052
C274         c              59.804    77.307      0.009     17.092     20.233      0.054
C275         c              31.963    91.336      0.001     16.818     20.233      0.050
C276         c              16.523    92.661      0.003     12.576     16.695      0.052
C277         c               4.616    72.996      0.005     15.509     18.430      0.053
C278         c              79.821    84.884      0.005     14.841     18.615      0.053
C279         c              50.312    66.942      0.009     11.428     14.779      0.054
C280         c              26.447    95.553      0.006     10.823     14.081      0.053
C281         c              47.581    62.417      0.055     15.220     18.790      0.078
C282         c              54.600    57.226      0.013     13.041     18.130      0.057
C283         c              27.423    32.099      0.006     18.285     20.233      0.053
C284         c               2.162    98.958      0.007      8.466     11.665      0.054
C285         c              37.173    17.392      0.004      9.596     11.854      0.052
C286         c              14.534    60.290      0.008      8.606     13.064      0.054
C287         c              24.939    36.439      0.001      8.997     12.021      0.050
C288         c              33.742    48.245      0.006     11.127     14.379      0.053
C289         c               1.050    11.095      0.095     10.004     12.203      0.097
C290         c              61.915    80.840      0.040     12.291     15.661      0.070
C291         c              96.034    79.471      0.009      9.508     13.214      0.054
C292         c              82.765     4.908      0.010     17.751     20.233      0.055
C293         c              91.645    19.618      0.003     10.677     14.529      0.052
C294         c              56.317    99.262      0.055      8.000     10.687      0.078
C295         c              32.815    26.071      0.006     15.182     18.770      0.053
C296         c              15.551    78.700      0.018     18.408     20.233      0.059
C297         c              75.679    76.001      0.010      9.250     13.014      0.055
C298         c              19.502    61.988      0.006      9.302     13.526      0.053
C299         c              53.296     3.317      0.001      8.950     11.891      0.050
C300         c              15.325    93.344      0.053     15.066     18.598      0.077
C301         c              17.644    97.431      0.003     13.377     15.502      0.052
C302         c              16.121    92.631      0.005     14.961     18.305      0.053
C303         c              19.833    95.132      0.007     16.234     19.936      0.054
C304         c              12.326    85.221      0.007     17.021     20.233      0.054
C305         c              20.387    86.055      0.006     15.956     19.350      0.053
C306         c              16.644    91.795      0.006     12.237     16.277      0.053
C307         c              20.654    97.922      0.008      9.792     12.959      0.054
C308         c              11.351    87.123      0.003     11.336     14.495      0.052
C309         c              14.887    88.626      0.003      8.517     10.844      0.052
C310         c              18.371    91.507      0.069     10.937     14.304      0.084
C311         c              10.892    92.410      0.009     12.168     15.755      0.054
C312         c              17.165    93.885      0.009     13.681     16.834      0.054
C313         c              15.980    92.431      0.007     15.896     19.670      0.054
C314         c              16.616    93.093      0.049     16.681     18.926      0.074
C315         c              15.101    92.683      0.002     15.030     18.031      0.051
C316         c              19.187    87.606      0.074     17.806     20.233      0.087
C317         c              17.502    86.764      0.004     12.656     16.331      0.052
C318         c              12.370    94.824      0.007     17.688     20.233      0.054
C319         c              14.331    86.774      0.008      9.169     11.196      0.054
C320         c              15.190    87.476      0.010     13.458     16.510      0.055
C321         c              20.345    95.296      0.059      9.670     12.742      0.079
C322         c              18.309    94.185      0.004     18.018     20.233      0.052
C323         c              13.662    92.411      0.003     11.621     15.108      0.052
C324         c              18.127    94.269      0.010     15.426     19.421      0.055
C325         c              17.514    91.184      0.006     13.584     16.629      0.053
C326         c              21.879    87.515      0.009      9.166     12.224      0.054
C327         c              17.908    89.847      0.002     10.203     13.819      0.051
C328         c              14.592    85.838      0.050     14.584     18.138      0.075
C329         c              12.933    90.364      0.005     14.575     18.038      0.053
C330         c              23.687    91.605      0.001     15.755     19.767      0.050
C331         c              16.145    94.109      0.006     17.478     20.166      0.053
C332         c               9.444    92.499      0.004      9.310     13.058      0.052
C333         c              17.917    97.654      0.009      8.787     12.035      0.054
C334         c              12.364    91.771      0.001     12.666     15.491      0.050
C335         c              15.727    94.328      0.009      9.794     12.759      0.054
C336         c              16.002    94.101      0.005     12.265     16.300      0.053
C337         c               9.371    95.848      0.003     16.910     19.779      0.052
C338         c              15.103    85.366      0.009     15.635     18.755      0.054
C339         c              19.954    86.926      0.006     11.823     15.167      0.053
C340         c              16.343    92.910      0.004     15.304     18.660      0.052
C341         c              18.668    94.242      0.044     14.964     18.219      0.072
C342         c              10.706    91.416      0.047     15.208     17.548      0.073
C343         c              18.738    85.124      0.008     16.287     19.166      0.054
C344         c              15.475    92.666      0.005     10.188     13.979      0.053
C345         c              16.841    88.031      0.017      8.000     11.257      0.058
C346         c              17.025    89.642      0.002      9.559     12.226      0.051
C347         c              22.092    97.612      0.007     11.954     14.272      0.054
C348         c              16.017    89.995      0.002     10.059     13.149      0.051
C349         c              15.937    92.433      0.008      9.562     12.196      0.054
C350         c              17.452    92.210      0.066     18.666     20.233      0.083
C351         c              17.026    88.530      0.005     11.824     16.126      0.053
C352         c              19.831    91.280      0.001     11.291     14.537      0.050
C353         c              22.854    95.519      0.073     18.436     20.233      0.087
C354         c              13.318    94.558      0.010      9.739     13.706      0.055
C355         c              14.090    97.151      0.002     17.033     19.570      0.051
C356         c              16.529    94.513      0.003     13.236     15.972      0.052
C357         c              18.188    95.319      0.009      9.012     11.456      0.054
C358         c              17.596    86.255      0.083      9.847     13.347      0.091
C359         c              10.983    85.786      0.009     12.605     16.439      0.054
C360         c              15.728    92.568      0.021     16.941     20.233      0.061
C361         c              15.160    89.552      0.006     13.368     16.834      0.053
C362         c              15.974    91.550      0.007     13.840     17.931      0.054
C363         c              19.318    87.270      0.009     12.397     15.912      0.054
C364         c              15.267    96.977      0.099     12.220     16.494      0.100
C365         c              21.632    94.152      0.004     15.259     17.732      0.052
C366         c              18.253    91.674      0.012      8.630     12.117      0.056
C367         c              18.350    93.491      0.007     17.699     20.233      0.054
C368         c              21.821    90.181      0.005     11.232     14.556      0.053
C369         c               9.661    95.016      0.010     11.042     14.026      0.055
C370         c              21.414    88.133      0.002     11.682     15.437      0.051
C371         c              17.835    94.214      0.006     14.861     17.471      0.053
C372         c              21.798    88.633      0.003     13.389     16.079      0.052
C373         c              17.245    89.978      0.043     15.957     18.980      0.071
C374         c              13.363    91.341      0.080     10.040     13.458      0.090
C375         c              16.202    92.570      0.063      8.782     12.163      0.082
C376         c              17.542    93.096      0.016     11.821     15.245      0.058
C377         c              13.314    93.403      0.010     15.526     18.811      0.055
C378         c              15.764    93.531      0.004     16.482     18.819      0.052
C379         c              17.779    89.317      0.008     11.813     15.419      0.054
C380         c              12.736    88.097      0.003     13.782     17.599      0.052
C381         c              17.442    94.017      0.098      8.373     11.370      0.099
C382         c              18.086    90.487      0.002     14.702     17.523      0.051
C383         c              13.323    94.863      0.070     17.475     20.144      0.085
C384         c              14.916    88.526      0.004     11.768     14.775      0.052
C385         c              15.553    88.802      0.002      8.888     11.893      0.051
C386         c              16.142    98.185      0.089     11.287     14.284      0.094
C387         c              21.609    89.192      0.004     15.113     17.163      0.052
C388         c              11.483    93.392      0.002     11.906     16.015      0.051
C389         c              14.681    93.972      0.007     12.670     14.901      0.054
C390         c              16.686    90.625      0.006     17.122     19.298      0.053
C391         c              15.056    92.557      0.062     10.796     13.308      0.081
C392         c              15.093    97.461      0.005      9.883     13.408      0.053
C393         c              12.282    84.751      0.006     11.574     14.697      0.053
C394         c              19.712    86.022      0.051     11.773     14.724      0.075
C395         c              18.179    95.637      0.001      9.752     12.854      0.050
C396         c              17.399    89.644      0.008     12.817     15.502      0.054
C397         c              17.739    93.177      0.021     12.207     15.141      0.061
C398         c              16.250    94.390      0.079     17.928     20.233      0.089
C399         c              23.812    89.203      0.017     11.229     13.228      0.058
C400         c               7.998    94.755      0.007     11.016     14.017      0.054
C401         c              15.100    97.910      0.005     10.489     13.593      0.053
C402         c              15.493    98.562      0.009     12.269     15.348      0.054
C403         c              19.540    91.049      0.004      9.967     13.974      0.052
C404         c               8.256    94.471      0.007     11.482     14.198      0.054
C405         c              14.609    91.681      0.009     15.257     18.128      0.054
C406         c              15.104    90.707      0.075     12.115     15.065      0.087
C407         c              17.741    97.090      0.007     13.493     15.495      0.054
C408         c               8.738    92.837      0.004     14.727     17.920      0.052
C409         c              11.106    89.462      0.008      9.035     12.463      0.054
C410         c              15.817    92.355      0.049     13.959     16.981      0.074
C411         c              11.709    88.079      0.003      8.000     11.406      0.052
C412         c              17.049    89.863      0.005     16.948     20.233      0.053
C413         c              14.858    92.021      0.009     10.176     13.423      0.054
C414         c              20.321    93.283      0.096     10.452     14.292      0.098
C415         c               8.676    90.869      0.087     10.829     13.073      0.093
C416         c              14.946    89.228      0.003     18.103     20.233      0.052
C417         c               8.305    96.232      0.007     12.892     15.930      0.054
C418         c              16.624    92.992      0.001     13.809     17.633      0.050
C419         c              15.641    93.582      0.003     14.166     16.833      0.052
C420         c              13.724    94.151      0.004      8.727     11.572      0.052
C421         c              16.984    91.496      0.051     15.993     18.828      0.075
C422         c              15.947    92.225      0.009     15.614     18.958      0.054
C423         c              20.289    92.196      0.080     17.906     20.233      0.090
C424         c               7.447    91.836      0.006      9.731     12.365      0.053
C425         c              15.823    92.588      0.007     16.890     20.233      0.054
C426         c              22.115    95.981      0.008     17.939     20.233      0.054
C427         c              15.196    97.459      0.005     14.734     17.608      0.053
C428         c              12.564    97.965      0.001     15.305     18.142      0.050
C429         c              19.398    98.466      0.001     10.679     14.143      0.050
C430         c              21.450    88.758      0.003     12.848     16.075      0.052
C431         c              14.960    94.576      0.005     16.700     20.233      0.053
C432         c              15.706    92.106      0.006     17.380     19.204      0.053
C433         c              18.613    84.472      0.042     16.719     19.116      0.071
C434         c              18.275    92.642      0.028     15.590     18.199      0.064
C435         c              13.677    90.524      0.008     14.280     18.025      0.054
C436         c              16.033    92.184      0.005      9.559     11.941      0.053
C437         c              15.597    91.891      0.007      8.807     11.663      0.054
