StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C263         c              15.049    28.226      0.005     10.730     11.302      0.133
C264         c              79.981    35.765      0.021     10.538     11.095      0.083
C265         c              50.718    50.903      0.003     18.447     19.062      0.050
C266         c              48.583    16.329      0.039     15.220     15.756      0.033
C267         c              84.129    12.569      0.004     10.082     10.645      0.150
C268         c              45.573    80.190      0.011     18.942     19.587      0.067
C269         c              25.078    21.282      0.053     15.826     16.312      0.033
C270         c              55.594    12.804      0.002     10.722     11.132      0.017
C271         c              61.753    92.815      0.002     15.208     15.791      0.167
C272         c              51.412     7.238      0.001     16.178     16.652      0.117
C273         c              78.763    33.547      0.009     10.411     10.958      0.050
C274         c              87.054    87.293      0.004     12.026     12.454      0.167
C275         c              92.586    17.342      0.006     15.885     16.351      0.067
C276         c              83.108    25.884      0.006     15.316     15.817      0.133
C277         c              44.935    60.409      0.065     14.740     15.365      0.033
C278         c              69.514    11.652      0.003     12.315     12.840      0.067
C279         c              24.208    28.948      0.009      9.922     10.385      0.100
C280         c              13.816     1.179      0.002     17.789     18.366      0.017
C281         c              76.517    44.921      0.003     10.312     10.752      0.133
C282         c              59.425    23.147      0.004     17.462     18.032      0.100
C283         c              64.615    45.763      0.007      9.862     10.454      0.033
C284         c              85.151    95.748      0.001     16.219     16.710      0.167
C285         c              88.571    19.144      0.006     11.742     12.143      0.150
C286         c              74.047    50.911      0.005     14.521     15.100      0.067
C287         c              79.258    99.369      0.009     11.489     12.072      0.117
C288         c              99.468    34.781      0.004     14.454     14.895      0.150
C289         c              98.296    78.986      0.007     13.230     13.820      0.100
C290         c              57.568    33.469      0.055     15.127     15.689      0.017
C291         c              25.707    98.850      0.003     16.001     16.583      0.050
C292         c              30.785    30.965      0.083     16.527     17.141      0.050
C293         c              69.236    78.771      0.002     15.325     15.944      0.100
C294         c              49.443    39.939      0.002     14.417     14.973      0.050
C295         c              45.525    84.016      0.024     10.836     11.393      0.083
C296         c              17.187    87.255      0.005     17.248     17.700      0.017
C297         c               2.225    78.158      0.099     14.375     14.896      0.017
C298         c              25.499     0.135      0.008     10.628     11.180      0.100
C299         c              64.399    96.910      0.006     18.594     19.151      0.067
C300         c              32.702     9.328      0.095     13.161     13.740      0.017
C301         c              73.008    54.948      0.007     16.611     17.138      0.150
C302         c              69.558    46.710      0.008     12.361     12.912      0.117
C303         c              62.079    86.310      0.022     13.880     14.485      0.133
C304         c              26.379    49.716      0.007     10.121     10.637      0.117
C305         c              93.569    72.752      0.007     11.185     11.630      0.167
C306         c              46.967     9.672      0.035     19.489     19.981      0.167
C307         c              32.458    60.224      0.062     12.843     13.499      0.167
C308         c              79.466    26.236      0.003     19.523     20.007      0.033
C309         c              79.569    35.741      0.003     17.717     18.251      0.033
C310         c              65.455     5.726      0.008     13.826     14.281      0.167
C311         c              72.861    89.770      0.003     15.679     16.192      0.100
C312         c              43.558    80.478      0.009     15.811     16.435      0.083
C313         c              16.350    30.945      0.085     11.979     12.469      0.117
C314         c              15.554    60.342      0.007     11.148     11.694      0.117
C315         c              61.866    63.938      0.006     12.685     13.262      0.033
C316         c              48.616    71.329      0.004     14.630     15.188      0.017
C317         c              15.079    53.473      0.004     13.834     14.448      0.167
C318         c              59.600    84.707      0.007     14.432     14.990      0.033
C319         c              98.063    11.254      0.010     19.605     20.118      0.083
C320         c              85.733    47.289      0.001     19.480     20.017      0.133
C321         c              17.530    68.106      0.010     10.859     11.434      0.017
C322         c              51.655    45.113      0.002     12.917     13.564      0.033
C323         c              32.057    33.253      0.020     10.669     11.257      0.100
C324         c              62.414    48.258      0.004     19.321     19.864      0.167
C325         c              76.796    16.692      0.006     15.845     16.310      0.133
C326         c              13.874    45.171      0.005      9.325      9.858      0.100
C327         c               7.761    71.277      0.006     11.486     12.035      0.083
C328         c              46.785    25.406      0.008     11.245     11.760      0.067
C329         c              11.762    63.140      0.007     14.650     15.213      0.117
C330         c              16.275    94.649      0.003     18.600     19.110      0.067
C331         c              55.359    81.267      0.009     13.573     14.146      0.083
C332         c              77.914    22.470      0.004     10.319     10.787      0.117
C333         c              57.429    19.679      0.001     13.226     13.717      0.117
C334         c              69.364    54.509      0.003     11.654     12.222      0.067
C335         c              36.866    51.238      0.008     15.689     16.286      0.117
C336         c              24.496    24.596      0.004      9.446      9.977      0.083
C337         c              67.894    78.449      0.007     10.519     11.056      0.100
C338         c              34.578    48.732      0.005     19.683     20.271      0.150
C339         c              98.489    37.416      0.008     12.997     13.598      0.167
C340         c              17.617    81.542      0.074     19.475     20.036      0.050
C341         c              85.546    96.110      0.001     11.498     11.968      0.133
C342         c              98.762    27.195      0.005     15.097     15.538      0.017
C343         c              42.981    72.800      0.009     15.974     16.575      0.167
C344         c              29.305    74.527      0.062     10.846     11.363      0.167
C345         c              55.221    21.154      0.007     18.493     19.088      0.133
C346         c              89.174    95.462      0.004      9.645     10.135      0.050
C347         c              94.393    66.017      0.074     19.720     20.164      0.133
C348         c              77.547    24.441      0.017     10.397     10.953      0.167
C349         c              53.603    59.630      0.006     17.342     18.057      0.133
C350         c              33.401     0.786      0.006     13.954     14.463      0.167
C351         c               9.674    20.773      0.004     11.387     11.940      0.050
C352         c               8.456    42.024      0.004     17.303     17.773      0.017
C353         c              81.540    17.103      0.004     17.942     18.499      0.033
C354         c              18.347    62.096      0.002     18.651     19.263      0.033
C355         c              23.514    71.726      0.003     13.868     14.486      0.017
C356         c              76.510    74.523      0.009     13.614     14.131      0.033
C357         c               8.915    39.519      0.003     17.767     18.285      0.017
C358         c              96.063     2.243      0.086     16.127     16.558      0.167
C359         c              31.335     7.765      0.007     16.610     17.146      0.117
C360         c               1.316    47.983      0.009     13.337     13.924      0.067
C361         c              92.150    63.173      0.006     15.407     16.019      0.100
C362         c               1.168    41.426      0.003     11.711     12.255      0.033
C363         c              93.756    77.786      0.001     18.740     19.303      0.050
C364         c              60.027    65.688      0.004      9.699     10.213      0.167
C365         c               4.846    58.936      0.058     15.262     15.719      0.033
C366         c              65.806    48.783      0.005     10.227     10.778      0.083
C367         c              93.937    88.277      0.004     15.476     16.073      0.033
C368         c              24.369    93.650      0.008     16.543     17.049      0.067
C369         c              20.475    89.995      0.004     10.608     11.092      0.067
C370         c               5.788    15.775      0.006     18.289     18.815      0.100
C371         c              75.782    68.941      0.002     12.787     13.385      0.083
C372         c              45.439    77.373      0.002     10.506     11.078      0.100
C373         c              34.644    88.097      0.007     10.946     11.547      0.050
C374         c              98.622    96.272      0.005     17.313     17.938      0.150
C375         c              76.914     8.831      0.008     12.079     12.535      0.033
C376         c              74.123    50.839      0.005      9.368      9.934      0.017
C377         c              66.647    27.669      0.009     13.889     14.356      0.050
C378         c              59.899    59.084      0.005     19.691     20.290      0.100
C379         c               1.113    48.783      0.022     18.703     19.233      0.167
C380         c              61.830     4.758      0.008     15.681     16.265      0.050
C381         c              35.512    92.081      0.007     10.766     11.264      0.117
C382         c              73.937    13.619      0.055     18.120     18.563      0.133
C383         c               6.277    30.730      0.003     18.491     18.944      0.150
C384         c              47.545    62.447      0.003     17.825     18.471      0.100
C385         c              60.886    73.573      0.003     16.824     17.475      0.033
C386         c              47.161    38.570      0.008     14.078     14.597      0.083
C387         c              45.231    70.740      0.095     17.108     17.622      0.050
C388         c               8.603    52.802      0.002     10.810     11.300      0.100
C389         c              30.927    48.769      0.003      9.060      9.625      0.067
C390         c              39.387    38.291      0.012     17.605     18.145      0.083
C391         c              18.255    46.794      0.003     11.435     11.867      0.117
C392         c              36.287    66.631      0.007     15.419     15.870      0.067
C393         c              43.345     1.889      0.005     15.790     16.254      0.150
C394         c              27.325    94.974      0.005     12.205     12.815      0.167
C395         c              90.852    31.139      0.003     11.339     11.857      0.133
C396         c              88.593    10.126      0.003     19.471     20.049      0.117
C397         c              72.857    46.857      0.009     17.500     17.955      0.050
C398         c              69.799    34.970      0.017     12.038     12.601      0.083
C399         c              55.348    72.885      0.007     15.529     16.059      0.167
C400         c               2.021     6.258      0.005     14.606     15.177      0.017
C401         c              88.250    59.307      0.008     12.623     13.177      0.117
C402         c               0.105    11.768      0.006     19.477     19.939      0.117
C403         c              70.254     8.698      0.004     16.095     16.623      0.150
C404         c              91.664    54.364      0.047     17.811     18.344      0.017
C405         c              62.155     5.867      0.006     11.898     12.402      0.033
C406         c              17.905    99.057      0.007     13.484     14.018      0.067
C407         c               7.354    19.758      0.004     16.668     17.261      0.083
C408         c              89.448     8.273      0.010     17.804     18.243      0.083
C409         c              44.957    27.718      0.006     10.094     10.698      0.067
C410         c              43.023    77.322      0.026     19.566     20.116      0.033
C411         c              28.687    97.190      0.001     16.827     17.390      0.167
C412         c              65.220     3.434      0.008     16.200     16.672      0.017
C413         c              81.597    52.123      0.006     16.262     16.767      0.167
C414         c              30.486    12.072      0.009     12.940     13.481      0.117
C415         c              64.538    69.255      0.005     12.152     12.610      0.050
C416         c              80.896    12.762      0.006     12.419     12.893      0.033
C417         c              76.408    38.297      0.007     13.941     14.417      0.050
C418         c              74.174    93.949      0.085     10.959     11.465      0.033
C419         c              91.570    57.526      0.008     10.053     10.595      0.117
C420         c              75.483    27.574      0.008     14.663     15.178      0.133
C421         c              80.719    30.388      0.001     17.204     17.737      0.067
C422         c              73.666    79.437      0.076     17.922     18.551      0.017
C423         c              20.163    43.453      0.010     16.873     17.478      0.150
C424         c              98.294    63.447      0.002      9.829     10.339      0.050
C425         c              13.532    81.231      0.005     15.032     15.671      0.067
C426         c              83.208    39.806      0.006     18.097     18.642      0.133
C427         c              28.373     0.526      0.005     16.593     17.064      0.033
C428         c              74.583    18.744      0.008     11.087     11.581      0.167
C429         c              91.613    77.272      0.049     16.175     16.727      0.100
C430         c              79.347    84.099      0.004     13.567     13.966      0.050
C431         c              84.266    28.864      0.002     13.300     13.869      0.067
C432         c              58.903    11.754      0.002     15.747     16.243      0.100
C433         c              18.935    16.489      0.003     13.618     14.114      0.167
C434         c              78.933    55.574      0.008     18.627     19.217      0.017
C435         c              52.166    52.728      0.007     18.260     18.698      0.117
C436         c               0.551    70.390      0.097     11.629     12.123      0.117
C437         c               8.524    76.636      0.006     19.151     19.664      0.117
