StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c              84.556    81.701      0.085     11.075     11.534      0.050
C58         c              77.851    81.491      0.074     10.492     10.954      0.033
C59         c              85.102    85.411      0.051     15.467     15.920      0.150
C60         c              85.539    84.528      0.083     10.048     10.570      0.050
C61         c              93.531    81.213      0.015     14.754     15.223      0.067
C62         c              85.902    82.455      0.040     16.896     17.454      0.167
C63         c              87.277    89.394      0.027     17.968     18.447      0.133
C64         c              86.535    78.873      0.076     13.663     14.011      0.050
C65         c              77.091    86.746      0.099     16.928     17.439      0.117
C66         c              85.192    86.933      0.066     12.897     13.389      0.100
C67         c              83.132    82.507      0.052     16.614     17.103      0.117
C68         c              87.639    78.599      0.011     12.931     13.488      0.050
C69         c              83.093    84.250      0.017     16.967     17.482      0.133
C70         c              79.108    84.790      0.088     10.636     11.214      0.150
C71         c              81.179    85.814      0.018     15.237     15.777      0.167
C72         c              81.967    83.815      0.036     14.373     14.879      0.117
C73         c              82.054    80.779      0.073     14.028     14.553      0.117
C74         c              84.375    82.751      0.100     14.560     15.058      0.117
C75         c              77.330    84.139      0.082     14.783     15.361      0.100
C76         c              85.484    83.974      0.088     13.081     13.508      0.017
C77         c              84.789    84.149      0.017     11.929     12.440      0.100
C78         c              86.391    85.300      0.072     16.866     17.241      0.067
C79         c              88.288    78.711      0.052     18.447     18.998      0.050
C80         c              79.844    86.965      0.069     15.026     15.533      0.167
C81         c              87.295    84.169      0.081     12.572     13.013      0.100
C82         c              83.988    86.242      0.029     16.933     17.382      0.150
C83         c              85.345    77.357      0.062     15.699     16.214      0.083
C84         c              79.799    84.699      0.042     19.446     19.970      0.050
C85         c              81.936    78.335      0.044     11.837     12.395      0.083
C86         c              89.046    85.412      0.016     18.238     18.730      0.033
C87         c              82.590    86.875      0.071     10.388     10.892      0.083
C88         c              81.423    80.292      0.074     19.392     19.870      0.133
C89         c              84.382    83.723      0.088     19.118     19.612      0.017
C90         c              83.949    85.379      0.076     13.102     13.649      0.083
C91         c              83.082    83.369      0.028     13.646     14.181      0.017
C92         c              92.309    84.854      0.031     15.284     15.809      0.167
C93         c              90.416    79.361      0.073     17.024     17.611      0.117
C94         c              81.392    76.720      0.009     14.142     14.604      0.033
C95         c              92.035    83.384      0.035     16.524     16.945      0.167
C96         c              87.874    83.341      0.036     12.778     13.287      0.150
C97         c              79.225    87.909      0.045     10.256     10.649      0.117
C98         c              81.881    80.489      0.003     18.790     19.297      0.067
C99         c              85.559    84.692      0.015     18.847     19.337      0.083
C100         c              82.710    81.794      0.057     18.717     19.299      0.100
C101         c              88.280    81.097      0.036     17.397     17.963      0.167
C102         c              78.408    84.665      0.084     10.057     10.543      0.033
C103         c              85.460    84.440      0.006     13.226     13.726      0.033
C104         c              89.010    86.519      0.064     13.428     13.933      0.033
C105         c              83.840    86.719      0.076     10.822     11.364      0.067
C106         c              85.598    78.691      0.078     13.641     14.120      0.117
C107         c              81.542    85.198      0.033     13.484     13.936      0.050
C108         c              85.606    81.534      0.027     12.734     13.297      0.100
C109         c              87.934    82.342      0.067     10.926     11.462      0.167
C110         c              93.987    86.332      0.096     10.548     10.982      0.133
C111         c              81.151    84.682      0.053      9.937     10.314      0.150
C112         c              86.819    83.329      0.039     12.641     13.191      0.033
C113         c              84.470    84.723      0.077     10.603     11.052      0.100
C114         c              85.954    84.596      0.100     12.071     12.528      0.067
C115         c              92.112    78.842      0.018     16.716     17.201      0.067
C116         c              91.074    82.522      0.032     15.061     15.581      0.067
C117         c              85.310    84.234      0.057     15.076     15.577      0.133
C118         c              80.784    79.615      0.069     15.015     15.480      0.100
C119         c              86.137    85.781      0.006     13.363     13.871      0.017
C120         c              85.146    87.300      0.010     13.851     14.325      0.033
C121         c              80.555    88.931      0.082     10.710     11.194      0.100
C122         c              90.400    87.475      0.021     10.215     10.705      0.150
C123         c              85.967    84.679      0.008     16.903     17.433      0.017
C124         c              91.497    85.858      0.043     16.601     17.039      0.067
C125         c              88.315    80.756      0.004     13.964     14.387      0.050
C126         c              83.295    90.370      0.023     19.289     19.734      0.150
C127         c              85.309    84.421      0.010     15.403     15.926      0.050
C128         c              79.191    82.323      0.018     13.954     14.548      0.133
C129         c              83.365    88.090      0.020     14.786     15.277      0.167
C130         c              83.957    93.093      0.006     17.914     18.477      0.083
C131         c              79.140    79.621      0.018     16.576     17.035      0.033
C132         c              88.810    85.316      0.039     19.584     19.984      0.150
C133         c              86.115    89.252      0.005     16.157     16.500      0.117
C134         c              86.795    92.287      0.080     18.095     18.700      0.133
C135         c              85.781    91.174      0.010     18.491     18.964      0.167
C136         c              84.675    81.794      0.030     14.463     15.059      0.117
C137         c              88.206    80.957      0.041     14.441     14.940      0.017
C138         c              83.051    78.835      0.080     18.837     19.355      0.033
C139         c              83.567    81.946      0.020     18.388     18.891      0.033
C140         c              83.965    91.046      0.058     18.493     19.033      0.067
C141         c              88.983    87.430      0.004     19.038     19.592      0.067
C142         c              85.509    84.213      0.004     15.586     16.082      0.033
C143         c              84.722    85.114      0.013     19.693     20.140      0.083
C144         c              86.496    85.076      0.031     14.919     15.399      0.050
C145         c              89.523    86.917      0.022     17.692     18.116      0.100
C146         c              85.573    78.809      0.077     16.533     17.073      0.033
C147         c              90.024    77.494      0.074     17.832     18.218      0.083
C148         c              85.254    83.227      0.073     11.656     12.280      0.017
C149         c              85.909    82.009      0.006     10.217     10.720      0.033
C150         c              83.824    83.682      0.053     18.409     18.933      0.150
C151         c              85.448    84.431      0.017      9.950     10.409      0.167
C152         c              84.511    85.367      0.093     14.410     14.935      0.083
C153         c              88.374    84.020      0.039     14.649     15.151      0.133
C154         c              87.074    79.140      0.076     19.432     19.933      0.133
C155         c              86.182    82.735      0.089     17.401     17.895      0.100
C156         c              85.447    84.352      0.068     15.830     16.248      0.083
C157         c              85.738    83.826      0.098     13.345     13.871      0.150
C158         c              85.437    85.460      0.054     11.294     11.807      0.167
C159         c              79.524    85.833      0.095     19.076     19.507      0.167
C160         c              85.738    83.436      0.033     12.310     12.878      0.017
C161         c              86.779    90.288      0.052     13.072     13.545      0.050
C162         c              85.495    83.788      0.098      9.917     10.431      0.167
C163         c              84.826    87.340      0.024     14.341     14.835      0.100
C164         c              81.467    78.132      0.099     13.893     14.407      0.100
C165         c              82.710    85.801      0.043     15.163     15.587      0.133
C166         c              92.479    87.603      0.070     13.839     14.308      0.083
C167         c              85.234    79.743      0.043     18.228     18.684      0.083
C168         c              80.196    85.646      0.051     19.625     20.095      0.117
C169         c              85.636    85.451      0.049     16.488     16.967      0.067
C170         c              91.132    87.444      0.042     13.288     13.785      0.083
C171         c              85.494    84.418      0.087     15.447     15.881      0.067
C172         c              82.498    86.285      0.015     10.655     11.115      0.117
C173         c              83.706    77.830      0.058     10.498     11.094      0.067
C174         c              84.354    85.105      0.002     17.780     18.244      0.100
C175         c              84.623    85.585      0.040     10.678     11.119      0.150
C176         c              86.323    77.776      0.041     10.352     10.914      0.117
C177         c              92.531    84.700      0.032     15.316     15.798      0.133
C178         c              87.639    83.410      0.034     18.212     18.714      0.050
C179         c              91.123    82.780      0.060     17.632     18.151      0.167
C180         c              81.947    84.610      0.026     15.028     15.501      0.133
C181         c              79.893    89.874      0.026     16.984     17.613      0.167
C182         c              85.906    81.634      0.060     14.353     14.871      0.100
C183         c              90.064    84.547      0.084     14.487     14.979      0.083
C184         c              89.307    80.946      0.071     12.501     13.038      0.033
C185         c              85.322    85.387      0.084     17.235     17.823      0.033
C186         c              92.404    81.952      0.009     11.847     12.361      0.167
C187         c              86.493    79.099      0.059     17.682     18.152      0.033
C188         c              80.280    83.792      0.008     18.372     18.782      0.033
C189         c              88.301    83.167      0.030     14.623     15.122      0.133
C190         c              85.365    84.644      0.098     16.337     16.822      0.133
C191         c              84.382    91.703      0.058     12.176     12.656      0.117
C192         c              87.444    84.277      0.018     12.134     12.645      0.033
C193         c              85.291    89.342      0.078     14.636     15.148      0.117
C194         c              81.398    78.831      0.086     11.916     12.313      0.017
C195         c              80.297    84.373      0.005     14.491     14.977      0.033
C196         c              92.293    88.437      0.098     15.516     15.998      0.017
C197         c              85.479    84.656      0.055     11.339     11.818      0.033
C198         c              85.344    83.530      0.068     16.160     16.756      0.167
C199         c              81.742    84.440      0.057     10.654     11.179      0.150
C200         c              85.430    83.809      0.003     16.266     16.777      0.050
C201         c              78.647    87.259      0.048     15.093     15.578      0.050
C202         c              93.865    82.584      0.092     13.022     13.463      0.033
C203         c              81.308    81.991      0.046     16.384     16.920      0.150
C204         c              87.978    81.046      0.062     10.889     11.440      0.133
C205         c              86.787    81.912      0.003     14.519     15.090      0.067
C206         c              85.427    84.242      0.034     15.701     16.151      0.100
C207         c              77.997    86.938      0.098     17.589     18.070      0.017
C208         c              88.651    79.968      0.039     11.442     12.005      0.133
C209         c              90.518    87.106      0.023     12.757     13.258      0.017
C210         c              79.773    82.031      0.050     19.550     20.122      0.167
C211         c              84.871    84.993      0.050     15.978     16.570      0.050
C212         c              85.494    84.478      0.084     16.311     16.717      0.167
C213         c              82.153    82.815      0.069     17.679     18.238      0.033
C214         c              86.603    86.700      0.013     11.157     11.607      0.167
C215         c              87.447    85.332      0.055     16.515     17.092      0.033
C216         c              86.871    85.552      0.006     16.050     16.557      0.017
C217         c              88.108    90.559      0.037     15.673     16.084      0.067
C218         c              87.354    81.499      0.022     12.374     12.837      0.050
C219         c              85.552    85.150      0.097     12.133     12.564      0.083
C220         c              86.274    91.756      0.073     10.299     10.803      0.117
C221         c              85.470    84.478      0.089     14.833     15.342      0.100
C222         c              84.514    83.184      0.047     18.971     19.364      0.133
C223         c              79.971    80.402      0.055     15.960     16.455      0.033
C224         c              84.448    83.634      0.009     15.030     15.489      0.050
C225         c              81.357    80.745      0.010     12.747     13.269      0.117
C226         c              92.699    82.972      0.051     11.017     11.460      0.017
C227         c              83.967    88.281      0.020     15.330     15.783      0.083
C228         c              81.128    83.262      0.035     12.739     13.306      0.017
C229         c              87.523    88.480      0.034     13.525     14.030      0.050
C230         c              89.344    84.411      0.086     13.254     13.723      0.150
C231         c              81.677    88.115      0.002     17.029     17.579      0.167
C232         c              79.973    85.116      0.094     14.425     14.950      0.133
C233         c              88.078    88.647      0.048     13.985     14.474      0.017
C234         c              84.370    78.761      0.010     17.183     17.719      0.083
C235         c              85.926    81.198      0.021     11.647     12.154      0.067
C236         c              86.098    84.536      0.039     15.927     16.479      0.150
C237         c              79.349    86.872      0.051     12.392     12.962      0.150
C238         c              85.488    83.098      0.022     10.637     11.129      0.150
C239         c              85.815    80.825      0.092     13.236     13.661      0.150
C240         c              83.985    88.344      0.045     18.308     18.826      0.050
C241         c              86.996    91.257      0.010     18.210     18.648      0.150
C242         c              78.927    86.651      0.068     12.559     12.999      0.167
C243         c              85.820    84.443      0.017     11.741     12.206      0.067
C244         c              86.057    77.696      0.091     17.390     17.900      0.133
C245         c              90.744    83.633      0.025     17.182     17.625      0.167
C246         c              83.847    80.290      0.073     12.996     13.496      0.167
C247         c              86.190    92.931      0.017     14.000     14.601      0.117
C248         c              87.905    78.125      0.008     15.348     15.781      0.117
C249         c              87.943    82.168      0.028     18.864     19.301      0.150
C250         c              89.092    87.488      0.006     13.877     14.406      0.150
C251         c              86.527    83.222      0.077     10.671     11.171      0.050
C252         c              85.027    84.130      0.091     19.274     19.788      0.133
C253         c              79.423    90.680      0.008     12.671     13.200      0.067
C254         c              82.379    86.419      0.053     13.035     13.530      0.150
C255         c              79.250    83.654      0.094     15.538     16.008      0.117
C256         c              86.692    88.416      0.076     16.688     17.168      0.017
C257         c              78.530    86.475      0.016     12.089     12.562      0.150
C258         c              87.770    89.775      0.017     14.817     15.325      0.150
C259         c              89.005    82.943      0.092     13.997     14.493      0.100
C260         c              85.414    91.267      0.059     13.531     14.020      0.050
C261         c              85.947    85.238      0.073     11.689     12.113      0.117
C262         c              85.235    91.001      0.057     13.481     13.906      0.033
C263         c              79.648    82.641      0.100     16.877     17.471      0.017
C264         c              85.069    85.820      0.042     14.497     14.959      0.050
C265         c              89.418    78.782      0.007     15.428     15.938      0.150
C266         c              90.380    84.065      0.041     17.073     17.529      0.117
C267         c              86.699    82.170      0.089     15.196     15.687      0.050
C268         c              81.432    84.225      0.095     13.881     14.383      0.167
C269         c              77.872    82.874      0.089     17.260     17.787      0.050
C270         c              86.858    85.358      0.020     12.693     13.160      0.033
C271         c              85.169    78.649      0.058     19.171     19.727      0.017
C272         c              85.078    86.022      0.045     14.863     15.346      0.083
C273         c              82.797    78.538      0.010     11.928     12.407      0.033
C274         c              92.106    89.450      0.015     12.589     12.989      0.050
C275         c              85.455    84.429      0.084     10.139     10.647      0.150
C276         c              87.430    79.501      0.018     14.477     14.978      0.017
C277         c              83.852    81.162      0.096     16.477     17.035      0.117
C278         c              86.127    86.573      0.041     19.445     19.949      0.133
C279         c              86.123    87.342      0.028     16.891     17.368      0.067
C280         c              86.721    79.865      0.003     19.396     19.844      0.017
C281         c              87.025    91.486      0.050     18.801     19.292      0.067
C282         c              89.649    89.008      0.029     18.214     18.719      0.150
C283         c              80.292    86.280      0.062     13.368     13.808      0.017
C284         c              87.919    84.610      0.024     15.398     15.943      0.150
C285         c              87.403    86.517      0.088     15.008     15.520      0.100
C286         c              78.205    80.725      0.018      9.928     10.380      0.133
C287         c              91.880    90.352      0.052     12.687     13.208      0.133
C288         c              84.216    86.865      0.031     10.229     10.748      0.017
C289         c              79.032    86.071      0.073     15.012     15.465      0.150
C290         c              77.935    88.330      0.025     13.247     13.780      0.083
C291         c              86.270    86.230      0.025     19.300     19.776      0.100
C292         c              85.631    84.778      0.083     10.790     11.354      0.067
C293         c              86.321    77.450      0.080     13.434     13.888      0.033
C294         c              83.449    88.218      0.096     17.624     18.186      0.117
C295         c              79.253    83.729      0.072     10.087     10.591      0.100
C296         c              91.478    81.764      0.041     10.781     11.309      0.167
C297         c              83.730    85.847      0.078     18.134     18.719      0.033
C298         c              86.506    83.544      0.010     19.479     20.022      0.050
C299         c              83.100    85.895      0.035     12.434     12.917      0.117
C300         c              87.462    78.489      0.094     14.416     14.895      0.033
C301         c              82.413    83.405      0.032     15.952     16.503      0.100
C302         c              84.108    83.074      0.045     11.285     11.763      0.150
C303         c              81.175    78.444      0.049     14.135     14.593      0.017
C304         c              82.451    89.063      0.038     17.042     17.511      0.133
C305         c              84.235    78.626      0.095     18.994     19.567      0.167
C306         c              92.714    85.263      0.045     11.030     11.584      0.017
C307         c              84.057    86.633      0.048     11.686     12.203      0.133
C308         c              92.086    84.736      0.041     14.127     14.551      0.117
C309         c              86.638    87.015      0.056     15.094     15.547      0.017
C310         c              90.054    89.227      0.073     16.018     16.391      0.100
C311         c              86.101    79.671      0.048     16.581     17.125      0.117
C312         c              87.111    83.962      0.030     11.408     11.819      0.017
C313         c              83.149    82.652      0.049     14.443     14.923      0.100
C314         c              90.748    91.489      0.031     16.219     16.748      0.167
C315         c              81.621    80.626      0.045     14.791     15.291      0.150
C316         c              91.282    80.589      0.040     10.093     10.655      0.117
C317         c              90.982    81.464      0.065     15.596     16.144      0.167
C318         c              80.431    89.249      0.051     18.192     18.666      0.100
C319         c              85.309    84.586      0.035     15.211     15.687      0.117
C320         c              86.252    92.381      0.005     13.975     14.499      0.167
C321         c              89.736    77.695      0.051     14.497     15.073      0.067
C322         c              84.659    84.649      0.005     12.667     13.154      0.083
C323         c              89.159    83.501      0.015     11.962     12.480      0.117
C324         c              83.804    76.070      0.067     17.190     17.763      0.100
C325         c              88.218    81.088      0.085     17.379     17.865      0.050
C326         c              84.799    80.321      0.075     10.120     10.724      0.117
C327         c              90.441    86.272      0.022     15.168     15.586      0.117
C328         c              83.626    90.819      0.065     16.605     17.078      0.117
C329         c              85.187    84.137      0.024     10.246     10.758      0.133
C330         c              79.128    89.316      0.064     18.683     19.114      0.050
C331         c              86.075    82.436      0.033     14.441     14.830      0.083
C332         c              92.859    79.517      0.030     14.777     15.197      0.033
C333         c              90.774    78.632      0.093     16.030     16.453      0.150
C334         c              85.810    86.538      0.010     14.958     15.393      0.083
C335         c              90.806    85.062      0.025     15.463     15.966      0.050
C336         c              91.058    83.516      0.069     12.790     13.277      0.033
C337         c              89.979    89.940      0.030     15.583     16.096      0.017
C338         c              85.990    85.546      0.019     15.134     15.657      0.083
C339         c              88.179    82.478      0.010     17.050     17.502      0.100
C340         c              88.917    84.748      0.079     16.109     16.620      0.050
C341         c              86.247    83.564      0.063     11.593     12.091      0.033
C342         c              83.523    83.162      0.033     18.763     19.316      0.133
C343         c              87.465    85.857      0.046     10.140     10.646      0.050
C344         c              85.128    85.910      0.004     10.808     11.242      0.167
C345         c              81.714    83.607      0.036     12.141     12.583      0.117
C346         c              80.019    85.864      0.098     18.211     18.707      0.033
C347         c              86.178    88.653      0.035     15.211     15.699      0.017
C348         c              82.494    86.963      0.012     13.350     13.850      0.033
C349         c              85.833    83.865      0.061     15.454     15.988      0.033
C350         c              89.525    87.514      0.066     11.583     12.047      0.067
C351         c              87.782    76.751      0.070     16.788     17.331      0.167
C352         c              84.295    76.397      0.035      9.845     10.323      0.100
C353         c              84.831    78.489      0.082     18.419     18.937      0.017
C354         c              83.367    88.271      0.008     15.595     15.978      0.017
C355         c              84.842    83.893      0.040     14.587     15.080      0.033
C356         c              41.540     9.819      0.053     19.147     19.797      0.100
C357         c              54.417    12.688      0.069     15.675     16.299      0.150
C358         c              39.754    16.283      0.053     10.207     10.841      0.100
C359         c              48.484    11.575      0.047     10.500     11.130      0.100
C360         c              52.565    19.107      0.004     14.109     14.703      0.167
C361         c              53.616    15.140      0.073      8.441      9.091      0.033
C362         c              46.283    16.338      0.076      8.345      8.876      0.100
C363         c              52.373    12.187      0.023     12.140     12.763      0.050
C364         c              39.643    12.709      0.034     14.521     15.154      0.100
C365         c              52.572    19.650      0.041     16.540     17.146      0.167
C366         c              43.353    17.115      0.084      9.694     10.230      0.017
C367         c              44.262    11.282      0.040     10.824     11.516      0.033
C368         c              49.951     8.348      0.054     12.757     13.284      0.117
C369         c              44.042     9.587      0.005      8.673      9.239      0.133
C370         c              52.671    22.026      0.013     18.234     18.811      0.133
C371         c              52.955    16.713      0.030     17.460     18.088      0.167
C372         c              46.466    16.000      0.084      9.671     10.272      0.033
C373         c              42.372    18.849      0.032     10.922     11.475      0.167
C374         c              53.018    15.565      0.023      9.870     10.450      0.033
C375         c              43.821     7.735      0.085     12.634     13.185      0.033
C376         c              43.655    20.323      0.021     17.268     17.705      0.167
C377         c              47.161    16.892      0.070     16.823     17.445      0.067
C378         c              43.648    11.234      0.028     18.141     18.808      0.150
C379         c              47.072    17.617      0.063      8.134      8.673      0.117
C380         c              43.192    13.903      0.002     15.363     15.960      0.083
C381         c              38.315    21.322      0.056     14.500     14.945      0.083
C382         c              47.733    16.240      0.008     13.407     13.992      0.150
C383         c              44.187    15.564      0.005      9.453     10.063      0.050
C384         c              46.352    15.908      0.067     14.942     15.553      0.167
C385         c              48.638    10.988      0.016     16.568     17.093      0.067
C386         c              42.119     9.964      0.013     16.717     17.293      0.033
C387         c              48.092    19.464      0.047     19.600     20.206      0.100
C388         c              40.024    14.369      0.052     17.257     17.808      0.067
C389         c              48.513    14.699      0.028     18.195     18.747      0.100
C390         c              46.704    17.889      0.033     19.174     19.601      0.117
C391         c              52.807    19.005      0.057     17.423     18.024      0.100
C392         c              42.593    24.263      0.056     11.801     12.397      0.050
C393         c              46.312    24.192      0.068     12.272     12.846      0.117
C394         c              47.297    13.792      0.075     11.438     11.962      0.050
C395         c              43.873    14.327      0.084     19.157     19.661      0.133
C396         c              55.446    18.877      0.020     12.774     13.280      0.033
C397         c              49.672    12.829      0.037     12.794     13.304      0.083
C398         c              48.488    18.614      0.003     16.227     16.824      0.050
C399         c              45.648    15.841      0.072     13.745     14.273      0.017
C400         c              44.055    15.833      0.014     13.599     14.223      0.017
C401         c              48.007     8.753      0.076     16.459     17.020      0.100
C402         c              45.195    25.611      0.088     18.013     18.631      0.033
C403         c              45.305    22.707      0.084     14.008     14.607      0.133
C404         c              49.936    16.088      0.045     14.278     14.864      0.033
C405         c              50.793    17.572      0.027     10.950     11.421      0.133
C406         c              46.324    11.502      0.021     14.666     15.258      0.150
C407         c              52.993    20.512      0.047     11.797     12.385      0.083
C408         c              40.593    18.117      0.047     15.668     16.124      0.150
C409         c              46.260    17.118      0.047     15.327     15.969      0.050
C410         c              45.781    16.366      0.025     17.732     18.303      0.117
C411         c              44.623    14.519      0.011     10.465     11.089      0.150
C412         c              50.643    14.307      0.087     14.941     15.590      0.150
C413         c              46.669    16.652      0.027     13.159     13.653      0.067
C414         c              43.736    12.768      0.042     16.524     17.049      0.067
C415         c              48.662    13.451      0.089     12.487     12.980      0.083
C416         c              42.414    18.301      0.080     15.923     16.444      0.033
C417         c              47.729    15.880      0.058     10.228     10.885      0.167
C418         c              45.543    16.158      0.013     10.268     10.823      0.083
C419         c              49.568    16.856      0.057      9.601     10.169      0.133
C420         c              46.306    19.524      0.077     15.749     16.308      0.083
C421         c              39.428    16.024      0.045     17.661     18.250      0.167
C422         c              38.552    11.846      0.099      9.788     10.419      0.083
C423         c              44.300    16.189      0.036     16.681     17.283      0.167
C424         c              50.525    17.641      0.054     19.614     20.253      0.100
C425         c              55.137    19.099      0.062     14.773     15.254      0.083
C426         c              40.201    12.263      0.093      8.658      9.291      0.117
C427         c              44.410    17.283      0.017     12.322     12.834      0.133
C428         c              40.147    16.552      0.067     17.192     17.805      0.100
C429         c              46.751    14.204      0.064     17.325     17.930      0.100
C430         c              48.874    13.905      0.018     14.630     15.213      0.017
C431         c              44.585    15.387      0.013     15.293     15.948      0.033
C432         c              45.933    16.446      0.046     12.654     13.248      0.150
C433         c              40.834    23.880      0.029      9.595     10.221      0.167
C434         c              45.861    19.758      0.031     11.004     11.611      0.067
C435         c              46.423    12.111      0.016     16.791     17.389      0.083
C436         c              45.797    17.594      0.015     18.368     19.029      0.150
C437         c              45.329    14.905      0.060      9.458     10.018      0.133
