StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              13.902    46.742      0.003     13.842     16.219      0.050
C10         c              12.956    47.056      0.008     11.396     14.952      0.133
C11         c              18.772    46.569      0.066     15.079     18.213      0.167
C12         c              13.749    46.681      0.002     16.602     20.073      0.100
C13         c               8.179    52.595      0.008      9.065     12.920      0.017
C14         c              13.406    43.536      0.003     16.929     19.845      0.067
C15         c              14.562    40.599      0.014     12.935     17.417      0.067
C16         c              13.735    47.646      0.008      8.000     11.365      0.150
C17         c              15.717    44.650      0.003     17.046     21.649      0.017
C18         c              13.257    47.525      0.004     10.363     13.603      0.050
C19         c              12.361    52.279      0.076     16.043     19.348      0.017
C20         c               8.090    47.825      0.006      8.000     10.237      0.117
C21         c              13.281    46.554      0.005     14.781     18.339      0.050
C22         c              10.924    45.581      0.005      8.801     11.200      0.083
C23         c              10.992    51.555      0.009      8.000     11.379      0.117
C24         c               9.994    49.106      0.005     14.705     18.247      0.017
C25         c              15.206    51.649      0.007     13.437     18.010      0.117
C26         c              12.715    47.479      0.088      9.671     13.376      0.150
C27         c              12.173    48.683      0.020     10.036     13.048      0.133
C28         c              13.298    45.593      0.006     12.911     16.790      0.100
C29         c              12.220    46.745      0.007      8.000     11.463      0.167
C30         c              19.562    47.057      0.010     16.659     20.118      0.100
C31         c               7.720    52.206      0.066      8.000     10.950      0.167
C32         c               9.814    44.387      0.099     13.984     18.278      0.100
C33         c              11.487    48.159      0.010     14.398     17.347      0.050
C34         c               9.333    42.763      0.031      8.740     11.848      0.050
C35         c              14.000    50.754      0.006     17.751     21.016      0.033
C36         c              18.758    42.720      0.073     15.934     18.913      0.050
C37         c               7.596    52.028      0.007     13.512     17.247      0.083
C38         c               7.623    50.322      0.092     16.703     19.628      0.167
C39         c              14.303    49.341      0.009     14.395     17.650      0.050
C40         c               9.616    48.822      0.008     11.299     14.810      0.100
C41         c              15.886    49.368      0.005      8.000     10.423      0.083
C42         c              20.086    45.842      0.004      9.944     13.319      0.067
C43         c              11.758    44.057      0.087      9.449     13.783      0.167
C44         c              14.079    46.282      0.006     18.193     21.686      0.167
C45         c              18.359    50.191      0.004      9.131     12.347      0.067
C46         c              11.867    45.146      0.008     16.914     20.647      0.100
C47         c              17.183    47.333      0.003      9.896     13.196      0.067
C48         c              11.935    46.742      0.072     10.982     14.700      0.100
C49         c              17.276    49.802      0.004      9.117     13.217      0.050
C50         c              12.265    48.058      0.074      8.361     12.002      0.067
C51         c               7.250    46.786      0.009     11.037     15.060      0.133
C52         c               8.492    43.110      0.007     13.634     17.890      0.050
C53         c              13.061    49.536      0.006     18.944     20.566      0.150
C54         c              16.619    43.197      0.008     15.134     17.787      0.167
C55         c              18.836    46.705      0.064      8.000     11.077      0.067
C56         c               7.086    46.774      0.009      8.481     12.264      0.067
C57         c              13.035    45.311      0.005     14.005     17.007      0.017
C58         c              12.426    42.626      0.002      9.338     11.473      0.033
C59         c              12.380    48.722      0.045      8.335     11.380      0.167
C60         c               9.775    47.902      0.041     10.340     14.353      0.083
C61         c               8.178    48.294      0.089      8.324     11.997      0.033
C62         c              12.991    48.664      0.007     17.369     21.470      0.167
C63         c              11.121    52.815      0.009     15.419     19.883      0.017
C64         c              10.500    47.721      0.009     14.345     17.451      0.167
C65         c               8.643    44.369      0.087     15.026     17.925      0.067
C66         c               9.191    42.532      0.009     17.333     21.000      0.067
C67         c               8.878    52.795      0.008     15.487     18.451      0.050
C68         c              10.886    45.302      0.009     14.640     17.316      0.150
C69         c              14.061    53.864      0.004      9.732     13.394      0.150
C70         c               7.773    50.006      0.004      8.000     10.793      0.067
C71         c               9.166    50.699      0.004      8.000     11.774      0.033
C72         c               8.328    46.852      0.002     13.379     16.787      0.150
C73         c               6.583    50.347      0.007     13.122     16.574      0.067
C74         c               9.681    44.718      0.055      8.000     11.855      0.033
C75         c               8.859    47.470      0.008     11.052     14.400      0.033
C76         c              13.806    53.209      0.003     12.985     16.279      0.067
C77         c              19.055    47.511      0.008     16.575     19.936      0.167
C78         c              12.653    40.920      0.008     10.046     13.079      0.050
C79         c              10.820    48.739      0.003     14.633     18.836      0.167
C80         c              14.361    48.953      0.004     14.364     18.415      0.050
C81         c              12.428    50.129      0.004     13.896     17.174      0.117
C82         c              14.237    51.188      0.005     11.653     15.138      0.017
C83         c               9.526    50.630      0.010     13.755     17.375      0.067
C84         c              18.926    46.546      0.045     15.685     18.863      0.133
C85         c              13.911    45.730      0.009     15.310     17.864      0.050
C86         c              11.609    48.413      0.002     12.244     15.835      0.117
C87         c              13.758    47.905      0.013      8.000     11.637      0.067
C88         c              18.666    49.824      0.005     16.767     19.398      0.117
C89         c              11.595    50.448      0.008     18.676     21.277      0.133
C90         c              13.615    47.693      0.004     17.026     20.434      0.083
C91         c              13.963    44.001      0.004     14.455     17.687      0.133
C92         c              11.878    50.051      0.006     11.908     15.194      0.133
C93         c               9.588    49.688      0.007     10.597     15.007      0.100
C94         c              12.134    44.878      0.005     12.708     16.292      0.100
C95         c               9.687    48.296      0.002      9.419     12.033      0.033
C96         c              10.397    47.458      0.008     12.409     16.104      0.067
C97         c              12.703    43.500      0.006     16.418     19.947      0.033
C98         c               6.772    47.811      0.005      8.299     12.290      0.117
C99         c              14.466    49.534      0.005      8.408     11.416      0.083
C100         c              14.926    52.244      0.006     16.262     20.047      0.100
C101         c              15.537    44.918      0.003     18.323     20.908      0.150
C102         c              12.023    44.827      0.016      8.000     11.622      0.150
C103         c              15.928    41.377      0.004     14.742     17.442      0.100
C104         c              10.677    53.029      0.006      9.039     12.056      0.017
C105         c              13.526    45.761      0.004      8.000     10.126      0.133
C106         c              10.860    45.804      0.009     17.343     21.092      0.133
C107         c               5.513    46.393      0.008      8.622     11.286      0.067
C108         c               8.420    51.488      0.027      9.746     14.495      0.167
C109         c              16.054    44.462      0.040     12.066     15.559      0.033
C110         c              14.540    46.740      0.004     12.087     16.673      0.083
C111         c               8.637    47.471      0.059     16.142     20.753      0.017
C112         c              11.804    41.231      0.003     11.637     15.835      0.050
C113         c              13.186    46.852      0.008     11.702     14.726      0.133
C114         c              10.524    41.585      0.007      8.000     11.483      0.050
C115         c              14.480    48.741      0.002      9.610     13.667      0.067
C116         c              15.705    52.769      0.009     10.686     13.886      0.117
C117         c              13.083    39.479      0.085     13.458     16.795      0.050
C118         c              19.084    44.209      0.041     17.289     20.111      0.017
C119         c              13.168    46.713      0.009      8.335     11.140      0.083
C120         c              12.634    46.304      0.015     12.521     16.012      0.033
C121         c              16.315    43.646      0.002     14.601     17.703      0.017
C122         c              12.664    39.994      0.007     17.187     21.124      0.133
C123         c              17.707    51.763      0.004     16.032     20.071      0.133
C124         c              11.900    48.726      0.007     11.787     15.641      0.067
C125         c              12.958    46.581      0.002     10.235     14.299      0.117
C126         c               9.669    43.217      0.078     12.621     16.234      0.133
C127         c              15.323    52.390      0.009     17.981     21.187      0.067
C128         c              13.161    48.332      0.007      8.913     13.031      0.167
C129         c              16.840    47.958      0.004     11.004     14.538      0.100
C130         c              19.957    48.766      0.006     12.628     17.354      0.150
C131         c              16.806    47.774      0.010     14.519     17.619      0.033
C132         c              13.316    49.170      0.008     17.862     20.848      0.017
C133         c              12.259    53.580      0.022     15.918     19.783      0.067
C134         c              13.045    46.842      0.009     13.195     16.806      0.167
C135         c              19.785    48.554      0.083     14.017     17.575      0.150
C136         c              12.409    47.644      0.008     12.586     15.616      0.067
C137         c              13.112    52.467      0.008     12.699     15.193      0.083
C138         c              14.238    46.180      0.009     11.124     14.920      0.033
C139         c               7.182    49.637      0.010     18.233     21.566      0.033
C140         c              16.065    48.156      0.076     15.313     19.012      0.017
C141         c              13.135    54.053      0.009      8.000     10.086      0.083
C142         c               7.894    48.114      0.005     12.685     16.035      0.067
C143         c               6.709    43.704      0.005     14.550     17.733      0.033
C144         c              14.646    54.239      0.007      8.000     10.635      0.167
C145         c              15.722    50.198      0.005     10.548     13.071      0.033
C146         c              12.931    47.018      0.001      8.484     11.514      0.150
C147         c              12.765    52.011      0.076     15.267     17.674      0.167
C148         c              12.525    46.452      0.003     14.954     18.599      0.033
C149         c              13.471    51.040      0.008      9.538     12.198      0.050
C150         c              13.620    48.493      0.039     10.734     14.418      0.033
C151         c              12.453    47.947      0.007     11.153     15.030      0.017
C152         c              13.409    47.645      0.002      9.479     12.214      0.083
C153         c              15.327    44.160      0.002     12.854     15.832      0.150
C154         c              14.176    49.534      0.002      8.421     11.486      0.150
C155         c               8.628    41.535      0.006     16.279     18.716      0.083
C156         c              11.905    41.051      0.004     12.702     15.969      0.083
C157         c              10.548    48.076      0.008     13.823     18.176      0.083
C158         c              10.129    44.351      0.002      8.000     12.262      0.083
C159         c              14.136    46.939      0.005     15.548     18.005      0.133
C160         c              19.567    43.998      0.006     12.233     15.886      0.050
C161         c               9.608    48.084      0.003     15.075     18.459      0.167
C162         c              13.492    43.421      0.002     17.502     21.867      0.167
C163         c              15.256    42.450      0.009     12.900     17.287      0.167
C164         c              16.229    45.380      0.015     12.786     15.741      0.033
C165         c               7.292    46.746      0.004      8.000     10.292      0.100
C166         c              13.395    46.536      0.048      8.486     11.446      0.083
C167         c              16.450    52.514      0.008     11.858     14.804      0.117
C168         c              18.722    49.682      0.001     14.964     18.860      0.050
C169         c              12.584    46.455      0.003      8.000     10.220      0.133
C170         c              12.055    48.207      0.001      9.438     12.032      0.167
C171         c              14.438    40.678      0.007     17.898     21.305      0.133
C172         c               7.339    46.277      0.064      8.055     11.379      0.017
C173         c              12.853    47.363      0.005      8.740     13.056      0.117
C174         c              12.411    46.601      0.086     11.942     16.396      0.167
C175         c              19.904    49.281      0.003     14.880     18.250      0.067
C176         c              13.975    46.447      0.007     17.602     21.569      0.050
C177         c              19.972    46.153      0.005     16.241     20.021      0.117
C178         c              12.273    44.805      0.009     11.638     15.113      0.133
C179         c              13.583    46.449      0.002     11.990     14.896      0.150
C180         c               7.712    44.121      0.006      8.956     13.239      0.117
C181         c              17.576    46.090      0.005     12.917     16.900      0.133
C182         c               9.176    46.735      0.009     11.454     15.264      0.083
C183         c              12.778    45.386      0.010      9.696     12.187      0.150
C184         c               6.989    48.305      0.004     11.658     15.169      0.033
C185         c              14.687    48.432      0.010     15.904     20.489      0.167
C186         c              11.178    47.383      0.007     15.927     19.017      0.133
C187         c              14.415    41.441      0.008     17.514     21.744      0.133
C188         c               6.658    49.632      0.006      9.196     13.606      0.117
C189         c              12.231    47.116      0.001      9.528     13.418      0.117
C190         c              12.880    46.915      0.003      9.367     13.449      0.133
C191         c               6.638    48.653      0.038     11.037     13.675      0.067
C192         c              10.659    51.057      0.089      8.000      9.918      0.117
C193         c              10.890    42.478      0.009      8.000     10.804      0.117
C194         c              14.804    44.888      0.004      8.673     11.086      0.083
C195         c              12.695    47.000      0.009     13.224     16.233      0.050
C196         c               5.975    46.062      0.006     11.733     15.215      0.150
C197         c              12.351    47.038      0.004     13.263     17.380      0.167
C198         c              11.718    49.557      0.054     18.053     21.063      0.017
C199         c              20.282    45.765      0.007     17.468     21.526      0.067
C200         c              13.876    53.426      0.098     14.890     18.104      0.150
C201         c              14.810    40.836      0.005      8.000     11.420      0.050
C202         c              15.401    45.904      0.005     15.388     19.059      0.017
C203         c              13.678    43.541      0.006      9.930     13.466      0.133
C204         c              13.663    46.139      0.018      8.348     13.034      0.117
C205         c               8.963    48.968      0.003      8.000     11.452      0.133
C206         c              16.298    50.769      0.004     12.269     16.453      0.067
C207         c              14.261    51.423      0.005      8.000     10.668      0.017
C208         c               7.105    50.650      0.008      8.000     10.931      0.167
C209         c              16.088    49.172      0.009     15.051     18.550      0.167
C210         c              16.818    50.971      0.002     17.175     20.902      0.083
C211         c               8.103    51.979      0.002     16.357     19.349      0.167
C212         c              18.036    46.734      0.004     15.535     19.051      0.133
C213         c              12.186    51.858      0.032     17.161     21.005      0.117
C214         c              12.356    46.135      0.006      8.000     10.444      0.167
C215         c              12.886    47.740      0.004     12.830     17.010      0.017
C216         c              13.027    46.962      0.001     15.782     19.267      0.167
C217         c              12.761    45.662      0.008      9.239     13.373      0.083
C218         c              16.774    50.268      0.007     14.241     18.006      0.100
C219         c              10.217    51.062      0.003     17.026     21.029      0.150
C220         c              40.074    93.395      0.045     18.168     21.508      0.050
C221         c              34.635    99.362      0.006     10.334     12.544      0.150
C222         c              40.950    93.535      0.003      8.631     12.098      0.133
C223         c              33.394    89.333      0.001     11.461     13.979      0.167
C224         c              36.852    96.560      0.057     17.510     20.987      0.117
C225         c              36.464    93.617      0.044      8.378     11.684      0.067
C226         c              34.908    97.247      0.043     16.412     18.970      0.150
C227         c              34.750    97.913      0.009     12.494     14.655      0.067
C228         c              37.408    95.905      0.055     11.469     13.807      0.133
C229         c              31.408    89.987      0.056     13.385     16.205      0.150
C230         c              36.141    93.470      0.007     14.027     17.223      0.083
C231         c              36.606    96.067      0.008     16.562     20.718      0.067
C232         c              36.452    94.828      0.005     17.870     20.429      0.117
C233         c              40.788    97.339      0.008     15.758     18.194      0.167
C234         c              41.700    90.703      0.005     17.844     20.991      0.167
C235         c              38.197    90.642      0.002      8.000     11.358      0.067
C236         c              32.431    90.627      0.007     15.229     19.082      0.117
C237         c              42.208    89.565      0.091     16.051     20.543      0.167
C238         c              35.481    93.188      0.006     13.306     16.070      0.167
C239         c              39.235    99.783      0.002     12.159     15.454      0.067
C240         c              41.046    98.853      0.001     17.804     21.635      0.033
C241         c              31.572    91.039      0.010     12.055     15.458      0.117
C242         c              32.749    93.457      0.087     12.903     16.319      0.017
C243         c              41.354    93.027      0.009      8.687     11.829      0.117
C244         c              33.335    94.016      0.007      8.670     12.362      0.017
C245         c              37.161    91.935      0.006     13.205     16.704      0.100
C246         c              34.357    94.934      0.007      8.801     12.534      0.100
C247         c              33.114    89.914      0.006     16.321     20.129      0.083
C248         c              38.640    91.029      0.003     13.072     15.620      0.050
C249         c              31.545    92.673      0.004      8.603     11.470      0.150
C250         c              35.074    94.443      0.010     10.215     12.677      0.117
C251         c              33.981    91.536      0.008     18.539     20.260      0.033
C252         c              37.856    94.318      0.003     15.338     18.150      0.067
C253         c              33.778    91.703      0.007     11.758     15.519      0.150
C254         c              37.056    93.191      0.007     15.545     18.660      0.167
C255         c              30.261    92.084      0.023      8.669     11.973      0.017
C256         c              34.398    92.516      0.009     10.847     13.234      0.150
C257         c              41.018    94.809      0.066      8.280     11.025      0.150
C258         c              32.326    94.214      0.007     12.704     15.803      0.017
C259         c              38.567    92.931      0.045     16.430     20.474      0.067
C260         c              31.172    94.225      0.006      8.437     11.191      0.167
C261         c              36.407    91.713      0.005     17.437     20.309      0.167
C262         c              33.693    92.264      0.008     17.422     21.341      0.117
C263         c              36.103    94.724      0.009     14.893     17.941      0.167
C264         c              39.091    94.909      0.004      9.647     12.994      0.067
C265         c              37.048    92.034      0.076     16.127     19.244      0.167
C266         c              37.078    93.834      0.004     11.101     14.276      0.033
C267         c              36.585    92.575      0.004     17.966     21.672      0.133
C268         c              36.879    93.303      0.004     17.458     20.587      0.050
C269         c              38.136    88.915      0.008     12.544     15.979      0.050
C270         c              32.230    96.000      0.009     12.532     15.554      0.167
C271         c              34.347    96.004      0.010      9.218     12.679      0.117
C272         c              43.634    91.941      0.003     13.627     17.495      0.033
C273         c              36.284    95.770      0.009     12.010     15.549      0.033
C274         c              36.891    93.513      0.003     13.534     16.140      0.150
C275         c              33.389    96.599      0.030     17.552     21.072      0.067
C276         c              36.192    89.080      0.008     11.417     14.408      0.133
C277         c              39.427    94.681      0.010     13.081     16.760      0.133
C278         c              37.017    93.253      0.002      8.812     12.742      0.100
C279         c              40.349    95.472      0.009     10.667     13.210      0.167
C280         c              42.404    92.908      0.003     15.997     19.493      0.033
C281         c              39.950    93.696      0.006     13.511     17.244      0.133
C282         c              37.051    93.641      0.002      9.040     13.020      0.167
C283         c              40.466    96.030      0.002      8.077     11.161      0.050
C284         c              37.569    96.225      0.003     15.417     18.773      0.167
C285         c              35.994    95.013      0.009      8.689     12.217      0.083
C286         c              36.811    93.266      0.059     15.423     18.680      0.100
C287         c              41.701    96.759      0.009     12.323     15.362      0.067
C288         c              36.850    92.811      0.006     13.824     16.777      0.017
C289         c              34.367    91.105      0.004     10.506     13.766      0.167
C290         c              35.854    92.424      0.003     14.256     17.948      0.050
C291         c              34.486    88.467      0.002     16.320     19.725      0.083
C292         c              35.523    90.069      0.083      8.376     11.653      0.033
C293         c              35.006    96.457      0.002     14.702     17.965      0.117
C294         c              38.063    91.524      0.010     12.551     16.352      0.050
C295         c              36.882    93.939      0.001      9.634     13.383      0.083
C296         c              36.362    94.667      0.049     11.508     13.745      0.083
C297         c              40.047    93.843      0.002     13.241     16.654      0.033
C298         c              36.611    87.303      0.008     11.618     14.464      0.017
C299         c              41.393    95.881      0.079      8.883     12.952      0.117
C300         c              35.587    94.603      0.039     17.295     20.001      0.067
C301         c              36.477    94.497      0.006     13.262     16.496      0.150
C302         c              42.591    96.385      0.009     17.954     21.867      0.067
C303         c              35.636    93.859      0.010      9.874     13.715      0.117
C304         c              36.769    93.612      0.003      8.463     11.463      0.117
C305         c              30.442    93.741      0.008     13.892     17.488      0.133
C306         c              32.827    90.212      0.055     15.497     19.687      0.150
C307         c              33.972    93.784      0.007     17.059     20.073      0.050
C308         c              36.823    93.673      0.009      9.950     13.093      0.167
C309         c              36.902    93.898      0.009     11.976     14.668      0.017
C310         c              38.801    94.420      0.010     12.995     15.653      0.050
C311         c              37.348    97.327      0.002     11.649     15.106      0.133
C312         c              39.198    91.463      0.010     12.946     15.508      0.150
C313         c              37.651   100.583      0.044     10.538     14.024      0.067
C314         c              31.116    93.192      0.009     12.933     17.243      0.067
C315         c              36.286    92.883      0.007     10.824     14.345      0.033
C316         c              35.212    96.685      0.008     12.233     16.089      0.133
C317         c              38.161    98.554      0.007     12.963     15.786      0.083
C318         c              35.209    90.019      0.005      8.000     11.858      0.150
C319         c              30.488    92.252      0.007      9.626     12.963      0.150
C320         c              36.824    98.338      0.004     10.729     13.187      0.017
C321         c              37.473    94.488      0.008      8.948     12.540      0.117
C322         c              31.091    90.026      0.002     18.154     20.992      0.017
C323         c              38.760    92.491      0.002      8.542     12.349      0.167
C324         c              35.189    91.165      0.009     16.676     20.816      0.133
C325         c              38.012    92.250      0.004     11.642     14.998      0.133
C326         c              34.891    90.686      0.006      8.000     11.271      0.083
C327         c              32.731    92.726      0.002     16.977     19.172      0.067
C328         c              33.915    90.350      0.004     13.905     16.894      0.050
C329         c              36.658    98.271      0.007     18.118     20.717      0.067
C330         c              35.175    98.954      0.007     12.340     16.081      0.167
C331         c              38.691    92.850      0.075     14.981     18.211      0.067
C332         c              38.607    94.216      0.005     12.638     16.397      0.017
C333         c              42.280    92.927      0.001      9.654     13.038      0.050
C334         c              34.765    97.100      0.011     17.783     21.309      0.067
C335         c              32.297    94.845      0.006     14.054     17.533      0.017
C336         c              32.315    97.316      0.088     10.012     13.530      0.100
C337         c              36.462    90.113      0.005     14.418     17.689      0.067
C338         c              38.734    91.468      0.008     16.451     19.837      0.100
C339         c              39.167    94.655      0.006     14.298     17.705      0.067
C340         c              39.817    96.019      0.005     14.083     17.058      0.083
C341         c              40.933    92.085      0.007     10.048     13.130      0.100
C342         c              38.370    89.691      0.028     15.912     19.430      0.050
C343         c              43.109    97.407      0.005     16.643     19.831      0.167
C344         c              42.422    93.654      0.009     15.075     17.576      0.100
C345         c              40.655    95.241      0.001     15.701     18.232      0.150
C346         c              33.158    87.699      0.009     16.266     19.832      0.117
C347         c              37.856    94.041      0.068     16.636     19.590      0.133
C348         c              34.572    92.549      0.007      9.096     12.578      0.050
C349         c              33.091    94.015      0.007     16.019     18.541      0.100
C350         c              38.697    92.817      0.008     10.348     13.571      0.083
C351         c              35.970    93.993      0.005      8.088     11.944      0.150
C352         c              31.591    89.866      0.001      8.488     11.782      0.050
C353         c              41.173    89.560      0.006     14.496     18.062      0.150
C354         c              35.897    92.910      0.008      9.275     12.738      0.167
C355         c              42.819    96.038      0.005     12.364     16.017      0.100
C356         c              33.981    94.829      0.066     12.706     16.155      0.117
C357         c              34.255    95.490      0.040      8.132     11.512      0.117
C358         c              34.703    94.655      0.002     17.811     20.879      0.050
C359         c              37.665    98.785      0.040     10.929     14.496      0.117
C360         c              38.407    92.131      0.008      8.949     12.379      0.017
C361         c              32.881    96.934      0.004     13.210     16.561      0.050
C362         c              34.149    90.520      0.003     14.766     18.201      0.100
C363         c              36.202    97.739      0.010     13.687     16.399      0.050
C364         c              37.365    93.634      0.006     13.541     16.868      0.017
C365         c              41.760    98.398      0.010     13.115     16.274      0.117
C366         c              37.843    95.791      0.015     12.982     16.265      0.083
C367         c              32.499    99.257      0.009     16.446     19.361      0.100
C368         c              31.768    90.493      0.002     16.691     19.667      0.017
C369         c              37.248    90.871      0.091     15.513     19.826      0.117
C370         c              37.580    93.310      0.002      9.623     11.977      0.033
C371         c              34.670    93.395      0.043     11.623     15.175      0.033
C372         c              35.887    97.202      0.004     12.386     15.199      0.167
C373         c              39.353    99.161      0.005      9.935     12.504      0.017
C374         c              37.209    95.373      0.009      9.831     12.803      0.133
C375         c              37.624    98.717      0.006     10.054     13.776      0.167
C376         c              38.106    95.792      0.052      9.691     12.212      0.167
C377         c              37.192    94.878      0.009     16.319     19.717      0.017
C378         c              36.750    93.548      0.003     13.088     16.681      0.017
C379         c              37.419    96.910      0.004     12.477     15.563      0.167
C380         c              37.704    92.877      0.004     16.793     19.585      0.133
C381         c              34.223    92.271      0.001     13.878     17.551      0.117
C382         c              38.286    89.210      0.004     17.583     20.481      0.067
C383         c              38.379    92.414      0.001     14.151     18.059      0.117
C384         c              41.648    90.174      0.007     12.275     15.363      0.117
C385         c              35.516    91.541      0.004      9.045     11.118      0.100
C386         c              36.327    91.849      0.009     15.995     20.630      0.067
C387         c              33.934    95.918      0.007      8.128     11.883      0.050
C388         c              35.333    94.131      0.007     12.270     14.931      0.150
C389         c              34.867    98.454      0.003     11.903     14.611      0.033
C390         c              35.352   100.297      0.080     15.298     17.867      0.083
C391         c              33.344    97.836      0.085     15.185     19.140      0.167
C392         c              34.806    93.898      0.003     18.163     21.257      0.083
C393         c              33.629    99.508      0.008      9.249     12.228      0.167
C394         c              40.157    95.416      0.005     15.109     18.964      0.050
C395         c              37.230    93.531      0.007     11.559     14.937      0.067
C396         c              42.052    91.649      0.005     18.262     20.782      0.167
C397         c              37.545    94.522      0.009     15.340     17.816      0.100
C398         c              34.759    94.227      0.096     17.734     20.380      0.117
C399         c              30.763    94.116      0.005     17.880     21.301      0.150
C400         c              39.084    93.675      0.007      8.440     12.760      0.033
C401         c              33.580    90.932      0.005     12.546     16.737      0.017
C402         c              39.988    93.550      0.008     12.168     15.009      0.150
C403         c              36.761    97.243      0.008     15.509     19.095      0.117
C404         c              32.521    98.645      0.005     11.146     13.929      0.017
C405         c              41.621    94.811      0.008     15.881     18.827      0.117
C406         c              38.697    99.134      0.002     17.298     19.966      0.067
C407         c              40.575    94.238      0.008     17.692     20.268      0.083
C408         c              37.969    90.426      0.001     10.580     13.955      0.067
C409         c              41.268    92.732      0.005     10.923     13.204      0.083
C410         c              38.089    92.177      0.010     15.890     20.372      0.150
C411         c              36.859    93.204      0.009      8.957     12.583      0.083
C412         c              42.601    97.010      0.007     12.624     16.058      0.067
C413         c              38.430    93.405      0.003     17.327     20.811      0.050
C414         c              33.100    90.039      0.094     12.531     16.007      0.017
C415         c              34.288    89.151      0.001      9.614     11.942      0.167
C416         c              40.839    98.523      0.010     13.432     16.952      0.150
C417         c              36.407   100.032      0.009      8.586     12.038      0.033
C418         c              41.630    97.468      0.009     17.008     19.672      0.017
C419         c              36.769    94.560      0.008      8.000     11.493      0.067
C420         c              42.157    89.579      0.008     11.337     14.475      0.067
C421         c              31.615    95.058      0.048      8.000     11.000      0.017
C422         c              36.867    93.573      0.002     14.167     16.747      0.133
C423         c              34.691    98.190      0.051     12.877     15.756      0.067
C424         c              38.108    94.180      0.002     17.866     21.217      0.067
C425         c              39.348    99.318      0.054     16.365     19.220      0.067
C426         c              36.980    93.728      0.005     16.620     19.841      0.117
C427         c              36.654    97.115      0.001     15.519     18.818      0.100
C428         c              32.205    91.913      0.007     17.520     20.882      0.050
C429         c              36.716    96.018      0.004     11.658     16.365      0.167
C430         c              34.980    98.379      0.009     15.692     18.711      0.117
C431         c              39.435    92.659      0.006      9.938     12.766      0.117
C432         c              32.579    98.739      0.004     11.065     14.429      0.117
C433         c              37.388    99.836      0.006     16.532     20.536      0.067
C434         c              33.987    99.210      0.002     12.322     16.024      0.117
C435         c              37.191    95.130      0.010      9.336     12.085      0.067
C436         c              34.780    94.413      0.007     12.597     16.287      0.150
C437         c              36.317    92.727      0.003     17.315     20.432      0.083
