StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              49.399    63.411      0.009     13.160     16.183      0.100
C15         c              33.579    64.125      0.005     15.267     18.954      0.117
C16         c              77.077     5.369      0.002     14.214     16.841      0.033
C17         c              30.850    67.918      0.001     16.116     18.439      0.050
C18         c              17.305    39.803      0.007     10.417     14.239      0.100
C19         c              36.497    58.091      0.002     10.001     12.785      0.033
C20         c              70.293    81.646      0.010      9.001     11.944      0.067
C21         c              63.139     7.263      0.008     15.331     18.143      0.133
C22         c              24.843    36.692      0.047     12.506     15.561      0.017
C23         c              91.826    70.707      0.005      8.890     11.427      0.033
C24         c              64.892    59.310      0.034     16.279     19.890      0.133
C25         c              39.290    20.080      0.001     11.783     14.472      0.033
C26         c              84.481    62.018      0.009     14.737     17.835      0.133
C27         c              24.386    59.345      0.035     17.585     20.300      0.117
C28         c              14.766    12.555      0.090     17.429     20.066      0.017
C29         c              82.317    57.465      0.008     10.689     14.222      0.033
C30         c              42.658    82.661      0.007     10.028     13.977      0.150
C31         c              68.130     4.792      0.008     14.330     17.172      0.117
C32         c              74.525    99.584      0.008     12.455     16.048      0.083
C33         c              27.882    60.836      0.004      9.142     12.280      0.117
C34         c              60.556    72.145      0.002     11.089     14.693      0.117
C35         c              44.779    57.611      0.055     12.576     15.954      0.150
C36         c              76.471    43.537      0.005      9.821     13.000      0.133
C37         c              35.377     3.035      0.008     15.142     17.515      0.150
C38         c              55.112    91.900      0.007      8.973     12.725      0.167
C39         c               9.357    95.517      0.007     17.578     20.550      0.150
C40         c              79.729    96.997      0.005     14.677     18.187      0.150
C41         c              43.441    69.020      0.002      8.387     11.167      0.017
C42         c              28.956    96.109      0.007     15.195     18.864      0.167
C43         c              68.038    52.331      0.001     17.734     20.550      0.117
C44         c              41.841    24.813      0.005      9.293     12.733      0.050
C45         c              13.548    42.672      0.004     17.374     20.516      0.133
C46         c              54.170    63.683      0.004     17.140     20.480      0.133
C47         c              54.649    87.084      0.004      8.822     12.415      0.067
C48         c              78.646    23.879      0.064      9.462     12.944      0.017
C49         c              38.880    50.467      0.006     16.629     20.030      0.133
C50         c              63.677    77.340      0.091     15.889     18.283      0.133
C51         c              41.286    41.473      0.055      8.748     11.914      0.050
C52         c              54.773    63.772      0.005      9.650     13.371      0.033
C53         c              82.270     6.564      0.007     15.953     18.951      0.017
C54         c              46.200    93.327      0.022      8.935     11.913      0.133
C55         c              47.574     8.571      0.009     14.022     16.589      0.017
C56         c              21.410     7.849      0.008     13.575     16.312      0.083
C57         c               2.243    93.579      0.005     14.840     18.530      0.083
C58         c              19.272     3.563      0.006     12.994     15.573      0.133
C59         c              28.540    97.900      0.003     15.706     19.173      0.100
C60         c               2.282    57.622      0.007     12.462     15.015      0.050
C61         c              23.115    31.384      0.004     14.290     17.341      0.117
C62         c              48.406    30.736      0.004     16.779     20.201      0.167
C63         c              94.625    99.375      0.086     11.758     14.390      0.083
C64         c              26.078    47.740      0.007     10.607     13.469      0.167
C65         c              56.148    13.560      0.087     10.827     13.489      0.050
C66         c              72.786    15.163      0.003     18.485     20.550      0.100
C67         c              37.700    59.660      0.002      9.452     13.373      0.117
C68         c              91.233    76.619      0.002      9.381     12.149      0.067
C69         c              48.721    10.236      0.008     18.034     20.550      0.133
C70         c              16.017     3.423      0.088     11.671     14.174      0.050
C71         c              74.650    23.070      0.008     12.539     15.443      0.033
C72         c              48.128    82.173      0.006     13.842     17.586      0.033
C73         c              85.287    31.470      0.003      9.386     11.654      0.150
C74         c              73.687    71.752      0.006     15.380     18.241      0.067
C75         c              91.865    64.478      0.009     15.795     18.709      0.100
C76         c              20.051    57.195      0.001     11.714     15.217      0.033
C77         c              16.670     9.560      0.007     17.403     19.819      0.017
C78         c              79.470     0.627      0.003     10.787     13.682      0.050
C79         c              92.396    99.172      0.007     13.944     17.611      0.050
C80         c              49.726    17.480      0.003     10.155     13.028      0.100
C81         c              19.459    66.649      0.005     13.732     16.692      0.017
C82         c              23.856    14.628      0.031     10.011     13.000      0.117
C83         c              34.757    66.581      0.003     11.932     15.593      0.083
C84         c              88.402    59.574      0.006     15.382     18.383      0.033
C85         c              71.735    44.860      0.009     14.066     17.489      0.150
C86         c              28.631    67.572      0.058     12.053     15.102      0.033
C87         c              48.321    27.209      0.005     14.305     16.256      0.150
C88         c              19.400    49.180      0.071      8.407     11.920      0.117
C89         c              18.750    26.503      0.010     14.502     17.382      0.167
C90         c              81.935     0.662      0.007     13.852     17.206      0.167
C91         c              19.941     2.285      0.006     12.005     14.795      0.067
C92         c              69.407    13.752      0.005     16.882     19.910      0.117
C93         c              56.860    21.971      0.008     12.759     15.246      0.100
C94         c              49.832     2.004      0.008     15.073     17.445      0.017
C95         c              58.171    76.588      0.005      8.154     13.208      0.133
C96         c              33.533     1.763      0.010     16.967     19.937      0.150
C97         c              49.739     3.084      0.004     16.814     19.232      0.050
C98         c              54.246    69.255      0.004     10.723     13.723      0.150
C99         c              91.792    10.677      0.001     15.346     18.490      0.067
C100         c              86.274    62.873      0.003     17.036     20.154      0.033
C101         c              66.249    68.692      0.010     13.458     16.960      0.150
C102         c              29.104    60.311      0.007     11.988     14.251      0.150
C103         c              23.419    70.739      0.007     13.595     16.344      0.017
C104         c              28.261    46.681      0.050     11.444     14.273      0.167
C105         c              84.001    89.492      0.082     17.964     20.550      0.133
C106         c              45.665    83.563      0.006     15.552     18.912      0.067
C107         c              64.481     6.310      0.006     17.149     19.184      0.067
C108         c              64.273    81.211      0.008     14.886     18.531      0.167
C109         c              13.786    91.147      0.006      8.000     10.743      0.083
C110         c              18.766    21.549      0.001     13.985     17.010      0.050
C111         c              13.058    78.226      0.003     14.143     17.608      0.067
C112         c              95.909    92.648      0.007     11.661     14.242      0.083
C113         c              64.168    55.863      0.001      9.321     12.368      0.133
C114         c              60.148    32.104      0.068     15.347     17.510      0.033
C115         c              71.442    85.960      0.010     17.264     20.481      0.050
C116         c              54.272    65.916      0.008     13.614     17.432      0.133
C117         c               0.728    43.916      0.005      9.494     12.669      0.167
C118         c              73.295    27.264      0.007     10.263     12.970      0.150
C119         c              31.220     5.515      0.009     14.386     17.483      0.133
C120         c              59.873    77.621      0.003     13.227     16.367      0.100
C121         c              93.686    99.777      0.002     17.878     20.550      0.167
C122         c               8.409    23.696      0.074      9.582     13.214      0.100
C123         c              28.379    60.925      0.007      8.693     12.147      0.033
C124         c              43.368    40.672      0.004     17.845     20.159      0.067
C125         c              22.845    98.442      0.008     15.448     17.972      0.033
C126         c              26.406    14.349      0.005     15.771     18.468      0.167
C127         c              53.072    49.629      0.002     10.997     15.163      0.117
C128         c              12.880    82.748      0.008      8.000     11.412      0.083
C129         c               7.314    48.988      0.049     10.198     13.428      0.167
C130         c               4.549    16.405      0.071     14.681     18.094      0.150
C131         c              61.868     5.011      0.073     17.816     20.550      0.067
C132         c              15.061    43.061      0.003     18.539     20.550      0.033
C133         c              86.801    84.997      0.005     13.017     16.497      0.017
C134         c              55.657    68.299      0.002     10.875     14.489      0.033
C135         c              19.459    67.304      0.002     12.670     16.164      0.133
C136         c              59.439    43.962      0.005      8.805     11.217      0.050
C137         c              90.810    73.589      0.015      9.588     12.283      0.033
C138         c              85.025    35.334      0.001     10.686     13.525      0.067
C139         c              84.142    56.727      0.001     10.421     12.984      0.033
C140         c              49.948    64.317      0.003     17.178     20.550      0.067
C141         c              65.632     8.375      0.002     13.511     16.060      0.133
C142         c              27.337    75.555      0.003     13.894     17.401      0.050
C143         c              78.477    56.862      0.007     17.297     19.875      0.017
C144         c              40.593    49.426      0.009      9.861     12.493      0.017
C145         c              60.194    44.477      0.003     13.108     16.387      0.133
C146         c              58.759    18.657      0.010     13.860     17.619      0.133
C147         c              59.752    33.078      0.041     10.144     12.859      0.117
C148         c              88.367    93.955      0.009     17.621     20.112      0.067
C149         c              60.815    15.731      0.005     12.330     15.133      0.133
C150         c              80.827     6.325      0.004     13.815     16.603      0.067
C151         c              69.389    69.470      0.008     17.654     20.550      0.150
C152         c              76.758    71.612      0.006     14.919     17.887      0.100
C153         c              42.701    72.912      0.020     13.048     16.584      0.050
C154         c              28.205    85.707      0.009     16.749     19.806      0.100
C155         c              89.013    60.506      0.009     11.116     14.359      0.017
C156         c              79.774    89.831      0.009     14.591     17.462      0.100
C157         c              52.513    80.739      0.005     13.829     17.269      0.067
C158         c              55.620    14.573      0.004     11.276     14.566      0.050
C159         c              54.947    79.319      0.007     11.493     14.636      0.167
C160         c              87.065    55.037      0.002     18.397     20.550      0.133
C161         c               5.642    18.001      0.002     11.767     14.686      0.100
C162         c              49.908    17.643      0.005     10.590     12.311      0.017
C163         c              94.352     5.457      0.001     11.415     13.794      0.050
C164         c              34.490    13.660      0.029     17.091     19.145      0.033
C165         c              93.951    40.520      0.051     14.933     18.684      0.150
C166         c              19.285    65.441      0.002     11.375     15.220      0.150
C167         c              29.876    97.849      0.087     13.042     16.964      0.017
C168         c               0.656    94.159      0.001     17.489     20.252      0.083
C169         c              12.135    42.230      0.007     14.411     17.176      0.050
C170         c               5.856    74.329      0.002      9.329     12.630      0.067
C171         c              72.395    87.582      0.005      9.546     13.697      0.167
C172         c              42.511    31.447      0.004     18.392     20.550      0.167
C173         c               5.645    93.144      0.001      8.608     12.676      0.117
C174         c              45.021    77.036      0.005      8.161     11.732      0.017
C175         c               2.144    38.948      0.002     17.070     20.338      0.067
C176         c              52.579    10.856      0.004     13.027     16.498      0.083
C177         c              41.103    71.956      0.009     14.487     18.089      0.117
C178         c              48.220     2.071      0.005     10.085     12.640      0.100
C179         c              90.911    12.159      0.002     16.667     18.626      0.150
C180         c               2.714    70.432      0.002     10.793     14.371      0.050
C181         c              92.257    28.410      0.003     10.381     13.727      0.133
C182         c              22.253    44.951      0.002     15.238     18.156      0.067
C183         c              31.027     1.399      0.056     13.784     16.334      0.050
C184         c              18.801    52.129      0.065     17.646     20.550      0.133
C185         c              52.998    20.523      0.019     10.959     13.909      0.100
C186         c              38.433    98.813      0.002     14.435     18.178      0.067
C187         c              12.337    24.325      0.002     14.256     16.108      0.100
C188         c               5.388    48.688      0.006     15.887     18.305      0.017
C189         c              33.564    27.794      0.002     14.921     18.679      0.167
C190         c              38.193    70.083      0.008      8.037     11.690      0.033
C191         c              82.488    22.182      0.002     13.091     15.742      0.150
C192         c              69.914    35.521      0.005     10.814     13.235      0.083
C193         c              51.901    21.781      0.008     18.529     20.194      0.050
C194         c              37.321    38.269      0.005     18.195     20.550      0.067
C195         c              66.586     8.883      0.003      9.708     12.440      0.067
C196         c              74.674    99.437      0.006      9.704     13.068      0.067
C197         c              43.540    35.875      0.007     12.807     14.901      0.150
C198         c              58.783    64.014      0.069     15.227     18.024      0.017
C199         c              97.775    25.312      0.003     17.424     19.808      0.167
C200         c              94.257    37.403      0.006     11.475     14.192      0.083
C201         c              97.648    53.103      0.007     11.329     14.786      0.067
C202         c              79.156    52.462      0.003      8.000     11.792      0.017
C203         c              71.062    63.608      0.006     16.488     19.471      0.067
C204         c              14.824    25.446      0.005     10.417     12.763      0.017
C205         c              83.046    29.402      0.002     10.272     12.735      0.133
C206         c              23.899    59.298      0.004     15.619     18.019      0.117
C207         c              86.780    95.281      0.005     16.773     20.167      0.033
C208         c              52.418    74.018      0.059     17.613     20.550      0.117
C209         c              88.397    16.686      0.021     10.499     13.549      0.150
C210         c              33.260     6.883      0.007     17.412     20.550      0.167
C211         c              53.997    30.111      0.007     10.177     13.301      0.067
C212         c               5.266    61.549      0.094     13.969     17.481      0.083
C213         c              45.779    10.159      0.005     17.670     20.082      0.133
C214         c              19.226    58.656      0.003      8.753     11.648      0.033
C215         c              75.882    97.724      0.035     15.931     19.417      0.100
C216         c              42.861    27.959      0.093      9.459     12.453      0.133
C217         c              36.668    88.358      0.006     14.594     17.697      0.150
C218         c              69.892    21.961      0.082     14.892     17.368      0.100
C219         c              95.312    85.901      0.002     12.088     14.888      0.033
C220         c              61.782    11.562      0.008     15.037     18.296      0.133
C221         c              11.644    84.749      0.002     13.310     15.255      0.050
C222         c              87.940    68.128      0.008     15.969     19.074      0.050
C223         c              85.927    10.374      0.022     15.936     19.071      0.017
C224         c              88.810    57.375      0.003     18.193     20.550      0.167
C225         c              70.589    57.618      0.003     11.624     14.429      0.117
C226         c              20.294    68.388      0.002     12.236     15.617      0.067
C227         c              50.786    32.436      0.005     10.781     14.144      0.017
C228         c              93.412    12.383      0.010     14.483     17.772      0.133
C229         c              72.418    31.733      0.003     17.918     20.550      0.083
C230         c              31.926    66.894      0.007     10.715     13.708      0.117
C231         c              84.705    72.502      0.003     18.125     20.550      0.067
C232         c              69.640    53.980      0.005     16.550     19.163      0.067
C233         c               6.946    65.248      0.007      8.521     11.666      0.033
C234         c               7.499     4.615      0.006     15.988     18.384      0.033
C235         c              68.922    18.785      0.002      9.274     13.037      0.100
C236         c              64.179    61.086      0.044      8.674     12.402      0.167
C237         c              86.339    67.541      0.007     12.445     15.367      0.117
C238         c              63.096    84.338      0.009     17.679     20.550      0.167
C239         c              65.271    39.043      0.006     15.952     19.353      0.133
C240         c              31.824    44.705      0.002     14.150     16.271      0.117
C241         c              85.964     2.023      0.085     13.361     15.840      0.167
C242         c              61.322    18.019      0.002     15.572     18.000      0.017
C243         c              63.695    87.080      0.049     14.263     17.571      0.150
C244         c              84.144    26.376      0.004     10.562     13.596      0.100
C245         c              76.967    43.964      0.003     12.497     15.701      0.083
C246         c              91.488    22.498      0.010     14.475     16.476      0.083
C247         c              70.466    11.907      0.005     15.536     18.976      0.150
C248         c              98.975    79.323      0.051     18.145     20.550      0.100
C249         c               9.771    16.017      0.002     12.489     14.854      0.167
C250         c              78.265    76.923      0.006     17.535     20.550      0.033
C251         c              84.227    16.478      0.009     16.277     18.899      0.133
C252         c               1.992    84.573      0.003     10.873     14.069      0.017
C253         c               5.459    29.810      0.004     15.832     18.807      0.017
C254         c              11.312    82.069      0.065      9.960     11.934      0.117
C255         c              44.720    52.029      0.018     11.420     14.908      0.033
C256         c              61.398    75.063      0.009     10.493     14.215      0.167
C257         c               5.835    82.028      0.008     14.137     16.855      0.167
C258         c              20.060    45.253      0.009     12.339     14.940      0.083
C259         c               2.077    45.669      0.005     17.692     20.550      0.167
C260         c              70.678    54.543      0.002     16.365     19.898      0.017
C261         c              31.963    60.499      0.006     16.131     19.647      0.050
C262         c              54.869    22.639      0.025     16.138     19.070      0.133
C263         c              46.085    78.957      0.002      8.395     11.254      0.050
C264         c              78.821    99.420      0.047      9.681     13.287      0.050
C265         c              12.037    44.693      0.004     13.221     16.286      0.133
C266         c              76.590    12.392      0.010     17.998     20.550      0.150
C267         c              77.387    47.085      0.010     11.354     14.730      0.083
C268         c              56.927     1.102      0.057     12.161     13.977      0.017
C269         c              59.763    84.480      0.003     15.036     18.419      0.117
C270         c              80.171    39.328      0.005     14.561     17.095      0.017
C271         c              37.406    52.818      0.004     18.538     20.550      0.133
C272         c              39.269    97.335      0.009     17.555     20.550      0.050
C273         c              94.483    86.369      0.007     12.454     14.971      0.133
C274         c              90.046    16.062      0.004     16.146     19.050      0.133
C275         c              92.278    34.667      0.008     12.233     15.059      0.150
C276         c               7.231     9.315      0.079     11.994     14.761      0.067
C277         c              50.303    18.208      0.008      9.115     12.197      0.050
C278         c               6.837    59.259      0.005     10.773     13.805      0.033
C279         c              18.351     5.144      0.003     18.207     20.447      0.117
C280         c              30.481     7.824      0.005     12.391     15.633      0.100
C281         c              61.535    59.747      0.026     14.789     17.699      0.117
C282         c              25.512    58.884      0.005     14.158     16.261      0.050
C283         c               8.638    69.440      0.007     16.002     19.289      0.017
C284         c              81.875     1.930      0.075     13.108     16.212      0.133
C285         c              87.316    62.806      0.008     18.007     20.550      0.033
C286         c              33.577    68.049      0.003      8.410     11.919      0.150
C287         c              11.672    32.556      0.006     16.036     19.161      0.050
C288         c              11.998    60.550      0.089     14.640     17.769      0.067
C289         c              86.487    92.614      0.008     12.297     15.563      0.167
C290         c              49.172    16.611      0.001     12.533     16.131      0.100
C291         c              17.694    16.957      0.003     11.002     12.923      0.150
C292         c              26.215    27.014      0.003     10.720     14.103      0.050
C293         c              23.750    31.628      0.010     17.389     20.550      0.167
C294         c              72.934    44.284      0.004      9.557     12.102      0.117
C295         c              90.780    89.335      0.002     13.029     16.455      0.083
C296         c              58.664    88.859      0.100      8.466     12.062      0.100
C297         c              55.989    86.499      0.004     17.518     20.550      0.067
C298         c              39.780    46.366      0.087     17.642     20.550      0.017
C299         c               7.519     3.468      0.010     12.671     14.955      0.167
C300         c              90.473    84.530      0.030     16.344     19.869      0.067
C301         c              59.919    19.217      0.007     11.438     14.506      0.150
C302         c              31.730    88.596      0.006     17.843     20.550      0.167
C303         c              54.242    76.252      0.007     11.074     14.306      0.167
C304         c              18.779    74.194      0.006     13.795     16.566      0.133
C305         c              58.498    81.808      0.007     16.057     19.210      0.150
C306         c              34.200    31.209      0.003     11.554     14.693      0.017
C307         c              96.631    76.513      0.050     16.497     20.382      0.050
C308         c              41.198    29.740      0.003     15.293     18.656      0.117
C309         c              56.732    78.266      0.074     13.081     16.214      0.133
C310         c              76.561    90.382      0.003     18.293     20.550      0.050
C311         c               8.623    46.463      0.093     10.286     13.027      0.050
C312         c              34.306    80.617      0.009     11.702     14.191      0.050
C313         c              20.637    45.123      0.009     17.232     19.666      0.067
C314         c              76.175    65.486      0.073     13.340     16.991      0.033
C315         c              72.965    46.622      0.007     16.944     19.766      0.150
C316         c              63.885    34.505      0.008     16.985     19.377      0.067
C317         c              80.438    61.616      0.004     15.804     19.207      0.067
C318         c              56.418    31.287      0.035     17.954     20.378      0.100
C319         c              62.313    18.314      0.005     14.085     17.146      0.033
C320         c              40.690    12.621      0.071     12.319     15.230      0.017
C321         c              99.354     5.190      0.002     14.300     16.598      0.083
C322         c              69.713    65.584      0.093     14.696     17.864      0.167
C323         c               6.462    66.416      0.009      8.317     11.288      0.067
C324         c              42.093    82.477      0.007      8.116     11.162      0.033
C325         c               6.780    36.291      0.008     17.293     20.102      0.100
C326         c              21.223     7.498      0.015     11.045     13.603      0.033
C327         c              55.110    20.735      0.032      8.865     12.182      0.033
C328         c              99.921    42.708      0.006     17.952     20.550      0.017
C329         c              83.619    74.868      0.010     15.352     18.609      0.100
C330         c              53.402    36.591      0.006     13.550     16.663      0.117
C331         c              94.847    22.393      0.002     10.573     13.690      0.017
C332         c              21.862    69.386      0.003     11.729     15.652      0.167
C333         c              52.485     6.586      0.003     14.048     16.769      0.083
C334         c              52.346    17.054      0.003     15.748     18.667      0.100
C335         c              60.730    89.606      0.002     13.180     16.216      0.033
C336         c              42.869    98.991      0.010      9.646     13.796      0.133
C337         c              16.305    26.304      0.006     16.198     18.699      0.017
C338         c              11.694    36.790      0.005     12.553     14.825      0.167
C339         c               0.021    40.739      0.078     11.567     14.374      0.133
C340         c              99.895    69.900      0.026     14.232     17.853      0.083
C341         c              40.190    86.751      0.002      8.000     11.254      0.017
C342         c              14.085    52.421      0.007     11.113     14.093      0.150
C343         c              19.206    38.192      0.003     14.089     18.093      0.150
C344         c              74.430    33.685      0.022      9.965     12.563      0.150
C345         c              72.623     5.870      0.006     12.213     14.925      0.083
C346         c              91.723    29.802      0.005     17.789     20.550      0.017
C347         c              96.227     2.795      0.008     17.043     19.437      0.017
C348         c              98.397    44.992      0.009     12.342     15.029      0.100
C349         c              87.237     1.619      0.001     13.608     16.000      0.083
C350         c              47.507    90.762      0.052     12.754     16.492      0.083
C351         c              85.961    98.515      0.009      9.161     12.438      0.133
C352         c              84.938    25.922      0.052     14.387     17.887      0.033
C353         c              62.800    14.348      0.006     15.087     17.882      0.167
C354         c              21.862    25.412      0.016     12.857     16.066      0.117
C355         c               9.759    93.227      0.001     14.552     17.917      0.050
C356         c              70.761    38.433      0.004     15.616     18.552      0.100
C357         c              53.360    46.324      0.002     18.373     20.550      0.050
C358         c              73.546    78.004      0.006     10.464     14.235      0.100
C359         c              13.727    89.706      0.002     12.576     15.700      0.133
C360         c              58.861    14.832      0.063      9.602     12.796      0.133
C361         c              75.758    81.912      0.008     15.095     18.182      0.100
C362         c              91.225    17.221      0.002     16.497     19.523      0.067
C363         c               1.989    15.891      0.021     16.412     19.475      0.150
C364         c              60.358     4.678      0.002     13.457     16.190      0.117
C365         c              33.697    19.806      0.005     11.450     14.453      0.167
C366         c              67.276    85.072      0.002      9.107     11.963      0.117
C367         c               9.297    89.524      0.003      8.789     12.644      0.117
C368         c              28.767    81.213      0.004     15.971     19.570      0.167
C369         c              12.701    12.808      0.060     10.790     13.227      0.133
C370         c               4.846    11.496      0.091     18.087     20.550      0.067
C371         c              30.089    83.178      0.010     16.715     20.417      0.167
C372         c              15.938    29.296      0.006      9.883     12.028      0.067
C373         c              81.756    61.351      0.010     17.574     20.550      0.083
C374         c              79.618    51.182      0.001     11.859     15.024      0.167
C375         c              33.617    53.016      0.060     17.360     20.550      0.167
C376         c              46.421    11.433      0.006     18.347     20.550      0.050
C377         c              78.737    77.614      0.006     18.058     20.550      0.017
C378         c              39.868    52.219      0.004      8.121     11.813      0.150
C379         c              79.471    86.814      0.002     14.582     17.835      0.100
C380         c              54.276    87.465      0.010     15.089     18.632      0.083
C381         c              45.142    30.989      0.003     11.347     15.104      0.167
C382         c              61.974    25.227      0.006     15.293     17.952      0.050
C383         c              26.019    50.090      0.006     13.864     16.491      0.150
C384         c              39.861     0.855      0.002     11.525     14.085      0.083
C385         c              24.462    36.148      0.008     10.554     13.883      0.100
C386         c              39.775    74.517      0.005     15.166     17.893      0.017
C387         c              58.170    58.494      0.082     12.693     16.744      0.067
C388         c              51.358     5.699      0.008     12.862     15.382      0.167
C389         c              48.509    84.037      0.097     12.856     15.911      0.017
C390         c              75.296    25.371      0.010     15.987     18.657      0.133
C391         c              38.246    31.266      0.005     13.286     16.302      0.017
C392         c              95.756    86.164      0.009      8.463     10.949      0.117
C393         c              50.987    37.686      0.020     16.375     18.927      0.117
C394         c              79.424    55.349      0.028     13.450     16.303      0.067
C395         c              22.634     7.529      0.006     12.457     15.652      0.017
C396         c              67.436    20.033      0.007     17.475     20.074      0.133
C397         c              45.786    63.393      0.003     13.752     15.734      0.133
C398         c              12.802    41.900      0.006     13.851     17.395      0.133
C399         c              65.251    80.648      0.008     12.292     16.185      0.017
C400         c              74.641    37.675      0.009     11.949     14.363      0.167
C401         c              59.740    24.627      0.003     13.447     16.276      0.050
C402         c               1.676    49.128      0.009     10.821     14.362      0.133
C403         c              43.503    68.547      0.005      9.358     13.189      0.133
C404         c              10.493    60.051      0.002     16.020     20.346      0.100
C405         c               1.478    25.780      0.020     11.385     13.757      0.017
C406         c              30.642    47.422      0.006     11.388     14.226      0.117
C407         c              91.593    51.717      0.001      9.917     12.477      0.150
C408         c              29.456    15.397      0.018     17.213     19.368      0.083
C409         c              28.636    76.454      0.004     14.570     17.144      0.017
C410         c              26.105    11.905      0.009     11.994     15.021      0.150
C411         c              53.266    90.488      0.003     18.033     20.550      0.017
C412         c              24.034    21.286      0.002     18.421     20.550      0.150
C413         c              78.542    46.423      0.006     17.723     20.544      0.133
C414         c              91.158    11.637      0.006     17.297     19.348      0.150
C415         c              67.080    24.589      0.078     15.963     19.945      0.067
C416         c              42.038    57.739      0.005      9.426     11.907      0.033
C417         c              47.061    73.368      0.002     12.420     15.593      0.133
C418         c              54.348    93.734      0.001      8.000     10.692      0.083
C419         c              62.161     5.247      0.077     12.526     15.371      0.150
C420         c              80.617    71.611      0.005     11.939     14.535      0.083
C421         c              69.667     3.556      0.094     15.219     17.540      0.100
C422         c              44.029    21.781      0.006     13.830     16.337      0.083
C423         c              20.384    13.683      0.010     16.329     18.483      0.017
C424         c               9.164    12.486      0.002     17.713     19.596      0.117
C425         c               0.241    22.509      0.068     15.687     18.809      0.133
C426         c               6.337    28.345      0.045     18.255     20.550      0.083
C427         c              15.007    69.963      0.009     12.033     15.776      0.100
C428         c               1.685    63.074      0.010     11.825     14.953      0.100
C429         c              85.216    69.878      0.074     14.138     17.567      0.033
C430         c              59.113    71.426      0.002     16.722     19.378      0.100
C431         c              59.577    33.966      0.002     15.271     17.951      0.167
C432         c              45.277    12.380      0.004      9.979     13.202      0.150
C433         c              77.701    82.677      0.004     17.079     20.166      0.150
C434         c              25.672    26.211      0.009     11.017     14.420      0.117
C435         c              43.429     3.381      0.006     12.445     15.339      0.150
C436         c              14.901    23.090      0.092     12.311     15.065      0.100
C437         c              60.784    21.280      0.009     16.441     19.293      0.150
