StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              36.450    27.430      0.000      0.000     23.983      0.000
S33         f              11.120    46.580      0.000      0.000     23.983      0.000
S34         f              81.000    33.250      0.000      0.000     23.983      0.000
S35         f              84.950    65.120      0.000      0.000     23.983      0.000
S36         f              37.620    87.470      0.000      0.000     23.983      0.000
S37         f              45.910    33.250      0.000      0.000     23.983      0.000
S38         f              12.290    68.200      0.000      0.000     23.983      0.000
S39         f              14.130    28.110      0.000      0.000     23.983      0.000
S40         f              85.790     7.310      0.000      0.000     23.983      0.000
C0         c              30.238    29.814      0.005     13.668     16.164      0.053
C1         c              12.313    46.913      0.003     16.367     19.912      0.052
C2         c              21.291    46.255      0.048      8.333     12.044      0.074
C3         c              95.729    32.053      0.006     10.231     13.625      0.053
C4         c              99.886    93.644      0.002     13.802     15.600      0.051
C5         c              93.671    92.318      0.001     16.041     19.244      0.050
C6         c               1.162    88.155      0.008      8.550     11.387      0.054
C7         c              34.812    59.142      0.016     16.757     19.532      0.058
C8         c              77.414    60.811      0.023     18.146     21.594      0.062
C9         c              23.563    56.336      0.004      8.000     10.857      0.052
C10         c              73.603    78.808      0.008     12.842     16.829      0.054
C11         c              95.858    20.483      0.006     11.341     14.532      0.053
C12         c              97.018    84.639      0.053     13.764     17.006      0.077
C13         c              45.260    58.199      0.009     17.584     21.076      0.054
C14         c              79.056    56.594      0.003     11.204     15.142      0.052
C15         c              11.112    13.531      0.004     13.884     16.805      0.052
C16         c              56.457    89.033      0.002     14.061     18.203      0.051
C17         c              91.709     1.207      0.038     16.837     18.816      0.069
C18         c              57.447    96.107      0.100     14.050     18.641      0.100
C19         c               2.708    39.409      0.062     13.376     16.012      0.081
C20         c              58.475    95.426      0.006     13.060     17.000      0.053
C21         c              88.282    99.605      0.063     14.429     18.280      0.082
C22         c              93.164    65.870      0.096     16.411     19.742      0.098
C23         c              83.926    37.851      0.082     13.986     16.267      0.091
C24         c              92.991    73.867      0.010     11.583     14.555      0.055
C25         c              23.540    45.948      0.003     13.005     16.255      0.052
C26         c              46.148    60.934      0.009      8.000     10.450      0.054
C27         c              59.304    91.932      0.001      8.000     11.418      0.050
C28         c              54.094    65.726      0.001     13.011     16.195      0.050
C29         c              47.081    39.722      0.004     13.585     16.595      0.052
C30         c              29.751    89.480      0.006     14.680     17.298      0.053
C31         c              39.544    42.113      0.008     16.000     18.546      0.054
C32         c              12.070    81.662      0.027      8.000     11.014      0.064
C33         c              10.056    29.713      0.007     10.815     13.313      0.054
C34         c              81.140    25.888      0.002     14.044     17.764      0.051
C35         c              27.221    63.109      0.003     10.577     13.997      0.052
C36         c              47.767    88.571      0.005     18.242     21.679      0.053
C37         c              25.141     3.445      0.002      9.535     12.915      0.051
C38         c              79.669    31.300      0.047     13.270     16.163      0.073
C39         c              78.404    40.488      0.005      8.160     11.577      0.053
C40         c              70.315    83.381      0.077      8.000     10.198      0.089
C41         c              74.144     9.765      0.008     16.964     19.819      0.054
C42         c              67.104    68.424      0.008     15.903     19.724      0.054
C43         c              95.453    82.271      0.006     13.815     18.262      0.053
C44         c              76.447    75.558      0.001     12.617     16.662      0.050
C45         c               5.279    18.300      0.005     11.720     15.538      0.053
C46         c              88.569    72.735      0.006      8.000     11.727      0.053
C47         c              12.367     4.358      0.001     10.841     13.058      0.050
C48         c               0.859    56.847      0.003     13.344     15.501      0.052
C49         c              60.782    35.903      0.045     10.989     14.890      0.072
C50         c              61.683    84.647      0.067     16.284     19.432      0.084
C51         c              87.458     0.622      0.002     14.046     16.793      0.051
C52         c              89.320    50.938      0.004     10.732     14.117      0.052
C53         c              74.766    45.313      0.003      8.612     12.264      0.052
C54         c              79.577    25.125      0.001     10.971     13.628      0.050
C55         c              58.731    77.175      0.004     13.604     17.062      0.052
C56         c              67.092    43.955      0.080     12.595     16.496      0.090
C57         c              96.285    67.175      0.003     15.582     18.852      0.052
C58         c              70.843    89.330      0.002      8.000     11.566      0.051
C59         c              35.343    22.715      0.003     10.656     13.303      0.052
C60         c              55.847     9.981      0.009     11.597     14.363      0.054
C61         c              85.512    58.108      0.006     17.161     20.328      0.053
C62         c              71.468    83.361      0.002      8.000     11.786      0.051
C63         c              26.477    68.306      0.007     16.567     20.086      0.054
C64         c              36.831    91.931      0.010     13.921     16.593      0.055
C65         c              24.531    77.618      0.006      9.299     12.871      0.053
C66         c              40.397    90.701      0.003     15.347     18.328      0.052
C67         c              52.596    24.073      0.007     11.289     15.267      0.054
C68         c              89.528    69.521      0.004      8.000     10.913      0.052
C69         c              44.343    55.132      0.003     16.909     20.727      0.052
C70         c              75.164    95.687      0.003     17.932     21.190      0.052
C71         c              33.198    47.825      0.006     15.832     18.841      0.053
C72         c              44.715    64.877      0.006     12.357     16.373      0.053
C73         c              18.502    21.644      0.003     16.146     18.998      0.052
C74         c              61.250    51.852      0.008     11.664     14.749      0.054
C75         c              99.551    52.649      0.010      8.447     11.590      0.055
C76         c               3.140    96.357      0.095     15.792     20.202      0.097
C77         c              28.382    61.064      0.070     14.694     18.436      0.085
C78         c              80.845    76.647      0.004      8.951     11.884      0.052
C79         c              61.288    45.686      0.006      9.829     12.811      0.053
C80         c              46.835     6.885      0.096     10.360     13.703      0.098
C81         c              36.871    40.791      0.006     12.566     16.142      0.053
C82         c              34.428    51.937      0.004     16.512     20.647      0.052
C83         c               6.672    85.820      0.005     16.371     19.953      0.053
C84         c              61.710    17.516      0.005     11.300     14.963      0.053
C85         c              88.549    50.983      0.009     16.276     19.402      0.054
C86         c              26.873    45.564      0.007     12.727     15.863      0.054
C87         c              69.316    98.934      0.007     10.811     14.181      0.054
C88         c               7.205    23.968      0.001     13.577     17.202      0.050
C89         c              21.549    14.418      0.010     13.003     15.896      0.055
C90         c              63.657    12.117      0.007     16.603     19.741      0.054
C91         c              74.196     9.501      0.004      9.262     12.907      0.052
C92         c              57.700     3.838      0.024     14.222     17.760      0.062
C93         c              73.518    23.403      0.048     16.335     19.346      0.074
C94         c              60.614    27.925      0.002     17.195     20.603      0.051
C95         c              14.996    34.988      0.005     10.694     13.378      0.053
C96         c              28.838    19.641      0.002     12.612     15.239      0.051
C97         c              61.228    57.886      0.025      9.655     12.899      0.062
C98         c              86.344    75.671      0.004      8.012     10.717      0.052
C99         c              34.075    52.597      0.007     15.940     18.811      0.054
C100         c              40.989    22.563      0.004     12.313     15.557      0.052
C101         c               7.474    22.916      0.008     17.024     20.075      0.054
C102         c              77.433    85.280      0.005      8.000     10.671      0.053
C103         c              62.162     1.960      0.001     18.160     20.728      0.050
C104         c              72.280    53.540      0.008      9.755     12.167      0.054
C105         c              99.965     3.057      0.086     12.798     15.267      0.093
C106         c              95.711    93.253      0.003      8.000     10.143      0.052
C107         c              80.375    43.725      0.052     16.959     20.861      0.076
C108         c              40.475    28.412      0.010     17.178     20.597      0.055
C109         c              53.791    68.833      0.006      8.834     12.964      0.053
C110         c              99.574    92.963      0.003      9.527     12.559      0.052
C111         c              17.740    53.821      0.003     16.195     19.412      0.052
C112         c              32.164     1.547      0.008     15.063     18.322      0.054
C113         c              59.390    18.277      0.002     10.663     14.335      0.051
C114         c               0.715     9.924      0.002     10.276     12.286      0.051
C115         c              93.038    94.608      0.078     15.033     17.773      0.089
C116         c              34.942    70.420      0.005     13.582     16.841      0.053
C117         c              77.209    84.412      0.003      8.029     11.422      0.052
C118         c               4.437     9.884      0.007     14.125     17.596      0.054
C119         c              16.379    77.162      0.003     15.748     18.629      0.052
C120         c              97.209    28.081      0.006     11.309     13.867      0.053
C121         c              13.898    44.690      0.002     15.977     19.930      0.051
C122         c               0.593    93.500      0.007     12.808     16.465      0.054
C123         c              76.388    91.864      0.043     17.980     21.733      0.071
C124         c              89.100    85.936      0.004     13.326     16.979      0.052
C125         c              59.604    46.526      0.009     12.488     15.506      0.054
C126         c              90.169    64.213      0.077     13.036     16.179      0.089
C127         c              67.391    88.739      0.008     12.659     16.076      0.054
C128         c               1.756    72.334      0.007     12.838     15.964      0.054
C129         c              73.710    59.267      0.004     13.466     16.915      0.052
C130         c              17.476    18.555      0.008     16.076     19.480      0.054
C131         c              55.239    41.332      0.002     15.913     20.252      0.051
C132         c              49.950    28.829      0.005     17.718     20.764      0.053
C133         c              36.068    76.712      0.007     16.405     19.511      0.054
C134         c              76.256    74.537      0.007      9.266     12.177      0.054
C135         c               2.809    63.886      0.008     17.369     20.050      0.054
C136         c              41.421    89.091      0.008     14.649     18.214      0.054
C137         c              38.061    46.808      0.065     15.251     18.612      0.082
C138         c              28.134    84.906      0.003     17.019     21.062      0.052
C139         c               0.019    52.504      0.027     11.784     15.275      0.064
C140         c               0.969    41.495      0.002     14.765     16.872      0.051
C141         c              44.198    72.634      0.053      9.630     13.275      0.077
C142         c              31.491    60.562      0.003      9.823     12.945      0.052
C143         c              72.971    18.462      0.005     17.430     20.412      0.053
C144         c              23.130    80.043      0.002      8.000     11.281      0.051
C145         c              73.485    20.725      0.008     11.043     14.363      0.054
C146         c              49.842     9.498      0.008     13.055     16.646      0.054
C147         c               1.660    35.143      0.004     17.863     20.626      0.052
C148         c              48.150    70.312      0.006     10.988     14.404      0.053
C149         c              47.610    31.361      0.076     16.325     19.029      0.088
C150         c              68.468    11.389      0.073     14.845     18.319      0.087
C151         c              31.463    62.215      0.004     12.817     16.243      0.052
C152         c              26.420     4.255      0.005     12.970     14.713      0.053
C153         c              80.692    45.293      0.009     18.572     21.131      0.054
C154         c               2.107    61.153      0.008      8.743     12.246      0.054
C155         c              14.848    75.614      0.009     14.496     17.630      0.054
C156         c              79.761     7.064      0.009      9.457     13.190      0.054
C157         c              33.935    44.105      0.009      8.000     11.062      0.054
C158         c              29.360    82.873      0.008     13.211     15.998      0.054
C159         c              15.074    35.759      0.003     12.099     16.563      0.052
C160         c              66.319    82.827      0.001      9.484     12.881      0.050
C161         c              75.642    93.756      0.003     13.943     18.060      0.052
C162         c              81.154    96.631      0.007     16.474     19.632      0.054
C163         c              76.573    38.804      0.002      9.560     13.087      0.051
C164         c               8.980    42.244      0.009      8.000     11.845      0.054
C165         c              73.332    14.964      0.043     18.008     20.733      0.071
C166         c               9.140    74.702      0.074      8.993     11.756      0.087
C167         c              45.053    50.877      0.041     13.848     17.007      0.071
C168         c              44.779     3.538      0.008     17.676     21.249      0.054
C169         c              91.662    89.309      0.039     15.966     20.363      0.069
C170         c              43.334    44.445      0.009     14.440     17.390      0.054
C171         c              49.768    82.876      0.009      8.000     11.706      0.054
C172         c              18.304    29.406      0.005     12.031     15.703      0.053
C173         c              69.048    71.486      0.005     14.512     17.065      0.053
C174         c              20.381    62.208      0.001      8.000     10.863      0.050
C175         c              37.764     0.465      0.002     11.368     14.438      0.051
C176         c               2.935    78.877      0.003     16.593     19.867      0.052
C177         c              38.442     0.612      0.004     16.948     19.968      0.052
C178         c              45.310    68.141      0.070      8.000     10.767      0.085
C179         c              75.375    50.743      0.009     13.454     15.955      0.054
C180         c              27.436    57.229      0.002     12.039     14.759      0.051
C181         c              94.395    54.101      0.008     14.939     18.186      0.054
C182         c              84.084    55.202      0.008      8.000     11.242      0.054
C183         c               8.701     4.521      0.007     10.260     13.092      0.054
C184         c               3.529     5.894      0.004     11.947     14.524      0.052
C185         c              82.649    92.289      0.008      9.207     12.315      0.054
C186         c              59.028    74.239      0.009      9.781     13.765      0.054
C187         c              24.749    67.017      0.007     10.942     13.495      0.054
C188         c              32.197    42.303      0.002     13.629     16.514      0.051
C189         c              47.493    29.770      0.002     12.616     15.913      0.051
C190         c              33.251    91.392      0.007     15.786     19.588      0.054
C191         c              17.891    69.911      0.009     13.312     16.846      0.054
C192         c              33.672    21.771      0.009     14.038     15.888      0.054
C193         c              87.676    27.607      0.009     16.108     18.820      0.054
C194         c              18.199    19.154      0.039     14.639     18.296      0.069
C195         c              35.143    20.111      0.009     11.742     15.374      0.054
C196         c              59.358    60.063      0.030     16.183     18.732      0.065
C197         c              77.032    97.225      0.091     16.007     19.742      0.095
C198         c              53.289    48.703      0.031     10.976     15.499      0.065
C199         c              99.253    38.027      0.005     14.722     17.489      0.053
C200         c               3.469    95.859      0.087      8.390     12.640      0.093
C201         c              18.771    45.893      0.010      8.018     10.748      0.055
C202         c              29.586    59.774      0.008     10.604     13.338      0.054
C203         c              91.585    91.872      0.006     12.274     15.040      0.053
C204         c              21.014    19.817      0.074     17.032     20.114      0.087
C205         c              47.906     2.811      0.009     11.066     13.662      0.054
C206         c              99.376     1.422      0.047     18.124     20.869      0.073
C207         c              46.603    63.845      0.005     18.198     21.646      0.053
C208         c              16.509    84.856      0.007     15.317     18.169      0.054
C209         c              82.189    96.395      0.009     16.317     20.127      0.054
C210         c              45.417    54.975      0.005     10.029     14.190      0.053
C211         c              58.223    91.820      0.036     12.011     15.256      0.068
C212         c              12.221    31.577      0.002     13.756     17.659      0.051
C213         c              58.707    79.134      0.010      9.871     13.185      0.055
C214         c              28.351     9.133      0.005     17.766     19.350      0.053
C215         c              78.300     6.772      0.003     12.111     15.042      0.052
C216         c              37.819    50.439      0.003     15.187     17.587      0.052
C217         c              86.254    60.982      0.004     15.753     18.968      0.052
C218         c              75.891    13.885      0.002     16.903     20.026      0.051
C219         c              77.485    81.119      0.005      9.948     13.649      0.053
C220         c              31.985    62.830      0.007      9.622     12.118      0.054
C221         c              66.181    56.587      0.009     10.061     13.971      0.054
C222         c              93.467    26.350      0.077     14.515     17.811      0.089
C223         c              37.078    62.518      0.020     12.383     15.202      0.060
C224         c              67.949    23.159      0.082      8.000     11.527      0.091
C225         c              15.152    48.809      0.010     18.020     21.296      0.055
C226         c              27.382    61.219      0.100     16.432     19.809      0.100
C227         c              93.518    47.613      0.005     16.873     20.889      0.053
C228         c              34.205     5.723      0.004     18.197     20.875      0.052
C229         c              34.998    74.046      0.084     17.499     21.295      0.092
C230         c               4.778    94.840      0.005      8.386     11.699      0.053
C231         c              34.038    38.741      0.003      8.743     10.988      0.052
C232         c              30.168    76.975      0.003     14.178     17.415      0.052
C233         c              48.914    15.280      0.003     13.773     17.039      0.052
C234         c              69.344    53.904      0.004     12.511     16.044      0.052
C235         c              14.531    51.171      0.002     14.304     17.345      0.051
C236         c              56.824    38.549      0.012     10.697     14.192      0.056
C237         c              72.382    25.836      0.002     10.984     13.979      0.051
C238         c              73.186     6.444      0.002     15.404     19.337      0.051
C239         c              11.828    16.225      0.012     11.856     15.222      0.056
C240         c              47.010    89.080      0.001      8.000     11.438      0.050
C241         c              23.290    26.726      0.001     10.763     14.057      0.050
C242         c              12.648    50.591      0.005     17.761     20.990      0.053
C243         c              91.428    64.519      0.031     15.527     19.292      0.065
C244         c              73.672    54.007      0.003      8.440     11.981      0.052
C245         c              64.737    82.976      0.006     16.043     19.605      0.053
C246         c               9.559    93.297      0.008     10.665     13.692      0.054
C247         c              60.475    55.555      0.005     10.106     13.264      0.053
C248         c              52.960    93.624      0.008     14.267     17.285      0.054
C249         c              57.296    72.104      0.006     12.428     16.612      0.053
C250         c              13.928     8.456      0.006     11.210     13.911      0.053
C251         c              34.067    24.327      0.005     13.978     17.044      0.053
C252         c              66.626    63.887      0.002     14.748     17.517      0.051
C253         c              17.011    65.143      0.004     14.002     16.838      0.052
C254         c              62.881    41.198      0.009     16.252     19.331      0.054
C255         c              20.999     0.685      0.006     17.397     20.558      0.053
C256         c              90.336    90.524      0.003     10.468     14.304      0.052
C257         c              14.637    28.154      0.045     13.193     16.546      0.072
C258         c              74.301    70.706      0.007     10.329     13.345      0.054
C259         c              19.994    24.289      0.007     17.761     21.639      0.054
C260         c               0.475     8.801      0.006     14.485     17.560      0.053
C261         c              49.997    30.718      0.004      8.000     11.236      0.052
C262         c              57.269     1.272      0.007     10.779     13.685      0.054
C263         c              73.137    59.446      0.005     15.103     18.485      0.053
C264         c              40.636    39.816      0.002     16.517     19.309      0.051
C265         c              81.760    99.142      0.003     16.958     20.108      0.052
C266         c              16.177    62.066      0.002     11.217     13.555      0.051
C267         c              64.534    26.209      0.001     14.026     17.453      0.050
C268         c              24.380    79.534      0.051     11.794     15.911      0.075
C269         c              57.371    46.146      0.001      8.000     11.215      0.050
C270         c              50.487    96.439      0.009     10.434     14.234      0.054
C271         c              36.487    27.213      0.005     15.804     18.793      0.053
C272         c              34.886    13.352      0.050     13.552     17.061      0.075
C273         c              31.685    37.288      0.008     15.581     18.562      0.054
C274         c              93.426    72.782      0.004     15.949     19.225      0.052
C275         c              70.242    85.666      0.002     11.859     14.739      0.051
C276         c              22.136    78.201      0.043      8.731     10.775      0.071
C277         c              85.810    96.944      0.002      9.431     11.199      0.051
C278         c              38.583    80.393      0.009     14.251     17.151      0.054
C279         c              76.405    32.183      0.058     11.427     15.202      0.079
C280         c              23.731    23.473      0.010     14.569     17.143      0.055
C281         c              71.890    72.039      0.005     10.661     15.214      0.053
C282         c              89.608    69.541      0.012     12.739     15.724      0.056
C283         c              99.218    31.587      0.009     15.495     18.788      0.054
C284         c              82.137    43.749      0.002     18.265     21.068      0.051
C285         c              79.170    15.650      0.059     13.109     15.563      0.079
C286         c               8.882    87.965      0.003     11.903     15.316      0.052
C287         c              51.456    50.541      0.007     12.964     15.885      0.054
C288         c              62.516    39.771      0.002     18.160     21.378      0.051
C289         c              51.605    64.509      0.008     11.614     14.459      0.054
C290         c              30.524    49.527      0.004      9.958     11.954      0.052
C291         c              12.710    14.777      0.009     12.027     15.645      0.054
C292         c              77.174    58.382      0.027     11.803     14.111      0.064
C293         c              17.187    67.029      0.002      8.000     11.846      0.051
C294         c              48.279    57.423      0.009     13.057     17.188      0.054
C295         c              43.678    91.963      0.007      8.000     10.822      0.054
C296         c              61.073    64.589      0.003     16.327     19.138      0.052
C297         c              84.897     1.817      0.008     14.800     16.622      0.054
C298         c              42.263     4.389      0.007     10.567     13.568      0.054
C299         c              35.925    11.151      0.008     11.582     14.643      0.054
C300         c              10.355    55.570      0.002     15.521     18.462      0.051
C301         c               2.108    68.323      0.007     11.851     14.890      0.054
C302         c               0.482    49.583      0.074     12.157     14.333      0.087
C303         c              72.837    41.385      0.001      8.605     12.434      0.050
C304         c              65.163    99.395      0.005      8.000     10.480      0.053
C305         c              29.414    22.124      0.007     16.697     20.953      0.054
C306         c              73.320    53.120      0.095     11.049     14.936      0.097
C307         c              97.816    51.244      0.002     16.915     19.764      0.051
C308         c              33.959    15.777      0.007     15.011     17.176      0.054
C309         c              12.596     1.939      0.007     17.216     20.116      0.054
C310         c              52.281    88.084      0.003     10.988     14.484      0.052
C311         c              10.387    98.141      0.006      8.080     10.519      0.053
C312         c              58.282    30.203      0.009      8.603     10.689      0.054
C313         c              98.777    43.984      0.004     17.271     20.412      0.052
C314         c               0.483    41.134      0.005     12.900     15.493      0.053
C315         c               9.947    32.773      0.047      8.279     11.207      0.073
C316         c              10.419    65.236      0.006      9.889     13.192      0.053
C317         c               6.103    78.713      0.009     16.669     20.137      0.054
C318         c              51.345    93.976      0.026      8.960     12.133      0.063
C319         c              35.323    88.943      0.006     10.686     14.970      0.053
C320         c              38.591    99.086      0.006     16.253     18.995      0.053
C321         c              24.904     1.125      0.002     17.680     20.574      0.051
C322         c              24.430    60.053      0.004     14.452     17.311      0.052
C323         c               6.559    31.286      0.010     15.317     17.970      0.055
C324         c              74.039    52.337      0.007     13.345     16.078      0.054
C325         c              98.970    38.403      0.092     12.316     15.692      0.096
C326         c              13.798    85.912      0.081     10.476     14.211      0.091
C327         c              36.669    30.532      0.007     14.521     17.688      0.054
C328         c              26.627    97.623      0.015     12.051     15.601      0.058
C329         c              93.173    34.606      0.046     13.504     16.752      0.073
C330         c              29.772     8.425      0.005      9.485     12.699      0.053
C331         c              82.627    88.180      0.005     10.635     14.555      0.053
C332         c              64.604    70.040      0.009     15.488     18.654      0.054
C333         c              51.536    35.316      0.006      9.824     13.465      0.053
C334         c              52.633    81.464      0.002     13.202     17.107      0.051
C335         c              40.736    88.052      0.004     12.655     16.716      0.052
C336         c              66.765    92.249      0.003     15.098     18.206      0.052
C337         c              98.234     3.678      0.021     10.479     13.168      0.061
C338         c              38.637    28.342      0.005     14.637     17.731      0.053
C339         c               9.135    58.470      0.009     15.054     18.143      0.054
C340         c              38.604    26.547      0.002     11.460     13.808      0.051
C341         c              40.841    90.213      0.004     14.352     17.067      0.052
C342         c              79.481    51.942      0.002     12.426     15.781      0.051
C343         c              76.943    97.958      0.001     11.605     14.763      0.050
C344         c               2.891    86.930      0.010      8.000     12.136      0.055
C345         c              98.794    20.791      0.002      8.000     11.980      0.051
C346         c              60.358    68.247      0.002     17.242     20.578      0.051
C347         c              76.839     3.582      0.007      9.188     12.393      0.054
C348         c              60.036    50.590      0.008      8.560     11.165      0.054
C349         c              87.888    44.337      0.009     13.413     17.575      0.054
C350         c              10.006    46.014      0.007     10.556     13.521      0.054
C351         c               5.324    81.099      0.002     17.441     20.494      0.051
C352         c              24.725    37.294      0.003     15.659     19.197      0.052
C353         c              68.555    11.699      0.009     10.154     13.519      0.054
C354         c              66.564    55.011      0.006     12.954     15.912      0.053
C355         c              73.231     3.019      0.002     17.961     21.404      0.051
C356         c              47.993    83.917      0.008      8.000     11.624      0.054
C357         c              74.895    34.694      0.002     14.185     17.416      0.051
C358         c              79.062    85.918      0.009     14.580     18.518      0.054
C359         c              27.570    56.497      0.007      9.076     11.725      0.054
C360         c              33.085    39.995      0.019     13.706     16.544      0.059
C361         c              25.352     9.321      0.003     15.386     17.242      0.052
C362         c              48.568    79.366      0.054      8.000     10.658      0.077
C363         c              24.718    94.757      0.020      8.574     12.723      0.060
C364         c              74.588    87.515      0.006     16.014     19.586      0.053
C365         c              98.039    48.951      0.004     18.345     21.511      0.052
C366         c              58.560     4.433      0.005      9.519     13.072      0.053
C367         c               7.289    75.225      0.004     12.305     15.236      0.052
C368         c               5.835    75.951      0.001     18.405     21.580      0.050
C369         c              29.971    94.978      0.002     13.618     17.391      0.051
C370         c              15.142    61.674      0.005     12.566     15.837      0.053
C371         c               7.108    36.263      0.010     18.008     20.593      0.055
C372         c              48.958    99.538      0.032      9.316     12.757      0.066
C373         c              80.133    61.113      0.007     10.780     14.032      0.054
C374         c              11.899    93.635      0.006     11.381     14.468      0.053
C375         c               6.948    69.721      0.039      8.819     11.604      0.069
C376         c              84.348    14.833      0.005     13.110     16.648      0.053
C377         c              99.952    46.575      0.029     15.637     18.350      0.064
C378         c              92.137    97.840      0.003     17.831     19.955      0.052
C379         c              45.149    24.993      0.004     18.649     21.194      0.052
C380         c              50.602    83.458      0.004      8.000     11.447      0.052
C381         c              28.928    76.562      0.065     10.495     12.560      0.082
C382         c              99.745    57.193      0.033     16.815     19.919      0.067
C383         c              27.263    19.801      0.087     17.310     18.990      0.093
C384         c              16.136     5.696      0.008     14.623     17.719      0.054
C385         c              73.955    48.483      0.079     11.268     13.901      0.089
C386         c              65.308    57.163      0.008     10.125     13.299      0.054
C387         c              42.749    16.001      0.002     14.592     17.191      0.051
C388         c              41.338    61.756      0.009     10.309     13.534      0.054
C389         c              57.999    99.464      0.003      8.000     11.328      0.052
C390         c              82.147     4.833      0.005     14.248     16.246      0.053
C391         c              20.923     5.107      0.034     18.293     20.981      0.067
C392         c              61.005    53.984      0.006     10.493     13.852      0.053
C393         c              44.759    55.861      0.002     16.744     20.355      0.051
C394         c              79.677    81.258      0.002      9.406     13.013      0.051
C395         c              50.336    55.338      0.002      8.577     11.590      0.051
C396         c              69.688    48.382      0.004     14.142     17.098      0.052
C397         c              82.783    82.693      0.004     17.438     20.787      0.052
C398         c               5.760    16.578      0.006     11.912     14.579      0.053
C399         c              96.080    24.265      0.082     13.752     16.940      0.091
C400         c              93.494    85.738      0.010     15.748     18.962      0.055
C401         c              98.737     0.642      0.010     11.190     13.983      0.055
C402         c              92.206     4.635      0.007     15.183     18.285      0.054
C403         c              57.273    80.585      0.002     16.830     20.634      0.051
C404         c              33.964    29.293      0.007     14.833     18.002      0.054
C405         c              21.480     4.541      0.073     13.994     17.586      0.087
C406         c              59.223    65.296      0.002     14.709     17.371      0.051
C407         c              77.983    95.998      0.007     17.169     21.143      0.054
C408         c              57.025    30.415      0.028     18.225     21.636      0.064
C409         c              32.510    34.302      0.008     13.724     16.839      0.054
C410         c               6.136    77.931      0.040     18.662     20.928      0.070
C411         c              22.565    47.762      0.005     15.990     18.898      0.053
C412         c              22.607    87.455      0.006     10.130     13.630      0.053
C413         c               8.652    14.910      0.008     15.714     18.478      0.054
C414         c              13.775    17.472      0.004     12.713     15.676      0.052
C415         c              49.044    69.416      0.009     11.554     15.627      0.054
C416         c              81.605    18.734      0.071     15.501     18.911      0.086
C417         c              50.958    50.484      0.003     12.354     15.764      0.052
C418         c              18.440    93.836      0.088     16.752     20.241      0.094
C419         c              98.467    21.065      0.007     13.815     17.122      0.054
C420         c              32.790    13.910      0.009     10.404     12.622      0.054
C421         c              38.447    73.489      0.006     16.724     19.702      0.053
C422         c              32.135     5.881      0.028     14.306     16.375      0.064
C423         c              53.219     3.786      0.004     15.381     18.024      0.052
C424         c              34.374    87.341      0.007     10.993     14.956      0.054
C425         c              56.413    46.430      0.088     11.499     14.986      0.094
C426         c              19.337    98.265      0.008     17.967     20.971      0.054
C427         c              73.411    96.175      0.004     10.915     14.449      0.052
C428         c              54.376    28.985      0.065     16.027     18.121      0.082
C429         c              14.633     4.703      0.009     18.035     20.602      0.054
C430         c              94.709    57.207      0.007      9.078     11.797      0.054
C431         c              74.093    63.807      0.006     11.500     15.077      0.053
C432         c              33.933    37.760      0.076     11.423     15.567      0.088
C433         c              52.382    58.320      0.009      8.525     12.036      0.054
C434         c              41.140    19.791      0.007     12.196     14.406      0.054
C435         c              48.679    13.620      0.009     13.431     17.059      0.054
C436         c              96.643    56.297      0.003     15.911     19.523      0.052
C437         c              60.968     9.491      0.010     11.427     14.679      0.055
