StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              97.400    45.840      0.000      0.000     23.983      0.000
C0         c              24.102    13.514      0.045     10.106     13.174      0.167
C1         c              63.102    13.403      0.013     11.616     14.046      0.033
C2         c              78.415    97.959      0.093     15.581     19.255      0.117
C3         c              72.780    13.169      0.080     16.178     19.383      0.117
C4         c              63.040    47.456      0.010     15.611     19.082      0.100
C5         c              23.744    48.384      0.011     15.297     18.086      0.133
C6         c              17.257    91.265      0.075     16.382     19.595      0.050
C7         c              39.742    19.437      0.047     15.670     18.659      0.083
C8         c               1.445    33.933      0.024     17.624     20.833      0.133
C9         c              28.796    71.006      0.034     15.219     19.445      0.033
C10         c              82.008    26.453      0.007     10.482     13.023      0.083
C11         c              38.470    51.573      0.054     16.660     19.475      0.067
C12         c              64.003    62.482      0.048     16.569     19.914      0.117
C13         c              43.463     8.413      0.032     14.690     17.755      0.083
C14         c              39.112     0.292      0.011     10.650     12.762      0.083
C15         c              82.643    44.280      0.070     11.478     14.911      0.083
C16         c              37.377    43.444      0.004     10.357     13.599      0.167
C17         c              48.085    16.660      0.013     18.385     20.833      0.150
C18         c               4.623     6.052      0.080     13.099     15.705      0.067
C19         c              92.496    43.282      0.031     17.111     20.121      0.067
C20         c              46.289     5.095      0.031     16.863     19.390      0.050
C21         c              25.285    82.329      0.048     11.280     13.835      0.117
C22         c              47.539    47.130      0.061     12.883     16.354      0.167
C23         c              66.107    31.097      0.010     13.107     16.336      0.083
C24         c              23.463    11.220      0.063     11.602     15.442      0.017
C25         c              48.707    74.949      0.078     10.310     14.100      0.067
C26         c              59.039    32.078      0.013     18.145     20.257      0.100
C27         c              54.762    88.114      0.051      8.000     11.373      0.117
C28         c              42.466    54.596      0.065     17.570     20.833      0.117
C29         c              29.328    64.650      0.020     13.672     16.832      0.050
C30         c              17.159    65.253      0.051     10.573     12.940      0.117
C31         c              18.358    60.963      0.023      9.008     11.422      0.083
C32         c              39.604    28.485      0.045      9.501     12.156      0.100
C33         c              19.478    15.810      0.059     17.983     20.833      0.033
C34         c              50.646    38.182      0.021     12.705     15.609      0.117
C35         c              50.106    37.568      0.062     14.979     18.222      0.017
C36         c              94.971    56.935      0.038     18.192     20.833      0.067
C37         c              64.644    94.478      0.079     10.590     14.080      0.083
C38         c              37.125    80.964      0.043     16.788     19.747      0.083
C39         c               7.114    78.819      0.022     14.591     18.360      0.017
C40         c              20.035    69.770      0.058     16.158     19.382      0.017
C41         c              27.203    80.221      0.040     11.629     14.804      0.067
C42         c              77.020     4.144      0.055     12.822     15.294      0.100
C43         c              70.062     3.691      0.099     18.139     20.833      0.083
C44         c              20.771    82.535      0.054     13.603     17.283      0.167
C45         c               4.173    36.882      0.046     10.821     13.627      0.100
C46         c              21.837     7.799      0.059     16.425     19.787      0.050
C47         c              17.733    12.753      0.078     12.661     16.201      0.150
C48         c              86.340    75.270      0.091     13.856     17.050      0.017
C49         c              19.679     9.612      0.098      8.329     12.384      0.133
C50         c              24.949    15.966      0.064      9.079     11.940      0.100
C51         c               6.903    40.398      0.038     11.128     13.903      0.133
C52         c              78.483    15.868      0.007     14.690     17.825      0.017
C53         c              77.368    99.063      0.015     10.689     14.584      0.100
C54         c              79.862    45.115      0.010     16.616     20.097      0.083
C55         c              16.299    60.233      0.097     15.799     18.998      0.083
C56         c              89.747    63.323      0.049      9.029     13.143      0.050
C57         c              73.903    80.023      0.064     12.249     14.611      0.100
C58         c              27.983     2.070      0.079     12.179     14.760      0.083
C59         c              89.026    19.226      0.045     14.045     17.180      0.033
C60         c              38.971    65.924      0.091     14.729     18.765      0.083
C61         c              91.946    54.841      0.031      9.818     12.427      0.033
C62         c              54.528    55.711      0.035     13.632     17.613      0.150
C63         c              82.893    38.452      0.077     12.848     16.009      0.017
C64         c              22.795    60.663      0.036      8.011     10.725      0.033
C65         c              77.195    25.895      0.028     13.696     17.312      0.067
C66         c               3.271    16.683      0.080     12.974     15.909      0.150
C67         c              98.664     6.813      0.065     13.122     15.873      0.033
C68         c              94.576    19.391      0.068     16.995     20.833      0.050
C69         c              79.509    23.566      0.088     13.037     16.009      0.117
C70         c               8.820    50.922      0.058     14.755     18.402      0.100
C71         c               8.549    49.552      0.003     12.022     15.282      0.083
C72         c              86.169    63.680      0.062     10.129     12.862      0.167
C73         c              10.579    11.733      0.067      9.232     12.417      0.083
C74         c               9.104    68.634      0.043     15.236     17.788      0.100
C75         c              72.300    39.687      0.049     13.016     16.284      0.150
C76         c              96.309    91.729      0.003      9.414     13.725      0.050
C77         c              58.210    47.050      0.066     10.194     13.977      0.017
C78         c              59.825    95.575      0.053      8.673     13.374      0.067
C79         c              83.767    88.158      0.080     14.120     17.873      0.050
C80         c              20.200     8.597      0.008     11.392     13.888      0.050
C81         c              60.784    29.979      0.081     15.109     17.926      0.017
C82         c              91.789    10.346      0.030     14.936     17.709      0.033
C83         c              44.136    28.770      0.060     14.041     16.987      0.117
C84         c              56.335    74.047      0.014      8.748     11.295      0.033
C85         c              81.732     6.822      0.040      9.807     13.065      0.083
C86         c               0.562    37.090      0.024     15.514     18.518      0.067
C87         c              18.531    92.594      0.067     12.547     16.200      0.100
C88         c              94.963    52.866      0.001      8.000     11.304      0.117
C89         c              50.673    30.630      0.013     15.535     18.229      0.133
C90         c              92.984     5.011      0.094     12.990     15.015      0.083
C91         c              50.566    21.633      0.096     16.386     19.820      0.017
C92         c              36.594    21.901      0.043     16.191     19.652      0.150
C93         c              88.672    34.172      0.027     17.906     20.833      0.033
C94         c              76.155    40.852      0.017     17.045     20.743      0.167
C95         c               5.793    84.009      0.048     10.161     13.504      0.150
C96         c              28.312    68.351      0.069     13.549     17.548      0.083
C97         c              35.395    33.377      0.014     14.337     17.821      0.100
C98         c              68.700    63.608      0.043      8.758     11.840      0.150
C99         c              46.698    66.553      0.024      9.288     12.970      0.133
C100         c              65.969    58.644      0.034     12.604     15.497      0.033
C101         c              49.340     4.365      0.044     10.699     13.456      0.017
C102         c              68.511    69.585      0.096      9.422     11.979      0.150
C103         c              99.312    26.812      0.034     12.653     15.179      0.067
C104         c              71.100    55.916      0.040     15.981     19.838      0.150
C105         c              35.446    96.227      0.041      9.177     13.735      0.017
C106         c              34.697    38.148      0.056      9.564     11.538      0.067
C107         c              81.978    63.996      0.048     16.233     19.409      0.117
C108         c              47.502    36.911      0.096     11.314     14.837      0.017
C109         c              81.693    62.231      0.048     14.926     17.736      0.167
C110         c              25.220    55.306      0.094      8.737     11.023      0.150
C111         c              63.360     7.597      0.048     14.335     17.399      0.033
C112         c              29.601    25.725      0.065     16.279     19.959      0.117
C113         c              15.834     2.114      0.025     16.143     18.916      0.050
C114         c              71.965    33.737      0.087     14.040     16.934      0.133
C115         c              16.502    50.357      0.035     17.889     20.833      0.017
C116         c              87.530     9.316      0.096     18.171     20.833      0.067
C117         c               3.585    89.422      0.012     11.542     15.119      0.033
C118         c              56.023    95.791      0.087     14.405     17.831      0.017
C119         c               0.263    83.210      0.032     13.395     16.026      0.117
C120         c               8.504    72.415      0.081      9.218     12.985      0.067
C121         c               9.504    98.489      0.037     14.616     18.095      0.067
C122         c              48.668    24.379      0.047     16.012     19.497      0.050
C123         c              96.503    36.040      0.008      8.184     11.478      0.133
C124         c              95.590    78.582      0.009     12.483     15.022      0.150
C125         c              58.761    20.685      0.036     17.414     20.833      0.100
C126         c              54.911    46.769      0.088     17.945     20.833      0.133
C127         c              59.572    17.713      0.013      9.947     12.758      0.117
C128         c               8.822    28.758      0.045      9.790     13.593      0.133
C129         c              39.834    51.418      0.084     11.043     14.190      0.117
C130         c               7.501    12.645      0.066     15.210     17.291      0.067
C131         c              99.471    38.720      0.088     18.593     20.833      0.100
C132         c              24.778    77.874      0.030     11.794     15.491      0.050
C133         c               3.039    76.802      0.029      8.818     12.476      0.033
C134         c              74.463    61.290      0.050     10.952     14.767      0.033
C135         c              88.124    11.398      0.004     17.112     20.056      0.167
C136         c              72.966    88.829      0.077     13.798     16.849      0.017
C137         c               1.596    65.293      0.033      8.188     11.124      0.117
C138         c              31.746    30.334      0.034     16.747     20.339      0.133
C139         c              77.671    64.043      0.054      9.970     13.220      0.133
C140         c              31.033    88.467      0.033     15.897     20.107      0.083
C141         c              50.111    85.723      0.030      8.906     12.089      0.100
C142         c              25.232    11.585      0.063     12.481     15.360      0.050
C143         c              16.631    76.556      0.099     15.036     18.881      0.150
C144         c              15.417    52.366      0.041      8.000     12.050      0.050
C145         c              22.604    41.685      0.068     13.092     16.694      0.117
C146         c               1.971    67.131      0.058     16.895     19.522      0.033
C147         c              76.387    20.693      0.007     14.638     18.469      0.050
C148         c              64.766    59.121      0.007     14.373     18.370      0.133
C149         c              75.405    21.172      0.020     16.253     19.357      0.067
C150         c              44.694    22.019      0.054     15.746     19.789      0.150
C151         c              89.508    57.391      0.004      9.650     13.111      0.033
C152         c              56.207    43.452      0.016      9.003     12.405      0.017
C153         c              84.544    19.447      0.008      8.418     11.625      0.167
C154         c              96.807    45.975      0.074     15.283     17.971      0.033
C155         c               3.479    51.428      0.019     14.893     18.073      0.033
C156         c              66.243    29.861      0.038     11.633     14.812      0.150
C157         c              12.256    81.054      0.063     18.363     20.833      0.117
C158         c              39.409    26.602      0.033     18.814     20.833      0.100
C159         c               3.672    85.653      0.056     17.077     19.937      0.133
C160         c              25.599    36.531      0.014     14.153     17.321      0.150
C161         c              57.958    75.150      0.091      8.871     11.464      0.050
C162         c              52.973    75.850      0.001     10.062     13.601      0.017
C163         c              66.656    57.424      0.084     12.492     15.263      0.100
C164         c               1.271    74.505      0.097     12.957     16.074      0.017
C165         c              49.372    42.336      0.034     11.400     14.843      0.017
C166         c              21.975    73.432      0.076     13.658     17.531      0.133
C167         c              55.077    13.997      0.071      9.223     13.088      0.050
C168         c              86.241    38.588      0.088     18.346     20.833      0.100
C169         c              36.462    83.867      0.005     10.606     13.660      0.133
C170         c              89.868     2.367      0.095     16.826     19.851      0.050
C171         c              44.115    32.476      0.053     14.594     17.430      0.117
C172         c              80.104    47.363      0.045     15.476     18.030      0.117
C173         c              60.507     4.817      0.029     17.556     20.699      0.117
C174         c              17.954     4.900      0.013      9.806     12.946      0.017
C175         c              61.630     2.084      0.096     13.806     16.063      0.150
C176         c              91.892     7.102      0.056     10.986     13.947      0.083
C177         c               0.182     7.785      0.034     10.781     13.796      0.083
C178         c              29.180    16.257      0.088     16.092     19.448      0.083
C179         c               3.885     7.786      0.020     17.373     19.893      0.050
C180         c              51.519     1.770      0.062     11.780     15.119      0.050
C181         c              17.580    18.105      0.066     17.024     20.704      0.017
C182         c              71.539    28.535      0.007      8.392     11.660      0.150
C183         c              23.429    98.827      0.014     12.548     15.741      0.150
C184         c              25.047    91.465      0.047      9.447     12.288      0.033
C185         c              80.493    16.248      0.016     16.454     19.194      0.033
C186         c              49.152    45.921      0.095      8.539     11.190      0.083
C187         c              89.621    19.772      0.020     11.579     14.219      0.050
C188         c              62.624    34.920      0.098     10.724     14.242      0.050
C189         c              68.289     0.026      0.063     16.113     19.250      0.017
C190         c              98.468    76.455      0.062     11.462     14.736      0.167
C191         c              44.638    69.282      0.070     17.431     20.771      0.067
C192         c              36.258    47.216      0.076     13.391     15.764      0.017
C193         c              86.293    95.530      0.014      8.000     10.771      0.133
C194         c              15.904    48.782      0.052     10.089     13.708      0.067
C195         c              49.263    70.551      0.047     14.248     16.595      0.033
C196         c              10.216    90.274      0.041     12.894     15.321      0.133
C197         c               3.676    54.251      0.093      9.246     12.237      0.117
C198         c              89.367    29.289      0.080      9.297     12.457      0.133
C199         c              61.546    59.814      0.021     13.760     17.571      0.067
C200         c               0.985    72.384      0.022     18.015     20.762      0.083
C201         c              28.597    67.011      0.010     17.999     20.242      0.100
C202         c              35.098    91.870      0.021     16.563     20.343      0.067
C203         c              67.799    20.542      0.092      8.636     11.380      0.083
C204         c              72.613    63.770      0.054     16.879     19.995      0.033
C205         c              89.297    65.522      0.059     13.877     17.751      0.050
C206         c              55.992    17.109      0.020     18.870     20.833      0.100
C207         c              98.933    69.800      0.052      9.677     12.744      0.017
C208         c               3.887    81.254      0.048     16.846     20.323      0.167
C209         c              81.845    74.003      0.073     18.205     20.833      0.017
C210         c              74.227    55.091      0.027     16.421     20.652      0.083
C211         c              14.815    39.116      0.009     13.025     16.397      0.150
C212         c              76.132    14.304      0.018     10.040     13.283      0.083
C213         c              82.099    89.444      0.022     13.167     15.962      0.100
C214         c              36.956    51.805      0.053      9.382     12.892      0.133
C215         c              48.716    99.011      0.019      8.000     10.807      0.100
C216         c              54.442    41.804      0.039     14.384     17.417      0.133
C217         c              30.835     8.742      0.030      9.186     11.815      0.083
C218         c              89.981     9.047      0.099     12.802     15.533      0.050
C219         c              21.421    73.659      0.062     14.949     18.919      0.167
C220         c              48.987    26.073      0.028     17.328     20.243      0.067
C221         c              85.975    10.766      0.060     13.630     16.188      0.017
C222         c              83.942     3.880      0.010     16.592     20.107      0.167
C223         c               2.132    74.368      0.003     11.010     14.279      0.133
C224         c              99.960    46.318      0.075     16.361     19.740      0.133
C225         c              39.921    50.316      0.059     15.524     19.212      0.033
C226         c              89.931    56.967      0.092     13.284     16.161      0.133
C227         c               7.264    95.213      0.058      9.426     12.277      0.133
C228         c              18.714    88.223      0.049     11.107     15.338      0.033
C229         c              89.416    49.302      0.067     10.572     13.753      0.033
C230         c              68.805    79.722      0.049     10.023     12.778      0.100
C231         c              33.327    99.156      0.063      9.668     13.174      0.033
C232         c              96.259    74.748      0.028     13.199     17.200      0.083
C233         c              14.793    65.443      0.016     16.156     19.312      0.133
C234         c              33.106    41.636      0.051      9.435     13.169      0.133
C235         c              25.873    11.600      0.077     14.447     17.581      0.100
C236         c              76.425     7.945      0.076      8.339     12.152      0.033
C237         c              27.538    16.414      0.070     10.373     12.951      0.083
C238         c               3.214     9.302      0.028     10.148     11.909      0.117
C239         c               3.150    50.460      0.032     14.070     17.226      0.133
C240         c              51.087    60.647      0.044     18.223     20.833      0.050
C241         c              16.566    58.855      0.024     13.288     16.514      0.167
C242         c              13.074    32.451      0.015     17.625     20.829      0.133
C243         c              85.977     2.160      0.050      9.728     12.646      0.133
C244         c              14.095     7.645      0.086     17.759     20.616      0.050
C245         c              71.873    77.803      0.059     12.334     14.276      0.083
C246         c              16.413    42.948      0.014     10.973     14.330      0.167
C247         c              20.631    95.964      0.039     14.475     18.030      0.017
C248         c              54.378    86.046      0.093     16.736     19.743      0.067
C249         c              54.107     8.158      0.028      9.878     12.505      0.117
C250         c              25.174    24.940      0.078     11.779     14.648      0.133
C251         c              62.496    69.542      0.092     15.676     19.157      0.100
C252         c              27.613    86.508      0.065      9.308     12.426      0.167
C253         c              74.254    53.799      0.084     11.302     14.044      0.133
C254         c              84.040    16.196      0.009     10.015     14.027      0.083
C255         c              48.667    60.436      0.068     11.927     14.968      0.100
C256         c              47.172    16.970      0.073     12.353     14.640      0.033
C257         c              36.179    88.591      0.071     13.741     17.113      0.017
C258         c              34.588    64.108      0.069     13.334     16.583      0.133
C259         c              37.084    45.434      0.030     17.575     20.753      0.050
C260         c              92.662    81.769      0.099     17.928     20.833      0.117
C261         c              99.897    41.687      0.085     14.061     17.688      0.050
C262         c              86.358    77.767      0.063     16.765     19.607      0.067
C263         c              51.998    46.494      0.004     16.444     19.002      0.067
C264         c              75.865    44.664      0.095      8.000     11.173      0.100
C265         c              22.203     1.580      0.043     10.570     14.390      0.150
C266         c              32.281    35.330      0.088      8.000     11.506      0.117
C267         c              80.981    18.998      0.087     14.926     17.873      0.100
C268         c              65.836    77.264      0.021     10.798     13.684      0.067
C269         c              85.829    34.740      0.051     11.998     15.802      0.017
C270         c               4.938    70.637      0.033     16.759     19.415      0.167
C271         c               2.220    71.993      0.079     14.337     17.679      0.083
C272         c              30.716    44.024      0.060     16.292     19.954      0.033
C273         c              31.392     0.727      0.032      9.282     12.744      0.100
C274         c              95.813    40.533      0.096     10.449     13.315      0.150
C275         c              68.144     6.607      0.073     16.187     19.229      0.117
C276         c              23.310    34.543      0.047     17.243     20.833      0.117
C277         c              77.925    51.274      0.006     18.082     20.833      0.017
C278         c              59.692    20.618      0.092     17.276     20.466      0.150
C279         c              65.400    81.671      0.090      8.157     11.946      0.067
C280         c              31.151    14.801      0.067     12.205     15.624      0.167
C281         c              51.632    63.657      0.053     13.474     16.716      0.017
C282         c              71.351    21.145      0.038     17.898     20.833      0.017
C283         c              77.487     4.568      0.025     18.683     20.833      0.133
C284         c              60.871    28.629      0.036     12.853     17.478      0.050
C285         c              29.122    37.905      0.093      9.975     13.324      0.133
C286         c               8.875    77.218      0.076      9.421     13.212      0.017
C287         c              62.818    70.155      0.020     17.479     20.038      0.100
C288         c              12.377    26.134      0.080     16.399     20.041      0.167
C289         c               7.448    73.334      0.041     18.188     20.833      0.033
C290         c              32.368    86.197      0.013     12.021     14.888      0.017
C291         c              76.927    47.885      0.046     10.699     14.709      0.150
C292         c              29.919     0.096      0.039     17.877     20.578      0.167
C293         c              20.188    50.563      0.012     15.386     17.750      0.167
C294         c              96.485    12.111      0.031     13.577     16.669      0.100
C295         c              63.407    79.567      0.006      8.000     10.582      0.117
C296         c              34.801    84.017      0.079      9.080     12.688      0.133
C297         c              42.923    61.873      0.049     13.172     16.877      0.167
C298         c              47.728    37.600      0.043      9.259     11.898      0.050
C299         c              72.406    15.440      0.094      8.817     12.292      0.050
C300         c              19.870    27.182      0.009     13.535     16.710      0.083
C301         c              77.945    68.844      0.047      8.000     11.179      0.100
C302         c              12.926    20.993      0.017     11.602     14.970      0.133
C303         c              34.717    50.897      0.057      9.521     13.112      0.083
C304         c              10.654    74.428      0.007     10.494     14.050      0.083
C305         c              67.795    89.459      0.095     16.019     20.166      0.050
C306         c              65.470    56.387      0.025     15.765     18.993      0.017
C307         c              80.287    25.964      0.077     13.308     16.609      0.100
C308         c              13.926     5.813      0.097     12.743     15.713      0.083
C309         c              42.169    24.559      0.094     15.189     18.282      0.050
C310         c              33.539    47.744      0.036     10.258     13.555      0.083
C311         c              12.733    47.682      0.013     10.652     13.030      0.050
C312         c              62.132    76.106      0.050     11.774     15.905      0.100
C313         c              94.566    43.688      0.043     13.613     16.576      0.167
C314         c               1.740    27.976      0.060     17.515     20.833      0.050
C315         c              32.547    44.934      0.098      8.857     11.901      0.033
C316         c              18.549    31.001      0.091     12.414     16.411      0.100
C317         c              40.758     4.197      0.022     10.412     13.639      0.133
C318         c              47.229    89.754      0.093     11.515     15.404      0.150
C319         c              92.032    24.639      0.026     16.050     19.607      0.033
C320         c              81.325    96.414      0.092      8.500     12.653      0.083
C321         c              38.191    67.036      0.064     16.127     19.053      0.050
C322         c              73.709    94.774      0.004     13.467     17.869      0.117
C323         c              35.998    23.204      0.100     12.596     14.965      0.167
C324         c              66.439    63.208      0.050     14.367     17.976      0.167
C325         c              86.608    78.537      0.037      8.000     10.669      0.133
C326         c              23.213    69.730      0.099      8.000     10.577      0.100
C327         c              70.928     1.908      0.030     13.490     17.324      0.033
C328         c              47.078    80.249      0.085     12.001     15.165      0.117
C329         c              50.531    49.916      0.083     17.797     20.833      0.100
C330         c              41.112    59.497      0.083      9.854     13.791      0.100
C331         c              44.755    97.062      0.097     14.543     17.426      0.050
C332         c               3.593    52.288      0.066     11.967     15.353      0.133
C333         c              75.950    63.019      0.026     10.211     13.195      0.150
C334         c              39.706    82.710      0.084     10.664     15.130      0.133
C335         c              37.651    57.641      0.098     13.832     17.274      0.017
C336         c               8.336    60.286      0.052      8.388     11.423      0.083
C337         c              70.915    36.852      0.099     14.506     16.143      0.117
C338         c              91.948     2.896      0.049     14.736     18.430      0.033
C339         c              59.798    37.098      0.037     13.908     16.067      0.117
C340         c              45.390    18.016      0.068     16.026     19.819      0.133
C341         c              86.419    31.716      0.060     15.722     18.474      0.033
C342         c              25.716    71.218      0.002     11.636     15.098      0.100
C343         c              69.649    89.257      0.028      8.000     11.107      0.017
C344         c              55.415    45.497      0.088     11.966     15.160      0.033
C345         c              77.620    99.131      0.017     11.213     14.350      0.083
C346         c              56.802    79.882      0.086     15.067     19.127      0.150
C347         c               5.107    34.698      0.015     15.900     18.561      0.133
C348         c              19.477    61.530      0.015     11.022     15.562      0.100
C349         c              58.289    92.964      0.005     12.392     15.959      0.100
C350         c              19.657    33.702      0.040     15.997     19.013      0.133
C351         c              39.461    91.878      0.049     14.641     18.946      0.117
C352         c              30.334    27.739      0.005     14.315     17.525      0.117
C353         c              65.808    10.151      0.059     10.576     13.268      0.067
C354         c              68.355    76.387      0.049      8.853     12.540      0.117
C355         c              38.983    66.774      0.072     12.208     15.374      0.033
C356         c              47.262    77.801      0.010     16.120     19.269      0.067
C357         c              90.325    37.975      0.076     14.643     17.600      0.133
C358         c              97.989    23.510      0.043      9.160     11.427      0.100
C359         c              15.727    20.825      0.027     15.110     18.483      0.150
C360         c              51.207    88.676      0.013     13.667     17.639      0.017
C361         c              13.591     8.603      0.075     16.509     19.566      0.150
C362         c              66.761    22.109      0.083     18.681     20.833      0.083
C363         c               5.448    25.101      0.069     16.862     20.168      0.083
C364         c              50.542    92.969      0.044     17.799     20.833      0.133
C365         c              54.971    58.032      0.020     16.649     19.833      0.100
C366         c              35.517    90.463      0.050     17.945     20.833      0.067
C367         c              91.960    93.773      0.095     13.958     17.438      0.133
C368         c               8.053    36.272      0.019     12.686     16.668      0.133
C369         c              24.837    17.165      0.067     12.290     15.644      0.100
C370         c               1.412    39.309      0.008     15.625     18.365      0.100
C371         c              42.993    89.550      0.009     13.293     16.679      0.100
C372         c              49.946    87.337      0.035      8.039     11.391      0.167
C373         c              40.914    71.075      0.051     15.662     17.665      0.133
C374         c              27.243    84.114      0.012      8.804     11.888      0.117
C375         c               6.722    66.703      0.025     13.754     17.047      0.133
C376         c              87.840    86.466      0.011     12.629     16.106      0.150
C377         c              60.343    59.166      0.007     16.624     20.833      0.150
C378         c              18.700    34.851      0.030     10.648     13.690      0.133
C379         c              64.202    63.102      0.071     15.699     18.771      0.017
C380         c              15.741    67.148      0.097     12.801     16.058      0.067
C381         c              49.422    32.355      0.070     12.304     15.469      0.167
C382         c              56.650    70.908      0.086     18.585     20.833      0.150
C383         c              74.441    35.574      0.064     10.555     14.232      0.067
C384         c              55.332    45.119      0.042     14.609     17.852      0.033
C385         c              48.683    80.143      0.011     15.464     19.443      0.017
C386         c              64.884    15.712      0.048      9.438     11.861      0.067
C387         c              54.998    41.839      0.005     14.678     17.104      0.067
C388         c               6.505    15.906      0.005     12.139     14.818      0.100
C389         c              94.080    33.671      0.059      8.391     12.107      0.150
C390         c              27.704    56.916      0.001     10.671     13.537      0.067
C391         c              15.842    82.041      0.012     17.659     20.833      0.067
C392         c              57.173    63.476      0.068      9.071     12.823      0.050
C393         c              27.517    10.174      0.100     11.283     13.370      0.067
C394         c              19.919    56.611      0.058     12.174     14.826      0.150
C395         c              11.441    84.064      0.065     15.518     19.026      0.100
C396         c              67.567    31.469      0.099     12.908     16.016      0.150
C397         c              22.039    56.553      0.035     18.182     20.833      0.100
C398         c              13.768    22.774      0.032     10.038     12.170      0.133
C399         c               3.710    49.127      0.084     10.816     13.824      0.100
C400         c              25.736    66.622      0.066     15.286     19.291      0.083
C401         c               6.969    24.851      0.074     10.961     13.173      0.150
C402         c              55.617    21.369      0.019     10.767     13.389      0.017
C403         c              44.512    23.231      0.047     18.263     20.833      0.133
C404         c               4.933    11.358      0.004     10.910     13.706      0.117
C405         c              82.960    58.920      0.031      8.677     12.298      0.017
C406         c              44.728    21.451      0.023     17.259     20.172      0.067
C407         c              87.967    87.783      0.026     15.087     18.643      0.033
C408         c              67.027    40.580      0.070     14.011     17.751      0.117
C409         c              91.839    10.099      0.078     17.943     20.833      0.100
C410         c              74.264    57.340      0.074     16.749     20.392      0.167
C411         c              46.134     6.914      0.044     12.831     15.987      0.117
C412         c              51.169    22.483      0.049     10.784     13.628      0.133
C413         c              38.848    89.570      0.099     14.249     18.264      0.067
C414         c              53.812     7.965      0.034     15.606     18.210      0.150
C415         c               8.244    97.398      0.018     16.545     20.229      0.017
C416         c              57.222    94.103      0.006      9.672     12.742      0.100
C417         c              87.449    65.026      0.010     18.472     20.833      0.100
C418         c              33.732    67.753      0.059     13.415     16.634      0.117
C419         c              70.358    89.601      0.038     12.598     15.728      0.117
C420         c              35.223    12.560      0.082     10.450     14.053      0.033
C421         c              33.243     3.165      0.086     14.453     16.819      0.083
C422         c              11.626     8.171      0.050     10.735     13.862      0.083
C423         c              28.644    25.180      0.050     16.054     19.485      0.083
C424         c              96.304    34.541      0.053     13.826     16.874      0.100
C425         c              66.018    40.942      0.030     12.435     16.459      0.133
C426         c              49.619    46.208      0.087      9.447     12.741      0.033
C427         c              28.084    77.181      0.093     15.306     17.924      0.117
C428         c              29.595    50.083      0.098     15.366     18.498      0.150
C429         c              88.665    50.073      0.017      8.451     11.933      0.117
C430         c              26.558    36.521      0.005     13.861     17.049      0.117
C431         c               0.329    45.842      0.022     17.296     20.833      0.150
C432         c              10.029    78.894      0.080     14.623     17.810      0.150
C433         c              17.716    50.600      0.050     11.581     14.767      0.067
C434         c              41.548    16.031      0.090     16.310     19.933      0.100
C435         c              38.812    19.719      0.086      9.570     12.280      0.017
C436         c              56.182    34.534      0.008      9.642     12.521      0.150
C437         c              97.109    81.083      0.059      9.417     12.857      0.150
