StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C76         c              95.104    85.906      0.007     18.230     20.801      0.150
C77         c              64.379    24.627      0.009      9.393     13.271      0.017
C78         c              84.543    18.838      0.073     11.053     14.193      0.050
C79         c              10.590    24.954      0.061     12.596     15.507      0.100
C80         c              82.901    70.391      0.004      9.395     13.259      0.117
C81         c              31.290    22.462      0.008     10.973     13.548      0.133
C82         c              24.561    85.336      0.006     16.311     20.234      0.033
C83         c              73.103    74.899      0.003     14.198     17.166      0.133
C84         c              46.415    68.730      0.005      8.616     11.424      0.150
C85         c              83.177    31.332      0.001     16.299     20.402      0.150
C86         c              20.916    39.977      0.003     12.949     16.089      0.083
C87         c              98.168    77.581      0.002     10.217     14.779      0.017
C88         c              77.061    64.825      0.007     11.947     15.182      0.150
C89         c              66.941    90.892      0.006     15.306     18.308      0.033
C90         c              88.788    82.641      0.007     15.538     18.617      0.100
C91         c              71.070    92.283      0.004     10.520     14.652      0.067
C92         c              42.414    89.005      0.071     18.281     21.433      0.100
C93         c              77.341    15.423      0.001      9.684     14.423      0.117
C94         c              57.925     4.078      0.008     12.262     15.389      0.150
C95         c              19.562    33.786      0.002      9.854     13.805      0.117
C96         c              73.753    66.189      0.003      9.916     12.483      0.117
C97         c              46.676    38.954      0.003      8.655     12.132      0.117
C98         c              46.977    94.639      0.010     15.905     18.882      0.033
C99         c              96.797    60.034      0.001     10.613     14.049      0.033
C100         c              77.800    89.823      0.002     12.153     14.885      0.117
C101         c              50.204    13.286      0.077     12.289     14.944      0.167
C102         c              27.886    96.734      0.002     10.070     13.118      0.067
C103         c              44.838    62.629      0.004     18.120     21.433      0.117
C104         c              57.485    30.400      0.006     10.246     13.585      0.117
C105         c              85.284     9.768      0.010      9.103     11.619      0.100
C106         c              73.457    38.440      0.009     13.233     16.629      0.083
C107         c              83.339    30.729      0.007     10.039     13.265      0.050
C108         c              19.383    33.351      0.005     16.235     19.248      0.083
C109         c              98.122    22.027      0.032     13.188     16.558      0.083
C110         c              23.868    83.175      0.005     17.402     20.248      0.150
C111         c              72.159    44.082      0.021     16.761     21.006      0.117
C112         c              28.265    27.413      0.003     11.259     15.096      0.117
C113         c              37.089    81.413      0.059     12.995     15.871      0.100
C114         c              74.362    70.229      0.007     10.733     15.035      0.167
C115         c              58.996    58.194      0.003     14.675     18.005      0.100
C116         c              69.768    66.015      0.009     12.364     14.775      0.167
C117         c              42.921    10.774      0.008      9.326     12.765      0.150
C118         c              59.879    60.729      0.007     17.009     19.886      0.100
C119         c              71.489    90.132      0.003     10.683     14.009      0.167
C120         c              46.331    75.648      0.002     14.805     18.116      0.067
C121         c              47.260    92.295      0.004     16.023     18.901      0.167
C122         c              27.683    56.635      0.004     11.642     14.868      0.050
C123         c               8.796    45.223      0.008     14.253     17.068      0.033
C124         c              62.918    27.406      0.001     12.975     16.969      0.033
C125         c              22.039    28.422      0.007     18.107     21.348      0.117
C126         c              71.134    99.735      0.010     18.401     21.433      0.050
C127         c              44.379    74.320      0.002     11.450     15.329      0.017
C128         c               0.369    44.611      0.006     12.971     16.210      0.133
C129         c              76.525    25.153      0.006     16.195     19.440      0.017
C130         c              16.648    79.603      0.008     11.213     14.507      0.067
C131         c              56.573    59.049      0.002     10.898     13.700      0.133
C132         c              39.222    79.276      0.006      9.034     11.316      0.017
C133         c              17.332    35.449      0.014     16.207     19.404      0.150
C134         c              51.172    87.957      0.004     15.113     17.995      0.117
C135         c              46.022    73.222      0.081     10.155     12.824      0.167
C136         c              23.079    60.533      0.002      9.645     12.690      0.083
C137         c              35.785     6.384      0.036     12.024     15.066      0.167
C138         c              96.472    52.231      0.045     14.094     17.887      0.100
C139         c              51.925    56.998      0.009     12.145     16.245      0.133
C140         c              13.786    82.854      0.004     15.828     18.401      0.067
C141         c               0.179    79.525      0.004     13.270     16.024      0.083
C142         c              41.774    30.702      0.008      8.345     11.946      0.033
C143         c              44.514    58.208      0.001     16.930     20.397      0.067
C144         c              26.057    47.540      0.002     11.499     14.455      0.167
C145         c              21.208     7.317      0.001     15.303     18.187      0.083
C146         c              90.703    12.172      0.005     17.459     20.491      0.067
C147         c              25.298    85.164      0.001     10.731     13.089      0.033
C148         c              17.824    52.843      0.009     17.396     20.849      0.150
C149         c              16.682     3.388      0.003      9.627     11.737      0.117
C150         c              39.459    69.036      0.091     16.709     19.884      0.083
C151         c              63.428    13.774      0.020     13.046     17.612      0.083
C152         c              47.989    69.040      0.006     14.050     17.657      0.033
C153         c              25.259     7.621      0.006     18.576     21.210      0.150
C154         c              86.230    22.777      0.005      9.065     11.866      0.100
C155         c              90.430    20.616      0.005     17.693     20.957      0.067
C156         c              40.216     3.947      0.002     14.876     17.866      0.050
C157         c              85.542    66.907      0.009     14.774     17.956      0.050
C158         c              42.956    35.533      0.001      8.356     11.382      0.150
C159         c               4.190    45.332      0.006      9.264     12.024      0.117
C160         c              74.752    76.051      0.003     10.940     14.275      0.100
C161         c              57.873    97.907      0.004     12.074     15.693      0.167
C162         c              89.506    29.906      0.007     12.600     16.023      0.017
C163         c              74.319     2.748      0.009     17.121     20.867      0.117
C164         c              81.633    70.723      0.006     11.717     15.351      0.067
C165         c              39.493    73.354      0.001     11.768     15.137      0.017
C166         c               4.397    32.063      0.006     14.628     17.960      0.083
C167         c              79.141    68.904      0.058     17.522     20.670      0.050
C168         c              77.139     1.825      0.002     14.494     17.724      0.150
C169         c              54.034    25.430      0.045     12.776     16.637      0.133
C170         c              60.216    82.757      0.012     11.481     15.595      0.033
C171         c               4.163    11.176      0.005     18.621     20.904      0.017
C172         c              25.497    36.258      0.002     12.786     15.821      0.117
C173         c               3.735     3.393      0.004     15.585     18.934      0.100
C174         c              91.094    47.353      0.005      8.000     11.047      0.050
C175         c              62.713    53.002      0.002     12.895     15.444      0.167
C176         c              36.889    42.423      0.009     17.036     19.987      0.050
C177         c              55.409    14.692      0.002     14.415     17.728      0.100
C178         c              95.861    32.210      0.005     17.447     21.267      0.133
C179         c              30.767    24.727      0.004     10.175     12.996      0.150
C180         c              23.493    69.196      0.007     12.252     15.012      0.067
C181         c              18.000    53.218      0.006      8.771     11.887      0.067
C182         c              68.924    28.301      0.006     13.801     17.815      0.117
C183         c              39.869    23.424      0.003     12.035     14.935      0.117
C184         c              19.594    52.597      0.059     15.450     18.666      0.050
C185         c              19.475    52.484      0.099     13.737     17.230      0.133
C186         c               5.784     5.753      0.006      9.827     12.460      0.117
C187         c              82.473    69.757      0.004     14.449     16.999      0.167
C188         c              50.360    36.515      0.005     15.595     18.611      0.033
C189         c              89.881    96.324      0.001     10.580     13.795      0.083
C190         c              89.673    77.577      0.004     10.799     14.394      0.083
C191         c              27.145    24.961      0.003     12.753     14.599      0.033
C192         c              87.310    33.155      0.005     14.180     18.396      0.033
C193         c              76.654    80.790      0.008     12.086     15.256      0.083
C194         c              44.734    69.463      0.002      8.380     11.771      0.017
C195         c              26.205    33.821      0.010     12.915     16.067      0.083
C196         c              16.745    22.167      0.005     10.508     13.869      0.167
C197         c              57.722    28.745      0.007     16.639     20.647      0.150
C198         c              23.230    67.976      0.010     15.602     18.564      0.050
C199         c              66.520    70.973      0.004      9.046     12.713      0.033
C200         c              84.936    90.514      0.003      8.544     12.347      0.167
C201         c              22.543    40.512      0.005      9.294     12.578      0.100
C202         c               2.146    59.240      0.009     11.418     14.469      0.167
C203         c              72.892    63.545      0.007     17.212     19.578      0.150
C204         c              18.951    11.136      0.006     10.288     13.325      0.050
C205         c              23.303    63.812      0.007      9.858     12.341      0.117
C206         c              62.968    24.830      0.002     10.888     14.689      0.033
C207         c              38.116    29.769      0.007     13.185     16.297      0.067
C208         c              67.882    30.691      0.002     12.383     15.668      0.150
C209         c              16.260    98.538      0.023     15.764     17.728      0.167
C210         c              50.916    46.876      0.002     11.131     14.928      0.133
C211         c              88.997    21.121      0.006     17.183     20.610      0.150
C212         c              88.621    37.532      0.009     11.676     15.050      0.033
C213         c              38.177    65.892      0.003     13.870     17.019      0.167
C214         c              73.119    45.723      0.009     18.611     21.008      0.083
C215         c              72.153     3.830      0.032     16.106     20.075      0.067
C216         c              91.660    11.040      0.004     17.882     21.433      0.017
C217         c              58.491    36.734      0.003     12.409     15.333      0.017
C218         c               8.614    11.234      0.006     12.238     14.013      0.133
C219         c              33.439    33.324      0.004     17.392     20.496      0.017
C220         c              87.977    55.264      0.007     14.639     17.434      0.033
C221         c              87.481    48.598      0.041     14.655     17.641      0.017
C222         c              37.866    30.894      0.005     15.329     18.972      0.150
C223         c               1.017    60.458      0.008     12.665     15.632      0.117
C224         c              35.195    87.280      0.003     11.821     14.750      0.150
C225         c              66.553    40.387      0.006     16.894     20.318      0.033
C226         c              87.867    55.684      0.006      8.869     12.498      0.050
C227         c              92.369    17.000      0.046     12.143     15.776      0.050
C228         c               4.916    88.944      0.002     10.914     13.905      0.050
C229         c              18.103    75.554      0.010     16.715     21.236      0.050
C230         c              88.954    42.206      0.005     10.587     14.073      0.117
C231         c              71.852    78.952      0.003      8.709     11.900      0.033
C232         c              10.404    63.683      0.007     11.329     14.418      0.167
C233         c              12.019    88.376      0.015     10.264     13.512      0.033
C234         c              43.596    61.134      0.004      8.357     11.836      0.100
C235         c              87.740    34.270      0.001     13.858     17.430      0.167
C236         c              77.420    28.146      0.004     12.983     16.113      0.083
C237         c              20.818    60.872      0.009     15.709     18.841      0.033
C238         c              17.170    15.304      0.009     17.762     20.728      0.083
C239         c              98.287     1.349      0.008     16.011     19.878      0.167
C240         c              80.525    60.598      0.003     18.720     21.212      0.100
C241         c              40.033    99.518      0.051     17.280     20.451      0.033
C242         c              54.228    81.046      0.005     10.173     13.275      0.083
C243         c              85.678    29.285      0.008      8.000     10.875      0.117
C244         c              49.871    10.258      0.003     16.622     19.571      0.067
C245         c              23.398    23.813      0.003     13.966     16.927      0.133
C246         c              75.414     2.581      0.007     18.219     21.384      0.167
C247         c              53.421    53.705      0.005     11.936     14.012      0.117
C248         c              29.076     2.825      0.003     16.095     19.837      0.150
C249         c              33.140    70.231      0.010     17.944     21.306      0.083
C250         c               4.564    93.202      0.025     13.508     16.627      0.033
C251         c              56.346    27.899      0.008     15.804     19.230      0.017
C252         c              61.139    76.075      0.009      8.393     11.752      0.167
C253         c               5.584    81.463      0.040     17.771     20.509      0.100
C254         c              10.004     0.171      0.008     10.846     13.149      0.033
C255         c              94.556    59.210      0.005     18.302     21.273      0.100
C256         c               5.174     6.707      0.004     10.638     13.912      0.083
C257         c              86.613     2.757      0.008     18.094     20.835      0.083
C258         c              87.575     6.438      0.036     11.975     14.580      0.150
C259         c              64.730    25.068      0.010      9.385     13.159      0.017
C260         c              13.962    98.407      0.002      9.276     11.748      0.100
C261         c              79.878    59.439      0.005     17.317     21.433      0.083
C262         c              32.446    78.665      0.009     10.744     14.459      0.150
C263         c              78.256    78.160      0.005     16.306     18.828      0.017
C264         c              73.090    10.653      0.007     12.315     15.261      0.017
C265         c              40.340    18.413      0.006     11.731     15.949      0.100
C266         c              99.553    34.990      0.007     15.402     19.028      0.117
C267         c              26.392     6.575      0.065     10.671     14.037      0.150
C268         c              49.044    89.227      0.074     14.818     17.267      0.083
C269         c              64.713    93.511      0.008     17.259     20.003      0.167
C270         c               3.982    36.436      0.005     11.810     14.855      0.050
C271         c              61.357    66.834      0.008      9.277     12.632      0.150
C272         c              43.010    31.043      0.017     15.191     18.505      0.017
C273         c              40.088    63.317      0.039     17.640     21.192      0.150
C274         c              88.804    26.618      0.007      8.879     12.709      0.167
C275         c              80.579    28.645      0.005     16.571     20.268      0.150
C276         c              70.655    40.825      0.028     17.579     20.766      0.033
C277         c              73.426    85.333      0.009     14.328     18.252      0.150
C278         c              81.027    93.554      0.007     12.218     16.138      0.050
C279         c              18.662    51.334      0.078     18.483     21.213      0.117
C280         c              69.567    19.829      0.007     14.723     17.161      0.100
C281         c              23.514    85.836      0.007     12.112     14.607      0.033
C282         c              18.376    72.052      0.003     16.178     18.782      0.117
C283         c              18.500    66.010      0.043     14.526     17.666      0.033
C284         c              94.323    33.879      0.004     10.668     13.782      0.033
C285         c              25.688    69.189      0.003     13.845     17.221      0.067
C286         c              24.917    12.523      0.006     17.011     19.818      0.050
C287         c              34.457    86.186      0.007     15.860     19.254      0.033
C288         c              83.178    43.601      0.017      9.646     12.000      0.167
C289         c              85.598    31.786      0.047      8.000     10.160      0.117
C290         c              23.551    62.048      0.006     16.579     19.531      0.083
C291         c              96.304    56.227      0.002     10.810     14.981      0.033
C292         c              59.111    76.956      0.094     14.725     17.569      0.067
C293         c              70.837    67.577      0.006      8.418     12.253      0.133
C294         c              15.270     9.019      0.004     10.435     13.831      0.133
C295         c              15.196    56.825      0.002     11.041     13.760      0.017
C296         c              63.668    10.636      0.002     17.262     21.192      0.033
C297         c              96.580    98.783      0.004      8.809     12.220      0.100
C298         c              89.118    73.801      0.009     16.994     20.490      0.033
C299         c               4.097    70.194      0.002     15.998     18.105      0.167
C300         c              65.022    24.223      0.006      9.271     12.076      0.050
C301         c              73.073    28.001      0.002      8.409     12.125      0.133
C302         c              68.631    37.419      0.006     12.243     15.998      0.050
C303         c              73.548    25.154      0.009     14.401     18.340      0.083
C304         c              73.708    32.838      0.061      8.000     10.295      0.150
C305         c              67.090    25.655      0.007     12.311     15.592      0.017
C306         c              71.901    28.245      0.074     18.136     21.433      0.083
C307         c              80.461    30.373      0.033      8.000      9.986      0.133
C308         c              73.195    33.166      0.007     10.781     14.373      0.050
C309         c              68.790    32.474      0.002     17.270     19.337      0.133
C310         c              71.388    23.331      0.004     14.715     18.102      0.167
C311         c              67.210    22.981      0.044      8.000     10.806      0.117
C312         c              79.080    25.249      0.008     17.230     20.842      0.100
C313         c              71.711    22.736      0.002      9.004     11.963      0.017
C314         c              66.302    34.831      0.003     13.898     17.377      0.033
C315         c              72.461    28.738      0.010      8.868     12.467      0.167
C316         c              71.156    29.275      0.003     14.825     18.096      0.117
C317         c              74.835    29.443      0.006     14.511     18.289      0.133
C318         c              71.635    26.015      0.007     13.373     16.026      0.100
C319         c              63.046    29.302      0.006      9.540     13.094      0.117
C320         c              73.310    27.458      0.002     14.745     16.759      0.050
C321         c              76.490    28.330      0.099     11.005     15.079      0.033
C322         c              69.572    26.275      0.007     13.851     17.358      0.067
C323         c              73.445    29.103      0.004     10.863     13.422      0.167
C324         c              70.029    28.351      0.003     16.493     20.197      0.083
C325         c              72.946    23.029      0.008     13.919     16.766      0.167
C326         c              66.068    21.739      0.008      8.000     10.873      0.050
C327         c              71.501    33.791      0.009      8.000     10.547      0.167
C328         c              69.478    26.206      0.008      8.194     11.665      0.100
C329         c              72.565    28.434      0.003     16.593     20.203      0.067
C330         c              70.064    18.564      0.006     10.204     13.086      0.083
C331         c              72.034    28.076      0.042     16.694     20.105      0.150
C332         c              71.997    29.872      0.032     17.832     21.433      0.067
C333         c              79.381    21.995      0.006     10.462     13.489      0.083
C334         c              81.488    27.572      0.010     11.092     14.576      0.167
C335         c              74.117    28.426      0.004     14.626     17.009      0.017
C336         c              67.443    21.613      0.007     18.019     21.433      0.017
C337         c              64.865    24.509      0.007     11.314     14.925      0.033
C338         c              71.635    29.598      0.035     12.655     16.927      0.133
C339         c              75.205    30.229      0.009      8.000     12.206      0.033
C340         c              70.115    27.900      0.002      9.487     13.239      0.067
C341         c              76.842    19.459      0.005     16.869     20.843      0.117
C342         c              72.243    26.641      0.055     16.634     19.448      0.050
C343         c              70.007    25.529      0.009     15.331     18.913      0.067
C344         c              72.777    30.797      0.008     12.895     16.567      0.117
C345         c              80.544    23.590      0.011     12.583     16.328      0.150
C346         c              67.513    24.257      0.009     10.578     14.208      0.167
C347         c              66.411    28.496      0.007     14.678     18.139      0.050
C348         c              75.539    26.181      0.006     14.628     17.409      0.050
C349         c              71.544    28.948      0.004     12.755     16.323      0.150
C350         c              72.511    28.950      0.001      8.992     13.095      0.100
C351         c              68.979    31.121      0.009     13.017     17.309      0.017
C352         c              67.068    25.141      0.008      8.000     10.326      0.033
C353         c              69.389    28.428      0.006     10.992     15.240      0.083
C354         c              70.051    37.818      0.008     17.583     21.253      0.067
C355         c              69.249    21.870      0.006      8.000     10.755      0.067
C356         c              69.426    25.429      0.007     14.053     17.675      0.067
C357         c              69.002    27.934      0.045      8.043     11.868      0.050
C358         c              67.677    30.985      0.005     15.348     18.872      0.050
C359         c              78.025    26.168      0.006     12.248     15.192      0.083
C360         c              70.528    24.259      0.004     18.337     20.984      0.083
C361         c              75.178    35.173      0.008      8.000     10.959      0.083
C362         c              74.946    28.648      0.005     16.143     20.040      0.017
C363         c              69.125    32.468      0.007     17.468     21.433      0.117
C364         c              67.562    32.012      0.002     10.912     13.841      0.133
C365         c              71.208    32.164      0.005     16.387     20.317      0.017
C366         c              74.094    33.782      0.001      8.100     11.250      0.100
C367         c              63.673    23.099      0.009     13.061     16.445      0.050
C368         c              65.168    25.777      0.009     16.589     20.656      0.100
C369         c              74.171    23.839      0.009      9.431     13.342      0.050
C370         c              64.936    28.328      0.046     11.991     15.185      0.117
C371         c              74.367    32.074      0.008     16.801     20.171      0.083
C372         c              77.330    23.210      0.007     16.245     19.611      0.100
C373         c              72.423    29.390      0.005     13.642     17.854      0.033
C374         c              70.439    25.684      0.002      9.834     12.348      0.050
C375         c              73.660    27.456      0.016      8.690     11.854      0.017
C376         c              70.432    26.382      0.003     15.167     18.602      0.083
C377         c              73.007    29.114      0.007     17.489     20.258      0.017
C378         c              67.032    23.554      0.009     13.440     17.647      0.033
C379         c              70.313    28.710      0.005     12.278     16.044      0.117
C380         c              71.090    27.966      0.071      8.000     11.488      0.100
C381         c              79.112    34.811      0.003      8.000      9.637      0.100
C382         c              73.312    28.201      0.051     17.148     20.947      0.167
C383         c              72.088    28.156      0.001      8.000     10.789      0.083
C384         c              76.124    20.133      0.002     11.885     14.948      0.033
C385         c              74.624    20.853      0.002     10.793     14.655      0.167
C386         c              73.305    28.209      0.006     10.019     13.928      0.167
C387         c              78.284    26.647      0.098     14.325     17.205      0.050
C388         c              77.902    26.674      0.004     12.957     16.223      0.017
C389         c              75.674    31.699      0.004     11.484     14.580      0.133
C390         c              72.174    28.061      0.008      9.820     12.486      0.017
C391         c              75.912    25.860      0.009     17.511     20.643      0.033
C392         c              79.518    29.290      0.066      8.000     11.059      0.100
C393         c              74.984    27.661      0.006     11.213     14.658      0.067
C394         c              66.267    25.398      0.007     15.600     19.229      0.017
C395         c              71.566    31.207      0.006      8.000     10.658      0.100
C396         c              72.305    28.178      0.009     12.899     16.405      0.033
C397         c              76.433    20.154      0.004     17.314     20.484      0.083
C398         c              64.406    34.322      0.005     13.726     17.576      0.100
C399         c              67.257    26.780      0.077      9.907     12.936      0.117
C400         c              71.930    28.125      0.072      9.694     13.864      0.117
C401         c              72.021    28.120      0.003      9.027     12.232      0.100
C402         c              66.170    33.320      0.013      9.125     12.117      0.017
C403         c              68.750    28.990      0.039     10.862     13.290      0.083
C404         c              72.425    29.904      0.001     12.767     16.999      0.133
C405         c              71.439    30.205      0.008     15.698     19.937      0.083
C406         c              72.701    29.876      0.005     17.223     19.858      0.100
C407         c              67.161    27.429      0.007      8.273     11.861      0.133
C408         c              66.126    30.800      0.003     17.099     20.806      0.017
C409         c              64.284    28.866      0.001     13.292     17.129      0.167
C410         c              73.886    30.289      0.009     17.331     20.515      0.100
C411         c              67.446    27.634      0.006     12.363     14.910      0.167
C412         c              72.707    26.843      0.007      8.245     11.199      0.067
C413         c              77.910    27.098      0.001     13.348     16.920      0.083
C414         c              69.919    31.731      0.008     16.100     19.271      0.150
C415         c              69.067    32.282      0.010     17.958     20.623      0.100
C416         c              67.836    36.272      0.005     12.635     16.797      0.050
C417         c              72.354    18.504      0.007     17.642     21.433      0.050
C418         c              69.456    28.289      0.010      8.000     10.355      0.117
C419         c              70.930    20.876      0.009      9.860     14.265      0.133
C420         c              69.945    28.123      0.007     11.857     14.509      0.100
C421         c              65.789    23.951      0.001     11.215     15.195      0.083
C422         c              72.852    20.000      0.001     12.841     17.275      0.017
C423         c              67.181    22.029      0.072      8.000     11.067      0.117
C424         c              71.990    28.128      0.006     10.671     12.968      0.117
C425         c              73.470    28.609      0.006     10.697     14.074      0.100
C426         c              71.853    23.056      0.006     17.268     20.368      0.117
C427         c              73.891    29.456      0.018     11.120     13.941      0.117
C428         c              72.884    30.461      0.090      8.000     11.607      0.067
C429         c              71.995    28.012      0.009      9.633     12.952      0.150
C430         c              73.109    25.758      0.001     14.480     18.471      0.083
C431         c              76.006    34.765      0.004     14.460     17.930      0.033
C432         c              71.887    28.096      0.009     10.611     14.157      0.067
C433         c              72.758    33.865      0.050     10.720     14.023      0.050
C434         c              74.647    30.405      0.084      8.000     10.573      0.067
C435         c              72.134    28.352      0.006     18.235     21.259      0.050
C436         c              72.705    27.801      0.005     10.239     13.661      0.117
C437         c              75.544    23.707      0.005     17.545     21.375      0.167
