StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              55.200    63.410      0.000      0.000     23.983      0.000
S38         f               1.810    76.660      0.000      0.000     23.983      0.000
S39         f              68.870    21.760      0.000      0.000     23.983      0.000
S40         f               1.890    63.650      0.000      0.000     23.983      0.000
C0         c              92.982    51.987      0.005     18.390     20.767      0.053
C1         c              78.158    58.954      0.009     16.185     19.927      0.054
C2         c              28.405    89.210      0.009     13.432     17.005      0.054
C3         c              37.282    72.674      0.004      8.000     11.004      0.052
C4         c              81.470     8.220      0.009     10.321     13.574      0.054
C5         c              72.847     6.865      0.003     12.377     15.929      0.052
C6         c              45.364    13.819      0.003     14.097     16.594      0.052
C7         c              71.651    29.347      0.077     14.892     19.021      0.089
C8         c              62.886    51.193      0.004      9.880     13.401      0.052
C9         c              85.882    67.942      0.003     13.770     17.158      0.052
C10         c              64.935    44.068      0.008     16.971     19.217      0.054
C11         c               1.182    98.517      0.005     10.434     13.684      0.053
C12         c              91.183    26.602      0.005     17.522     19.203      0.053
C13         c              79.889    28.849      0.100     12.072     16.152      0.100
C14         c              21.804    31.617      0.002     14.399     17.432      0.051
C15         c              50.120    56.410      0.008     11.353     14.868      0.054
C16         c              63.549    92.439      0.004     17.301     20.767      0.052
C17         c               9.687    10.220      0.046     15.862     18.142      0.073
C18         c              33.964    50.589      0.009      8.000     11.456      0.054
C19         c              10.746    75.815      0.005      9.981     13.403      0.053
C20         c              37.910    39.811      0.008      9.155     13.146      0.054
C21         c              34.798    64.080      0.002     13.902     16.462      0.051
C22         c              28.276    52.637      0.029     11.446     14.281      0.064
C23         c              72.891    78.854      0.008      8.367     12.318      0.054
C24         c              75.321    31.172      0.008     13.352     16.544      0.054
C25         c              65.319    17.930      0.008      8.355     11.548      0.054
C26         c              39.571    95.679      0.004     13.664     16.913      0.052
C27         c              45.675    98.114      0.005     10.871     14.900      0.053
C28         c              60.882    43.574      0.003     13.501     17.368      0.052
C29         c              87.014    43.429      0.003      8.000     11.709      0.052
C30         c              76.483    67.678      0.003     15.412     18.954      0.052
C31         c              73.036    28.616      0.003     15.703     19.117      0.052
C32         c              88.852    41.073      0.008     11.517     14.324      0.054
C33         c               8.957    99.575      0.009      8.601     12.587      0.054
C34         c              81.272    54.016      0.002     15.653     19.448      0.051
C35         c              81.866    62.163      0.008     17.303     20.259      0.054
C36         c              93.698    33.040      0.006     18.479     20.767      0.053
C37         c              87.427    35.114      0.006     18.354     20.767      0.053
C38         c              86.176    58.347      0.010     15.309     17.194      0.055
C39         c              82.933    90.280      0.006     14.856     18.191      0.053
C40         c              34.929    70.284      0.001     11.380     14.897      0.050
C41         c              98.066    31.947      0.003     13.287     15.926      0.052
C42         c              71.965    18.944      0.009     10.899     13.696      0.054
C43         c              60.703    90.080      0.005     16.357     20.141      0.053
C44         c              42.203    83.817      0.006      8.680     12.514      0.053
C45         c              15.793    15.764      0.005     12.544     15.813      0.053
C46         c              84.194    33.627      0.006      8.000     11.173      0.053
C47         c              46.185    30.873      0.009     12.143     15.376      0.054
C48         c              17.995    82.115      0.005     14.015     16.198      0.053
C49         c              37.691    58.289      0.004     17.233     20.693      0.052
C50         c              27.917    84.479      0.097     11.973     14.319      0.098
C51         c               4.215    26.939      0.031     15.278     19.481      0.065
C52         c              23.069    76.876      0.023      9.683     13.173      0.062
C53         c              56.426    52.064      0.006     11.279     14.674      0.053
C54         c              18.619    43.100      0.005     17.755     20.767      0.053
C55         c              75.472    84.223      0.005     12.805     15.923      0.053
C56         c              79.077    54.040      0.004     10.509     13.778      0.052
C57         c              63.395    18.010      0.006     11.234     13.562      0.053
C58         c              63.513    45.808      0.036     11.341     14.388      0.068
C59         c              34.109    97.616      0.052      9.827     13.769      0.076
C60         c              28.979    70.810      0.005     17.825     20.487      0.053
C61         c              50.688    85.609      0.003     14.287     17.365      0.052
C62         c              19.529    21.284      0.006     13.784     16.807      0.053
C63         c              65.183    68.009      0.002     14.454     18.645      0.051
C64         c              18.894    48.346      0.002      9.537     12.260      0.051
C65         c               8.307    95.095      0.073     13.610     15.990      0.087
C66         c              41.592    45.599      0.006      8.312     11.804      0.053
C67         c              14.747    62.017      0.009     10.374     13.817      0.054
C68         c              24.427    62.228      0.008     10.815     14.160      0.054
C69         c              64.567    77.831      0.022     15.523     18.598      0.061
C70         c               2.950    74.408      0.006      8.000     11.237      0.053
C71         c              96.514    60.575      0.079     18.345     20.363      0.089
C72         c              84.379     4.521      0.004     11.645     14.370      0.052
C73         c              78.189     5.591      0.002     15.263     17.961      0.051
C74         c              70.040    47.378      0.046      9.029     11.685      0.073
C75         c              59.347    32.240      0.007     18.860     20.241      0.054
C76         c              61.248    97.842      0.086     12.113     14.989      0.093
C77         c              60.838    75.262      0.009     13.020     16.663      0.054
C78         c              31.033    67.258      0.089     14.113     17.415      0.094
C79         c              63.681    66.934      0.006     18.006     20.767      0.053
C80         c              38.987    17.268      0.007     15.880     18.216      0.054
C81         c              31.909    81.715      0.075      8.000     10.283      0.087
C82         c              63.217    88.151      0.004     12.994     16.905      0.052
C83         c              81.178     8.755      0.006     12.781     16.549      0.053
C84         c              61.459    94.750      0.080      8.000     10.324      0.090
C85         c              46.386     3.880      0.009     16.700     20.046      0.054
C86         c               7.828    47.700      0.008      9.288     12.540      0.054
C87         c              31.671    27.326      0.006     17.145     20.547      0.053
C88         c              96.637    10.228      0.003      9.429     12.192      0.052
C89         c              86.767    30.899      0.003     10.419     13.552      0.052
C90         c              68.832    41.690      0.005     17.205     20.406      0.053
C91         c              71.561    36.656      0.005     15.222     17.809      0.053
C92         c              14.140    24.134      0.009     16.069     19.045      0.054
C93         c              32.405    43.968      0.004     11.887     15.011      0.052
C94         c               3.938    47.335      0.099     10.012     12.077      0.100
C95         c              44.470    66.502      0.074     10.389     14.083      0.087
C96         c              96.859    17.621      0.007      8.990     11.954      0.054
C97         c              17.112    33.536      0.004     17.475     20.017      0.052
C98         c              21.212    20.985      0.082     10.277     13.052      0.091
C99         c              19.503    22.959      0.002     15.862     19.361      0.051
C100         c              18.476    20.886      0.016     10.754     14.106      0.058
C101         c              63.583     2.080      0.006     10.781     14.159      0.053
C102         c              92.050    78.423      0.008     16.077     20.096      0.054
C103         c              94.206    54.537      0.006     11.275     14.100      0.053
C104         c              93.299    19.056      0.072      8.495     11.591      0.086
C105         c              80.162    31.870      0.008     11.560     14.327      0.054
C106         c              76.234    28.438      0.018     17.101     18.742      0.059
C107         c              67.626    42.812      0.008     15.517     18.897      0.054
C108         c               3.520    69.394      0.007     10.335     12.440      0.054
C109         c              21.635    11.969      0.001      9.673     12.818      0.050
C110         c              51.983    44.882      0.006     12.721     15.358      0.053
C111         c              72.349    92.468      0.004     13.004     17.217      0.052
C112         c               0.359    93.834      0.007     11.392     14.063      0.054
C113         c              24.846    28.881      0.004      8.000     11.272      0.052
C114         c              18.527    81.788      0.014     17.301     20.623      0.057
C115         c              91.026    54.055      0.009     10.040     14.542      0.054
C116         c               2.138    84.723      0.008     10.928     13.365      0.054
C117         c              33.469    36.195      0.008     10.784     14.087      0.054
C118         c              78.843    67.386      0.006      8.000     10.192      0.053
C119         c               1.580    60.183      0.008     11.477     15.310      0.054
C120         c              81.382    99.578      0.009     16.821     19.449      0.054
C121         c              47.296    75.714      0.003     17.702     19.902      0.052
C122         c              62.509    76.864      0.002     14.161     17.797      0.051
C123         c              74.442    70.313      0.004     13.210     17.641      0.052
C124         c              18.368    98.207      0.087      8.000     10.271      0.093
C125         c              59.178    85.737      0.017     12.919     16.140      0.058
C126         c              96.755    85.932      0.009     17.675     20.601      0.054
C127         c              55.751    70.791      0.005     13.563     17.717      0.053
C128         c              54.096    99.405      0.001     16.712     20.634      0.050
C129         c              76.639     7.803      0.002     10.148     13.303      0.051
C130         c              52.009    74.145      0.008     15.704     20.512      0.054
C131         c              96.884    45.114      0.006     10.275     13.242      0.053
C132         c              55.266    59.601      0.002      8.000     11.113      0.051
C133         c              86.801    13.573      0.008     16.620     18.866      0.054
C134         c              24.753    50.339      0.008      8.000     11.074      0.054
C135         c              89.850    84.141      0.009     14.714     18.370      0.054
C136         c              48.702    93.822      0.049     12.830     17.067      0.074
C137         c              18.829    92.022      0.008      9.968     13.707      0.054
C138         c               4.958    26.327      0.007     14.590     17.049      0.054
C139         c              93.875    27.926      0.004     15.266     18.614      0.052
C140         c              35.560    96.939      0.009     14.582     17.619      0.054
C141         c              46.263    16.625      0.067      9.977     12.655      0.084
C142         c              71.851    53.770      0.005     12.901     15.417      0.053
C143         c              27.136    73.365      0.008      9.935     13.562      0.054
C144         c               1.740    55.211      0.035     15.302     19.139      0.068
C145         c              22.932    70.425      0.010     14.008     17.584      0.055
C146         c              91.567    81.013      0.004      8.302     12.107      0.052
C147         c              33.359    50.731      0.003     15.424     19.305      0.052
C148         c               1.422    94.174      0.064      9.183     11.496      0.082
C149         c               2.794    74.551      0.010      9.402     12.360      0.055
C150         c              27.234    82.922      0.004     15.999     20.174      0.052
C151         c              81.880    27.905      0.005     12.310     15.431      0.053
C152         c              42.202    39.822      0.005     14.043     16.917      0.053
C153         c              95.858    25.077      0.005     17.841     20.607      0.053
C154         c              83.970    27.832      0.009     16.341     19.759      0.054
C155         c              77.438    52.814      0.082     13.030     15.544      0.091
C156         c              20.485    94.604      0.003      8.079     11.164      0.052
C157         c              79.870    34.123      0.067      8.851     11.981      0.084
C158         c              43.220    92.579      0.003      8.645     12.149      0.052
C159         c              94.611     8.201      0.073     11.078     14.339      0.087
C160         c              34.993    72.939      0.010     13.725     17.823      0.055
C161         c              74.731    12.569      0.005     17.070     20.358      0.053
C162         c              19.872    25.950      0.002     12.635     18.008      0.051
C163         c              51.341    13.967      0.043     16.291     19.013      0.071
C164         c              72.774    32.529      0.006     16.958     20.084      0.053
C165         c              34.214    32.287      0.007      9.792     12.547      0.054
C166         c              21.469    81.418      0.060      9.276     12.087      0.080
C167         c              88.061    53.034      0.004     16.691     20.286      0.052
C168         c              74.468    66.638      0.002     11.711     16.336      0.051
C169         c              63.869    17.286      0.004     16.315     18.701      0.052
C170         c              30.278    71.499      0.089     14.896     18.552      0.094
C171         c              57.388    12.947      0.036     10.949     14.826      0.068
C172         c              73.035    85.724      0.003      9.442     12.276      0.052
C173         c              69.292    96.878      0.005     16.145     20.056      0.053
C174         c              44.738    83.310      0.006     12.785     17.049      0.053
C175         c              84.861    24.495      0.003      9.211     13.322      0.052
C176         c               6.488    36.754      0.002      8.572     11.325      0.051
C177         c               7.532    70.137      0.007     14.210     17.821      0.054
C178         c               8.826    17.167      0.068     10.031     12.050      0.084
C179         c              15.700    62.492      0.002     17.988     20.767      0.051
C180         c              96.656    33.810      0.038     16.079     18.974      0.069
C181         c              16.924    38.727      0.006     12.373     15.394      0.053
C182         c              93.361    42.750      0.001     13.851     16.888      0.050
C183         c              45.163    65.177      0.010     15.049     17.589      0.055
C184         c              83.383    60.939      0.003      8.545     12.074      0.052
C185         c              24.382    99.924      0.002      9.878     13.044      0.051
C186         c              55.709     7.263      0.004      9.252     12.292      0.052
C187         c              81.882    43.004      0.076     14.463     17.590      0.088
C188         c              44.789     2.384      0.006     17.098     19.883      0.053
C189         c              53.850    40.741      0.099     17.146     20.532      0.100
C190         c              42.501    94.955      0.009     17.024     20.767      0.054
C191         c              96.491    42.252      0.094      8.926     11.951      0.097
C192         c              47.223    97.001      0.004     13.593     17.081      0.052
C193         c              82.467    81.081      0.006     11.636     14.437      0.053
C194         c              21.780    50.127      0.004     11.437     14.164      0.052
C195         c              28.738    24.283      0.007     14.692     17.102      0.054
C196         c              88.641    35.985      0.055     16.250     18.894      0.078
C197         c               7.592    43.704      0.007      9.151     13.390      0.054
C198         c              43.281    80.724      0.005     14.649     19.291      0.053
C199         c              37.307     4.985      0.087     10.972     14.069      0.093
C200         c              98.862    55.836      0.007     11.207     14.167      0.054
C201         c              41.529    39.728      0.066     10.254     13.325      0.083
C202         c              30.311    88.330      0.003     14.674     17.952      0.052
C203         c              40.097    77.677      0.010      8.499     12.752      0.055
C204         c               4.678    30.837      0.008     11.802     14.565      0.054
C205         c              59.564    43.644      0.001     17.380     20.767      0.050
C206         c              95.223    78.573      0.004     12.681     15.923      0.052
C207         c              87.484    35.500      0.004     18.604     19.954      0.052
C208         c              51.339    96.601      0.004      8.000     10.233      0.052
C209         c              72.911    31.494      0.008      9.278     13.308      0.054
C210         c               4.214    80.747      0.005      8.022     11.237      0.053
C211         c              52.459    18.440      0.064      8.340     12.663      0.082
C212         c              89.443    19.591      0.090     16.107     18.980      0.095
C213         c              26.188    20.428      0.002     18.255     20.767      0.051
C214         c              75.547    34.201      0.087     12.929     16.061      0.093
C215         c              54.748    17.876      0.008     16.630     19.209      0.054
C216         c              58.729    82.037      0.004     12.270     14.848      0.052
C217         c              37.021    68.745      0.002      8.000     11.351      0.051
C218         c              20.471    83.489      0.096     17.373     20.767      0.098
C219         c              13.047    70.482      0.006     11.369     14.966      0.053
C220         c               9.162    21.766      0.007     13.419     16.567      0.054
C221         c              32.455     7.090      0.055     17.283     20.170      0.078
C222         c              98.058    23.951      0.012     16.705     19.853      0.056
C223         c              27.529    24.790      0.008     15.312     18.389      0.054
C224         c              51.898    70.710      0.007     14.082     17.252      0.054
C225         c              16.499    23.749      0.006     13.717     16.558      0.053
C226         c              38.358    97.280      0.010     13.139     16.887      0.055
C227         c              40.151    11.889      0.067     10.023     12.447      0.084
C228         c              88.388    11.567      0.007     15.358     17.568      0.054
C229         c              45.185     7.988      0.003     15.654     18.666      0.052
C230         c              89.145     0.992      0.003     18.535     20.752      0.052
C231         c              37.168     6.055      0.054      8.643     12.545      0.077
C232         c              87.164    24.296      0.004     13.304     16.186      0.052
C233         c               2.826    80.805      0.003     11.888     15.529      0.052
C234         c              78.583    52.160      0.002      9.571     12.934      0.051
C235         c              20.672    67.286      0.006     12.534     16.345      0.053
C236         c              28.603    89.579      0.009      9.827     13.386      0.054
C237         c              45.870    31.308      0.003     17.404     20.418      0.052
C238         c              82.599    40.184      0.030      8.512     11.109      0.065
C239         c              48.508    69.069      0.004     11.927     16.301      0.052
C240         c               5.970    67.840      0.005     15.603     19.742      0.053
C241         c              27.943    70.293      0.004     13.954     16.686      0.052
C242         c              57.080    88.626      0.049     16.541     20.297      0.074
C243         c              81.121    56.481      0.017      9.890     12.613      0.058
C244         c              24.729    70.069      0.005     11.150     14.054      0.053
C245         c              34.126    98.227      0.007      8.391     11.481      0.054
C246         c               3.177    53.520      0.010     16.678     19.489      0.055
C247         c              13.199    89.993      0.033     16.336     19.289      0.067
C248         c              70.569    79.899      0.008     15.044     19.149      0.054
C249         c              61.227    85.494      0.046     16.292     19.480      0.073
C250         c              51.441    47.468      0.003     10.735     13.706      0.052
C251         c              47.595    43.236      0.070     16.540     19.674      0.085
C252         c              42.674     6.662      0.004     13.280     16.517      0.052
C253         c              76.742    40.936      0.090     17.453     20.767      0.095
C254         c              47.355    54.455      0.008     16.677     19.886      0.054
C255         c              72.751    77.908      0.004     12.151     14.198      0.052
C256         c              45.435    22.554      0.079     17.254     20.767      0.089
C257         c              13.248    94.357      0.005     12.882     16.916      0.053
C258         c              37.132    96.416      0.007     14.101     17.141      0.054
C259         c              75.000    43.041      0.010     18.510     20.767      0.055
C260         c              53.774    34.503      0.016      9.434     13.268      0.058
C261         c              29.663    54.737      0.016     10.889     14.010      0.058
C262         c              52.154    54.175      0.004     18.138     20.767      0.052
C263         c              55.035    77.549      0.099     17.989     20.767      0.100
C264         c              63.127    58.755      0.003     14.446     18.631      0.052
C265         c              24.196    77.370      0.005     10.342     14.323      0.053
C266         c               8.196    30.088      0.004     16.177     19.388      0.052
C267         c              64.689    24.049      0.004     11.613     15.400      0.052
C268         c              46.069    61.253      0.003     15.040     17.633      0.052
C269         c              27.870    14.108      0.001     14.259     17.057      0.050
C270         c              55.925    64.452      0.006     12.507     15.986      0.053
C271         c               9.715    54.638      0.007      8.824     13.104      0.054
C272         c              58.732    40.324      0.014     18.042     20.767      0.057
C273         c              88.032    22.997      0.010      9.487     11.755      0.055
C274         c              24.133    71.225      0.008     17.130     20.767      0.054
C275         c              89.101    64.401      0.004     12.047     14.645      0.052
C276         c              54.898    74.821      0.007     16.700     20.767      0.054
C277         c              16.425    95.671      0.006      8.000     11.470      0.053
C278         c              21.311    46.832      0.001     11.879     15.259      0.050
C279         c              49.148    13.142      0.009     10.804     13.960      0.054
C280         c              18.794    89.328      0.003     10.708     14.754      0.052
C281         c              19.589    94.290      0.010      8.666     11.787      0.055
C282         c              20.361    36.190      0.005     11.490     14.700      0.053
C283         c              32.849    45.096      0.002     15.567     20.561      0.051
C284         c              22.432    89.848      0.079     10.002     13.659      0.089
C285         c              32.175     5.801      0.002     13.375     15.907      0.051
C286         c               8.103    86.428      0.078      8.322     12.155      0.089
C287         c              39.291    50.932      0.006     13.913     18.033      0.053
C288         c              67.646    23.383      0.075      8.888     11.916      0.087
C289         c              32.982    82.227      0.004     10.727     13.519      0.052
C290         c               1.502    77.244      0.006      9.825     13.645      0.053
C291         c              75.583    52.917      0.004      8.000     10.967      0.052
C292         c              85.591    48.440      0.049     17.775     20.113      0.074
C293         c              89.723    28.532      0.008     11.873     15.035      0.054
C294         c              74.107    44.232      0.089     18.030     20.767      0.094
C295         c               9.801    55.448      0.003     12.805     15.015      0.052
C296         c              19.451    48.781      0.006     11.354     13.988      0.053
C297         c              68.122    18.046      0.005     10.459     12.929      0.053
C298         c              18.555    88.442      0.007     12.575     16.036      0.054
C299         c              71.368    33.527      0.056     15.303     19.132      0.078
C300         c              43.420    74.680      0.003      8.702     12.782      0.052
C301         c              48.944    79.947      0.010     13.373     15.315      0.055
C302         c              53.734    83.671      0.003      8.354     10.813      0.052
C303         c              45.418    77.665      0.015     16.520     20.606      0.058
C304         c              50.140    78.717      0.004      8.000     10.315      0.052
C305         c              45.834    71.565      0.003      8.000     10.443      0.052
C306         c              49.197    80.059      0.006      9.215     12.450      0.053
C307         c              46.994    80.370      0.033     12.486     16.511      0.067
C308         c              45.265    76.750      0.010     14.978     18.685      0.055
C309         c              47.853    79.074      0.005     14.976     18.590      0.053
C310         c              46.963    73.170      0.003     12.115     15.446      0.052
C311         c              50.838    76.986      0.007     12.945     15.345      0.054
C312         c              53.997    78.408      0.004      8.000     11.220      0.052
C313         c              41.614    75.907      0.003     15.252     18.503      0.052
C314         c              45.329    74.706      0.003     17.070     20.017      0.052
C315         c              49.732    78.489      0.003     16.043     19.848      0.052
C316         c              51.775    80.140      0.070     16.852     20.207      0.085
C317         c              51.663    77.201      0.009      9.312     12.969      0.054
C318         c              49.773    78.052      0.008      9.730     13.638      0.054
C319         c              47.280    82.577      0.072     16.155     19.291      0.086
C320         c              49.603    79.816      0.007     12.538     15.400      0.054
C321         c              49.899    77.894      0.092     12.648     16.625      0.096
C322         c              51.794    85.693      0.072     10.505     13.695      0.086
C323         c              48.890    77.091      0.008     10.714     14.796      0.054
C324         c              50.672    83.522      0.006     14.283     17.491      0.053
C325         c              50.422    77.060      0.007      8.230     11.210      0.054
C326         c              49.509    78.111      0.006     13.274     16.295      0.053
C327         c              47.209    75.601      0.008     17.997     20.767      0.054
C328         c              46.167    80.773      0.001     16.396     20.176      0.050
C329         c              48.126    73.023      0.031     17.175     19.973      0.065
C330         c              55.960    73.068      0.003      8.000     11.782      0.052
C331         c              48.757    82.807      0.016     15.659     18.370      0.058
C332         c              51.061    77.847      0.009      9.775     13.033      0.054
C333         c              44.606    78.403      0.002      9.063     11.282      0.051
C334         c              47.096    72.958      0.037      8.996     12.133      0.069
C335         c              45.587    77.752      0.002      9.057     13.406      0.051
C336         c              42.569    75.158      0.014     12.022     14.380      0.057
C337         c              48.190    75.667      0.009     13.647     16.485      0.054
C338         c              52.069    85.058      0.006     15.303     18.502      0.053
C339         c              52.122    81.291      0.010     11.505     15.263      0.055
C340         c              42.481    77.378      0.006     12.490     16.467      0.053
C341         c              45.701    83.963      0.009     13.431     17.293      0.054
C342         c              48.607    73.187      0.004     13.556     17.506      0.052
C343         c              48.060    76.626      0.097     11.653     16.054      0.098
C344         c              49.597    77.272      0.074     10.144     12.647      0.087
C345         c              55.214    71.609      0.066     13.210     16.061      0.083
C346         c              50.213    77.095      0.001     16.484     19.969      0.050
C347         c              52.832    70.545      0.028      8.000     11.258      0.064
C348         c              53.411    77.313      0.008     17.920     20.767      0.054
C349         c              42.145    81.265      0.007      8.000     10.516      0.054
C350         c              57.585    77.199      0.004     15.912     19.450      0.052
C351         c              49.025    85.237      0.004      8.000     10.225      0.052
C352         c              49.203    76.608      0.012     16.134     19.400      0.056
C353         c              49.540    79.051      0.055     13.818     16.568      0.078
C354         c              43.415    78.707      0.094     15.570     18.841      0.097
C355         c              49.408    77.415      0.009      8.348     11.803      0.054
C356         c              51.682    76.676      0.003     16.245     19.211      0.052
C357         c              49.311    81.856      0.002      9.975     13.652      0.051
C358         c              20.210    98.688      0.066     10.619     13.845      0.083
C359         c              23.292   103.000      0.008     12.013     15.075      0.054
C360         c              13.593    99.132      0.007     15.184     19.051      0.054
C361         c              21.988    96.510      0.009     18.149     20.767      0.054
C362         c              22.920    93.434      0.003     10.385     14.054      0.052
C363         c              22.707   100.696      0.005     10.546     13.556      0.053
C364         c              22.402    95.062      0.009     13.736     17.591      0.054
C365         c              20.676    93.987      0.003      9.226     13.402      0.052
C366         c              14.897   101.090      0.009     13.567     17.210      0.054
C367         c              18.852    95.495      0.039     10.953     14.389      0.069
C368         c              25.777    94.716      0.002     12.102     15.917      0.051
C369         c              21.424    99.534      0.057     15.320     18.897      0.079
C370         c              17.962    97.534      0.006     16.160     19.170      0.053
C371         c              16.533    93.656      0.003     14.738     17.898      0.052
C372         c              18.797    97.183      0.002     12.127     16.007      0.051
C373         c              19.839    97.701      0.001     10.633     14.327      0.050
C374         c              17.677    95.738      0.003      9.057     12.557      0.052
C375         c              20.649   101.774      0.027     10.553     13.884      0.064
C376         c              21.921   102.257      0.004     12.922     15.984      0.052
C377         c              17.246    94.087      0.072     16.999     20.767      0.086
C378         c              22.435    92.161      0.003     11.237     14.872      0.052
C379         c              18.100    96.280      0.008     15.249     18.113      0.054
C380         c              19.500    98.126      0.009     18.374     20.411      0.054
C381         c              16.891    95.358      0.002     13.800     17.441      0.051
C382         c              21.453   100.308      0.008     14.041     17.258      0.054
C383         c              17.398    93.179      0.007      8.000     11.089      0.054
C384         c              15.407   101.738      0.009     16.665     19.706      0.054
C385         c              18.810    96.219      0.004      9.716     12.516      0.052
C386         c              18.159   100.770      0.004      9.683     13.075      0.052
C387         c              18.595    99.046      0.008     13.665     17.977      0.054
C388         c              19.656    98.665      0.010     13.208     16.338      0.055
C389         c              15.269    99.490      0.068     16.461     20.577      0.084
C390         c              25.038   100.879      0.002     12.107     14.319      0.051
C391         c              22.928   103.301      0.006     13.672     16.360      0.053
C392         c              22.630   100.545      0.005     13.255     16.522      0.053
C393         c              20.824    97.772      0.009     11.924     14.462      0.054
C394         c              19.038    95.427      0.009     15.481     18.157      0.054
C395         c              19.427    96.322      0.010      9.568     13.011      0.055
C396         c              18.062   104.861      0.009      8.000     11.139      0.054
C397         c              15.380   102.795      0.089      8.934     11.767      0.094
C398         c              24.010    97.138      0.009     10.270     12.764      0.054
C399         c              17.604    97.677      0.001      8.314     11.378      0.050
C400         c              19.381   100.666      0.007     14.289     16.815      0.054
C401         c              16.696   101.353      0.007     17.742     20.767      0.054
C402         c              20.161   101.473      0.002     11.849     14.703      0.051
C403         c              25.397    96.261      0.003      9.525     11.871      0.052
C404         c              23.664    95.985      0.009     17.418     20.767      0.054
C405         c              25.943    96.437      0.007      9.523     12.691      0.054
C406         c              20.748    96.227      0.002     12.076     15.525      0.051
C407         c              20.429    99.577      0.009      8.799     12.523      0.054
C408         c              23.425    97.048      0.005      8.000     11.136      0.053
C409         c              15.945    98.429      0.008      8.018     11.957      0.054
C410         c              21.382    98.914      0.004     11.649     14.998      0.052
C411         c              19.957    97.783      0.005     14.770     18.363      0.053
C412         c              16.844    98.502      0.002     16.142     19.468      0.051
C413         c              14.436   101.996      0.098      8.000     11.263      0.099
C414         c              22.614    99.073      0.009     14.923     17.900      0.054
C415         c              18.554    96.715      0.082     17.537     20.604      0.091
C416         c              21.408   102.961      0.008     17.556     20.767      0.054
C417         c              17.679    99.675      0.029     11.154     14.604      0.064
C418         c              19.455    98.260      0.004      9.067     12.993      0.052
C419         c              23.307   100.924      0.009     12.780     15.617      0.054
C420         c              16.592    98.395      0.008     11.092     14.493      0.054
C421         c              25.360    97.466      0.001     12.434     15.246      0.050
C422         c              19.550    98.312      0.007     11.197     14.482      0.054
C423         c              19.822    94.599      0.003      8.000     10.959      0.052
C424         c              17.900   103.708      0.006     14.434     18.337      0.053
C425         c              15.880    99.785      0.008     14.361     17.863      0.054
C426         c              25.210    99.103      0.009     10.606     13.857      0.054
C427         c              20.827    99.685      0.006      8.000     10.916      0.053
C428         c              26.416    97.281      0.007     12.556     16.439      0.054
C429         c              20.660    97.963      0.050     16.641     20.767      0.075
C430         c              19.674    97.170      0.002     14.990     18.487      0.051
C431         c              18.135    95.454      0.067     11.373     15.083      0.084
C432         c              19.036    94.033      0.010     12.589     15.559      0.055
C433         c              19.497    97.751      0.001     15.326     19.122      0.050
C434         c              16.695    97.139      0.002     11.786     14.278      0.051
C435         c              18.709    97.301      0.010     11.931     14.574      0.055
C436         c              21.510    96.851      0.003      8.150     10.040      0.052
C437         c              20.730    95.174      0.055     16.078     20.332      0.078
