StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C61         c              14.772    73.760      0.005     15.394     18.479      0.133
C62         c              20.170    74.386      0.008     16.054     19.528      0.167
C63         c              24.790    66.111      0.024     18.270     20.838      0.150
C64         c              23.765    69.215      0.091     11.305     15.068      0.133
C65         c              19.409    74.263      0.079     17.006     20.205      0.117
C66         c              17.024    80.432      0.007     15.160     18.036      0.133
C67         c              19.567    73.869      0.003     10.549     14.074      0.117
C68         c              20.949    66.694      0.007     18.260     21.234      0.150
C69         c              16.680    76.456      0.008     14.763     17.945      0.083
C70         c              18.671    72.208      0.003      9.244     11.755      0.133
C71         c              15.562    73.368      0.088      9.065     12.000      0.067
C72         c              20.881    72.066      0.002     13.962     17.193      0.150
C73         c              12.365    69.978      0.025     10.013     13.017      0.033
C74         c              23.642    75.473      0.036     14.672     17.305      0.117
C75         c              17.291    68.590      0.004     11.579     13.774      0.117
C76         c              23.199    71.466      0.002     12.825     16.710      0.033
C77         c              24.515    77.636      0.005     14.218     17.009      0.050
C78         c              15.025    72.818      0.005     18.126     20.733      0.033
C79         c              28.466    77.242      0.004     17.078     20.083      0.100
C80         c              26.479    74.698      0.008     16.773     20.617      0.167
C81         c              18.167    73.211      0.092     14.695     17.357      0.133
C82         c              17.758    73.448      0.003     17.952     21.081      0.117
C83         c              13.646    67.701      0.010     13.128     16.159      0.067
C84         c              15.773    67.561      0.006     12.186     14.694      0.033
C85         c              48.536    49.776      0.011     12.995     17.289      0.133
C86         c              54.675    46.606      0.009      8.543     11.593      0.017
C87         c              47.793    46.441      0.022     10.388     13.432      0.017
C88         c              54.793    46.428      0.005     17.416     20.378      0.033
C89         c              54.963    49.577      0.004     17.509     21.288      0.050
C90         c              62.102    48.497      0.008     14.853     18.444      0.033
C91         c              53.237    47.875      0.005      9.821     13.182      0.100
C92         c              49.611    49.442      0.006     16.679     20.246      0.017
C93         c              52.403    52.448      0.002     13.755     15.998      0.117
C94         c              62.135    43.710      0.009     12.025     14.656      0.083
C95         c              55.766    44.836      0.003     12.277     15.410      0.083
C96         c              52.088    48.441      0.089     12.266     15.313      0.150
C97         c              58.640    42.476      0.008     16.399     20.436      0.050
C98         c              55.057    46.375      0.006     13.523     16.691      0.017
C99         c              56.756    39.781      0.004      8.277     11.046      0.017
C100         c              55.650    46.296      0.004     15.707     20.533      0.067
C101         c              53.943    45.306      0.006      9.323     13.317      0.083
C102         c              56.124    43.252      0.010      8.000     10.607      0.133
C103         c              50.343    50.907      0.008     12.465     15.482      0.133
C104         c              53.881    46.236      0.009      8.000     11.098      0.050
C105         c              50.393    40.034      0.003      9.336     13.175      0.067
C106         c              52.284    51.670      0.081     17.346     21.297      0.017
C107         c              56.412    43.030      0.006      9.047     11.488      0.083
C108         c              53.061    46.516      0.008     17.700     21.212      0.017
C109         c              57.413    44.014      0.002      9.254     13.217      0.083
C110         c              52.182    49.513      0.042     16.787     20.133      0.100
C111         c              50.449    48.466      0.003     15.356     19.256      0.067
C112         c              57.679    52.733      0.002     14.610     18.678      0.033
C113         c              57.461    43.545      0.009     11.340     13.453      0.167
C114         c              54.289    52.217      0.007     17.421     20.191      0.067
C115         c              50.656    47.975      0.028      8.330     10.863      0.067
C116         c              54.314    42.868      0.006     14.149     17.716      0.150
C117         c              57.606    43.563      0.001     11.471     15.053      0.067
C118         c              49.025    42.914      0.008     14.889     19.109      0.033
C119         c              50.726    44.364      0.006     12.243     15.188      0.100
C120         c              53.333    39.614      0.001     17.010     19.999      0.117
C121         c              56.073    50.441      0.005     17.747     20.690      0.083
C122         c              55.221    40.422      0.010     12.259     15.839      0.033
C123         c              53.297    54.044      0.008      9.376     12.783      0.150
C124         c              61.993    45.377      0.006      8.673     11.074      0.067
C125         c              53.721    52.834      0.009      8.838     12.154      0.117
C126         c              52.879    47.904      0.005     16.907     19.739      0.100
C127         c              56.595    49.355      0.082     16.624     21.600      0.150
C128         c              56.743    40.693      0.008     12.038     15.773      0.050
C129         c              52.250    48.344      0.006     15.902     19.079      0.150
C130         c              56.457    49.322      0.008     14.490     17.789      0.083
C131         c              54.752    52.343      0.007     13.987     17.082      0.083
C132         c              55.877    47.145      0.007      8.023     11.405      0.017
C133         c              54.428    50.978      0.007     16.137     18.710      0.083
C134         c              50.834    44.893      0.003     14.004     17.267      0.067
C135         c              48.182    43.628      0.053     16.912     21.203      0.167
C136         c              55.045    46.308      0.008      9.941     13.715      0.167
C137         c              75.247    35.180      0.002      8.000     10.563      0.150
C138         c              72.905    35.768      0.005     13.916     17.668      0.017
C139         c              78.592    38.677      0.003     11.756     15.656      0.033
C140         c              72.528    35.691      0.004     11.487     14.523      0.100
C141         c              68.826    30.385      0.002     17.332     21.265      0.117
C142         c              73.895    34.369      0.005     18.468     21.484      0.083
C143         c              71.381    31.792      0.001     13.786     17.620      0.167
C144         c              71.348    30.731      0.036     12.009     15.497      0.033
C145         c              74.004    34.632      0.005      9.595     12.604      0.117
C146         c              71.955    37.199      0.007     15.470     18.698      0.083
C147         c              75.745    30.404      0.006     10.908     14.225      0.017
C148         c              81.295    32.530      0.009     18.169     20.891      0.167
C149         c              78.304    30.286      0.003      9.779     12.678      0.150
C150         c              72.691    33.648      0.005      8.000     10.814      0.133
C151         c              73.569    32.933      0.003     15.026     19.140      0.033
C152         c              75.942    35.318      0.005      8.100     11.672      0.050
C153         c              72.360    32.699      0.006     15.262     18.750      0.150
C154         c              73.582    35.630      0.010     15.041     18.471      0.033
C155         c              72.557    29.954      0.047     18.367     21.408      0.150
C156         c              71.775    32.512      0.003     13.483     16.890      0.150
C157         c              77.070    32.455      0.003     14.935     17.655      0.133
C158         c              74.802    33.360      0.004     10.809     13.887      0.017
C159         c              69.424    36.588      0.005     17.904     21.600      0.050
C160         c              76.723    37.133      0.014     18.014     21.118      0.133
C161         c              75.551    32.081      0.010     12.422     15.798      0.050
C162         c              72.165    30.178      0.003      9.146     12.024      0.033
C163         c              73.434    30.738      0.005      8.000     11.485      0.033
C164         c              73.831    34.048      0.005     11.066     15.181      0.083
C165         c              74.271    30.338      0.001     13.476     17.541      0.083
C166         c              77.464    31.649      0.006     15.465     19.024      0.133
C167         c              81.005    34.339      0.004     12.264     15.915      0.083
C168         c              73.112    34.672      0.005     11.525     14.922      0.150
C169         c              75.052    35.796      0.008     12.355     15.160      0.117
C170         c              70.218    30.054      0.002     11.060     14.569      0.167
C171         c              75.541    33.344      0.009     10.148     13.475      0.133
C172         c              74.648    36.081      0.007     14.295     18.242      0.167
C173         c              71.040    34.217      0.004      9.061     11.990      0.017
C174         c              75.246    33.275      0.002     17.310     20.299      0.083
C175         c              82.179    31.969      0.007     17.109     20.700      0.100
C176         c              74.187    33.869      0.009     14.010     17.507      0.167
C177         c              73.379    37.242      0.008     12.485     16.667      0.117
C178         c              81.902    29.107      0.005      8.961     12.292      0.050
C179         c              79.556    30.166      0.007      9.905     12.177      0.100
C180         c              74.862    33.052      0.065     16.834     19.704      0.050
C181         c              70.773    29.494      0.080     12.741     15.863      0.100
C182         c              78.842    35.372      0.004     12.451     16.171      0.167
C183         c              73.056    33.174      0.003     17.082     19.648      0.083
C184         c              73.447    33.720      0.003     14.303     17.908      0.067
C185         c              72.177    34.115      0.064     13.381     17.020      0.050
C186         c              75.862    25.861      0.003     13.976     17.357      0.167
C187         c              70.438    29.771      0.002     10.929     12.737      0.067
C188         c              77.961    33.729      0.002     16.465     19.370      0.167
C189         c              73.416    38.963      0.063     14.838     18.194      0.167
C190         c              75.438    28.265      0.003     17.450     21.600      0.050
C191         c              75.285    33.150      0.002     10.486     15.003      0.117
C192         c              70.880    27.326      0.005     11.127     13.335      0.133
C193         c              74.385    33.484      0.008     15.017     19.143      0.150
C194         c              74.900    34.406      0.005      8.319     11.712      0.067
C195         c              73.183    32.537      0.005      8.746     12.227      0.017
C196         c              78.183    39.140      0.005      9.098     11.754      0.167
C197         c              69.885    35.098      0.010      8.958     12.306      0.150
C198         c              71.910    36.066      0.003      8.896     12.989      0.117
C199         c              73.117    38.407      0.002     14.572     18.237      0.167
C200         c              70.168    37.959      0.002      8.000     11.328      0.067
C201         c              68.187    37.719      0.001     17.403     20.895      0.050
C202         c              75.035    38.169      0.084     17.565     20.762      0.033
C203         c              76.512    38.091      0.005     11.208     15.450      0.150
C204         c              65.309    33.207      0.091     13.919     17.579      0.017
C205         c              75.582    33.655      0.004     11.269     15.126      0.017
C206         c              75.312    36.221      0.009     10.894     14.696      0.117
C207         c              68.769    28.410      0.007     15.572     19.302      0.150
C208         c              71.306    31.205      0.005      8.967     11.439      0.017
C209         c              78.012    35.711      0.008      8.000     11.099      0.033
C210         c              73.455    33.426      0.002      9.602     13.176      0.150
C211         c              78.161    32.049      0.007      8.000     11.163      0.083
C212         c              78.927    29.212      0.085     13.576     16.926      0.133
C213         c              77.947    32.519      0.024     13.377     15.932      0.017
C214         c              74.212    36.717      0.049     11.418     14.147      0.050
C215         c              65.801    35.444      0.006     10.301     13.468      0.117
C216         c              71.754    27.689      0.014     11.710     14.782      0.100
C217         c              72.854    36.532      0.062     17.146     21.476      0.167
C218         c              76.940    39.005      0.004      8.210     11.040      0.150
C219         c              76.909    30.536      0.010     16.488     20.163      0.150
C220         c              75.813    27.565      0.002     11.542     14.784      0.133
C221         c              73.799    33.338      0.005     12.328     16.565      0.017
C222         c              75.290    24.668      0.007     13.133     17.111      0.150
C223         c              74.403    33.362      0.007     18.049     21.600      0.017
C224         c              76.031    35.879      0.001     15.339     18.714      0.067
C225         c              82.306    31.902      0.092     15.524     20.198      0.083
C226         c              69.790    33.383      0.004     16.678     19.099      0.050
C227         c              71.274    34.156      0.029     16.186     20.346      0.017
C228         c              74.107    30.420      0.005      8.000     10.739      0.083
C229         c              72.858    31.089      0.009     13.720     17.219      0.150
C230         c              79.224    34.094      0.009     12.994     15.206      0.050
C231         c              66.699    29.981      0.008     12.556     15.400      0.083
C232         c              73.798    32.046      0.046     16.590     19.804      0.083
C233         c              70.358    40.581      0.008      8.000     10.527      0.167
C234         c              73.009    25.076      0.008      9.480     12.867      0.033
C235         c              76.511    34.116      0.051     15.879     19.608      0.067
C236         c              71.610    31.568      0.006      8.046     11.251      0.133
C237         c              74.232    34.770      0.006     11.980     15.018      0.017
C238         c              73.534    30.795      0.004      8.854     13.018      0.050
C239         c              80.151    33.850      0.058     11.762     13.862      0.133
C240         c              73.327    38.553      0.003     13.048     16.484      0.133
C241         c              67.820    39.170      0.004     17.353     20.192      0.017
C242         c              72.618    30.460      0.010      8.061     11.794      0.083
C243         c              74.758    34.089      0.008      8.000     10.576      0.133
C244         c              79.357    31.952      0.053     18.204     21.321      0.167
C245         c              67.623    31.465      0.004     18.008     21.600      0.033
C246         c              73.421    35.715      0.001     13.736     17.372      0.033
C247         c              74.133    34.047      0.007     10.472     13.054      0.050
C248         c              74.411    33.277      0.002     14.746     18.822      0.033
C249         c              67.378    29.790      0.008     14.430     17.994      0.067
C250         c              82.043    31.215      0.009     15.753     19.522      0.117
C251         c              70.449    28.144      0.004     17.304     19.939      0.133
C252         c              69.118    31.528      0.009     16.039     19.312      0.017
C253         c              74.972    35.413      0.008     13.921     17.498      0.133
C254         c              74.469    35.230      0.004      8.844     13.019      0.100
C255         c              81.430    39.014      0.004     16.152     18.909      0.050
C256         c              68.902    26.499      0.005     17.247     21.600      0.033
C257         c              77.502    35.767      0.004      9.676     13.307      0.117
C258         c              69.245    31.771      0.099     13.174     16.680      0.117
C259         c              74.383    32.977      0.072     17.429     21.600      0.100
C260         c              76.115    40.461      0.005      9.054     12.284      0.150
C261         c              71.736    24.802      0.026     10.763     13.557      0.033
C262         c              68.295    35.555      0.005      9.716     12.641      0.117
C263         c              75.781    24.850      0.007     15.713     19.407      0.100
C264         c              73.164    32.635      0.007      8.068     10.427      0.050
C265         c              81.457    28.271      0.009     15.202     19.515      0.150
C266         c              74.208    36.709      0.009      9.854     14.370      0.050
C267         c              76.186    39.975      0.001     16.302     19.959      0.117
C268         c              78.449    36.637      0.002     15.243     18.326      0.017
C269         c              76.786    38.730      0.003     12.108     15.727      0.033
C270         c              74.197    31.878      0.005     14.409     17.586      0.067
C271         c              69.748    37.789      0.008      8.000     11.415      0.067
C272         c              67.596    35.369      0.004      8.000     11.535      0.050
C273         c              80.974    27.972      0.007     17.035     20.684      0.033
C274         c              81.647    28.340      0.003      9.789     12.544      0.133
C275         c              78.507    26.638      0.006     15.963     19.071      0.133
C276         c              71.810    33.397      0.005      8.365     12.525      0.117
C277         c              68.732    39.190      0.004     13.818     17.425      0.067
C278         c              73.346    32.699      0.008     10.473     13.784      0.050
C279         c              71.317    27.923      0.003      8.000     11.470      0.150
C280         c              71.005    31.815      0.002     17.871     21.600      0.017
C281         c              73.766    33.703      0.006      8.000     10.721      0.033
C282         c              76.021    33.697      0.007     10.422     13.919      0.033
C283         c              73.401    34.814      0.006     12.353     15.880      0.067
C284         c              74.966    36.082      0.004     18.066     20.669      0.050
C285         c              73.007    29.952      0.094     12.175     14.522      0.167
C286         c              75.033    34.942      0.001     12.477     16.008      0.083
C287         c              74.229    37.788      0.008     15.968     18.783      0.117
C288         c              75.455    33.773      0.008     11.894     15.167      0.133
C289         c              78.301    34.453      0.006     11.836     15.188      0.117
C290         c              78.617    36.529      0.010      8.009     11.365      0.167
C291         c              74.261    27.868      0.034     17.611     21.547      0.100
C292         c              77.273    32.336      0.011     12.060     15.189      0.133
C293         c              72.930    35.691      0.049      8.000     11.120      0.017
C294         c              67.505    38.388      0.002      8.171     10.577      0.083
C295         c              78.394    30.318      0.005     13.025     16.370      0.033
C296         c              75.334    30.843      0.009     15.287     19.263      0.083
C297         c              71.006    32.336      0.070     15.707     18.948      0.050
C298         c              81.527    30.649      0.005     14.295     18.489      0.050
C299         c              75.654    32.264      0.005     16.803     19.613      0.083
C300         c              69.710    35.899      0.002     15.499     18.638      0.067
C301         c              74.110    34.267      0.055     15.066     19.189      0.117
C302         c              73.405    42.026      0.007     15.428     18.782      0.117
C303         c              80.830    36.144      0.009     15.869     20.245      0.150
C304         c              81.000    35.108      0.006     13.647     16.252      0.100
C305         c              73.775    35.242      0.081     10.829     14.302      0.100
C306         c              79.947    30.037      0.004     14.219     17.454      0.083
C307         c              73.157    33.212      0.080     17.481     20.728      0.083
C308         c              82.124    36.783      0.005      8.875     12.071      0.050
C309         c              80.431    26.949      0.006     16.015     18.567      0.033
C310         c              80.562    38.932      0.036     14.307     17.411      0.100
C311         c              76.570    33.756      0.009      9.123     12.341      0.133
C312         c              75.465    33.025      0.003      8.000     12.084      0.083
C313         c              72.675    33.212      0.040      8.144     11.220      0.100
C314         c              81.052    38.738      0.046     13.688     17.564      0.167
C315         c              78.038    38.880      0.089     11.428     15.221      0.167
C316         c              74.349    32.268      0.008     10.292     12.871      0.050
C317         c              69.941    25.611      0.003     15.755     18.957      0.167
C318         c              80.500    31.824      0.003      8.757     10.629      0.017
C319         c              82.512    37.031      0.007     14.465     17.724      0.067
C320         c              74.578    32.591      0.005     13.505     16.741      0.100
C321         c              80.929    37.802      0.002     14.810     17.915      0.167
C322         c              76.810    33.070      0.027     12.636     15.651      0.100
C323         c              69.622    40.152      0.008     10.178     14.069      0.017
C324         c              75.352    33.914      0.007     11.663     15.098      0.050
C325         c              78.057    34.354      0.074     14.336     17.333      0.067
C326         c              70.736    33.666      0.004      8.584     11.471      0.083
C327         c              80.255    30.956      0.048     13.901     17.543      0.150
C328         c              77.680    35.193      0.010      9.473     12.689      0.150
C329         c              66.386    33.753      0.005     14.876     17.668      0.167
C330         c              70.382    30.915      0.001     12.572     15.902      0.083
C331         c              78.692    40.116      0.003      8.646     12.096      0.083
C332         c              72.159    32.145      0.004      8.241     13.420      0.033
C333         c              72.619    41.936      0.064     10.679     14.179      0.083
C334         c              79.328    39.584      0.074     10.302     14.099      0.067
C335         c              77.264    34.664      0.009     10.539     13.740      0.117
C336         c              74.545    33.409      0.007     16.576     21.183      0.067
C337         c              68.115    30.039      0.013     10.246     13.348      0.067
C338         c              70.631    31.485      0.004      9.232     13.107      0.150
C339         c              75.786    33.553      0.003     12.130     15.296      0.033
C340         c              75.283    25.803      0.006     10.302     12.825      0.117
C341         c              74.351    27.647      0.003     12.195     14.996      0.167
C342         c              77.217    36.487      0.009     17.552     20.625      0.150
C343         c              77.432    34.423      0.092      8.857     12.402      0.167
C344         c              73.418    33.847      0.010      8.349     12.289      0.033
C345         c              79.970    26.558      0.002     14.287     17.456      0.050
C346         c              77.590    31.800      0.001     13.117     16.389      0.133
C347         c              73.721    32.879      0.001      9.279     12.013      0.117
C348         c              74.980    33.213      0.006     11.314     14.546      0.167
C349         c              75.640    38.840      0.007     12.182     16.009      0.050
C350         c              74.176    25.612      0.080      9.060     12.630      0.167
C351         c              80.124    32.686      0.069      8.000     10.380      0.133
C352         c              70.748    36.213      0.009     11.658     15.377      0.017
C353         c              73.561    41.752      0.004     18.314     21.012      0.150
C354         c              74.327    33.343      0.003      8.000     11.094      0.150
C355         c              72.596    36.365      0.007     14.210     17.951      0.133
C356         c              74.553    33.352      0.007     15.508     18.290      0.050
C357         c              74.531    31.039      0.004     14.968     17.260      0.033
C358         c              72.741    28.158      0.007     13.406     17.829      0.167
C359         c              74.059    33.707      0.001      8.000     10.380      0.150
C360         c              69.621    39.172      0.041     10.181     13.250      0.017
C361         c              79.516    28.821      0.009      9.606     13.723      0.050
C362         c              68.267    33.520      0.004     15.429     19.917      0.100
C363         c              73.206    32.333      0.005     17.354     21.376      0.017
C364         c              74.880    33.661      0.009      8.000     10.936      0.133
C365         c              73.642    32.957      0.004     17.923     21.600      0.050
C366         c              65.736    34.259      0.088      8.000     10.077      0.033
C367         c              78.750    35.209      0.007     14.723     18.283      0.167
C368         c              75.141    29.937      0.002     11.951     16.148      0.100
C369         c              72.268    27.147      0.007      9.221     13.330      0.050
C370         c              74.965    30.235      0.067     14.363     17.159      0.017
C371         c              80.073    37.542      0.002     10.810     14.345      0.050
C372         c              76.278    32.032      0.004      8.000     10.021      0.150
C373         c              82.536    34.631      0.009     11.069     15.247      0.017
C374         c              75.357    32.040      0.006     16.369     21.224      0.050
C375         c              69.638    31.830      0.003      8.000     10.041      0.083
C376         c              69.190    33.471      0.085      8.518     11.632      0.050
C377         c              74.204    39.766      0.009     15.979     19.332      0.017
C378         c              79.363    39.710      0.010     11.392     13.935      0.150
C379         c              71.126    36.437      0.010      9.712     13.888      0.117
C380         c              79.120    32.099      0.006      8.000     11.604      0.150
C381         c              76.340    30.690      0.007      8.000     11.081      0.150
C382         c              73.343    32.411      0.005     10.363     14.604      0.017
C383         c              71.531    33.679      0.006     16.641     20.942      0.150
C384         c              70.285    30.665      0.065      9.736     13.546      0.067
C385         c              82.752    31.731      0.002     10.345     12.838      0.067
C386         c              77.012    41.711      0.005     14.272     17.584      0.150
C387         c              66.947    36.122      0.006     14.347     17.920      0.033
C388         c              68.080    36.825      0.005      8.469     11.903      0.167
C389         c              74.434    29.579      0.033      8.318     11.790      0.117
C390         c              73.011    28.944      0.050      8.000     11.070      0.067
C391         c              79.495    34.083      0.004     10.448     13.353      0.100
C392         c              72.625    32.970      0.043     11.487     14.526      0.050
C393         c              75.497    32.673      0.009     13.878     17.939      0.167
C394         c              71.439    30.567      0.007      8.000     10.311      0.150
C395         c              79.796    38.287      0.070     13.410     16.418      0.150
C396         c              73.204    35.661      0.008      8.010     11.749      0.083
C397         c              75.573    30.230      0.088     15.168     19.081      0.067
C398         c              74.746    34.432      0.003      8.000     11.036      0.083
C399         c              74.168    33.414      0.007     12.506     15.859      0.083
C400         c              71.348    32.984      0.002     14.405     17.576      0.050
C401         c              77.124    34.131      0.061     15.503     19.576      0.033
C402         c              73.262    35.246      0.007     12.008     15.646      0.017
C403         c              82.756    31.678      0.002     12.398     17.121      0.067
C404         c              74.011    30.837      0.079     14.605     18.907      0.117
C405         c              75.604    42.397      0.003     14.897     17.815      0.150
C406         c              69.882    36.181      0.005      9.893     13.882      0.150
C407         c              71.173    31.223      0.017     17.026     20.082      0.167
C408         c              68.606    31.141      0.007     13.170     16.054      0.083
C409         c              76.947    36.466      0.004     14.835     18.562      0.167
C410         c              66.447    34.711      0.003     14.051     16.454      0.167
C411         c              66.352    32.814      0.005     15.597     19.499      0.083
C412         c              73.485    33.494      0.007     10.092     14.525      0.067
C413         c              80.705    35.813      0.004     14.389     18.238      0.167
C414         c              72.750    26.713      0.013     10.977     14.838      0.083
C415         c              70.806    40.589      0.026     14.898     19.277      0.017
C416         c              78.840    25.629      0.009      8.108     11.897      0.050
C417         c              77.343    39.779      0.009     14.260     17.272      0.050
C418         c              78.902    32.799      0.001     14.871     17.998      0.117
C419         c              75.206    32.663      0.039     10.133     14.095      0.067
C420         c              69.351    30.080      0.003     16.817     19.576      0.133
C421         c              71.767    34.809      0.007     11.467     14.931      0.067
C422         c              76.625    41.105      0.002     11.115     14.732      0.017
C423         c              74.742    24.434      0.006     16.733     19.220      0.100
C424         c              74.634    34.516      0.061     14.826     18.744      0.133
C425         c              72.734    32.284      0.008     13.614     17.384      0.050
C426         c              75.859    29.593      0.006     15.902     19.930      0.017
C427         c              74.380    33.416      0.010     17.354     19.659      0.050
C428         c              78.947    33.432      0.006     13.066     16.912      0.100
C429         c              78.229    35.963      0.004     16.109     19.880      0.033
C430         c              80.256    30.498      0.003      8.000     10.016      0.133
C431         c              74.872    28.413      0.007     10.909     14.791      0.133
C432         c              76.915    34.411      0.033     16.035     18.899      0.133
C433         c              69.538    26.572      0.010      9.119     12.320      0.050
C434         c              75.717    39.246      0.099     17.416     21.600      0.150
C435         c              72.720    36.892      0.008     17.634     20.551      0.033
C436         c              74.182    33.303      0.001     11.674     15.484      0.133
C437         c              78.245    32.600      0.004     16.825     19.904      0.167
