StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              36.132    27.501      0.044      8.675     12.463      0.072
C44         c              48.040    53.628      0.071     11.822     15.457      0.086
C45         c              72.092    92.690      0.039     17.020     20.182      0.069
C46         c              50.254    66.584      0.039     13.094     15.881      0.069
C47         c              81.984    45.526      0.014     11.278     13.676      0.057
C48         c              87.420    85.650      0.033     15.649     17.910      0.067
C49         c              10.853    83.579      0.037     15.382     17.834      0.069
C50         c              79.872    48.181      0.020     10.885     13.733      0.060
C51         c              80.374    70.185      0.008     13.481     16.582      0.054
C52         c              14.495    51.674      0.024     12.758     15.463      0.062
C53         c              99.196     5.609      0.036     14.135     17.114      0.068
C54         c              14.381    45.594      0.085      8.657     12.066      0.093
C55         c              86.507    74.892      0.084     16.664     18.614      0.092
C56         c              44.516    35.854      0.045      9.129     10.876      0.072
C57         c               6.513    36.692      0.018     16.115     19.592      0.059
C58         c              55.965     0.857      0.087     12.968     16.732      0.093
C59         c               6.873    70.641      0.014     12.308     14.383      0.057
C60         c              48.001    75.289      0.026     14.053     17.797      0.063
C61         c              27.172    30.899      0.064     16.609     19.378      0.082
C62         c              15.040    39.849      0.021      9.770     13.292      0.061
C63         c              23.196    44.553      0.014     11.813     15.393      0.057
C64         c              77.376    38.057      0.046      9.796     12.083      0.073
C65         c              73.744    15.189      0.051     10.782     14.060      0.075
C66         c              63.028    92.891      0.096     15.966     18.799      0.098
C67         c              75.235    34.710      0.072      9.461     12.967      0.086
C68         c              49.151    45.668      0.086     15.586     17.362      0.093
C69         c              55.791    30.617      0.063     14.758     18.349      0.082
C70         c              90.934    66.953      0.034     11.386     14.355      0.067
C71         c              51.564    17.670      0.008     11.221     14.691      0.054
C72         c              84.679    24.256      0.067      9.608     12.633      0.084
C73         c              59.885    92.378      0.016     16.148     18.543      0.058
C74         c               1.021    60.379      0.078      9.502     13.533      0.089
C75         c              34.868    44.804      0.086     11.615     15.165      0.093
C76         c               1.501    54.488      0.096      8.026     11.311      0.098
C77         c              79.826    72.845      0.081     11.538     13.045      0.091
C78         c              48.803    69.092      0.015     13.893     16.426      0.058
C79         c              92.895     3.600      0.087     11.023     13.087      0.093
C80         c              19.042    89.397      0.083     12.035     15.197      0.091
C81         c              78.411    98.701      0.035     11.479     13.994      0.068
C82         c              65.019    33.032      0.029     10.570     13.080      0.064
C83         c              11.918    99.885      0.075     16.749     19.741      0.087
C84         c              25.178    13.344      0.025     13.108     16.367      0.062
C85         c              29.527    23.399      0.059     17.093     21.066      0.079
C86         c              89.343    89.170      0.048     16.923     19.070      0.074
C87         c              11.867    44.543      0.062     15.931     20.212      0.081
C88         c              31.499     6.409      0.091     15.903     19.800      0.095
C89         c              94.103    57.166      0.057     13.475     15.961      0.079
C90         c              97.470    87.449      0.026     17.386     20.017      0.063
C91         c              32.306    82.479      0.016     17.910     21.073      0.058
C92         c              18.657     7.507      0.099      8.000     11.009      0.100
C93         c              76.251    59.747      0.010     11.194     14.573      0.055
C94         c              96.184    11.469      0.038     11.951     15.021      0.069
C95         c              97.395    20.049      0.069     10.212     13.018      0.084
C96         c              95.756    71.963      0.081     14.785     17.547      0.091
C97         c              16.854    75.270      0.064     13.087     15.254      0.082
C98         c              46.565    17.658      0.082     16.665     19.854      0.091
C99         c              38.685     0.450      0.047     18.051     21.477      0.073
C100         c              50.629    92.072      0.032     10.726     13.189      0.066
C101         c              84.220    31.057      0.008     17.647     20.910      0.054
C102         c              78.861    39.320      0.090     16.040     18.628      0.095
C103         c              48.198    80.973      0.017     12.723     16.237      0.058
C104         c              16.286     4.285      0.053      9.617     12.506      0.077
C105         c               0.615    71.583      0.036     18.372     21.534      0.068
C106         c              67.311    96.276      0.095     11.793     13.689      0.097
C107         c              96.793    70.209      0.062     15.058     17.632      0.081
C108         c              16.924    85.392      0.089     16.195     19.797      0.094
C109         c              87.121    80.508      0.052     12.252     14.500      0.076
C110         c               9.216     5.924      0.080     15.069     18.190      0.090
C111         c              80.930    41.255      0.022      9.543     11.697      0.061
C112         c              31.943    34.025      0.071     17.057     19.921      0.086
C113         c              19.280    38.380      0.010     12.294     16.373      0.055
C114         c              46.061    15.171      0.068     16.053     19.516      0.084
C115         c              94.409    46.689      0.013     13.363     16.082      0.057
C116         c               4.654    17.265      0.047     10.521     14.593      0.073
C117         c              94.331     6.110      0.061     18.303     21.154      0.080
C118         c              97.104    45.778      0.093     14.073     16.535      0.097
C119         c              40.865    27.976      0.079     12.653     16.452      0.089
C120         c              86.127    64.893      0.094     14.595     17.772      0.097
C121         c               9.411     1.132      0.039      9.728     12.904      0.069
C122         c              82.388    31.408      0.005     13.863     16.619      0.053
C123         c              76.955    75.920      0.064     13.468     15.999      0.082
C124         c              31.153     5.610      0.079     14.520     18.102      0.089
C125         c              65.459    41.634      0.067     10.221     12.490      0.084
C126         c              91.791    14.468      0.074     12.667     14.916      0.087
C127         c              76.901    98.689      0.058     13.290     16.090      0.079
C128         c              49.760     1.837      0.020      8.000     11.104      0.060
C129         c              41.667    98.265      0.069     11.104     13.452      0.084
C130         c              80.577    62.081      0.023     15.400     17.663      0.062
C131         c              10.548    99.003      0.039     12.203     14.723      0.069
C132         c              23.886    25.464      0.021     12.913     17.127      0.061
C133         c              15.949    80.901      0.073     15.663     18.261      0.087
C134         c              31.544    26.971      0.008     18.356     21.041      0.054
C135         c              20.224    27.203      0.055     11.820     15.829      0.078
C136         c               8.511    99.788      0.089     15.559     18.506      0.094
C137         c              71.307    68.879      0.094     18.505     20.566      0.097
C138         c              26.313    13.493      0.016     17.011     20.458      0.058
C139         c              13.986    57.771      0.097     10.643     13.873      0.098
C140         c              69.653    40.657      0.073      8.691     11.963      0.087
C141         c              81.456     8.655      0.099     18.644     20.683      0.100
C142         c              77.328    67.162      0.026     14.528     17.558      0.063
C143         c              13.693    28.198      0.071     11.748     14.887      0.086
C144         c              23.316    30.506      0.035     10.569     14.484      0.068
C145         c              54.597    98.565      0.013     11.172     14.106      0.057
C146         c              83.181    43.134      0.088     12.253     15.142      0.094
C147         c              13.339    16.344      0.026     16.902     20.184      0.063
C148         c              95.154    81.160      0.055     14.532     17.453      0.078
C149         c               2.860    55.993      0.087     11.250     15.425      0.093
C150         c              38.844    76.718      0.035     15.888     18.013      0.068
C151         c              54.129    34.172      0.024      9.579     12.946      0.062
C152         c              71.139    38.212      0.065     12.180     14.069      0.082
C153         c              40.383    61.893      0.070      9.069     13.061      0.085
C154         c              49.895    46.212      0.090      8.736     10.827      0.095
C155         c              27.761    41.433      0.058      9.520     11.888      0.079
C156         c              21.578    94.114      0.099     10.375     13.134      0.100
C157         c              71.508    99.870      0.037     18.583     20.806      0.069
C158         c              18.139    36.325      0.055     12.021     15.841      0.078
C159         c              34.847    26.555      0.066      9.299     12.554      0.083
C160         c              95.866    12.676      0.066     15.487     17.952      0.083
C161         c              72.720    72.295      0.039     12.979     14.841      0.069
C162         c              91.784    63.605      0.091     10.847     13.406      0.095
C163         c              27.177    66.534      0.041     18.158     21.557      0.071
C164         c              16.034    53.326      0.003      8.122     11.596      0.052
C165         c              64.473     6.453      0.047     11.412     14.469      0.073
C166         c              78.046    67.098      0.052     11.284     14.500      0.076
C167         c              71.816    90.274      0.017     17.426     19.619      0.058
C168         c              88.802    46.126      0.050     11.640     14.689      0.075
C169         c              91.651    76.374      0.062     13.742     16.285      0.081
C170         c              43.892    62.834      0.098     12.968     16.600      0.099
C171         c              19.706    71.215      0.041     16.887     19.143      0.071
C172         c              70.208    67.517      0.064     14.149     16.977      0.082
C173         c              67.191    18.146      0.068     16.659     19.959      0.084
C174         c              34.825    19.324      0.053     16.556     20.016      0.077
C175         c              31.052    26.605      0.011     16.280     19.522      0.055
C176         c              59.703    38.075      0.056     17.205     19.873      0.078
C177         c              28.424    16.340      0.089     17.783     21.101      0.094
C178         c              81.709    81.048      0.096     13.268     16.088      0.098
C179         c              72.670     1.548      0.060     15.475     18.142      0.080
C180         c              38.014    39.573      0.076     13.157     16.414      0.088
C181         c              45.095     6.266      0.057     12.578     15.026      0.079
C182         c              14.196    31.476      0.083     14.663     17.905      0.091
C183         c               7.571    17.176      0.032     17.747     21.196      0.066
C184         c               9.479    21.815      0.038      9.278     13.153      0.069
C185         c               1.145    85.102      0.070     13.068     15.962      0.085
C186         c              63.020    68.669      0.016     10.793     12.914      0.058
C187         c               7.474    93.459      0.081     13.931     16.197      0.091
C188         c              31.696    60.019      0.055     11.435     14.661      0.078
C189         c              70.264    18.511      0.093     11.311     14.188      0.097
C190         c              58.225    92.825      0.094     12.483     14.562      0.097
C191         c              72.701     7.870      0.074      9.307     12.463      0.087
C192         c               3.398    68.973      0.014     16.706     19.101      0.057
C193         c              57.140    72.239      0.079     15.872     18.510      0.089
C194         c              27.465     4.419      0.097     16.742     19.843      0.098
C195         c              56.848    84.534      0.083     11.676     14.244      0.091
C196         c              30.691    40.085      0.051     12.407     15.454      0.075
C197         c              85.519     4.387      0.046     16.740     19.324      0.073
C198         c              49.951    49.224      0.036      8.000     11.984      0.068
C199         c              53.662    94.438      0.002     15.267     17.982      0.051
C200         c              39.596    77.731      0.098     13.512     16.546      0.099
C201         c              69.638    97.125      0.095     14.186     17.037      0.097
C202         c               6.526    24.808      0.072     15.477     19.152      0.086
C203         c              87.422    39.061      0.071     13.562     17.088      0.086
C204         c              51.695    98.196      0.089     11.648     14.251      0.094
C205         c              90.978    63.057      0.092     12.215     14.835      0.096
C206         c              50.332    45.485      0.086     13.077     16.303      0.093
C207         c              62.495    45.826      0.035     12.771     15.548      0.068
C208         c              93.316    14.392      0.008     12.014     15.282      0.054
C209         c              22.608     8.751      0.075     17.945     21.532      0.087
C210         c              14.942    30.842      0.068     17.349     21.717      0.084
C211         c              79.631    27.409      0.067     13.931     16.787      0.084
C212         c              89.568    19.683      0.033     13.261     16.151      0.067
C213         c              88.755    60.300      0.077     16.633     19.796      0.089
C214         c              24.177    75.539      0.026      8.870     11.872      0.063
C215         c              70.792    88.531      0.072     11.484     13.966      0.086
C216         c              86.367    97.548      0.097     13.341     15.257      0.098
C217         c              90.042     4.229      0.001     15.796     18.036      0.050
C218         c              63.421    57.231      0.033     15.662     18.305      0.067
C219         c              46.675    63.494      0.028     11.298     15.602      0.064
C220         c              15.493    95.885      0.026     13.377     16.263      0.063
C221         c              50.255    99.542      0.008     13.798     16.953      0.054
C222         c              80.270    88.263      0.050     11.734     13.795      0.075
C223         c              93.763    60.925      0.097     17.100     20.331      0.098
C224         c              24.373    32.085      0.026     17.666     20.830      0.063
C225         c              86.985     6.704      0.010     15.096     17.895      0.055
C226         c              45.773    17.140      0.015     15.107     19.131      0.058
C227         c              47.437    32.040      0.095      9.250     13.035      0.097
C228         c              25.194    97.147      0.082     16.788     19.383      0.091
C229         c              96.511    10.256      0.026     12.891     15.708      0.063
C230         c              21.803     1.218      0.046     13.558     16.889      0.073
C231         c              95.884    86.233      0.032     16.517     19.033      0.066
C232         c              31.911    52.509      0.092     13.384     16.473      0.096
C233         c              42.611    20.138      0.083     13.315     16.049      0.091
C234         c              16.755    62.239      0.026     10.972     13.458      0.063
C235         c              53.627    47.003      0.020     14.606     17.220      0.060
C236         c              83.462    99.023      0.037     11.683     13.920      0.069
C237         c              49.664    73.936      0.042     10.130     12.907      0.071
C238         c              34.659    12.945      0.091     10.872     12.768      0.095
C239         c              53.253    85.515      0.079     17.378     19.901      0.089
C240         c              49.784    36.585      0.033     14.318     17.752      0.067
C241         c              28.836    34.902      0.081     12.707     16.237      0.091
C242         c              56.148    68.271      0.063     13.971     16.644      0.082
C243         c              13.387    56.314      0.011     15.107     19.020      0.055
C244         c              84.787    71.537      0.036     17.382     19.761      0.068
C245         c              73.263    90.930      0.022     16.588     20.238      0.061
C246         c              61.295     9.090      0.047     18.465     21.048      0.073
C247         c              45.836    59.789      0.084     10.233     14.143      0.092
C248         c              35.098    96.590      0.079     10.510     12.780      0.089
C249         c              56.416    60.534      0.033     13.517     16.354      0.067
C250         c              16.430    49.976      0.060     10.908     13.843      0.080
C251         c              16.392    59.510      0.044     17.771     21.717      0.072
C252         c              98.704    28.501      0.031     17.457     20.853      0.065
C253         c              32.799     4.621      0.016     16.902     19.846      0.058
C254         c              76.243    61.926      0.064     16.005     18.477      0.082
C255         c              80.600     3.876      0.018     17.002     19.608      0.059
C256         c              38.881    95.214      0.014      9.489     12.627      0.057
C257         c              14.406    14.819      0.091     15.704     17.826      0.095
C258         c              90.567    82.745      0.080     18.845     21.037      0.090
C259         c              15.154    73.515      0.099     14.165     17.039      0.100
C260         c              17.607    97.914      0.033     13.177     15.877      0.067
C261         c              17.334    16.395      0.029     16.794     20.332      0.064
C262         c              71.536    22.982      0.034     11.233     14.340      0.067
C263         c               1.785    68.279      0.014     10.666     13.211      0.057
C264         c              70.684    27.904      0.017     11.712     15.240      0.058
C265         c              85.670    35.979      0.062      9.885     12.765      0.081
C266         c              10.977    80.174      0.005     18.565     21.113      0.053
C267         c              34.070    22.906      0.011     17.124     21.717      0.055
C268         c              71.441    14.814      0.071     13.687     15.292      0.086
C269         c               8.173    44.398      0.065      8.225     10.827      0.082
C270         c               2.524    21.293      0.015      8.077     11.214      0.058
C271         c              86.407    54.715      0.088     18.319     21.300      0.094
C272         c              14.588    83.693      0.056     10.925     14.416      0.078
C273         c               8.187    99.492      0.062     15.814     18.758      0.081
C274         c              61.555    78.325      0.065     15.530     18.388      0.082
C275         c              59.829    60.526      0.093     10.168     12.605      0.097
C276         c              40.071    56.411      0.089     10.286     12.289      0.094
C277         c              40.578    72.730      0.090     15.514     18.044      0.095
C278         c              99.869    14.649      0.070     13.175     16.354      0.085
C279         c               6.581    77.145      0.044     10.024     12.429      0.072
C280         c              97.526    58.515      0.004     12.970     16.242      0.052
C281         c              57.640    35.862      0.015     13.372     16.644      0.058
C282         c              80.058    35.308      0.029     12.886     16.178      0.064
C283         c              75.927    32.240      0.067     18.399     20.946      0.084
C284         c              79.545    54.048      0.073     12.661     16.200      0.087
C285         c               1.974    42.814      0.086     15.286     18.456      0.093
C286         c              13.086    93.262      0.013     12.258     15.681      0.057
C287         c              54.818    59.615      0.071     11.198     14.463      0.086
C288         c              14.565    55.620      0.013     18.445     21.540      0.057
C289         c              20.390    13.941      0.055     13.947     16.766      0.078
C290         c              33.101    48.795      0.019     11.228     15.583      0.059
C291         c              60.689    23.300      0.067     10.027     13.036      0.084
C292         c              40.998    64.990      0.081     11.974     15.506      0.091
C293         c              43.853    83.679      0.064      9.471     12.888      0.082
C294         c              55.578    32.497      0.098     10.016     13.206      0.099
C295         c              47.845    74.908      0.021     13.879     17.556      0.061
C296         c              25.711    75.463      0.008     16.788     19.726      0.054
C297         c              63.053     4.239      0.049     12.782     16.354      0.074
C298         c              16.447    58.143      0.067     11.386     15.191      0.084
C299         c              23.655    86.846      0.091     13.036     16.148      0.095
C300         c              51.795    57.191      0.076      9.871     12.852      0.088
C301         c              52.016    56.263      0.092      9.106     12.667      0.096
C302         c              51.394    57.934      0.012     11.260     15.027      0.056
C303         c              57.485    56.243      0.066     17.930     21.474      0.083
C304         c              49.228    62.546      0.093     11.047     14.155      0.097
C305         c              51.984    57.184      0.033     11.398     14.132      0.067
C306         c              45.863    57.337      0.058     11.936     13.790      0.079
C307         c              55.452    59.755      0.038     11.269     14.021      0.069
C308         c              56.161    55.114      0.038      9.224     12.561      0.069
C309         c              53.141    52.798      0.098     15.990     19.243      0.099
C310         c              51.059    63.751      0.075      9.848     12.433      0.087
C311         c              47.916    53.315      0.063     13.684     16.481      0.082
C312         c              56.485    57.128      0.034     11.035     14.022      0.067
C313         c              52.026    57.489      0.071     16.332     19.876      0.086
C314         c              49.672    59.474      0.086     12.814     16.765      0.093
C315         c              54.934    55.604      0.069     12.042     15.473      0.084
C316         c              50.740    52.121      0.016      8.279     11.423      0.058
C317         c              54.577    53.777      0.049     15.975     18.583      0.074
C318         c              50.684    50.839      0.025     17.477     19.652      0.062
C319         c              57.446    63.361      0.048     16.675     19.361      0.074
C320         c              45.401    54.350      0.021     11.966     14.921      0.061
C321         c              47.983    52.133      0.079     16.252     19.064      0.089
C322         c              51.174    58.625      0.062     12.780     16.012      0.081
C323         c              56.929    55.199      0.077     17.754     21.140      0.089
C324         c              56.304    56.676      0.087     11.134     13.691      0.093
C325         c              51.477    55.611      0.006     10.537     13.756      0.053
C326         c              51.604    56.951      0.040     16.061     20.324      0.070
C327         c              52.825    56.895      0.083      9.816     12.032      0.091
C328         c              60.756    60.595      0.030     13.967     16.204      0.065
C329         c              50.423    53.892      0.063      9.473     11.762      0.082
C330         c              52.156    54.010      0.055     15.683     18.191      0.078
C331         c              45.617    52.299      0.083     17.402     20.514      0.091
C332         c              53.485    56.732      0.022      9.110     11.306      0.061
C333         c              58.540    62.835      0.043     16.663     19.596      0.071
C334         c              45.807    53.042      0.059     17.283     20.380      0.079
C335         c              45.850    54.483      0.045     11.517     13.971      0.072
C336         c              56.965    57.604      0.040     10.401     13.387      0.070
C337         c              49.293    60.826      0.094     10.180     13.585      0.097
C338         c              54.626    53.846      0.013     18.412     21.154      0.057
C339         c              47.611    60.891      0.003     10.189     13.436      0.052
C340         c              49.826    55.511      0.070     15.312     17.771      0.085
C341         c              54.762    59.417      0.016     13.119     15.413      0.058
C342         c              52.005    57.158      0.002     18.009     20.201      0.051
C343         c              56.493    54.710      0.061     11.434     13.975      0.080
C344         c              51.768    56.989      0.068     16.254     20.007      0.084
C345         c              51.579    54.664      0.095     18.208     20.714      0.097
C346         c              47.323    61.192      0.080     14.423     17.065      0.090
C347         c              52.681    57.546      0.006      8.827     12.078      0.053
C348         c              59.475    58.618      0.092     11.003     13.856      0.096
C349         c              51.869    57.187      0.005     13.861     16.117      0.053
C350         c              56.394    56.977      0.065     16.953     19.524      0.082
C351         c              47.468    49.055      0.070     15.387     18.202      0.085
C352         c              51.751    56.756      0.098     17.332     20.657      0.099
C353         c              50.917    58.725      0.060     10.982     14.138      0.080
C354         c              53.341    52.179      0.028     10.245     13.109      0.064
C355         c              51.834    57.086      0.036      9.087     12.925      0.068
C356         c              49.793    49.598      0.011     16.041     19.253      0.055
C357         c              50.846    58.303      0.063      8.818     11.885      0.082
C358         c              60.282    59.917      0.089     12.126     13.970      0.094
C359         c              51.433    56.935      0.045      9.198     12.230      0.072
C360         c              51.350    58.947      0.094     15.463     18.030      0.097
C361         c              46.894    53.699      0.015      9.427     12.087      0.058
C362         c              49.929    58.475      0.097     11.531     14.965      0.098
C363         c              54.304    56.248      0.068      8.753     12.187      0.084
C364         c              47.904    62.044      0.005     13.019     15.892      0.053
C365         c              52.040    64.767      0.066      8.555     11.853      0.083
C366         c              52.301    55.259      0.063     16.676     19.220      0.082
C367         c              53.210    59.694      0.048      9.137     12.917      0.074
C368         c              47.107    56.420      0.064     13.353     16.652      0.082
C369         c              52.293    55.608      0.009     10.749     13.838      0.054
C370         c              54.279    63.592      0.079     14.917     18.218      0.089
C371         c              50.067    58.602      0.043     11.544     14.184      0.071
C372         c              50.946    64.397      0.002      8.946     11.844      0.051
C373         c              55.122    57.472      0.040     13.633     16.698      0.070
C374         c              56.741    64.395      0.040     12.962     15.581      0.070
C375         c              58.375    56.664      0.049     15.378     17.489      0.074
C376         c              49.627    59.057      0.015     14.196     17.003      0.058
C377         c              57.307    56.415      0.016     14.670     18.027      0.058
C378         c              60.915    55.994      0.025      9.873     12.816      0.062
C379         c              49.890    62.626      0.039     17.501     20.203      0.069
C380         c              50.104    54.481      0.009     17.630     20.902      0.054
C381         c              43.782    61.470      0.095      8.264     12.200      0.097
C382         c              50.065    58.262      0.093     18.442     21.099      0.097
C383         c              59.313    57.160      0.078     16.334     19.637      0.089
C384         c              53.021    58.866      0.072     11.413     14.753      0.086
C385         c              46.281    52.140      0.057     11.948     14.416      0.079
C386         c              49.159    61.243      0.019     16.434     18.915      0.059
C387         c              52.323    52.143      0.061     17.006     20.495      0.080
C388         c              56.879    53.184      0.037     17.322     19.459      0.069
C389         c              44.460    61.587      0.065     14.372     17.635      0.082
C390         c              51.997    57.200      0.045      9.219     11.389      0.072
C391         c              46.571    60.972      0.029     11.762     15.915      0.064
C392         c              51.716    60.110      0.060     12.002     14.570      0.080
C393         c              44.837    62.915      0.036     16.711     19.663      0.068
C394         c              55.375    64.896      0.032      8.652     12.060      0.066
C395         c              51.634    65.161      0.080     17.979     21.149      0.090
C396         c              58.875    57.424      0.003     10.310     12.676      0.052
C397         c              49.319    58.372      0.032     17.584     19.086      0.066
C398         c              52.733    53.671      0.032     17.673     20.585      0.066
C399         c              52.226    56.106      0.011     13.867     17.440      0.055
C400         c              52.010    56.698      0.040     15.376     19.209      0.070
C401         c              52.022    58.608      0.035     14.072     17.797      0.068
C402         c              47.512    56.173      0.064     13.654     16.697      0.082
C403         c              52.726    53.146      0.008     12.699     16.887      0.054
C404         c              56.452    52.373      0.027     13.160     16.442      0.064
C405         c              50.352    52.877      0.047     14.711     17.700      0.073
C406         c              51.545    57.923      0.020     15.388     18.532      0.060
C407         c              57.549    54.949      0.054     10.006     13.425      0.077
C408         c              56.804    64.754      0.053     17.140     19.517      0.077
C409         c              51.750    57.858      0.069     11.159     14.817      0.084
C410         c              49.163    55.045      0.029      9.851     13.326      0.064
C411         c              48.421    60.030      0.030     17.346     20.066      0.065
C412         c              49.889    55.091      0.091     14.201     17.344      0.095
C413         c              51.933    56.968      0.055      9.927     13.234      0.078
C414         c              52.814    57.986      0.051     11.292     14.276      0.075
C415         c              48.686    48.651      0.022     12.726     15.704      0.061
C416         c              51.513    56.806      0.044     18.240     20.904      0.072
C417         c              54.752    52.123      0.072     16.175     19.790      0.086
C418         c              57.604    52.665      0.065     18.697     21.107      0.082
C419         c              49.845    55.377      0.022     15.048     17.662      0.061
C420         c              52.021    57.403      0.049     15.309     18.031      0.074
C421         c              55.650    54.127      0.081     14.181     17.291      0.091
C422         c              51.973    57.282      0.007     14.718     17.538      0.054
C423         c              53.398    66.348      0.095     16.310     19.285      0.097
C424         c              51.558    56.274      0.019      9.140     12.131      0.059
C425         c              56.362    53.489      0.004     10.021     12.448      0.052
C426         c              47.587    59.327      0.083     17.630     20.358      0.091
C427         c              51.715    55.986      0.059     10.345     13.862      0.079
C428         c              52.060    53.555      0.069     11.873     14.255      0.084
C429         c              54.359    58.508      0.067     17.051     19.781      0.084
C430         c              52.247    54.524      0.016     13.316     16.447      0.058
C431         c              57.042    61.389      0.065     14.055     16.393      0.082
C432         c              48.272    60.713      0.046     12.025     15.198      0.073
C433         c              51.151    54.731      0.006     14.689     17.962      0.053
C434         c              51.513    51.348      0.015     14.779     18.062      0.058
C435         c              53.866    65.184      0.040     15.248     17.693      0.070
C436         c              59.603    58.550      0.061     15.404     18.529      0.080
C437         c              53.801    55.357      0.068      9.768     12.944      0.084
