StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C68         c              58.850    24.825      0.003     13.477     14.045      0.052
C69         c              81.413    20.310      0.002     13.557     14.077      0.051
C70         c              71.107    67.959      0.009     16.843     17.434      0.054
C71         c              91.356     0.186      0.058     10.360     10.788      0.079
C72         c              57.760    92.529      0.004     19.701     20.108      0.052
C73         c              27.101    49.363      0.047     16.698     17.151      0.073
C74         c              42.651     6.708      0.077     12.290     12.969      0.089
C75         c               4.772     7.406      0.040     12.101     12.565      0.070
C76         c              92.542    78.781      0.006     15.199     15.656      0.053
C77         c              82.910    82.073      0.034     14.130     14.611      0.067
C78         c              47.307    27.398      0.007     14.363     14.854      0.054
C79         c              43.561    52.758      0.003     13.386     13.935      0.052
C80         c              67.427    29.778      0.005     13.989     14.520      0.053
C81         c              42.775    79.036      0.005     16.822     17.388      0.053
C82         c              83.993    51.927      0.046     12.120     12.688      0.073
C83         c              98.303    63.689      0.002     16.226     16.707      0.051
C84         c               3.485    60.027      0.010     16.712     17.206      0.055
C85         c              35.555    31.267      0.006     15.496     16.069      0.053
C86         c              34.230    37.685      0.003     12.596     13.154      0.052
C87         c              25.202    74.597      0.002     18.085     18.590      0.051
C88         c              73.800    20.027      0.004     10.869     11.469      0.052
C89         c              71.206     4.675      0.069     18.955     19.410      0.084
C90         c              41.567     4.241      0.004     15.969     16.536      0.052
C91         c               4.569    82.294      0.008     10.877     11.357      0.054
C92         c              80.228    58.598      0.008     11.375     11.838      0.054
C93         c              59.340    20.525      0.038     18.884     19.610      0.069
C94         c              10.483    96.739      0.004     19.594     20.166      0.052
C95         c              39.425    94.879      0.003     17.732     18.220      0.052
C96         c               1.912    84.615      0.004     14.268     14.810      0.052
C97         c              88.284    40.826      0.001     17.616     18.135      0.050
C98         c              87.581    53.238      0.020     13.448     13.921      0.060
C99         c              32.119     6.841      0.003     12.423     13.042      0.052
C100         c              55.461    12.763      0.003     16.769     17.262      0.052
C101         c              31.186    37.294      0.002      9.876     10.549      0.051
C102         c              83.698    17.370      0.003     19.350     19.899      0.052
C103         c              78.962    15.267      0.005     13.576     14.156      0.053
C104         c              27.125    47.770      0.038     18.786     19.270      0.069
C105         c              99.980    32.301      0.007     12.498     13.083      0.054
C106         c              56.637    73.824      0.006     17.611     18.097      0.053
C107         c              93.420    49.218      0.006     13.798     14.409      0.053
C108         c              84.731    32.757      0.069     18.515     19.064      0.084
C109         c              26.155    14.060      0.007     17.097     17.728      0.054
C110         c              73.308    64.742      0.009     12.163     12.782      0.054
C111         c              68.079    83.631      0.005     10.542     11.115      0.053
C112         c              12.200    98.431      0.094     18.587     19.018      0.097
C113         c               6.710    98.853      0.052     10.562     11.076      0.076
C114         c              24.046    37.756      0.015      9.797     10.226      0.058
C115         c              51.775     0.678      0.061      9.001      9.621      0.080
C116         c              28.645    40.026      0.002     18.972     19.549      0.051
C117         c              93.545    30.423      0.062     11.776     12.316      0.081
C118         c              93.922    80.996      0.007     12.697     13.127      0.054
C119         c              76.743    18.773      0.002     14.646     15.147      0.051
C120         c               5.883    57.196      0.016     16.742     17.244      0.058
C121         c              47.447    91.396      0.009     19.181     19.620      0.054
C122         c              58.044    65.832      0.004     14.931     15.520      0.052
C123         c              96.443    32.533      0.001     14.346     14.923      0.050
C124         c              19.150    81.625      0.005     15.871     16.369      0.053
C125         c              96.592    75.565      0.009     18.636     19.199      0.054
C126         c              73.982    73.711      0.077     17.240     17.728      0.089
C127         c              47.320    82.000      0.064     16.608     17.200      0.082
C128         c               6.195    48.862      0.008     15.263     15.788      0.054
C129         c              53.214    60.013      0.004     18.630     19.103      0.052
C130         c              20.420    47.943      0.004     12.932     13.483      0.052
C131         c              56.425    59.366      0.003     16.370     16.959      0.052
C132         c              23.588    89.786      0.008     15.390     15.863      0.054
C133         c              28.803    21.872      0.009     18.342     18.909      0.054
C134         c              57.251    56.559      0.097     13.894     14.481      0.098
C135         c               6.140    71.162      0.032     11.995     12.456      0.066
C136         c              70.452    22.181      0.050     19.242     19.722      0.075
C137         c              98.732    35.712      0.003     17.639     18.145      0.052
C138         c              71.789    32.527      0.003     13.502     13.981      0.052
C139         c              10.817    76.276      0.007     18.709     19.162      0.054
C140         c              97.366     8.868      0.008     14.756     15.248      0.054
C141         c              43.653     6.436      0.015     10.143     10.652      0.058
C142         c              49.465     0.317      0.009     16.587     17.133      0.054
C143         c              26.861    99.239      0.009     14.155     14.615      0.054
C144         c              84.474    59.806      0.010      9.434      9.922      0.055
C145         c              66.888    32.372      0.008     12.681     13.277      0.054
C146         c              75.721    66.559      0.006     13.160     13.704      0.053
C147         c              83.181    52.046      0.029     17.869     18.380      0.064
C148         c              76.379    99.231      0.002     19.427     19.875      0.051
C149         c              12.326    43.907      0.089     16.136     16.738      0.094
C150         c              98.317    41.963      0.010     10.923     11.494      0.055
C151         c              97.831    34.677      0.006      9.708     10.260      0.053
C152         c              70.667    31.628      0.004     15.290     15.836      0.052
C153         c              28.578    99.250      0.008     10.324     10.794      0.054
C154         c              40.192    62.683      0.007     14.796     15.268      0.054
C155         c              42.124    57.800      0.002     14.061     14.541      0.051
C156         c              40.444    21.272      0.005     17.278     17.875      0.053
C157         c              39.051    39.316      0.006     14.016     14.563      0.053
C158         c               5.441    45.101      0.002     14.896     15.431      0.051
C159         c              35.624    36.631      0.004     17.854     18.465      0.052
C160         c              98.638    43.549      0.005     19.425     19.871      0.053
C161         c              32.631    41.186      0.005     12.580     13.083      0.053
C162         c              89.240    87.886      0.003     10.710     11.201      0.052
C163         c              87.260    89.117      0.010     12.432     12.975      0.055
C164         c              47.030    11.497      0.006     11.325     11.857      0.053
C165         c              52.890    18.211      0.006      8.450      8.909      0.053
C166         c              29.277    68.457      0.003     19.232     19.807      0.052
C167         c              75.733    64.022      0.007     11.756     12.246      0.054
C168         c              49.796    69.178      0.002     18.779     19.329      0.051
C169         c              93.552    39.023      0.003     18.216     18.795      0.052
C170         c              14.744    23.076      0.065     16.794     17.342      0.082
C171         c              82.543    87.608      0.008     13.685     14.165      0.054
C172         c              93.698    84.927      0.003     12.161     12.652      0.052
C173         c              83.827    27.698      0.007     13.476     13.967      0.054
C174         c               5.705     1.304      0.010      9.728     10.312      0.055
C175         c              49.681    85.537      0.008     12.878     13.337      0.054
C176         c              70.847    15.204      0.006     12.926     13.499      0.053
C177         c              63.266    36.097      0.005     12.034     12.648      0.053
C178         c              12.342    19.800      0.069     11.657     12.244      0.084
C179         c              90.754    57.071      0.005     10.341     10.873      0.053
C180         c              95.807    80.050      0.002     18.484     19.001      0.051
C181         c              16.207    82.464      0.001     16.728     17.282      0.050
C182         c              57.794    22.460      0.003     14.329     14.851      0.052
C183         c              48.210    82.411      0.009     16.595     17.160      0.054
C184         c              80.539    48.080      0.006     11.101     11.626      0.053
C185         c              10.014    97.396      0.081     15.344     15.810      0.091
C186         c               0.039    82.504      0.006     12.257     12.805      0.053
C187         c              28.419    53.233      0.005     19.017     19.480      0.053
C188         c              28.085    37.196      0.005     18.899     19.507      0.053
C189         c              59.588    34.930      0.002     13.717     14.304      0.051
C190         c              36.985    77.897      0.007     15.379     15.813      0.054
C191         c               3.351    99.980      0.006     13.026     13.470      0.053
C192         c              14.426    16.108      0.004     14.025     14.582      0.052
C193         c              30.753    47.967      0.010     15.643     16.204      0.055
C194         c              43.898     6.440      0.002      8.000      8.554      0.051
C195         c              84.649    82.265      0.004     10.643     11.175      0.052
C196         c              83.885    34.463      0.067     16.126     16.717      0.084
C197         c              53.771    28.064      0.009     14.535     15.055      0.054
C198         c              72.769    65.908      0.005     10.040     10.568      0.053
C199         c              57.397    57.947      0.003     15.136     15.584      0.052
C200         c              65.923    30.393      0.004     13.661     14.163      0.052
C201         c              65.211    11.804      0.007     11.760     12.408      0.054
C202         c              14.287    68.350      0.010     17.796     18.303      0.055
C203         c              88.842    81.413      0.056     12.581     13.089      0.078
C204         c              21.522    11.913      0.007     12.700     13.236      0.054
C205         c              43.417    45.131      0.006     13.721     14.240      0.053
C206         c              50.214    68.074      0.008     10.855     11.315      0.054
C207         c              14.214    64.292      0.007     13.424     13.963      0.054
C208         c              93.078    79.673      0.010     11.212     11.660      0.055
C209         c              83.449    67.797      0.004     16.171     16.710      0.052
C210         c              76.341    82.544      0.002     19.453     19.923      0.051
C211         c              63.731    80.178      0.088     16.828     17.332      0.094
C212         c              89.012    84.364      0.057     14.638     15.130      0.079
C213         c              59.403    82.070      0.007     19.603     20.104      0.054
C214         c              53.637    10.968      0.020     13.152     13.810      0.060
C215         c              80.349    84.120      0.001     11.546     12.054      0.050
C216         c               8.251    36.108      0.009     10.908     11.485      0.054
C217         c              89.872    59.204      0.006     13.994     14.506      0.053
C218         c              80.816    68.278      0.006     10.892     11.414      0.053
C219         c               7.785    26.327      0.009     16.053     16.602      0.054
C220         c              51.938    45.446      0.003     16.529     17.017      0.052
C221         c              81.949    50.153      0.010     17.196     17.732      0.055
C222         c              79.863    88.844      0.006     13.566     14.065      0.053
C223         c              22.263    27.200      0.002     11.225     11.755      0.051
C224         c              73.688    28.215      0.005     13.258     13.866      0.053
C225         c              92.321    91.473      0.009     17.995     18.458      0.054
C226         c               6.167    50.918      0.004     14.534     15.107      0.052
C227         c              67.293    13.690      0.004     10.042     10.704      0.052
C228         c              86.490     1.593      0.004     15.094     15.679      0.052
C229         c              10.172     9.222      0.037     14.664     15.249      0.069
C230         c              15.693    99.203      0.001     17.303     17.728      0.050
C231         c              51.337    50.663      0.002     11.994     12.599      0.051
C232         c               6.341    10.966      0.004     11.763     12.300      0.052
C233         c              89.583     2.112      0.001     14.787     15.257      0.050
C234         c              66.539    15.670      0.007     12.963     13.665      0.054
C235         c              34.651    86.536      0.087     15.309     15.812      0.093
C236         c              19.427     6.672      0.041     11.614     12.173      0.071
C237         c              88.070     5.981      0.005     12.740     13.247      0.053
C238         c              63.791    34.165      0.002     10.673     11.197      0.051
C239         c              22.393    99.059      0.002     17.709     18.269      0.051
C240         c              67.003    50.359      0.009     10.393     11.007      0.054
C241         c              46.879    13.025      0.009     10.441     11.065      0.054
C242         c              17.190    78.490      0.007     16.993     17.379      0.054
C243         c              73.956    75.099      0.006     19.075     19.530      0.053
C244         c               6.275    83.481      0.064     10.418     10.846      0.082
C245         c              71.844    27.839      0.003     12.668     13.248      0.052
C246         c               5.581     1.280      0.010     15.930     16.521      0.055
C247         c              77.358    33.868      0.003     12.341     12.973      0.052
C248         c              60.346    90.730      0.002     18.064     18.520      0.051
C249         c              57.310    29.424      0.009     13.326     13.907      0.054
C250         c              82.806     4.107      0.007     14.828     15.471      0.054
C251         c              25.103    28.246      0.005     16.232     16.831      0.053
C252         c              58.185    27.726      0.004      9.253      9.875      0.052
C253         c              17.493    94.870      0.007     13.155     13.535      0.054
C254         c              78.724    74.897      0.003     14.378     14.777      0.052
C255         c              28.531    18.913      0.036     15.966     16.523      0.068
C256         c              61.012    65.641      0.004     15.969     16.462      0.052
C257         c              33.391    37.400      0.005      8.708      9.317      0.053
C258         c              52.679    59.394      0.009     10.224     10.715      0.054
C259         c              52.842    61.772      0.002     10.902     11.498      0.051
C260         c              38.282    58.764      0.001     14.089     14.613      0.050
C261         c              86.803    31.014      0.047     11.128     11.688      0.073
C262         c              37.638    51.306      0.081     13.189     13.604      0.091
C263         c              27.553     0.570      0.017     10.217     10.793      0.058
C264         c              22.231    32.637      0.007     16.611     17.162      0.054
C265         c              26.830    57.849      0.010     13.950     14.507      0.055
C266         c              64.907    82.826      0.012     16.953     17.476      0.056
C267         c              46.222    29.682      0.009     16.977     17.551      0.054
C268         c              30.424    36.068      0.002     10.789     11.336      0.051
C269         c              90.116    53.513      0.008     11.229     11.742      0.054
C270         c              47.006    43.561      0.006     16.067     16.679      0.053
C271         c              18.554    67.151      0.009     13.731     14.246      0.054
C272         c              50.073    31.325      0.086     10.857     11.417      0.093
C273         c              10.582    14.602      0.047     16.625     17.104      0.073
C274         c              57.681    58.786      0.007     16.815     17.322      0.054
C275         c              93.320    17.159      0.004     11.702     12.178      0.052
C276         c              75.189    10.480      0.009     17.424     18.002      0.054
C277         c               0.133    43.362      0.042     13.963     14.569      0.071
C278         c               1.820    40.489      0.005     19.182     19.701      0.053
C279         c              73.425    29.575      0.009     11.668     12.254      0.054
C280         c              77.020    54.974      0.004     13.464     14.014      0.052
C281         c              33.637    44.086      0.008     14.001     14.468      0.054
C282         c               5.746    61.159      0.010     17.645     18.192      0.055
C283         c              75.160    34.390      0.002     12.726     13.300      0.051
C284         c              70.352    67.813      0.009     19.603     20.141      0.054
C285         c              80.322     6.591      0.002     13.298     13.863      0.051
C286         c              44.024    87.809      0.006     17.691     18.186      0.053
C287         c              17.050    37.263      0.008      9.486     10.030      0.054
C288         c               6.444    95.968      0.021     13.038     13.615      0.061
C289         c              14.462    43.368      0.002     14.903     15.399      0.051
C290         c               2.216    40.926      0.002     12.258     12.824      0.051
C291         c               2.521    68.235      0.008     10.898     11.377      0.054
C292         c              76.112    74.697      0.009     10.465     10.965      0.054
C293         c              61.754    94.711      0.006     11.293     11.804      0.053
C294         c              21.726    38.570      0.009      9.203      9.732      0.054
C295         c               6.633     5.348      0.004     15.314     15.824      0.052
C296         c              71.829     5.262      0.002     17.343     17.827      0.051
C297         c              44.432    55.549      0.008     18.037     18.550      0.054
C298         c              84.721    60.032      0.004     19.204     19.729      0.052
C299         c              23.187    55.478      0.067     15.912     16.256      0.084
C300         c              62.123    16.884      0.041      8.660      9.210      0.071
C301         c              95.179    70.810      0.005     11.651     12.160      0.053
C302         c              36.998     8.746      0.009     18.868     19.398      0.054
C303         c               0.968    41.325      0.005     11.632     12.108      0.053
C304         c              50.841    73.069      0.009     16.017     16.479      0.054
C305         c              76.585    68.162      0.010      9.520     10.021      0.055
C306         c              35.984    78.530      0.059      9.790     10.214      0.079
C307         c              14.050    60.636      0.005     18.282     18.745      0.053
C308         c              35.289    28.975      0.009     12.563     13.153      0.054
C309         c              78.795    81.635      0.046     14.059     14.534      0.073
C310         c              37.477    98.667      0.004     18.188     18.726      0.052
C311         c              15.924    27.683      0.002     19.470     20.018      0.051
C312         c               2.947    54.146      0.004     10.745     11.238      0.052
C313         c              41.425     4.118      0.002     14.403     14.931      0.051
C314         c              71.403    36.902      0.004     15.489     16.026      0.052
C315         c              23.364    28.234      0.050     14.319     14.898      0.075
C316         c              69.444    81.230      0.007     12.411     12.863      0.054
C317         c              49.951    11.821      0.001     14.033     14.651      0.050
C318         c               9.217    53.211      0.009     11.202     11.642      0.054
C319         c              28.885    61.450      0.006     17.107     17.688      0.053
C320         c              72.218    11.788      0.086     12.501     13.011      0.093
C321         c              68.041    33.637      0.032     19.279     19.799      0.066
C322         c              86.295     7.502      0.003     15.155     15.816      0.052
C323         c              73.672    71.921      0.004     13.838     14.225      0.052
C324         c              67.594    43.446      0.007     10.885     11.432      0.054
C325         c              54.963    81.635      0.001     12.579     13.101      0.050
C326         c              99.414    25.658      0.004     18.860     19.421      0.052
C327         c              82.296    21.491      0.002     17.978     18.591      0.051
C328         c              21.436    36.260      0.028     15.199     15.705      0.064
C329         c              83.451    55.689      0.052     14.974     15.512      0.076
C330         c              72.510    17.643      0.003     14.091     14.569      0.052
C331         c              95.968    69.328      0.008     18.263     18.716      0.054
C332         c              90.108     8.508      0.010     11.245     11.771      0.055
C333         c              10.513    87.536      0.056     13.195     13.650      0.078
C334         c              68.775    26.195      0.002     17.775     18.320      0.051
C335         c              97.043    36.162      0.009     12.579     13.057      0.054
C336         c              49.641    22.249      0.008     15.066     15.660      0.054
C337         c              28.499    67.583      0.005     13.311     13.806      0.053
C338         c              99.724    88.185      0.005     11.565     12.070      0.053
C339         c              87.227    94.331      0.053     13.472     13.896      0.077
C340         c              17.276     3.997      0.096     16.985     17.587      0.098
C341         c              50.986    84.048      0.001     11.908     12.445      0.050
C342         c              27.431     6.402      0.063     18.753     19.236      0.082
C343         c              15.735    45.017      0.073     12.280     12.894      0.087
C344         c              86.320    49.501      0.037     18.049     18.525      0.069
C345         c               8.362    22.765      0.007     15.963     16.449      0.054
C346         c              28.911    26.665      0.004     12.513     13.028      0.052
C347         c              72.849    58.751      0.010     14.236     14.800      0.055
C348         c              21.636    72.143      0.009     12.774     13.223      0.054
C349         c              92.339    60.417      0.002     10.614     11.074      0.051
C350         c              31.275    37.250      0.009     14.843     15.411      0.054
C351         c               5.923    42.600      0.077     14.625     15.172      0.089
C352         c              65.908    45.859      0.086     19.469     20.075      0.093
C353         c              86.906    12.123      0.006     11.856     12.416      0.053
C354         c               7.344    40.906      0.006      9.348      9.906      0.053
C355         c              96.047    42.630      0.004     16.384     16.792      0.052
C356         c              83.164    65.605      0.023     19.109     19.579      0.062
C357         c              80.382    68.225      0.007     19.168     19.668      0.054
C358         c              85.064     2.628      0.034     13.534     14.065      0.067
C359         c              11.017    20.412      0.007      8.742      9.382      0.054
C360         c               8.029    86.495      0.008     10.110     10.521      0.054
C361         c              52.317    78.282      0.009     16.283     16.782      0.054
C362         c               4.695     9.337      0.004     18.346     18.843      0.052
C363         c              23.221    73.198      0.004     17.082     17.616      0.052
C364         c              99.379     3.267      0.006     17.167     17.761      0.053
C365         c              75.495    38.913      0.002     17.819     18.354      0.051
C366         c              99.003    22.730      0.008     10.814     11.239      0.054
C367         c              82.976    66.772      0.007     16.878     17.436      0.054
C368         c              53.739    42.506      0.008      9.909     10.514      0.054
C369         c              59.553    62.470      0.004     12.215     12.758      0.052
C370         c               7.006    37.244      0.005     12.246     12.796      0.053
C371         c              52.607    68.620      0.002      9.985     10.539      0.051
C372         c              88.377     0.052      0.007      9.356     10.006      0.054
C373         c               8.554    10.786      0.009     16.194     16.767      0.054
C374         c              72.153    23.522      0.001      9.565     10.124      0.050
C375         c              63.543     7.381      0.009     18.437     19.014      0.054
C376         c              27.219    85.325      0.080     18.997     19.445      0.090
C377         c               2.872     9.685      0.083     13.606     14.211      0.091
C378         c              27.529    40.918      0.003     19.375     19.984      0.052
C379         c              96.327     5.293      0.091     16.448     16.929      0.095
C380         c              61.703    16.363      0.001     18.476     18.961      0.050
C381         c              30.768    65.215      0.004     10.606     11.159      0.052
C382         c              21.287    78.327      0.007     10.853     11.303      0.054
C383         c              66.896    14.737      0.006     14.562     15.137      0.053
C384         c              54.551    71.700      0.003     17.132     17.597      0.052
C385         c              26.553    67.898      0.003     16.600     17.077      0.052
C386         c              72.447    62.071      0.087     13.662     14.175      0.093
C387         c              18.403    98.582      0.010     11.537     11.998      0.055
C388         c              20.109    99.893      0.026     16.827     17.304      0.063
C389         c              81.833    87.991      0.004     13.164     13.602      0.052
C390         c              21.727     3.895      0.016     16.523     17.105      0.058
C391         c              95.201    72.879      0.002     16.852     17.374      0.051
C392         c              63.100    95.538      0.008     16.366     16.798      0.054
C393         c              30.850    83.323      0.035     14.147     14.675      0.068
C394         c              66.894    72.105      0.002     12.011     12.483      0.051
C395         c              82.930     5.454      0.006     14.483     15.071      0.053
C396         c              92.767    46.373      0.004     19.236     19.808      0.052
C397         c              32.674     6.407      0.038     12.387     12.926      0.069
C398         c              49.154    94.489      0.004     10.303     10.723      0.052
C399         c              88.171    57.872      0.004     16.973     17.471      0.052
C400         c              73.394    77.864      0.009     18.350     18.809      0.054
C401         c               1.432     1.436      0.017     15.109     15.596      0.058
C402         c              71.878    87.755      0.005     13.793     14.355      0.053
C403         c              79.025    30.340      0.004     16.096     16.680      0.052
C404         c              93.227    73.991      0.032     13.717     14.355      0.066
C405         c              66.502    61.642      0.004     18.337     18.922      0.052
C406         c              84.150    91.148      0.003     12.533     12.972      0.052
C407         c              82.005    71.189      0.021     14.582     15.053      0.061
C408         c              58.212    57.461      0.003     14.339     14.863      0.052
C409         c              99.941    42.586      0.005     13.465     13.989      0.053
C410         c              54.106    50.265      0.005     17.343     17.870      0.053
C411         c              95.109    34.776      0.007     10.720     11.175      0.054
C412         c              88.978    74.954      0.004     17.711     18.163      0.052
C413         c              89.344    13.359      0.004     14.008     14.548      0.052
C414         c               2.541    85.680      0.009     12.313     12.772      0.054
C415         c               5.296    26.762      0.008     16.265     16.861      0.054
C416         c              42.857    99.024      0.096     16.489     17.008      0.098
C417         c               3.220     2.975      0.008      9.301      9.815      0.054
C418         c              60.053    61.940      0.009     16.463     16.968      0.054
C419         c              65.424    36.830      0.007     10.883     11.397      0.054
C420         c              59.950    68.072      0.068      9.754     10.287      0.084
C421         c               1.181    23.223      0.009     19.045     19.680      0.054
C422         c              89.573    14.759      0.009     13.423     14.020      0.054
C423         c              16.337    26.944      0.005     15.502     15.946      0.053
C424         c              28.568    98.203      0.092     19.012     19.474      0.096
C425         c              81.126    67.418      0.038     16.330     16.875      0.069
C426         c               3.197     5.015      0.006      9.818     10.426      0.053
C427         c               9.162    98.795      0.050     10.777     11.231      0.075
C428         c              22.715    91.208      0.006     12.482     12.936      0.053
C429         c              30.248     6.695      0.007      8.280      8.799      0.054
C430         c              38.002    38.125      0.003     12.079     12.577      0.052
C431         c              42.542    61.691      0.005     18.323     18.825      0.053
C432         c              70.242    94.609      0.004     17.954     18.457      0.052
C433         c              10.698     8.567      0.006     15.929     16.472      0.053
C434         c              18.002    26.592      0.004     18.714     19.297      0.052
C435         c              26.187     1.065      0.004      8.523      8.976      0.052
C436         c              19.599    57.613      0.086      9.669     10.158      0.093
C437         c              72.312    32.510      0.081     11.742     12.308      0.091
