StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C35         c               4.532    36.757      0.009     18.650     19.088      0.054
C36         c              30.199    81.018      0.002     11.492     12.031      0.051
C37         c              34.546    48.111      0.009     16.795     17.236      0.054
C38         c              61.916     0.406      0.007     14.242     14.881      0.054
C39         c              23.219    42.378      0.061     17.275     17.670      0.080
C40         c              48.287    67.626      0.004     19.160     19.734      0.052
C41         c              20.560    46.345      0.005     14.522     15.048      0.053
C42         c              24.061    10.449      0.033     18.503     19.003      0.067
C43         c               1.505    72.004      0.005     19.545     19.986      0.053
C44         c              95.912    62.479      0.009     11.479     12.071      0.054
C45         c              82.580    14.660      0.006     12.772     13.348      0.053
C46         c              77.987     9.876      0.002     11.963     12.518      0.051
C47         c               4.755    91.753      0.005     19.099     19.538      0.053
C48         c              92.790    96.236      0.009     18.274     18.785      0.054
C49         c              67.066    16.866      0.007     14.956     15.477      0.054
C50         c              87.152    24.824      0.001      9.926     10.449      0.050
C51         c              22.076    70.428      0.005     16.808     17.342      0.053
C52         c              10.707     5.380      0.007     16.037     16.528      0.054
C53         c              76.222    21.379      0.010     11.650     12.224      0.055
C54         c              73.887    21.931      0.008     11.449     11.999      0.054
C55         c              51.087    97.245      0.015     16.546     17.122      0.058
C56         c               8.178    97.346      0.063     13.371     13.790      0.082
C57         c              36.105    85.913      0.012     16.439     16.944      0.056
C58         c              45.914    87.571      0.084     10.812     11.304      0.092
C59         c               6.186    38.386      0.004     10.287     10.718      0.052
C60         c              73.668     3.557      0.009     13.169     13.810      0.054
C61         c              78.254    90.479      0.008     10.819     11.293      0.054
C62         c              16.942    81.851      0.010     10.576     11.058      0.055
C63         c              71.032    58.775      0.016     13.795     14.345      0.058
C64         c              44.259    28.274      0.009     15.395     15.928      0.054
C65         c              96.270    18.225      0.006      9.647     10.208      0.053
C66         c              71.952    46.687      0.004     11.435     12.051      0.052
C67         c              43.346    97.230      0.064     16.413     16.782      0.082
C68         c              65.358    94.644      0.007     15.524     16.037      0.054
C69         c              55.003    38.220      0.003     12.212     12.756      0.052
C70         c              51.894     1.308      0.008     10.902     11.467      0.054
C71         c              81.250    86.662      0.007     11.873     12.431      0.054
C72         c              90.986    38.542      0.093     13.637     14.180      0.097
C73         c              96.454    39.614      0.002     13.826     14.383      0.051
C74         c              55.389    83.247      0.002     12.394     12.936      0.051
C75         c              41.719    39.291      0.009     14.395     14.963      0.054
C76         c              55.027    51.070      0.008     18.533     19.125      0.054
C77         c              29.419    49.329      0.004     16.871     17.241      0.052
C78         c              49.053    21.317      0.003     17.373     17.914      0.052
C79         c              54.017    31.530      0.004     16.648     17.165      0.052
C80         c              12.938    79.205      0.008     13.244     13.719      0.054
C81         c              68.354    98.969      0.005     15.592     16.034      0.053
C82         c              83.178    43.088      0.073     13.621     14.176      0.087
C83         c               5.054    37.584      0.026     11.128     11.663      0.063
C84         c              61.948    30.906      0.007     18.837     19.470      0.054
C85         c              79.831     3.966      0.003      9.806     10.338      0.052
C86         c              76.973     7.796      0.002     16.604     17.229      0.051
C87         c              32.671    48.029      0.008     12.756     13.259      0.054
C88         c              38.658    23.524      0.010     11.006     11.532      0.055
C89         c              78.493    68.472      0.009     11.298     11.695      0.054
C90         c              48.603    98.180      0.042     18.324     18.831      0.071
C91         c              80.823    19.660      0.026     14.787     15.411      0.063
C92         c              91.431    15.366      0.005      8.372      8.829      0.053
C93         c               5.605    51.436      0.009     19.531     19.974      0.054
C94         c               0.142    87.841      0.091     16.049     16.482      0.095
C95         c              67.505    47.753      0.005      9.029      9.646      0.053
C96         c               6.482    11.070      0.064     17.562     18.113      0.082
C97         c              38.721    48.257      0.009     12.432     13.012      0.054
C98         c               2.100    85.000      0.004     16.026     16.468      0.052
C99         c              75.441    10.328      0.008     15.150     15.774      0.054
C100         c              29.114    75.174      0.074     15.167     15.658      0.087
C101         c              82.862    63.628      0.076     12.804     13.355      0.088
C102         c              73.445    31.307      0.008      8.705      9.246      0.054
C103         c              29.420    67.305      0.005     18.878     19.317      0.053
C104         c              54.975    95.113      0.005     13.480     13.912      0.053
C105         c              24.593     0.210      0.059     11.321     11.872      0.079
C106         c              59.590    88.269      0.008     16.753     17.221      0.054
C107         c              83.334    58.069      0.005     13.118     13.677      0.053
C108         c               5.687    75.539      0.051     19.075     19.455      0.075
C109         c              29.128    45.854      0.005     11.548     12.040      0.053
C110         c              99.038    70.318      0.002     18.224     18.761      0.051
C111         c              78.488    81.168      0.008     14.061     14.550      0.054
C112         c              66.700    66.508      0.003     14.097     14.681      0.052
C113         c              51.017     4.606      0.007     17.008     17.542      0.054
C114         c              22.407    78.637      0.001     12.423     12.898      0.050
C115         c              66.943    95.790      0.003     10.958     11.511      0.052
C116         c              47.396    52.153      0.009     10.291     10.820      0.054
C117         c              72.294    47.788      0.006     15.996     16.618      0.053
C118         c               1.636    30.556      0.008     16.625     17.041      0.054
C119         c              25.461    26.408      0.009     12.617     13.068      0.054
C120         c              24.591    56.358      0.009     16.913     17.482      0.054
C121         c              88.816    46.001      0.007     12.416     12.943      0.054
C122         c              84.910     5.919      0.010     14.666     15.254      0.055
C123         c               3.467    32.252      0.007     12.056     12.463      0.054
C124         c              30.295     9.843      0.073     18.438     18.932      0.087
C125         c              12.758    35.427      0.009     14.386     14.816      0.054
C126         c              60.539    74.029      0.004     18.632     19.147      0.052
C127         c              37.498    46.495      0.010     19.540     20.017      0.055
C128         c              68.118    38.660      0.006     10.101     10.654      0.053
C129         c              37.157    63.245      0.009     17.313     17.763      0.054
C130         c              25.998    23.184      0.097     12.198     12.752      0.098
C131         c              62.598    66.592      0.003     13.445     13.944      0.052
C132         c              50.758    58.690      0.047      9.490      9.996      0.073
C133         c              86.425    30.626      0.007     10.955     11.581      0.054
C134         c              48.184     5.542      0.008     14.232     14.719      0.054
C135         c              20.452     6.684      0.006     16.273     16.775      0.053
C136         c              18.682    24.598      0.042     16.001     16.511      0.071
C137         c               4.800    69.950      0.008     14.748     15.228      0.054
C138         c              77.148    65.374      0.006     15.113     15.633      0.053
C139         c              90.975    66.040      0.004     13.196     13.736      0.052
C140         c              33.674    42.825      0.007     18.886     19.366      0.054
C141         c              13.503    49.336      0.021     16.753     17.193      0.061
C142         c              66.634    28.380      0.009     15.531     16.133      0.054
C143         c              33.153    70.690      0.005     12.667     13.178      0.053
C144         c              71.583    78.708      0.004     19.227     19.714      0.052
C145         c              14.106    74.234      0.052     13.770     14.155      0.076
C146         c              29.964    83.388      0.009     10.593     11.056      0.054
C147         c              20.472    55.507      0.008     17.804     18.265      0.054
C148         c               0.195    39.677      0.068     18.871     19.269      0.084
C149         c              37.464    52.909      0.010     13.423     13.951      0.055
C150         c              16.747    15.629      0.004     17.657     18.191      0.052
C151         c              76.124    36.530      0.063      8.906      9.396      0.082
C152         c              49.167    32.596      0.010     19.003     19.527      0.055
C153         c              40.869    46.598      0.013     19.428     19.949      0.057
C154         c              76.469    94.020      0.002     12.535     12.986      0.051
C155         c              39.967    63.459      0.009     17.550     18.111      0.054
C156         c              82.053    43.807      0.005     16.558     17.142      0.053
C157         c               9.337    30.487      0.004     14.833     15.308      0.052
C158         c              10.142    74.213      0.074     11.111     11.620      0.087
C159         c               0.115    60.742      0.005     19.025     19.455      0.053
C160         c              87.717     6.452      0.002     11.796     12.373      0.051
C161         c              17.610    60.900      0.007     17.026     17.537      0.054
C162         c              22.289    66.750      0.098     18.484     18.957      0.099
C163         c              33.660    36.806      0.005     14.273     14.798      0.053
C164         c              59.726    51.784      0.004     12.491     12.981      0.052
C165         c              82.477     3.224      0.034     16.875     17.526      0.067
C166         c              72.355    91.191      0.001     15.558     16.028      0.050
C167         c              59.910    59.711      0.005     12.779     13.373      0.053
C168         c              15.587    75.207      0.005     18.357     18.829      0.053
C169         c              72.488    99.464      0.004     19.100     19.594      0.052
C170         c              40.077     1.677      0.004     15.792     16.309      0.052
C171         c              49.429    45.011      0.010     10.473     10.966      0.055
C172         c              73.212    20.603      0.023     11.241     11.774      0.062
C173         c              78.160    13.823      0.001     11.544     12.082      0.050
C174         c              30.775    21.517      0.007     18.749     19.336      0.054
C175         c              77.885    68.051      0.002     14.002     14.505      0.051
C176         c              81.549    53.229      0.003     10.950     11.477      0.052
C177         c              53.517    32.032      0.003     16.094     16.736      0.052
C178         c              96.392    29.010      0.009     12.894     13.426      0.054
C179         c              85.706    67.874      0.007     18.665     19.217      0.054
C180         c              16.472    54.759      0.008     15.444     15.911      0.054
C181         c              99.694    18.381      0.010     17.032     17.630      0.055
C182         c              17.361    32.992      0.002     16.246     16.722      0.051
C183         c              93.263    51.224      0.009     12.868     13.424      0.054
C184         c              32.514    39.896      0.089     14.434     15.001      0.094
C185         c               9.163     7.680      0.002     13.373     13.881      0.051
C186         c              83.407    34.965      0.002     12.459     13.123      0.051
C187         c              87.818    42.753      0.022     14.572     15.101      0.061
C188         c              53.071    60.393      0.007     16.006     16.502      0.054
C189         c              79.541    46.123      0.002     19.357     20.008      0.051
C190         c               4.868    80.768      0.007     11.117     11.624      0.054
C191         c              98.271    68.728      0.008     19.263     19.863      0.054
C192         c              58.282    42.293      0.002     18.865     19.433      0.051
C193         c              74.107    40.437      0.004     12.172     12.781      0.052
C194         c              22.033    77.582      0.050     18.457     18.835      0.075
C195         c              61.186    45.739      0.010     19.221     19.654      0.055
C196         c              84.380    33.793      0.007     15.669     16.276      0.054
C197         c              43.515    27.468      0.006     11.731     12.295      0.053
C198         c              34.290    36.833      0.068     11.386     11.876      0.084
C199         c              25.010    29.385      0.093     14.423     14.941      0.097
C200         c              81.062    64.145      0.002     18.696     19.295      0.051
C201         c              64.146    74.339      0.006     19.022     19.512      0.053
C202         c              33.039    44.729      0.008     14.562     15.062      0.054
C203         c              71.124    52.646      0.001     15.067     15.740      0.050
C204         c              16.156    41.820      0.002     19.139     19.665      0.051
C205         c              83.320    88.013      0.009     18.833     19.222      0.054
C206         c              98.133    26.577      0.009     17.963     18.495      0.054
C207         c              43.994     1.150      0.002     17.360     17.849      0.051
C208         c              11.479    72.313      0.073     13.482     13.979      0.087
C209         c              48.147    69.115      0.006     10.946     11.508      0.053
C210         c              41.444    15.139      0.007     11.039     11.653      0.054
C211         c              35.095    47.699      0.007     14.735     15.236      0.054
C212         c              53.214     6.439      0.041     18.305     18.920      0.071
C213         c              28.494    28.717      0.002     15.067     15.555      0.051
C214         c              83.385    54.079      0.004     19.510     20.124      0.052
C215         c              10.187    72.403      0.100     13.594     14.048      0.100
C216         c              84.203    53.518      0.095     11.467     11.935      0.097
C217         c              75.098    13.866      0.005     19.332     19.915      0.053
C218         c              79.010    51.578      0.010     13.394     13.944      0.055
C219         c              66.930    51.740      0.002     18.918     19.537      0.051
C220         c              19.956    49.170      0.009     16.097     16.618      0.054
C221         c              61.520    54.239      0.069     13.608     14.171      0.084
C222         c              77.851    56.199      0.003     11.295     11.932      0.052
C223         c               9.173    47.929      0.002     15.961     16.499      0.051
C224         c              78.659    34.751      0.031     17.122     17.679      0.065
C225         c              41.956    97.455      0.007     17.816     18.294      0.054
C226         c               7.533    69.337      0.006     12.967     13.441      0.053
C227         c              86.913     1.450      0.006     16.638     17.132      0.053
C228         c              48.445    44.792      0.006     13.050     13.597      0.053
C229         c              59.166    45.686      0.003     18.287     18.866      0.052
C230         c              52.573    24.262      0.091     11.754     12.242      0.095
C231         c              97.240     4.816      0.009     18.744     19.443      0.054
C232         c               8.924    18.307      0.019     14.244     14.709      0.059
C233         c              17.643     7.515      0.004     15.146     15.569      0.052
C234         c              74.691    89.951      0.004     18.379     18.855      0.052
C235         c              82.625    43.882      0.026     12.890     13.431      0.063
C236         c              81.796    52.912      0.010     17.495     18.053      0.055
C237         c               3.232    58.299      0.009     13.720     14.154      0.054
C238         c              93.240    96.029      0.005     15.852     16.306      0.053
C239         c              71.026    17.115      0.002     12.828     13.417      0.051
C240         c              72.685    32.956      0.001      8.440      9.015      0.050
C241         c              64.274    26.245      0.004     11.009     11.606      0.052
C242         c              36.509    17.863      0.005     16.179     16.635      0.053
C243         c              13.875    92.772      0.003     18.435     18.866      0.052
C244         c              74.259     3.335      0.006     11.799     12.361      0.053
C245         c              60.768    88.187      0.008     13.455     13.938      0.054
C246         c              85.150    81.288      0.003     14.125     14.761      0.052
C247         c              78.493    36.535      0.008     16.833     17.403      0.054
C248         c              25.296    71.037      0.003     12.049     12.548      0.052
C249         c              26.224    32.181      0.002     16.535     16.953      0.051
C250         c              37.604    98.408      0.039     14.268     14.722      0.069
C251         c              72.898    15.237      0.008     16.451     17.072      0.054
C252         c              13.921    16.244      0.001     15.873     16.378      0.050
C253         c              72.148    64.812      0.025     17.219     17.766      0.062
C254         c              36.642    91.953      0.003     13.905     14.407      0.052
C255         c              24.338    23.883      0.008     12.761     13.211      0.054
C256         c              80.169    82.886      0.002     15.014     15.529      0.051
C257         c              53.094    82.150      0.005     16.387     16.851      0.053
C258         c               7.347    52.005      0.009     15.018     15.490      0.054
C259         c              89.701     1.717      0.007     19.044     19.605      0.054
C260         c              89.503    33.187      0.006      8.995      9.579      0.053
C261         c              45.773    20.028      0.034     18.132     18.589      0.067
C262         c              53.061    87.592      0.003      9.962     10.485      0.052
C263         c              78.814    19.387      0.010     11.933     12.482      0.055
C264         c              72.021    77.043      0.009     15.085     15.562      0.054
C265         c               2.319    50.602      0.008     14.081     14.532      0.054
C266         c              64.748    72.732      0.031     13.829     14.401      0.065
C267         c              33.027    78.707      0.010     16.991     17.494      0.055
C268         c              15.127    96.031      0.007     11.335     11.704      0.054
C269         c              18.457    21.877      0.004     18.595     19.146      0.052
C270         c              36.731    86.312      0.011     11.021     11.512      0.055
C271         c              47.414    76.076      0.076     17.681     18.083      0.088
C272         c              20.447    91.992      0.004     16.604     17.016      0.052
C273         c              50.990    13.997      0.001     14.793     15.314      0.050
C274         c              68.799    94.762      0.005     12.829     13.360      0.053
C275         c              27.849    54.252      0.008     11.575     12.039      0.054
C276         c              65.079    58.534      0.008     10.841     11.468      0.054
C277         c              27.500    64.888      0.055     15.220     15.681      0.078
C278         c              83.112    14.544      0.097     11.130     11.694      0.098
C279         c               2.335    41.013      0.005     18.642     19.153      0.053
C280         c              35.945    72.983      0.009     10.801     11.292      0.054
C281         c              68.055    10.533      0.009     14.327     14.792      0.054
C282         c              42.698    34.203      0.004     19.452     19.912      0.052
C283         c              25.752     5.771      0.008     12.375     12.936      0.054
C284         c              54.236    46.170      0.002     13.681     14.250      0.051
C285         c              59.430    11.284      0.005      9.001      9.555      0.053
C286         c              66.745    61.766      0.040     13.276     13.843      0.070
C287         c              89.670    78.282      0.008     13.313     13.837      0.054
C288         c              80.354    50.833      0.007     15.570     16.044      0.054
C289         c              33.949    52.570      0.007      9.667     10.108      0.054
C290         c              37.093    16.311      0.008     12.299     12.803      0.054
C291         c              63.327    86.589      0.008     18.013     18.546      0.054
C292         c              87.889    17.261      0.080     10.121     10.751      0.090
C293         c              77.092     2.170      0.002     17.218     17.718      0.051
C294         c              38.119    51.948      0.008     12.143     12.632      0.054
C295         c              70.874    83.617      0.041     11.157     11.672      0.071
C296         c              69.535    64.086      0.006     14.345     14.987      0.053
C297         c              69.930    24.995      0.006     14.283     14.912      0.053
C298         c              77.357    94.919      0.003     17.783     18.202      0.052
C299         c              38.844    17.974      0.007     11.144     11.668      0.054
C300         c              20.553    17.923      0.003     14.518     15.103      0.052
C301         c              22.078    12.124      0.004     18.673     19.071      0.052
C302         c              18.064    15.302      0.005     13.843     14.313      0.053
C303         c              23.958    18.843      0.002     15.484     16.003      0.051
C304         c              17.927    17.263      0.005     11.467     12.013      0.053
C305         c              19.741    16.973      0.010     19.219     19.718      0.055
C306         c              19.556    18.279      0.003     13.957     14.413      0.052
C307         c              21.481    19.169      0.003     10.924     11.377      0.052
C308         c              11.305    20.259      0.010     13.758     14.204      0.055
C309         c              23.667    16.132      0.009      9.830     10.317      0.054
C310         c              25.026    15.928      0.003     14.881     15.349      0.052
C311         c              17.053    17.507      0.006     15.879     16.386      0.053
C312         c              14.565    21.214      0.062     16.957     17.461      0.081
C313         c              16.590    17.741      0.003     15.701     16.193      0.052
C314         c              21.261    21.755      0.004     14.477     14.944      0.052
C315         c              19.887    13.698      0.001     18.946     19.438      0.050
C316         c              11.566    18.077      0.008     10.740     11.147      0.054
C317         c              17.725    20.872      0.005     12.970     13.446      0.053
C318         c              20.773    16.293      0.074     16.104     16.546      0.087
C319         c              11.672    18.070      0.006     17.718     18.201      0.053
C320         c              22.731    15.792      0.008      9.899     10.475      0.054
C321         c              20.065    16.033      0.005     18.133     18.677      0.053
C322         c              15.177    15.403      0.008     15.204     15.669      0.054
C323         c              17.196    10.506      0.002     10.986     11.495      0.051
C324         c              22.772    15.379      0.004     11.361     11.779      0.052
C325         c              14.658    11.965      0.003     12.288     12.723      0.052
C326         c              14.999    12.429      0.007     16.423     16.843      0.054
C327         c              21.896    22.271      0.007     15.673     16.097      0.054
C328         c              20.319    15.591      0.003     15.168     15.631      0.052
C329         c              21.492    18.069      0.006     13.243     13.746      0.053
C330         c              17.310    17.125      0.001     17.956     18.491      0.050
C331         c              20.268    21.944      0.004     17.825     18.325      0.052
C332         c              13.724    19.214      0.017     10.533     11.000      0.058
C333         c              12.007    16.369      0.003     17.426     17.920      0.052
C334         c              16.818    16.973      0.010     13.106     13.585      0.055
C335         c              18.888    17.657      0.008     16.393     16.905      0.054
C336         c              21.983    18.733      0.021     18.818     19.255      0.061
C337         c              19.544    21.124      0.002     11.839     12.397      0.051
C338         c              18.857    12.109      0.037     17.899     18.404      0.069
C339         c              19.234    18.156      0.046     18.618     19.118      0.073
C340         c              17.568    17.558      0.082     17.832     18.316      0.091
C341         c              16.811    22.679      0.008     13.736     14.188      0.054
C342         c              16.821    17.068      0.009     12.648     13.166      0.054
C343         c              22.376    11.935      0.006      9.753     10.283      0.053
C344         c              15.612    13.198      0.002     14.793     15.271      0.051
C345         c              17.422    16.304      0.004     16.062     16.570      0.052
C346         c              17.577    16.861      0.006     11.367     11.756      0.053
C347         c              17.609    17.557      0.006     13.035     13.596      0.053
C348         c              18.367    17.326      0.005     14.775     15.264      0.053
C349         c              15.924    23.093      0.010     14.143     14.625      0.055
C350         c              17.499    15.427      0.007     12.124     12.603      0.054
C351         c              21.179    14.039      0.007     17.401     17.924      0.054
C352         c              20.279    11.262      0.053     10.629     11.162      0.077
C353         c              14.976    17.311      0.008     18.169     18.669      0.054
C354         c              15.306    11.708      0.006     10.674     11.134      0.053
C355         c              17.603    16.738      0.008     19.268     19.787      0.054
C356         c              17.938    18.727      0.002     13.035     13.607      0.051
C357         c              16.550    11.949      0.003     12.874     13.427      0.052
C358         c              20.917    23.176      0.006     11.200     11.629      0.053
C359         c              19.368    14.148      0.007     16.539     17.099      0.054
C360         c              14.905    18.277      0.002     17.309     17.776      0.051
C361         c              14.053    16.088      0.008     14.944     15.469      0.054
C362         c              14.505    10.117      0.065     17.407     17.849      0.082
C363         c              15.524    20.983      0.009     19.538     20.046      0.054
C364         c              14.643    16.245      0.005     15.687     16.177      0.053
C365         c              14.471    21.931      0.004     18.843     19.272      0.052
C366         c              18.188    17.252      0.004     13.256     13.753      0.052
C367         c              17.216    17.957      0.005     19.132     19.635      0.053
C368         c              14.759    11.316      0.001     18.277     18.734      0.050
C369         c              23.315    18.849      0.006     18.849     19.356      0.053
C370         c              17.547    14.766      0.010     10.840     11.298      0.055
C371         c              18.837    12.375      0.006     17.507     17.985      0.053
C372         c              16.594    20.382      0.007     14.983     15.539      0.054
C373         c              17.783    16.546      0.003     12.386     12.863      0.052
C374         c              16.230    15.547      0.004     18.460     18.865      0.052
C375         c              10.652    16.426      0.008     14.421     14.876      0.054
C376         c              19.698    13.382      0.003     11.387     11.815      0.052
C377         c              20.356    12.148      0.008     15.180     15.658      0.054
C378         c              17.215    17.565      0.001     13.949     14.484      0.050
C379         c              15.958    15.530      0.008     18.987     19.510      0.054
C380         c              18.585    11.257      0.026     18.810     19.332      0.063
C381         c              18.422    16.367      0.005     14.065     14.613      0.053
C382         c              14.470    22.082      0.005     12.814     13.274      0.053
C383         c              11.919    17.506      0.001     16.428     16.927      0.050
C384         c              14.305    16.316      0.083     16.671     17.168      0.091
C385         c              15.594    17.665      0.072     18.161     18.666      0.086
C386         c              14.781    13.312      0.002     17.844     18.351      0.051
C387         c              19.296    16.496      0.010     14.414     14.921      0.055
C388         c              14.175    17.884      0.025      9.985     10.508      0.062
C389         c              21.251    18.148      0.088     18.996     19.612      0.094
C390         c              14.701    23.526      0.004     14.262     14.696      0.052
C391         c              19.049    23.475      0.093     17.398     17.953      0.097
C392         c              14.799    17.899      0.009     10.374     10.847      0.054
C393         c              17.954    16.367      0.006     12.514     13.012      0.053
C394         c              19.859    20.968      0.007     12.607     13.072      0.054
C395         c              20.539    21.809      0.005     11.154     11.620      0.053
C396         c              15.530    12.584      0.006     18.138     18.566      0.053
C397         c              14.699    20.822      0.008     11.760     12.282      0.054
C398         c              19.438    20.514      0.004     19.416     19.846      0.052
C399         c              24.069    13.636      0.025     17.057     17.550      0.062
C400         c              21.240    18.622      0.009     15.989     16.451      0.054
C401         c              15.386    15.382      0.007     13.540     14.043      0.054
C402         c              23.496    17.289      0.004     15.610     16.117      0.052
C403         c              21.769    16.369      0.004     13.975     14.551      0.052
C404         c              18.467    16.972      0.020     13.615     14.073      0.060
C405         c              20.320    16.956      0.001     12.896     13.440      0.050
C406         c              18.178    17.450      0.008     14.992     15.513      0.054
C407         c              18.376    16.963      0.002     19.570     20.038      0.051
C408         c              18.221    15.427      0.002     18.835     19.355      0.051
C409         c              15.688    18.696      0.007     13.610     14.093      0.054
C410         c              11.082    14.644      0.002     18.246     18.717      0.051
C411         c              22.677    21.088      0.006     18.625     19.058      0.053
C412         c              19.464    21.639      0.016     12.704     13.137      0.058
C413         c              16.309    22.282      0.002     18.154     18.631      0.051
C414         c              21.206    22.729      0.002     18.461     18.958      0.051
C415         c              14.749    19.750      0.008     18.905     19.472      0.054
C416         c              24.964    17.153      0.007     13.095     13.580      0.054
C417         c              15.401    12.460      0.006     12.829     13.292      0.053
C418         c              15.078    11.872      0.005     13.697     14.224      0.053
C419         c              17.207    17.940      0.001     10.047     10.513      0.050
C420         c              18.715    11.063      0.005     15.108     15.640      0.053
C421         c              16.220     9.732      0.007     12.914     13.365      0.054
C422         c              24.639    14.475      0.061     13.276     13.722      0.080
C423         c              19.783    16.443      0.003     16.834     17.378      0.052
C424         c              19.313    22.710      0.010     11.117     11.505      0.055
C425         c              16.198    13.867      0.064     18.659     19.190      0.082
C426         c              23.144    18.097      0.041     14.081     14.688      0.071
C427         c              24.589    17.571      0.010     18.439     18.902      0.055
C428         c              11.307    18.301      0.008     18.954     19.507      0.054
C429         c              17.183    16.317      0.001     12.596     13.066      0.050
C430         c              19.034    21.131      0.010      9.931     10.424      0.055
C431         c              20.313    16.782      0.006     12.200     12.641      0.053
C432         c              21.179    20.931      0.006     13.653     14.100      0.053
C433         c              20.104    16.541      0.080     12.486     13.025      0.090
C434         c              16.771    16.310      0.006     11.244     11.729      0.053
C435         c              22.053    16.322      0.005     11.272     11.770      0.053
C436         c              15.650    17.843      0.005     13.325     13.814      0.053
C437         c              19.166    17.861      0.002     17.249     17.692      0.051
