StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              87.179    99.440      0.007     16.134     19.655      0.100
C50         c              74.729    69.447      0.009     10.990     14.259      0.150
C51         c              43.735    89.056      0.006     13.274     15.746      0.133
C52         c              81.883    51.840      0.001      9.560     12.426      0.083
C53         c              98.089    31.815      0.008     11.496     14.575      0.100
C54         c              27.556    53.265      0.004     16.906     19.711      0.117
C55         c              97.620     5.438      0.002      8.000     10.662      0.017
C56         c              56.610    25.528      0.001     12.800     15.291      0.167
C57         c              88.057    82.754      0.003     17.901     20.413      0.150
C58         c              45.061    99.800      0.008     18.671     20.998      0.167
C59         c              91.675    61.029      0.010     13.374     16.825      0.117
C60         c              91.923    18.947      0.004     14.110     17.543      0.167
C61         c              48.848    72.318      0.061     12.075     14.495      0.133
C62         c              41.675    73.921      0.008     10.965     14.025      0.067
C63         c              45.113    37.399      0.007      8.734     12.304      0.050
C64         c              54.915    13.165      0.001     12.369     17.358      0.050
C65         c              23.328    93.144      0.077     16.808     18.644      0.067
C66         c              65.936    53.481      0.006     11.752     16.376      0.050
C67         c              38.313    93.690      0.007     10.005     13.217      0.100
C68         c              82.626    89.292      0.009     11.565     14.110      0.033
C69         c              77.817    13.151      0.003      8.842     13.254      0.150
C70         c              64.136    91.360      0.082     13.240     15.411      0.167
C71         c              61.669    12.452      0.007      9.403     12.029      0.150
C72         c              25.748    69.088      0.003     16.604     20.024      0.083
C73         c              84.128     0.771      0.002      8.250     11.559      0.100
C74         c              36.957     6.402      0.009      8.347     12.569      0.167
C75         c              55.687    53.278      0.028      9.468     12.736      0.167
C76         c              40.940    80.679      0.003     14.687     18.162      0.050
C77         c               7.199    25.481      0.057      9.056     11.637      0.100
C78         c              90.782     4.358      0.009     12.099     15.912      0.150
C79         c              58.981    45.061      0.005      8.594     12.719      0.167
C80         c              10.579     7.558      0.008     17.204     20.389      0.133
C81         c              77.779    13.644      0.003      8.892     12.303      0.117
C82         c              17.928    37.861      0.005     13.901     17.351      0.117
C83         c               2.077    98.578      0.007     12.972     15.252      0.100
C84         c              65.947    25.718      0.010     16.688     18.932      0.117
C85         c              24.713    64.924      0.007      9.652     12.589      0.117
C86         c              37.930    64.578      0.007     13.947     17.052      0.033
C87         c              17.028    64.100      0.007     12.992     16.199      0.050
C88         c              39.159     5.978      0.095     10.000     14.040      0.033
C89         c              92.555    71.509      0.009     15.237     18.415      0.100
C90         c              66.096    74.256      0.008     12.962     15.749      0.033
C91         c              43.036    40.568      0.002     14.158     17.977      0.117
C92         c              18.416    27.990      0.001     15.215     18.262      0.050
C93         c              78.593    17.508      0.020      9.327     13.205      0.050
C94         c              61.875    55.680      0.038     13.286     16.340      0.033
C95         c              98.853    55.334      0.005     11.388     14.198      0.167
C96         c               8.906    20.642      0.002     14.544     17.710      0.067
C97         c              64.926    14.173      0.005      8.000     10.823      0.150
C98         c              18.750     5.680      0.007      8.810     10.912      0.150
C99         c              55.347    84.640      0.004     15.122     17.752      0.117
C100         c              61.874    35.789      0.004      9.542     13.706      0.100
C101         c              39.208    48.609      0.003     17.230     20.304      0.167
C102         c              96.969    13.180      0.006      8.000     10.849      0.117
C103         c              35.550    40.581      0.006      8.648     11.866      0.133
C104         c              63.697    90.557      0.007     11.177     13.902      0.083
C105         c              12.492    35.677      0.006     14.949     18.335      0.133
C106         c               3.536    27.502      0.003     16.966     20.842      0.050
C107         c               3.677    59.258      0.002     18.391     21.169      0.167
C108         c               1.728    15.933      0.007     14.520     17.497      0.117
C109         c              20.384    34.446      0.033     14.950     17.947      0.100
C110         c              43.890    26.309      0.007     10.562     13.972      0.033
C111         c              97.182    25.769      0.006     12.886     16.768      0.067
C112         c              78.449    91.753      0.009     16.997     20.290      0.133
C113         c              52.964    49.609      0.098     14.691     17.921      0.167
C114         c              71.339     9.334      0.066     11.988     16.331      0.167
C115         c               4.005    84.362      0.005     16.270     18.672      0.033
C116         c               4.982    14.506      0.006      8.554     11.349      0.100
C117         c              58.194    59.963      0.001      9.123     12.345      0.150
C118         c              22.535     4.702      0.007      8.906     12.386      0.033
C119         c              83.399    40.038      0.094     14.515     18.030      0.017
C120         c              19.689    32.485      0.006     17.079     20.105      0.100
C121         c              95.968    15.000      0.006      8.429     11.917      0.117
C122         c              66.550    90.711      0.002     14.197     16.541      0.117
C123         c              82.563    95.029      0.009      8.924     12.792      0.133
C124         c              33.616    56.359      0.008      8.439     12.136      0.067
C125         c              72.867    78.648      0.002     18.201     21.350      0.133
C126         c              83.863    87.058      0.002     18.363     21.350      0.100
C127         c              73.730    60.390      0.015     15.947     19.406      0.117
C128         c              54.804    16.284      0.006      8.138     11.208      0.017
C129         c              97.050    41.379      0.015     15.865     19.512      0.100
C130         c               5.907    62.835      0.002     10.690     13.821      0.083
C131         c              90.381    92.547      0.010     17.605     20.512      0.017
C132         c              39.448    51.651      0.004     12.700     15.727      0.167
C133         c              22.581    21.545      0.081     16.410     19.041      0.017
C134         c              82.054    10.904      0.004     15.848     18.714      0.083
C135         c               1.888    78.741      0.007     17.604     20.950      0.067
C136         c              66.228    21.620      0.004      8.626     12.807      0.083
C137         c              72.619    81.614      0.003     14.021     16.256      0.067
C138         c              65.604    34.602      0.004     15.139     18.413      0.117
C139         c              36.017    43.171      0.010     10.964     15.414      0.033
C140         c              96.247    28.816      0.099     12.179     15.182      0.100
C141         c               1.094     4.207      0.003     10.773     14.683      0.150
C142         c              60.108    98.949      0.010     11.492     14.050      0.150
C143         c               7.270    86.945      0.006     15.256     18.324      0.133
C144         c               6.031    65.559      0.003     16.007     19.044      0.050
C145         c              10.589    52.334      0.003      8.292     11.774      0.117
C146         c              26.279    76.418      0.011     10.619     14.657      0.117
C147         c              65.052    12.105      0.009     10.003     13.979      0.033
C148         c              93.749    77.491      0.009     12.083     15.090      0.033
C149         c              18.722     1.865      0.007     17.552     20.637      0.067
C150         c              45.719    44.257      0.095     17.263     20.853      0.017
C151         c              51.342    79.504      0.008      9.402     12.558      0.083
C152         c              39.119    82.554      0.006      8.235     12.089      0.100
C153         c               2.202    29.713      0.006     18.106     21.350      0.033
C154         c              88.163    45.874      0.004     15.619     19.863      0.133
C155         c              64.633    66.446      0.006     16.567     18.970      0.133
C156         c              74.694    22.169      0.019     14.854     18.200      0.117
C157         c              60.962    15.956      0.003      8.000     11.434      0.100
C158         c              86.349    68.731      0.010     10.779     14.526      0.100
C159         c              89.455    46.267      0.009      8.000     11.556      0.133
C160         c              37.741    71.850      0.008      8.243     11.813      0.117
C161         c              46.932    26.197      0.002     13.804     16.624      0.033
C162         c              78.678     7.460      0.004     18.155     21.350      0.167
C163         c              68.421     5.136      0.006     15.431     19.165      0.150
C164         c              87.940    94.913      0.006     10.579     13.941      0.100
C165         c              40.682    84.870      0.088     14.378     17.605      0.017
C166         c              76.713     2.689      0.009     13.726     17.584      0.100
C167         c              55.101    25.763      0.002      8.000     11.130      0.033
C168         c              18.692     5.308      0.006     13.682     16.631      0.150
C169         c              62.401    25.211      0.009     17.084     20.759      0.017
C170         c              34.084    56.520      0.020     17.936     21.122      0.033
C171         c              17.121     1.762      0.005     16.012     17.929      0.050
C172         c              91.263    22.585      0.004     15.112     17.663      0.083
C173         c              35.416    16.706      0.002     14.033     17.683      0.100
C174         c              92.313    71.954      0.010     10.944     13.780      0.067
C175         c               9.368    89.030      0.001      9.772     12.465      0.150
C176         c              19.654    24.932      0.005      8.000     11.765      0.100
C177         c              85.207    27.345      0.009     13.421     17.615      0.083
C178         c              68.343    66.026      0.009     14.346     17.924      0.017
C179         c              54.061    50.788      0.007     10.697     13.674      0.100
C180         c               2.542    22.723      0.005     14.652     16.857      0.117
C181         c              84.536    55.917      0.041     12.259     15.476      0.117
C182         c              58.938    17.904      0.002      8.232     12.020      0.050
C183         c              89.741    33.783      0.001      8.000     11.232      0.100
C184         c              25.143    19.919      0.008      8.468     12.489      0.033
C185         c              35.674    85.684      0.008     15.780     18.225      0.167
C186         c              52.410    61.675      0.001     11.968     14.955      0.083
C187         c              33.798    30.225      0.002      9.159     11.935      0.017
C188         c              61.821    79.197      0.018     10.920     13.844      0.067
C189         c              70.776    91.656      0.020     14.462     17.905      0.133
C190         c              92.561    50.311      0.091     14.023     17.065      0.133
C191         c              29.948    16.354      0.007     13.785     17.773      0.050
C192         c              30.685    52.065      0.004     11.222     14.989      0.133
C193         c               3.330    69.270      0.008     12.578     14.857      0.017
C194         c              46.101     6.168      0.002     12.216     15.570      0.100
C195         c              90.455    40.779      0.009      8.000     10.770      0.067
C196         c              64.642    70.500      0.018     15.261     18.359      0.083
C197         c              90.430    52.432      0.002     14.028     17.085      0.050
C198         c               1.203    83.243      0.005     13.422     16.197      0.167
C199         c              37.202    58.722      0.004     10.433     14.177      0.100
C200         c              61.932    59.112      0.003     10.079     14.390      0.050
C201         c              32.490    93.958      0.002     14.277     17.162      0.100
C202         c              93.125    82.888      0.085     12.495     15.724      0.033
C203         c              70.496    24.198      0.006     16.939     20.737      0.117
C204         c              62.912    82.101      0.036     14.461     17.534      0.133
C205         c              52.864    42.421      0.006      9.101     11.575      0.083
C206         c              20.864    21.046      0.006     11.148     15.224      0.017
C207         c              28.884    83.463      0.006     14.752     17.208      0.017
C208         c              79.672    92.464      0.003     14.556     17.479      0.033
C209         c              77.089    29.515      0.006     11.848     14.885      0.167
C210         c               6.783    11.052      0.007      8.995     12.121      0.150
C211         c              10.145    87.387      0.001     18.199     20.324      0.150
C212         c              20.440    86.960      0.002     17.913     21.017      0.083
C213         c              46.795    34.039      0.059     16.311     18.907      0.100
C214         c              23.243    78.474      0.003     11.066     13.146      0.067
C215         c              93.427    59.032      0.006     17.473     20.751      0.083
C216         c              48.613    99.045      0.009     15.023     17.587      0.033
C217         c              34.208    73.284      0.028     11.191     13.493      0.067
C218         c              72.747    53.650      0.008     15.558     19.840      0.167
C219         c              17.170    27.747      0.001     14.936     19.116      0.167
C220         c              68.859     6.063      0.007     14.791     18.289      0.033
C221         c              31.681    45.827      0.005     11.052     14.009      0.033
C222         c              70.128    31.531      0.016     12.047     15.595      0.083
C223         c              11.695    11.458      0.002     15.908     19.169      0.133
C224         c              30.335    51.979      0.004     16.054     18.573      0.150
C225         c              18.286    51.607      0.006     16.524     19.615      0.133
C226         c              85.488    85.270      0.022     16.338     19.828      0.033
C227         c              81.517    51.671      0.004     10.548     14.226      0.050
C228         c              13.819    82.414      0.052      9.289     11.858      0.067
C229         c              44.022    36.975      0.009     13.729     16.670      0.100
C230         c               9.042    19.810      0.006     10.476     13.674      0.100
C231         c              64.224    67.965      0.008     14.657     17.220      0.100
C232         c              67.992    58.678      0.008     15.185     18.915      0.067
C233         c              90.959    80.327      0.080     16.994     19.677      0.150
C234         c              44.811    60.196      0.006     14.372     17.203      0.033
C235         c               5.330    17.740      0.039     11.348     14.443      0.033
C236         c              95.393    34.236      0.007     13.917     17.692      0.150
C237         c              73.505    44.830      0.001     13.957     16.476      0.033
C238         c              75.290    69.220      0.055     15.125     18.198      0.133
C239         c              47.893    92.344      0.007     16.827     18.984      0.033
C240         c              89.553    40.680      0.008     14.758     17.872      0.100
C241         c              83.337    24.069      0.002      8.372     12.467      0.117
C242         c              80.336    65.051      0.008     16.856     20.616      0.017
C243         c              13.618    53.908      0.005      8.000     12.033      0.017
C244         c              59.446    20.914      0.006      8.000     10.782      0.067
C245         c              12.570    45.997      0.009     17.049     20.300      0.067
C246         c               2.609     3.754      0.098     18.325     20.847      0.133
C247         c              77.002    18.863      0.008     15.966     18.670      0.167
C248         c              62.298    11.038      0.004     16.764     20.473      0.150
C249         c              20.224    48.143      0.003     13.956     17.316      0.033
C250         c              70.893    38.092      0.057      8.000     10.166      0.167
C251         c              35.060    98.279      0.003     11.354     14.997      0.083
C252         c              23.074    63.601      0.009     16.771     20.262      0.150
C253         c              94.687    59.926      0.005     12.880     16.078      0.017
C254         c               8.124    87.981      0.008     16.665     19.599      0.133
C255         c               6.015    29.918      0.003     11.187     13.174      0.067
C256         c              84.397    50.408      0.009      8.000     11.241      0.167
C257         c              69.395    20.629      0.045     15.538     19.314      0.150
C258         c              53.939    71.343      0.004     16.211     18.958      0.083
C259         c              19.157    56.965      0.004     10.138     12.209      0.017
C260         c              60.033    89.726      0.007     11.654     15.093      0.067
C261         c              77.314    61.983      0.010     13.997     17.705      0.150
C262         c              93.832    31.093      0.003     16.962     19.771      0.150
C263         c              38.954    60.157      0.006     10.165     13.141      0.117
C264         c              91.510    47.017      0.004     17.910     21.163      0.117
C265         c              32.913    61.439      0.010     13.341     16.603      0.033
C266         c              40.368    46.867      0.087     10.201     14.179      0.017
C267         c              92.010     3.071      0.028     16.284     19.444      0.167
C268         c              21.863    78.496      0.006     10.613     13.148      0.150
C269         c              43.091    64.663      0.004     14.702     18.672      0.067
C270         c               2.252    69.985      0.009      9.928     11.310      0.067
C271         c              21.078    75.588      0.006     15.137     18.349      0.167
C272         c              12.517    89.202      0.004     17.105     20.087      0.133
C273         c               5.502    32.663      0.006     17.642     21.350      0.050
C274         c              79.437    73.572      0.009     16.266     19.720      0.133
C275         c              57.051    46.456      0.006     16.099     19.584      0.117
C276         c              24.044    55.348      0.057     10.389     13.906      0.117
C277         c              90.343    27.510      0.007     13.333     16.793      0.033
C278         c              69.368    72.477      0.008     16.046     19.110      0.167
C279         c              50.137    56.191      0.056     16.922     20.395      0.133
C280         c              49.950    97.891      0.089     17.875     20.249      0.017
C281         c              39.352    74.691      0.009     11.638     15.621      0.083
C282         c              82.567     1.461      0.008     17.106     20.440      0.133
C283         c              41.004    53.485      0.007     11.802     15.645      0.083
C284         c              44.037    35.890      0.001      8.000     11.933      0.033
C285         c              16.330    20.379      0.009     14.075     16.607      0.083
C286         c              41.042    85.897      0.002      9.881     13.035      0.017
C287         c              68.058    30.985      0.079     14.343     17.649      0.067
C288         c              35.278    73.606      0.012     14.421     16.732      0.033
C289         c              68.367    14.835      0.090      8.710     12.061      0.083
C290         c              25.191    53.978      0.003     18.290     21.350      0.017
C291         c              70.172     9.170      0.004     14.598     17.437      0.067
C292         c              50.598    49.068      0.074     16.073     19.298      0.167
C293         c              51.309    16.731      0.009     13.177     16.836      0.150
C294         c              14.631    59.059      0.002     12.861     15.924      0.050
C295         c              47.976    34.145      0.004      8.000     10.910      0.017
C296         c              71.554    79.309      0.002     17.096     20.864      0.117
C297         c              22.056    59.953      0.003     10.792     13.706      0.017
C298         c               4.685    89.035      0.007     10.925     14.038      0.033
C299         c              43.829    39.136      0.003     17.482     21.075      0.167
C300         c              33.554    83.556      0.052     10.191     13.548      0.067
C301         c              11.929    27.717      0.002      9.017     11.883      0.050
C302         c              23.901    82.134      0.006     11.996     14.896      0.100
C303         c              44.063    81.662      0.002     10.600     13.780      0.017
C304         c              77.825    34.017      0.008     14.264     18.363      0.083
C305         c              26.848     6.155      0.003     16.085     18.825      0.100
C306         c              61.652    27.777      0.007     14.137     17.590      0.033
C307         c              60.032    88.977      0.002     17.772     21.350      0.100
C308         c              37.320    74.910      0.009     14.646     17.769      0.167
C309         c              93.587    83.606      0.008     11.030     13.519      0.067
C310         c              78.261    15.362      0.010      8.906     11.693      0.150
C311         c              38.845    93.278      0.032     13.980     17.140      0.167
C312         c              86.237    53.450      0.004     16.249     20.042      0.083
C313         c              38.291    32.924      0.008     11.876     15.455      0.067
C314         c              70.299    92.714      0.006     14.692     17.613      0.167
C315         c              70.358    49.018      0.028     13.841     17.215      0.067
C316         c              17.499    97.284      0.045     16.392     19.087      0.167
C317         c              96.888    74.751      0.008     14.737     17.783      0.017
C318         c              92.133    59.963      0.003     13.607     16.983      0.050
C319         c              73.170    19.056      0.002     17.454     21.115      0.100
C320         c              56.541    60.014      0.031     14.056     16.700      0.067
C321         c              44.916    97.890      0.006     12.539     15.637      0.067
C322         c               8.264    74.084      0.008     12.708     16.007      0.017
C323         c              28.766    70.356      0.062     17.608     21.243      0.033
C324         c              47.299    30.449      0.006     14.610     18.091      0.117
C325         c              35.436    16.192      0.008     18.024     21.350      0.033
C326         c              47.253    79.262      0.080     15.155     17.724      0.067
C327         c              97.236    83.301      0.079      8.386     12.228      0.133
C328         c              89.329    21.209      0.020      8.000     10.454      0.050
C329         c              30.694    46.073      0.043     17.975     20.501      0.150
C330         c              76.737    48.811      0.003     11.278     15.301      0.050
C331         c              29.168    58.837      0.096     11.383     14.366      0.167
C332         c              94.161    58.868      0.003      8.834     11.768      0.167
C333         c              98.601    44.244      0.003      9.303     12.196      0.150
C334         c              46.174     2.742      0.004      8.000     12.121      0.017
C335         c              64.932     1.447      0.009     15.933     19.763      0.017
C336         c               2.157    21.047      0.003     12.120     14.421      0.167
C337         c              85.298    49.189      0.004     11.008     12.684      0.083
C338         c              79.722    67.441      0.005     16.977     19.392      0.033
C339         c              63.277    81.407      0.010     11.340     14.595      0.083
C340         c               6.257    18.366      0.009     15.121     17.786      0.033
C341         c               9.813    93.080      0.005     15.120     18.114      0.017
C342         c              41.471     7.912      0.010     17.548     20.457      0.167
C343         c              73.891    89.273      0.005     14.600     17.000      0.083
C344         c              70.686    79.211      0.009      8.000     11.999      0.017
C345         c              68.342    10.024      0.064      8.040     11.225      0.050
C346         c              22.918    82.611      0.008     18.274     21.017      0.133
C347         c              94.613    79.844      0.074      8.375     12.479      0.033
C348         c              48.589    79.066      0.007     10.246     13.620      0.117
C349         c              68.540    13.444      0.005     18.188     21.350      0.067
C350         c              13.266    69.741      0.001     18.397     21.034      0.033
C351         c              30.697    81.630      0.009     16.638     18.936      0.100
C352         c              27.098    55.443      0.008      8.335     11.502      0.117
C353         c              77.155    43.523      0.090     15.192     18.458      0.017
C354         c              91.226    65.608      0.008      9.633     12.483      0.117
C355         c              41.235    56.217      0.079     10.989     14.394      0.017
C356         c              76.382    11.827      0.004      9.429     12.875      0.133
C357         c               7.473    48.182      0.048     13.998     15.971      0.017
C358         c              65.953    13.026      0.009      8.000     11.418      0.167
C359         c              79.363    75.662      0.031     15.800     19.245      0.067
C360         c              32.857    92.828      0.095      9.376     11.883      0.117
C361         c              55.853    77.589      0.007     12.487     15.093      0.017
C362         c              88.047    39.705      0.001      9.677     12.196      0.083
C363         c              59.676    20.010      0.009      9.946     13.301      0.100
C364         c              36.284    64.481      0.001     17.112     19.013      0.017
C365         c              92.957    54.390      0.061     16.487     20.689      0.083
C366         c              33.578    83.730      0.074     17.673     20.134      0.050
C367         c              81.932    82.751      0.007     10.546     13.990      0.033
C368         c              85.009    28.154      0.004      8.344     12.195      0.150
C369         c              74.704    64.621      0.006     12.516     15.616      0.050
C370         c              10.018    72.414      0.009     17.258     20.424      0.133
C371         c              94.919    71.794      0.060      9.849     13.150      0.050
C372         c              28.928    47.517      0.009     14.000     17.517      0.033
C373         c              34.312    89.273      0.001     10.988     14.434      0.083
C374         c              10.124     9.355      0.009     16.873     19.515      0.050
C375         c              58.673    40.814      0.007     13.345     17.043      0.017
C376         c              96.236    43.013      0.001     11.544     14.487      0.033
C377         c              67.551    44.429      0.076     14.955     18.372      0.100
C378         c              63.869    78.652      0.006     11.844     14.662      0.033
C379         c              10.917    83.736      0.003     16.890     19.179      0.083
C380         c              24.066    50.693      0.004     11.520     14.333      0.100
C381         c              90.019    76.828      0.033      9.039     11.961      0.033
C382         c              23.075    38.768      0.009     13.009     15.888      0.050
C383         c              23.784    41.455      0.013     15.415     19.583      0.033
C384         c              31.790    27.040      0.041     17.473     20.967      0.150
C385         c               7.804    18.866      0.008     11.578     14.746      0.150
C386         c              30.671    86.148      0.076     15.670     18.004      0.133
C387         c              18.073    29.240      0.006     10.173     14.367      0.033
C388         c              17.248    10.696      0.008     15.062     18.677      0.133
C389         c              14.831    13.385      0.088      9.765     12.926      0.017
C390         c              70.732     6.806      0.007      9.734     12.413      0.117
C391         c               4.466    59.427      0.007      9.983     12.877      0.100
C392         c               5.225    76.639      0.074     10.019     12.953      0.050
C393         c               6.824    17.510      0.004     10.102     13.008      0.133
C394         c              82.949    52.411      0.003      9.845     14.336      0.017
C395         c              37.403    69.113      0.009     10.288     13.892      0.167
C396         c              43.541     1.267      0.085     12.320     15.729      0.017
C397         c              60.117    40.625      0.004     14.771     17.762      0.133
C398         c              95.105    27.632      0.094     13.659     17.265      0.100
C399         c              96.108    81.274      0.003     18.210     21.324      0.117
C400         c              71.842    59.857      0.005     14.470     17.682      0.117
C401         c              50.375    44.541      0.005      8.000     11.437      0.167
C402         c              21.211    69.224      0.032     10.542     13.606      0.017
C403         c              43.028    31.914      0.007      9.479     13.614      0.050
C404         c              27.825    39.114      0.004     11.660     15.655      0.033
C405         c              92.138     7.911      0.010      9.207     12.754      0.117
C406         c              56.746    70.276      0.009     15.351     17.587      0.150
C407         c              26.138    92.759      0.004     17.866     21.350      0.150
C408         c              94.094     7.757      0.007      8.915     12.768      0.067
C409         c              47.675    46.666      0.058     10.048     12.720      0.117
C410         c              17.471    75.153      0.010     13.992     17.602      0.100
C411         c              53.476    20.172      0.006     14.346     18.413      0.100
C412         c              45.905    71.922      0.071     13.343     16.188      0.117
C413         c              56.628    59.539      0.001      8.000     11.247      0.117
C414         c              11.147    82.602      0.011     15.885     19.229      0.017
C415         c              97.369    53.312      0.009     14.058     18.111      0.100
C416         c              48.952     9.431      0.001      8.000     10.666      0.100
C417         c              54.974    23.599      0.017     11.966     15.390      0.167
C418         c              82.680    92.733      0.006     14.973     18.360      0.167
C419         c              67.420    39.330      0.001     18.181     21.179      0.017
C420         c              98.749    64.393      0.007     13.844     17.082      0.067
C421         c              13.542    78.979      0.007     10.744     13.954      0.033
C422         c              54.581    76.762      0.003     18.185     21.208      0.033
C423         c              67.200    38.523      0.003     12.295     15.346      0.117
C424         c              83.363    75.215      0.033     11.764     15.843      0.150
C425         c              64.591    87.524      0.065     14.449     16.904      0.083
C426         c              72.532    24.427      0.003     12.989     15.829      0.050
C427         c              69.978    45.058      0.006      9.160     13.190      0.067
C428         c              52.012    86.157      0.005     17.947     20.341      0.100
C429         c              24.590    68.245      0.009     17.448     21.108      0.083
C430         c              62.530    15.201      0.004     16.452     19.385      0.050
C431         c              49.519    28.138      0.004      8.000     10.391      0.100
C432         c              51.475    94.273      0.085     13.817     16.992      0.117
C433         c              96.855    53.224      0.006      8.282     10.860      0.150
C434         c              93.955    73.416      0.079     12.889     16.628      0.133
C435         c              17.592    68.665      0.009     17.186     19.704      0.017
C436         c              65.232     3.279      0.010      8.622     12.122      0.150
C437         c              88.687    10.905      0.002     16.682     20.515      0.117
