StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c              60.127    72.324      0.009     15.311     19.002      0.033
C45         c              55.807    48.728      0.004     11.091     13.465      0.067
C46         c              29.389    30.484      0.079     12.215     13.919      0.150
C47         c              27.862     5.650      0.010     16.055     19.291      0.083
C48         c              82.107    51.551      0.002     17.182     20.532      0.083
C49         c              52.964    85.977      0.007     10.423     13.826      0.067
C50         c              77.697    52.427      0.006      8.000     10.633      0.167
C51         c              67.060    58.331      0.009     16.914     19.276      0.117
C52         c              67.261    79.741      0.004     11.234     14.459      0.017
C53         c              14.616    99.972      0.076     10.582     13.381      0.167
C54         c              18.032    43.704      0.092     16.635     19.467      0.133
C55         c               3.366    41.855      0.009     17.782     21.097      0.083
C56         c              64.523    35.449      0.007     17.803     21.098      0.083
C57         c              13.584    25.539      0.002     16.530     20.248      0.100
C58         c              57.628    10.944      0.003     16.388     20.253      0.083
C59         c              12.608    19.253      0.007     17.767     20.631      0.167
C60         c               9.768    84.800      0.002     17.780     21.126      0.150
C61         c              73.652     4.804      0.003     12.791     14.973      0.050
C62         c               8.705    75.547      0.004     17.722     19.938      0.117
C63         c              83.593    89.674      0.007     13.684     17.407      0.017
C64         c              40.170     3.526      0.005     17.407     20.713      0.067
C65         c              41.275    61.854      0.005     10.887     14.061      0.083
C66         c              70.013     1.275      0.005     12.136     14.957      0.150
C67         c              92.146     5.420      0.055     15.663     18.038      0.017
C68         c              79.492     3.379      0.002     10.858     15.021      0.083
C69         c              17.879    62.495      0.006     17.761     20.454      0.150
C70         c              93.380    87.955      0.002     17.100     20.207      0.117
C71         c              76.144    12.180      0.005     11.252     14.883      0.117
C72         c              32.885    79.001      0.005      8.351     11.712      0.017
C73         c              97.263    38.833      0.003     18.158     21.057      0.167
C74         c               0.612    14.879      0.092     14.516     16.739      0.033
C75         c              46.523    47.395      0.009     17.866     21.233      0.150
C76         c              21.595    95.042      0.009     13.262     16.050      0.067
C77         c              34.633    91.817      0.005     12.401     14.218      0.100
C78         c              80.334    77.611      0.004     12.980     17.057      0.167
C79         c              80.695    93.332      0.098     10.899     14.639      0.017
C80         c              65.913    33.761      0.004     17.830     20.598      0.150
C81         c              10.685    99.938      0.006     18.667     20.398      0.050
C82         c              59.070    54.939      0.032      8.000     10.319      0.083
C83         c              97.628    15.997      0.002     13.403     16.659      0.017
C84         c              81.914    34.436      0.010     15.890     20.003      0.117
C85         c              55.735    37.433      0.032     12.794     16.242      0.150
C86         c              29.482    50.649      0.034     14.025     17.883      0.117
C87         c              87.000    31.729      0.001      9.032     12.792      0.033
C88         c               9.612    92.700      0.003     11.400     14.888      0.117
C89         c              21.188    91.139      0.006     12.746     16.244      0.100
C90         c              82.001    48.456      0.008     13.619     16.065      0.117
C91         c              26.180    82.609      0.008     17.845     20.934      0.050
C92         c              57.251    32.080      0.001     12.271     15.433      0.017
C93         c              30.675    14.994      0.071     13.802     16.333      0.067
C94         c              66.199    52.996      0.006     17.206     19.901      0.033
C95         c               0.672    26.870      0.013      8.973     12.027      0.133
C96         c              92.518    60.474      0.081     11.354     15.250      0.100
C97         c              80.459    12.785      0.005     17.076     20.914      0.067
C98         c              84.036    36.386      0.008      8.000     10.553      0.167
C99         c              13.658    28.559      0.031     11.144     13.099      0.100
C100         c              42.095     2.037      0.008     14.363     17.039      0.017
C101         c              16.104    51.030      0.008     10.558     13.378      0.017
C102         c              55.763    58.222      0.065     17.962     21.041      0.017
C103         c               1.301    31.024      0.003     12.163     15.118      0.017
C104         c              16.238    86.944      0.004     11.236     13.661      0.133
C105         c              68.560    58.292      0.006      9.527     13.937      0.017
C106         c              29.268    70.097      0.004     14.434     17.627      0.033
C107         c              82.993    60.083      0.086     17.445     20.963      0.083
C108         c              85.393    28.004      0.005      9.582     12.420      0.167
C109         c              83.505    97.498      0.027     16.699     19.985      0.150
C110         c              42.471    36.021      0.002     13.635     18.029      0.117
C111         c              84.378    93.904      0.019      8.772     11.967      0.033
C112         c              46.784    83.998      0.010     12.216     16.161      0.050
C113         c              83.593    23.615      0.087     16.257     18.924      0.050
C114         c              57.786    35.311      0.008     16.521     19.916      0.050
C115         c              32.468     4.800      0.008      9.532     12.393      0.083
C116         c              25.364    84.962      0.005     16.962     19.593      0.100
C117         c              37.327    75.227      0.004     18.478     21.233      0.133
C118         c              14.413    27.953      0.008     13.179     16.516      0.017
C119         c              24.698    97.291      0.006     13.552     16.519      0.017
C120         c              61.538    51.476      0.004      9.244     13.014      0.083
C121         c               3.965    31.997      0.008     12.958     15.978      0.050
C122         c              87.305    63.911      0.018     18.487     21.233      0.033
C123         c              40.328     6.845      0.006     14.357     17.254      0.050
C124         c              63.996    61.235      0.002      8.512     12.764      0.133
C125         c              81.849    76.591      0.009     12.593     16.214      0.100
C126         c              32.114    42.630      0.003      8.218     11.224      0.100
C127         c              22.119    50.116      0.002     17.833     21.179      0.117
C128         c              44.869    86.970      0.040      8.000     11.679      0.017
C129         c              19.964    15.332      0.099     13.274     16.165      0.150
C130         c              36.973    83.922      0.027      9.337     12.443      0.033
C131         c              94.937    83.199      0.006      8.313     11.987      0.083
C132         c              94.275    68.673      0.005     13.297     17.673      0.167
C133         c              74.583    58.969      0.003      8.000     10.903      0.067
C134         c              87.295    84.105      0.004     12.312     15.462      0.083
C135         c              81.202    65.798      0.010     12.702     15.569      0.017
C136         c              50.890     6.168      0.083     18.211     20.700      0.167
C137         c              46.471    22.408      0.058     13.829     15.838      0.150
C138         c              91.607    64.733      0.017      8.000     10.143      0.067
C139         c              29.275    15.889      0.008     11.071     13.878      0.017
C140         c               9.273    45.915      0.024     16.054     19.663      0.100
C141         c              65.860    14.935      0.008      9.023     13.449      0.083
C142         c              29.115     5.900      0.079      8.646     11.643      0.067
C143         c               8.898     6.043      0.010     15.995     18.839      0.100
C144         c              17.539    77.437      0.002     10.908     13.503      0.017
C145         c              84.718    56.106      0.009     16.324     20.036      0.050
C146         c              88.047    52.862      0.008     17.063     20.882      0.117
C147         c              87.367    51.741      0.070     12.787     17.047      0.067
C148         c              21.838    92.808      0.003     17.589     20.407      0.117
C149         c              62.851    66.998      0.001     13.738     17.096      0.067
C150         c              85.990    45.535      0.010     16.806     19.845      0.067
C151         c               0.423    33.124      0.002     13.176     15.807      0.100
C152         c              57.967    46.415      0.097     10.595     13.699      0.050
C153         c              81.456    73.001      0.003      8.000     10.336      0.167
C154         c              58.966    71.843      0.009     12.669     16.202      0.167
C155         c              79.864    54.446      0.004      9.979     12.524      0.033
C156         c              75.451    82.149      0.003     10.267     14.187      0.067
C157         c              93.368    63.735      0.006      9.941     13.874      0.100
C158         c              56.361    17.081      0.007     10.381     14.232      0.067
C159         c              64.781    17.193      0.004     13.290     15.643      0.167
C160         c              73.692     7.430      0.006     14.468     17.328      0.167
C161         c              93.826    83.855      0.005     14.032     17.245      0.083
C162         c              55.009    22.786      0.001     14.737     17.330      0.083
C163         c              71.016     4.718      0.010     14.463     18.023      0.017
C164         c              24.937    36.096      0.006     13.915     17.708      0.150
C165         c              66.858    14.294      0.009     14.384     17.892      0.050
C166         c              34.086    90.409      0.007     12.824     15.405      0.100
C167         c              57.136    88.867      0.003     17.726     20.706      0.017
C168         c              36.417    71.231      0.009      8.563     11.606      0.050
C169         c               4.866    38.695      0.004     11.805     14.054      0.117
C170         c              70.304    77.175      0.009      9.710     12.993      0.100
C171         c              76.374    99.805      0.007     11.450     14.510      0.100
C172         c              70.285    79.268      0.018     17.284     20.823      0.083
C173         c              41.806    48.831      0.008     14.427     17.179      0.033
C174         c              78.309    24.739      0.010     18.203     20.535      0.050
C175         c              95.793    87.224      0.005     14.893     17.330      0.083
C176         c              24.520    23.454      0.004     11.761     14.700      0.033
C177         c              94.020    84.207      0.005      9.556     12.757      0.067
C178         c              57.329    60.117      0.004     17.187     20.851      0.100
C179         c              84.476    64.384      0.006     12.457     16.050      0.100
C180         c              99.521    87.602      0.004     17.247     21.179      0.067
C181         c              86.931    61.529      0.089      9.792     13.253      0.100
C182         c              53.457     5.227      0.008     10.275     13.739      0.150
C183         c              72.943    71.129      0.007     14.823     17.619      0.033
C184         c              24.284    61.353      0.007     12.330     15.214      0.033
C185         c              71.622    27.316      0.003     12.251     14.991      0.133
C186         c              62.459    13.385      0.007     13.328     16.608      0.033
C187         c              14.948    30.014      0.004     10.850     15.076      0.150
C188         c              29.283    63.283      0.009     16.983     19.447      0.150
C189         c               6.797    32.609      0.002     11.004     13.581      0.150
C190         c              84.241    97.487      0.004     11.810     16.257      0.133
C191         c              11.729     2.939      0.009     13.038     16.517      0.067
C192         c               6.379    35.011      0.055     13.796     16.482      0.150
C193         c              96.288    52.635      0.008      9.774     12.893      0.100
C194         c               7.257    48.327      0.003      9.988     12.141      0.083
C195         c              45.936    12.076      0.027     10.369     13.251      0.067
C196         c              77.674    86.573      0.009     11.489     15.149      0.167
C197         c              87.049    32.032      0.007     12.611     16.194      0.100
C198         c              42.207    96.026      0.005     14.694     17.720      0.033
C199         c              58.819    69.909      0.035     13.841     17.223      0.167
C200         c              65.255    83.917      0.005     16.695     19.465      0.050
C201         c              93.549    68.850      0.006      9.658     13.298      0.167
C202         c              99.712     7.354      0.002     11.549     14.779      0.117
C203         c              71.806    19.565      0.006     14.331     17.801      0.150
C204         c              99.923    27.209      0.020      9.933     12.631      0.117
C205         c              32.724    81.553      0.004     11.515     14.797      0.100
C206         c              93.214    87.278      0.001     17.502     21.233      0.100
C207         c              88.754    15.181      0.094     17.524     20.064      0.050
C208         c               1.769    22.844      0.087     12.126     14.876      0.033
C209         c              94.740    26.190      0.004     10.224     13.731      0.133
C210         c              67.412    53.000      0.003     15.136     17.902      0.067
C211         c              30.123    56.675      0.009     13.751     16.797      0.167
C212         c              75.310    70.661      0.004     12.498     17.035      0.083
C213         c              89.578    81.626      0.029     13.527     18.024      0.017
C214         c              51.461    90.346      0.072      9.562     12.624      0.150
C215         c              31.213    50.203      0.007     17.884     21.233      0.083
C216         c              61.685    82.397      0.002     17.649     20.789      0.117
C217         c              95.989    30.854      0.093     15.228     19.512      0.017
C218         c              72.611    58.617      0.016     17.535     21.233      0.133
C219         c              59.265    44.445      0.006     10.557     13.922      0.150
C220         c              85.589    96.103      0.007      9.976     13.382      0.050
C221         c              43.739    86.325      0.089     15.708     18.691      0.133
C222         c              28.348    31.938      0.008     16.081     18.850      0.050
C223         c               1.468    57.058      0.009     10.216     13.330      0.050
C224         c              66.467    62.914      0.009     14.381     18.331      0.083
C225         c              29.512    56.873      0.008      8.715     11.790      0.100
C226         c              44.365    59.899      0.005     13.346     17.202      0.167
C227         c              13.093    89.215      0.060     18.125     20.628      0.150
C228         c              70.493    53.638      0.008     13.487     17.559      0.100
C229         c              52.659     8.780      0.028     18.388     21.181      0.017
C230         c              24.373     5.025      0.010     14.634     16.952      0.033
C231         c              49.741    81.428      0.084      9.732     13.454      0.017
C232         c              71.150    75.912      0.005      8.578     12.250      0.133
C233         c              70.872    11.697      0.004     12.375     15.736      0.083
C234         c              38.068     8.750      0.003     13.489     16.461      0.050
C235         c              67.160    22.892      0.001     17.042     20.399      0.100
C236         c              28.318    48.199      0.008      9.450     12.725      0.100
C237         c              74.427    40.623      0.014      9.983     13.795      0.150
C238         c              39.270    84.363      0.009     17.664     20.241      0.150
C239         c              94.263    90.714      0.098      8.000     12.601      0.117
C240         c              70.448    81.735      0.004     11.411     14.946      0.100
C241         c              20.628    21.257      0.005     15.607     18.617      0.083
C242         c              26.424    20.645      0.054     14.873     17.938      0.167
C243         c              44.421    85.436      0.004     10.470     13.454      0.133
C244         c              32.341    29.000      0.003     13.177     15.810      0.167
C245         c              60.641    11.653      0.038     12.914     15.920      0.100
C246         c              71.295    89.252      0.091     16.957     20.637      0.083
C247         c               5.692    21.146      0.001     11.176     15.306      0.117
C248         c              74.083    14.726      0.004     16.299     18.933      0.083
C249         c              68.337    18.235      0.003     12.581     15.558      0.100
C250         c              73.873    13.405      0.007     17.459     20.635      0.117
C251         c               4.588     4.612      0.004      9.626     11.717      0.050
C252         c              26.748    31.790      0.009     10.770     13.089      0.167
C253         c              54.129    48.382      0.002     11.250     15.217      0.033
C254         c              63.927    46.478      0.005      8.000     10.652      0.100
C255         c              50.479    89.491      0.013     13.678     17.115      0.017
C256         c              87.287     0.342      0.008     18.521     21.189      0.133
C257         c              47.237    66.369      0.087     17.067     19.835      0.100
C258         c              49.811    94.543      0.007     11.432     15.318      0.050
C259         c               8.945    71.555      0.009     17.571     21.233      0.117
C260         c              38.768    81.156      0.057      8.499     11.752      0.167
C261         c              77.065    93.683      0.006     12.363     15.190      0.100
C262         c              30.480    52.525      0.005     11.382     15.069      0.083
C263         c              29.471    27.653      0.008     10.756     13.525      0.083
C264         c              72.557    55.334      0.008     13.175     17.687      0.033
C265         c              78.696    67.937      0.005     11.823     15.019      0.067
C266         c              66.335    53.140      0.008     14.450     18.523      0.033
C267         c              30.577    30.910      0.005     11.785     13.986      0.100
C268         c              55.915    62.137      0.004     10.863     13.758      0.167
C269         c               9.760    47.405      0.007     10.330     12.574      0.033
C270         c              91.302    70.036      0.008      9.655     13.156      0.100
C271         c              71.756    14.237      0.014      9.316     13.771      0.017
C272         c              49.026    66.933      0.097     13.733     16.394      0.117
C273         c               5.618    74.212      0.007      8.605     11.923      0.117
C274         c              81.781    86.602      0.003      8.542     10.921      0.133
C275         c              36.237    88.896      0.003      8.792     11.321      0.067
C276         c               5.938    79.912      0.007     16.831     20.219      0.117
C277         c              60.389    29.892      0.007     13.538     16.504      0.050
C278         c              30.872     8.347      0.009     15.075     18.430      0.083
C279         c               8.917    35.703      0.009     12.690     14.926      0.017
C280         c              11.691    31.080      0.008     13.455     16.124      0.017
C281         c              18.241    29.689      0.003     11.011     13.407      0.150
C282         c              74.282    39.537      0.009     17.949     21.175      0.100
C283         c              51.494    60.823      0.002     17.359     20.517      0.017
C284         c              39.814    44.778      0.008     13.913     17.124      0.133
C285         c              13.580    71.194      0.007      8.533     12.206      0.117
C286         c               3.695    83.605      0.017      8.752     11.776      0.050
C287         c              96.939    26.700      0.002      8.000     10.958      0.083
C288         c              93.405    80.576      0.009     17.836     21.030      0.150
C289         c               2.378    45.950      0.004     15.900     17.866      0.100
C290         c               9.393    86.547      0.009     14.281     17.390      0.117
C291         c              28.891    76.141      0.008     10.848     13.455      0.083
C292         c              73.387    24.857      0.008     16.767     19.214      0.017
C293         c              51.295    50.021      0.003     14.186     17.636      0.083
C294         c               0.644    72.244      0.002     18.304     21.233      0.050
C295         c              96.226    15.869      0.003     13.847     16.444      0.133
C296         c              49.370    80.361      0.005     13.009     15.823      0.017
C297         c              66.963    28.791      0.008      8.679     11.511      0.083
C298         c              10.642    41.233      0.008     13.126     16.427      0.083
C299         c              23.286    84.057      0.027      9.778     12.755      0.100
C300         c              40.021    21.063      0.007     11.844     14.759      0.017
C301         c              49.362    21.145      0.009      8.541     11.593      0.067
C302         c              46.373    21.443      0.008     15.431     18.663      0.117
C303         c              46.004    20.889      0.073     17.939     21.233      0.083
C304         c              45.100    18.751      0.008     14.341     17.481      0.150
C305         c              41.600    16.023      0.005     11.290     15.554      0.100
C306         c              48.471    20.549      0.002     16.786     20.238      0.017
C307         c              44.829    19.874      0.066     10.901     13.583      0.067
C308         c              46.498    23.115      0.010     15.049     18.355      0.050
C309         c              47.540    23.440      0.001      8.000     11.463      0.117
C310         c              45.041    22.167      0.008     10.320     12.495      0.133
C311         c              42.023    19.567      0.010     17.969     21.024      0.083
C312         c              50.509    24.447      0.002      8.857     12.310      0.083
C313         c              48.005    20.490      0.006     11.200     14.441      0.167
C314         c              46.971    20.634      0.005     15.663     18.548      0.083
C315         c              46.945    21.113      0.004      9.543     11.708      0.117
C316         c              46.249    20.744      0.002     14.845     18.062      0.033
C317         c              46.869    27.207      0.004     11.014     13.629      0.050
C318         c              41.316    19.264      0.003     17.125     20.494      0.167
C319         c              46.905    20.060      0.010     16.454     19.916      0.133
C320         c              47.101    17.656      0.009     14.808     18.504      0.133
C321         c              41.225    22.020      0.005      8.933     11.267      0.050
C322         c              46.112    20.161      0.004     13.848     17.415      0.017
C323         c              50.039    23.512      0.004     14.975     18.734      0.017
C324         c              47.315    20.285      0.006     17.116     20.084      0.133
C325         c              45.904    18.147      0.006     17.345     21.187      0.100
C326         c              49.100    26.013      0.010     12.333     15.794      0.117
C327         c              45.321    19.373      0.009     12.377     16.036      0.083
C328         c              49.151    20.971      0.008     17.662     20.530      0.083
C329         c              44.654    21.682      0.008      9.651     13.304      0.050
C330         c              46.676    20.322      0.055     13.970     16.980      0.133
C331         c              51.275    15.220      0.005     15.442     19.171      0.083
C332         c              43.536    16.919      0.002     14.447     17.358      0.133
C333         c              46.651    20.544      0.069     15.197     18.489      0.150
C334         c              49.039    20.362      0.024     15.191     18.515      0.133
C335         c              43.189    18.403      0.065     17.067     19.667      0.083
C336         c              51.100    25.575      0.002     16.931     19.839      0.150
C337         c              50.318    20.776      0.015     16.250     19.544      0.167
C338         c              44.866    21.661      0.090     14.901     18.098      0.067
C339         c              43.943    19.398      0.003     13.988     15.961      0.033
C340         c              48.534    19.511      0.002     11.797     14.610      0.083
C341         c              48.298    27.009      0.010     15.367     18.830      0.100
C342         c              46.104    17.623      0.003     12.785     16.196      0.033
C343         c              41.713    21.258      0.003      8.900     12.354      0.117
C344         c              45.284    15.239      0.002     13.976     16.664      0.067
C345         c              46.654    19.934      0.012     13.119     15.798      0.167
C346         c              47.327    20.418      0.006     12.087     15.956      0.083
C347         c              49.580    24.015      0.003     11.199     14.614      0.100
C348         c              47.245    18.963      0.023     10.998     13.162      0.167
C349         c              47.338    22.807      0.003     11.522     14.775      0.050
C350         c              41.174    17.234      0.003     16.547     19.754      0.117
C351         c              45.771    23.043      0.090     12.034     15.963      0.050
C352         c              49.215    15.800      0.003     14.085     17.853      0.017
C353         c              47.034    17.900      0.001     17.115     20.836      0.117
C354         c              47.963    26.428      0.091     15.559     18.527      0.133
C355         c              47.003    27.305      0.080      9.930     13.504      0.050
C356         c              43.031    22.040      0.007     10.492     14.017      0.150
C357         c              43.593    15.306      0.007      9.477     13.140      0.100
C358         c              46.646    20.609      0.080     13.620     16.178      0.100
C359         c              42.988    24.443      0.006     15.729     18.852      0.067
C360         c              48.898    18.864      0.035      9.596     13.372      0.033
C361         c              50.214    15.649      0.005     12.042     15.688      0.083
C362         c              47.111    21.066      0.001     15.728     18.795      0.100
C363         c              49.026    25.766      0.003     10.545     14.622      0.117
C364         c              49.074    19.919      0.007     17.875     20.907      0.050
C365         c              46.004    20.063      0.003     11.829     14.495      0.117
C366         c              43.564    20.140      0.004     10.634     13.818      0.033
C367         c              46.444    23.567      0.010     10.036     13.055      0.133
C368         c              48.662    27.271      0.090      9.185     13.114      0.083
C369         c              50.835    26.139      0.003     11.950     15.343      0.167
C370         c              46.767    20.258      0.003     15.227     19.360      0.167
C371         c              45.190    18.712      0.024      9.773     12.670      0.017
C372         c              41.815    22.547      0.004     14.192     17.912      0.017
C373         c              41.742    21.825      0.005      8.711     11.031      0.117
C374         c              42.675    20.884      0.002     14.960     17.868      0.067
C375         c              51.555    17.615      0.031     13.330     16.955      0.150
C376         c              50.849    23.247      0.056     16.288     19.434      0.083
C377         c              50.877    17.803      0.006     13.859     17.606      0.133
C378         c              49.458    14.905      0.081     12.282     15.616      0.133
C379         c              48.833    16.521      0.008     18.024     21.233      0.133
C380         c              46.569    19.408      0.029      9.446     13.103      0.100
C381         c              47.493    18.643      0.002     13.049     16.356      0.083
C382         c              50.317    24.917      0.009      9.560     13.416      0.067
C383         c              41.332    21.027      0.003      9.485     11.888      0.050
C384         c              49.784    19.665      0.005      8.842     12.527      0.050
C385         c              51.737    20.539      0.006     18.538     21.233      0.167
C386         c              48.782    19.619      0.009     14.747     18.657      0.083
C387         c              45.548    14.681      0.008     17.157     19.099      0.150
C388         c              43.713    19.089      0.008     10.033     13.158      0.100
C389         c              47.274    23.778      0.005     14.381     17.389      0.150
C390         c              46.566    25.588      0.006     11.731     14.920      0.017
C391         c              46.243    18.543      0.003     13.643     17.777      0.133
C392         c              53.079    18.501      0.005     16.078     19.454      0.117
C393         c              43.628    21.300      0.048     10.787     14.361      0.150
C394         c              47.199    20.486      0.001      8.403     11.987      0.150
C395         c              45.910    18.599      0.006     16.444     19.264      0.117
C396         c              47.479    23.488      0.007     10.236     13.239      0.167
C397         c              47.706    14.510      0.007     16.600     19.563      0.100
C398         c              45.509    25.042      0.091      9.255     12.700      0.067
C399         c              46.460    20.377      0.009      9.160     12.757      0.133
C400         c              47.644    16.021      0.007     12.516     14.835      0.100
C401         c              47.051    21.949      0.034     18.172     21.233      0.167
C402         c              47.526    22.913      0.054     16.985     20.049      0.100
C403         c              46.654    20.566      0.072      9.038     12.696      0.033
C404         c              49.007    22.899      0.008     10.029     13.609      0.083
C405         c              46.009    22.464      0.006     15.140     18.378      0.083
C406         c              45.278    26.049      0.010     17.806     20.877      0.150
C407         c              48.557    21.684      0.009      8.761     12.700      0.133
C408         c              45.630    20.646      0.007     16.476     19.581      0.033
C409         c              46.554    20.389      0.002     12.984     16.117      0.150
C410         c              44.900    18.354      0.006     17.251     20.970      0.100
C411         c              49.214    24.539      0.005     17.533     21.064      0.100
C412         c              43.355    18.282      0.010     10.022     14.010      0.100
C413         c              45.234    26.555      0.005     14.285     17.882      0.133
C414         c              48.087    18.081      0.007     17.768     21.233      0.117
C415         c              49.377    19.352      0.037     12.044     15.521      0.033
C416         c              47.581    21.656      0.007     11.574     14.244      0.167
C417         c              44.357    15.543      0.002      9.990     13.025      0.050
C418         c              44.962    26.478      0.006     18.672     21.120      0.117
C419         c              46.719    22.123      0.002     18.026     20.670      0.033
C420         c              46.381    20.641      0.009     17.688     21.187      0.150
C421         c              45.386    24.179      0.010     16.380     18.903      0.033
C422         c              47.432    22.828      0.002     16.700     19.963      0.100
C423         c              48.238    27.169      0.008     10.095     13.109      0.133
C424         c              46.554    20.521      0.003     15.535     18.238      0.133
C425         c              44.638    13.917      0.007     10.027     12.541      0.167
C426         c              51.607    20.420      0.008     18.263     20.828      0.117
C427         c              43.641    26.005      0.001     17.514     20.192      0.133
C428         c              47.073    24.481      0.010     13.795     16.880      0.067
C429         c              46.962    21.415      0.029     13.642     16.099      0.167
C430         c              48.143    21.529      0.086     12.470     15.878      0.050
C431         c              48.111    23.042      0.003     15.958     19.088      0.167
C432         c              42.988    20.120      0.007     15.880     18.980      0.150
C433         c              47.107    21.353      0.006     14.214     17.276      0.017
C434         c              44.543    18.781      0.002     18.291     21.233      0.133
C435         c              46.260    23.922      0.003      9.267     13.188      0.133
C436         c              46.489    17.508      0.007      8.673     12.374      0.133
C437         c              45.980    17.929      0.004      9.084     12.411      0.167
