StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C239         c              51.282    20.416      0.004     16.936     20.067      0.100
C240         c              82.318    49.946      0.007     10.913     13.588      0.050
C241         c               9.994    77.739      0.077     16.325     18.675      0.133
C242         c              66.508     3.800      0.007      8.000     10.956      0.050
C243         c               2.654    68.746      0.004      9.591     13.853      0.083
C244         c              68.588    19.276      0.004     12.785     15.143      0.050
C245         c               5.476    27.270      0.003     13.439     17.015      0.117
C246         c              82.203    51.233      0.005     12.550     14.979      0.133
C247         c              17.031    14.493      0.009     14.097     17.450      0.117
C248         c              62.564    24.593      0.001      8.097     11.340      0.117
C249         c              38.865    72.652      0.001     17.520     20.067      0.033
C250         c              70.359     7.276      0.003     13.432     16.008      0.050
C251         c               1.103    49.842      0.004     17.548     20.067      0.150
C252         c              62.875     6.999      0.007      9.185     12.802      0.033
C253         c              93.474    43.631      0.068     12.837     17.380      0.067
C254         c              43.891     1.625      0.006     15.696     19.306      0.117
C255         c              45.420     6.641      0.079      8.000     11.018      0.067
C256         c              54.069    67.445      0.006     17.730     20.067      0.150
C257         c              68.099    78.597      0.002     18.270     20.067      0.017
C258         c              22.506    86.817      0.005     17.340     20.067      0.050
C259         c               3.255    13.495      0.002     16.829     20.067      0.133
C260         c              73.371    74.323      0.008     15.272     18.361      0.017
C261         c              81.030    74.512      0.004      8.397     11.483      0.067
C262         c               6.678    17.404      0.055      8.000     10.938      0.133
C263         c              68.970     6.959      0.002      8.820     12.129      0.033
C264         c              93.091    34.579      0.002     11.251     13.813      0.117
C265         c               7.875    61.140      0.002     12.313     16.404      0.167
C266         c              47.444    77.742      0.059     13.361     16.072      0.067
C267         c              45.340    67.357      0.009      8.596     11.397      0.017
C268         c              49.846    30.240      0.006      8.171     11.874      0.033
C269         c              63.721    38.149      0.097     16.138     19.926      0.150
C270         c              38.447    99.368      0.004     18.024     20.067      0.017
C271         c              92.834     4.738      0.002     13.474     17.212      0.117
C272         c              29.578    58.588      0.044      9.515     12.091      0.100
C273         c              27.102    92.137      0.002     14.603     18.005      0.117
C274         c              31.906    83.494      0.003     14.396     18.243      0.167
C275         c              48.935    32.668      0.007     17.338     20.067      0.150
C276         c              66.929    26.718      0.008     14.977     18.832      0.167
C277         c              31.331    79.792      0.006     15.091     17.962      0.100
C278         c               7.698    11.510      0.005      8.000     11.612      0.050
C279         c               8.188    29.516      0.008     14.382     17.966      0.133
C280         c              69.587    69.443      0.004     14.337     17.187      0.133
C281         c              23.739    83.489      0.005     11.548     14.163      0.067
C282         c              20.789    41.177      0.052      8.000     10.523      0.050
C283         c              91.865     6.329      0.061     17.329     20.067      0.017
C284         c              33.913    79.431      0.001     15.224     18.353      0.033
C285         c              90.360    78.468      0.006     18.553     20.067      0.033
C286         c              94.350    46.936      0.007      9.547     12.508      0.033
C287         c              52.039    45.289      0.087     12.181     15.094      0.050
C288         c               1.629    43.055      0.083     15.396     19.246      0.133
C289         c              45.410    56.563      0.089     10.129     13.035      0.033
C290         c              52.000    90.603      0.001     10.637     13.657      0.017
C291         c              98.004    82.799      0.002     14.025     17.904      0.100
C292         c              16.848    29.490      0.003      9.269     12.489      0.117
C293         c              38.019    58.096      0.009     17.716     20.067      0.083
C294         c              59.436     5.435      0.062      8.396     12.574      0.167
C295         c              12.205     5.990      0.007     11.929     15.232      0.167
C296         c              22.782    65.019      0.003     17.905     20.067      0.117
C297         c              47.735    11.775      0.005     11.912     15.187      0.150
C298         c              76.026     5.706      0.010     11.615     14.415      0.083
C299         c              68.448    23.056      0.008     17.565     20.067      0.117
C300         c              79.834    91.053      0.092     14.417     16.947      0.083
C301         c              62.957    29.616      0.056      9.854     12.832      0.117
C302         c              91.605    18.996      0.053      8.495     12.043      0.150
C303         c              39.451    60.907      0.040     15.412     18.573      0.117
C304         c              69.778    99.056      0.009     16.485     19.543      0.117
C305         c              10.442    35.012      0.008      8.000     11.326      0.067
C306         c              81.552    18.170      0.083     16.667     19.401      0.050
C307         c              53.493    77.305      0.022     11.417     14.023      0.167
C308         c               4.273    77.496      0.008     13.339     16.966      0.117
C309         c               5.452    79.570      0.001     10.457     13.759      0.117
C310         c               2.668    89.495      0.028     16.381     18.949      0.117
C311         c              22.675    29.563      0.004      8.468     10.473      0.017
C312         c              79.203    62.197      0.009     14.783     18.633      0.167
C313         c              28.839    83.899      0.006     16.366     19.468      0.033
C314         c               0.234     2.707      0.006      8.000     10.274      0.167
C315         c              90.941    51.355      0.008      9.413     12.451      0.150
C316         c               4.556    38.446      0.009      9.621     12.448      0.067
C317         c              57.197     6.535      0.003     11.717     15.012      0.017
C318         c              33.883    79.118      0.005      8.592     10.853      0.117
C319         c               6.490    78.989      0.022     10.563     13.554      0.083
C320         c               4.990    13.297      0.076     17.248     20.067      0.017
C321         c              33.369     9.223      0.009     12.562     16.834      0.067
C322         c              49.106    47.722      0.006     10.396     14.494      0.100
C323         c              94.948     9.832      0.006     17.992     20.067      0.133
C324         c              19.500    45.021      0.007     11.793     14.992      0.117
C325         c              90.137    40.581      0.001     18.037     20.067      0.067
C326         c              39.389    50.071      0.008     11.673     14.652      0.083
C327         c              66.679    25.419      0.025     17.217     20.067      0.067
C328         c              85.576    79.020      0.005     18.381     20.067      0.167
C329         c              44.120    78.580      0.031     12.973     15.615      0.117
C330         c              24.575    18.073      0.006     15.556     18.928      0.100
C331         c              16.755    87.447      0.005     10.866     14.156      0.150
C332         c              52.146    31.251      0.001     14.039     18.337      0.050
C333         c              81.058    29.742      0.005      8.830     11.391      0.117
C334         c              61.820    78.573      0.004     16.365     18.853      0.083
C335         c              22.506    66.231      0.006     11.000     13.990      0.133
C336         c              74.319    25.827      0.067      8.399     11.579      0.150
C337         c              58.739    36.099      0.009     15.751     20.067      0.017
C338         c               1.785    35.587      0.004     16.231     19.753      0.150
C339         c              20.431    91.265      0.005     14.143     16.816      0.017
C340         c              90.763    64.945      0.001     15.232     17.515      0.167
C341         c              66.638    79.809      0.004      8.573     11.804      0.167
C342         c              72.354     5.289      0.005      8.000     10.288      0.100
C343         c              15.653    62.553      0.061     16.530     19.288      0.017
C344         c              14.208    39.267      0.003     10.978     14.510      0.150
C345         c              15.326    34.736      0.002     10.320     12.782      0.167
C346         c              71.759    35.735      0.029     11.727     15.208      0.017
C347         c              90.939    48.540      0.009     11.502     14.442      0.167
C348         c              78.392    57.496      0.008     12.977     15.362      0.067
C349         c              34.588    72.670      0.002     10.077     12.942      0.017
C350         c              60.149    60.674      0.005     14.950     17.657      0.050
C351         c              38.278    69.809      0.097     14.152     17.275      0.100
C352         c              92.956    24.783      0.006     12.235     15.859      0.033
C353         c              85.451    20.213      0.005     12.933     15.837      0.083
C354         c              16.686     0.176      0.037     12.110     15.955      0.083
C355         c              70.440    39.026      0.008      9.127     12.718      0.100
C356         c              14.541    49.041      0.009     11.475     14.239      0.017
C357         c              35.444    77.061      0.006     17.129     20.067      0.100
C358         c              99.016    91.999      0.007     16.880     19.544      0.117
C359         c              85.529    28.472      0.003     14.397     16.919      0.083
C360         c              69.926    93.725      0.001     11.282     13.982      0.083
C361         c              91.114    73.090      0.003      8.779     11.576      0.167
C362         c              43.730    30.228      0.002     14.240     18.027      0.117
C363         c              78.398    11.163      0.009     11.225     15.495      0.117
C364         c              21.585    74.780      0.009     11.861     16.113      0.050
C365         c              53.698    16.587      0.002      8.537     11.906      0.133
C366         c              46.374    78.904      0.063      9.258     12.763      0.150
C367         c              55.661    88.480      0.028     17.209     20.067      0.083
C368         c               7.352    12.196      0.001     15.530     19.111      0.150
C369         c              98.681     0.163      0.001     16.300     18.764      0.100
C370         c              85.086    43.591      0.004     10.601     14.418      0.117
C371         c              38.317    38.694      0.004     17.973     20.067      0.050
C372         c              69.677    45.138      0.007     14.289     17.335      0.117
C373         c              82.656    97.156      0.006     18.149     20.067      0.083
C374         c              34.407    57.517      0.003     11.113     14.435      0.100
C375         c              18.472    40.143      0.006     16.381     18.873      0.167
C376         c              71.011    81.483      0.035      9.443     12.698      0.167
C377         c              64.771    98.170      0.005     15.949     18.278      0.100
C378         c              59.155     2.151      0.007     17.148     20.067      0.167
C379         c              75.617     6.504      0.004     10.580     13.265      0.083
C380         c              61.950    12.433      0.004     14.968     18.747      0.067
C381         c              16.356    28.436      0.073     11.450     14.701      0.017
C382         c              71.441    84.989      0.002      9.020     11.506      0.150
C383         c              13.919     8.578      0.008     14.075     17.332      0.167
C384         c              47.054    97.810      0.008     17.566     20.067      0.017
C385         c              92.300    76.137      0.004      9.621     13.309      0.067
C386         c              15.734    62.182      0.001      8.736     12.459      0.050
C387         c              34.727    23.690      0.008      8.375     12.306      0.017
C388         c              34.618     4.371      0.006     16.454     20.067      0.067
C389         c              92.507    98.391      0.003     15.785     18.787      0.017
C390         c              82.070    56.441      0.001     12.255     15.431      0.167
C391         c              86.877    28.256      0.002     17.560     20.067      0.150
C392         c              27.446    87.851      0.002     13.930     17.103      0.033
C393         c              98.048    14.866      0.004     18.696     20.067      0.033
C394         c              23.965    99.918      0.009      9.749     12.500      0.100
C395         c              97.112     6.905      0.009     10.342     12.329      0.117
C396         c              20.676    29.158      0.031     14.668     16.961      0.067
C397         c              73.385     0.612      0.007     16.837     19.907      0.083
C398         c              48.819    34.970      0.003     14.889     17.183      0.133
C399         c              12.082     7.481      0.003     17.687     20.067      0.017
C400         c              24.369    55.447      0.006     14.528     18.085      0.067
C401         c              73.669    61.385      0.036     17.384     20.067      0.017
C402         c              40.720     4.722      0.008     16.528     20.067      0.083
C403         c              22.668    49.732      0.007     17.216     20.067      0.017
C404         c              34.701    92.903      0.004     16.870     19.825      0.167
C405         c              50.373    56.374      0.087     15.658     19.218      0.100
C406         c              97.264    25.371      0.003     15.191     18.375      0.050
C407         c              66.307    10.586      0.002     10.991     14.406      0.033
C408         c              55.424    64.629      0.004     14.018     16.605      0.150
C409         c              34.980     2.768      0.004     11.258     14.159      0.150
C410         c              66.071    83.795      0.002      9.758     13.610      0.050
C411         c              85.464    59.231      0.005      8.710     12.585      0.150
C412         c              74.040    56.196      0.003     17.221     20.067      0.133
C413         c              60.911    71.265      0.005     12.947     15.809      0.050
C414         c               5.938     9.637      0.009     16.933     19.260      0.083
C415         c               8.653    74.962      0.007     13.816     16.254      0.100
C416         c              64.626    18.550      0.091     11.706     14.785      0.050
C417         c              45.344    37.444      0.009      8.038     11.907      0.083
C418         c               2.494    39.636      0.005     10.430     13.360      0.167
C419         c              63.685     8.523      0.010     10.306     15.369      0.133
C420         c              26.659    66.114      0.008     17.076     19.991      0.133
C421         c              88.451    20.517      0.007     14.273     17.228      0.167
C422         c               1.399    75.838      0.004     15.492     19.011      0.117
C423         c              49.853    23.823      0.004      9.306     12.835      0.167
C424         c              33.565    58.803      0.004      8.000     11.292      0.117
C425         c              42.106    94.973      0.004     17.941     20.067      0.033
C426         c               5.544    27.885      0.097      8.000     11.995      0.117
C427         c              98.585    50.338      0.059     17.941     20.067      0.017
C428         c              89.011    25.814      0.001     12.254     14.805      0.167
C429         c              66.877    73.762      0.005      9.261     12.592      0.017
C430         c              73.411    80.665      0.008     16.372     18.857      0.117
C431         c              67.346    80.469      0.008     15.630     18.338      0.150
C432         c              83.137    34.992      0.002     15.245     18.022      0.150
C433         c              43.758    34.300      0.003     18.159     20.067      0.083
C434         c              83.254     3.486      0.017     16.766     20.067      0.033
C435         c              50.594     3.985      0.007     14.128     17.795      0.133
C436         c              51.693    28.215      0.009     11.482     14.585      0.067
C437         c               0.947    50.038      0.006     11.671     14.857      0.033
