StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              15.850    74.230      0.000      0.000     23.983      0.000
S40         f              47.100    93.220      0.000      0.000     23.983      0.000
C0         c              40.570    32.318      0.044     17.633     18.281      0.017
C1         c              41.390    61.164      0.002     16.636     17.140      0.067
C2         c              96.304    38.978      0.006     11.539     12.126      0.017
C3         c              37.461    55.026      0.009     19.180     19.766      0.050
C4         c              25.908    38.358      0.010     14.754     15.250      0.167
C5         c               7.336    89.075      0.004     16.566     17.002      0.100
C6         c              67.921    89.266      0.035     19.720     20.100      0.033
C7         c              40.116    80.846      0.004     19.267     19.875      0.067
C8         c              97.669    71.833      0.029     10.731     11.193      0.100
C9         c               5.538    37.448      0.003     12.647     13.260      0.017
C10         c              74.738    23.801      0.002      9.137      9.725      0.150
C11         c              90.054    16.525      0.005      9.753     10.254      0.033
C12         c              80.113    61.148      0.035     14.177     14.669      0.150
C13         c              49.792    56.835      0.009     17.084     17.726      0.017
C14         c              23.519    41.776      0.003     14.290     14.786      0.083
C15         c              63.376    54.340      0.007     17.229     17.837      0.167
C16         c              30.018    18.648      0.049     10.269     10.809      0.100
C17         c              21.819    86.857      0.003     10.892     11.438      0.050
C18         c              62.348    63.618      0.008     10.393     10.898      0.083
C19         c              27.724    44.370      0.004     14.811     15.312      0.167
C20         c              29.025    14.341      0.004     10.253     10.848      0.117
C21         c              80.693    72.936      0.010     14.301     14.820      0.017
C22         c               6.094     5.136      0.006     11.198     11.683      0.100
C23         c              85.930    81.772      0.080     13.422     13.889      0.133
C24         c              99.344    58.261      0.078     17.207     17.676      0.067
C25         c              40.832     9.902      0.027     16.514     17.113      0.017
C26         c              15.059    13.304      0.006     13.373     13.933      0.133
C27         c              21.567    30.754      0.001     13.316     13.912      0.083
C28         c              73.281    58.096      0.007      8.888      9.499      0.100
C29         c              30.949    49.560      0.007     13.977     14.590      0.167
C30         c               7.486    59.915      0.007     15.053     15.686      0.067
C31         c              59.704    54.034      0.008      8.927      9.492      0.050
C32         c              50.610    63.040      0.009     17.356     17.887      0.033
C33         c              45.155    71.361      0.048     14.643     15.233      0.033
C34         c              86.407    45.879      0.008     11.881     12.473      0.150
C35         c              27.128    67.693      0.024     11.393     11.991      0.050
C36         c              86.818     6.695      0.010     15.300     15.916      0.017
C37         c              35.145    27.548      0.007     11.278     11.797      0.117
C38         c              25.456    62.235      0.085     17.372     17.863      0.067
C39         c              27.106    54.191      0.006      9.382      9.976      0.083
C40         c              90.298    14.417      0.002     19.556     20.100      0.033
C41         c              89.804    69.120      0.010     19.460     19.958      0.100
C42         c               1.829     8.609      0.007     10.615     11.133      0.100
C43         c              32.225    35.217      0.007     14.372     14.948      0.033
C44         c              73.365    38.729      0.004     10.508     11.044      0.100
C45         c              96.780    29.659      0.006     14.900     15.423      0.100
C46         c              97.476    91.233      0.007     15.486     15.941      0.150
C47         c              66.116    89.036      0.052     16.889     17.434      0.117
C48         c              66.059    94.070      0.003     16.089     16.530      0.167
C49         c              18.676    73.010      0.091     13.247     13.757      0.033
C50         c              44.469    30.722      0.004     15.415     15.882      0.017
C51         c              83.605     3.423      0.046      9.837     10.354      0.083
C52         c              68.518    94.032      0.009     14.789     15.275      0.083
C53         c              72.016    16.620      0.033     18.777     19.195      0.067
C54         c              38.312    54.879      0.008     14.652     15.220      0.050
C55         c              55.642    53.491      0.004     14.444     14.892      0.167
C56         c              70.458    93.132      0.010     13.863     14.365      0.050
C57         c              86.455    93.202      0.006     15.164     15.646      0.083
C58         c              80.314     6.140      0.003     11.364     11.946      0.150
C59         c              20.862    19.688      0.006     10.725     11.265      0.150
C60         c               6.181    75.053      0.071     12.456     12.987      0.167
C61         c              64.600    40.110      0.006     17.978     18.548      0.067
C62         c              69.512    59.964      0.063     16.415     16.943      0.117
C63         c              87.181     2.149      0.092     12.743     13.255      0.150
C64         c              75.949    20.802      0.002     17.493     18.151      0.167
C65         c              35.573    84.550      0.009     14.449     14.989      0.050
C66         c               2.342     9.662      0.004     14.252     14.689      0.017
C67         c              37.821    94.644      0.001     13.766     14.340      0.133
C68         c              44.156    19.961      0.007     11.937     12.461      0.067
C69         c              32.227     4.514      0.004     12.735     13.296      0.150
C70         c              29.743    63.971      0.053     14.094     14.629      0.167
C71         c              14.172    48.596      0.010     13.479     14.102      0.050
C72         c              66.217    95.865      0.004     18.337     18.795      0.133
C73         c              86.291    27.158      0.003     11.694     12.272      0.067
C74         c              61.125    50.049      0.003      9.614     10.173      0.167
C75         c              86.722    61.132      0.010     11.843     12.385      0.033
C76         c              50.132    83.224      0.007     13.693     14.243      0.117
C77         c              71.658    49.901      0.008     11.987     12.627      0.150
C78         c              64.109    66.428      0.005     14.667     15.208      0.167
C79         c              49.749    54.264      0.003      9.310      9.955      0.100
C80         c              87.667    89.942      0.009     10.847     11.312      0.017
C81         c              26.356    55.247      0.004     10.829     11.465      0.083
C82         c              78.454    46.956      0.008     13.680     14.264      0.083
C83         c              93.491    73.710      0.007     15.636     16.124      0.033
C84         c              31.610    52.844      0.005     14.614     15.125      0.067
C85         c              26.420    84.733      0.001     15.492     16.023      0.133
C86         c              90.263     6.451      0.007     18.596     19.176      0.017
C87         c              57.014    66.729      0.004     10.580     11.181      0.083
C88         c               2.170    10.353      0.010     17.261     17.788      0.050
C89         c              78.302    11.194      0.036     14.207     14.748      0.117
C90         c              92.853    75.718      0.007     15.266     15.858      0.033
C91         c               3.264    97.274      0.001     13.086     13.589      0.117
C92         c              27.959    32.400      0.071     19.612     20.059      0.117
C93         c              76.304    44.109      0.023     11.432     12.067      0.150
C94         c               3.270    41.390      0.062     13.494     13.962      0.033
C95         c              62.220    70.983      0.004     15.450     15.964      0.050
C96         c              95.590    81.647      0.001     10.446     10.891      0.067
C97         c              31.381     8.930      0.004     11.166     11.715      0.133
C98         c              25.842    83.077      0.001     11.356     11.835      0.083
C99         c              30.931    40.439      0.007     11.148     11.688      0.117
C100         c              50.565    22.242      0.008     13.428     13.947      0.083
C101         c              84.532    13.441      0.008     11.368     11.958      0.050
C102         c              36.005    94.497      0.098     19.046     19.550      0.150
C103         c              11.650     8.108      0.010     13.739     14.278      0.117
C104         c              84.095    84.994      0.009     10.372     10.862      0.050
C105         c              81.803    46.942      0.004     13.931     14.461      0.067
C106         c              25.979    49.792      0.006     19.475     20.042      0.083
C107         c              96.225    96.346      0.019     15.663     16.107      0.100
C108         c              81.190    59.565      0.005     13.226     13.678      0.117
C109         c              21.761    34.760      0.003     19.122     19.678      0.033
C110         c              31.697    48.020      0.003     10.133     10.729      0.167
C111         c              97.485    42.800      0.001     18.225     18.778      0.117
C112         c              68.572    96.667      0.002     18.028     18.502      0.050
C113         c              71.095    98.248      0.007     11.445     11.895      0.117
C114         c              62.589    11.981      0.060     16.570     17.166      0.117
C115         c              16.776    63.533      0.079     18.083     18.699      0.133
C116         c              76.884    52.527      0.057     14.832     15.296      0.167
C117         c              25.842    59.651      0.079     16.590     17.055      0.033
C118         c              77.638    67.097      0.048     11.786     12.298      0.117
C119         c              18.389    15.316      0.006     17.359     17.939      0.100
C120         c              83.763     4.612      0.001     18.347     18.938      0.017
C121         c              30.909    63.969      0.001     17.357     17.894      0.050
C122         c              23.103    99.617      0.008     16.351     16.749      0.150
C123         c              62.061     6.224      0.009     12.917     13.486      0.133
C124         c              29.885    66.766      0.003     11.075     11.650      0.067
C125         c              30.942    66.006      0.003     18.157     18.620      0.150
C126         c              14.632    57.588      0.088     13.579     14.059      0.083
C127         c              23.076    35.543      0.003      9.819     10.379      0.017
C128         c              29.300    43.882      0.005     13.676     14.274      0.050
C129         c              31.015    50.680      0.008     13.552     14.102      0.050
C130         c              38.664    11.206      0.001     15.851     16.457      0.083
C131         c              75.583     3.601      0.003     13.249     13.753      0.167
C132         c              36.602    22.531      0.003     18.420     18.957      0.133
C133         c              59.541    60.946      0.002     14.393     14.998      0.150
C134         c              34.991    72.480      0.009     13.963     14.479      0.167
C135         c               6.305    56.568      0.093     11.794     12.274      0.167
C136         c              74.437     1.841      0.022     17.276     17.807      0.100
C137         c              78.073    90.146      0.060     11.519     12.042      0.117
C138         c              41.733    39.862      0.009     14.831     15.443      0.017
C139         c              40.276    25.546      0.005     16.804     17.460      0.117
C140         c              44.865     1.900      0.003     18.781     19.289      0.133
C141         c              78.540    29.342      0.002     12.400     12.915      0.050
C142         c              48.718    96.296      0.004     12.349     12.929      0.167
C143         c              39.786    82.271      0.009     19.151     19.694      0.100
C144         c               3.690    12.098      0.007     14.598     15.043      0.100
C145         c               6.646    96.554      0.001     15.640     16.067      0.167
C146         c              64.090    52.299      0.059      9.435     10.022      0.100
C147         c              79.409    77.350      0.026     14.734     15.161      0.167
C148         c              39.095     6.531      0.002     13.058     13.541      0.017
C149         c              23.839    35.224      0.100     17.979     18.475      0.083
C150         c              11.928    33.494      0.006     13.240     13.835      0.067
C151         c              97.318    25.441      0.003     15.393     15.890      0.167
C152         c              97.106    49.980      0.007     16.605     17.130      0.067
C153         c              63.751    37.332      0.005     14.588     15.170      0.150
C154         c              21.420    34.698      0.002     10.028     10.635      0.117
C155         c              69.520    91.460      0.004     11.148     11.729      0.083
C156         c              92.781    37.423      0.008     16.116     16.568      0.100
C157         c              47.815     4.731      0.007     15.292     15.854      0.117
C158         c              76.667    92.905      0.006     13.233     13.765      0.133
C159         c              26.965    14.359      0.006     12.982     13.537      0.117
C160         c              82.510    40.038      0.003     19.084     19.596      0.150
C161         c              71.616    41.700      0.008     17.133     17.751      0.067
C162         c              25.097     1.283      0.076     18.579     19.100      0.033
C163         c              22.599    48.794      0.002     17.841     18.412      0.117
C164         c              16.426     3.833      0.003     15.068     15.656      0.117
C165         c              73.548    74.624      0.004     18.564     18.957      0.150
C166         c              25.163    86.062      0.008     19.588     20.067      0.117
C167         c              53.799    20.340      0.002     16.716     17.216      0.067
C168         c               0.775    46.732      0.076     11.161     11.766      0.083
C169         c              25.758    94.612      0.003     14.994     15.453      0.117
C170         c              30.503    78.128      0.050      9.822     10.431      0.100
C171         c              29.504    53.495      0.002     12.362     12.884      0.017
C172         c              68.434    93.715      0.003     10.716     11.318      0.150
C173         c              95.055    45.387      0.005      9.063      9.547      0.067
C174         c              11.241    17.322      0.002     10.184     10.787      0.083
C175         c              76.463    95.886      0.089     19.529     19.957      0.150
C176         c              11.660    58.134      0.008     10.081     10.625      0.133
C177         c              80.630    96.654      0.061     10.869     11.392      0.150
C178         c              22.061    79.587      0.003     10.825     11.362      0.033
C179         c              95.999    64.097      0.020     11.336     11.831      0.083
C180         c              99.336    80.465      0.078     14.628     15.117      0.050
C181         c              54.137    66.788      0.003     10.174     10.711      0.117
C182         c              17.003    84.644      0.002     13.041     13.521      0.150
C183         c              26.046    22.547      0.053     15.358     15.828      0.100
C184         c              90.487    77.498      0.009     13.075     13.494      0.167
C185         c              66.765    86.262      0.003     18.200     18.746      0.167
C186         c              97.050     7.482      0.056     15.724     16.270      0.100
C187         c              10.788    67.907      0.003     15.339     15.868      0.067
C188         c              92.252     1.917      0.003      9.520     10.062      0.100
C189         c              62.087    85.284      0.003     18.543     19.116      0.167
C190         c              31.110    62.429      0.006     15.578     16.224      0.133
C191         c              53.518     0.050      0.004      9.917     10.461      0.017
C192         c              51.320    62.645      0.005     15.194     15.733      0.050
C193         c              93.334    70.874      0.004     18.655     19.221      0.117
C194         c              55.998    87.397      0.008     16.005     16.521      0.117
C195         c              49.519    81.769      0.009     10.351     10.833      0.167
C196         c              54.870    42.280      0.008      9.448     10.025      0.133
C197         c              68.757    19.645      0.003     12.063     12.633      0.050
C198         c              45.903     7.640      0.005     16.512     17.091      0.017
C199         c               7.568    27.373      0.029     11.465     11.951      0.133
C200         c              87.128    72.373      0.008      9.446      9.878      0.167
C201         c              49.974    53.072      0.003     12.738     13.254      0.033
C202         c              92.121    31.748      0.003     18.586     19.111      0.133
C203         c              93.594    36.645      0.003     18.293     18.803      0.067
C204         c              17.780    88.926      0.008     18.723     19.250      0.117
C205         c              48.536    16.852      0.008     17.883     18.450      0.050
C206         c              27.519    71.815      0.009     18.254     18.787      0.033
C207         c              61.930    96.095      0.002     10.918     11.428      0.150
C208         c              10.945    23.255      0.005     11.385     11.974      0.083
C209         c              64.360    85.580      0.003      9.356      9.794      0.067
C210         c              31.261    10.058      0.007     15.415     15.990      0.083
C211         c              74.344    78.615      0.018     14.117     14.563      0.083
C212         c               4.483    83.434      0.006     11.168     11.598      0.067
C213         c              38.431    28.970      0.030      8.312      8.806      0.117
C214         c              20.084    47.167      0.007     12.653     13.284      0.167
C215         c              56.238    96.192      0.003     14.912     15.496      0.017
C216         c              43.441    19.830      0.003     11.207     11.751      0.067
C217         c              44.420    55.858      0.004     18.514     19.100      0.083
C218         c              75.583    82.894      0.009     13.787     14.365      0.083
C219         c              32.901    50.209      0.010     14.514     15.168      0.117
C220         c               2.768    25.902      0.008     11.950     12.452      0.117
C221         c              92.911    26.200      0.002     10.676     11.243      0.083
C222         c              91.873    32.405      0.007     10.591     11.120      0.150
C223         c              98.183     7.129      0.067     14.683     15.159      0.133
C224         c              46.533    42.295      0.006     17.598     18.316      0.117
C225         c              54.850    44.639      0.048     10.455     11.120      0.133
C226         c               0.936    88.590      0.007     18.327     18.759      0.050
C227         c               8.025    20.977      0.001     16.261     16.866      0.167
C228         c              84.793    58.397      0.002     11.348     11.898      0.133
C229         c              76.810    70.655      0.006     16.792     17.393      0.167
C230         c              93.192    61.753      0.100     10.460     11.018      0.083
C231         c               1.070    60.506      0.006     11.092     11.656      0.117
C232         c              42.025    10.080      0.010     12.368     12.893      0.117
C233         c              37.100    76.860      0.097     13.859     14.516      0.133
C234         c              89.481    40.654      0.004     13.348     13.871      0.083
C235         c              79.424     3.956      0.007     10.137     10.729      0.150
C236         c              29.595    28.151      0.021     14.682     15.244      0.133
C237         c              65.172    51.334      0.007     12.155     12.711      0.100
C238         c              60.679    60.321      0.002     10.819     11.450      0.167
C239         c              96.057    46.295      0.034     18.163     18.563      0.133
C240         c              20.761    88.210      0.003     19.312     19.796      0.117
C241         c              58.959    40.411      0.005     17.822     18.279      0.100
C242         c               6.788    30.830      0.010     19.444     20.046      0.117
C243         c              64.418    41.257      0.008     11.133     11.679      0.167
C244         c              69.622    85.558      0.064     11.989     12.520      0.017
C245         c              51.537    76.285      0.004     10.399     10.975      0.033
C246         c              44.886    23.169      0.015     18.009     18.756      0.133
C247         c              61.053     3.236      0.009     16.691     17.179      0.117
C248         c              60.428    40.854      0.007     17.423     18.084      0.067
C249         c              91.772    62.869      0.013      9.396      9.980      0.133
C250         c              43.575    46.622      0.036     11.448     12.009      0.050
C251         c              45.007     7.494      0.009     10.252     10.850      0.117
C252         c              81.578    19.279      0.007     10.059     10.564      0.050
C253         c              67.119    57.857      0.004     15.562     16.112      0.100
C254         c              23.565    32.411      0.004     15.853     16.367      0.033
C255         c              68.661    55.642      0.003     10.284     10.772      0.117
C256         c              41.523    94.827      0.005     12.560     13.154      0.033
C257         c              47.267    74.982      0.008     13.005     13.607      0.017
C258         c              28.448    27.356      0.006     11.749     12.290      0.167
C259         c              63.444    17.627      0.007     15.009     15.560      0.033
C260         c              62.752    75.435      0.031     17.058     17.656      0.100
C261         c              18.950    87.668      0.009     13.949     14.456      0.033
C262         c              89.316    64.315      0.006     14.119     14.652      0.133
C263         c              58.624    14.881      0.081     11.502     12.062      0.017
C264         c              31.287    87.864      0.074     12.458     12.880      0.033
C265         c              91.924     8.609      0.010     16.991     17.549      0.067
C266         c              80.427    80.655      0.002      9.517     10.010      0.167
C267         c              45.998    53.407      0.003     13.179     13.738      0.150
C268         c              91.041    91.047      0.010     19.659     20.100      0.050
C269         c              83.067    68.038      0.065     19.647     20.100      0.067
C270         c              98.567    58.962      0.008     17.133     17.767      0.150
C271         c              78.812    94.598      0.069     12.132     12.689      0.017
C272         c               6.577    25.582      0.003     18.612     19.174      0.017
C273         c              72.777    77.202      0.006      9.519     10.059      0.117
C274         c              41.850    90.451      0.001     16.299     16.828      0.017
C275         c              17.146     5.810      0.046     10.478     11.021      0.133
C276         c              52.326    60.100      0.007     12.064     12.650      0.150
C277         c              74.799     2.955      0.008     16.887     17.371      0.150
C278         c              25.481    81.320      0.009     15.771     16.275      0.117
C279         c              98.339    36.744      0.005     16.414     16.884      0.117
C280         c              23.637    13.055      0.004     15.683     16.163      0.033
C281         c              50.552    72.386      0.009     14.271     14.878      0.133
C282         c               4.954    91.768      0.007     15.666     16.157      0.100
C283         c              10.196     4.501      0.007     14.074     14.723      0.017
C284         c              79.820    84.749      0.004     18.389     18.947      0.067
C285         c              64.930    22.798      0.002     12.729     13.359      0.150
C286         c              97.606    46.357      0.009     14.643     15.259      0.167
C287         c              66.898    36.237      0.006     15.866     16.418      0.033
C288         c              95.419     7.572      0.007     15.872     16.375      0.167
C289         c              78.830    43.592      0.008     10.895     11.543      0.167
C290         c              83.641    37.603      0.007     16.239     16.766      0.133
C291         c              79.734    90.526      0.008     11.825     12.221      0.017
C292         c              61.274    66.135      0.003      9.690     10.212      0.017
C293         c              51.479    27.774      0.004     14.825     15.469      0.167
C294         c              47.721    93.246      0.012     12.310     12.851      0.033
C295         c              60.807    53.852      0.009     15.217     15.812      0.117
C296         c               5.921    68.040      0.002     11.998     12.584      0.133
C297         c              68.558    15.468      0.008     10.176     10.638      0.067
C298         c              85.258    12.770      0.006     16.715     17.298      0.150
C299         c              19.573    52.387      0.010     18.401     18.810      0.083
C300         c              14.091    71.560      0.009     16.472     16.983      0.117
C301         c              68.878   102.348      0.008     13.511     14.006      0.117
C302         c              57.858    99.838      0.002     18.666     19.200      0.133
C303         c              64.793    96.338      0.004     10.973     11.537      0.133
C304         c              61.491    99.649      0.009     12.270     12.736      0.150
C305         c              62.479    91.041      0.009     10.287     10.702      0.150
C306         c              61.977   105.203      0.006     19.328     19.846      0.033
C307         c              59.223    97.383      0.008     17.483     17.997      0.067
C308         c              64.731    96.503      0.005      9.540     10.120      0.150
C309         c              66.126   102.417      0.063     14.675     15.194      0.150
C310         c              60.206   101.146      0.008     19.035     19.532      0.167
C311         c              61.196    99.327      0.002     11.195     11.672      0.083
C312         c              62.145   108.097      0.003     14.666     15.137      0.133
C313         c              59.563   105.076      0.009     19.554     20.051      0.050
C314         c              60.244   107.280      0.008     10.458     10.966      0.083
C315         c              60.759   102.633      0.004     12.803     13.342      0.167
C316         c              59.734   100.105      0.003     18.900     19.392      0.017
C317         c              62.183   100.276      0.070     10.360     10.917      0.017
C318         c              61.754   101.655      0.007     12.863     13.380      0.017
C319         c              65.939    99.742      0.004     18.380     18.894      0.033
C320         c              61.353    97.118      0.008     12.065     12.643      0.017
C321         c              64.777    98.503      0.006     11.937     12.431      0.150
C322         c              52.028    98.473      0.008     15.925     16.407      0.083
C323         c              58.209    99.202      0.062     14.273     14.791      0.017
C324         c              53.566    95.139      0.008     18.750     19.257      0.150
C325         c              64.190    93.749      0.005     15.183     15.729      0.117
C326         c              60.849    99.973      0.005     11.427     11.958      0.117
C327         c              69.407    95.557      0.010     10.375     10.888      0.167
C328         c              55.311   102.884      0.007     19.082     19.640      0.150
C329         c              61.584   100.945      0.008     12.967     13.437      0.033
C330         c              67.554    92.497      0.006     10.929     11.458      0.050
C331         c              63.960   105.387      0.004     15.851     16.359      0.083
C332         c              54.191   102.278      0.002     11.563     12.118      0.150
C333         c              59.295    97.712      0.038     12.471     12.952      0.017
C334         c              66.640   102.704      0.002     10.847     11.265      0.050
C335         c              61.153    99.248      0.083     11.826     12.337      0.167
C336         c              61.393    95.560      0.006     11.913     12.391      0.117
C337         c              61.000    95.044      0.010     17.602     18.117      0.100
C338         c              60.340    97.840      0.003     15.039     15.527      0.083
C339         c              64.844    92.806      0.007     13.210     13.782      0.083
C340         c              67.868   100.440      0.068     12.598     13.137      0.033
C341         c              62.067    99.397      0.038     19.066     19.646      0.133
C342         c              62.216   107.026      0.010     18.923     19.402      0.050
C343         c              58.440    95.381      0.008     17.220     17.770      0.050
C344         c              61.024    99.851      0.007     19.251     19.759      0.117
C345         c              57.329   102.751      0.085     12.115     12.582      0.017
C346         c              61.067    98.038      0.047     19.070     19.403      0.033
C347         c              60.725   100.854      0.088     17.272     17.819      0.033
C348         c              59.986   101.866      0.055     19.395     19.831      0.150
C349         c              67.402    99.915      0.002     18.017     18.440      0.083
C350         c              63.366   103.238      0.011      9.725     10.279      0.067
C351         c              67.351    96.438      0.005     19.049     19.541      0.067
C352         c              63.809    93.026      0.002     18.078     18.590      0.167
C353         c              56.183   100.821      0.008     10.048     10.549      0.067
C354         c              59.034    99.590      0.002     14.822     15.350      0.017
C355         c              63.481    91.571      0.004     15.506     16.067      0.083
C356         c              69.824   102.603      0.030     19.204     19.519      0.167
C357         c              60.858    99.160      0.060     14.172     14.690      0.033
C358         c              66.874    31.308      0.004     18.464     19.030      0.017
C359         c              68.183    24.358      0.003     13.837     14.481      0.083
C360         c              67.595    24.658      0.006     11.905     12.536      0.017
C361         c              67.199    24.522      0.005     12.714     13.317      0.050
C362         c              70.229    19.631      0.001      9.769     10.220      0.100
C363         c              67.815    24.347      0.010     11.883     12.595      0.050
C364         c              66.730    26.005      0.003     11.261     11.848      0.017
C365         c              67.479    22.512      0.009     19.037     19.549      0.050
C366         c              68.919    29.256      0.007      9.931     10.586      0.050
C367         c              68.790    30.719      0.007      8.843      9.436      0.100
C368         c              67.837    23.298      0.003     10.554     11.174      0.083
C369         c              63.561    28.690      0.002     13.690     14.259      0.017
C370         c              70.136    24.203      0.003     10.400     10.907      0.083
C371         c              65.666    26.688      0.079      8.355      8.921      0.133
C372         c              69.721    27.111      0.006     16.065     16.681      0.133
C373         c              65.363    22.948      0.003     18.747     19.335      0.150
C374         c              61.783    22.431      0.046      8.947      9.573      0.017
C375         c              68.254    24.236      0.008     11.096     11.681      0.017
C376         c              67.466    24.143      0.092     13.676     14.246      0.117
C377         c              65.371    21.330      0.005     10.313     10.851      0.117
C378         c              67.604    24.465      0.004     16.062     16.547      0.100
C379         c              69.400    28.350      0.010      9.419      9.965      0.083
C380         c              68.741    27.163      0.073     17.558     18.171      0.167
C381         c              68.011    24.570      0.004     17.225     17.847      0.067
C382         c              64.345    18.604      0.007     16.804     17.349      0.083
C383         c              68.351    27.074      0.004     18.413     18.940      0.050
C384         c              61.931    21.787      0.009     13.329     13.842      0.017
C385         c              71.143    25.509      0.004     18.269     18.841      0.017
C386         c              63.299    24.939      0.079     13.759     14.292      0.150
C387         c              65.630    21.281      0.019     11.625     12.150      0.100
C388         c              67.411    24.637      0.036     10.414     10.970      0.150
C389         c              67.505    19.888      0.005     13.857     14.439      0.083
C390         c              66.863    25.616      0.004     13.395     14.012      0.167
C391         c              71.605    24.794      0.006     16.234     16.832      0.133
C392         c              65.799    23.627      0.009     13.101     13.735      0.167
C393         c              68.689    21.603      0.006     11.856     12.255      0.133
C394         c              69.006    27.451      0.005      8.141      8.777      0.100
C395         c              67.557    24.437      0.005     13.508     14.087      0.017
C396         c              66.375    20.946      0.003     11.077     11.701      0.067
C397         c              73.384    22.898      0.005     15.417     16.085      0.033
C398         c              70.591    19.101      0.006     11.954     12.557      0.150
C399         c              66.790    22.984      0.003     14.655     15.192      0.033
C400         c              69.003    17.568      0.001     17.262     17.891      0.083
C401         c              64.967    27.192      0.006     16.713     17.103      0.050
C402         c              67.114    24.117      0.037     18.541     19.145      0.050
C403         c              60.934    25.977      0.002     18.374     18.963      0.100
C404         c              64.444    21.585      0.022     16.363     17.006      0.033
C405         c              65.776    22.323      0.009      9.027      9.693      0.100
C406         c              62.296    27.069      0.002     10.246     10.738      0.167
C407         c              63.760    28.588      0.009     15.850     16.497      0.100
C408         c              68.030    23.931      0.007     17.275     17.904      0.033
C409         c              67.285    28.225      0.058      8.524      9.193      0.117
C410         c              67.252    23.338      0.003     14.425     14.905      0.100
C411         c              69.447    22.965      0.001     17.450     17.990      0.133
C412         c              68.451    21.660      0.010     15.133     15.793      0.050
C413         c              67.316    23.264      0.009     11.817     12.378      0.133
C414         c              69.663    24.850      0.006     11.084     11.635      0.033
C415         c              66.629    29.754      0.009     18.752     19.274      0.133
C416         c              63.831    28.809      0.093      9.260      9.764      0.117
C417         c              68.616    25.142      0.010     16.062     16.651      0.017
C418         c              71.715    28.741      0.008     18.528     19.196      0.050
C419         c              70.318    26.847      0.056     17.925     18.491      0.083
C420         c              70.247    25.710      0.006     19.100     19.692      0.017
C421         c              64.951    27.997      0.010      9.234      9.893      0.150
C422         c              70.539    23.365      0.003      9.512     10.051      0.150
C423         c              67.654    19.655      0.009     15.244     15.736      0.133
C424         c              65.525    21.428      0.008     18.498     19.148      0.017
C425         c              67.104    22.059      0.009     19.384     19.986      0.050
C426         c              70.577    20.383      0.004     18.054     18.599      0.100
C427         c              62.136    23.823      0.006     11.473     12.044      0.017
C428         c              64.685    30.248      0.008     15.344     15.855      0.150
C429         c              63.106    29.459      0.076     17.616     18.294      0.133
C430         c              66.490    22.775      0.003     18.705     19.269      0.117
C431         c              67.675    24.461      0.007     14.144     14.704      0.017
C432         c              66.417    24.510      0.038     12.079     12.652      0.017
C433         c              67.723    24.502      0.009     10.543     11.091      0.083
C434         c              70.181    24.129      0.002     12.476     13.030      0.017
C435         c              68.887    25.803      0.002      8.685      9.182      0.050
C436         c              61.966    22.306      0.002     14.984     15.595      0.133
C437         c              71.741    22.646      0.089     17.901     18.545      0.017
